證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","167416","21017858","126.50","127.00","124.00","125.00","-0.5000","292"
"1708","東鹼","6457092","260117031","40.55","40.70","39.85","40.20","0.6000","3732"
"1709","和益","885986","18137077","20.60","20.75","20.30","20.40","0.1000","510"
"1710","東聯","690768","11757079","17.10","17.20","16.90","17.05","0.1000","340"
"1711","永光","624889","10733824","17.20","17.35","17.00","17.05","0.1500","421"
"1712","興農","3312818","119173001","36.50","36.50","35.75","35.80","0.1000","2200"
"1713","國化","20777","506249","24.00","24.50","24.00","24.40","0.2000","14"
"1714","和桐","1742362","14045950","8.03","8.11","8.00","8.00","0.0500","687"
"1717","長興","807559","24368339","30.25","30.40","29.95","30.20","0.3500","731"
"1718","中纖","1178873","9088925","7.78","7.78","7.66","7.66","0.0100","636"
"1720","生達","352490","15372387","43.25","43.95","43.20","43.70","0.7500","305"
"1721","三晃","595967","7839618","13.10","13.30","13.05","13.05","0.2000","337"
"1722","台肥","1271893","66375726","52.20","52.70","51.80","51.80","0.2000","846"
"1723","中碳","147771","15151051","102.50","103.00","102.00","102.50","2.0000","191"
"1725","元禎","53161","980240","18.50","18.70","18.30","18.30","0.0000","49"
"1726","永記","5006","349932","69.90","69.90","69.90","69.90","0.1000","7"
"1727","中華化","512054","12176688","23.45","24.15","23.40","23.55","0.6500","371"
"1730","花仙子","21727","1147484","53.00","53.00","52.60","52.80","-0.1000","36"
"1731","美吾華","186370","3295753","17.70","17.80","17.55","17.60","-0.1000","77"
"1732","毛寶","368087","9808831","26.15","27.00","26.15","26.80","0.9000","259"
"1733","五鼎","271424","6368340","23.50","23.75","23.30","23.45","0.3000","165"
"1734","杏輝","277456","7730463","27.80","28.00","27.70","27.70","0.0500","202"
"1735","日勝化","3158","46076","14.60","14.60","14.55","14.55","-0.1500","6"
"1736","喬山","777009","58400857","75.90","76.40","74.40","74.40","-0.1000","922"
"1737","臺鹽","172387","5189853","30.20","30.35","30.00","30.05","0.0000","184"
"1752","南光","22000","727482","33.15","33.30","32.85","32.95","-0.0500","30"
"1760","寶齡富錦","8563847","1230838193","144.00","147.00","139.00","140.00","-1.0000","5414"
"1762","中化生","187172","9767020","52.10","52.60","51.90","52.00","0.7000","150"
"1773","勝一","173504","17790093","101.50","103.50","101.50","102.00","2.3000","216"
"1776","展宇","34171","571501","16.85","16.85","16.60","16.70","-0.0500","29"
"1783","和康生","58129","2048934","35.90","35.90","34.75","34.80","0.1000","70"
"1786","科妍","80207","3581320","44.40","44.85","44.30","44.45","0.3000","474"
"1789","神隆","381679","9058768","23.60","23.90","23.50","23.60","0.3000","260"
"1795","美時","6832739","1025574571","150.00","152.50","147.00","147.50","1.0000","4633"
"1802","台玻","9108314","176783695","19.25","19.75","19.10","19.25","0.3000","3725"
"1805","寶徠","1","9","","","","","0.0000","1"
"1806","冠軍","640329","5559460","8.45","8.80","8.45","8.72","0.3400","406"
"1808","潤隆","176922","11136887","61.90","64.00","61.50","62.80","0.9000","198"
"1809","中釉","303289","3755415","12.60","12.60","12.15","12.30","0.1500","144"
"1810","和成","639391","6794031","10.95","10.95","10.45","10.50","0.2000","344"
"1817","凱撒衛","163220","5672745","34.75","34.90","34.70","34.75","0.0000","27"
"1903","士紙","41012","2031896","49.95","49.95","48.95","49.55","0.2000","33"
"1904","正隆","447275","11509772","25.75","25.85","25.60","25.70","0.0500","395"
"1905","華紙","370216","6040159","16.40","16.40","16.20","16.25","0.0500","262"
"1906","寶隆","1500309","23131036","15.25","15.70","15.25","15.25","0.1000","181"
"1907","永豐餘","1086590","26206889","24.40","24.40","23.90","24.00","-0.3500","707"
"1909","榮成","1357249","20315401","15.15","15.15","14.85","14.90","0.0000","586"
"2002","中鋼","18187417","509489615","28.15","28.20","27.75","28.00","-0.0500","7732"
"2002A","中鋼特","9442","423505","44.90","44.90","44.80","44.85","-0.0500","27"
"2006","東和鋼鐵","1258666","66386058","53.50","53.70","52.30","52.30","-0.8000","1684"
"2007","燁興","536682","5016537","9.25","9.46","9.23","9.27","0.2100","325"
"2008","高興昌","26366","445761","17.00","17.05","16.65","16.95","0.3500","28"
"2009","第一銅","2047054","48348395","23.55","23.65","23.30","23.65","2.1500","913"
"2010","春源","590637","8763197","15.05","15.05","14.70","14.70","-0.1500","353"
"2012","春雨","111417","2472931","22.45","22.50","21.95","22.10","-0.0500","82"
"2013","中鋼構","225217","12386379","55.30","55.90","54.20","54.20","-0.5000","221"
"2014","中鴻","4470285","96617599","21.90","22.00","21.30","21.30","-0.2000","2287"
"2015","豐興","174539","10139553","57.90","58.40","57.60","58.40","0.8000","132"
"2017","官田鋼","394513","4800257","12.05","12.30","12.05","12.10","0.2500","256"
"2020","美亞","320102","7074891","21.85","22.50","21.85","22.05","0.5000","209"
"2022","聚亨","472162","3822067","8.06","8.16","8.04","8.05","0.0200","262"
"2023","燁輝","2773051","39970038","14.45","14.60","14.20","14.30","0.1000","1382"
"2024","志聯","31254","553527","18.00","18.00","17.50","17.75","-0.1000","25"
"2025","千興","61002","237566","4.07","4.07","3.87","3.97","0.0600","28"
"2027","大成鋼","7608330","296767912","38.95","39.35","38.70","38.70","0.2500","3289"
"2028","威致","363772","8460916","23.40","23.65","22.95","22.95","0.0500","279"
"2029","盛餘","331795","7766242","23.45","23.65","23.20","23.35","0.3500","236"
"2030","彰源","994339","22669343","22.70","23.05","22.60","22.75","0.5000","573"
"2031","新光鋼","1011053","36656043","36.05","36.60","35.90","36.00","0.3000","627"
"2032","新鋼","538292","9050520","16.75","17.30","16.55","16.75","0.6000","299"
"2033","佳大","124221","1541778","12.20","12.50","12.20","12.35","0.3500","104"
"2034","允強","905918","23466502","25.80","26.15","25.70","25.75","0.3500","515"
"2038","海光","406414","7301973","18.40","18.40","17.75","17.75","0.2500","250"
"2049","上銀","1834286","301607906","161.00","166.50","161.00","163.00","5.0000","1555"
"2059","川湖","184496","75642991","410.50","415.50","407.00","408.50","4.5000","182"
"2062","橋椿","4294331","96540308","23.25","24.00","21.50","21.75","-1.2500","2226"
"2069","運錩","229054","4500209","19.50","19.95","19.50","19.70","0.4500","130"
"2101","南港","277669","9408966","34.00","34.15","33.75","33.95","0.2000","218"
"2102","泰豐","448903","8318938","18.45","18.70","18.25","18.25","-0.2500","268"
"2103","台橡","898747","24003660","27.70","27.70","26.40","26.40","-0.2000","594"
"2104","國際中橡","640487","11972564","18.85","18.85","18.55","18.60","0.1000","402"
"2105","正新","4749622","152690036","32.55","32.55","31.80","32.00","0.0000","2957"
"2106","建大","362116","11003237","30.30","30.60","30.15","30.30","0.3000","234"
"2107","厚生","84729","1681119","19.85","19.95","19.75","19.80","0.0000","83"
"2108","南帝","1014470","35482656","35.80","35.80","34.60","34.70","-0.4500","948"
"2109","華豐","64037","909123","14.20","14.25","14.10","14.25","0.1500","60"
"2114","鑫永銓","41132","3871467","95.30","95.60","92.50","94.20","0.8000","43"
"2115","六暉-KY","22001","666430","30.10","30.45","30.10","30.35","0.0500","16"
"2201","裕隆","30114115","1380624846","46.30","46.45","45.20","46.00","0.9500","15586"
"2204","中華","712443","29642631","42.10","42.25","41.20","41.20","-0.5000","603"
"2206","三陽工業","1783579","65059169","36.45","36.75","36.20","36.40","0.3000","1167"
"2207","和泰車","223754","126971779","563.00","572.00","558.00","566.00","9.0000","271"
"2208","台船","1387195","20928050","14.85","15.30","14.85","15.00","0.4000","760"
"2211","長榮鋼","83465","4043188","47.85","48.80","47.85","48.25","0.5000","96"
"2227","裕日車","59789","10859892","178.00","183.00","178.00","183.00","7.5000","87"
"2228","劍麟","188439","13616139","72.00","73.40","71.60","72.00","1.2000","166"
"2231","為升","931358","132502020","145.00","146.00","138.00","138.00","-3.5000","830"
"2233","宇隆","117763","10617214","89.80","91.10","89.20","90.50","1.9000","130"
"2236","百達-KY","26145","529654","20.30","20.45","20.20","20.45","-0.2000","20"
"2239","英利-KY","219121","13955773","63.90","65.40","63.30","63.70","-0.1000","356"
"2241","艾姆勒","37120","1093226","29.80","29.80","29.30","29.50","0.0000","35"
"2243","宏旭-KY","35184","398027","11.25","11.45","11.20","11.20","0.1000","38"
"2247","汎德永業","52176","10387059","200.50","200.50","198.50","200.00","1.5000","95"
"2250","IKKA-KY","41057","2768697","67.60","69.00","66.80","67.40","0.0000","44"
"2301","光寶科","5424362","352985216","65.50","65.90","64.50","64.50","-1.0000","4315"
"2302","麗正","413454","6112701","14.70","15.00","14.55","14.55","0.2500","223"
"2303","聯電","103094876","4132280612","40.55","40.80","39.40","39.40","0.3500","35709"
"2305","全友","5105332","141520397","27.30","28.70","27.15","27.35","0.8500","2732"
"2308","台達電","7141308","1921348750","272.50","272.50","266.00","268.50","1.5000","5415"
"2312","金寶","7223094","100995439","14.15","14.15","13.80","13.85","0.0000","2501"
"2313","華通","10723217","475669308","44.10","45.00","43.80","43.80","0.5500","5761"
"2314","台揚","870851","30600802","35.40","35.65","34.80","34.80","0.2500","471"
"2316","楠梓電","53491","1231012","23.10","23.15","22.90","22.90","0.3000","71"
"2317","鴻海","29141002","3013138437","104.50","104.50","102.50","103.00","-0.5000","9666"
"2321","東訊","11873","58438","4.92","4.92","4.92","4.92","0.0000","12"
"2323","中環","3769625","24309961","6.34","6.50","6.32","6.46","0.0000","1888"
"2324","仁寶","9772617","203324667","21.05","21.05","20.65","20.75","-0.1000","4230"
"2328","廣宇","2987100","96958436","32.90","32.90","31.95","32.15","0.8000","1601"
"2329","華泰","1113513","17750563","15.95","16.10","15.75","15.75","0.1500","584"
"2330","台積電","48691083","18995017699","395.00","397.50","387.00","387.00","-2.5000","58612"
"2331","精英","2550045","52622625","20.65","20.90","20.45","20.50","0.2000","949"
"2332","友訊","932590","13698520","14.65","14.85","14.55","14.60","0.1000","492"
"2337","旺宏","6539017","211624111","32.40","32.80","32.05","32.10","0.3000","3606"
"2338","光罩","5971175","333508099","54.30","57.50","54.30","54.70","1.6000","3719"
"2340","台亞","1561896","49850640","32.00","32.50","31.40","31.55","0.1500","1042"
"2342","茂矽","819790","27740459","34.40","34.40","33.20","33.20","0.0000","534"
"2344","華邦電","12657083","259954032","20.65","20.90","20.30","20.30","0.2500","4376"
"2345","智邦","3313297","754242032","230.00","231.50","224.00","225.50","0.5000","3431"
"2347","聯強","3158296","169428149","54.50","54.50","53.10","53.80","0.2000","1527"
"2348","海悅","148560","8956908","60.00","61.30","59.30","60.10","1.6000","159"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","562774","3995064","7.09","7.13","7.06","7.07","0.0200","302"
"2351","順德","1820172","176930702","98.50","100.00","95.00","95.00","0.4000","1440"
"2352","佳世達","6807226","172437110","26.05","26.05","25.00","25.00","-0.6500","4048"
"2353","宏碁","7100636","155208990","22.00","22.00","21.70","21.75","-0.0500","2635"
"2354","鴻準","2163752","99902283","46.50","46.50","45.70","45.95","0.3500","1250"
"2355","敬鵬","584613","15861679","27.15","27.30","26.90","26.90","0.1500","374"
"2356","英業達","5540892","127377861","23.05","23.15","22.70","23.10","0.2500","2025"
"2357","華碩","2015966","465264742","231.00","232.00","229.00","231.00","2.0000","1942"
"2358","廷鑫","2275283","32164222","14.10","14.60","13.85","13.85","0.1000","1161"
"2359","所羅門","1022356","23724608","23.25","23.50","22.95","22.95","0.3000","594"
"2360","致茂","571763","98912936","173.50","176.00","171.00","171.00","1.5000","565"
"2362","藍天","132259","4087176","30.65","31.40","30.60","30.90","0.5000","102"
"2363","矽統","1744859","26941690","15.40","15.70","15.20","15.20","0.1500","914"
"2364","倫飛","191892","15272216","82.90","83.20","77.50","79.00","-3.5000","184"
"2365","昆盈","283950","2727559","9.56","9.72","9.53","9.53","0.1100","168"
"2367","燿華","11768602","215338663","18.10","18.60","18.00","18.00","0.3000","3814"
"2368","金像電","10831977","876779578","81.50","82.70","79.60","80.00","0.1000","6840"
"2369","菱生","509662","6581577","13.00","13.05","12.75","12.75","0.1000","344"
"2371","大同","6326842","201972884","32.50","32.50","31.60","31.80","-0.6500","2240"
"2373","震旦行","83721","6589976","79.00","79.00","78.00","79.00","0.1000","79"
"2374","佳能","462160","9309709","20.25","20.40","19.90","19.90","0.0000","272"
"2375","凱美","243712","12428084","50.90","51.50","50.50","50.50","0.5500","250"
"2376","技嘉","11174475","1020072777","92.90","92.90","89.90","90.00","-0.3000","9118"
"2377","微星","6380113","717213250","109.50","115.00","109.50","112.00","4.5000","4107"
"2379","瑞昱","3731430","977052052","259.00","265.00","258.00","260.00","7.5000","3205"
"2380","虹光","374859","4428092","12.00","12.10","11.55","11.65","-0.1500","178"
"2382","廣達","4603601","319402906","69.50","69.80","69.00","69.30","0.5000","2779"
"2383","台光電","2918198","408455179","138.00","142.50","137.50","139.50","4.5000","2086"
"2385","群光","1059351","85100789","80.70","80.80","79.80","80.30","0.9000","703"
"2387","精元","610117","21598947","35.65","35.90","34.95","35.40","0.4500","379"
"2388","威盛","16699595","1061359682","63.50","64.70","62.20","62.60","0.9000","9067"
"2390","云辰","969959","11207693","11.40","11.80","11.40","11.45","0.1500","417"
"2392","正崴","739908","25743811","35.20","35.20","34.40","34.65","0.2500","511"
"2393","億光","510000","18079974","35.90","35.90","35.05","35.05","-0.4500","426"
"2395","研華","763739","226260024","300.50","305.00","292.00","293.00","-5.0000","1185"
"2397","友通","3011","173935","57.80","57.80","57.70","57.80","0.0000","6"
"2399","映泰","1222337","14819856","12.10","12.30","11.95","11.95","0.1000","581"
"2401","凌陽","1460037","32906517","22.40","22.80","22.30","22.30","0.5000","896"
"2402","毅嘉","7847274","140700799","17.45","18.25","17.45","17.80","0.8000","3075"
"2404","漢唐","340629","48691856","146.50","146.50","142.00","142.00","-1.5000","426"
"2405","輔信","1009379","11637290","11.50","11.65","11.40","11.40","0.1000","436"
"2406","國碩","782362","13308484","17.05","17.20","16.80","16.85","0.2000","544"
"2408","南亞科","16137771","910770694","57.10","57.70","55.30","55.60","-0.1000","8119"
"2409","友達","63309684","1106067280","17.90","18.10","17.05","17.10","-0.8000","32591"
"2412","中華電","8837506","951200012","108.00","108.50","107.00","107.50","-0.5000","4272"
"2413","環科","6717040","174334751","26.00","26.65","25.15","25.25","-0.1500","3817"
"2414","精技","51049","1481874","29.10","29.15","28.85","28.85","-0.1500","41"
"2415","錩新","149793","3196293","21.05","21.70","20.95","21.40","0.4500","75"
"2417","圓剛","180095","3538458","19.50","19.80","19.50","19.50","0.2500","144"
"2419","仲琦","1980517","49535236","24.90","25.35","24.70","24.80","0.5000","1091"
"2420","新巨","123121","4641642","37.95","37.95","37.50","37.80","0.2500","121"
"2421","建準","1923474","80104632","40.80","42.00","40.80","41.70","1.7500","1627"
"2423","固緯","165065","4214915","25.65","25.75","25.40","25.50","0.1500","119"
"2424","隴華","36718","709871","19.15","19.70","19.15","19.35","-0.4500","64"
"2425","承啟","819003","18742668","22.80","23.15","22.55","23.05","0.3500","320"
"2426","鼎元","330131","5169530","15.65","15.80","15.40","15.40","0.1000","239"
"2427","三商電","268251","2878244","10.80","10.80","10.65","10.70","0.0000","97"
"2428","興勤","573678","68489216","120.00","122.00","117.00","117.50","2.0000","470"
"2429","銘旺科","50232","480821","9.73","9.73","9.50","9.52","-0.2500","49"
"2430","燦坤","53865","2166665","40.25","40.45","40.05","40.25","0.0000","66"
"2431","聯昌","145020","1458653","10.15","10.20","10.00","10.00","0.0400","83"
"2433","互盛電","29650","1345283","45.25","45.75","45.20","45.40","0.0000","41"
"2434","統懋","4540","131730","29.60","29.60","28.70","28.70","0.4000","9"
"2436","偉詮電","1028398","41281959","39.65","40.70","39.55","39.55","0.8500","809"
"2438","翔耀","14250","194934","14.05","14.05","13.60","13.70","0.1000","15"
"2439","美律","905474","77311844","86.00","86.70","84.00","84.00","-0.3000","869"
"2440","太空梭","209065","2528333","12.25","12.30","11.80","11.90","0.2000","136"
"2441","超豐","1018559","47670508","46.85","47.15","46.55","46.55","0.2000","770"
"2442","新美齊","329155","4011709","12.20","12.25","12.10","12.15","0.1000","185"
"2443","昶虹","15493","38110","2.45","2.47","2.45","2.46","0.0100","15"
"2444","兆勁","721449","8729531","12.10","12.10","12.10","12.10","1.1000","228"
"2449","京元電子","3353723","107650330","32.05","32.30","31.90","32.00","0.3500","2112"
"2450","神腦","50261","1503272","30.05","30.05","29.75","30.00","0.2500","56"
"2451","創見","271643","17784980","65.40","65.90","65.00","65.00","0.1000","208"
"2453","凌群","18107","427714","23.80","23.80","23.50","23.50","0.0000","21"
"2454","聯發科","6109417","3610058482","587.00","596.00","585.00","588.00","21.0000","7129"
"2455","全新","1279694","75431778","58.60","59.70","58.40","58.40","0.8000","973"
"2457","飛宏","1429315","50339197","35.35","35.60","34.80","34.80","0.5000","1029"
"2458","義隆","3042428","248138139","82.30","83.90","80.10","80.10","-0.8000","2654"
"2459","敦吉","21002","1060200","50.90","50.90","50.30","50.50","0.3000","16"
"2460","建通","176891","2301212","13.00","13.50","12.80","12.95","0.2500","158"
"2461","光群雷","216395","3894666","17.75","18.20","17.70","18.05","0.3500","134"
"2462","良得電","73697","1770124","24.15","24.15","23.85","23.90","0.1000","69"
"2464","盟立","200423","7266692","36.10","36.50","36.10","36.20","0.1500","149"
"2465","麗臺","802156","22688370","28.95","29.00","27.50","27.60","-0.3500","783"
"2466","冠西電","83328","2698345","32.00","32.55","31.90","32.55","0.5500","68"
"2467","志聖","215446","9371871","43.05","44.15","42.65","43.90","1.7000","165"
"2468","華經","11458724","240961473","20.85","21.75","20.45","20.45","0.3500","6027"
"2471","資通","23018","578635","25.25","25.25","25.05","25.15","0.1000","34"
"2472","立隆電","187383","9186645","49.15","49.45","48.70","48.70","0.6500","165"
"2474","可成","4913144","812979865","171.00","171.00","164.00","164.50","-4.5000","3711"
"2476","鉅祥","1548371","67344813","43.90","44.50","42.95","43.35","0.7500","702"
"2477","美隆電","86056","1429634","16.70","16.75","16.50","16.65","0.3000","76"
"2478","大毅","254633","10315928","39.70","40.90","39.70","40.60","1.3000","218"
"2480","敦陽科","226419","17672153","76.50","79.00","76.50","78.00","2.5000","289"
"2481","強茂","2684162","144361352","53.50","54.30","53.10","53.10","1.0000","1760"
"2482","連宇","969934","20846133","21.20","21.75","21.20","21.40","0.7000","608"
"2483","百容","465530","11348798","24.20","24.75","24.05","24.05","0.1000","285"
"2484","希華","814684","24714974","30.30","30.75","30.00","30.00","0.3500","489"
"2485","兆赫","508690","8490950","16.60","16.80","16.55","16.55","0.2000","301"
"2486","一詮","1286374","22029867","16.65","17.40","16.65","16.95","0.7000","742"
"2488","漢平","73091","2026589","27.70","27.90","27.60","27.65","0.0500","57"
"2489","瑞軒","907800","8219926","9.15","9.15","9.01","9.01","-0.0200","678"
"2491","吉祥全","22642","263956","11.90","11.90","11.40","11.60","0.0500","26"
"2492","華新科","1853955","142332416","75.80","77.50","75.40","76.80","3.3000","1547"
"2493","揚博","58916","2363713","40.00","40.20","40.00","40.10","0.1000","53"
"2495","普安","1185281","20096973","16.85","17.30","16.60","16.60","0.0000","679"
"2496","卓越","6784","306807","45.40","45.40","45.15","45.25","-0.0500","9"
"2497","怡利電","2383674","159025221","66.80","67.80","65.60","66.00","0.7000","1665"
"2498","宏達電","16520776","829545803","50.40","50.90","49.50","49.65","0.4000","8602"
"2501","國建","617370","9109061","14.85","14.90","14.65","14.70","-0.1000","422"
"2504","國產","1258745","27842556","22.10","22.25","22.00","22.15","0.2500","565"
"2505","國揚","127041","2302443","18.00","18.30","18.00","18.15","0.2500","68"
"2506","太設","200916","1800300","8.88","9.08","8.88","8.96","0.1400","107"
"2509","全坤建","65484","928220","14.10","14.30","14.10","14.15","-0.1000","138"
"2511","太子","607632","6288015","10.40","10.40","10.25","10.40","0.1500","280"
"2514","龍邦","175050","2886830","16.60","16.60","16.40","16.50","-0.0500","100"
"2515","中工","2967167","22927664","7.72","7.80","7.66","7.66","-0.0300","991"
"2516","新建","88121","442289","4.95","5.06","4.95","5.00","0.0700","43"
"2520","冠德","325775","7913478","24.45","24.45","24.00","24.35","0.4000","253"
"2524","京城","41667","1407781","34.15","34.30","33.05","33.70","0.7000","37"
"2527","宏璟","167466","3391442","20.00","20.45","20.00","20.35","0.5500","133"
"2528","皇普","1816170","31493481","18.70","18.70","16.75","16.75","-1.8500","396"
"2530","華建","7495065","148229298","19.60","20.35","19.15","19.35","0.0000","2517"
"2534","宏盛","626414","15420518","24.60","24.85","24.50","24.65","0.0500","457"
"2535","達欣工","352830","10410162","29.50","29.70","29.25","29.50","0.0000","333"
"2536","宏普","37212","820608","22.00","22.10","22.00","22.05","0.1000","38"
"2537","聯上發","2419473","17253884","6.99","7.24","6.98","7.08","0.1700","743"
"2538","基泰","964938","10710751","10.80","11.35","10.80","11.25","0.3500","362"
"2539","櫻花建","249452","7922213","31.80","31.80","31.70","31.75","0.0000","164"
"2540","愛山林","340245","32039223","94.00","94.50","92.10","93.60","-0.9000","195"
"2542","興富發","2745612","111559788","40.80","40.85","40.35","40.60","0.1000","1743"
"2543","皇昌","124002","1050346","8.40","8.58","8.40","8.40","0.0000","71"
"2545","皇翔","352932","13790105","39.95","39.95","38.55","38.80","-0.5000","346"
"2546","根基","41607","1924196","46.10","46.80","46.05","46.45","0.1500","57"
"2547","日勝生","1090353","10064399","9.21","9.40","9.17","9.21","0.0800","188"
"2548","華固","388382","33498528","86.30","86.50","85.90","86.20","0.4000","470"
"2597","潤弘","94857","7960393","83.50","85.00","82.00","83.20","0.7000","94"
"2601","益航","1536092","12528995","8.19","8.23","8.10","8.11","0.1100","614"
"2603","長榮","43291729","6069725416","140.50","143.50","137.00","137.50","2.0000","17749"
"2605","新興","2263557","41901822","18.35","18.75","18.30","18.30","0.5000","1187"
"2606","裕民","7398286","270706670","35.80","37.10","35.50","36.50","1.7500","3747"
"2607","榮運","3268829","86918427","26.65","27.05","26.25","26.30","0.2500","1540"
"2608","嘉里大榮","288099","10066835","34.60","35.30","34.60","34.90","0.9500","258"
"2609","陽明","42254316","2664899879","63.00","63.80","62.00","62.10","1.1000","19194"
"2610","華航","39591369","675518573","16.95","17.20","16.90","17.00","0.4500","9927"
"2611","志信","699130","8767359","12.55","12.75","12.30","12.40","0.2500","366"
"2612","中航","666899","22520669","33.30","34.30","33.20","33.25","1.0500","543"
"2613","中櫃","477288","10106801","20.85","21.45","20.85","21.05","0.5500","267"
"2614","東森","1841374","35429658","19.05","19.45","19.00","19.05","0.4500","936"
"2615","萬海","14943372","1035169289","68.60","70.70","68.40","68.50","2.0000","9328"
"2616","山隆","844492","29443426","32.40","32.50","32.40","32.50","0.1000","107"
"2617","台航","837357","20374839","24.05","24.60","24.05","24.25","0.6500","522"
"2618","長榮航","31630510","749380758","23.70","24.00","23.40","23.40","0.2500","9860"
"2630","亞航","88566","1410132","15.80","16.10","15.80","15.90","-0.0500","85"
"2633","台灣高鐵","2062536","56934758","27.60","27.75","27.35","27.40","0.0000","802"
"2634","漢翔","7717265","248335312","32.00","32.70","31.90","32.30","0.7000","3522"
"2636","台驊投控","1457540","89284108","61.80","62.60","60.30","60.30","0.0000","904"
"2637","慧洋-KY","8858277","491233188","54.60","56.30","54.60","55.40","2.4000","4743"
"2642","宅配通","147455","6044750","40.90","41.80","40.55","40.95","0.5000","86"
"2701","萬企","59100","699376","11.75","11.90","11.75","11.85","0.1500","55"
"2702","華園","213245","4071900","19.20","19.30","18.95","19.05","0.0500","195"
"2704","國賓","74267","2285096","30.65","30.95","30.65","30.85","0.2000","62"
"2705","六福","157261","2508020","15.80","16.05","15.80","15.90","0.2000","119"
"2706","第一店","158139","2199621","13.95","14.00","13.85","13.95","0.1000","140"
"2707","晶華","511889","91783630","182.00","183.00","177.00","178.00","-3.5000","637"
"2712","遠雄來","4001","135831","34.00","34.20","33.65","33.65","0.1500","5"
"2722","夏都","23001","698230","30.40","30.95","30.10","30.45","0.3500","20"
"2723","美食-KY","582884","57440338","98.50","100.50","97.10","97.70","0.3000","452"
"2727","王品","335269","38942394","116.50","117.00","115.00","116.00","1.0000","384"
"2731","雄獅","994194","76973327","78.00","78.50","76.20","76.40","-0.6000","817"
"2739","寒舍","44223","1190541","27.00","27.40","26.75","27.20","0.2500","90"
"2748","雲品","280751","13296218","47.30","48.50","46.50","46.50","-0.5000","316"
"2753","八方雲集","268381","46889717","173.50","176.00","173.00","175.00","4.5000","322"
"2801","彰銀","4822449","79449985","16.50","16.55","16.35","16.40","0.0000","1094"
"2809","京城銀","2291291","69789095","30.10","30.90","29.95","30.60","0.7000","1463"
"2812","台中銀","2827145","34938884","12.35","12.45","12.25","12.35","0.1000","1357"
"2816","旺旺保","64292","906441","13.95","14.30","13.90","14.00","0.2000","50"
"2820","華票","634205","8944662","14.15","14.20","14.00","14.15","0.1000","391"
"2832","台產","125097","2478122","19.80","19.90","19.75","19.80","0.0500","83"
"2834","臺企銀","25047410","303455007","12.20","12.25","12.00","12.15","0.1000","4386"
"2836","高雄銀","475631","5827071","12.25","12.35","12.15","12.15","0.0500","276"
"2836A","高雄銀甲特","6000","130900","21.85","21.85","21.80","21.80","0.0000","6"
"2838","聯邦銀","1332383","19511530","14.45","14.75","14.45","14.70","0.3500","574"
"2838A","聯邦銀甲特","104000","5129150","49.30","49.40","49.20","49.40","0.1000","29"
"2845","遠東銀","5180649","54092795","10.45","10.55","10.35","10.40","0.0500","1420"
"2849","安泰銀","183800","2618811","14.00","14.40","14.00","14.30","0.4000","99"
"2850","新產","374254","16046232","43.60","43.70","42.55","42.80","-0.1000","313"
"2851","中再保","345753","6425692","18.40","18.75","18.35","18.65","0.4500","263"
"2852","第一保","130127","1802428","13.80","13.90","13.80","13.90","0.1000","81"
"2855","統一證","743628","10833609","14.65","14.70","14.45","14.60","0.0500","379"
"2867","三商壽","7570155","41614399","5.55","5.56","5.45","5.51","-0.0100","1737"
"2880","華南金","10531686","220216863","21.10","21.10","20.80","20.80","0.0000","3080"
"2881","富邦金","9503871","475849474","50.20","50.40","49.75","49.80","0.1500","4448"
"2881A","富邦特","478100","27840740","58.30","58.30","58.10","58.20","-0.1000","125"
"2881B","富邦金乙特","67730","3810909","56.50","56.50","56.10","56.40","-0.4000","47"
"2881C","富邦金丙特","6554","361327","55.00","55.10","55.00","55.00","0.1000","20"
"2882","國泰金","22657459","839278013","37.00","37.40","36.85","37.00","0.4500","8183"
"2882A","國泰特","291881","16218819","55.80","55.80","55.40","55.60","-0.2000","88"
"2882B","國泰金乙特","17304","969679","56.00","56.20","55.90","56.20","-0.4000","19"
"2883","開發金","35184973","394233434","11.35","11.40","11.10","11.15","-0.0500","7751"
"2883B","開發金乙特","733937","5489959","7.50","7.50","7.47","7.48","0.0100","264"
"2884","玉山金","39097256","892789888","23.25","23.25","22.65","22.85","-0.1000","11676"
"2885","元大金","16070791","314237090","19.65","19.75","19.35","19.55","0.1000","3976"
"2886","兆豐金","16629545","493858083","29.90","29.95","29.50","29.60","-0.1000","5389"
"2887","台新金","14972351","195154230","13.10","13.20","12.90","13.00","0.1000","4098"
"2887E","台新戊特","217363","10358894","47.90","47.90","47.50","47.55","-0.4500","127"
"2887F","台新戊特二","1000","46550","46.55","46.55","46.55","46.55","0.0500","1"
"2887Z1","台新己特","20100","332258","16.55","16.55","16.50","16.55","0.0500","13"
"2888","新光金","27956985","222888276","8.07","8.07","7.91","7.91","-0.0800","5163"
"2888A","新光金甲特","36404","1315748","36.40","36.40","36.00","36.00","-0.7000","34"
"2888B","新光金乙特","45482","1644900","36.20","36.20","36.10","36.10","0.0000","33"
"2889","國票金","2941542","33115729","11.40","11.45","11.20","11.25","-0.1000","1063"
"2890","永豐金","32761704","518755257","16.10","16.10","15.60","15.80","-0.3500","8954"
"2891","中信金","34007318","680048024","20.20","20.25","19.90","19.90","-0.1000","6217"
