證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","1258488","12196911","9.79","9.79","9.62","9.62","-0.1300","475"
"1717","長興","2428852","84143654","34.85","35.10","34.40","34.40","-0.4500","1296"
"1718","中纖","1773063","14824964","8.37","8.44","8.28","8.30","-0.0200","829"
"1720","生達","174606","7442336","42.75","42.75","42.55","42.60","-0.1000","142"
"1721","三晃","2475358","48841555","19.95","20.15","19.35","19.35","-0.3000","1229"
"1722","台肥","3735339","256608640","69.80","70.00","68.20","68.70","-1.0000","2753"
"1723","中碳","1295168","161123850","125.00","126.00","123.50","123.50","-0.5000","820"
"1725","元禎","27000","592350","21.95","22.05","21.80","21.85","-0.1000","19"
"1726","永記","21941","1568347","71.30","71.70","71.30","71.50","0.0000","25"
"1727","中華化","1635147","64328401","39.60","40.35","38.25","38.40","-1.1000","1023"
"1730","花仙子","13636","810351","59.50","59.50","59.10","59.40","-0.1000","23"
"1731","美吾華","244583","4729277","19.40","19.55","19.25","19.30","-0.1500","135"
"1732","毛寶","1905210","67513398","36.10","36.40","34.80","34.80","-1.3000","1156"
"1733","五鼎","199097","5193879","26.20","26.25","26.00","26.00","-0.1000","128"
"1734","杏輝","981559","27438321","28.25","28.25","27.75","28.20","0.2000","505"
"1735","日勝化","2000","35300","17.50","17.80","17.50","17.80","0.3000","2"
"1736","喬山","62100","3252379","52.40","52.70","52.10","52.10","-0.7000","48"
"1737","臺鹽","113564","3818504","33.85","33.85","33.50","33.60","-0.2500","166"
"1752","南光","13040","471158","36.30","36.30","36.05","36.20","-0.2000","17"
"1760","寶齡富錦","6352719","663405244","106.50","108.00","101.50","102.00","-6.0000","4037"
"1762","中化生","1603308","96876889","60.20","61.30","58.90","59.30","-0.8000","949"
"1773","勝一","159869","31484481","199.00","199.00","195.50","196.00","-2.5000","318"
"1776","展宇","29160","574652","19.90","19.95","19.55","19.55","-0.1000","23"
"1783","和康生","73183","2723234","37.70","37.70","36.80","37.10","-0.3500","61"
"1786","科妍","30877","1316224","42.80","42.80","42.30","42.40","-0.2000","40"
"1789","神隆","468927","10628842","22.80","23.00","22.50","22.55","-0.2500","315"
"1795","美時","6541149","842407964","129.50","130.50","127.00","127.50","-3.0000","4119"
"1802","台玻","2161106","45703827","21.20","21.50","20.90","20.95","-0.2500","1150"
"1805","寶徠","14184","167098","11.70","11.90","11.70","11.85","-0.1000","9"
"1806","冠軍","182892","2077003","11.40","11.40","11.30","11.40","0.0500","128"
"1808","潤隆","597241","41890883","71.50","71.60","68.70","69.30","-0.3000","442"
"1809","中釉","274737","3549375","12.85","13.05","12.75","12.80","0.0000","157"
"1810","和成","352720","4541030","12.80","13.05","12.70","12.80","0.0000","164"
"1817","凱撒衛","37249","1288313","34.65","34.70","34.50","34.65","0.0500","26"
"1903","士紙","85158","4877923","56.80","57.80","56.80","57.20","-0.1000","80"
"1904","正隆","1781132","53326209","30.10","30.15","29.80","29.95","-0.1500","1604"
"1905","華紙","1097601","20384213","18.80","18.85","18.40","18.45","-0.3000","796"
"1906","寶隆","371050","6714704","18.25","18.30","17.90","17.90","-0.2500","123"
"1907","永豐餘","1060265","28500933","27.00","27.10","26.60","26.60","-0.3500","783"
"1909","榮成","1458220","26302350","18.10","18.25","17.80","17.85","-0.2000","791"
"2002","中鋼","25430783","857325788","33.60","33.95","33.55","33.55","0.0000","10742"
"2002A","中鋼特","29178","1511039","51.80","51.80","51.70","51.80","0.0000","25"
"2006","東和鋼鐵","1396013","84555252","61.10","61.20","60.10","60.30","-0.7000","1506"
"2007","燁興","637643","9788075","15.60","15.65","15.15","15.20","-0.2500","369"
"2008","高興昌","52300","878400","16.40","17.15","16.35","16.60","0.0500","42"
"2009","第一銅","988075","33358115","34.70","34.70","33.20","33.35","-0.9000","955"
"2010","春源","659386","12915336","19.85","19.85","19.35","19.35","-0.3500","411"
"2012","春雨","90543","2518358","28.00","28.05","27.55","28.00","0.0000","86"
"2013","中鋼構","6171002","371909019","58.30","61.60","58.30","59.00","0.0000","4076"
"2014","中鴻","8817425","292616673","33.40","33.65","32.70","32.90","-0.1000","4339"
"2015","豐興","140828","10629011","75.70","76.00","75.20","75.30","-0.4000","143"
"2017","官田鋼","506806","8009885","16.05","16.05","15.55","15.60","-0.3000","329"
"2020","美亞","541643","16757130","30.95","31.10","30.80","30.95","0.1000","304"
"2022","聚亨","947182","9615830","10.25","10.40","10.00","10.10","-0.1500","443"
"2023","燁輝","2444160","49744359","20.50","20.65","20.10","20.10","-0.2500","1486"
"2024","志聯","95232","1980884","21.25","21.25","20.55","20.55","-0.4500","88"
"2025","千興","227008","1339722","5.92","6.01","5.83","5.93","0.0100","76"
"2027","大成鋼","12029566","537098259","45.30","45.30","44.00","44.10","-0.6500","7094"
"2028","威致","598679","19876039","33.70","33.85","32.70","32.70","-0.7500","367"
"2029","盛餘","730441","22611158","31.20","31.40","30.50","30.50","-0.5000","440"
"2030","彰源","3094815","91545225","30.10","30.10","29.25","29.25","-0.5500","1665"
"2031","新光鋼","2902395","141052108","49.35","49.50","47.95","48.15","-0.8000","1784"
"2032","新鋼","885975","23736780","27.30","27.30","26.45","26.60","-0.2000","433"
"2033","佳大","566051","10885180","19.60","19.75","19.00","19.20","-0.3500","198"
"2034","允強","1052714","32639137","31.15","31.30","30.65","30.80","-0.2500","584"
"2038","海光","885917","23573682","26.90","27.25","26.00","26.00","-0.5000","583"
"2049","上銀","1958093","420822124","218.50","219.00","213.50","213.50","-2.5000","1667"
"2059","川湖","121097","52722034","443.00","443.00","430.50","430.50","-4.5000","145"
"2062","橋椿","64000","1636350","25.70","25.70","25.40","25.40","-0.2500","40"
"2069","運錩","593089","16020500","27.30","27.35","26.65","26.80","-0.3000","341"
"2101","南港","619358","24600162","40.05","40.10","39.45","39.45","-0.6500","413"
"2102","泰豐","1267848","30635588","23.90","24.45","23.85","23.95","-0.0500","568"
"2103","台橡","1054586","31466016","30.15","30.20","29.65","29.80","-0.3000","681"
"2104","國際中橡","1689011","35395927","21.20","21.25","20.80","20.80","-0.3500","931"
"2105","正新","2539833","86172291","33.95","34.20","33.85","33.85","-0.1000","1516"
"2106","建大","410522","12631496","31.15","31.15","30.60","30.60","-0.5500","290"
"2107","厚生","161156","3458240","21.50","21.60","21.40","21.45","0.0000","130"
"2108","南帝","823910","40889996","50.10","50.50","49.00","49.20","-0.9000","751"
"2109","華豐","39039","588001","15.20","15.20","14.95","14.95","-0.2000","43"
"2114","鑫永銓","17351","2072114","120.50","120.50","119.00","119.00","-1.5000","26"
"2115","六暉-KY","61130","2146917","35.35","35.40","34.85","34.90","-0.2500","51"
"2201","裕隆","3831756","161151767","42.20","42.30","41.80","42.15","0.0500","1531"
"2204","中華","564331","34316155","60.90","61.20","60.60","60.80","-0.2000","394"
"2206","三陽工業","3196447","92751718","28.80","29.25","28.65","29.20","0.5000","1273"
"2207","和泰車","121771","69680031","573.00","585.00","569.00","570.00","-8.0000","188"
"2208","台船","935424","18050566","19.40","19.55","19.10","19.10","-0.2000","773"
"2211","長榮鋼","442983","27587906","62.00","62.90","61.80","62.30","-0.2000","423"
"2227","裕日車","19463","4499319","231.00","231.50","230.00","231.50","-1.5000","64"
"2228","劍麟","88228","5733197","65.60","65.60","64.50","64.60","-1.8000","70"
"2231","為升","252061","36551117","148.50","149.00","143.50","143.50","-3.0000","346"
"2233","宇隆","1167090","125174634","108.00","109.50","105.50","105.50","-2.5000","881"
"2236","百達-KY","19458","502814","25.85","25.90","25.60","25.60","-0.3000","27"
"2239","英利-KY","93120","5312766","57.70","58.50","56.60","56.70","-0.5000","84"
"2241","艾姆勒","116064","4608047","39.90","40.20","39.35","39.90","0.0000","81"
"2243","宏旭-KY","3689261","69156498","19.55","19.95","17.60","17.80","-1.7500","1991"
"2247","汎德永業","19337","3988762","206.00","207.00","205.50","205.50","-0.5000","33"
"2250","IKKA-KY","60212","5192296","88.20","88.20","85.00","85.00","-3.4000","62"
"2301","光寶科","4345755","270049922","62.20","62.90","61.60","61.90","-0.5000","2347"
"2302","麗正","15951476","310954423","19.30","20.45","19.00","19.05","-0.0500","7655"
"2303","聯電","70914684","3514929297","50.40","50.50","49.00","49.00","-1.3000","40947"
"2305","全友","11645543","142178452","12.45","12.80","11.70","11.95","-0.2500","3972"
"2308","台達電","2556439","568166715","224.50","227.50","220.00","220.00","-5.0000","3347"
"2312","金寶","5816105","76621775","13.30","13.35","13.05","13.10","-0.1000","2091"
"2313","華通","33111301","1608950247","48.50","49.75","47.35","47.95","-0.1000","17270"
"2314","台揚","7859568","460672670","55.00","59.40","54.80","59.40","5.4000","4090"
"2316","楠梓電","113134","3252274","28.85","29.00","28.65","28.70","-0.1500","101"
"2317","鴻海","37387126","4053460265","108.00","109.00","108.00","108.00","0.0000","17989"
"2321","東訊","19386","112542","5.98","5.98","5.71","5.72","-0.1800","13"
"2323","中環","2901426","25968693","9.08","9.08","8.87","8.88","-0.1500","1184"
"2324","仁寶","13197078","294267716","22.25","22.45","22.20","22.20","0.0000","4341"
"2327","國巨","1751317","676959890","392.00","392.00","382.00","382.00","-8.0000","2060"
"2328","廣宇","2487746","88392555","35.55","36.00","35.10","35.55","0.0500","1706"
"2329","華泰","1663693","33520635","20.50","20.55","19.85","19.95","-0.3000","901"
"2330","台積電","18447619","9678780282","530.00","531.00","520.00","520.00","-8.0000","31711"
"2331","精英","743699","14680055","20.05","20.05","19.60","19.65","-0.2000","359"
"2332","友訊","1005165","15631707","15.70","15.80","15.30","15.30","-0.2000","574"
"2337","旺宏","5137380","200250365","39.40","39.40","38.70","38.70","-0.6000","2586"
"2338","光罩","5520062","465526681","83.90","85.30","83.20","83.80","0.2000","4037"
"2340","台亞","3283240","141687131","43.75","44.15","42.25","42.45","-1.1000","2690"
"2342","茂矽","3734594","158380403","43.15","43.25","41.80","42.30","-0.3000","1828"
"2344","華邦電","22521535","637822248","28.95","28.95","28.00","28.25","-0.4500","9627"
"2345","智邦","2152577","460974645","215.50","217.50","211.00","211.00","-2.5000","1683"
"2347","聯強","4881632","354865344","72.90","73.50","72.30","72.50","-1.1000","2079"
"2348","海悅","37978","3587623","94.30","95.20","94.30","94.30","-0.4000","59"
"2348A","海悅甲特","1009","37937","37.60","37.60","37.60","37.60","0.0000","3"
"2349","錸德","579786","5124661","8.93","8.94","8.79","8.79","-0.1300","329"
"2351","順德","1657916","229627978","143.50","143.50","136.00","136.50","-5.5000","1386"
"2352","佳世達","4004229","111487579","28.05","28.20","27.65","27.65","-0.2000","2397"
"2353","宏碁","24586226","673334076","27.55","27.75","27.20","27.30","-0.5500","7836"
"2354","鴻準","7953443","425467346","54.00","54.10","53.20","53.20","-0.6000","4197"
"2355","敬鵬","1120131","34767220","31.00","31.40","30.70","31.05","0.2000","664"
"2356","英業達","5776127","147017484","25.55","25.70","25.30","25.40","-0.2000","2098"
"2357","華碩","1866632","603390366","324.00","326.00","322.00","322.00","-1.5000","2135"
"2358","廷鑫","653438","12634920","19.65","19.75","18.95","18.95","-0.6000","361"
"2359","所羅門","5440491","139371609","26.00","26.35","25.00","25.00","-1.0000","2451"
"2360","致茂","285214","43829593","157.50","157.50","152.50","153.00","-4.0000","272"
"2362","藍天","179293","6035635","33.65","33.80","33.55","33.60","0.1000","135"
"2363","矽統","1848039","42706024","23.45","23.45","22.90","22.95","-0.3000","1048"
"2364","倫飛","91337","2107932","23.95","24.00","22.20","22.65","-1.0000","87"
"2365","昆盈","184917","1929693","10.60","10.60","10.30","10.35","-0.1000","135"
"2367","燿華","1424215","23481308","16.40","16.75","16.25","16.25","-0.0500","633"
"2368","金像電","12866195","1035808057","82.20","82.30","79.40","79.40","-2.5000","8373"
"2369","菱生","793946","16528028","21.05","21.10","20.50","20.50","-0.5500","556"
"2371","大同","19796131","713469856","35.55","36.30","35.35","36.10","0.7500","6534"
"2373","震旦行","17349","1518241","87.80","87.80","87.30","87.60","-0.2000","24"
"2374","佳能","1268306","29664518","23.55","23.85","22.80","23.00","-0.3500","798"
"2375","凱美","247542","15912916","65.00","65.20","63.70","63.90","-1.1000","333"
"2376","技嘉","4469243","469713797","106.00","106.00","104.50","104.50","-1.0000","2870"
"2377","微星","3030565","378640720","126.00","127.00","124.00","124.00","-2.0000","2513"
"2379","瑞昱","1620184","693944828","430.50","437.50","422.00","422.00","-8.5000","1896"
"2380","虹光","673319","7398423","11.30","11.35","10.70","10.70","-0.5500","392"
"2382","廣達","8842931","664697630","75.60","76.40","74.90","75.00","-0.5000","4158"
"2383","台光電","1981071","449478420","227.50","230.00","223.00","225.00","-1.0000","1553"
"2385","群光","809131","66582697","83.10","83.10","81.80","81.80","-1.3000","659"
"2387","精元","349590","12444791","35.70","35.85","35.20","35.30","-0.5000","273"
"2388","威盛","1448041","73244609","52.10","52.10","49.80","49.90","-1.8000","1285"
"2390","云辰","1067915","19586159","18.50","18.65","18.10","18.10","-0.3500","618"
"2392","正崴","253019","8509838","33.65","33.80","33.45","33.55","-0.0500","262"
"2393","億光","677433","30106817","45.25","45.25","44.10","44.15","-0.8500","567"
"2395","研華","1228605","434015863","358.00","362.00","349.00","349.00","-9.5000","1069"
"2397","友通","7000","420400","60.80","60.80","59.70","59.80","0.0000","7"
"2399","映泰","742155","13254993","18.05","18.20","17.50","17.50","-0.4000","478"
"2401","凌陽","3486544","124208675","36.05","36.15","35.20","35.25","-0.6500","2224"
"2402","毅嘉","190169","2938293","15.55","15.60","15.35","15.35","-0.1500","131"
"2404","漢唐","237565","42109112","179.50","179.50","175.50","176.50","-3.5000","1174"
"2405","浩鑫","45219030","639508529","14.20","14.80","13.40","13.50","-0.6500","13080"
"2406","國碩","2780838","60422188","22.20","22.25","21.45","21.45","-0.6500","1388"
"2408","南亞科","7570001","492743761","66.60","66.60","64.30","64.30","-2.1000","4301"
"2409","友達","43738866","744064902","17.05","17.25","16.85","16.85","-0.2000","9950"
"2412","中華電","8922711","1108084593","124.00","124.50","123.50","124.00","0.5000","3159"
"2413","環科","121077","2399479","20.25","20.25","19.40","19.95","0.0000","94"
"2414","精技","48844","1651311","33.80","33.90","33.65","33.70","0.0000","53"
"2415","錩新","252731","9485733","38.35","38.35","37.10","37.15","-1.0500","271"
"2417","圓剛","1128849","28641173","26.05","26.20","24.95","25.05","-1.0000","747"
"2419","仲琦","375056","7245907","19.30","19.50","19.20","19.20","-0.0500","228"
"2420","新巨","118676","5000584","42.10","42.55","41.90","42.30","0.2000","98"
"2421","建準","1150193","43534382","38.35","38.75","37.00","37.00","-1.2500","807"
"2423","固緯","362120","10408957","29.00","29.15","28.40","28.40","-0.4000","230"
"2424","隴華","2600","57331","22.30","22.30","22.30","22.30","0.0500","11"
"2425","承啟","718139","22178020","31.00","31.45","29.95","30.00","-0.8000","312"
"2426","鼎元","389104","8501306","22.05","22.05","21.60","21.60","-0.4000","283"
"2427","三商電","154000","1898549","12.45","12.45","12.30","12.40","0.0500","56"
"2428","興勤","1061223","146720681","139.50","142.00","136.00","136.00","-3.5000","846"
"2429","銘旺科","","","","","","","0.0000",""
"2430","燦坤","171894","5981651","34.80","35.15","34.40","34.45","0.0500","165"
"2431","聯昌","159272","1775797","11.35","11.35","11.00","11.00","-0.2000","70"
"2433","互盛電","24070","1219077","50.80","51.10","50.50","50.80","-0.1000","19"
"2434","統懋","16930","580075","34.80","34.80","33.80","33.80","0.3000","21"
"2436","偉詮電","2382468","159706352","68.30","68.30","66.20","66.30","-1.6000","1516"
"2438","翔耀","40235","488873","12.15","12.25","12.10","12.10","-0.0500","20"
"2439","美律","244927","19369041","79.50","79.80","78.60","78.70","-0.8000","306"
"2440","太空梭","116000","1562500","13.90","13.90","13.20","13.30","-0.3500","77"
"2441","超豐","446349","31748516","71.60","71.90","70.60","70.70","-0.6000","453"
"2442","新美齊","551617","7211791","13.10","13.20","12.95","13.00","-0.1500","255"
"2443","昶虹","14004","47612","3.47","3.47","3.34","3.38","-0.0900","12"
"2444","兆勁","830569","10732215","13.40","13.40","12.50","12.65","-0.6000","382"
"2449","京元電子","3409655","150723768","44.40","44.40","44.05","44.30","0.2000","2299"
"2450","神腦","122167","4069935","33.30","33.40","33.05","33.35","0.0000","92"
"2451","創見","252874","17923375","71.70","71.70","70.50","70.50","-1.0000","224"
"2453","凌群","144503","3896352","27.05","27.10","26.80","26.80","-0.2500","91"
"2454","聯發科","2984755","2499343055","848.00","848.00","830.00","830.00","-13.0000","6755"
"2455","全新","2178566","191430371","90.20","90.40","86.20","86.20","-3.6000","2003"
"2457","飛宏","2994878","114577707","38.60","39.10","37.50","37.50","-0.8500","1936"
"2458","義隆","575423","82651565","145.00","145.50","142.50","142.50","-2.0000","691"
"2459","敦吉","48302","2420701","50.40","50.70","50.00","50.00","-0.1000","42"
"2460","建通","103851","2254148","22.05","22.15","21.30","21.60","-0.2000","88"
"2461","光群雷","734373","15208698","20.70","21.00","20.40","20.45","-0.1500","336"
"2462","良得電","342491","9478635","28.00","28.05","27.25","27.75","-0.2000","271"
"2464","盟立","119465","4749862","39.85","40.05","39.60","39.60","-0.1000","108"
"2465","麗臺","744744","34254284","47.05","47.30","45.20","45.20","-1.6500","644"
"2466","冠西電","66000","2166650","32.90","33.05","32.55","32.55","-0.4000","50"
"2467","志聖","128347","5504669","43.50","43.50","42.75","42.75","-0.7000","317"
"2468","華經","2001","26162","13.10","13.10","13.05","13.05","0.1000","3"
"2471","資通","42047","1137468","27.00","27.15","26.95","26.95","0.0500","45"
"2472","立隆電","272567","17213111","64.00","64.00","62.50","62.60","-1.0000","191"
"2474","可成","6864285","1123899361","161.00","165.00","161.00","162.50","2.0000","4370"
"2476","鉅祥","595884","28946549","49.65","49.65","47.80","48.05","-1.1500","453"
"2477","美隆電","139501","3455833","25.00","25.15","24.50","24.80","-0.1500","119"
"2478","大毅","96915","5269531","55.00","55.00","53.70","53.70","-0.9000","213"
"2480","敦陽科","119008","10713744","90.10","90.20","89.90","90.10","0.0000","132"
"2481","強茂","6637865","530741294","81.40","81.80","78.60","78.70","-2.5000","4547"
"2482","連宇","4660776","87303782","19.40","19.40","18.05","18.25","-1.8000","1482"
"2483","百容","91000","2143850","23.75","23.75","23.40","23.45","-0.1000","57"
"2484","希華","2267935","82849299","37.30","37.30","36.05","36.25","-0.7000","1356"
"2485","兆赫","2882082","48133416","16.15","16.90","16.15","16.80","0.6500","1476"
"2486","一詮","5610833","216023872","37.50","40.00","37.20","37.70","0.8500","3756"
"2488","漢平","31260","804638","25.80","25.80","25.65","25.65","-0.1500","33"
"2489","瑞軒","580646","7562093","13.15","13.15","12.95","12.95","-0.1000","387"
"2491","吉祥全","1224782","21464248","16.60","18.15","16.50","17.20","0.2500","751"
"2492","華新科","1044793","114182087","111.50","112.00","108.00","108.00","-3.5000","1225"
"2493","揚博","69346","2854686","41.15","41.40","41.00","41.15","-0.0500","69"
"2495","普安","246389","3757115","15.20","15.40","15.10","15.10","-0.1500","162"
"2496","卓越","12","575","","","","","0.0000","3"
"2497","怡利電","5850783","470201000","81.10","82.40","78.70","78.80","-2.2000","4020"
"2498","宏達電","7859661","365115923","47.55","47.60","45.85","45.95","-1.3500","4630"
"2501","國建","343936","6224634","18.00","18.15","18.00","18.10","0.0000","99"
"2504","國產","3611640","95892530","26.45","26.95","26.35","26.35","-0.0500","1392"
"2505","國揚","187309","3751602","20.00","20.15","19.95","20.00","0.0000","118"
"2506","太設","81250","754951","9.26","9.32","9.26","9.32","0.0400","42"
"2509","全坤建","76104","1212524","16.00","16.00","15.80","16.00","0.0000","186"
"2511","太子","244554","2910940","11.90","11.95","11.85","11.85","-0.1500","146"
"2514","龍邦","13194","221006","16.70","16.80","16.70","16.70","-0.1000","23"
"2515","中工","2663780","24231556","9.17","9.17","9.03","9.05","-0.0800","1259"
"2516","新建","270013","1432735","5.25","5.42","5.25","5.26","0.0100","138"
"2520","冠德","388466","13293407","34.25","34.50","34.05","34.10","-0.3000","622"
"2524","京城","23213","787705","34.30","34.35","33.00","33.90","-0.9000","24"
"2527","宏璟","260923","6929559","26.80","26.80","26.40","26.70","-0.0500","219"
"2528","皇普","35001","656268","18.80","18.80","18.70","18.70","-0.0500","16"
"2530","華建","138404","2013413","14.50","14.55","14.50","14.55","0.0000","48"
"2534","宏盛","513328","12587791","24.25","24.75","24.25","24.65","0.1500","323"
"2535","達欣工","336366","10442350","31.05","31.15","30.90","31.05","-0.1000","281"
"2536","宏普","213406","4538027","21.25","21.35","21.20","21.25","-0.0500","103"
"2537","聯上發","1881618","17523573","9.39","9.39","9.26","9.26","-0.0800","639"
"2538","基泰","3412187","45359972","13.05","13.40","13.05","13.25","0.2000","941"
"2539","櫻花建","188416","6093640","32.00","32.60","32.00","32.50","0.1500","115"
"2540","愛山林","273614","33636372","123.00","124.50","121.50","121.50","-1.5000","111"
"2542","興富發","1798349","82578250","46.05","46.15","45.75","45.80","-0.2000","1527"
"2543","皇昌","1286805","11384416","9.25","9.26","8.63","8.70","-0.5500","504"
"2545","皇翔","443026","23620099","53.90","53.90","53.00","53.00","-0.7000","378"
"2546","根基","37614","1983194","52.70","52.90","52.60","52.80","0.2000","58"
"2547","日勝生","375973","3522514","9.43","9.43","9.32","9.32","-0.0900","213"
"2548","華固","277741","26179545","94.50","94.50","94.00","94.00","-0.5000","299"
"2597","潤弘","123418","14023474","115.00","115.50","112.50","112.50","-2.0000","134"
"2601","益航","3944896","42392502","10.90","10.90","10.60","10.60","-0.1500","1426"
"2603","長榮","93521294","13487081699","145.50","146.50","142.00","142.00","-2.0000","37772"
"2605","新興","6521431","175829946","27.10","27.25","26.60","27.10","0.2500","3576"
"2606","裕民","10627204","655317433","61.80","62.40","61.00","61.10","-0.2000","5791"
"2607","榮運","7908289","277888451","35.30","35.65","34.50","34.90","-0.1000","4160"
"2608","嘉里大榮","468155","19696614","42.30","42.65","41.95","41.95","-0.3000","347"
"2609","陽明","71599235","9083354168","128.00","128.50","125.00","125.00","-2.0000","33792"
"2610","華航","54422622","1403736363","26.10","26.15","25.50","25.55","-0.3000","16716"
"2611","志信","2728157","61049044","22.80","22.85","22.10","22.40","-0.1000","1363"
"2612","中航","1826700","96222657","52.70","53.30","52.10","52.40","0.5000","1171"
"2613","中櫃","1830576","66862571","37.20","37.25","35.95","36.15","-0.5500","1090"
"2614","東森","1670296","43189789","26.30","26.40","25.55","25.55","-0.5000","1229"
"2615","萬海","44027274","7222187170","165.50","167.00","161.50","161.50","-2.0000","23377"
"2616","山隆","51691","1855463","35.85","35.95","35.80","35.85","0.0500","167"
"2617","台航","5415254","196705883","36.40","36.85","35.80","36.15","0.4500","3302"
"2618","長榮航","92274351","2975166418","32.60","32.75","31.90","31.95","-0.4000","26792"
"2630","亞航","76379","1356920","17.70","18.00","17.65","17.65","-0.1000","65"
"2633","台灣高鐵","2386002","66474009","28.10","28.15","27.70","27.75","-0.4000","1529"
"2634","漢翔","9773169","334247550","34.20","34.40","33.90","34.00","0.2500","4675"
"2636","台驊投控","3903261","485787691","126.00","127.00","122.00","123.50","-0.5000","2874"
"2637","慧洋-KY","22131011","2164653517","98.00","98.70","97.10","97.20","-0.2000","13331"
"2642","宅配通","392469","27674288","71.30","71.80","69.80","70.00","-1.1000","407"
"2701","萬企","12429","145405","11.70","11.75","11.70","11.70","-0.1000","18"
"2702","華園","137381","3517077","25.65","25.80","25.50","25.55","-0.0500","125"
"2704","國賓","457596","13956670","30.75","30.80","30.35","30.55","-0.3500","265"
"2705","六福","17906","299219","16.85","16.85","16.65","16.70","0.1000","50"
"2706","第一店","30107","410234","13.55","13.65","13.55","13.65","0.0500","137"
"2707","晶華","166486","26999430","163.50","163.50","161.50","161.50","-0.5000","184"
"2712","遠雄來","6002","203067","33.95","33.95","33.35","33.85","-0.3500","7"
"2722","夏都","9000","272800","30.35","30.40","30.00","30.00","-0.1500","6"
"2723","美食-KY","212628","19205468","91.40","91.50","89.60","90.00","-0.9000","208"
"2727","王品","94552","10026485","107.50","107.50","105.50","105.50","-1.5000","217"
"2731","雄獅","449180","43052675","95.60","96.80","94.80","95.00","-0.1000","389"
"2739","寒舍","10000","219550","22.00","22.00","21.95","21.95","0.0000","10"
"2748","雲品","42000","1663400","39.70","39.90","39.50","39.70","0.0000","35"
"2753","八方雲集","145310","20020039","139.50","139.50","137.00","137.50","-1.0000","214"
"2801","彰銀","5859276","105937034","18.05","18.20","18.00","18.05","-0.0500","1483"
"2809","京城銀","5721559","205455952","36.10","36.35","35.50","35.75","0.0000","3748"
"2812","台中銀","3657696","50655387","13.85","14.00","13.70","13.80","0.0000","1462"
"2816","旺旺保","43542","726456","17.00","17.00","16.60","16.65","-0.0500","31"
"2820","華票","719102","11913730","16.45","16.70","16.45","16.65","0.0000","280"
"2832","台產","177204","3428247","19.30","19.40","19.30","19.35","0.1000","155"
"2834","臺企銀","30728217","374692490","12.15","12.30","12.05","12.10","0.0500","6165"
"2836","高雄銀","748219","9986678","13.35","13.50","13.25","13.30","0.0000","289"
"2836A","高雄銀甲特","312","7488","","","","","0.0000","4"
"2838","聯邦銀","939162","13680219","14.50","14.65","14.45","14.50","-0.0500","474"
"2838A","聯邦銀甲特","211000","11196600","52.90","53.20","52.90","53.10","0.2000","53"
"2845","遠東銀","1474504","17007476","11.50","11.60","11.50","11.50","-0.0500","524"
"2849","安泰銀","38814","599012","15.40","15.50","15.40","15.40","0.0000","36"
"2850","新產","669451","33926560","50.90","51.10","50.30","50.60","-0.3000","475"
"2851","中再保","355393","10167126","28.60","28.80","28.50","28.50","-0.1000","262"
"2852","第一保","246418","3880137","15.80","15.90","15.70","15.75","-0.1000","104"
"2855","統一證","819737","15501031","18.95","19.05","18.80","18.80","-0.1000","521"
"2867","三商壽","1944147","13958300","7.14","7.24","7.14","7.16","-0.0100","1073"
"2880","華南金","12486862","286866870","22.70","23.15","22.70","22.90","0.0500","3694"
"2881","富邦金","29686831","1792516697","60.60","61.10","60.10","60.10","-0.4000","15308"
"2881A","富邦特","47245","2961976","62.70","62.80","62.60","62.80","0.0000","31"
"2881B","富邦金乙特","13072","812864","62.20","62.30","62.00","62.30","0.0000","10"
"2881C","富邦金丙特","102901","6111466","59.40","59.50","59.30","59.30","-0.1000","73"
"2882","國泰金","27865216","1455932238","52.60","53.00","52.00","52.00","-0.3000","10783"
"2882A","國泰特","119249","7429661","62.30","62.40","62.30","62.40","0.1000","17"
"2882B","國泰金乙特","20068","1252525","62.30","62.60","62.30","62.60","-0.1000","10"
"2883","開發金","77461493","1221210540","16.05","16.20","15.60","15.60","-0.3000","25611"
"2883B","開發金乙特","5567635","47487795","8.58","8.61","8.48","8.51","-0.0700","1588"
"2884","玉山金","16060175","474832267","29.45","29.85","29.35","29.45","0.0000","6409"
"2885","元大金","38667775","907094386","23.80","23.85","23.30","23.30","-0.6000","13181"
"2886","兆豐金","16378052","612314949","37.30","37.80","37.10","37.20","0.0000","6477"
"2887","台新金","15772446","269375644","17.05","17.25","17.00","17.00","-0.0500","5761"
"2887E","台新戊特","54031","2876148","53.00","53.30","53.00","53.30","0.3000","24"
"2887F","台新戊特二","25000","1280100","51.30","51.30","51.10","51.30","0.0000","15"
"2888","新光金","47965871","428146710","8.95","9.02","8.89","8.89","-0.0300","9838"
"2888A","新光金甲特","7321","307106","41.80","42.05","41.80","41.95","0.0000","227"
"2888B","新光金乙特","56000","2344700","41.85","41.90","41.85","41.85","0.0000","15"
"2889","國票金","2000986","30873829","15.50","15.50","15.40","15.40","-0.1000","985"
"2890","永豐金","18201575","316837792","17.40","17.70","17.25","17.40","-0.1000","4375"
"2891","中信金","43747884","1120269559","25.45","25.90","25.40","25.55","0.1000","10878"
"2891B","中信金乙特","24082","1519565","63.10","63.10","63.10","63.10","0.0000","7"
