證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881C","富邦金丙特","84308","4863641","57.70","57.70","57.60","57.70","0.0000","60"
"2882","國泰金","33114433","1502034347","44.60","45.70","44.55","45.25","0.8000","12619"
"2882A","國泰特","139533","8310025","59.60","59.70","59.50","59.70","-0.1000","43"
"2882B","國泰金乙特","132175","7842787","59.70","59.70","59.20","59.50","0.0000","62"
"2883","開發金","50883596","664402538","12.95","13.15","12.95","13.00","0.1000","8241"
"2883B","開發金乙特","2547538","18013613","7.08","7.08","7.06","7.08","0.0100","542"
"2884","玉山金","22588082","595606840","26.15","26.50","26.15","26.35","0.3500","11974"
"2885","元大金","29494963","708406887","23.90","24.15","23.85","24.00","0.1500","6726"
"2886","兆豐金","29596658","1087716941","36.30","36.90","36.25","36.70","0.6000","10875"
"2887","台新金","24929165","465292657","18.50","18.80","18.45","18.65","0.2000","6595"
"2887E","台新戊特","285543","14415206","50.50","50.50","50.40","50.50","0.0000","74"
"2887F","台新戊特二","8009","386234","48.35","48.70","48.05","48.70","0.4000","9"
"2887Z1","台新己特","5557","93724","16.90","16.90","16.85","16.85","0.0000","19"
"2888","新光金","285755377","2595377350","8.80","9.32","8.75","9.14","0.5900","41974"
"2888A","新光金甲特","47196","1521041","32.30","32.30","32.15","32.15","-0.1500","41"
"2888B","新光金乙特","424799","13599869","32.05","32.10","31.95","32.00","0.0000","178"
"2889","國票金","7618199","93725241","12.35","12.40","12.20","12.25","-0.1000","3073"
"2890","永豐金","12171676","210694791","17.20","17.40","17.20","17.30","0.1500","4364"
"2891","中信金","40030968","981748934","24.45","24.65","24.40","24.45","0.1500","8182"
"2891B","中信金乙特","55256","3244130","58.70","58.90","58.60","58.80","-0.2000","40"
"2891C","中信金丙特","13599","803754","59.00","59.30","58.80","59.30","-0.2000","33"
"2892","第一金","14139961","393412580","27.65","27.95","27.65","27.75","0.1500","3831"
"2897","王道銀行","4353207","44648660","10.25","10.30","10.20","10.25","0.0500","664"
"2897A","王道銀甲特","146000","1517900","10.40","10.40","10.35","10.40","0.0000","19"
"2901","欣欣","632650","20239924","31.15","33.00","30.80","31.60","1.5500","569"
"2903","遠百","915998","22203267","24.30","24.30","24.15","24.20","0.0000","653"
"2904","匯僑","87965","1769850","20.25","20.25","20.00","20.20","0.0000","70"
"2905","三商","310409","4721816","15.20","15.30","15.20","15.20","0.0000","297"
"2906","高林","437109","7472032","17.00","17.20","17.00","17.10","0.1000","236"
"2908","特力","266835","5666017","21.35","21.40","21.15","21.15","-0.2000","139"
"2910","統領","9001","269880","29.90","30.20","29.90","29.95","-0.2500","10"
"2911","麗嬰房","272031","1970297","7.19","7.35","7.19","7.22","0.0400","269"
"2912","統一超","580733","163750290","280.50","283.00","280.50","281.50","1.0000","911"
"2913","農林","20897746","497197483","23.30","24.25","23.20","24.05","0.7000","6734"
"2915","潤泰全","8272137","496140114","58.00","60.80","58.00","60.50","3.2000","5622"
"2923","鼎固-KY","19556","510810","25.70","26.45","25.70","26.05","0.3500","41"
"2929","淘帝-KY","426103","5587166","13.00","13.25","13.00","13.05","0.0500","225"
"2939","凱羿-KY","83189","2649743","32.55","32.55","31.25","32.15","-0.9500","89"
"2945","三商家購","10369","435888","42.00","42.00","42.00","42.00","0.0000","16"
"3002","歐格","509464","6713486","13.25","13.30","13.05","13.10","-0.1500","260"
"3003","健和興","2026603","164890863","81.20","82.70","80.50","80.60","-0.4000","2038"
"3004","豐達科","963992","97915228","101.00","103.50","100.00","100.00","0.0000","799"
"3005","神基","5797120","412685530","72.80","72.90","70.50","71.00","-1.4000","4351"
"3006","晶豪科","3884714","344379152","88.00","89.30","88.00","88.60","0.9000","3380"
"3008","大立光","612571","1410931410","2285.00","2315.00","2285.00","2290.00","25.0000","2561"
"3010","華立","361850","31644599","87.00","87.80","87.00","87.50","0.5000","323"
"3011","今皓","1459023","40672918","27.80","28.50","27.25","28.35","0.5500","769"
"3013","晟銘電","14260207","433239740","30.35","30.95","30.00","30.20","0.3500","6826"
"3014","聯陽","1044508","118124411","113.50","113.50","112.00","113.50","0.5000","996"
"3015","全漢","671626","34238317","50.60","51.20","50.60","51.00","0.7000","506"
"3016","嘉晶","3027356","203151827","66.10","69.80","65.90","66.00","1.2000","2222"
"3017","奇鋐","18144490","3597596767","199.50","203.00","192.50","200.00","-2.0000","12853"
"3019","亞光","1403007","93987030","66.20","67.40","66.20","66.80","0.8000","1069"
"3021","鴻名","190142","4236598","22.30","22.40","22.20","22.20","-0.0500","170"
"3022","威強電","2428306","223193155","90.90","92.80","90.30","91.90","1.7000","1849"
"3023","信邦","719200","256143796","356.00","358.50","353.00","356.00","4.0000","817"
"3024","憶聲","497749","7429259","15.00","15.00","14.90","14.95","0.1000","249"
"3025","星通","33917233","1558754662","43.50","47.55","43.45","44.95","1.7000","15189"
"3026","禾伸堂","257704","27388258","107.00","107.00","105.50","106.50","0.5000","204"
"3027","盛達","2405412","101783797","42.20","42.70","41.80","42.30","0.5000","1537"
"3028","增你強","983982","34341239","34.85","35.00","34.80","34.90","0.1500","571"
"3029","零壹","3731762","245581619","66.70","66.80","65.20","65.40","-0.7000","3489"
"3030","德律","360868","23331409","64.30","64.80","64.30","64.80","0.5000","270"
"3031","佰鴻","1837014","39895915","22.00","22.20","21.20","21.20","-0.5500","1106"
"3032","偉訓","3907545","222432607","56.90","57.50","56.00","57.00","0.7000","2747"
"3033","威健","10841015","352318479","32.05","32.80","32.05","32.30","1.0000","5636"
"3034","聯詠","4127429","1811226394","433.00","442.00","431.00","438.00","7.0000","5311"
"3035","智原","3435102","594433149","173.00","174.00","172.00","173.00","1.0000","2761"
"3036","文曄","512354","33867853","66.20","66.50","66.00","66.00","-0.3000","485"
"3036A","文曄甲特","74411","3587460","48.15","48.30","48.10","48.25","0.1000","49"
"3037","欣興","20874486","3793669176","182.00","184.50","179.50","181.00","-1.0000","13312"
"3038","全台","4732891","170539711","35.95","36.55","35.45","36.20","0.6500","2551"
"3040","遠見","27761","877945","31.65","31.70","31.60","31.60","-0.0500","54"
"3041","揚智","919206","18652451","20.05","20.45","20.00","20.30","0.3500","586"
"3042","晶技","2121643","196117753","91.30","93.00","91.30","92.60","1.7000","1839"
"3043","科風","312431","11810088","37.70","38.35","37.20","38.00","0.8500","267"
"3044","健鼎","4117993","513728198","125.50","126.00","123.50","125.00","-2.0000","2363"
"3045","台灣大","2449026","253678610","104.00","104.50","103.00","103.50","-0.5000","1798"
"3046","建碁","13685182","1183824855","84.70","90.60","83.60","85.70","2.5000","9362"
"3047","訊舟","3046275","49202614","16.30","16.35","16.05","16.15","-0.2000","1480"
"3048","益登","569972","16187874","28.35","28.50","28.30","28.45","0.1500","408"
"3049","和鑫","5920083","59647743","9.89","10.25","9.88","10.10","0.2200","1760"
"3050","鈺德","378803","6114854","16.10","16.30","16.05","16.15","0.1000","213"
"3051","力特","718223","13749775","19.05","19.30","19.00","19.05","0.2000","468"
"3052","夆典","2435176","30216732","12.20","12.60","12.10","12.35","0.1500","819"
"3054","立萬利","35743","690365","19.70","19.70","19.20","19.40","0.1000","21"
"3055","蔚華科","3486200","116274825","31.25","34.10","31.10","33.70","2.6000","2093"
"3056","總太","4004713","196417953","48.50","49.60","48.40","48.65","0.2500","2409"
"3057","喬鼎","150518","1796111","11.85","12.15","11.80","11.95","0.1500","233"
"3058","立德","9588607","270239758","27.80","28.75","27.20","28.75","0.9500","5043"
"3059","華晶科","2316529","83829916","36.05","36.45","35.90","36.20","0.2500","1378"
"3060","銘異","253696","4439466","17.45","17.60","17.40","17.50","0.0500","387"
"3062","建漢","4736676","112667484","23.45","24.25","23.40","23.60","0.4000","2507"
"3090","日電貿","380177","22056187","58.10","58.20","57.80","57.90","-0.1000","283"
"3092","鴻碩","820778","30310929","36.30","37.20","36.30","36.95","0.9500","617"
"3094","聯傑","1896439","70700050","37.95","37.95","36.85","37.10","0.0500","1400"
"3130","一零四","14851","3170895","214.00","214.00","213.00","214.00","0.0000","193"
"3138","耀登","98557","15086330","152.00","154.00","152.00","153.00","0.5000","138"
"3149","正達","533941","8091850","15.35","15.35","15.00","15.20","0.0500","268"
"3164","景岳","45478","1192806","26.30","26.35","26.15","26.20","-0.1000","73"
"3167","大量","61953","2606643","42.00","42.40","41.85","42.30","0.1000","44"
"3189","景碩","6450983","764501832","118.50","120.00","116.50","119.00","1.0000","4516"
"3209","全科","1101787","46457999","41.95","42.30","41.95","42.20","0.3000","751"
"3229","晟鈦","17460","344121","19.80","19.80","19.70","19.70","0.0000","19"
"3231","緯創","107961549","7697254249","70.30","73.20","69.00","71.00","-0.1000","54739"
"3257","虹冠電","385183","27048240","70.90","70.90","69.70","70.10","0.6000","345"
"3266","昇陽","337266","4616742","13.65","13.80","13.60","13.70","0.0500","156"
"3296","勝德","394239","6606461","16.85","16.95","16.60","16.95","0.1500","340"
"3305","昇貿","1587358","84102711","53.10","53.60","52.40","52.80","-0.3000","1187"
"3308","聯德","651425","22277574","33.55","34.70","33.55","34.30","1.0000","511"
"3311","閎暉","42686","1477086","34.55","34.75","34.50","34.55","0.0000","81"
"3312","弘憶股","1534758","35056175","22.45","23.00","22.45","22.85","0.4000","835"
"3321","同泰","164111","1195930","7.15","7.45","7.15","7.17","0.0200","84"
"3338","泰碩","2475614","126987476","50.90","51.90","50.20","51.40","1.1000","1866"
"3346","麗清","813126","34486690","42.20","42.95","41.75","42.35","0.1500","572"
"3356","奇偶","1693524","71223183","41.50","42.40","41.50","41.90","0.7500","1094"
"3376","新日興","252354","23663672","94.20","94.30","93.50","93.60","-0.1000","315"
"3380","明泰","4334716","169768251","39.20","39.60","38.70","38.70","-0.2000","2560"
"3406","玉晶光","7572050","3176378808","407.00","426.50","407.00","421.50","21.0000","8097"
"3413","京鼎","458153","90132128","195.50","198.00","195.50","196.50","1.0000","499"
"3416","融程電","293091","33282527","115.50","116.00","112.50","112.50","-3.0000","381"
"3419","譁裕","1582018","34526079","21.60","22.05","21.60","21.65","0.2500","750"
"3432","台端","367090","4468762","12.05","12.30","12.05","12.30","0.2500","213"
"3437","榮創","211148","4171475","19.60","19.95","19.50","19.80","0.3000","178"
"3443","創意","2942915","4280083875","1440.00","1480.00","1430.00","1440.00","15.0000","4401"
"3447","展達","226117","10854218","48.40","48.40","47.70","48.00","0.1000","192"
"3450","聯鈞","530364","20610732","38.55","39.35","38.35","38.80","0.2500","425"
"3454","晶睿","1695734","311547698","182.00","185.50","181.50","183.50","3.5000","1921"
"3481","群創","152149364","2217548998","14.05","14.90","14.00","14.75","0.8000","32983"
"3494","誠研","267526","2025357","7.55","7.70","7.49","7.69","0.0900","92"
"3501","維熹","354030","19994569","56.20","56.80","56.10","56.60","0.5000","420"
"3504","揚明光","5170803","460090059","89.00","91.00","87.00","87.00","0.5000","4589"
"3515","華擎","2785632","459079038","162.50","167.50","159.50","166.00","3.5000","2605"
"3518","柏騰","2473581","81444301","31.05","33.90","31.05","32.60","1.7000","1440"
"3528","安馳","71104","4272827","59.70","60.80","59.70","60.00","0.0000","72"
"3530","晶相光","76690","6188310","81.20","81.20","80.30","80.50","0.3000","95"
"3532","台勝科","2760996","459248085","169.00","169.50","164.50","165.00","-3.5000","3085"
"3533","嘉澤","1125264","995630237","892.00","898.00","875.00","878.00","-5.0000","2354"
"3535","晶彩科","295081","6079750","20.50","20.75","20.35","20.60","0.3000","197"
"3543","州巧","93043","2052069","21.80","22.20","21.70","22.05","0.4000","78"
"3545","敦泰","1866006","157803830","84.10","85.20","83.50","84.30","0.8000","1484"
"3550","聯穎","191799","3096875","15.95","16.30","15.95","16.20","0.2500","125"
"3557","嘉威","192267","13787855","71.30","72.40","71.20","71.80","0.7000","188"
"3563","牧德","401651","84265145","207.00","212.50","207.00","210.50","3.5000","301"
"3576","聯合再生","4821519","97418733","20.25","20.25","20.15","20.20","0.1000","1975"
"3583","辛耘","6424604","741841374","113.00","118.50","112.50","114.00","2.0000","4612"
"3588","通嘉","391811","21904677","55.00","56.50","55.00","55.60","0.6000","360"
"3591","艾笛森","7822119","201138759","25.15","26.60","24.70","25.65","0.4500","3735"
"3592","瑞鼎","632883","228320064","360.00","363.00","358.00","362.50","6.0000","815"
"3593","力銘","198606","2668868","13.95","13.95","12.95","12.95","0.0500","163"
"3596","智易","2633069","305382499","116.50","118.00","114.50","115.50","-1.0000","1906"
"3605","宏致","275872","8407148","30.05","30.80","30.00","30.40","0.3500","195"
"3607","谷崧","460180","7075626","15.25","15.50","15.15","15.35","0.0500","265"
"3617","碩天","3651236","731036811","191.50","207.50","191.00","199.50","8.0000","3895"
"3622","洋華","1078419","38055514","33.80","35.85","33.80","35.25","1.4500","685"
"3645","達邁","1268637","48605569","37.10","38.75","37.10","38.45","1.5000","747"
"3652","精聯","492484","15172086","30.65","31.00","30.40","30.80","0.4500","354"
"3653","健策","535248","322043346","600.00","607.00","596.00","604.00","7.0000","638"
"3661","世芯-KY","3074300","5081583845","1670.00","1685.00","1620.00","1645.00","-10.0000","3741"
"3665","貿聯-KY","753885","205292639","273.00","275.00","271.00","271.00","-1.0000","1645"
"3669","圓展","58426","2491107","42.50","42.80","42.50","42.60","0.1500","57"
"3673","TPK-KY","4453051","191470584","42.80","43.40","42.35","42.90","0.5500","2527"
"3679","新至陞","122546","11665218","95.00","95.40","95.00","95.30","0.5000","106"
"3682","亞太電","1812106","12136953","6.67","6.73","6.66","6.71","0.0400","620"
"3686","達能","295602","4560432","15.15","15.50","15.15","15.45","0.3500","235"
"3694","海華","893372","25503787","28.15","28.80","28.15","28.80","0.8000","488"
"3701","大眾控","2567593","183054519","71.50","72.50","70.40","71.10","-0.5000","2343"
"3702","大聯大","1836891","98185136","53.40","53.60","53.10","53.50","0.1000","1605"
"3702A","大聯大甲特","44267","2145303","48.40","48.55","48.40","48.55","0.1000","48"
"3703","欣陸","1146498","35652458","31.05","31.20","31.00","31.05","0.0500","623"
"3704","合勤控","3132125","136654677","43.30","43.90","43.20","43.40","0.3500","2021"
"3705","永信","493479","22819071","46.30","46.55","46.15","46.15","0.0000","447"
"3706","神達","23101818","766333778","33.45","33.75","32.60","32.65","-0.2500","10764"
"3708","上緯投控","1024591","98990096","95.50","97.40","95.50","96.40","1.5000","849"
"3711","日月光投控","21796969","2541043767","118.00","119.00","115.50","116.50","0.0000","9376"
"3712","永崴投控","2673610","103028969","38.55","39.00","37.95","38.50","0.2000","1809"
"3714","富采","4671911","245811135","52.00","53.10","51.90","52.60","1.2000","3090"
"3715","定穎投控","17876682","533495653","28.75","30.65","28.75","29.65","1.1000","8000"
"4104","佳醫","440841","40631326","92.90","93.10","91.40","91.70","-0.3000","599"
"4106","雃博","236438","7409540","31.40","31.45","31.10","31.45","0.2500","175"
"4108","懷特","982942","21481796","21.50","22.15","21.40","21.90","0.8500","628"
"4119","旭富","223981","26324720","116.00","119.00","116.00","117.00","1.0000","235"
"4133","亞諾法","210797","7699186","36.70","36.75","36.40","36.50","0.1000","150"
"4137","麗豐-KY","318670","69431836","220.00","221.00","216.50","216.50","-1.0000","316"
"4142","國光生","812295","31234180","38.75","38.75","38.35","38.35","-0.1500","519"
"4148","全宇生技-KY","104050","6054000","57.60","58.50","57.50","58.30","0.9000","80"
"4155","訊映","930087","33195089","35.95","35.95","35.60","35.65","-0.3000","472"
"4164","承業醫","1000804","63473481","63.30","63.90","63.00","63.50","1.1000","779"
"4190","佐登-KY","229961","18229655","78.50","79.60","78.50","79.30","0.8000","215"
"4306","炎洲","571589","9240235","16.10","16.20","16.10","16.20","0.1000","373"
"4426","利勤","146392","3265325","22.65","22.65","22.20","22.30","0.0500","202"
"4438","廣越","68170","8049890","118.00","119.00","117.50","118.00","1.0000","60"
"4439","冠星-KY","36280","4521394","124.50","125.50","124.00","125.00","1.5000","66"
"4440","宜新實業","452751","15697515","34.20","34.95","34.20","34.65","0.5000","311"
"4526","東台","161537","2705447","16.75","16.80","16.70","16.70","-0.0500","306"
"4532","瑞智","982638","18013414","18.15","18.55","18.15","18.40","0.3000","475"
"4536","拓凱","404059","79189793","195.00","197.00","195.00","196.00","1.5000","437"
"4540","全球傳動","65000","2653850","41.20","41.50","40.55","40.55","0.2000","53"
"4545","銘鈺","26022","787567","30.10","30.50","30.05","30.40","0.4000","38"
"4551","智伸科","339877","46047767","133.50","136.50","133.50","135.50","2.5000","343"
"4552","力達-KY","669792","24352760","36.35","36.75","36.00","36.50","0.5500","422"
"4555","氣立","80354","4172811","53.40","53.40","51.10","51.30","-2.3000","126"
"4557","永新-KY","82824","9768568","116.50","118.50","116.50","118.00","1.5000","90"
"4560","強信-KY","26001","1024039","39.45","39.45","39.35","39.40","0.0000","16"
"4562","穎漢","104040","1787734","17.30","17.35","17.00","17.25","0.0500","81"
"4564","元翎","5057082","156402671","31.20","31.45","30.50","30.50","-0.2500","3028"
"4566","時碩工業","1754498","97131190","54.40","56.10","54.40","55.80","2.1000","1256"
"4571","鈞興-KY","9151","725531","79.40","79.40","79.10","79.20","0.1000","12"
"4572","駐龍","650601","106939633","162.50","166.50","162.00","163.00","2.0000","591"
"4576","大銀微系統","56040","4166291","74.10","74.60","74.00","74.30","0.3000","44"
"4581","光隆精密-KY","335539","21677179","64.50","65.60","62.80","65.50","1.9000","264"
"4583","台灣精銳","13530","2651590","194.00","197.00","193.50","196.50","2.5000","24"
"4720","德淵","143055","2147608","15.00","15.10","14.90","15.00","0.0000","89"
"4722","國精化","172607","6286513","36.35","36.60","36.10","36.55","0.2000","91"
"4737","華廣","30015","2320688","77.20","77.70","76.80","76.80","-0.4000","29"
"4739","康普","411264","37745790","91.90","92.30","91.50","91.90","0.2000","425"
"4746","台耀","1710076","146250139","84.60","86.20","84.60","85.60","1.7000","1284"
"4755","三福化","368703","49435984","134.00","135.00","132.50","133.00","0.5000","401"
"4763","材料-KY","3965921","2051237562","506.00","530.00","502.00","522.00","16.0000","4516"
"4764","雙鍵","15753","788406","50.10","50.50","49.90","50.50","0.5500","26"
"4766","南寶","253011","45689749","181.00","182.50","179.00","180.50","2.5000","1844"
"4770","上品","452052","136767826","303.00","304.50","300.00","301.50","0.5000","529"
"4807","日成-KY","5208","102462","19.60","19.85","19.60","19.70","0.1500","13"
"4904","遠傳","2411612","187898651","78.10","78.40","77.60","77.70","-0.4000","2816"
"4906","正文","23235948","763542136","31.80","33.70","31.60","33.45","1.9000","10538"
"4912","聯德控股-KY","47185","3305894","70.10","70.40","69.80","69.80","0.3000","33"
"4915","致伸","4148571","271406567","65.00","66.00","64.70","65.40","0.9000","2672"
"4916","事欣科","33175254","1254666707","36.75","38.80","36.20","38.00","2.7000","13985"
"4919","新唐","5944702","768252695","127.50","130.50","127.00","130.00","3.0000","4527"
"4927","泰鼎-KY","2675507","169354530","62.60","63.90","62.00","63.80","2.1000","1565"
"4930","燦星網","58020","1485038","25.40","25.70","25.40","25.60","0.3500","81"
"4934","太極","2325689","73328689","31.10","31.80","31.00","31.70","1.0000","1373"
"4935","茂林-KY","123439","7066528","57.00","57.60","56.90","57.50","0.5000","120"
"4938","和碩","14561779","1137095788","78.30","78.70","77.10","78.00","0.9000","11743"
"4942","嘉彰","133364","5338145","39.75","40.20","39.75","40.10","0.4000","114"
"4943","康控-KY","25834","411608","15.95","15.95","15.95","15.95","0.0000","40"
"4952","凌通","162824","9154793","55.80","56.50","55.80","56.30","0.5000","149"
"4956","光鋐","329335","5400249","16.30","16.60","16.20","16.30","0.1000","220"
"4958","臻鼎-KY","4782720","522242237","109.50","110.50","108.50","108.50","0.0000","3653"
"4960","誠美材","5400559","62851260","11.45","11.80","11.40","11.70","0.3500","1509"
"4961","天鈺","2515457","406175421","160.50","163.00","160.00","161.00","2.0000","2292"
"4967","十銓","4110566","253348534","62.10","62.90","61.00","61.00","-1.1000","2891"
"4968","立積","3600057","621875716","174.00","175.50","170.50","170.50","-3.5000","2947"
"4976","佳凌","1142199","52139559","45.00","46.10","45.00","45.35","0.6500","854"
"4977","眾達-KY","5555847","636212787","111.50","117.00","111.50","115.00","4.0000","4412"
"4989","榮科","141798","3760155","26.50","26.70","26.35","26.65","0.5000","131"
"4994","傳奇","684869","32818048","46.75","48.40","46.75","48.40","1.9000","490"
"4999","鑫禾","60958","2300155","37.60","37.85","37.60","37.75","0.2500","239"
"5007","三星","7808","416834","53.30","53.40","53.20","53.40","0.1000","27"
"5203","訊連","495955","48481648","96.60","98.80","96.50","97.60","1.5000","489"
"5215","科嘉-KY","44357","2065542","46.40","46.70","46.40","46.65","0.2000","54"
"5222","全訊","1168237","230172810","195.50","199.00","195.00","195.50","2.0000","1093"
"5225","東科-KY","1809584","81367469","45.50","45.95","44.20","44.30","0.1000","1162"
"5234","達興材料","371795","37697315","101.00","102.50","100.50","101.00","0.0000","325"
"5243","乙盛-KY","6327977","568913760","89.90","91.50","88.50","88.70","-0.9000","4521"
"5244","弘凱","179201","5855638","32.25","32.95","32.25","32.65","0.4500","126"
"5258","虹堡","5357142","484548201","91.80","92.20","89.80","89.80","-1.5000","4021"
"5269","祥碩","463292","543287355","1190.00","1195.00","1155.00","1160.00","-20.0000","1091"
"5283","禾聯碩","30891","3365368","108.50","109.00","108.50","109.00","0.5000","69"
"5284","jpp-KY","1369170","222563825","161.50","164.50","160.50","161.00","1.0000","1158"
"5285","界霖","394118","29125582","72.70","74.50","72.70","74.40","1.7000","288"
"5288","豐祥-KY","95710","19004190","197.50","200.00","196.50","199.00","4.0000","159"
"5306","桂盟","162321","24285087","150.00","151.00","149.00","149.50","0.0000","252"
"5388","中磊","5552562","546641970","97.30","99.50","97.10","98.40","2.8000","4337"
"5434","崇越","671722","133249729","199.00","200.50","197.00","197.00","-2.0000","1010"
"5469","瀚宇博","3719364","159948602","42.50","43.35","42.50","43.30","0.9500","2137"
"5471","松翰","200457","10281930","51.10","51.50","51.10","51.30","0.2000","214"
"5484","慧友","271275","5478264","20.00","20.60","19.85","20.00","0.0500","199"
"5515","建國","394416","5636219","14.15","14.40","14.15","14.30","0.1500","206"
"5519","隆大","269835","6672138","24.70","24.75","24.65","24.75","0.1000","189"
"5521","工信","982845","7491100","7.54","7.66","7.54","7.62","0.0900","430"
"5522","遠雄","550005","34677933","63.00","63.20","62.80","63.20","0.2000","426"
"5525","順天","64856","1758726","27.00","27.20","27.00","27.10","0.1000","50"
"5531","鄉林","1949343","23280640","11.95","12.05","11.85","11.90","0.0000","612"
"5533","皇鼎","360104","7119815","19.70","19.85","19.60","19.85","0.2500","220"
"5534","長虹","505128","41027649","80.80","81.80","80.70","81.00","0.2000","616"
"5538","東明-KY","18049","723424","40.00","40.55","40.00","40.00","-0.2500","16"
"5546","永固-KY","187485","8256287","45.50","45.50","43.00","44.00","-1.5000","178"
"5607","遠雄港","530943","34382590","65.00","65.40","64.30","64.70","0.6000","421"
"5608","四維航","2309027","53291669","23.00","23.30","22.95","23.00","0.1500","1200"
"5706","鳳凰","13297570","1448156913","110.00","112.50","106.50","107.50","-2.0000","10224"
"5871","中租-KY","3034772","631565238","206.50","210.00","206.50","206.50","1.5000","3459"
"5871A","中租-KY甲特","51307","5111626","99.70","99.70","99.60","99.70","0.0000","32"
"5876","上海商銀","4068388","186649325","45.45","46.10","45.45","45.80","0.4000","2397"
"5880","合庫金","6121051","172842266","28.20","28.35","28.00","28.15","-0.0500","3384"
"5906","台南-KY","381968","27397145","72.00","74.80","67.70","69.20","-2.3000","436"
"5907","大洋-KY","196366","3143706","15.95","16.15","15.90","15.95","0.0500","88"
"6005","群益證","8889293","126708438","14.10","14.35","14.05","14.30","0.2500","2121"
"6024","群益期","504865","23031197","45.20","45.85","45.20","45.60","0.3500","423"
"6108","競國","139507","2457021","17.60","17.70","17.45","17.65","0.0500","106"
"6112","邁達特","5925907","427941453","73.60","73.90","70.60","70.60","-2.1000","4809"
"6115","鎰勝","202592","9350452","46.00","46.30","46.00","46.15","0.1500","131"
"6116","彩晶","75752975","1004374398","12.40","13.55","12.35","13.55","1.2000","15065"
"6117","迎廣","246979","3900957","15.95","16.05","15.60","15.65","0.0500","168"
"6120","達運","8577526","95011420","10.75","11.25","10.75","10.85","0.1000","1734"
"6128","上福","246271","8587876","34.95","35.10","34.55","34.60","-0.2000","218"
"6133","金橋","1204409","24086390","20.05","20.15","19.90","19.95","0.0000","464"
"6136","富爾特","226748","4521435","20.00","20.00","19.85","19.90","0.1000","165"
"6139","亞翔","3087384","192924583","60.80","63.70","60.50","63.20","2.4000","1756"
"6141","柏承","41162","722922","17.65","17.65","17.50","17.60","-0.0500","43"
"6142","友勁","2227435","28955642","12.85","13.15","12.80","13.10","0.4000","860"
"6152","百一","265984","2893127","10.80","10.95","10.80","10.90","0.1000","161"
"6153","嘉聯益","1775931","42315826","23.60","24.00","23.55","23.75","0.3000","1139"
"6155","鈞寶","305275","8091734","26.55","26.60","26.35","26.40","0.0500","190"
"6164","華興","981711","13246143","13.45","13.65","13.25","13.55","0.2000","453"
"6165","浪凡","472365","15467725","32.30","33.05","32.10","32.65","0.8500","280"
"6166","凌華","862642","57907581","68.00","68.00","66.60","66.70","0.1000","804"
"6168","宏齊","2492103","61760851","24.85","25.15","24.25","24.85","-0.3500","1593"
"6176","瑞儀","1998949","242057008","121.50","122.00","120.50","121.00","0.0000","1512"
"6177","達麗","288036","9134445","31.80","31.80","31.60","31.70","-0.0500","160"
"6183","關貿","16310","1046165","64.00","64.60","63.90","64.30","0.0000","82"
"6184","大豐電","38489","1992322","51.50","52.00","51.40","51.80","0.5000","47"
"6189","豐藝","269467","11598793","43.10","43.15","42.95","43.10","0.0000","264"
"6191","精成科","6757958","273401884","40.00","40.75","40.00","40.45","0.7500","3336"
"6192","巨路","176183","13446345","75.80","77.00","75.80","76.00","0.2000","221"
"6196","帆宣","454204","60094375","132.00","133.00","131.50","132.50","1.0000","428"
"6197","佳必琪","1299862","80810216","63.50","63.60","61.30","62.70","-0.3000","990"
"6201","亞弘電","16256","712786","43.90","43.90","43.70","43.70","0.0000","18"
"6202","盛群","982915","69039067","70.30","70.40","70.10","70.30","0.1000","825"
"6205","詮欣","2271604","166559147","74.50","74.70","72.60","72.60","-1.7000","1537"
"6206","飛捷","151514","10943372","72.20","72.40","72.00","72.00","-0.2000","178"
"6209","今國光","2791435","89553726","31.95","32.35","31.80","32.10","0.7500","1727"
"6213","聯茂","1265060","90846561","71.80","72.30","71.30","71.80","0.2000","936"
"6214","精誠","14030139","1486071599","114.00","116.50","99.60","102.00","-8.0000","10283"
"6215","和椿","1965136","65273963","33.70","34.00","32.75","33.10","-0.4000","1186"
"6216","居易","476559","13361163","27.80","28.30","27.80","28.00","0.3000","299"
"6224","聚鼎","104434","6673197","63.60","64.30","63.30","63.90","0.1000","160"
"6225","天瀚","12473","144159","10.95","11.00","10.95","11.00","0.1000","19"
"6226","光鼎","427492","5277930","12.35","12.40","12.25","12.35","0.2000","199"
"6230","尼得科超眾","101672","17447890","171.00","172.50","171.00","171.00","-1.0000","380"
"6235","華孚","47358703","6299073651","128.00","136.50","127.50","131.00","6.5000","22791"
"6239","力成","1916641","192483177","101.50","101.50","100.00","100.50","-1.0000","2901"
"6243","迅杰","2336298","121486825","50.50","52.30","49.60","52.30","4.7500","1125"
"6257","矽格","1291386","71920625","55.80","55.80","55.40","55.80","0.5000","1162"
"6269","台郡","1381633","130742975","95.00","95.10","94.40","94.70","0.1000","1075"
"6271","同欣電","3707115","678361395","181.00","184.50","181.00","182.50","0.5000","3166"
"6277","宏正","249049","21449782","86.50","86.50","85.70","85.80","-0.4000","229"
"6278","台表科","925300","92324799","100.00","100.50","99.40","99.70","0.2000","756"
"6281","全國電","22803","1943209","85.00","85.40","85.00","85.20","0.2000","42"
"6282","康舒","87360702","4466667382","50.40","52.60","50.00","51.20","1.3500","41562"
