上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.20","+0.30","28.20","28.25","27.90","41,000","1,150,500","25","27.95","1","28.20","2","58,916,621","31.00","25.40"
"3207","耀勝","33.45","+2.45","31.50","33.45","31.45","5,434,000","176,404,100","3,290","33.45","2","33.50","72","53,770,341","36.75","30.15"
"3211","順達","80.60","+0.30","80.60","81.30","80.30","348,000","28,115,800","267","80.60","6","80.70","1","149,635,521","88.60","72.60"
"3213","茂訊","51.00","0.00","51.00","51.20","50.80","41,000","2,089,900","36","50.90","1","51.00","1","58,685,547","56.10","45.90"
"3217","優群","90.00","-0.70","91.20","91.20","89.60","374,000","33,674,300","305","90.00","1","90.10","1","90,104,203","99.00","81.00"
"3218","大學光","267.50","+6.00","260.00","268.50","260.00","239,000","63,652,000","213","267.00","1","267.50","8","76,123,000","294.00","241.00"
"3219","倚強科","91.00","+0.60","92.70","92.70","90.50","14,000","1,277,800","12","91.00","1","91.40","1","70,283,968","100.00","81.90"
"3221","台嘉碩","39.40","+0.10","39.30","39.85","39.00","4,489,000","176,986,300","2,727","39.40","4","39.45","15","102,872,410","43.30","35.50"
"3224","三顧","51.70","-0.60","52.10","52.50","51.70","159,000","8,267,700","130","51.70","2","51.90","1","68,172,648","56.80","46.55"
"3226","至寶電","----","---","----","----","----","0","0","0","59.50","1","63.90","3","64,430,573","70.20","57.60"
"3227","原相","119.00","-2.00","121.00","121.00","119.00","509,000","60,947,000","418","119.00","64","119.50","5","145,965,213","130.50","107.50"
"3228","金麗科","406.50","+10.00","398.00","408.50","397.00","1,411,000","570,132,500","1,218","406.00","4","406.50","2","67,792,705","447.00","366.00"
"3230","錦明","16.85","-0.15","17.00","17.00","16.70","37,000","623,700","23","16.75","1","16.85","1","71,010,900","18.50","15.20"
"3232","昱捷","32.55","-0.20","32.65","33.10","32.50","209,000","6,843,000","132","32.55","2","32.65","4","36,567,865","35.80","29.30"
"3234","光環","22.90","+0.05","22.90","23.10","22.20","1,561,000","35,444,800","850","22.85","20","22.90","4","76,474,692","25.15","20.65"
"3236","千如","22.30","+0.20","22.15","22.40","22.15","78,000","1,740,150","52","22.30","1","22.35","6","92,920,896","24.50","20.10"
"3252","海灣","17.50","+0.30","17.20","18.40","17.20","687,000","12,354,750","424","17.50","8","17.55","3","50,195,754","19.25","15.75"
"3259","鑫創","18.30","+0.10","18.30","18.40","18.30","68,000","1,248,900","37","18.30","7","18.35","2","74,687,642","20.10","16.50"
"3260","威剛","75.00","-0.90","75.50","75.80","75.00","1,222,000","91,965,300","873","75.00","20","75.10","5","266,791,004","82.50","67.50"
"3264","欣銓","50.40","+0.80","49.90","50.80","49.70","12,387,000","623,241,450","6,363","50.40","78","50.50","44","490,170,076","55.40","45.40"
"3265","台星科","52.30","-0.10","52.70","55.90","51.80","13,832,000","741,642,900","7,976","52.20","2","52.30","6","136,261,659","57.50","47.10"
"3268","海德威","25.10","0.00","25.10","25.80","25.00","112,000","2,839,250","85","25.05","2","25.30","2","33,426,272","27.60","22.60"
"3272","東碩","30.35","-0.20","30.85","30.85","30.20","89,000","2,715,450","63","30.35","1","30.45","1","54,614,302","33.35","27.35"
"3276","宇環","17.50","+0.20","17.55","17.55","17.30","193,000","3,361,900","99","17.40","2","17.50","28","69,712,666","19.25","15.75"
"3284","太普高","----","---","----","----","----","0","0","0","12.80","2","13.10","10","68,961,790","14.30","11.70"
"3285","微端","20.40","+0.15","20.40","20.40","20.40","1,000","20,400","1","20.05","3","20.35","3","42,735,324","22.40","18.40"
"3287","廣寰科","13.90","-0.15","14.05","14.05","13.70","20,000","276,550","14","13.80","2","13.90","2","43,970,483","15.25","12.55"
"3288","點晶","14.45","0.00","14.60","14.60","14.45","2,000","29,050","2","13.95","3","14.45","1","22,660,060","15.85","13.05"
"3289","宜特","51.50","0.00","51.80","51.80","51.00","107,000","5,482,600","57","51.10","8","51.60","2","74,775,121","56.60","46.35"
"3290","東浦","20.85","+0.60","20.20","21.00","20.20","318,000","6,572,850","166","20.85","7","20.90","15","99,548,926","22.90","18.80"
"3293","鈊象","751.00","-10.00","760.00","766.00","750.00","255,000","193,401,000","226","751.00","2","752.00","3","70,450,390","826.00","676.00"
"3294","英濟","22.25","-0.25","22.75","23.85","22.25","1,949,000","44,959,750","993","22.25","21","22.30","1","132,015,919","24.45","20.05"
"3297","杭特","15.60","-0.15","15.80","15.80","15.60","20,000","313,900","18","15.60","1","15.70","1","36,049,445","17.15","14.05"
"3303","岱稜","27.55","-0.40","27.90","28.10","27.50","201,000","5,557,400","102","27.55","1","27.60","2","94,090,607","30.30","24.80"
"3306","鼎天","23.15","-0.05","23.20","23.35","23.10","40,000","928,100","33","23.10","2","23.25","1","50,607,702","25.45","20.85"
"3310","佳穎","38.15","+0.15","38.15","38.15","37.75","15,000","568,050","11","38.10","1","38.15","2","52,524,706","41.95","34.35"
"3313","斐成","13.00","-0.05","13.10","13.15","12.90","151,000","1,959,850","107","12.95","5","13.00","5","118,770,776","14.30","11.70"
"3317","尼克森","74.10","-1.00","75.00","75.90","74.00","2,368,000","176,669,600","1,712","74.10","11","74.20","2","61,251,550","81.50","66.70"
"3322","建舜電","20.25","-0.15","20.55","20.65","20.25","329,000","6,710,300","246","20.25","12","20.30","5","107,465,703","22.25","18.25"
"3323","加百裕","37.85","+0.10","37.75","37.90","37.55","72,000","2,723,050","64","37.85","2","37.90","4","80,305,914","41.60","34.10"
"3324","雙鴻","187.50","-2.50","190.00","193.50","186.00","6,563,000","1,238,714,500","4,418","187.00","23","187.50","7","88,394,092","206.00","169.00"
"3325","旭品","14.25","-0.10","14.35","14.55","14.25","39,000","560,500","29","14.20","4","14.40","1","84,634,579","15.65","12.85"
"3332","幸康","40.35","-0.30","41.20","41.20","40.15","55,000","2,235,900","5","40.35","2","40.80","1","48,104,246","44.35","36.35"
"3339","泰谷","16.30","+0.10","16.25","16.65","16.20","100,000","1,641,300","70","16.30","3","16.35","1","51,631,276","17.90","14.70"
"3349","寶德","18.60","0.00","18.50","18.90","18.40","20,000","372,700","13","18.60","1","18.85","1","38,530,431","20.45","16.75"
"3354","律勝","18.70","+1.15","17.65","19.25","17.65","3,255,000","60,812,350","1,469","18.70","1","18.75","4","70,112,426","20.55","16.85"
"3357","臺慶科","110.00","-1.00","109.50","111.00","109.50","43,000","4,745,500","41","109.50","4","110.50","9","103,134,000","121.00","99.00"
"3360","尚立","16.50","0.00","16.55","17.20","16.50","876,000","14,733,600","483","16.50","8","16.60","3","68,707,054","18.15","14.85"
"3362","先進光","61.80","-0.20","62.50","62.50","61.30","134,000","8,276,800","113","61.70","10","61.90","7","141,545,880","67.90","55.70"
"3363","上詮","26.65","+0.65","26.15","26.75","26.15","306,000","8,116,900","197","26.65","6","26.70","5","88,314,580","29.30","24.00"
"3372","典範","18.40","+0.60","18.60","19.25","18.30","6,062,000","113,565,700","2,998","18.40","3","18.45","2","175,600,000","20.20","16.60"
"3373","熱映","27.65","+0.10","27.90","27.90","27.50","51,000","1,406,800","33","27.50","10","27.65","3","43,289,801","30.40","24.90"
"3374","精材","146.00","-2.00","147.50","150.00","146.00","3,538,000","521,986,000","2,188","146.00","95","146.50","13","271,364,316","160.50","131.50"
"3379","彬台","12.20","+0.10","12.10","12.30","12.10","44,000","537,250","32","12.20","16","12.25","4","38,041,748","13.40","11.00"
"3388","崇越電","85.60","-0.10","86.10","86.10","84.50","42,000","3,591,100","42","85.20","2","85.80","1","74,061,000","94.10","77.10"
"3390","旭軟","21.80","-0.85","22.45","22.80","21.65","1,868,000","41,119,700","1,101","21.80","14","21.85","3","67,505,059","23.95","19.65"
"3402","漢科","48.85","+0.20","48.65","49.50","48.65","214,000","10,496,200","153","48.80","19","49.00","14","73,047,692","53.70","44.00"
"3426","台興","----","---","----","----","----","0","0","0","37.80","1","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","35.90","-1.00","36.15","37.45","35.80","1,686,000","61,560,700","1,091","35.90","17","35.95","3","22,700,000","39.45","32.35"
"3438","類比科","70.10","+1.10","69.80","71.40","69.80","559,000","39,403,900","466","70.00","10","70.10","4","47,165,815","77.10","63.10"
"3441","聯一光","35.30","-0.80","36.85","36.85","35.20","513,000","18,487,600","389","35.30","5","35.65","10","40,039,920","38.80","31.80"
"3444","利機","54.30","0.00","54.50","56.20","54.30","133,000","7,335,500","110","54.30","2","54.60","1","39,114,586","59.70","48.90"
"3455","由田","83.50","-0.80","83.60","84.70","83.40","281,000","23,563,300","212","83.40","5","83.50","1","59,850,750","91.80","75.20"
"3465","進泰電子","100.00","+0.10","100.00","101.00","99.50","47,000","4,704,000","21","99.60","2","100.00","1","32,329,862","110.00","90.00"
"3466","致振","29.60","+0.25","29.65","30.50","29.40","1,117,000","33,531,350","628","29.60","6","29.65","1","60,887,573","32.55","26.65"
"3479","安勤","59.90","+0.10","59.80","60.30","59.40","158,000","9,444,100","110","59.80","4","59.90","4","71,060,164","65.80","54.00"
"3483","力致","73.70","+0.20","73.20","74.10","73.00","339,000","24,975,900","250","73.60","11","73.70","7","77,918,985","81.00","66.40"
"3484","崧騰","64.50","0.00","63.80","64.80","63.80","108,000","6,951,900","98","64.40","1","64.50","1","69,736,557","70.90","58.10"
"3489","森寶","10.45","-0.05","10.60","10.60","10.45","18,000","188,700","15","10.45","1","10.50","3","83,130,670","11.45","9.41"
"3490","單井","28.65","-0.05","28.40","29.25","28.40","233,000","6,732,000","179","28.65","3","28.70","1","57,006,435","31.50","25.80"
"3491","昇達科","156.00","-0.50","155.50","158.00","155.00","1,486,000","232,491,000","1,069","155.50","42","156.00","15","62,158,662","171.50","140.50"
"3492","長盛","17.65","+0.05","17.95","17.95","17.60","36,000","636,050","25","17.65","4","17.75","2","35,531,600","19.40","15.90"
"3498","陽程","28.00","+0.20","27.95","28.40","27.85","38,000","1,068,650","30","27.80","15","28.25","1","62,873,008","30.80","25.20"
"3499","環天科","19.05","-0.60","19.70","19.70","19.00","400,000","7,696,400","283","19.05","4","19.10","2","54,970,596","20.95","17.15"
"3508","位速","34.45","-0.55","35.00","35.65","34.45","1,750,000","61,252,000","1,162","34.40","14","34.45","1","102,141,737","37.85","31.05"
"3511","矽瑪","38.00","+0.40","37.50","38.40","37.50","374,000","14,256,600","270","37.95","3","38.00","3","79,972,945","41.80","34.20"
"3512","皇龍","34.60","-0.20","34.70","34.75","34.40","60,000","2,078,050","38","34.60","2","34.65","1","84,000,000","38.05","31.15"
"3516","亞帝歐","16.65","-0.10","16.70","17.25","16.50","34,000","570,650","22","16.50","4","16.55","1","50,590,216","18.30","15.00"
"3520","華盈","17.95","-1.10","18.90","19.50","17.85","8,042,000","151,156,750","3,897","17.95","3","18.00","111","68,846,778","19.70","16.20"
"3521","鴻翊","14.10","+0.20","14.00","14.10","14.00","35,000","491,550","26","14.05","2","14.10","36","47,263,907","15.50","12.70"
"3522","御頂","11.00","+0.10","11.00","11.20","10.90","333,000","3,692,250","171","11.00","22","11.15","35","71,098,000","12.10","9.90"
"3523","迎輝","----","---","----","----","----","0","0","0","10.20","2","10.70","1","61,829,868","11.55","9.45"
"3526","凡甲","169.50","-2.00","172.50","172.50","168.50","245,000","41,653,000","240","169.50","9","170.00","7","58,944,129","186.00","153.00"
"3527","聚積","169.00","-0.50","169.50","172.00","167.50","606,000","103,083,500","412","169.00","5","169.50","1","44,445,125","185.50","152.50"
"3529","力旺","1,550.00","-30.00","1,555.00","1,585.00","1,540.00","706,000","1,099,330,000","682","1,545.00","2","1,555.00","6","76,127,192","1,705.00","1,395.00"
"3531","先益","22.30","-0.60","22.50","22.50","22.30","4,000","89,800","3","22.35","1","22.80","2","61,175,011","24.50","20.10"
"3537","堡達","40.15","+0.05","40.05","40.30","39.95","42,000","1,687,150","41","40.15","1","40.20","5","53,564,742","44.15","36.15"
"3540","曜越","29.30","+2.65","26.95","29.30","26.95","450,000","13,062,900","281","29.30","212","0.00","0","73,066,548","32.20","26.40"
"3541","西柏","67.30","+0.20","66.60","67.60","66.40","115,000","7,694,900","90","66.80","1","67.30","4","56,787,142","74.00","60.60"
"3546","宇峻","81.00","-0.40","81.20","81.30","80.80","58,000","4,701,200","53","81.00","1","81.20","2","48,177,548","89.10","72.90"
"3548","兆利","66.70","-0.30","66.70","67.50","66.50","131,000","8,765,300","115","66.70","1","66.90","3","60,121,398","73.30","60.10"
"3551","世禾","65.60","-0.10","65.70","66.10","65.40","29,000","1,903,100","27","65.50","1","65.60","1","56,774,890","72.10","59.10"
"3552","同致","178.00","-1.00","178.50","181.50","174.00","5,947,000","1,060,323,000","4,518","178.00","12","178.50","20","85,592,949","195.50","160.50"
"3555","重鵬","35.80","+0.60","36.35","36.35","35.00","46,000","1,657,750","16","35.75","1","35.80","2","25,762,797","39.35","32.25"
"3556","禾瑞亞","79.80","-0.10","80.30","80.80","79.60","447,000","35,808,500","344","79.70","8","79.90","8","61,252,735","87.70","71.90"
"3558","神準","217.00","-1.00","217.00","220.50","211.00","8,751,000","1,894,225,500","6,321","217.00","18","217.50","13","49,060,881","238.50","195.50"
"3564","其陽","27.30","+0.05","27.20","27.30","27.05","15,000","408,350","10","27.20","1","27.30","2","59,123,100","30.00","24.60"
"3567","逸昌","34.85","0.00","34.85","35.05","34.80","38,000","1,325,350","29","34.80","5","34.95","1","34,127,000","38.30","31.40"
"3570","大塚","88.70","+0.10","88.30","88.70","88.30","8,000","709,200","8","88.50","2","88.70","1","17,097,000","97.50","79.90"
"3577","泓格","78.00","-1.30","79.30","79.40","77.10","52,000","4,062,400","51","78.00","3","78.80","2","52,864,177","85.80","70.20"
"3580","友威科","69.10","-0.20","69.30","69.80","68.70","206,000","14,257,800","84","69.00","1","69.10","10","39,470,657","76.00","62.20"
"3581","博磊","23.85","0.00","23.90","23.90","23.85","5,000","119,300","5","23.80","4","23.85","1","51,006,000","26.20","21.50"
"3587","閎康","125.00","+1.50","123.50","125.50","123.00","245,000","30,424,000","202","124.50","4","125.00","2","62,313,157","137.50","112.50"
"3594","磐儀","24.20","+0.15","24.05","24.35","23.85","173,000","4,145,950","88","24.15","1","24.20","2","90,644,695","26.60","21.80"
"3597","映興","24.90","0.00","24.90","24.95","24.60","19,000","471,300","17","24.85","2","24.90","2","39,146,150","27.35","22.45"
"3609","三一東林","53.70","0.00","53.10","53.70","52.40","39,000","2,068,700","33","53.40","1","53.70","4","30,679,387","59.00","48.35"
"3611","鼎翰","183.00","+1.00","183.50","183.50","181.00","7,000","1,280,500","7","181.50","4","183.00","2","42,476,940","201.00","165.00"
"3615","安可","19.70","-0.20","19.90","20.10","19.70","120,000","2,379,800","48","19.70","54","19.80","2","68,466,976","21.65","17.75"
"3623","富晶通","17.35","+0.15","17.25","17.40","17.25","13,000","225,200","12","17.30","5","17.35","1","29,185,946","19.05","15.65"
"3624","光頡","87.20","+1.30","84.80","87.90","84.80","5,158,000","448,205,000","3,770","87.10","1","87.20","8","117,340,842","95.90","78.50"
"3625","西勝","19.40","-0.05","19.45","19.75","19.40","152,000","2,962,550","89","19.40","8","19.45","1","114,131,382","21.30","17.50"
"3628","盈正","45.00","-0.10","45.20","45.45","44.55","108,000","4,854,600","88","45.00","5","45.05","2","45,000,000","49.50","40.50"
"3629","地心引力","37.50","+1.00","36.50","37.50","36.50","11,000","407,450","8","36.50","1","37.50","3","33,702,455","41.25","33.75"
"3630","新鉅科","30.85","+0.55","30.25","31.20","30.25","170,000","5,237,750","136","30.80","1","30.90","2","184,191,848","33.90","27.80"
"3631","晟楠","41.30","+0.30","41.00","41.30","40.60","48,000","1,965,500","20","41.15","1","41.55","2","81,820,909","45.40","37.20"
"3632","研勤","----","---","----","----","----","0","0","0","10.10","2","10.15","2","40,889,738","11.15","9.14"
"3642","駿熠電","7.66","+0.18","7.71","7.71","7.49","12,000","90,730","6","7.31","1","7.63","1","43,368,642","8.42","6.90"
"3646","艾恩特","26.50","-0.05","26.65","26.65","26.25","56,000","1,480,700","52","26.40","1","26.50","3","39,297,371","29.15","23.85"
"3652","精聯","20.70","-0.05","20.70","20.70","20.65","26,000","537,900","15","20.70","10","20.75","1","75,097,500","22.75","18.65"
"3663","鑫科","27.25","-0.05","27.30","27.55","27.25","67,000","1,837,100","49","27.25","9","27.30","1","73,498,057","29.95","24.55"
"3664","安瑞-KY","9.15","+0.83","8.55","9.15","8.43","424,000","3,790,270","174","9.15","46","0.00","0","51,111,294","10.05","8.24"
"3666","光耀","28.70","+1.30","27.55","29.10","27.50","387,000","11,072,850","304","28.70","1","28.80","7","58,664,100","31.55","25.85"
"3672","康聯訊","36.55","-0.20","36.75","36.75","36.55","10,000","365,900","9","36.55","2","36.65","3","31,790,375","40.20","32.90"
"3675","德微","332.00","-14.50","345.50","346.50","330.50","2,583,000","869,376,500","2,178","331.50","18","332.00","5","44,428,250","365.00","299.00"
"3680","家登","251.00","-8.00","260.00","260.00","251.00","716,000","182,115,500","503","250.50","8","251.00","1","84,097,270","276.00","226.00"
"3684","榮昌","49.95","+0.10","50.00","50.00","49.00","17,000","844,550","16","49.30","1","50.00","12","24,591,536","54.90","45.00"
"3685","元創精密","28.10","-1.30","28.90","29.20","28.10","234,000","6,710,100","165","28.10","2","28.15","1","79,574,000","30.90","25.30"
"3687","歐買尬","125.00","-2.00","127.00","127.50","125.00","205,000","25,877,000","164","125.00","9","126.00","4","30,059,572","137.50","112.50"
"3689","湧德","44.85","-0.25","45.10","45.30","44.45","499,000","22,350,350","327","44.85","14","44.90","1","77,194,360","49.30","40.40"
"3691","碩禾","150.00","-1.50","154.00","154.50","150.00","259,000","39,390,000","229","149.50","2","150.00","9","75,883,420","165.00","135.00"
"3693","營邦","48.50","-0.50","48.55","49.30","48.50","31,000","1,511,050","27","48.50","1","48.75","1","38,490,694","53.30","43.65"
"3707","漢磊","127.50","+1.50","126.00","130.00","124.50","10,899,000","1,397,296,000","7,103","127.00","352","127.50","59","333,119,121","140.00","115.00"
"3709","鑫聯大投控","29.40","-0.05","29.30","29.55","29.30","10,000","294,000","10","29.35","3","29.50","1","100,569,450","32.30","26.50"
"3710","連展投控","12.30","+0.05","12.00","12.50","11.90","2,509,000","30,635,750","853","12.25","38","12.30","33","232,915,073","13.50","11.10"
"3713","新晶投控","30.90","-0.60","30.90","31.75","30.85","28,000","871,300","27","30.80","1","31.35","1","78,090,000","33.95","27.85"
"4102","永日","20.30","-0.15","20.40","20.70","20.30","191,000","3,903,050","122","20.30","21","20.35","4","42,373,443","22.30","18.30"
"4105","東洋","69.10","+0.10","69.10","69.50","68.90","267,000","18,459,200","188","69.10","18","69.20","1","248,649,959","76.00","62.20"
"4107","邦特","107.50","0.00","107.00","107.50","107.00","19,000","2,042,000","16","107.00","5","107.50","1","69,298,336","118.00","96.80"
"4109","加捷生醫","14.05","-0.05","13.95","14.15","13.90","34,000","476,100","23","14.00","2","14.10","9","88,936,681","15.45","12.65"
"4111","濟生","23.35","-0.35","23.35","23.60","23.35","19,000","444,100","15","23.35","13","23.50","2","56,982,985","25.65","21.05"
"4113","聯上","13.15","+0.05","13.05","13.15","13.05","38,000","497,900","19","13.10","15","13.15","6","211,138,137","14.45","11.85"
"4114","健喬","26.60","+0.10","26.40","26.65","26.40","524,000","13,895,650","265","26.60","5","26.65","14","313,684,204","29.25","23.95"
"4116","明基醫","55.90","-3.30","58.10","59.80","55.90","3,322,000","190,560,300","2,209","55.90","6","56.00","14","44,566,000","61.40","50.40"
"4120","友華","34.35","-0.05","34.65","34.65","34.15","36,000","1,234,050","24","34.25","1","34.40","1","86,747,119","37.75","30.95"
"4121","優盛","23.10","-0.40","23.50","23.80","23.10","1,193,000","27,890,400","644","23.10","27","23.15","10","84,402,556","25.40","20.80"
"4123","晟德","59.50","-0.70","60.10","60.20","59.20","916,000","54,660,600","467","59.50","8","59.60","2","505,048,747","65.40","53.60"
"4126","太醫","70.50","0.00","70.50","70.70","70.40","38,000","2,680,000","21","70.50","2","70.60","1","72,600,000","77.50","63.50"
"4127","天良","17.05","+1.55","15.50","17.05","15.50","2,057,000","33,919,750","820","17.05","12,164","0.00","0","45,760,000","18.75","15.35"
"4128","中天","58.20","+0.30","58.20","58.50","58.00","831,000","48,359,900","436","58.20","73","58.30","6","466,329,515","64.00","52.40"
"4129","聯合","28.15","+0.10","27.90","28.20","27.90","47,000","1,314,400","28","28.00","9","28.15","1","78,111,600","30.95","25.35"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","42.85","1","43.45","1","10,000,000","47.60","39.00"
"4130","健亞","24.15","+0.35","23.90","25.15","23.85","460,000","11,222,300","337","24.15","1","24.30","10","109,375,851","26.55","21.75"
"4131","晶宇","14.30","+0.10","14.20","14.30","14.20","10,000","142,850","5","14.00","1","14.65","1","19,000,000","15.70","12.90"
"4138","曜亞","56.70","-0.10","56.50","56.70","56.50","7,000","396,000","7","56.60","1","56.90","2","30,000,000","62.30","51.10"
"4139","馬光-KY","45.45","+0.15","45.30","45.50","45.20","200,000","9,080,150","151","45.40","2","45.45","2","42,549,911","49.95","40.95"
"4147","中裕","62.10","-0.40","62.80","62.80","62.10","175,000","10,893,200","140","62.10","6","62.20","3","252,356,000","68.30","55.90"
"4153","鈺緯","25.35","+0.35","25.00","25.45","24.90","95,000","2,402,800","64","25.30","3","25.35","4","61,759,089","27.85","22.85"
"4154","樂威科-KY","43.75","+3.85","39.80","43.85","39.80","36,000","1,534,750","33","42.30","1","43.80","3","35,720,000","48.10","39.40"
"4157","太景*-KY","15.85","-0.25","16.10","16.25","15.80","681,000","10,855,300","293","15.85","7","15.90","16","716,844,175","17.40","14.30"
"4160","創源","25.05","0.00","24.85","25.05","24.80","8,000","198,950","8","25.00","1","25.10","1","24,247,016","27.55","22.55"
"4161","聿新科","24.60","-0.35","24.60","24.95","24.60","35,000","862,600","18","24.65","2","24.70","4","52,659,736","27.05","22.15"
"4162","智擎","71.10","-1.30","72.80","72.90","71.10","1,352,000","96,792,300","1,018","71.10","56","71.20","18","145,596,840","78.20","64.00"
"4163","鐿鈦","83.30","-0.10","83.30","83.30","82.30","7,000","581,300","7","82.80","1","83.20","2","48,290,143","91.60","75.00"
"4167","松瑞藥","16.90","+0.15","16.75","16.95","16.70","222,000","3,734,650","132","16.85","11","16.90","1","317,020,607","18.55","15.25"
"4168","醣聯","26.35","0.00","26.50","26.50","26.20","101,000","2,656,900","60","26.30","10","26.35","9","97,481,810","28.95","23.75"
"4171","瑞基","110.50","-1.50","113.00","114.50","110.00","1,468,000","164,540,500","890","110.50","53","111.00","16","41,787,250","121.50","99.50"
"4173","久裕","18.05","0.00","18.05","18.25","18.00","186,000","3,367,350","112","18.05","3","18.10","2","74,574,355","19.85","16.25"
"4174","浩鼎","111.00","+0.50","110.00","111.00","109.50","536,000","59,034,000","316","110.50","42","111.00","48","229,279,374","122.00","99.90"
"4175","杏一","72.10","-0.30","72.80","72.80","72.10","103,000","7,457,600","93","72.10","9","72.50","5","35,232,364","79.30","64.90"
"4183","福永生技","18.50","+0.20","18.50","18.50","18.50","3,000","55,500","2","18.25","4","18.50","1","23,800,000","20.35","16.65"
"4188","安克","17.10","-0.10","16.85","17.10","16.85","4,000","67,850","4","16.90","1","17.20","3","53,221,400","18.80","15.40"
"4192","杏國","30.00","+0.15","29.85","30.00","29.40","58,000","1,733,500","35","29.95","4","30.00","4","115,077,000","33.00","27.00"
"4198","欣大健康","4.90","0.00","4.90","4.90","4.90","11,000","53,900","4","4.85","2","4.89","2","80,540,000","5.39","4.41"
"4205","中華食","110.50","-0.50","110.50","110.50","110.50","1,000","110,500","1","109.00","3","110.00","2","88,772,026","121.50","99.50"
"4207","環泰","15.75","-0.10","15.90","15.95","15.70","994,000","15,703,200","436","15.75","56","15.80","7","162,090,832","17.30","14.20"
"4303","信立","24.85","-0.15","25.10","25.30","24.50","1,400,000","34,774,850","816","24.85","2","24.90","12","67,500,000","27.30","22.40"
"4304","勝昱","9.31","-0.19","9.48","9.51","9.31","24,000","224,830","17","9.31","3","9.48","1","36,038,065","10.20","8.38"
"4305","世坤","31.60","0.00","31.30","31.60","31.00","9,000","281,450","7","31.40","1","31.75","1","55,014,000","34.75","28.45"
"4401","東隆興","31.00","-0.25","31.25","31.25","30.90","30,000","929,950","26","31.00","1","31.10","14","120,286,286","34.10","27.90"
"4402","福大","9.25","+0.84","8.40","9.25","8.37","1,953,000","17,697,440","489","9.25","230","0.00","0","45,991,830","10.15","8.33"
"4406","新昕纖","10.45","0.00","10.45","10.50","10.35","58,000","603,850","20","10.40","6","10.45","22","51,912,000","11.45","9.41"
"4413","飛寶企業","17.45","-0.80","17.25","17.80","16.90","327,000","5,635,150","178","17.40","19","17.45","5","31,314,689","19.15","15.75"
"4416","三圓","----","---","----","----","----","0","0","0","93.20","1","94.20","1","61,863,379","103.00","84.60"
"4417","金洲","33.00","-0.15","32.75","33.20","32.75","9,000","297,000","7","33.00","3","33.15","2","83,971,399","36.30","29.70"
"4419","元勝","9.22","0.00","9.22","9.22","9.22","17,000","156,740","10","9.20","1","9.22","2","46,578,917","10.10","8.30"
"4420","光明","31.35","-0.05","31.40","31.40","30.65","224,000","7,018,450","25","30.80","1","31.35","1","40,455,000","34.45","28.25"
"4430","耀億","24.00","0.00","23.95","24.00","23.95","2,000","47,950","2","23.75","1","24.00","1","56,273,609","26.40","21.60"
"4432","銘旺實","15.15","-0.20","15.40","15.40","15.15","100,000","1,522,300","61","15.15","4","15.30","6","50,589,000","16.65","13.65"
"4433","興采","34.30","-2.00","36.30","37.00","33.80","1,397,000","49,524,650","963","34.30","9","34.40","14","61,151,991","37.70","30.90"
"4502","健信","37.75","-0.10","37.85","38.00","37.70","8,000","302,350","8","37.70","2","37.75","2","58,111,686","41.50","34.00"
"4503","金雨","32.00","-1.50","33.85","33.85","32.00","671,000","22,138,650","405","32.00","2","32.45","2","39,263,326","35.20","28.80"
"4506","崇友","71.00","+1.00","71.00","71.00","70.10","42,000","2,974,100","36","70.80","1","71.00","36","177,012,000","78.10","63.90"
"4510","高鋒","11.30","+0.05","11.30","11.35","11.25","61,000","689,050","26","11.30","1","11.35","3","108,010,689","12.40","10.20"
"4513","福裕","19.50","+0.70","18.85","20.00","18.80","837,000","16,319,800","298","19.50","12","19.55","17","76,880,300","21.45","17.55"
"4523","永彰","29.00","+1.30","27.70","29.00","27.70","79,000","2,260,800","77","28.85","2","29.00","5","64,000,000","31.90","26.10"
"4527","方土霖","28.00","+0.30","27.85","28.00","27.80","89,000","2,478,900","33","27.85","4","28.00","2","76,152,370","30.80","25.20"
"4528","江興鍛","37.20","+0.15","37.05","37.20","36.60","7,000","259,200","7","36.35","1","36.65","1","76,514,268","40.90","33.50"
"4529","淳紳","13.70","-0.25","14.50","14.60","13.55","1,419,000","19,933,400","787","13.65","13","13.70","5","84,593,396","15.05","12.35"
"4530","宏易","8.05","0.00","8.15","8.16","8.05","39,000","315,890","16","8.05","3","8.10","8","49,437,276","8.85","7.25"
"4533","協易機","11.45","0.00","11.50","11.55","11.40","55,000","630,900","29","11.45","3","11.50","7","158,434,110","12.55","10.35"
"4534","慶騰","10.90","0.00","10.90","11.10","10.70","129,000","1,405,750","93","10.85","4","10.90","4","86,788,948","11.95","9.81"
"4535","至興","36.20","+0.10","36.10","36.20","36.00","14,000","505,000","4","36.00","3","36.10","1","75,661,740","39.80","32.60"
"4538","大詠城","20.05","-0.05","20.05","20.05","20.05","1,000","20,050","1","19.70","2","20.00","1","50,456,000","22.05","18.05"
