證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","142522","17280085","122.00","122.00","120.50","121.50","0.0000","233"
"1708","東鹼","2791163","112217654","40.45","40.50","39.90","40.20","0.7500","1529"
"1709","和益","548787","11200462","20.50","20.50","20.35","20.35","0.1000","197"
"1710","東聯","378838","6415074","16.90","17.00","16.85","16.90","0.0000","192"
"1711","永光","409901","7115417","17.40","17.50","17.20","17.35","0.1500","270"
"1712","興農","1088139","39016830","36.00","36.25","35.50","35.50","0.2500","760"
"1713","國化","2102","50341","23.95","23.95","23.95","23.95","0.0000","6"
"1714","和桐","510292","4100766","8.01","8.06","7.99","8.03","0.0500","258"
"1717","長興","718870","21583636","30.25","30.30","29.90","29.90","0.0000","542"
"1718","中纖","942271","7317852","7.78","7.82","7.73","7.73","0.0300","385"
"1720","生達","111664","4953598","44.30","44.60","44.10","44.60","0.3500","97"
"1721","三晃","622239","8182431","13.05","13.25","13.00","13.20","0.2500","391"
"1722","台肥","990793","51983430","52.50","52.90","52.30","52.30","0.1000","511"
"1723","中碳","211869","21746124","103.00","103.00","102.00","103.00","1.0000","209"
"1725","元禎","21002","397537","18.80","19.25","18.70","19.00","0.2000","18"
"1726","永記","8010","557520","69.60","69.80","69.40","69.70","0.1000","9"
"1727","中華化","261640","6083206","23.00","23.55","22.90","23.20","0.4500","201"
"1730","花仙子","3546","190049","53.50","53.50","53.40","53.40","0.5000","17"
"1731","美吾華","56201","992068","17.60","17.75","17.60","17.75","0.1500","32"
"1732","毛寶","241081","6473947","26.60","27.15","26.45","26.90","0.4500","177"
"1733","五鼎","105823","2468037","23.20","23.40","23.15","23.30","0.2000","56"
"1734","杏輝","474843","13249943","27.80","28.10","27.70","27.90","0.1000","219"
"1735","日勝化","4021","60268","15.00","15.00","14.95","15.00","-0.1000","5"
"1736","喬山","2394911","173483204","74.10","74.40","71.00","72.30","-0.9000","1889"
"1737","臺鹽","74351","2237612","30.10","30.20","30.00","30.00","-0.1000","104"
"1752","南光","37099","1236600","33.30","33.55","33.15","33.40","0.2000","41"
"1760","寶齡富錦","17746559","2649647887","144.00","153.50","143.00","150.50","8.5000","11857"
"1762","中化生","129956","6670431","51.60","51.70","51.00","51.30","0.3000","110"
"1773","勝一","106358","10731919","102.00","102.00","100.50","100.50","0.8000","158"
"1776","展宇","8343","137057","16.35","16.50","16.35","16.50","0.1500","16"
"1783","和康生","133319","4949489","36.70","37.40","36.60","37.20","1.1000","128"
"1786","科妍","99408","4740792","47.45","48.20","47.30","47.60","0.5000","102"
"1789","神隆","306658","7310550","23.95","24.00","23.70","23.80","0.1500","174"
"1795","美時","9330880","1442171354","152.00","156.50","151.00","154.50","3.5000","6210"
"1802","台玻","8746216","180870184","20.85","21.00","20.15","20.40","-0.1500","4515"
"1805","寶徠","4023","43854","10.85","10.95","10.85","10.95","0.1500","9"
"1806","冠軍","735754","6817973","9.06","9.50","9.06","9.21","0.1900","248"
"1808","潤隆","157000","9910800","63.00","63.50","62.90","63.30","0.1000","417"
"1809","中釉","162757","1961504","12.10","12.15","12.00","12.05","0.0000","85"
"1810","和成","114742","1244118","10.95","10.95","10.75","10.85","0.1000","84"
"1817","凱撒衛","11289","398072","35.35","35.40","35.05","35.40","0.2000","10"
"1903","士紙","75224","3610347","48.00","48.40","47.75","47.85","-0.2500","80"
"1904","正隆","569944","14885828","26.10","26.20","25.90","26.20","0.2000","400"
"1905","華紙","431537","7190133","16.70","16.80","16.55","16.65","-0.0500","285"
"1906","寶隆","94395","1461579","15.55","15.55","15.40","15.45","0.0000","43"
"1907","永豐餘","3928864","101441706","26.55","26.60","25.45","25.55","-1.0000","3143"
"1909","榮成","907511","13527171","15.00","15.05","14.80","14.85","-0.0500","355"
"2002","中鋼","15849006","425873096","27.00","27.10","26.75","26.85","-0.3000","6494"
"2002A","中鋼特","29706","1314797","44.30","44.30","44.10","44.15","-0.2500","35"
"2006","東和鋼鐵","1311737","64902770","50.20","50.20","49.30","49.40","-0.3500","966"
"2007","燁興","361517","3297771","9.27","9.27","9.06","9.09","0.0100","197"
"2008","高興昌","69200","1170110","16.90","17.00","16.90","17.00","0.1000","14"
"2009","第一銅","13547933","371084231","27.40","28.30","26.55","27.50","-0.1500","7099"
"2010","春源","172769","2581759","15.15","15.15","14.80","14.85","-0.1500","161"
"2012","春雨","45004","992040","22.00","22.10","21.90","22.10","0.0000","31"
"2013","中鋼構","84286","4525043","53.70","54.00","53.50","53.50","0.1000","98"
"2014","中鴻","4630375","91449186","20.10","20.20","19.60","19.70","-0.2000","2413"
"2015","豐興","294678","16608232","57.20","57.20","56.00","56.30","-0.7000","259"
"2017","官田鋼","186158","2240564","12.05","12.15","11.95","12.05","0.1000","122"
"2020","美亞","382399","8257739","21.65","21.75","21.50","21.60","0.0500","105"
"2022","聚亨","413214","3308699","8.02","8.05","7.99","8.00","0.0000","191"
"2023","燁輝","2136658","30355124","14.30","14.30","14.10","14.30","0.0000","853"
"2024","志聯","6084","106185","17.35","17.55","17.35","17.55","0.0500","12"
"2025","千興","122481","483006","3.96","4.11","3.89","3.89","0.0100","36"
"2027","大成鋼","5477420","205801762","37.95","38.00","37.20","37.75","-0.0500","2777"
"2028","威致","151293","3310854","22.10","22.10","21.60","21.85","-0.2500","136"
"2029","盛餘","172452","4007094","23.25","23.35","23.05","23.30","0.2000","125"
"2030","彰源","509904","11367688","22.35","22.40","22.15","22.25","0.0500","300"
"2031","新光鋼","445026","15199461","34.60","34.60","34.00","34.20","0.0500","304"
"2032","新鋼","197478","3229343","16.30","16.60","16.20","16.30","0.1000","107"
"2033","佳大","55001","672462","12.35","12.35","12.15","12.25","0.0500","40"
"2034","允強","408925","10367094","25.50","25.50","25.25","25.35","0.0500","258"
"2038","海光","327305","5674004","17.60","17.60","17.10","17.40","0.0500","208"
"2049","上銀","1141260","189564839","165.00","167.50","164.00","166.00","3.0000","1022"
"2059","川湖","166047","69523590","417.50","421.50","415.00","419.00","2.5000","210"
"2062","橋椿","193530","4015309","20.90","20.90","20.65","20.65","0.0000","122"
"2069","運錩","200064","3838441","19.25","19.30","19.05","19.25","0.1500","134"
"2101","南港","244509","8321790","34.10","34.20","33.90","34.15","0.1500","123"
"2102","泰豐","154409","2895230","18.75","19.00","18.60","18.60","0.0000","114"
"2103","台橡","663508","17586992","26.45","26.70","26.25","26.45","0.0500","440"
"2104","國際中橡","271820","5152078","18.80","19.05","18.80","18.90","0.2000","231"
"2105","正新","3603264","116970454","32.80","32.80","32.30","32.30","-0.1000","1319"
"2106","建大","529763","16111510","30.45","30.55","30.15","30.55","0.3500","230"
"2107","厚生","69669","1381607","19.85","19.90","19.75","19.80","0.0000","70"
"2108","南帝","418172","14133074","33.95","34.10","33.50","33.90","0.2000","364"
"2109","華豐","34258","480967","14.10","14.25","14.00","14.00","-0.0500","54"
"2114","鑫永銓","19821","1872506","95.30","95.40","93.60","93.80","-1.5000","26"
"2115","六暉-KY","89734","2669977","29.80","30.00","29.60","29.65","-0.2500","53"
"2201","裕隆","9040372","415694743","46.10","46.65","45.60","45.60","-0.1500","4790"
"2204","中華","686028","28737409","42.20","42.20","41.65","41.75","-0.4000","544"
"2206","三陽工業","1307365","47800720","36.60","37.00","36.25","36.30","0.2000","880"
"2207","和泰車","248436","144880831","581.00","588.00","578.00","584.00","6.0000","509"
"2208","台船","1005021","14835445","14.90","14.95","14.65","14.70","0.0000","646"
"2211","長榮鋼","46819","2242453","48.00","48.20","47.60","48.20","0.3000","71"
"2227","裕日車","29977","5395140","182.50","182.50","178.00","179.00","3.0000","52"
"2228","劍麟","123100","8758449","71.30","71.50","70.70","71.00","0.7000","92"
"2231","為升","223991","31257974","138.50","141.00","138.50","139.00","1.0000","200"
"2233","宇隆","70364","6342435","89.50","90.70","89.20","90.70","2.1000","77"
"2236","百達-KY","15000","306400","20.30","20.50","20.30","20.40","0.0000","7"
"2239","英利-KY","92000","5860300","63.30","65.20","63.10","63.50","-0.1000","79"
"2241","艾姆勒","55124","1631080","29.45","29.60","29.45","29.60","0.1000","36"
"2243","宏旭-KY","19271","207796","10.80","10.80","10.70","10.75","0.0500","20"
"2247","汎德永業","55203","10933098","199.50","199.50","197.00","198.00","0.0000","84"
"2250","IKKA-KY","37046","2579596","70.10","70.20","69.20","69.60","0.1000","49"
"2301","光寶科","5091010","326577984","64.90","65.00","63.50","64.00","-0.2000","2418"
"2302","麗正","141197","2062423","14.65","14.70","14.55","14.60","0.2500","99"
"2303","聯電","51338460","2007306235","39.00","39.30","38.80","39.10","0.8000","16827"
"2305","全友","14285664","413630570","27.70","29.40","27.20","29.40","2.6500","5890"
"2308","台達電","7548942","1948442366","263.00","263.00","256.00","257.50","-0.5000","6818"
"2312","金寶","6518842","92292987","14.20","14.25","14.05","14.15","0.1500","2277"
"2313","華通","12997012","565305027","42.80","44.00","42.55","43.70","1.6000","6629"
"2314","台揚","797511","27878167","34.55","35.25","34.30","34.90","1.0500","533"
"2316","楠梓電","70780","1610197","22.80","22.90","22.70","22.70","-0.0500","59"
"2317","鴻海","43808790","4473055904","101.50","103.00","101.50","102.50","-1.5000","16735"
"2321","東訊","32","143","","","","","0.0000","3"
"2323","中環","1703723","11108149","6.56","6.56","6.48","6.49","0.0300","1037"
"2324","仁寶","9645747","202795987","20.85","21.10","20.80","21.10","0.3500","2482"
"2327","國巨","4730916","1672408159","348.00","367.00","336.00","367.00","0.0000","7539"
"2328","廣宇","775231","24744015","32.00","32.05","31.80","31.85","0.3500","548"
"2329","華泰","2172851","35067201","15.95","16.30","15.90","16.20","0.5000","916"
"2330","台積電","38942779","15076889865","386.00","390.00","381.00","390.00","10.5000","32811"
"2331","精英","833379","17099392","20.60","20.65","20.35","20.50","0.2500","398"
"2332","友訊","284573","4156134","14.60","14.70","14.55","14.55","0.1500","230"
"2337","旺宏","13014878","383174101","29.05","29.80","28.90","29.80","1.1000","6019"
"2338","光罩","4496300","263030479","57.80","59.30","57.30","59.00","2.2000","2919"
"2340","台亞","1823994","57469432","31.10","31.90","31.05","31.65","0.8500","1159"
"2342","茂矽","1803764","62146911","33.65","34.90","33.35","34.75","2.0500","1136"
"2344","華邦電","10157810","198924265","19.60","19.75","19.40","19.50","0.3000","3595"
"2345","智邦","3871492","939871843","240.50","245.50","239.50","243.00","6.0000","3839"
"2347","聯強","2058232","108777333","53.40","53.40","52.60","52.60","-0.2000","1162"
"2348","海悅","200008","11650841","61.00","61.00","57.80","57.80","-1.6000","210"
"2348A","海悅甲特","1018","35730","35.10","35.10","35.10","35.10","0.0500","3"
"2349","錸德","348209","2449949","7.02","7.08","7.01","7.01","0.0100","176"
"2351","順德","2362926","213417275","92.20","92.50","89.30","89.30","-1.5000","2174"
"2352","佳世達","1363916","33369053","24.40","24.60","24.35","24.55","0.3500","934"
"2353","宏碁","8533364","188453721","21.85","22.30","21.75","22.10","0.4000","2948"
"2354","鴻準","2161602","98131097","45.90","45.90","45.20","45.20","-0.3000","1500"
"2355","敬鵬","3135810","85799429","26.55","28.15","26.55","27.50","0.4000","692"
"2356","英業達","9189903","219933594","23.55","24.40","23.40","24.40","0.9000","3602"
"2357","華碩","1714300","404842063","235.50","237.50","234.50","236.00","2.0000","1300"
"2358","廷鑫","1235020","17132072","13.95","14.05","13.70","13.75","-0.1000","550"
"2359","所羅門","1029311","23213380","22.70","22.75","22.30","22.50","0.4500","685"
"2360","致茂","1247010","222055799","175.00","181.00","175.00","176.50","3.5000","1433"
"2362","藍天","71734","2210740","30.90","31.10","30.65","30.75","-0.1000","81"
"2363","矽統","1481402","22594695","15.10","15.35","15.10","15.20","0.2500","686"
"2364","倫飛","1530658","159859748","101.50","106.00","101.50","106.00","9.2000","995"
"2365","昆盈","147178","1412695","9.63","9.66","9.53","9.56","0.0800","80"
"2367","燿華","13560725","237519483","17.20","17.80","17.15","17.50","0.6000","5345"
"2368","金像電","12992998","1099963226","83.70","85.60","83.50","85.60","3.5000","8941"
"2369","菱生","506529","6538229","12.85","13.00","12.75","12.90","0.2500","271"
"2371","大同","4335799","135113672","30.80","31.40","30.75","31.30","0.5000","1708"
"2373","震旦行","63677","4946446","78.30","78.80","77.30","77.90","0.0000","81"
"2374","佳能","276533","5552935","20.00","20.20","19.85","20.10","0.3000","207"
"2375","凱美","476301","24661931","50.50","52.60","50.30","51.90","1.8000","452"
"2376","技嘉","4167498","385905931","93.60","93.70","91.90","92.50","0.0000","3986"
"2377","微星","3098770","344046659","113.00","113.00","109.50","109.50","-1.5000","1351"
"2379","瑞昱","7792232","1942259943","250.00","256.00","240.00","255.00","-0.5000","6115"
"2380","虹光","240329","2696452","11.35","11.35","11.05","11.10","-0.0500","148"
"2382","廣達","4897543","332836980","68.00","68.40","66.80","68.40","0.7000","2472"
"2383","台光電","5746313","826501257","141.50","146.50","140.50","146.50","9.5000","4170"
"2385","群光","1834126","147091429","79.30","80.80","79.30","80.10","1.1000","1047"
"2387","精元","612279","22046139","35.70","36.50","35.50","36.10","0.8000","389"
"2388","威盛","27134820","1729483032","61.60","65.60","61.10","64.10","3.9000","15276"
"2392","正崴","703112","23677269","33.70","33.85","33.60","33.60","0.3000","569"
"2393","億光","481810","16550517","34.70","34.70","34.15","34.25","-0.3000","581"
"2395","研華","917157","268565676","295.00","297.00","290.50","293.00","-0.5000","722"
"2397","友通","9018","509691","57.40","57.50","55.80","55.90","-0.3000","11"
"2399","映泰","2639258","34103840","12.90","13.15","12.80","12.80","-0.0500","1178"
"2401","凌陽","770607","17392962","22.50","22.70","22.30","22.55","0.4000","480"
"2402","毅嘉","3192384","56933088","17.75","18.00","17.50","17.85","0.5000","1164"
"2404","漢唐","254484","36645961","144.00","145.00","142.50","145.00","2.5000","264"
"2405","輔信","1238593","14036318","11.25","11.45","11.20","11.35","0.1500","454"
"2406","國碩","634298","10382789","16.50","16.50","16.25","16.40","0.3500","397"
"2408","南亞科","9062807","492331759","54.00","54.90","53.20","54.50","1.4000","4224"
"2409","友達","37625362","644905633","17.40","17.45","16.90","16.90","-0.3000","10584"
"2412","中華電","9157900","1015819498","110.00","111.50","109.50","111.00","2.0000","5117"
"2413","環科","4996419","126375089","24.10","25.85","23.85","25.50","1.9000","2516"
"2414","精技","87369","2554318","29.20","29.30","29.05","29.25","0.0500","80"
"2415","錩新","111271","2387541","21.00","21.80","21.00","21.40","0.4000","108"
"2417","圓剛","105646","2079650","19.50","19.85","19.50","19.55","0.2000","102"
"2419","仲琦","2728460","67853306","24.45","25.20","24.30","24.80","0.8000","1530"
"2420","新巨","77223","2920973","37.90","37.90","37.65","37.90","0.0000","83"
"2421","建準","1103899","44591516","41.60","41.60","40.05","40.20","-0.4000","875"
"2423","固緯","175100","4471275","25.40","25.70","25.40","25.50","0.2000","107"
"2424","隴華","30128","542698","17.40","17.40","17.40","17.40","-0.6000","59"
"2425","承啟","726630","17587694","24.30","24.55","23.90","24.30","0.3000","281"
"2426","鼎元","180352","2746016","15.30","15.30","15.15","15.20","0.1500","159"
"2427","三商電","59796","654626","10.95","11.00","10.85","10.95","0.0500","35"
"2428","興勤","311967","36394040","114.00","118.00","114.00","117.50","5.5000","296"
"2429","銘旺科","29000","273330","9.55","9.55","9.20","9.20","-0.0900","15"
"2430","燦坤","34667","1448593","41.65","41.90","41.55","41.75","0.0500","44"
"2431","聯昌","84009","882941","10.50","10.60","10.45","10.55","0.0500","44"
"2433","互盛電","17362","788535","45.40","45.45","45.35","45.45","0.3500","27"
"2434","統懋","3100","83020","26.75","26.80","26.75","26.80","0.1000","4"
"2436","偉詮電","7981298","341547592","43.45","43.70","42.10","42.60","-0.2000","5429"
"2438","翔耀","44391","559911","12.55","12.95","12.50","12.80","-0.2000","33"
"2439","美律","1354393","106880038","80.00","80.00","78.40","78.70","0.7000","1040"
"2440","太空梭","156001","1929962","12.15","12.55","12.15","12.45","0.1500","102"
"2441","超豐","1726970","79916058","45.40","46.80","45.40","46.50","1.5000","1320"
"2442","新美齊","207671","2510157","12.10","12.15","12.05","12.10","0.0500","59"
"2443","昶虹","86280","263645","3.13","3.13","2.88","2.99","0.1400","31"
"2444","兆勁","154024","1836836","12.10","12.10","11.80","11.85","0.0500","78"
"2449","京元電子","6148858","199959653","32.50","32.80","32.15","32.70","0.6500","2411"
"2450","神腦","28292","843407","30.00","30.00","29.75","29.75","0.0000","28"
"2451","創見","226212","14658450","64.70","65.30","64.40","64.40","0.0000","175"
"2453","凌群","85000","2040300","24.20","24.25","23.60","23.90","-0.0500","55"
"2454","聯發科","16561521","9812440094","585.00","604.00","576.00","590.00","25.0000","16009"
"2455","全新","3686836","207608151","54.10","57.90","53.80","57.80","4.4000","2415"
"2457","飛宏","1678715","60304788","35.75","36.25","35.60","35.75","0.5000","1032"
"2458","義隆","1482393","121097755","82.30","82.30","81.20","81.20","1.5000","1154"
"2459","敦吉","42506","2147355","50.30","50.70","50.30","50.40","0.1000","24"
"2460","建通","1185746","18261539","15.50","15.65","15.20","15.45","-0.3500","824"
"2461","光群雷","78008","1406897","18.15","18.15","17.95","18.10","0.1500","57"
"2462","良得電","85503","2070430","23.95","24.45","23.95","24.45","0.5500","64"
"2464","盟立","64589","2324750","36.00","36.05","35.90","36.05","0.1500","59"
"2465","麗臺","16629417","616014126","36.45","38.15","35.55","37.20","0.8000","10176"
"2466","冠西電","89000","2911300","32.40","32.95","32.30","32.60","0.1500","60"
"2467","志聖","32364","1416335","43.75","44.00","43.70","43.75","0.0000","51"
"2468","華經","7353261","154284051","20.40","21.55","20.25","21.00","1.1500","4253"
"2471","資通","20687","525120","25.30","25.45","25.30","25.35","0.2000","29"
"2472","立隆電","121805","5921973","48.40","48.95","48.15","48.45","0.6000","106"
"2474","可成","2247703","379953151","168.50","169.50","167.00","169.50","2.5000","1165"
"2476","鉅祥","1472287","64109047","42.90","43.90","42.70","43.85","1.4000","685"
"2477","美隆電","40618","671294","16.60","16.65","16.45","16.60","0.1000","38"
"2478","大毅","138308","5730284","41.70","41.70","40.80","41.40","0.7500","132"
"2480","敦陽科","49672","3828838","77.50","77.50","76.70","77.10","1.4000","81"
"2481","強茂","2743112","150909083","54.60","55.40","54.30","55.10","1.4000","1915"
"2482","連宇","1220319","26598649","21.25","22.00","21.20","21.85","0.9000","625"
"2483","百容","206100","4814830","23.35","23.50","23.25","23.30","0.1000","139"
"2484","希華","672956","19793186","29.50","29.60","29.20","29.35","0.5000","474"
"2485","兆赫","619044","10181638","16.40","16.55","16.30","16.55","0.3500","209"
"2486","一詮","390908","6547235","16.65","16.90","16.55","16.75","0.4000","266"
"2488","漢平","67255","1887171","28.20","28.20","27.80","28.05","0.2500","69"
"2489","瑞軒","677463","6303160","9.22","9.36","9.22","9.27","0.0900","413"
"2491","吉祥全","16001","182361","11.40","11.50","11.35","11.40","0.1000","15"
"2492","華新科","4783441","371417839","74.20","79.30","73.60","79.00","5.9000","3747"
"2493","揚博","48548","1965992","40.45","40.55","40.40","40.55","0.2000","55"
"2495","普安","1059084","18360039","17.40","17.55","17.20","17.25","-0.0500","692"
"2496","卓越","6111","277961","45.95","45.95","45.20","45.40","0.0500","8"
"2497","怡利電","5260912","334285856","62.60","65.00","62.50","62.80","1.4000","3567"
"2498","宏達電","23871662","1196996998","49.00","51.00","48.90","50.50","2.2000","12606"
"2501","國建","611094","8886058","14.60","14.65","14.50","14.50","-0.0500","339"
"2504","國產","1807646","40742219","22.35","22.70","22.25","22.65","0.4500","1003"
"2505","國揚","26766","481758","18.10","18.20","17.95","17.95","0.1000","31"
"2506","太設","72820","653331","9.10","9.10","8.95","8.95","-0.0300","50"
"2509","全坤建","13023","185796","14.25","14.30","14.20","14.25","0.0000","43"
"2511","太子","313619","3237658","10.40","10.45","10.25","10.30","-0.0500","173"
"2514","龍邦","66599","1099421","16.45","16.60","16.40","16.50","0.1000","35"
"2515","中工","1941968","15498574","7.96","8.01","7.95","7.99","0.0800","689"
"2516","新建","87006","427758","4.94","4.97","4.88","4.91","-0.0200","48"
"2520","冠德","347485","8403418","24.40","24.40","24.05","24.10","-0.2500","291"
"2524","京城","38002","1306168","35.00","35.00","33.30","34.15","-0.6500","34"
"2527","宏璟","46738","971325","20.95","20.95","20.70","20.70","-0.1500","49"
"2528","皇普","5608770","82918794","15.35","15.50","14.40","14.85","-0.0500","675"
"2530","華建","1864457","34588818","19.10","19.10","18.30","18.30","-0.5000","638"
"2534","宏盛","781279","19228926","24.60","24.75","24.50","24.65","-0.0500","419"
"2535","達欣工","219294","6567494","29.90","30.10","29.80","29.95","0.0500","180"
"2536","宏普","32002","705643","22.25","22.25","22.00","22.00","0.0000","14"
"2537","聯上發","474836","3276479","6.95","6.95","6.87","6.89","0.0200","185"
"2538","基泰","496835","5437711","11.10","11.10","10.90","10.90","-0.0500","187"
"2539","櫻花建","397063","12515235","31.50","32.00","31.40","31.45","-0.0500","243"
"2540","愛山林","129125","10437679","81.20","82.90","79.20","79.50","-3.5000","413"
"2542","興富發","4484450","185547886","41.65","41.70","41.05","41.45","-0.2000","4786"
"2543","皇昌","63357","521013","8.21","8.26","8.20","8.20","-0.0100","39"
"2545","皇翔","155869","6146108","39.60","39.80","39.20","39.40","0.2000","141"
"2546","根基","35113","1591678","45.45","45.75","45.10","45.70","0.1000","85"
"2547","日勝生","333005","3043924","9.23","9.23","9.07","9.08","0.0400","143"
"2548","華固","361958","31015870","85.50","86.10","85.30","86.10","0.6000","422"
"2597","潤弘","48836","4386010","90.00","90.50","89.40","89.60","0.2000","167"
"2601","益航","787765","6321131","8.06","8.10","7.98","8.01","0.0100","373"
"2603","長榮","42218018","5709837116","135.50","137.50","132.00","137.50","0.0000","19307"
"2605","新興","1854730","32866848","17.95","17.95","17.60","17.65","-0.2500","970"
"2606","裕民","3087272","109075586","35.50","35.90","34.80","35.20","-0.5000","2208"
"2607","榮運","1959049","50782761","26.00","26.15","25.60","26.00","0.1500","983"
"2608","嘉里大榮","154419","5384801","34.60","35.20","34.50","34.90","0.3000","143"
"2609","陽明","35927511","2165572014","60.20","61.10","59.60","60.20","-0.4000","15065"
"2610","華航","21683639","368510655","17.20","17.20","16.85","16.95","0.0000","7093"
"2611","志信","319791","3900125","12.25","12.30","12.10","12.15","0.0500","195"
"2612","中航","314318","10141747","32.60","32.75","31.80","32.10","-0.4000","244"
"2613","中櫃","586104","11763991","20.40","20.40","19.90","20.00","0.2000","277"
"2614","東森","6614449","134616354","19.20","20.80","19.10","20.80","1.8500","3304"
"2615","萬海","12678007","859183255","68.00","69.00","66.60","67.70","-0.8000","8825"
"2616","山隆","28167","918653","32.65","32.65","32.55","32.60","0.0000","88"
"2617","台航","955584","22296830","23.55","23.55","23.20","23.25","-0.2500","519"
"2618","長榮航","29653092","699636584","23.95","24.00","23.40","23.40","-0.2500","10881"
"2630","亞航","58459","948751","16.00","16.40","16.00","16.10","0.1000","57"
"2633","台灣高鐵","2776115","77804787","27.80","28.10","27.65","28.10","0.3000","859"
"2634","漢翔","1959765","61421310","30.95","31.60","30.85","31.35","0.7500","1124"
"2636","台驊投控","662514","40295155","61.60","61.60","60.10","60.70","-1.0000","590"
"2637","慧洋-KY","5740741","300333237","52.60","53.00","51.60","52.30","-0.5000","3461"
"2642","宅配通","298150","12582404","42.10","42.70","41.20","42.40","0.4000","297"
"2701","萬企","43861","525512","11.95","12.00","11.90","11.95","0.0000","28"
"2702","華園","4423117","98458310","22.85","22.85","21.50","21.55","0.7500","2284"
"2704","國賓","109286","3407292","31.05","31.45","30.85","31.20","0.0000","64"
"2705","六福","66693","1057275","15.95","16.05","15.80","15.80","0.0500","79"
"2706","第一店","58076","807219","13.90","14.00","13.85","13.85","0.0000","67"
"2707","晶華","361563","64392703","175.50","179.50","175.50","179.00","5.5000","418"
"2712","遠雄來","4000","135250","34.00","34.00","33.35","33.95","0.3000","4"
"2722","夏都","110064","3364633","30.85","30.85","30.50","30.60","0.1000","13"
"2723","美食-KY","423173","41461316","97.70","98.50","97.00","98.10","1.1000","339"
"2727","王品","369119","45700407","121.50","125.00","120.50","125.00","5.5000","434"
"2731","雄獅","729300","58975396","79.90","81.80","79.00","81.80","2.6000","647"
"2739","寒舍","1136","30682","27.00","27.00","27.00","27.00","0.0000","12"
"2748","雲品","146741","6520022","43.90","44.85","43.90","44.60","0.5500","115"
"2753","八方雲集","174662","30802187","174.50","179.00","174.50","175.50","1.0000","371"
"2801","彰銀","4719168","78394272","16.60","16.70","16.50","16.60","0.1500","1048"
"2809","京城銀","3486735","106895295","30.35","30.85","30.30","30.70","0.3500","1538"
"2812","台中銀","3526626","44265304","12.50","12.60","12.50","12.55","0.0500","1453"
"2816","旺旺保","11183","159098","14.10","14.30","14.10","14.30","0.4000","15"
"2820","華票","374795","5309606","14.10","14.25","14.05","14.20","0.1000","258"
"2832","台產","90463","1789538","19.90","19.90","19.75","19.80","0.1000","104"
"2834","臺企銀","20971400","251861878","12.00","12.10","11.95","11.95","0.0000","4881"
"2836","高雄銀","230119","2837003","12.40","12.40","12.30","12.30","0.0000","120"
"2836A","高雄銀甲特","6029","131709","21.85","21.85","21.85","21.85","-0.0500","6"
"2838","聯邦銀","923109","13932557","15.00","15.20","14.95","15.15","0.2000","406"
"2838A","聯邦銀甲特","202519","9926409","49.10","49.40","48.95","49.40","0.3000","100"
"2845","遠東銀","4260830","44969813","10.50","10.60","10.45","10.60","0.1500","982"
"2849","安泰銀","25732","372870","14.55","14.65","14.35","14.35","0.0500","23"
"2850","新產","476999","20964964","44.85","44.85","43.55","44.05","-0.8500","340"
"2851","中再保","335355","5979794","17.85","17.90","17.75","17.80","-0.0500","200"
"2852","第一保","94447","1321566","14.00","14.05","13.90","14.05","0.0500","64"
"2855","統一證","286527","4204689","14.65","14.75","14.55","14.65","0.1000","174"
"2867","三商壽","9232559","50710191","5.53","5.55","5.45","5.48","-0.0100","2314"
"2880","華南金","10483760","221413883","21.15","21.30","21.00","21.05","0.0000","2660"
"2881","富邦金","11943544","612737459","51.50","51.90","51.00","51.00","-0.5000","7019"
"2881A","富邦特","88516","5134372","58.00","58.10","58.00","58.00","0.1000","37"
"2881B","富邦金乙特","40356","2238871","55.50","55.50","55.40","55.50","0.0000","30"
"2881C","富邦金丙特","16127","874193","54.20","54.30","54.20","54.30","0.1000","39"
"2882","國泰金","18693016","710613810","38.45","38.50","37.80","37.80","-0.4500","8240"
"2882A","國泰特","400146","21835794","54.70","54.70","54.40","54.70","0.0000","97"
"2882B","國泰金乙特","8188","452215","55.20","55.40","55.10","55.40","0.0000","16"
"2883","開發金","24142985","285672217","11.85","11.95","11.75","11.75","0.0500","5065"
"2883B","開發金乙特","1250100","9480737","7.57","7.61","7.57","7.57","0.0000","278"
"2884","玉山金","18089552","421720197","23.35","23.50","23.20","23.20","0.0500","5363"
"2885","元大金","10388912","205060065","19.80","19.85","19.60","19.70","0.1000","3285"
"2886","兆豐金","13846928","415629640","30.00","30.30","29.90","29.90","0.1000","5182"
"2887","台新金","27525996","366785070","13.55","13.65","13.25","13.25","-0.2000","7148"
"2887E","台新戊特","341025","16048228","47.40","47.40","46.95","47.30","0.3000","133"
"2887F","台新戊特二","2005","91430","45.60","45.60","45.60","45.60","-0.2000","3"
"2887Z1","台新己特","13737","227346","16.55","16.55","16.55","16.55","0.0000","13"
"2888","新光金","20722477","166995083","8.08","8.12","8.00","8.00","-0.0500","3887"
"2888A","新光金甲特","66257","2340983","35.50","35.50","35.30","35.50","0.0000","39"
"2888B","新光金乙特","70653","2501608","35.45","35.50","35.30","35.45","-0.0500","69"
"2889","國票金","5211567","57481004","11.15","11.15","10.95","11.10","0.1000","1558"
"2890","永豐金","23956819","386828555","16.30","16.30","16.00","16.10","0.1000","3721"
