"111年08月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3702" "大聯大          " "1196028" "2248000" "-1051972" "0" "0" "0" "1174000" "0" "1174000" "438662" "91000" "9338" "81662" "455000" "98000" "357000" "560690"
"1701" "中化            " "660000" "102000" "558000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "558000"
"1714" "和桐            " "1027000" "534000" "493000" "0" "0" "0" "0" "0" "0" "52000" "0" "1000" "-1000" "53000" "0" "53000" "545000"
"4958" "臻鼎-KY         " "3721823" "2384000" "1337823" "0" "0" "0" "0" "810000" "-810000" "6000" "124000" "160000" "-36000" "97000" "55000" "42000" "533823"
"2302" "麗正            " "690000" "150000" "540000" "0" "0" "0" "0" "0" "0" "-20230" "0" "20230" "-20230" "0" "0" "0" "519770"
"2014" "中鴻            " "1706000" "2192000" "-486000" "0" "0" "0" "493000" "0" "493000" "491287" "99000" "34713" "64287" "478000" "51000" "427000" "498287"
"2312" "金寶            " "959000" "463000" "496000" "0" "0" "0" "0" "0" "0" "-229" "2000" "2229" "-229" "0" "0" "0" "495771"
"2419" "仲琦            " "944000" "452000" "492000" "0" "0" "0" "0" "0" "0" "-899" "101" "1000" "-899" "0" "0" "0" "491101"
"1517" "利奇            " "577000" "121000" "456000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "456000"
"2208" "台船            " "638000" "183000" "455000" "0" "0" "0" "0" "0" "0" "-519" "1000" "1519" "-519" "0" "0" "0" "454481"
"2103" "台橡            " "977000" "348000" "629000" "0" "0" "0" "0" "175000" "-175000" "0" "0" "0" "0" "0" "0" "0" "454000"
"1316" "上曜            " "886000" "433000" "453000" "0" "0" "0" "0" "0" "0" "-13" "0" "13" "-13" "0" "0" "0" "452987"
"1721" "三晃            " "1210000" "758000" "452000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "452000"
"2392" "正崴            " "852000" "413000" "439000" "0" "0" "0" "0" "0" "0" "2005" "2069" "64" "2005" "0" "0" "0" "441005"
"3013" "晟銘電          " "563000" "130000" "433000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "432000"
"2702" "華園            " "854000" "425000" "429000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "429000"
"1215" "卜蜂            " "480000" "73000" "407000" "0" "0" "0" "11000" "0" "11000" "8902" "9000" "98" "8902" "0" "0" "0" "426902"
"8028" "昇陽半導體      " "815000" "468000" "347000" "0" "0" "0" "82000" "0" "82000" "-5007" "28000" "9000" "19000" "8041" "32048" "-24007" "423993"
"2534" "宏盛            " "522000" "101000" "421000" "0" "0" "0" "0" "0" "0" "636" "636" "0" "636" "0" "0" "0" "421636"
"3231" "緯創            " "2516056" "3527000" "-1010944" "0" "0" "0" "727000" "0" "727000" "698898" "28000" "0" "28000" "753000" "82102" "670898" "414954"
"8046" "南電            " "2746646" "2097119" "649527" "0" "0" "0" "85000" "390000" "-305000" "58032" "215016" "169134" "45882" "86150" "74000" "12150" "402559"
"2515" "中工            " "1440000" "1142000" "298000" "0" "0" "0" "0" "0" "0" "77515" "53000" "23000" "30000" "52515" "5000" "47515" "375515"
"8222" "寶一            " "922000" "553000" "369000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "369000"
"3059" "華晶科          " "573000" "235000" "338000" "0" "0" "0" "0" "0" "0" "24000" "0" "0" "0" "24000" "0" "24000" "362000"
"2347" "聯強            " "808067" "1324150" "-516083" "0" "0" "0" "698000" "2000" "696000" "174541" "10000" "73000" "-63000" "280000" "42459" "237541" "354458"
"1313" "聯成            " "885000" "542000" "343000" "0" "0" "0" "0" "0" "0" "-695" "6000" "6695" "-695" "0" "0" "0" "342305"
"2009" "第一銅          " "461000" "171000" "290000" "0" "0" "0" "0" "0" "0" "50000" "0" "0" "0" "55000" "5000" "50000" "340000"
"2031" "新光鋼          " "516000" "227000" "289000" "0" "0" "0" "0" "0" "0" "43000" "4000" "0" "4000" "39000" "0" "39000" "332000"
"2511" "太子            " "517000" "188000" "329000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "329000"
"6414" "樺漢            " "430000" "276000" "154000" "0" "0" "0" "91000" "37000" "54000" "114241" "125241" "107000" "18241" "107000" "11000" "96000" "322241"
"1783" "和康生          " "401000" "79000" "322000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "322000"
"1504" "東元            " "3952501" "3508000" "444501" "0" "0" "0" "0" "0" "0" "-125678" "17017" "142695" "-125678" "0" "0" "0" "318823"
"2362" "藍天            " "366000" "49000" "317000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "316994"
"6282" "康舒            " "511000" "197000" "314000" "0" "0" "0" "0" "0" "0" "-499" "10000" "2181" "7819" "3000" "11318" "-8318" "313501"
"3049" "和鑫            " "818000" "486000" "332000" "0" "0" "0" "0" "0" "0" "-20139" "0" "139" "-139" "0" "20000" "-20000" "311861"
"4977" "眾達-KY         " "1056000" "802000" "254000" "0" "0" "0" "0" "0" "0" "56000" "99000" "43000" "56000" "0" "0" "0" "310000"
"4763" "材料-KY         " "432000" "125000" "307000" "0" "0" "0" "0" "0" "0" "999" "4001" "6002" "-2001" "3000" "0" "3000" "307999"
"9958" "世紀鋼          " "524297" "250000" "274297" "0" "0" "0" "0" "0" "0" "32892" "2000" "2108" "-108" "41000" "8000" "33000" "307189"
"2537" "聯上發          " "352000" "45000" "307000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "307000"
"1733" "五鼎            " "358000" "55000" "303000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "302000"
"4426" "利勤            " "787000" "493202" "293798" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293798"
"6283" "淳安            " "383000" "103000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"2006" "東和鋼鐵        " "585000" "606000" "-21000" "0" "0" "0" "182000" "0" "182000" "111079" "14000" "85000" "-71000" "192079" "10000" "182079" "272079"
"2375" "凱美            " "589000" "324000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"1717" "長興            " "443221" "237152" "206069" "0" "0" "0" "57000" "0" "57000" "0" "2000" "0" "2000" "15000" "17000" "-2000" "263069"
"6426" "統新            " "564000" "303000" "261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000"
"1305" "華夏            " "793000" "565000" "228000" "0" "0" "0" "0" "0" "0" "32096" "1001" "905" "96" "32000" "0" "32000" "260096"
"1536" "和大            " "555000" "301000" "254000" "0" "0" "0" "0" "0" "0" "6000" "14000" "8000" "6000" "0" "0" "0" "260000"
"2231" "為升            " "548000" "450000" "98000" "0" "0" "0" "116000" "0" "116000" "41264" "38000" "52000" "-14000" "68264" "13000" "55264" "255264"
"2034" "允強            " "491000" "271000" "220000" "0" "0" "0" "0" "0" "0" "34000" "0" "0" "0" "50000" "16000" "34000" "254000"
"2458" "義隆            " "472000" "345000" "127000" "0" "0" "0" "79000" "4000" "75000" "51565" "3000" "26435" "-23435" "78000" "3000" "75000" "253565"
"2007" "燁興            " "692000" "441000" "251000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "253000"
"3051" "力特            " "1256000" "1117000" "139000" "0" "0" "0" "0" "0" "0" "113000" "0" "0" "0" "124000" "11000" "113000" "252000"
"2332" "友訊            " "508000" "286000" "222000" "0" "0" "0" "0" "0" "0" "27000" "58000" "6000" "52000" "0" "25000" "-25000" "249000"
"3023" "信邦            " "374000" "169000" "205000" "0" "0" "0" "0" "0" "0" "41189" "1928" "1739" "189" "41000" "0" "41000" "246189"
"2606" "裕民            " "1236000" "904000" "332000" "0" "0" "0" "0" "0" "0" "-87241" "10000" "90000" "-80000" "3" "7244" "-7241" "244759"
"2402" "毅嘉            " "328000" "90000" "238000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "238000"
"5533" "皇鼎            " "245000" "8000" "237000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000"
"1229" "聯華            " "533000" "301000" "232000" "0" "0" "0" "0" "0" "0" "96" "0" "0" "0" "4000" "3904" "96" "232096"
"4106" "雃博            " "306000" "68000" "238000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "231000"
"2915" "潤泰全          " "953000" "716000" "237000" "0" "0" "0" "27000" "0" "27000" "-33999" "7000" "38999" "-31999" "15000" "17000" "-2000" "230001"
"3701" "大眾控          " "703000" "561000" "142000" "0" "0" "0" "123000" "0" "123000" "-36000" "0" "70000" "-70000" "40000" "6000" "34000" "229000"
"2331" "精英            " "2788000" "2314000" "474000" "0" "0" "0" "0" "0" "0" "-246099" "68002" "31101" "36901" "136000" "419000" "-283000" "227901"
"1440" "南紡            " "965000" "764000" "201000" "0" "0" "0" "0" "0" "0" "25457" "10000" "2543" "7457" "18000" "0" "18000" "226457"
"6213" "聯茂            " "1197000" "1063000" "134000" "0" "0" "0" "0" "0" "0" "92130" "86000" "23870" "62130" "32000" "2000" "30000" "226130"
"2365" "昆盈            " "269000" "44000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"2474" "可成            " "1087194" "1198375" "-111181" "0" "0" "0" "282000" "0" "282000" "51383" "35462" "1000" "34462" "28921" "12000" "16921" "222202"
"6541" "泰福-KY         " "445000" "229000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2855" "統一證          " "419000" "206000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"3056" "總太            " "296000" "85000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"2020" "美亞            " "314000" "97000" "217000" "0" "0" "0" "0" "0" "0" "-9999" "1" "10000" "-9999" "0" "0" "0" "207001"
"6216" "居易            " "357000" "152000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"1702" "南僑            " "208000" "15192" "192808" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "204808"
"1451" "年興            " "242000" "41000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"1310" "台苯            " "271000" "73000" "198000" "0" "0" "0" "0" "0" "0" "1490" "3000" "1510" "1490" "0" "0" "0" "199490"
"2010" "春源            " "299000" "101000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"1589" "永冠-KY         " "213000" "28000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"1529" "樂士            " "319000" "138000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"9904" "寶成            " "1689952" "1234000" "455952" "0" "0" "0" "0" "0" "0" "-277771" "18000" "290348" "-272348" "0" "5423" "-5423" "178181"
"3645" "達邁            " "528000" "404000" "124000" "0" "0" "0" "0" "0" "0" "54000" "0" "4000" "-4000" "60000" "2000" "58000" "178000"
"6206" "飛捷            " "482000" "307000" "175000" "0" "0" "0" "0" "65000" "-65000" "67527" "0" "0" "0" "69001" "1474" "67527" "177527"
"2102" "泰豐            " "216000" "46000" "170000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "177000"
"1732" "毛寶            " "281000" "105000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"1325" "恆大            " "186000" "11000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"2305" "全友            " "2667000" "2499000" "168000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "167995"
"1476" "儒鴻            " "260618" "301000" "-40382" "0" "0" "0" "194000" "0" "194000" "11581" "7882" "9000" "-1118" "14100" "1401" "12699" "165199"
"6533" "晶心科          " "658000" "563100" "94900" "0" "0" "0" "22000" "0" "22000" "46361" "2000" "1991" "9" "75352" "29000" "46352" "163261"
"2753" "八方雲集        " "297000" "123000" "174000" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "6000" "17000" "-11000" "163000"
"5519" "隆大            " "166000" "8000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2069" "運錩            " "277000" "134000" "143000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "153000"
"2642" "宅配通          " "260000" "109000" "151000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "3000" "2000" "1000" "152000"
"1217" "愛之味          " "204000" "56000" "148000" "0" "0" "0" "0" "0" "0" "-199" "0" "199" "-199" "0" "0" "0" "147801"
"4119" "旭富            " "215000" "67000" "148000" "0" "0" "0" "0" "0" "0" "-278" "0" "278" "-278" "0" "0" "0" "147722"
"5522" "遠雄            " "147000" "367000" "-220000" "0" "0" "0" "182000" "0" "182000" "181000" "0" "0" "0" "181000" "0" "181000" "143000"
"4155" "訊映            " "186000" "44000" "142000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "142002"
"2905" "三商            " "247000" "26000" "221000" "0" "0" "0" "0" "0" "0" "-80005" "0" "80005" "-80005" "0" "0" "0" "140995"
"1802" "台玻            " "796000" "655000" "141000" "0" "0" "0" "0" "0" "0" "-4013" "2000" "6000" "-4000" "7" "20" "-13" "136987"
"2608" "嘉里大榮        " "254000" "110000" "144000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "136000"
"3432" "台端            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "140000" "0" "0" "0" "140000" "0" "140000" "132000"
"9910" "豐泰            " "1041231" "925000" "116231" "0" "0" "0" "1000" "0" "1000" "11961" "12000" "0" "12000" "0" "39" "-39" "129192"
"2913" "農林            " "144000" "18000" "126000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "127000"
"4557" "永新-KY         " "323000" "198000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"1464" "得力            " "146000" "22000" "124000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "124000"
"2481" "強茂            " "543100" "378000" "165100" "0" "0" "0" "0" "0" "0" "-45417" "0" "0" "0" "28000" "73417" "-45417" "119683"
"2427" "三商電          " "140000" "21000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3607" "谷崧            " "149000" "30000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"1326" "台化            " "1285500" "1111000" "174500" "0" "0" "0" "5000" "0" "5000" "-61047" "6000" "72298" "-66298" "6000" "749" "5251" "118453"
"1533" "車王電          " "780000" "658000" "122000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "118000"
"3533" "嘉澤            " "174020" "412542" "-238522" "0" "0" "0" "327000" "0" "327000" "27306" "30000" "43000" "-13000" "46345" "6039" "40306" "115784"
"2390" "云辰            " "332000" "218000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3535" "晶彩科          " "485000" "371000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3712" "永崴投控        " "145000" "31000" "114000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "113930"
"1727" "中華化          " "657000" "545000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"6176" "瑞儀            " "156000" "234000" "-78000" "0" "0" "0" "120000" "8000" "112000" "75000" "4000" "47000" "-43000" "118000" "0" "118000" "109000"
"6505" "台塑化          " "846000" "1306000" "-460000" "0" "0" "0" "663046" "0" "663046" "-94565" "12000" "110000" "-98000" "7000" "3565" "3435" "108481"
"2204" "中華            " "284387" "192000" "92387" "0" "0" "0" "15000" "0" "15000" "-180" "1000" "1180" "-180" "0" "0" "0" "107207"
