"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.10" "25" "40.52" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.25" "-0.05" "33.25" "33.25" "33.25" "2000" "66500" "2" "33.07" "1" "33.24" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.68" "+0.25" "30.68" "30.68" "30.68" "50000" "1534000" "2" "30.65" "2" "30.68" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.46" "+0.09" "32.46" "32.46" "32.46" "100000" "3246000" "2" "32.35" "1" "32.42" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.88" "+0.02" "28.79" "28.88" "28.73" "207000" "5975820" "7" "28.81" "6" "28.88" "6" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.22" "+0.30" "33.11" "33.24" "33.11" "105000" "3488600" "6" "33.18" "5" "33.21" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.20" "+0.19" "34.21" "34.21" "34.20" "100000" "3420500" "4" "34.15" "5" "34.23" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.14" "+0.22" "30.14" "30.14" "30.14" "2000" "60280" "2" "30.04" "7" "30.15" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.72" "+0.12" "36.63" "36.72" "36.63" "101000" "3708630" "3" "36.68" "5" "36.75" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.88" "-0.12" "29.79" "29.91" "29.77" "108000" "3229380" "6" "29.83" "10" "29.88" "9" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.78" "-0.11" "26.73" "26.78" "26.73" "131000" "3508130" "3" "26.78" "50" "26.84" "50" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.17" "+0.12" "37.22" "37.22" "37.17" "101000" "3754220" "3" "37.16" "105" "37.21" "1" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.21" "+0.09" "36.04" "36.21" "36.04" "102000" "3693080" "3" "36.04" "8" "36.28" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.82" "+0.13" "32.68" "32.88" "32.68" "246000" "8078330" "16" "32.79" "2" "32.83" "5" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.08" "+0.25" "34.00" "34.09" "34.00" "102000" "3476500" "6" "34.03" "2" "34.05" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.19" "+0.07" "38.26" "38.26" "38.19" "108000" "4131020" "5" "38.19" "5" "38.26" "2" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.41" "+0.40" "33.04" "33.41" "33.04" "6000" "199640" "4" "33.29" "5" "33.36" "2" "495650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.06" "+0.08" "31.06" "31.06" "31.06" "100000" "3106000" "2" "31.07" "1" "31.21" "22" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.94" "-0.01" "9.95" "9.98" "9.89" "1834000" "18247900" "354" "9.94" "64" "9.95" "24" "416288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.98" "+0.23" "32.85" "32.98" "32.85" "201000" "6627850" "5" "32.91" "2" "32.96" "5" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.00" "+0.23" "30.88" "31.00" "30.88" "204000" "6321140" "6" "30.95" "1" "30.98" "5" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.54" "-0.13" "18.56" "18.56" "18.51" "166000" "3076570" "20" "18.53" "4" "18.55" "30" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.39" "+0.07" "15.34" "15.40" "15.31" "172000" "2646310" "23" "15.37" "3" "15.40" "34" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.50" "-0.03" "14.52" "14.60" "14.50" "1519000" "22084450" "374" "14.50" "146" "14.53" "129" "476478000" "15.95" "13.05"
"00889B" "凱基ESG新興債15+" "32.17" "-0.13" "32.17" "32.17" "32.17" "100000" "3217000" "2" "32.11" "12" "32.21" "24" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.17" "-0.05" "34.17" "34.17" "34.17" "100000" "3417000" "2" "34.06" "12" "34.17" "22" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "49.00" "-0.50" "49.50" "49.50" "49.00" "161000" "7913650" "137" "49.00" "21" "49.35" "1" "36760185" "53.90" "44.10"
"1258" "其祥-KY" "20.00" "-1.00" "21.30" "21.30" "20.00" "488000" "9964750" "232" "19.95" "3" "20.00" "1" "36819791" "22.00" "18.00"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.20" "1" "67.70" "1" "32389500" "74.40" "61.00"
"1264" "德麥" "269.00" "0.00" "269.00" "269.00" "269.00" "1000" "269000" "1" "268.00" "1" "270.00" "5" "37064367" "295.50" "242.50"
"1268" "漢來美食" "106.00" "+1.00" "104.00" "107.00" "104.00" "9000" "950500" "9" "105.50" "1" "106.00" "1" "42723730" "116.50" "95.40"
"1336" "台翰" "19.55" "-0.15" "19.80" "19.90" "19.50" "68000" "1339100" "38" "19.60" "2" "19.70" "1" "77098419" "21.50" "17.60"
"1565" "精華" "283.50" "-2.50" "284.50" "287.00" "282.50" "103000" "29274000" "98" "283.00" "3" "283.50" "1" "50416516" "311.50" "255.50"
"1569" "濱川" "28.20" "+0.25" "28.15" "28.50" "27.90" "829000" "23414600" "467" "28.15" "19" "28.20" "13" "121447441" "31.00" "25.40"
"1570" "力肯" "18.90" "-0.05" "19.00" "19.15" "18.80" "257000" "4866050" "153" "18.85" "9" "18.90" "2" "51500839" "20.75" "17.05"
"1580" "新麥" "98.90" "+1.70" "97.20" "99.00" "97.20" "116000" "11419200" "102" "98.80" "5" "98.90" "3" "50230242" "108.50" "89.10"
"1584" "精剛" "22.70" "-0.15" "22.95" "23.10" "22.65" "1459000" "33427650" "734" "22.70" "60" "22.80" "24" "122470533" "24.95" "20.45"
"1586" "和勤" "37.65" "-0.25" "37.90" "37.95" "37.50" "153000" "5764350" "106" "37.60" "2" "37.65" "2" "85841954" "41.40" "33.90"
"1591" "駿吉-KY" "24.60" "+0.20" "24.40" "25.05" "24.40" "2272000" "56154950" "1066" "24.60" "7" "24.65" "46" "33164807" "27.05" "22.15"
"1593" "祺驊" "61.40" "+0.40" "61.50" "61.90" "61.40" "8000" "492500" "8" "61.40" "1" "61.50" "1" "35227533" "67.50" "55.30"
"1595" "川寶" "40.80" "+0.10" "40.25" "40.90" "40.15" "24000" "970350" "22" "40.80" "3" "40.90" "1" "46926134" "44.85" "36.75"
"1599" "宏佳騰" "49.50" "+0.10" "49.65" "50.10" "49.05" "146000" "7243700" "88" "49.50" "1" "49.65" "1" "74528764" "54.40" "44.55"
"1742" "台蠟" "21.35" "+0.10" "21.25" "21.35" "21.20" "14000" "298350" "14" "21.20" "1" "21.40" "1" "81550000" "23.45" "19.25"
"1777" "生泰" "65.00" "+0.50" "65.10" "65.20" "65.00" "18000" "1170900" "16" "65.00" "2" "65.20" "1" "40059550" "71.50" "58.50"
"1781" "合世" "14.25" "-0.05" "14.20" "14.25" "14.15" "40000" "569000" "20" "14.15" "7" "14.25" "2" "47407605" "15.65" "12.85"
"1784" "訊聯" "39.30" "-0.65" "40.15" "40.15" "39.10" "56000" "2214150" "48" "39.30" "5" "39.50" "1" "49626924" "43.20" "35.40"
"1785" "光洋科" "47.00" "-0.95" "47.90" "48.35" "47.00" "4273000" "203248400" "1959" "47.00" "147" "47.05" "46" "593631243" "51.70" "42.30"
"1788" "杏昌" "155.00" "-0.50" "155.50" "156.00" "154.00" "23000" "3570000" "21" "155.00" "3" "155.50" "1" "40520971" "170.50" "139.50"
"1796" "金穎生技" "----" "---" "----" "----" "----" "0" "0" "0" "44.05" "1" "44.50" "1" "41459793" "48.45" "39.65"
"1799" "易威" "13.40" "-0.30" "13.50" "13.55" "13.40" "45000" "606600" "36" "13.40" "14" "13.50" "5" "163379678" "14.70" "12.10"
"1813" "寶利徠" "19.50" "+0.25" "19.15" "19.70" "19.15" "84000" "1631750" "49" "19.45" "7" "19.50" "12" "46635510" "21.45" "17.55"
"1815" "富喬" "14.30" "+0.05" "14.20" "14.45" "14.20" "1091000" "15655900" "464" "14.25" "102" "14.30" "16" "428468511" "15.70" "12.90"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.63" "403" "8.64" "292" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.83" "+0.06" "5.79" "5.91" "5.79" "178000" "1045100" "14" "5.84" "111" "5.85" "111" "40000000" "6.99" "4.67"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.88" "200" "5.89" "200" "40000000" "7.05" "4.71"
"2035" "唐榮" "33.20" "0.00" "33.15" "33.20" "33.00" "45000" "1487950" "26" "33.10" "2" "33.20" "12" "350000000" "36.50" "29.90"
"2061" "風青" "18.45" "+0.05" "18.60" "18.60" "18.30" "11000" "202700" "8" "18.35" "1" "18.45" "4" "46928758" "20.25" "16.65"
"2063" "世鎧" "34.95" "-0.10" "35.10" "35.40" "34.95" "42000" "1474900" "20" "35.05" "2" "35.15" "2" "45000000" "38.40" "31.50"
"2064" "晉椿" "21.20" "-0.40" "21.85" "21.85" "21.10" "158000" "3375450" "137" "21.15" "6" "21.30" "3" "69630000" "23.30" "19.10"
"2065" "世豐" "46.80" "+0.10" "46.70" "46.80" "46.70" "69000" "3225350" "45" "46.75" "7" "46.85" "2" "54377199" "51.40" "42.15"
"2066" "世德" "59.70" "+0.10" "60.00" "60.30" "59.30" "39000" "2341100" "24" "59.70" "1" "59.90" "1" "36502870" "65.60" "53.80"
"2067" "嘉鋼" "13.95" "-0.20" "13.85" "13.95" "13.85" "8000" "111300" "6" "13.80" "4" "13.95" "8" "45138177" "15.30" "12.60"
"2070" "精湛" "34.40" "-0.10" "34.50" "34.55" "34.00" "17000" "583400" "17" "34.25" "1" "34.40" "2" "35782800" "37.80" "31.00"
"2221" "大甲" "39.40" "+0.40" "38.90" "39.75" "38.90" "142000" "5604500" "96" "39.35" "3" "39.50" "1" "42325000" "43.30" "35.50"
"2230" "泰茂" "21.20" "+1.90" "19.70" "21.20" "19.50" "4093000" "85237800" "1699" "21.20" "124" "0.00" "0" "39913194" "23.30" "19.10"
"2235" "謚源" "42.20" "0.00" "42.20" "42.50" "42.10" "17000" "719500" "15" "42.15" "4" "42.80" "1" "35878000" "46.40" "38.00"
"2596" "綠意" "20.45" "+0.20" "20.25" "20.50" "20.10" "67000" "1360250" "46" "20.45" "1" "20.50" "1" "100000000" "22.45" "18.45"
"2640" "大車隊" "78.80" "-0.60" "79.00" "79.10" "78.80" "10000" "789900" "9" "78.50" "1" "79.00" "18" "59264956" "86.60" "71.00"
"2641" "正德" "27.80" "+0.20" "27.65" "28.20" "27.65" "5299000" "148169750" "2612" "27.80" "54" "27.90" "1" "188635888" "30.55" "25.05"
"2643" "捷迅" "71.90" "+0.20" "71.70" "72.30" "71.60" "29000" "2087300" "25" "71.90" "3" "72.00" "1" "30000000" "79.00" "64.80"
"2718" "晶悅" "34.00" "+0.70" "34.00" "34.00" "34.00" "1000" "34000" "1" "31.55" "1" "33.75" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "15.40" "+0.40" "15.40" "15.40" "15.40" "1000" "15400" "1" "15.00" "1" "15.40" "1" "34072100" "16.90" "13.90"
"2724" "富驛-KY" "15.00" "-0.80" "15.00" "15.00" "15.00" "3000" "45000" "1" "14.50" "2" "15.90" "3" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "25.00" "+0.50" "24.50" "25.55" "24.20" "95000" "2368100" "80" "25.00" "2" "25.35" "2" "35785216" "27.50" "22.50"
"2729" "瓦城" "221.50" "0.00" "220.00" "222.00" "220.00" "8000" "1766500" "8" "221.50" "1" "223.00" "3" "23266680" "243.50" "199.50"
"2732" "六角" "99.30" "+2.30" "99.30" "99.50" "98.30" "56000" "5547100" "52" "99.00" "1" "99.60" "3" "45989070" "109.00" "89.40"
"2734" "易飛網" "33.70" "+0.80" "33.00" "34.80" "31.90" "1390000" "46769850" "945" "33.70" "18" "33.75" "10" "37259760" "37.05" "30.35"
"2736" "富野" "19.50" "-0.70" "20.00" "20.90" "19.45" "3374000" "67762250" "1907" "19.50" "75" "19.60" "5" "48992383" "21.45" "17.55"
"2740" "天蔥" "28.80" "+0.60" "28.80" "28.80" "28.80" "1000" "28800" "1" "28.70" "1" "30.50" "1" "13185484" "31.65" "25.95"
"2743" "山富" "67.00" "+2.50" "64.50" "67.10" "64.50" "1748000" "115386700" "1167" "67.00" "1" "67.10" "63" "32031700" "73.70" "60.30"
"2745" "五福" "49.90" "+1.95" "47.90" "52.00" "46.25" "1156000" "57126400" "868" "49.90" "1" "49.95" "7" "29308526" "54.80" "44.95"
"2752" "豆府" "146.50" "-0.50" "145.50" "146.50" "145.50" "5000" "731500" "3" "146.00" "6" "147.00" "1" "23019984" "161.00" "132.00"
"2754" "亞洲藏壽司" "72.80" "+0.90" "72.00" "72.80" "72.00" "15000" "1087600" "14" "72.40" "2" "72.70" "1" "46280000" "80.00" "65.60"
"2755" "揚秦" "61.90" "+0.20" "62.00" "62.00" "61.90" "4000" "247900" "3" "61.80" "4" "62.40" "1" "20000000" "68.00" "55.80"
"2756" "聯發國際" "105.50" "-0.50" "106.00" "106.00" "105.50" "3000" "317500" "2" "105.50" "1" "107.50" "1" "17043625" "116.00" "95.00"
"2916" "滿心" "23.25" "0.00" "23.20" "23.25" "23.15" "12000" "278050" "9" "23.15" "6" "23.30" "8" "54626878" "25.55" "20.95"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.10" "3" "0.00" "0" "32805174" "29.70" "24.30"
"2926" "誠品生活" "52.60" "+0.40" "52.10" "53.10" "52.10" "14000" "736600" "14" "52.30" "1" "52.80" "7" "47389650" "57.80" "47.35"
"2937" "集雅社" "37.65" "0.00" "37.65" "37.80" "37.65" "6000" "226300" "6" "37.75" "2" "37.90" "1" "36644799" "41.40" "33.90"
"2947" "振宇五金" "114.50" "-0.50" "115.50" "115.50" "114.50" "4000" "459500" "4" "114.00" "3" "115.00" "2" "19268600" "125.50" "103.50"
"3064" "泰偉" "11.05" "-0.25" "10.85" "11.05" "10.85" "4000" "43800" "4" "11.05" "1" "11.80" "1" "26738425" "12.15" "9.95"
"3066" "李洲" "29.30" "-0.30" "29.95" "29.95" "29.20" "145000" "4267950" "102" "29.30" "5" "29.35" "1" "83070612" "32.20" "26.40"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "3" "44.00" "2" "20000000" "45.65" "37.35"
"3071" "協禧" "26.00" "+0.65" "25.40" "26.40" "25.25" "287000" "7401050" "191" "26.00" "2" "26.05" "4" "110000000" "28.60" "23.40"
"3073" "天方能源" "27.85" "+0.65" "27.15" "27.85" "26.95" "5000" "136250" "5" "27.85" "1" "27.90" "4" "27099556" "30.60" "25.10"
"3078" "僑威" "36.75" "+0.85" "35.95" "37.10" "35.95" "621000" "22805600" "419" "36.75" "1" "36.80" "15" "227391064" "40.40" "33.10"
"3081" "聯亞" "146.50" "+1.50" "146.00" "147.00" "145.00" "173000" "25246000" "145" "146.50" "14" "147.00" "5" "91369177" "161.00" "132.00"
"3083" "網龍" "49.35" "-0.05" "49.60" "50.00" "49.30" "201000" "9961800" "151" "49.30" "11" "49.50" "2" "86271608" "54.20" "44.45"
"3085" "新零售" "11.00" "+0.10" "10.95" "11.00" "10.95" "2000" "21950" "2" "10.35" "1" "10.95" "2" "58038577" "12.10" "9.90"
"3086" "華義" "110.00" "-1.00" "112.50" "113.00" "110.00" "97000" "10784500" "87" "110.00" "1" "111.00" "3" "19369400" "121.00" "99.00"
"3088" "艾訊" "60.50" "+0.10" "60.40" "61.30" "60.20" "330000" "19977700" "232" "60.40" "12" "60.50" "3" "90262484" "66.50" "54.50"
"3089" "億杰" "28.95" "-0.35" "28.05" "28.95" "28.05" "2000" "57000" "2" "28.25" "1" "29.00" "2" "65113314" "31.80" "26.10"
"3093" "港建" "155.50" "+5.50" "150.00" "156.00" "147.50" "2039000" "310446000" "1540" "155.00" "1" "155.50" "4" "36288894" "171.00" "140.00"
