"112年01月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1802" "台玻            " "2004000" "1374000" "630000" "0" "0" "0" "1048062" "0" "1048062" "-2946" "54" "2000" "-1946" "5000" "6000" "-1000" "1675116"
"2031" "新光鋼          " "1545000" "384000" "1161000" "0" "0" "0" "400000" "0" "400000" "79000" "0" "0" "0" "99000" "20000" "79000" "1640000"
"2889" "國票金          " "2598000" "1055000" "1543000" "0" "0" "0" "3000" "0" "3000" "-4000" "0" "0" "0" "0" "4000" "-4000" "1542000"
"2890" "永豐金          " "10477263" "9320670" "1156593" "0" "0" "0" "192000" "0" "192000" "36000" "0" "10000" "-10000" "46000" "0" "46000" "1384593"
"1313" "聯成            " "1584000" "172500" "1411500" "0" "0" "0" "1000" "0" "1000" "-30000" "0" "30000" "-30000" "0" "0" "0" "1382500"
"2897" "王道銀行        " "3296001" "2081000" "1215001" "0" "0" "0" "0" "0" "0" "129000" "129000" "0" "129000" "0" "0" "0" "1344001"
"1402" "遠東新          " "4969768" "3693000" "1276768" "0" "0" "0" "73000" "105000" "-32000" "77268" "76000" "2000" "74000" "3268" "0" "3268" "1322036"
"1514" "亞力            " "1386000" "172000" "1214000" "0" "0" "0" "0" "0" "0" "-7000" "6000" "21000" "-15000" "8000" "0" "8000" "1207000"
"1102" "亞泥            " "2208000" "1119000" "1089000" "0" "0" "0" "120000" "28000" "92000" "5221" "34221" "65000" "-30779" "37000" "1000" "36000" "1186221"
"9904" "寶成            " "6196834" "5293571" "903263" "0" "0" "0" "67000" "0" "67000" "204000" "74000" "4000" "70000" "136000" "2000" "134000" "1174263"
"1303" "南亞            " "2737169" "1897816" "839353" "0" "0" "0" "461100" "115870" "345230" "-19000" "2000" "14000" "-12000" "10000" "17000" "-7000" "1165583"
"2468" "華經            " "2088000" "1526000" "562000" "0" "0" "0" "585379" "0" "585379" "0" "0" "0" "0" "0" "0" "0" "1147379"
"1907" "永豐餘          " "579695" "477000" "102695" "0" "0" "0" "1017072" "0" "1017072" "18000" "22000" "0" "22000" "0" "4000" "-4000" "1137767"
"2337" "旺宏            " "2176000" "1131000" "1045000" "0" "0" "0" "17000" "23000" "-6000" "50094" "12000" "0" "12000" "40094" "2000" "38094" "1089094"
"1718" "中纖            " "1285000" "241000" "1044000" "0" "0" "0" "0" "0" "0" "40890" "45000" "4110" "40890" "0" "0" "0" "1084890"
"4915" "致伸            " "914000" "398000" "516000" "0" "0" "0" "505000" "0" "505000" "62000" "0" "0" "0" "64000" "2000" "62000" "1083000"
"2515" "中工            " "1127000" "181000" "946000" "0" "0" "0" "0" "0" "0" "22000" "30000" "8000" "22000" "0" "0" "0" "968000"
"3006" "晶豪科          " "1228000" "286060" "941940" "0" "0" "0" "1000" "0" "1000" "-44000" "2000" "32000" "-30000" "0" "14000" "-14000" "898940"
"1218" "泰山            " "994000" "263000" "731000" "0" "0" "0" "0" "0" "0" "135000" "0" "0" "0" "165000" "30000" "135000" "866000"
"1326" "台化            " "1599155" "808000" "791155" "0" "0" "0" "63000" "26000" "37000" "5128" "0" "872" "-872" "6000" "0" "6000" "833283"
"2801" "彰銀            " "2587411" "1900077" "687334" "0" "0" "0" "123000" "0" "123000" "5000" "7000" "30000" "-23000" "32000" "4000" "28000" "815334"
"3545" "敦泰            " "1118000" "305000" "813000" "0" "0" "0" "0" "0" "0" "1581" "0" "0" "0" "24000" "22419" "1581" "814581"
"2301" "光寶科          " "4500151" "2588000" "1912151" "0" "0" "0" "85000" "1227000" "-1142000" "33982" "30000" "12018" "17982" "21000" "5000" "16000" "804133"
"1513" "中興電          " "2627644" "1596000" "1031644" "0" "0" "0" "0" "30000" "-30000" "-204335" "147000" "145000" "2000" "33000" "239335" "-206335" "797309"
"5871" "中租-KY         " "2695351" "2055273" "640078" "0" "0" "0" "86000" "0" "86000" "65261" "56000" "4000" "52000" "17000" "3739" "13261" "791339"
"1409" "新纖            " "767000" "55000" "712000" "0" "0" "0" "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "749000"
"2454" "聯發科          " "3346254" "2353047" "993207" "0" "0" "0" "92000" "389000" "-297000" "51788" "61000" "5000" "56000" "49416" "53628" "-4212" "747995"
"5876" "上海商銀        " "2111030" "1315557" "795473" "0" "0" "0" "2000" "0" "2000" "-59802" "198" "84000" "-83802" "24000" "0" "24000" "737671"
"3665" "貿聯-KY         " "1581000" "925000" "656000" "0" "0" "0" "31000" "18000" "13000" "64427" "0" "60" "-60" "77000" "12513" "64487" "733427"
"2812" "台中銀          " "978000" "267000" "711000" "0" "0" "0" "2000" "0" "2000" "19000" "0" "0" "0" "19000" "0" "19000" "732000"
"3708" "上緯投控        " "838000" "1081000" "-243000" "0" "0" "0" "1019000" "0" "1019000" "-53000" "0" "0" "0" "6000" "59000" "-53000" "723000"
"8105" "凌巨            " "1085000" "369000" "716000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "716001"
"1708" "東鹼            " "1218000" "533000" "685000" "0" "0" "0" "1000" "0" "1000" "21001" "1" "0" "1" "27000" "6000" "21000" "707001"
"2723" "美食-KY         " "860000" "461000" "399000" "0" "0" "0" "206000" "0" "206000" "84849" "10000" "2000" "8000" "176849" "100000" "76849" "689849"
"2605" "新興            " "939000" "328000" "611000" "0" "0" "0" "0" "0" "0" "72000" "42000" "2000" "40000" "32000" "0" "32000" "683000"
"2606" "裕民            " "1805000" "1493000" "312000" "0" "0" "0" "366000" "0" "366000" "-6925" "42075" "258000" "-215925" "238000" "29000" "209000" "671075"
"2404" "漢唐            " "1004998" "370100" "634898" "0" "0" "0" "12000" "0" "12000" "-3214" "15786" "22000" "-6214" "3000" "0" "3000" "643684"
"2360" "致茂            " "1214000" "639000" "575000" "0" "0" "0" "50000" "5000" "45000" "3000" "4000" "8000" "-4000" "18000" "11000" "7000" "623000"
"2006" "東和鋼鐵        " "809000" "242000" "567000" "0" "0" "0" "12000" "5000" "7000" "28364" "25364" "1000" "24364" "14000" "10000" "4000" "602364"
"1312" "國喬            " "1616000" "1182000" "434000" "0" "0" "0" "1000" "0" "1000" "150000" "139000" "65000" "74000" "79000" "3000" "76000" "585000"
"2455" "全新            " "754000" "711050" "42950" "0" "0" "0" "735000" "0" "735000" "-194000" "15000" "176000" "-161000" "1000" "34000" "-33000" "583950"
"2707" "晶華            " "785000" "465000" "320000" "0" "0" "0" "217004" "0" "217004" "39920" "1020" "100" "920" "55000" "16000" "39000" "576924"
"5258" "虹堡            " "1050000" "491000" "559000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "576000"
"2104" "國際中橡        " "554000" "38000" "516000" "0" "0" "0" "1000" "0" "1000" "53997" "54000" "3" "53997" "0" "0" "0" "570997"
"2886" "兆豐金          " "7166386" "6892612" "273774" "0" "0" "0" "227000" "0" "227000" "66001" "8000" "6000" "2000" "85000" "20999" "64001" "566775"
"2376" "技嘉            " "1326000" "953000" "373000" "0" "0" "0" "320000" "51000" "269000" "-101836" "27000" "87000" "-60000" "25164" "67000" "-41836" "540164"
"2486" "一詮            " "784000" "256000" "528000" "0" "0" "0" "0" "0" "0" "-538" "1000" "1538" "-538" "0" "0" "0" "527462"
"6533" "晶心科          " "1492000" "978000" "514000" "0" "0" "0" "8000" "0" "8000" "-1432" "5000" "2477" "2523" "17045" "21000" "-3955" "520568"
"1305" "華夏            " "1257000" "1803000" "-546000" "0" "0" "0" "1018000" "0" "1018000" "42136" "0" "24000" "-24000" "79136" "13000" "66136" "514136"
"1467" "南緯            " "648000" "137000" "511000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "511000"
"6139" "亞翔            " "1138000" "701000" "437000" "0" "0" "0" "1000" "0" "1000" "37182" "32000" "818" "31182" "6000" "0" "6000" "475182"
"2836" "高雄銀          " "617000" "126000" "491000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "475000"
"1618" "合機            " "645000" "172000" "473000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "473000"
"1519" "華城            " "1189000" "761000" "428000" "0" "0" "0" "0" "0" "0" "42934" "90000" "11668" "78332" "21000" "56398" "-35398" "470934"
"6285" "啟碁            " "362000" "354000" "8000" "0" "0" "0" "500000" "0" "500000" "-43000" "40000" "49000" "-9000" "15000" "49000" "-34000" "465000"
"3014" "聯陽            " "464000" "90000" "374000" "0" "0" "0" "0" "0" "0" "57000" "0" "0" "0" "57000" "0" "57000" "431000"
"2492" "華新科          " "497000" "429000" "68000" "0" "0" "0" "389000" "0" "389000" "-35000" "16000" "40000" "-24000" "13000" "24000" "-11000" "422000"
"4960" "誠美材          " "478000" "61000" "417000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "417000"
"2379" "瑞昱            " "1115416" "894000" "221416" "0" "0" "0" "151587" "5000" "146587" "45404" "70940" "39000" "31940" "28464" "15000" "13464" "413407"
"1590" "亞德客-KY       " "853329" "540022" "313307" "0" "0" "0" "93902" "2000" "91902" "543" "4000" "8000" "-4000" "5543" "1000" "4543" "405752"
"2482" "連宇            " "790019" "385000" "405019" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "405019"
"2419" "仲琦            " "627000" "150000" "477000" "0" "0" "0" "0" "0" "0" "-95000" "0" "0" "0" "6000" "101000" "-95000" "382000"
"2851" "中再保          " "1050000" "653000" "397000" "0" "0" "0" "1000" "0" "1000" "-17000" "3000" "20000" "-17000" "0" "0" "0" "381000"
"6257" "矽格            " "468000" "102000" "366000" "0" "0" "0" "16000" "0" "16000" "-3000" "0" "4000" "-4000" "1000" "0" "1000" "379000"
"9958" "世紀鋼          " "1065000" "481000" "584000" "0" "0" "0" "0" "0" "0" "-206154" "25000" "40000" "-15000" "109846" "301000" "-191154" "377846"
"5522" "遠雄            " "199000" "345000" "-146000" "0" "0" "0" "516574" "0" "516574" "799" "835" "36" "799" "0" "0" "0" "371373"
"3027" "盛達            " "759013" "413000" "346013" "0" "0" "0" "0" "0" "0" "25000" "27000" "2000" "25000" "0" "0" "0" "371013"
"2383" "台光電          " "1082000" "771000" "311000" "0" "0" "0" "158000" "65000" "93000" "-33881" "13000" "25000" "-12000" "7119" "29000" "-21881" "370119"
"4938" "和碩            " "1635598" "1293000" "342598" "0" "0" "0" "48000" "0" "48000" "-24000" "0" "40000" "-40000" "16000" "0" "16000" "366598"
"2353" "宏碁            " "2984748" "2659000" "325748" "0" "0" "0" "77000" "0" "77000" "-41000" "12000" "66000" "-54000" "13000" "0" "13000" "361748"
"2727" "王品            " "471003" "186000" "285003" "0" "0" "0" "0" "0" "0" "68014" "17000" "0" "17000" "61014" "10000" "51014" "353017"
"1477" "聚陽            " "742000" "380000" "362000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "13000" "-11000" "4000" "4000" "0" "351000"
"3231" "緯創            " "4393500" "4232251" "161249" "0" "0" "0" "180000" "0" "180000" "4000" "5000" "6000" "-1000" "13000" "8000" "5000" "345249"
"3682" "亞太電          " "441000" "98000" "343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "343000"
"4746" "台耀            " "1030000" "590000" "440000" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "0" "0" "0" "0" "340000"
"1319" "東陽            " "1334000" "614000" "720000" "0" "0" "0" "2000" "359000" "-357000" "-24915" "22000" "44915" "-22915" "8000" "10000" "-2000" "338085"
"3035" "智原            " "1492000" "1274000" "218000" "0" "0" "0" "201000" "3000" "198000" "-83000" "2000" "65000" "-63000" "11000" "31000" "-20000" "333000"
"2820" "華票            " "390000" "60000" "330000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "330000"
"1717" "長興            " "500000" "193000" "307000" "0" "0" "0" "17000" "0" "17000" "5000" "2000" "0" "2000" "4000" "1000" "3000" "329000"
"3661" "世芯-KY         " "796000" "450000" "346000" "0" "0" "0" "0" "2000" "-2000" "-18742" "1000" "9488" "-8488" "6000" "16254" "-10254" "325258"
"6443" "元晶            " "1795000" "1212300" "582700" "0" "0" "0" "0" "0" "0" "-257505" "330000" "110000" "220000" "344000" "821505" "-477505" "325195"
"2838" "聯邦銀          " "539000" "231000" "308000" "0" "0" "0" "2000" "0" "2000" "14000" "0" "0" "0" "14000" "0" "14000" "324000"
"1809" "中釉            " "997000" "679000" "318000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "318000"
"1783" "和康生          " "288000" "162000" "126000" "0" "0" "0" "167000" "0" "167000" "-1000" "3000" "4000" "-1000" "0" "0" "0" "292000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "285000" "289000" "4000" "285000" "0" "0" "0" "285000"
"6005" "群益證          " "814000" "567000" "247000" "0" "0" "0" "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "284000"
"1720" "生達            " "699000" "413000" "286000" "0" "0" "0" "1000" "0" "1000" "-6703" "2000" "2703" "-703" "0" "6000" "-6000" "280297"
"4426" "利勤            " "426000" "176000" "250000" "0" "0" "0" "0" "0" "0" "30000" "37000" "7000" "30000" "0" "0" "0" "280000"
"9945" "潤泰新          " "1734876" "1460400" "274476" "0" "0" "0" "5000" "0" "5000" "-3782" "8000" "0" "8000" "15000" "26782" "-11782" "275694"
"2363" "矽統            " "453000" "179000" "274000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "274000"
"2206" "三陽工業        " "684000" "1131000" "-447000" "0" "0" "0" "693011" "0" "693011" "27456" "50000" "5544" "44456" "0" "17000" "-17000" "273467"
"9802" "鈺齊-KY         " "691000" "201000" "490000" "0" "0" "0" "1000" "250000" "-249000" "29168" "1000" "2874" "-1874" "34042" "3000" "31042" "270168"
"3419" "譁裕            " "439000" "182000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"6196" "帆宣            " "321000" "76000" "245000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "14000" "-12000" "2000" "1000" "1000" "234000"
"3005" "神基            " "471000" "239000" "232000" "0" "0" "0" "0" "0" "0" "275" "1000" "725" "275" "0" "0" "0" "232275"
"1308" "亞聚            " "476000" "216000" "260000" "0" "0" "0" "3000" "0" "3000" "-32000" "0" "0" "0" "0" "32000" "-32000" "231000"
"9910" "豐泰            " "562732" "270000" "292732" "0" "0" "0" "146229" "200000" "-53771" "-13512" "0" "15000" "-15000" "1488" "0" "1488" "225449"
"1309" "台達化          " "380000" "158000" "222000" "0" "0" "0" "1000" "0" "1000" "-83" "0" "83" "-83" "0" "0" "0" "222917"
"4919" "新唐            " "1832100" "1602000" "230100" "0" "0" "0" "2000" "3000" "-1000" "-10802" "83000" "0" "83000" "7198" "101000" "-93802" "218298"
"2504" "國產            " "493000" "314000" "179000" "0" "0" "0" "27000" "0" "27000" "12267" "0" "0" "0" "13267" "1000" "12267" "218267"
"3706" "神達            " "404350" "196000" "208350" "0" "0" "0" "10000" "0" "10000" "-1981" "0" "0" "0" "0" "1981" "-1981" "216369"
"8070" "長華*           " "340000" "126000" "214000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "215000"
"4155" "訊映            " "329000" "181485" "147515" "0" "0" "0" "0" "0" "0" "67000" "0" "0" "0" "67000" "0" "67000" "214515"
"2358" "廷鑫            " "3620120" "3456000" "164120" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "0" "0" "0" "214120"
"8926" "台汽電          " "255000" "77000" "178000" "0" "0" "0" "1000" "0" "1000" "30000" "30000" "0" "30000" "0" "0" "0" "209000"
"2444" "兆勁            " "540000" "338000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"2108" "南帝            " "304000" "105000" "199000" "0" "0" "0" "2000" "3000" "-1000" "3000" "0" "0" "0" "5000" "2000" "3000" "201000"
"3023" "信邦            " "602000" "405000" "197000" "0" "0" "0" "0" "0" "0" "1000" "3000" "3000" "0" "1000" "0" "1000" "198000"
"6835" "圓裕            " "200000" "3000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"4968" "立積            " "712000" "495000" "217000" "0" "0" "0" "0" "0" "0" "-21000" "0" "0" "0" "5000" "26000" "-21000" "196000"
"2489" "瑞軒            " "374050" "181000" "193050" "0" "0" "0" "0" "0" "0" "-736" "0" "736" "-736" "0" "0" "0" "192314"
"2903" "遠百            " "336000" "151000" "185000" "0" "0" "0" "1000" "0" "1000" "2000" "47000" "45000" "2000" "0" "0" "0" "188000"
"2345" "智邦            " "1726096" "1523000" "203096" "0" "0" "0" "9000" "0" "9000" "-24281" "5000" "37000" "-32000" "8820" "1101" "7719" "187815"
"4770" "上品            " "230000" "151000" "79000" "0" "0" "0" "81091" "0" "81091" "25000" "20000" "0" "20000" "18000" "13000" "5000" "185091"
"6202" "盛群            " "271000" "87000" "184000" "0" "0" "0" "1000" "0" "1000" "-529" "0" "529" "-529" "0" "0" "0" "184471"
"9941" "裕融            " "605000" "427000" "178000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "181000"
"2034" "允強            " "250000" "102000" "148000" "0" "0" "0" "0" "0" "0" "33000" "34000" "0" "34000" "0" "1000" "-1000" "181000"
"1210" "大成            " "239000" "86000" "153000" "0" "0" "0" "0" "0" "0" "26089" "27000" "911" "26089" "0" "0" "0" "179089"
"2855" "統一證          " "246000" "67000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"6669" "緯穎            " "598265" "551581" "46684" "0" "0" "0" "138160" "0" "138160" "-7801" "2000" "13000" "-11000" "10505" "7306" "3199" "177043"
"5706" "鳳凰            " "264000" "92000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"6271" "同欣電          " "297208" "135600" "161608" "0" "0" "0" "16000" "1000" "15000" "-6011" "7989" "10000" "-2011" "18000" "22000" "-4000" "170597"
"6531" "愛普*           " "673100" "389000" "284100" "0" "0" "0" "0" "0" "0" "-119000" "0" "10000" "-10000" "8000" "117000" "-109000" "165100"
"2520" "冠德            " "230000" "53000" "177000" "0" "0" "0" "1000" "0" "1000" "-20037" "4000" "24037" "-20037" "0" "0" "0" "157963"
"1314" "中石化          " "1079000" "724000" "355000" "0" "0" "0" "2000" "0" "2000" "-200000" "4000" "85000" "-81000" "116000" "235000" "-119000" "157000"
"3454" "晶睿            " "851003" "699000" "152003" "0" "0" "0" "0" "0" "0" "2033" "0" "0" "0" "3052" "1019" "2033" "154036"
"2015" "豐興            " "184000" "45000" "139000" "0" "0" "0" "12000" "0" "12000" "3" "3" "0" "3" "0" "0" "0" "151003"
"3703" "欣陸            " "329000" "132000" "197000" "0" "0" "0" "1000" "0" "1000" "-49133" "0" "133" "-133" "0" "49000" "-49000" "148867"
"1810" "和成            " "651000" "506000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"1434" "福懋            " "247000" "106000" "141000" "0" "0" "0" "19000" "0" "19000" "-15100" "1000" "16100" "-15100" "0" "0" "0" "144900"
"3443" "創意            " "1216011" "978000" "238011" "0" "0" "0" "31000" "32000" "-1000" "-96276" "57000" "164000" "-107000" "27105" "16381" "10724" "140735"
"2425" "承啟            " "828000" "694000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"9938" "百和            " "724001" "514860" "209141" "0" "0" "0" "0" "0" "0" "-79000" "9000" "88000" "-79000" "0" "0" "0" "130141"
"2369" "菱生            " "254000" "124000" "130000" "0" "0" "0" "0" "0" "0" "-311" "1000" "311" "689" "0" "1000" "-1000" "129689"
"2103" "台橡            " "285000" "157000" "128000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "129000"
"8210" "勤誠            " "144000" "88000" "56000" "0" "0" "0" "69000" "0" "69000" "4000" "4000" "0" "4000" "0" "0" "0" "129000"
"2010" "春源            " "190000" "62000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"3592" "瑞鼎            " "423000" "303000" "120000" "0" "0" "0" "0" "0" "0" "6956" "2000" "8000" "-6000" "56256" "43300" "12956" "126956"
"2030" "彰源            " "430000" "305000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"5534" "長虹            " "147000" "21000" "126000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "125000"
"9907" "統一實          " "894000" "722000" "172000" "0" "0" "0" "7000" "0" "7000" "-56000" "0" "0" "0" "13000" "69000" "-56000" "123000"
"9921" "巨大            " "281126" "164000" "117126" "0" "0" "0" "0" "0" "0" "3533" "4000" "0" "4000" "1000" "1467" "-467" "120659"
"2731" "雄獅            " "415005" "296000" "119005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119005"
"1904" "正隆            " "222000" "134000" "88000" "0" "0" "0" "1000" "0" "1000" "30000" "30000" "0" "30000" "0" "0" "0" "119000"
"2377" "微星            " "863512" "743000" "120512" "0" "0" "0" "17000" "0" "17000" "-22500" "31500" "55000" "-23500" "3000" "2000" "1000" "115012"
"2501" "國建            " "190000" "138000" "52000" "0" "0" "0" "0" "0" "0" "62000" "62000" "0" "62000" "0" "0" "0" "114000"
"9914" "美利達          " "247000" "149000" "98000" "0" "0" "0" "0" "0" "0" "13463" "12000" "4537" "7463" "6000" "0" "6000" "111463"
"2059" "川湖            " "231000" "126000" "105000" "0" "0" "0" "5000" "5000" "0" "5000" "0" "2000" "-2000" "7000" "0" "7000" "110000"
"2428" "興勤            " "281000" "232470" "48530" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "0" "0" "0" "0" "108530"
"1532" "勤美            " "141000" "33000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2062" "橋椿            " "133000" "30000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2014" "中鴻            " "4837000" "9013000" "-4176000" "0" "0" "0" "3710000" "0" "3710000" "565093" "414000" "135820" "278180" "407017" "120104" "286913" "99093"
"1504" "東元            " "1004000" "962000" "42000" "0" "0" "0" "36000" "0" "36000" "20000" "18000" "0" "18000" "2000" "0" "2000" "98000"
"3705" "永信            " "361000" "266000" "95000" "0" "0" "0" "0" "0" "0" "90" "0" "0" "0" "3000" "2910" "90" "95090"
"6670" "復盛應用        " "212002" "125000" "87002" "0" "0" "0" "0" "0" "0" "4003" "4003" "0" "4003" "0" "0" "0" "91005"
"9925" "新保            " "102000" "13000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3209" "全科            " "145000" "54000" "91000" "0" "0" "0" "1000" "0" "1000" "-3000" "6000" "9000" "-3000" "0" "0" "0" "89000"
"6155" "鈞寶            " "150000" "61000" "89000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "88000"
"3535" "晶彩科          " "103000" "15000" "88000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "87000"
"3515" "華擎            " "244000" "160000" "84000" "0" "0" "0" "0" "0" "0" "2571" "0" "0" "0" "4000" "1429" "2571" "86571"
