證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","835228","12314392","14.95","14.95","14.45","14.90","0.0000","412"
"1626","艾美特-KY","95775","1599312","16.70","16.75","16.55","16.65","-0.1500","89"
"1701","中化","7618424","207900935","27.25","27.65","26.65","27.55","0.4500","3455"
"1702","南僑","70721","3192730","45.30","45.30","45.00","45.20","0.0500","95"
"1707","葡萄王","827801","136574453","162.00","166.50","162.00","165.00","3.0000","900"
"1708","東鹼","968950","39164390","40.60","40.70","40.30","40.45","-0.1000","715"
"1709","和益","384386","8691522","22.55","22.65","22.50","22.60","0.1000","247"
"1710","東聯","800423","14876473","18.85","18.85","18.45","18.45","-0.3500","524"
"1711","永光","429586","7880380","18.35","18.40","18.30","18.35","0.0000","331"
"1712","興農","593327","22086123","37.00","37.35","37.00","37.25","0.2500","503"
"1713","國化","14008","348215","24.95","24.95","24.85","24.85","0.0000","16"
"1714","和桐","900558","7720586","8.59","8.63","8.55","8.55","-0.0500","402"
"1717","長興","840220","27093363","32.00","32.45","31.90","32.10","0.1000","634"
"1718","中纖","2593651","21780916","8.40","8.47","8.35","8.38","0.0000","730"
"1720","生達","929179","51382197","54.90","55.80","54.60","55.80","0.6000","772"
"1721","三晃","260039","3856297","14.85","14.90","14.75","14.80","-0.0500","203"
"1722","台肥","1225491","67037167","54.40","55.00","54.30","54.60","0.6000","915"
"1723","中碳","101578","10830584","106.50","107.00","106.50","106.50","0.5000","160"
"1725","元禎","30002","608391","20.30","20.35","20.15","20.35","0.0500","25"
"1726","永記","10053","713288","70.90","71.20","70.60","70.90","-0.1000","14"
"1727","中華化","142045","3456245","24.55","24.55","24.20","24.25","-0.2500","115"
"1730","花仙子","9911","547224","55.20","55.30","55.10","55.30","0.4000","27"
"1731","美吾華","195349","3777657","19.40","19.45","19.25","19.35","0.0000","99"
"1732","毛寶","327078","9650551","29.95","29.95","29.30","29.55","-0.3000","280"
"1733","五鼎","94218","2345963","24.85","25.00","24.70","25.00","0.2500","86"
"1734","杏輝","1000922","31344043","30.90","31.55","30.85","31.50","0.6500","666"
"1735","日勝化","4283","64201","15.20","15.20","14.90","14.90","0.0000","7"
"1736","喬山","2670667","189348924","69.40","71.60","69.40","71.40","2.6000","1945"
"1737","臺鹽","129275","4196684","32.30","32.55","32.30","32.40","0.1000","145"
"1752","南光","6804121","381995318","56.00","57.00","54.90","56.80","0.8000","3927"
"1760","寶齡富錦","4801940","780101174","161.00","165.00","159.00","164.00","3.5000","3444"
"1762","中化生","381845","23048064","60.40","60.80","59.60","60.80","0.6000","284"
"1773","勝一","85935","10166932","119.00","119.00","117.50","118.00","-0.5000","160"
"1776","展宇","7117","119131","16.75","16.75","16.70","16.75","0.0500","10"
"1783","和康生","4174327","211666625","51.50","51.70","49.15","50.50","-0.5000","2995"
"1786","科妍","225810","11930958","52.80","53.30","52.20","53.20","0.9000","229"
"1789","神隆","859872","22034003","25.50","25.80","25.50","25.60","0.1000","560"
"1795","美時","15343216","3647831718","233.00","244.00","228.50","244.00","14.0000","11389"
"1802","台玻","3589474","80210623","22.65","22.75","22.10","22.20","-0.3500","1975"
"1805","寶徠","27044","268702","9.94","9.99","9.90","9.99","0.0500","23"
"1806","冠軍","149923","1341857","8.95","8.99","8.92","8.93","-0.0200","100"
"1808","潤隆","140854","9649387","68.70","68.70","68.30","68.70","0.1000","403"
"1809","中釉","1124337","14565573","13.15","13.25","12.80","12.85","-0.3000","535"
"1810","和成","3796471","65543603","17.25","17.55","16.95","17.55","0.3000","1449"
"1817","凱撒衛","111945","4338296","38.60","38.95","37.60","38.80","0.0000","157"
"1903","士紙","148115","7125444","48.15","48.90","47.75","48.00","-0.1500","120"
"1904","正隆","481890","13631440","28.25","28.45","28.20","28.20","-0.0500","551"
"1905","華紙","365476","5989715","16.40","16.55","16.30","16.35","0.0000","248"
"1906","寶隆","79456","1350138","17.00","17.05","16.90","16.90","-0.1500","53"
"1907","永豐餘","992436","24861258","25.20","25.25","24.85","24.85","-0.3500","697"
"1909","榮成","5605636","95125165","17.15","17.40","16.75","16.75","-0.3500","2240"
"2002","中鋼","15882093","494350226","31.20","31.45","30.85","31.05","0.0000","7229"
"2002A","中鋼特","26668","1227810","46.10","46.10","46.00","46.10","0.0500","28"
"2006","東和鋼鐵","1331807","73347713","55.40","55.40","54.80","55.00","0.0000","1399"
"2007","燁興","1177056","14118269","12.10","12.15","11.90","11.90","0.0000","497"
"2008","高興昌","71071","1298387","18.20","18.35","18.15","18.30","0.1000","40"
"2009","第一銅","3822837","122179820","31.85","32.30","31.65","32.10","0.1000","2038"
"2010","春源","408399","6491151","15.80","16.05","15.80","15.95","-0.0500","264"
"2012","春雨","18519","440606","23.80","23.85","23.75","23.75","0.0000","54"
"2013","中鋼構","119902","7126661","59.80","59.80","59.00","59.60","0.0000","132"
"2014","中鴻","17265755","483318873","27.95","28.30","27.75","27.95","0.2000","7332"
"2015","豐興","115059","7599805","66.00","66.30","65.50","66.30","0.4000","512"
"2017","官田鋼","300867","4263552","14.15","14.30","14.10","14.10","0.0000","177"
"2020","美亞","96418","2247210","23.30","23.40","23.15","23.15","-0.1500","131"
"2022","聚亨","235294","1962092","8.35","8.46","8.32","8.32","-0.0200","159"
"2023","燁輝","2571062","41101394","16.10","16.20","15.90","15.90","-0.0500","1146"
"2024","志聯","21035","381960","18.35","18.35","18.00","18.20","0.0500","47"
"2025","千興","130297","646835","5.00","5.00","4.91","4.98","-0.0200","48"
"2027","大成鋼","4610022","199226495","43.15","43.50","42.95","43.00","0.0000","2512"
"2028","威致","1696400","49004240","29.40","29.50","28.55","28.65","-0.0500","905"
"2029","盛餘","359678","8919330","24.70","25.15","24.65","24.80","0.1000","207"
"2030","彰源","843816","19312244","23.00","23.15","22.80","22.85","-0.0500","463"
"2031","新光鋼","1521790","67819466","45.00","45.25","44.05","44.15","-0.5500","1045"
"2032","新鋼","886182","18344926","20.80","20.85","20.55","20.65","0.2000","424"
"2033","佳大","2710468","42721764","15.25","16.15","15.25","15.50","0.4000","1477"
"2034","允強","2308099","67570401","29.00","29.50","29.00","29.45","0.4500","1082"
"2038","海光","1929172","43237431","22.60","22.80","22.10","22.40","0.3500","1062"
"2049","上銀","1974020","378876754","189.00","194.00","189.00","193.50","5.5000","1829"
"2059","川湖","295647","116638586","400.50","400.50","392.00","393.50","-7.0000","551"
"2062","橋椿","340810","8109153","24.20","24.20","23.50","23.60","-0.5000","227"
"2069","運錩","202232","4134225","20.60","20.60","20.30","20.45","0.0500","136"
"2101","南港","289433","9660556","33.30","33.50","33.30","33.30","-0.1500","132"
"2102","泰豐","152060","3075308","20.30","20.30","20.15","20.30","0.0500","121"
"2103","台橡","851104","23524060","27.30","27.85","27.25","27.80","0.5000","548"
"2104","國際中橡","1453997","28870663","19.95","20.00","19.45","19.80","-0.1000","557"
"2105","正新","2181361","75331695","34.60","34.80","34.30","34.40","0.2000","1382"
"2106","建大","242364","7400955","30.50","30.70","30.45","30.45","-0.0500","204"
"2107","厚生","382128","8267157","21.85","21.85","21.50","21.60","-0.2000","225"
"2108","南帝","425765","16515763","38.55","39.15","38.30","38.80","0.2500","374"
"2109","華豐","170357","2473074","14.60","14.65","14.45","14.50","-0.1000","104"
"2114","鑫永銓","11276","1077457","95.40","95.70","95.40","95.70","0.3000","15"
"2115","六暉-KY","37238","1122619","30.20","30.30","30.00","30.20","0.0500","32"
"2201","裕隆","30850276","2109663220","67.40","69.20","66.80","69.20","2.4000","16957"
"2204","中華","982641","53580538","53.20","55.00","53.20","54.50","1.1000","805"
"2206","三陽工業","1374919","46767900","34.20","34.30","33.80","33.95","-0.2000","1025"
"2207","和泰車","182485","114601317","626.00","631.00","622.00","627.00","3.0000","350"
"2208","台船","1183188","21837533","18.70","18.70","18.35","18.40","-0.0500","745"
"2211","長榮鋼","195216","10121075","52.10","52.10","51.70","51.80","-0.2000","166"
"2227","裕日車","24800","4892646","194.50","205.00","194.50","198.50","4.5000","99"
"2228","劍麟","72570","5419555","75.10","75.10","74.20","74.70","-0.3000","141"
"2231","為升","170499","23717056","139.50","140.00","138.50","138.50","0.0000","196"
"2233","宇隆","55758","5476198","98.20","98.60","98.00","98.00","-0.1000","100"
"2236","百達-KY","2362476","70600931","27.80","30.65","27.70","30.35","2.4500","1277"
"2239","英利-KY","27027","1626215","60.00","60.70","60.00","60.10","0.1000","21"
"2241","艾姆勒","53433","1641430","30.85","30.90","30.50","30.70","-0.2000","62"
"2243","宏旭-KY","181237","2755247","15.30","15.45","15.00","15.00","-0.4500","111"
"2247","汎德永業","29972","6366867","213.50","213.50","212.00","212.50","-1.0000","65"
"2250","IKKA-KY","14218","1008580","71.80","71.80","70.80","70.80","0.0000","15"
"2301","光寶科","3190175","208062685","65.20","65.70","64.70","65.00","-0.1000","2144"
"2302","麗正","267201","4143493","15.75","15.75","15.45","15.50","-0.1000","185"
"2303","聯電","68041885","3061599314","45.25","45.55","44.60","44.90","-0.5000","25705"
"2305","全友","307086","7718063","24.95","25.30","24.85","25.25","0.2500","196"
"2308","台達電","5960964","1684507258","281.00","284.50","280.00","281.50","4.0000","4879"
"2312","金寶","5310215","69140179","13.10","13.15","12.95","13.05","0.0000","1722"
"2313","華通","7220376","315463843","43.50","44.05","43.10","44.00","0.5000","4025"
"2314","台揚","388277","14783592","38.35","38.35","37.95","38.10","-0.2000","382"
"2316","楠梓電","66419","1816549","27.40","27.45","27.30","27.40","0.1000","81"
"2317","鴻海","27679989","2728090315","98.60","99.20","98.10","98.10","-0.5000","24714"
"2321","東訊","21553","126878","6.17","6.17","5.82","5.92","-0.2900","30"
"2323","中環","1359559","10034236","7.43","7.43","7.36","7.36","-0.0300","697"
"2324","仁寶","7886578","179462896","22.80","22.90","22.65","22.75","0.0500","3202"
"2327","國巨","1654658","850124530","516.00","517.00","511.00","513.00","-1.0000","2289"
"2328","廣宇","1337106","48231713","36.10","36.35","35.80","36.05","0.0000","813"
"2329","華泰","596520","10624465","17.90","17.95","17.65","17.80","0.0000","481"
"2330","台積電","36485925","18414872120","506.00","508.00","503.00","505.00","5.0000","48045"
"2331","精英","738887","15147436","20.55","20.65","20.40","20.40","-0.1500","407"
"2332","友訊","1789842","26910271","15.05","15.20","14.90","15.00","-0.0500","693"
"2337","旺宏","2908746","100218969","34.45","34.65","34.30","34.45","-0.0500","1757"
"2338","光罩","17358025","1558703556","92.00","92.50","88.50","89.70","-1.1000","11659"
"2340","台亞","661350","22863026","34.30","34.75","34.30","34.65","0.3500","529"
"2342","茂矽","507436","19422454","38.20","38.50","37.95","38.50","0.5000","431"
"2344","華邦電","6018670","125423208","20.70","20.95","20.70","20.80","0.1000","2554"
"2345","智邦","1778284","438740369","246.00","248.00","244.00","247.50","4.5000","1472"
"2347","聯強","2026746","121790178","60.00","60.50","59.60","60.10","0.4000","1517"
"2348","海悅","70612","4598129","65.00","65.40","64.80","65.30","0.3000","78"
"2348A","海悅甲特","1208","43185","35.75","35.75","35.75","35.75","-0.1000","4"
"2349","錸德","712716","5636920","7.89","7.95","7.85","7.93","0.0500","370"
"2351","順德","660757","64384724","98.30","98.50","96.80","97.80","0.1000","605"
"2352","佳世達","1741096","48400431","27.80","27.90","27.70","27.80","0.1500","931"
"2353","宏碁","4156981","100272207","24.05","24.20","24.00","24.15","0.1000","2067"
"2354","鴻準","1203764","63450597","53.10","53.10","52.20","52.40","-0.2000","982"
"2355","敬鵬","174979","5071025","29.00","29.10","28.75","29.00","0.0000","145"
"2356","英業達","3489526","90901879","26.00","26.20","25.80","26.00","0.1000","2352"
"2357","華碩","1030455","277500333","269.00","271.00","268.00","269.00","1.0000","1299"
"2358","廷鑫","8788775","143817866","16.60","16.75","16.20","16.25","-0.1000","3610"
"2359","所羅門","1150932","29458600","25.70","25.80","25.45","25.55","-0.0500","737"
"2360","致茂","759647","140117421","186.50","186.50","182.00","183.00","-3.5000","2314"
"2362","藍天","99944","3059977","30.65","30.70","30.55","30.60","-0.0500","131"
"2363","矽統","802827","13256510","16.50","16.60","16.40","16.60","0.1000","560"
"2364","倫飛","477970","43647974","90.70","92.90","89.50","92.50","2.3000","426"
"2365","昆盈","181736","1811108","10.00","10.10","9.93","9.93","-0.0400","148"
"2367","燿華","1784123","31206867","17.50","17.60","17.40","17.40","-0.1000","890"
"2368","金像電","6216929","551082503","89.20","89.80","87.20","88.70","-0.6000","4089"
"2369","菱生","437989","5722087","13.20","13.25","13.00","13.05","-0.1000","308"
"2371","大同","2069197","68095345","32.90","33.00","32.80","32.90","-0.0500","1071"
"2373","震旦行","76887","5958636","77.80","77.80","77.40","77.40","-0.4000","85"
"2374","佳能","222523","4522268","20.40","20.45","20.20","20.30","-0.0500","232"
"2375","凱美","255642","14755609","58.20","58.60","57.30","57.50","-0.7000","320"
"2376","技嘉","4604619","524645218","114.50","115.00","113.00","113.50","-0.5000","3514"
"2377","微星","2173373","273569806","126.00","127.50","124.50","125.50","0.0000","1864"
"2379","瑞昱","1474136","473802557","321.00","324.00","319.00","321.00","3.5000","2042"
"2380","虹光","324033","3350029","10.35","10.45","10.30","10.30","0.0000","241"
"2382","廣達","4836321","358747669","74.10","74.50","73.80","74.10","0.2000","2777"
"2383","台光電","5361800","936620000","176.50","179.50","169.50","176.50","-3.5000","4018"
"2385","群光","696993","59735986","85.70","86.20","85.20","85.30","0.1000","666"
"2387","精元","200010","7560279","37.80","37.90","37.60","37.90","-0.0500","120"
"2388","威盛","3598607","240755269","67.40","67.50","66.40","67.00","0.0000","2375"
"2390","云辰","440396","5414644","12.40","12.45","12.20","12.25","-0.1500","264"
"2392","正崴","372049","13668927","36.85","37.00","36.60","36.70","-0.1500","337"
"2393","億光","254676","9377360","36.85","36.95","36.60","36.85","0.0000","246"
"2395","研華","845533","292065157","340.00","349.50","338.00","346.50","12.0000","1158"
"2397","友通","61021","3705874","60.70","61.10","60.50","60.60","0.0000","47"
"2399","映泰","3389897","47097344","13.90","14.15","13.70","13.75","0.2000","1818"
"2401","凌陽","583247","13222378","22.75","22.80","22.55","22.60","-0.1500","456"
"2402","毅嘉","1378094","24090969","17.70","17.75","17.35","17.35","-0.2500","693"
"2404","漢唐","678541","133859191","197.50","199.50","195.50","196.50","1.0000","2668"
"2405","輔信","751459","8750050","11.75","11.75","11.60","11.60","-0.1500","345"
"2406","國碩","435995","8046048","18.55","18.60","18.30","18.35","-0.0500","447"
"2408","南亞科","9181583","525032017","56.80","57.50","56.20","57.50","1.5000","5631"
"2409","友達","14041394","223879299","15.95","16.05","15.85","15.90","0.0000","3777"
"2412","中華電","8469296","967260013","114.00","115.00","113.50","115.00","1.0000","3770"
"2413","環科","667017","17479531","26.10","26.40","25.80","26.30","0.4000","450"
"2414","精技","43494","1348318","30.90","31.05","30.90","31.05","-0.0500","52"
"2415","錩新","76143","1614848","21.25","21.45","21.00","21.05","-0.4000","89"
"2417","圓剛","261171","5811378","22.15","22.45","22.10","22.45","0.0000","179"
"2419","仲琦","923686","23155897","25.15","25.30","24.95","24.95","-0.1500","599"
"2420","新巨","45319","1790264","39.50","39.60","39.40","39.60","0.1000","89"
"2421","建準","391177","16127855","41.15","41.40","41.10","41.40","0.3500","308"
"2423","固緯","111392","3102676","27.65","28.00","27.65","27.95","0.3000","294"
"2424","隴華","33757","669322","20.45","20.45","19.70","19.70","-0.8000","79"
"2425","承啟","1898420","56604285","29.45","30.25","29.30","30.00","1.0000","1053"
"2426","鼎元","267592","4472159","16.85","16.85","16.65","16.65","-0.2000","259"
"2427","三商電","64000","762900","12.00","12.00","11.90","11.90","-0.0500","25"
"2428","興勤","1164041","163852838","144.00","144.00","138.00","141.00","-2.5000","871"
"2429","銘旺科","25000","243780","9.65","10.05","9.65","10.05","0.0000","19"
"2430","燦坤","90354","4021769","44.70","44.70","44.30","44.30","0.1000","136"
"2431","聯昌","326774","3185539","9.85","9.85","9.70","9.78","-0.0500","138"
"2433","互盛電","13381","648355","48.50","48.50","48.40","48.40","-0.1000","18"
"2434","統懋","38200","1094658","28.90","29.30","28.10","28.35","0.3500","29"
"2436","偉詮電","987332","45613616","46.45","46.60","46.00","46.00","-0.3500","872"
"2438","翔耀","590452","8327165","14.00","14.95","14.00","14.10","0.3000","86"
"2439","美律","284920","22744008","80.30","80.30","79.50","79.50","-0.2000","380"
"2440","太空梭","57508","676667","11.80","11.85","11.70","11.85","0.1000","43"
"2441","超豐","575448","28098811","48.75","48.95","48.65","48.90","0.3000","431"
"2442","新美齊","534851","6909184","12.70","13.05","12.70","13.05","0.3500","234"
"2443","昶虹","48589","136486","2.83","2.83","2.80","2.80","0.0000","29"
"2444","兆勁","2680910","48249115","17.90","18.25","17.75","17.95","0.1500","1246"
"2449","京元電子","1784934","66291492","37.00","37.25","36.95","37.20","0.0500","1116"
"2450","神腦","88157","2787364","31.70","31.85","31.55","31.65","-0.2000","92"
"2451","創見","200296","13474238","67.20","67.50","67.00","67.40","0.2000","198"
"2453","凌群","134025","3482002","25.80","26.35","25.80","25.90","0.2000","81"
"2454","聯發科","4959041","3502813198","707.00","712.00","701.00","704.00","10.0000","7177"
"2455","全新","2795391","220126494","78.50","79.60","77.40","79.00","1.4000","2485"
"2457","飛宏","1507938","57227566","38.30","38.35","37.70","37.90","-0.1000","1064"
"2458","義隆","701562","63988850","91.40","91.90","90.40","91.00","0.3000","921"
"2459","敦吉","20275","1064756","52.50","52.60","52.40","52.50","0.0000","26"
"2460","建通","158457","2688699","16.90","17.20","16.80","17.10","0.2000","102"
"2461","光群雷","1559830","29886500","19.60","19.60","18.85","18.95","0.5500","824"
"2462","良得電","899827","25463065","27.40","28.85","27.40","28.70","1.4000","478"
"2464","盟立","122566","4703263","38.65","38.65","38.20","38.25","-0.2500","132"
"2465","麗臺","11536379","479030870","42.00","42.90","40.80","41.70","1.4000","7041"
"2466","冠西電","76001","2563233","33.70","33.80","33.60","33.70","0.0000","49"
"2467","志聖","44795","1960090","43.80","43.90","43.65","43.65","-0.1000","72"
"2468","華經","4028818","115463891","29.00","29.65","28.10","28.60","-0.4500","2140"
"2471","資通","121841","3429253","27.95","28.35","27.95","28.10","0.0000","107"
"2472","立隆電","288673","16054184","55.30","56.30","55.30","55.50","0.1000","198"
"2474","可成","1037221","182670899","177.00","177.50","175.50","175.50","-0.5000","2991"
"2476","鉅祥","403774","18617790","46.35","46.35","45.85","46.30","0.0000","292"
"2477","美隆電","17783","361732","20.50","20.50","20.35","20.35","-0.1500","34"
"2478","大毅","54143","2318982","42.85","43.40","42.60","42.75","-0.2500","88"
"2480","敦陽科","113228","9513688","84.00","84.20","83.90","84.10","1.1000","175"
"2481","強茂","1220308","76094052","62.00","62.60","61.80","62.50","0.7000","977"
"2482","連宇","4288692","116680760","26.65","27.70","26.00","27.40","1.0500","2103"
"2483","百容","89197","2152596","24.25","24.30","24.05","24.30","0.0000","62"
"2484","希華","372020","12408481","33.15","33.50","33.15","33.40","0.2000","277"
"2485","兆赫","467438","7946255","16.95","17.10","16.95","16.95","-0.0500","311"
"2486","一詮","958748","20715452","21.70","21.85","21.50","21.50","-0.2000","551"
"2488","漢平","81126","2330297","28.80","28.80","28.70","28.80","0.0000","85"
"2489","瑞軒","1191181","11711017","9.94","9.94","9.77","9.80","-0.1100","865"
"2491","吉祥全","28770","326925","11.30","11.50","11.30","11.40","0.1000","21"
"2492","華新科","1050704","89440100","84.90","85.80","84.30","84.50","0.4000","1056"
"2493","揚博","317634","14845174","46.00","47.00","46.00","46.90","0.9000","290"
"2495","普安","1351481","23250301","17.25","17.35","17.00","17.30","0.1500","628"
"2496","卓越","12575","603899","47.50","48.30","47.50","47.80","-0.0500","18"
"2497","怡利電","497565","35122540","70.90","70.90","70.00","70.80","0.6000","413"
"2498","宏達電","11172845","640661992","57.70","57.90","57.00","57.20","-0.1000","5904"
"2501","國建","497743","7988660","16.10","16.10","16.00","16.05","-0.0500","302"
"2504","國產","852127","21481882","25.25","25.35","25.10","25.30","0.2000","384"
"2505","國揚","163686","2976577","18.15","18.30","18.10","18.10","-0.0500","128"
"2506","太設","202517","1845741","9.11","9.13","9.08","9.12","0.0100","117"
"2509","全坤建","37668","545087","14.45","14.50","14.45","14.50","0.0000","98"
"2511","太子","699237","7705670","11.10","11.10","10.95","11.00","-0.1500","294"
"2514","龍邦","96067","1616069","16.85","16.90","16.75","16.85","0.0000","56"
"2515","中工","1475526","12189229","8.28","8.30","8.22","8.23","-0.0400","617"
"2516","新建","81734","406221","5.05","5.05","4.94","4.96","0.0000","72"
"2520","冠德","779550","22443334","29.00","29.00","28.65","28.65","-0.4000","591"
"2524","京城","1475","49303","33.60","33.60","33.60","33.60","0.0000","9"
"2527","宏璟","86258","1781165","20.75","20.75","20.60","20.65","-0.0500","56"
"2528","皇普","600134","9703054","16.15","16.20","16.00","16.20","0.1000","30"
"2530","華建","201338","3467591","17.20","17.30","17.20","17.20","0.0000","117"
"2534","宏盛","362508","8322979","22.90","23.05","22.90","23.05","0.0500","264"
"2535","達欣工","167341","5044965","30.10","30.25","30.00","30.10","0.0000","198"
"2536","宏普","176012","3951246","22.45","22.45","22.40","22.45","0.0000","69"
"2537","聯上發","216904","1510327","6.95","6.98","6.93","6.97","-0.0100","124"
"2538","基泰","178438","2246533","12.70","12.70","12.55","12.65","0.0000","149"
"2539","櫻花建","536365","17482242","32.30","33.30","32.25","32.85","0.6000","243"
"2540","愛山林","708719","54941816","73.50","79.00","73.30","77.50","4.2000","751"
"2542","興富發","1939113","79106073","40.85","41.00","40.70","40.70","-0.1000","1639"
"2543","皇昌","66109","591071","8.97","8.98","8.91","8.91","-0.0600","43"
"2545","皇翔","143183","5772185","40.50","40.50","40.25","40.30","0.0500","99"
"2546","根基","80532","4291903","54.00","54.00","53.00","53.20","-0.4000","207"
"2547","日勝生","225908","2040031","9.06","9.06","9.02","9.02","-0.0300","179"
"2548","華固","230215","20337498","88.20","88.50","88.20","88.30","0.1000","408"
"2597","潤弘","81978","10094365","122.50","124.00","122.50","123.50","0.5000","104"
"2601","益航","1379982","11786779","8.55","8.65","8.50","8.51","-0.0200","606"
"2603","長榮","17171904","2589106968","153.00","153.50","149.50","151.50","-1.0000","11077"
"2605","新興","1434206","27436714","19.35","19.40","19.00","19.00","-0.3500","876"
"2606","裕民","4605715","225111475","49.80","49.80","48.50","49.00","-0.8000","3308"
"2607","榮運","1903203","50349460","26.60","26.75","26.35","26.40","-0.1000","1096"
"2608","嘉里大榮","193146","7484208","38.45","39.00","38.45","38.55","0.0000","258"
"2609","陽明","26688414","1631279406","62.10","62.10","60.70","61.10","-0.8000","15274"
"2610","華航","23324878","445873242","19.30","19.35","19.05","19.05","-0.1000","9514"
"2611","志信","550848","7241379","13.45","13.45","13.05","13.10","-0.1500","388"
"2612","中航","379278","14279536","38.20","38.25","37.40","37.75","-0.3000","482"
"2613","中櫃","268122","5748670","21.70","21.70","21.25","21.45","-0.1500","209"
"2614","東森","3361612","80031450","24.00","24.15","23.60","23.60","-0.2000","1825"
"2615","萬海","14224585","1046420998","74.60","74.90","72.60","73.70","-0.8000","8712"
"2616","山隆","322803","9954041","31.05","31.10","30.70","30.80","-0.2500","498"
"2617","台航","416477","10821713","26.00","26.10","25.85","26.00","0.0500","266"
"2618","長榮航","27137823","774673863","28.70","28.80","28.40","28.50","-0.1500","9096"
"2630","亞航","22919","379337","16.55","16.60","16.55","16.60","0.0000","25"
"2633","台灣高鐵","2163281","62523146","29.00","29.00","28.80","28.95","0.1500","1222"
"2634","漢翔","3974450","136719145","34.90","34.90","34.15","34.40","-0.3000","1934"
"2636","台驊投控","588154","37087615","64.50","64.50","62.60","62.80","-1.0000","668"
"2637","慧洋-KY","2731120","159220664","58.90","59.20","57.80","58.50","-0.3000","2190"
"2642","宅配通","285995","14155802","49.95","50.30","49.00","49.00","-0.9000","300"
"2701","萬企","286042","3443504","12.05","12.10","12.00","12.10","0.0500","73"
"2702","華園","256300","5822141","22.90","22.90","22.65","22.65","-0.2000","190"
"2704","國賓","75066","2428722","32.35","32.55","32.30","32.35","0.1000","100"
"2705","六福","186538","3137051","16.95","16.95","16.60","16.85","-0.1000","174"
"2706","第一店","132289","1860752","14.15","14.15","14.05","14.10","-0.0500","98"
"2707","晶華","1376959","345027969","254.50","254.50","246.00","251.50","1.0000","1355"
"2712","遠雄來","1000","33000","33.00","33.00","33.00","33.00","0.2000","1"
"2722","夏都","20322","660040","32.60","32.60","32.35","32.55","-0.0500","24"
"2723","美食-KY","1029622","148875960","147.50","148.50","143.00","144.00","-2.5000","985"
"2727","王品","836738","141638378","172.50","172.50","167.50","169.00","-2.0000","3451"
"2731","雄獅","756048","78031854","104.50","105.00","102.00","103.50","-0.5000","627"
"2739","寒舍","50133","1535351","31.20","31.20","30.50","30.50","-0.3000","43"
"2748","雲品","1710238","106943918","62.50","63.90","60.70","63.10","0.9000","1277"
"2753","八方雲集","996279","226895454","231.00","231.50","222.00","228.00","-1.5000","1598"
"2801","彰銀","6292721","110450575","17.50","17.60","17.50","17.60","0.1000","1751"
"2809","京城銀","717609","24757008","34.40","34.60","34.40","34.45","0.1000","562"
"2812","台中銀","4917923","64213434","13.05","13.10","13.00","13.10","0.0500","3003"
"2816","旺旺保","68161","1100520","16.10","16.15","16.10","16.15","0.0500","58"
"2820","華票","295097","4401969","14.95","15.00","14.85","14.90","0.0000","244"
"2832","台產","100829","2076003","20.65","20.65","20.55","20.65","0.0000","96"
"2834","臺企銀","30090860","404706641","13.35","13.50","13.35","13.45","0.1500","7215"
"2836","高雄銀","254601","3224522","12.70","12.70","12.60","12.65","0.0500","190"
"2836A","高雄銀甲特","6000","135450","22.50","22.60","22.50","22.60","0.0000","5"
"2838","聯邦銀","369818","5919928","15.90","16.05","15.90","15.95","-0.0500","379"
"2838A","聯邦銀甲特","25000","1291300","51.70","51.80","51.60","51.80","0.0000","18"
"2845","遠東銀","3552300","41152191","11.55","11.65","11.55","11.55","0.0500","1219"
"2849","安泰銀","47798","708194","14.80","14.90","14.70","14.80","0.0000","37"
"2850","新產","140279","7031004","50.00","50.40","49.80","50.30","-0.1000","136"
"2851","中再保","3056445","53568669","17.55","17.60","17.45","17.55","0.0500","1273"
"2852","第一保","242391","3932836","16.20","16.30","16.15","16.20","0.0000","117"
"2855","統一證","393009","6305810","16.00","16.15","15.90","15.95","-0.0500","252"
"2867","三商壽","7171032","38855694","5.45","5.45","5.40","5.43","-0.0100","1653"
"2880","華南金","9424269","217863466","22.85","23.25","22.85","23.20","0.4000","3179"
"2881","富邦金","13098178","777128086","59.20","59.50","59.10","59.40","0.7000","6852"
"2881A","富邦特","41133","2508745","61.00","61.10","61.00","61.00","0.0000","26"
"2881B","富邦金乙特","60507","3565351","58.90","59.00","58.90","59.00","0.0000","27"
"2881C","富邦金丙特","9989","558362","55.80","56.20","55.80","56.20","0.4000","36"
"2882","國泰金","24240014","1015296654","42.00","42.10","41.70","41.75","-0.0500","10085"
"2882A","國泰特","343310","19637717","57.20","57.30","57.10","57.20","0.0000","81"
"2882B","國泰金乙特","70576","4015598","56.70","57.00","56.70","57.00","0.3000","48"
"2883","開發金","22435642","291706096","13.00","13.05","12.95","13.00","0.0500","5420"
"2883B","開發金乙特","632322","5085389","8.04","8.06","8.03","8.04","0.0000","240"
"2884","玉山金","23071647","564992097","24.50","24.60","24.35","24.45","0.2000","8855"
"2885","元大金","20033079","454797168","22.60","22.80","22.50","22.70","0.2000","6731"
"2886","兆豐金","11897781","379900614","31.90","32.00","31.80","32.00","0.3500","6311"
"2887","台新金","13530994","213279415","15.75","15.80","15.70","15.80","0.1000","4924"
"2887E","台新戊特","195012","10043718","51.40","51.70","51.40","51.50","0.1000","36"
"2887F","台新戊特二","6106","294942","48.15","48.50","48.15","48.30","0.3500","9"
