"00864B" "中信美國公債0-1" "38.92" "-0.10" "38.90" "38.95" "38.90" "101000" "3932400" "5" "38.89" "2" "38.94" "15" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.95" "除息" "32.95" "32.95" "32.95" "2000" "65900" "2" "32.84" "2" "32.96" "5" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.41" "+0.09" "30.38" "30.41" "30.38" "101000" "3071380" "3" "30.36" "1" "30.50" "1" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.84" "+0.12" "9.77" "9.92" "9.77" "2027000" "19944550" "441" "9.83" "185" "9.84" "8" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.51" "+0.16" "32.40" "32.51" "32.40" "207000" "6724580" "8" "32.42" "5" "32.50" "5" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.43" "+0.18" "30.29" "30.43" "30.29" "216000" "6568690" "9" "30.40" "3" "30.42" "5" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.87" "+0.20" "17.83" "17.88" "17.83" "195000" "3482170" "22" "17.86" "2" "17.87" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.46" "+0.32" "15.25" "15.55" "15.25" "215000" "3323080" "38" "15.42" "6" "15.46" "4" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.14" "+0.11" "14.10" "14.15" "14.07" "628000" "8870930" "248" "14.13" "188" "14.14" "23" "476478000" "15.55" "12.73"
"00889B" "凱基ESG新興債15+" "32.07" "-0.27" "32.07" "32.07" "32.07" "100000" "3207000" "2" "32.00" "12" "32.10" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.63" "+0.09" "33.63" "33.63" "33.63" "100000" "3363000" "2" "33.55" "16" "33.66" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "48.05" "+0.30" "47.50" "48.60" "47.50" "209000" "10047150" "156" "48.05" "1" "48.10" "3" "36760185" "52.80" "43.25"
"1258" "其祥-KY" "24.40" "+0.95" "23.80" "25.35" "23.35" "591000" "14320550" "306" "24.40" "1" "24.45" "1" "36819791" "26.80" "22.00"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.80" "1" "68.30" "10" "32389500" "75.10" "61.50"
"1264" "德麥" "269.00" "-0.50" "269.00" "269.00" "269.00" "1000" "269000" "1" "268.50" "1" "270.50" "1" "37064367" "295.50" "242.50"
"1268" "漢來美食" "103.50" "+0.50" "103.00" "103.50" "103.00" "5000" "516000" "5" "102.50" "3" "103.50" "3" "42723730" "113.50" "93.20"
"1336" "台翰" "20.00" "-0.30" "20.55" "20.70" "20.00" "64000" "1289600" "56" "19.95" "1" "20.00" "1" "77098419" "22.00" "18.00"
"1565" "精華" "273.50" "+3.00" "272.00" "275.00" "270.00" "76000" "20754000" "73" "273.50" "2" "274.00" "5" "50416516" "300.50" "246.50"
"1569" "濱川" "27.55" "-0.40" "28.05" "28.10" "27.40" "1642000" "45498800" "930" "27.50" "12" "27.55" "12" "121447441" "30.30" "24.80"
"1570" "力肯" "17.75" "+0.15" "17.70" "17.80" "17.65" "141000" "2497700" "72" "17.75" "1" "17.80" "7" "51500839" "19.50" "16.00"
"1580" "新麥" "97.60" "-0.20" "97.80" "97.90" "97.20" "44000" "4292700" "40" "97.60" "1" "97.70" "1" "50230242" "107.00" "87.90"
"1584" "精剛" "23.40" "-0.15" "23.55" "24.70" "23.40" "8386000" "201576550" "4137" "23.40" "30" "23.45" "1" "122470533" "25.70" "21.10"
"1586" "和勤" "38.55" "+0.05" "38.55" "38.55" "38.35" "59000" "2269700" "44" "38.40" "2" "38.55" "31" "85841954" "42.40" "34.70"
"1591" "駿吉-KY" "23.30" "+0.80" "22.55" "23.30" "22.55" "381000" "8743550" "210" "23.30" "4" "23.35" "6" "33164807" "25.60" "21.00"
"1593" "祺驊" "59.80" "-0.20" "60.50" "60.90" "59.80" "33000" "1996900" "21" "59.70" "1" "60.00" "1" "35227533" "65.70" "53.90"
"1595" "川寶" "39.35" "+1.00" "39.30" "39.60" "39.25" "36000" "1419850" "31" "39.35" "3" "39.45" "1" "46926134" "43.25" "35.45"
"1599" "宏佳騰" "48.00" "+0.20" "47.65" "48.10" "47.55" "154000" "7377650" "97" "47.95" "1" "48.00" "10" "74528764" "52.80" "43.20"
"1742" "台蠟" "20.95" "+0.30" "20.90" "21.25" "20.75" "18000" "377700" "16" "20.85" "1" "20.95" "2" "81550000" "23.00" "18.90"
"1777" "生泰" "64.00" "0.00" "64.00" "64.00" "64.00" "7000" "448000" "7" "64.10" "2" "64.40" "1" "40059550" "70.40" "57.60"
"1781" "合世" "14.80" "+0.65" "14.20" "15.00" "14.20" "112000" "1647800" "87" "14.50" "1" "14.80" "4" "47407605" "16.25" "13.35"
"1784" "訊聯" "37.90" "+0.10" "38.10" "38.30" "37.80" "55000" "2087650" "32" "37.90" "2" "38.00" "2" "49626924" "41.65" "34.15"
"1785" "光洋科" "47.30" "+0.40" "47.10" "47.30" "46.80" "988000" "46517300" "519" "47.20" "5" "47.30" "4" "591931243" "52.00" "42.60"
"1788" "杏昌" "155.00" "+1.00" "154.50" "156.00" "154.50" "34000" "5285000" "29" "155.00" "1" "156.00" "10" "40438571" "170.50" "139.50"
"1796" "金穎生技" "----" "---" "----" "----" "----" "0" "0" "0" "44.35" "1" "44.70" "7" "41459793" "48.95" "40.05"
"1799" "易威" "14.05" "+0.10" "13.90" "14.05" "13.80" "36000" "499500" "17" "13.75" "2" "14.05" "2" "163379678" "15.45" "12.65"
"1813" "寶利徠" "19.05" "+0.05" "19.10" "19.15" "19.05" "27000" "515250" "15" "19.10" "1" "19.15" "5" "46635510" "20.95" "17.15"
"1815" "富喬" "14.00" "-0.10" "14.20" "14.20" "14.00" "983000" "13850200" "394" "14.00" "51" "14.05" "17" "428468511" "15.40" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.64" "448" "8.65" "315" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.47" "+0.06" "5.46" "5.49" "5.39" "44000" "239710" "13" "5.47" "111" "5.48" "111" "40000000" "6.56" "4.38"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.51" "200" "5.53" "200" "40000000" "6.61" "4.41"
"2035" "唐榮" "33.45" "+0.70" "32.60" "33.55" "32.60" "97000" "3223350" "40" "33.30" "2" "33.45" "17" "350000000" "36.75" "30.15"
"2061" "風青" "18.20" "+0.05" "18.40" "18.40" "17.90" "24000" "433750" "15" "18.00" "1" "18.20" "1" "46928758" "20.00" "16.40"
"2063" "世鎧" "35.00" "+0.15" "37.05" "37.05" "34.85" "88000" "3107200" "66" "34.95" "8" "35.00" "2" "45000000" "38.50" "31.50"
"2064" "晉椿" "21.65" "+0.05" "21.90" "22.10" "21.60" "127000" "2762450" "83" "21.60" "7" "21.65" "1" "69630000" "23.80" "19.50"
"2065" "世豐" "46.10" "+0.10" "46.10" "46.15" "46.10" "13000" "599400" "10" "46.10" "7" "46.20" "1" "54377199" "50.70" "41.50"
"2066" "世德" "57.30" "+0.30" "57.90" "57.90" "57.00" "23000" "1318000" "18" "57.20" "1" "57.90" "1" "36502870" "63.00" "51.60"
"2067" "嘉鋼" "13.80" "+0.50" "13.80" "13.80" "13.80" "1000" "13800" "1" "13.35" "2" "13.85" "1" "45138177" "15.15" "12.45"
"2070" "精湛" "34.30" "+1.00" "33.45" "34.30" "33.05" "29000" "975600" "26" "33.65" "1" "34.50" "2" "35782800" "37.70" "30.90"
"2221" "大甲" "38.25" "+0.30" "37.95" "38.50" "37.95" "45000" "1722150" "43" "38.25" "2" "38.30" "1" "42325000" "42.05" "34.45"
"2230" "泰茂" "18.15" "+0.05" "18.30" "18.60" "17.70" "307000" "5596850" "201" "18.15" "3" "18.20" "4" "39913194" "19.95" "16.35"
"2235" "謚源" "40.20" "+0.70" "39.90" "40.50" "39.90" "50000" "2011400" "41" "40.05" "2" "40.50" "1" "35878000" "44.20" "36.20"
"2596" "綠意" "19.95" "+0.10" "19.85" "20.05" "19.85" "75000" "1494850" "45" "19.95" "21" "20.00" "7" "100000000" "21.90" "18.00"
"2640" "大車隊" "77.00" "0.00" "77.00" "77.50" "76.50" "14000" "1077200" "12" "76.80" "11" "77.50" "2" "59264956" "84.70" "69.30"
"2641" "正德" "26.55" "+0.05" "26.95" "27.65" "26.50" "6713000" "181856500" "3515" "26.55" "32" "26.60" "1" "188635888" "29.20" "23.90"
"2643" "捷迅" "71.40" "+0.20" "71.40" "72.10" "71.40" "44000" "3151600" "39" "71.30" "4" "71.40" "2" "30000000" "78.50" "64.30"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.00" "1" "33.35" "1" "84576000" "36.50" "29.90"
"2719" "燦星旅" "15.15" "+0.15" "15.15" "15.15" "15.15" "1000" "15150" "1" "15.00" "1" "15.50" "15" "34072100" "16.65" "13.65"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "15.30" "5" "59656345" "16.80" "13.80"
"2726" "雅茗-KY" "24.00" "+0.15" "23.70" "24.15" "23.60" "15000" "359200" "15" "23.90" "2" "24.10" "1" "35785216" "26.40" "21.60"
"2729" "瓦城" "215.50" "+0.50" "215.00" "215.50" "214.50" "13000" "2794000" "13" "215.00" "1" "216.50" "1" "23266680" "237.00" "194.00"
"2732" "六角" "93.80" "-0.20" "92.70" "94.70" "92.70" "44000" "4135800" "44" "93.50" "1" "94.00" "1" "45989070" "103.00" "84.50"
"2734" "易飛網" "27.65" "-0.15" "27.85" "28.10" "27.50" "89000" "2468800" "69" "27.65" "2" "27.90" "1" "37259760" "30.40" "24.90"
"2736" "富野" "16.75" "-0.25" "17.40" "17.40" "16.75" "68000" "1148900" "53" "16.70" "9" "16.90" "1" "48992383" "18.40" "15.10"
"2740" "天蔥" "26.20" "+0.10" "26.20" "26.20" "26.20" "2000" "52400" "1" "26.15" "2" "28.20" "1" "13185484" "28.80" "23.60"
"2743" "山富" "54.00" "-1.00" "56.70" "56.70" "54.00" "695000" "38114100" "472" "54.00" "15" "54.10" "23" "32031700" "59.40" "48.60"
"2745" "五福" "36.20" "+0.20" "37.85" "37.85" "36.00" "81000" "2959650" "57" "36.20" "2" "36.45" "1" "29308526" "39.80" "32.60"
"2752" "豆府" "146.50" "-0.50" "147.00" "147.00" "146.00" "7000" "1024500" "6" "146.00" "3" "147.00" "1" "23019984" "161.00" "132.00"
"2754" "亞洲藏壽司" "70.50" "-0.10" "70.40" "71.10" "70.30" "9000" "635200" "8" "70.40" "2" "70.70" "1" "46254000" "77.50" "63.50"
"2755" "揚秦" "61.50" "+0.10" "61.40" "61.50" "61.40" "2000" "122900" "2" "60.50" "1" "61.20" "1" "20000000" "67.60" "55.40"
"2756" "聯發國際" "104.00" "-1.50" "102.50" "106.00" "102.50" "25000" "2584000" "23" "103.50" "1" "104.50" "1" "17043625" "114.00" "93.60"
"2916" "滿心" "23.00" "+0.10" "22.90" "23.00" "22.90" "5000" "114800" "5" "22.95" "1" "23.00" "2" "54626878" "25.30" "20.70"
"2924" "東凌-KY" "27.30" "-2.70" "27.30" "27.30" "27.30" "1000" "27300" "1" "27.25" "2" "29.90" "1" "32805174" "30.00" "24.60"
"2926" "誠品生活" "51.60" "+0.10" "51.50" "51.70" "51.50" "7000" "361200" "7" "51.90" "2" "52.00" "1" "47389650" "56.70" "46.45"
"2937" "集雅社" "37.35" "-0.45" "37.35" "37.40" "37.35" "6000" "224250" "5" "37.50" "1" "37.65" "1" "36644799" "41.05" "33.65"
"2947" "振宇五金" "122.50" "-4.50" "127.00" "127.00" "122.50" "15000" "1852000" "13" "123.00" "5" "125.00" "1" "19268600" "134.50" "110.50"
"3064" "泰偉" "11.35" "-0.10" "12.50" "12.50" "11.35" "5000" "59050" "4" "11.45" "1" "12.35" "2" "26738425" "12.45" "10.25"
"3066" "李洲" "30.30" "+0.40" "30.20" "31.15" "29.95" "115000" "3504400" "91" "30.30" "13" "30.50" "3" "83070612" "33.30" "27.30"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "3" "43.10" "5" "20000000" "45.10" "36.90"
"3071" "協禧" "26.30" "+0.05" "26.25" "26.90" "26.25" "218000" "5780450" "131" "26.25" "10" "26.30" "5" "110000000" "28.90" "23.70"
"3073" "天方能源" "22.60" "+0.30" "22.40" "23.90" "22.40" "12000" "278500" "10" "22.60" "2" "23.90" "1" "27099556" "24.85" "20.35"
"3078" "僑威" "35.05" "+0.40" "35.00" "35.50" "34.80" "214000" "7525600" "174" "35.05" "2" "35.10" "3" "227391064" "38.55" "31.55"
"3081" "聯亞" "139.00" "-1.00" "141.50" "141.50" "137.50" "195000" "27134500" "172" "138.50" "3" "140.50" "3" "91369177" "152.50" "125.50"
"3083" "網龍" "47.00" "+0.50" "47.10" "47.60" "46.75" "125000" "5896500" "91" "47.00" "2" "47.15" "3" "86271608" "51.70" "42.30"
"3085" "新零售" "11.20" "+0.35" "10.80" "11.20" "10.80" "2000" "22000" "2" "10.05" "1" "11.00" "3" "58038577" "12.30" "10.10"
"3086" "華義" "101.50" "-2.50" "104.00" "104.00" "101.50" "13000" "1328000" "13" "101.50" "1" "102.00" "1" "19369400" "111.50" "91.40"
"3088" "艾訊" "59.60" "-0.90" "60.80" "61.10" "59.50" "252000" "15151400" "195" "59.60" "6" "59.70" "2" "90262484" "65.50" "53.70"
"3089" "億杰" "30.00" "0.00" "30.00" "30.00" "30.00" "1000" "30000" "1" "28.25" "1" "30.00" "10" "65113314" "33.00" "27.00"
"3093" "港建" "128.50" "+4.50" "124.00" "133.00" "122.50" "2215000" "282565500" "1766" "128.00" "3" "128.50" "1" "36288894" "141.00" "116.00"
