證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","4829430","44353001","9.15","9.26","9.14","9.19","0.1300","2033"
"1720","生達","240197","10394177","43.25","43.40","43.10","43.20","0.3500","198"
"1721","三晃","42979925","896173753","19.90","21.30","19.85","20.75","1.3000","7515"
"1722","台肥","4710690","343232915","73.80","73.90","72.10","72.90","0.4000","4631"
"1723","中碳","445975","51892969","116.00","117.00","115.50","117.00","1.0000","399"
"1725","元禎","170489","4369191","25.25","25.90","25.00","25.70","0.9000","133"
"1726","永記","127064","9273393","73.10","73.50","72.80","73.30","0.2000","107"
"1727","中華化","3115204","122975709","38.80","40.40","38.20","39.30","1.4500","1870"
"1730","花仙子","74056","4511235","61.20","61.20","60.50","61.10","-0.1000","139"
"1731","美吾華","693648","13704509","19.75","19.85","19.70","19.75","0.1000","151"
"1732","毛寶","1238940","39300123","31.60","32.20","31.10","32.00","0.9500","718"
"1733","五鼎","148682","3762054","25.30","25.50","25.20","25.30","0.2000","145"
"1734","杏輝","406099","11332117","27.70","28.10","27.70","27.95","0.3500","298"
"1735","日勝化","8100","146984","18.20","18.20","18.10","18.20","0.2000","9"
"1736","喬山","273446","14413352","52.30","53.30","52.00","53.00","2.0000","226"
"1737","臺鹽","202748","6883476","33.90","34.10","33.85","33.95","0.1000","184"
"1752","南光","71692","2675632","37.40","37.50","37.25","37.35","-0.0500","92"
"1760","寶齡富錦","2188682","212754747","97.00","99.10","95.60","96.70","3.7000","1557"
"1762","中化生","175343","9189364","52.00","52.70","52.00","52.40","1.2000","217"
"1773","勝一","3497787","757372588","211.00","222.00","208.50","219.00","12.0000","4475"
"1776","展宇","76150","1629616","21.55","21.55","21.30","21.40","0.0000","47"
"1783","和康生","199271","7848757","38.95","39.90","38.95","39.55","0.9000","142"
"1786","科妍","49222","2050520","41.75","41.75","41.50","41.70","0.1000","55"
"1789","神隆","434928","10067976","22.95","23.30","22.95","23.30","0.5500","279"
"1795","美時","8884482","947445860","102.00","108.50","101.50","108.50","9.5000","4217"
"1802","台玻","8791578","217675686","24.75","24.95","24.50","24.80","0.5000","3834"
"1805","寶徠","55001","760963","13.75","13.95","13.75","13.90","0.4000","32"
"1806","冠軍","1601250","18470643","11.55","11.70","11.45","11.60","0.2000","447"
"1808","潤隆","489494","28577079","59.00","59.00","57.00","59.00","0.0000","421"
"1809","中釉","601872","8613697","14.25","14.35","14.25","14.30","0.2500","237"
"1810","和成","1804444","28996996","16.00","16.30","15.80","16.20","0.3500","602"
"1817","凱撒衛","62239","2225040","35.55","35.85","35.55","35.85","0.3500","39"
"1903","士紙","217253","13162248","61.10","61.30","60.00","60.20","0.4000","138"
"1904","正隆","1596212","55345827","34.65","35.10","34.50","34.70","0.3500","2034"
"1905","華紙","1959845","42964617","21.60","22.10","21.60","21.95","0.5500","1001"
"1906","寶隆","477310","9348258","19.55","19.80","19.50","19.55","0.1000","106"
"1907","永豐餘","1973431","63898088","32.40","32.70","32.25","32.40","0.3000","1364"
"1909","榮成","3512168","73178505","20.85","21.00","20.65","20.95","0.5000","1799"
"2002","中鋼","45732405","1772134090","38.90","38.90","38.55","38.85","0.3000","15287"
"2002A","中鋼特","14002","739504","52.80","52.90","52.80","52.80","0.1000","15"
"2006","東和鋼鐵","6659744","526087759","79.50","79.60","78.50","79.30","0.6000","4570"
"2007","燁興","1272658","24749483","19.55","19.65","19.30","19.40","0.3000","713"
"2008","高興昌","149368","2885115","19.45","19.55","19.20","19.45","0.5500","89"
"2009","第一銅","2387915","106807358","45.00","45.10","44.45","44.80","0.9000","1606"
"2010","春源","1733042","40983098","23.65","23.90","23.35","23.90","0.6500","891"
"2012","春雨","577824","18453616","31.80","32.30","31.65","32.10","0.3000","398"
"2013","中鋼構","755144","43374505","57.10","58.20","56.60","57.90","1.3000","505"
"2014","中鴻","18947182","836054268","44.70","44.85","43.85","44.20","0.4500","8765"
"2015","豐興","614936","55977831","89.70","91.80","89.70","91.60","1.2000","474"
"2017","官田鋼","623561","11864206","19.20","19.20","18.90","19.05","0.2500","355"
"2020","美亞","637777","20998833","33.00","33.15","32.70","33.00","0.3500","363"
"2022","聚亨","1688023","22482651","13.30","13.40","13.25","13.40","0.2500","772"
"2023","燁輝","16111871","401406143","24.80","25.10","24.40","24.95","0.8000","5564"
"2024","志聯","736410","18497091","24.90","25.80","24.55","24.60","0.2500","548"
"2025","千興","309805","1791871","5.95","5.95","5.75","5.75","-0.1100","91"
"2027","大成鋼","12564315","616300930","49.45","49.50","48.75","49.05","0.4000","7473"
"2028","威致","627440","25070042","40.10","40.20","39.80","40.10","0.6000","383"
"2029","盛餘","1057769","34748942","33.35","33.35","32.65","32.90","0.2500","508"
"2030","彰源","3831939","126207228","33.00","33.20","32.65","33.00","0.5000","1824"
"2031","新光鋼","4660651","289550029","62.50","62.90","61.20","62.40","0.1000","2608"
"2032","新鋼","4021950","127379647","31.85","32.20","31.30","31.85","0.4500","1866"
"2033","佳大","5870819","133274908","22.70","23.10","22.10","22.50","-0.0500","2086"
"2034","允強","7170772","246435688","34.55","34.80","34.10","34.30","-0.8500","4027"
"2038","海光","893172","28847989","32.50","32.80","32.05","32.20","0.2000","505"
"2049","上銀","1804526","468477488","261.00","264.50","257.50","260.50","4.0000","1657"
"2059","川湖","175306","74986359","432.00","435.00","423.00","428.50","1.0000","183"
"2062","橋椿","139994","3707144","26.15","26.65","26.15","26.55","0.6000","103"
"2069","運錩","974951","33871410","35.30","35.30","34.55","34.70","0.4000","532"
"2101","南港","3819257","158627644","41.20","42.00","40.85","41.70","1.2000","1361"
"2102","泰豐","1357148","36489533","26.85","27.20","26.60","27.05","0.3000","693"
"2103","台橡","4877029","168296289","34.40","34.95","34.10","34.60","0.7000","1948"
"2104","國際中橡","4061568","111884216","27.55","27.80","27.25","27.70","0.6500","1934"
"2105","正新","3866361","135764606","35.15","35.40","34.90","35.00","0.1500","2365"
"2106","建大","1465691","45475801","30.90","31.20","30.80","31.10","0.4500","786"
"2107","厚生","349271","7652023","22.00","22.05","21.80","22.00","0.3500","553"
"2108","南帝","2150559","171193471","80.00","80.80","79.10","79.50","0.4000","1807"
"2109","華豐","65385","994622","15.20","15.30","15.00","15.30","0.3500","138"
"2114","鑫永銓","189598","24543675","130.50","131.00","128.50","130.50","3.0000","172"
"2115","六暉-KY","24830","982903","39.40","39.70","39.40","39.70","0.3000","25"
"2201","裕隆","1916766","75903935","39.60","39.90","39.35","39.60","0.6000","1210"
"2204","中華","4453930","276857730","63.20","63.30","61.20","61.50","-0.8000","3105"
"2206","三陽工業","903291","25760966","28.30","28.70","28.30","28.60","0.6500","535"
"2207","和泰車","700643","410557788","586.00","601.00","577.00","580.00","13.0000","754"
"2208","台船","1704349","36300170","21.25","21.45","21.15","21.30","0.3000","908"
"2211","長榮鋼","1878630","111313861","59.50","59.70","58.80","59.50","0.8000","1169"
"2227","裕日車","102702","25595268","247.50","251.50","247.50","249.50","2.0000","112"
"2228","劍麟","55320","3742356","67.50","67.90","67.20","67.90","0.9000","50"
"2231","為升","274415","41363780","150.00","152.00","148.50","152.00","5.5000","257"
"2233","宇隆","679806","75576459","111.50","113.50","109.50","111.00","2.5000","504"
"2236","百達-KY","15191","388463","25.70","25.70","25.50","25.55","-0.1000","18"
"2239","英利-KY","45000","3191400","72.70","72.70","70.40","70.90","1.5000","43"
"2241","艾姆勒","74040","3369124","45.35","45.70","45.35","45.40","0.4000","60"
"2243","宏旭-KY","368328","5359681","13.55","14.60","13.55","14.60","1.3000","134"
"2247","汎德永業","55879","11646177","208.00","211.00","206.00","209.50","4.0000","90"
"2250","IKKA-KY","47718","4781685","100.00","101.50","99.60","101.50","2.2000","49"
"2301","光寶科","10554629","746540232","70.00","71.30","69.90","71.00","0.9000","4559"
"2302","麗正","109263","1678328","15.40","15.45","15.20","15.40","0.2000","83"
"2303","聯電","106648904","5597421561","52.40","52.80","52.20","52.60","1.8000","37310"
"2305","全友","683874","6507663","9.48","9.63","9.43","9.43","0.0800","316"
"2308","台達電","8264656","2134961945","255.00","262.00","253.00","260.50","11.5000","6698"
"2312","金寶","8253547","120748126","14.50","14.80","14.45","14.70","0.4000","2755"
"2313","華通","9120722","407964515","44.80","45.10","44.40","44.80","1.3000","5035"
"2314","台揚","1572628","84743192","54.00","54.30","53.20","53.70","1.3000","1158"
"2316","楠梓電","469014","14680133","31.15","31.70","31.05","31.40","0.6500","293"
"2317","鴻海","43672218","4532326631","103.50","104.50","103.00","104.00","2.5000","16099"
"2321","東訊","7154","47012","6.55","6.62","6.55","6.60","0.1200","15"
"2323","中環","18870706","209115920","11.05","11.15","11.00","11.10","0.2500","3719"
"2324","仁寶","29218449","786131748","27.05","27.20","26.70","26.80","-0.2000","11679"
"2327","國巨","5714235","2510207533","429.00","448.00","429.00","445.50","28.0000","5672"
"2328","廣宇","2038740","74311130","36.50","36.70","36.15","36.65","1.0500","1352"
"2329","華泰","2391859","52216578","21.50","22.10","21.50","22.05","0.9500","1217"
"2330","台積電","62601899","36254867519","578.00","583.00","575.00","582.00","24.0000","65454"
"2331","精英","1309149","24904703","18.70","19.25","18.70","19.20","0.5000","664"
"2332","友訊","1345282","22126475","16.30","16.60","16.30","16.50","0.4500","1193"
"2337","旺宏","14971878","624468347","41.50","41.95","41.20","41.95","1.5500","7390"
"2338","光罩","4679453","434392316","92.20","93.60","91.70","93.20","3.1000","3416"
"2340","台亞","10678691","535031021","49.50","50.90","49.20","50.50","2.1500","5661"
"2342","茂矽","2236505","98262462","43.60","44.30","43.35","44.05","1.7500","1563"
"2344","華邦電","73188884","2526103359","33.95","35.00","33.65","34.90","2.2500","29885"
"2345","智邦","2718962","636057704","230.50","237.00","230.00","236.50","17.0000","3420"
"2347","聯強","4471309","321973871","72.50","72.50","71.20","72.40","1.3000","3415"
"2348","海悅","461066","47266778","99.70","104.00","99.70","103.50","5.0000","362"
"2348A","海悅甲特","8159","309192","37.75","38.00","37.70","38.00","0.1500","8"
"2349","錸德","1655595","15307710","9.19","9.29","9.19","9.25","0.1600","652"
"2351","順德","1515862","201619223","131.00","135.00","130.50","134.00","6.5000","1219"
"2352","佳世達","5462612","174649220","32.05","32.20","31.85","31.90","0.2000","2772"
"2353","宏碁","33027012","975585283","29.85","29.85","29.25","29.65","-0.0500","12098"
"2354","鴻準","4388061","275121844","61.90","63.20","61.90","62.90","1.5000","2636"
"2355","敬鵬","3178093","103945831","32.90","33.10","32.40","32.85","0.6000","1745"
"2356","英業達","9346748","234986818","25.45","25.45","24.90","25.05","0.0000","4249"
"2357","華碩","13730301","5180549909","384.00","384.50","369.50","377.00","-2.0000","12511"
"2358","廷鑫","2052712","47441006","23.15","23.30","22.90","23.30","0.7000","973"
"2359","所羅門","15124753","390641551","25.40","26.45","25.10","26.40","0.8500","6290"
"2360","致茂","825735","146890346","177.00","180.00","175.00","177.50","7.0000","729"
"2362","藍天","359130","11077702","30.70","31.05","30.45","30.95","0.8000","252"
"2363","矽統","5667275","135956053","24.05","24.20","23.85","23.90","0.3000","2517"
"2364","倫飛","6737","133326","20.10","20.10","19.60","19.60","-0.3000","91"
"2365","昆盈","283685","3064958","10.70","10.90","10.70","10.85","0.2000","217"
"2367","燿華","1985940","35097287","17.50","17.80","17.50","17.70","0.4000","911"
"2368","金像電","15303047","1165064947","74.80","78.00","73.80","78.00","5.3000","8822"
"2369","菱生","2270386","52585311","23.00","23.40","22.90","23.25","0.7500","1226"
"2371","大同","80596262","2765068855","34.20","34.80","33.50","34.55","0.6500","25697"
"2373","震旦行","110458","10008997","89.90","91.30","89.90","91.10","1.8000","130"
"2374","佳能","3189374","87872044","27.45","27.75","27.35","27.50","0.6000","1703"
"2375","凱美","1091692","87264769","79.30","80.70","78.60","80.40","2.8000","1004"
"2376","技嘉","12063280","1579531107","132.00","134.00","129.50","130.50","3.5000","7069"
"2377","微星","3299253","470743316","143.00","143.50","141.50","142.50","2.5000","2360"
"2379","瑞昱","3186682","1450439020","459.00","460.50","450.00","455.00","10.0000","2954"
"2380","虹光","589129","7024148","11.75","12.15","11.75","12.00","0.4000","265"
"2382","廣達","11975189","1106875612","93.40","93.60","91.40","92.40","0.4000","7387"
"2383","台光電","2127631","542272749","251.50","258.50","248.50","258.50","14.0000","1711"
"2385","群光","1988542","179885416","91.40","91.50","89.60","90.10","-0.2000","1781"
"2387","精元","268365","10992070","40.85","41.20","40.60","41.10","0.9000","204"
"2388","威盛","4418584","274497354","61.70","62.80","61.00","62.70","2.9000","2664"
"2390","云辰","825463","16249854","19.40","19.80","19.40","19.75","0.5500","450"
"2392","正崴","947736","35995334","38.00","38.30","37.55","38.00","0.4000","649"
"2393","億光","2202847","106975021","48.00","49.10","47.90","49.00","1.8000","1543"
"2395","研華","1436334","543812333","379.50","382.50","374.00","379.50","13.5000","1275"
"2397","友通","62068","3815089","61.00","61.70","61.00","61.60","0.8000","39"
"2399","映泰","1274173","27769158","21.75","21.90","21.60","21.75","0.4500","687"
"2401","凌陽","3947497","131971883","32.85","33.75","32.85","33.65","1.6500","2423"
"2402","毅嘉","387890","6252139","16.05","16.20","16.05","16.20","0.3000","203"
"2404","漢唐","810972","153683319","188.50","190.50","188.50","189.50","3.0000","797"
"2405","浩鑫","4193432","60488645","14.50","14.65","14.30","14.30","-0.1000","1414"
"2406","國碩","24748777","663498600","27.20","27.25","26.30","27.10","0.6000","10432"
"2408","南亞科","13193975","971778464","73.00","74.30","72.60","74.20","3.3000","8381"
"2409","友達","111188811","2358210070","21.40","21.45","20.95","21.25","0.1000","24428"
"2412","中華電","16568719","2087205135","126.00","127.50","125.00","125.50","-0.5000","8700"
"2413","環科","276963","5611543","20.25","20.50","19.95","20.50","0.5000","192"
"2414","精技","117068","4080556","34.75","35.15","34.75","34.80","0.0500","134"
"2415","錩新","337418","13770535","40.20","41.15","40.20","41.05","1.1500","229"
"2417","圓剛","513640","13008998","25.20","25.55","25.15","25.45","0.4500","422"
"2419","仲琦","959317","19349135","20.25","20.30","19.90","20.20","0.3000","512"
"2420","新巨","260738","11363965","43.25","43.95","43.20","43.85","0.8500","181"
"2421","建準","1198993","50730768","41.80","42.80","41.70","42.75","1.5500","797"
"2423","固緯","263433","7412810","27.95","28.45","27.90","28.30","0.6000","173"
"2424","隴華","4308","81967","18.85","19.50","18.85","19.50","0.5500","9"
"2425","承啟","404167","10729359","26.50","27.00","26.05","26.45","0.4500","238"
"2426","鼎元","1856586","48440745","25.95","26.25","25.80","26.15","0.6000","1172"
"2427","三商電","379224","4838792","12.90","12.90","12.70","12.80","0.2000","135"
"2428","興勤","270003","34830068","126.50","131.00","126.50","130.50","7.0000","250"
"2429","銘旺科","10000","160500","15.80","16.80","15.80","16.00","0.3000","10"
"2430","燦坤","880988","35054299","39.80","40.25","39.50","39.55","0.2500","645"
"2431","聯昌","166213","1850043","11.10","11.20","11.05","11.15","0.2500","90"
"2433","互盛電","40461","2088991","51.80","51.80","51.40","51.70","0.4000","49"
"2434","統懋","61062","2197914","36.45","36.45","35.55","35.55","0.0500","13"
"2436","偉詮電","4639092","397506964","85.00","87.20","84.20","87.20","4.3000","3444"
"2438","翔耀","72052","1016848","14.05","14.20","14.05","14.20","0.1500","44"
"2439","美律","688326","56978645","83.30","83.70","82.20","82.80","0.4000","624"
"2440","太空梭","229725","3407847","14.50","15.00","14.50","14.85","0.5000","142"
"2441","超豐","1048768","77095389","73.10","73.80","73.10","73.70","1.3000","778"
"2442","新美齊","625855","8286456","13.30","13.35","13.20","13.20","0.0500","302"
"2443","昶虹","13652","45115","3.22","3.33","3.22","3.33","0.1100","35"
"2444","兆勁","78047","869732","11.00","11.25","11.00","11.25","0.3500","59"
"2449","京元電子","5079610","216125678","42.70","43.00","42.35","42.60","0.3500","2935"
"2450","神腦","103357","3410185","32.95","33.15","32.80","32.95","0.0000","87"
"2451","創見","1273402","95781829","75.20","75.50","74.90","75.20","0.7000","1039"
"2453","凌群","200307","5063835","25.35","25.45","25.20","25.20","0.3000","129"
"2454","聯發科","9563344","9196759161","951.00","978.00","949.00","968.00","61.0000","15588"
"2455","全新","2600687","308180926","118.00","120.00","117.00","118.00","3.5000","2055"
"2457","飛宏","5850271","249519221","42.60","43.20","42.15","42.55","1.1500","3137"
"2458","義隆","1483180","250249462","169.00","169.50","167.50","169.00","2.5000","1321"
"2459","敦吉","20411","1168916","57.50","57.50","57.10","57.30","0.5000","35"
"2460","建通","297427","7320342","24.10","24.80","24.10","24.65","0.8500","197"
"2461","光群雷","1289149","30819112","23.95","24.10","23.75","23.85","0.3500","549"
"2462","良得電","30259484","1147800491","37.75","39.00","36.45","38.95","2.6000","15673"
"2464","盟立","333998","13792142","41.15","41.50","41.05","41.25","0.5500","276"
"2465","麗臺","1317259","88188228","67.00","67.60","66.00","67.30","2.7000","950"
"2466","冠西電","65000","2177250","33.50","33.60","33.30","33.55","0.0500","47"
"2467","志聖","240618","11812793","48.80","49.30","48.80","49.30","0.8500","186"
"2468","華經","27000","358050","13.30","13.35","13.20","13.35","0.1500","16"
"2471","資通","52169","1325723","25.50","25.50","25.35","25.50","0.1500","69"
"2472","立隆電","671801","42728495","63.20","64.00","62.70","64.00","2.0000","406"
"2474","可成","3313054","486335551","147.00","148.00","145.50","147.00","3.0000","2056"
"2476","鉅祥","1428929","78778089","54.90","55.50","54.60","55.40","1.9000","952"
"2477","美隆電","2272968","75947898","32.50","33.80","32.50","33.80","1.8000","1197"
"2478","大毅","182800","10920657","59.00","60.10","59.00","60.00","1.4000","182"
"2480","敦陽科","1359552","131600672","98.00","99.30","95.30","95.40","-0.7000","1365"
"2481","強茂","13018737","1315709072","98.50","102.50","98.50","102.00","5.7000","8426"
"2482","連宇","298087","4040751","13.35","13.75","13.35","13.60","0.4500","140"
"2483","百容","128100","3040010","23.55","23.85","23.50","23.80","0.4500","71"
"2484","希華","1512541","48848583","31.70","32.85","31.70","32.75","1.4500","952"
"2485","兆赫","1087236","19805465","18.40","18.40","18.10","18.10","0.1500","699"
"2486","一詮","3266234","134811246","40.20","42.15","40.10","42.00","2.9000","2071"
"2488","漢平","51079","1358781","26.55","26.70","26.55","26.65","0.1000","84"
"2489","瑞軒","2260842","35278306","15.40","15.75","15.35","15.70","0.5000","1211"
"2491","吉祥全","122485","2227079","18.00","18.55","18.00","18.40","0.5000","83"
"2492","華新科","3553837","506404650","140.00","144.50","139.50","144.50","8.5000","3149"
"2493","揚博","185006","7404663","39.80","40.10","39.80","40.05","0.2500","142"
"2495","普安","781411","11977568","15.25","15.50","15.15","15.50","0.6500","379"
"2496","卓越","12008","590841","49.35","49.35","49.10","49.25","0.3000","11"
"2497","怡利電","2378624","249590644","103.00","106.00","102.00","106.00","9.5000","972"
"2498","宏達電","22028076","1284859928","58.00","59.00","57.50","58.60","2.4000","11299"
"2501","國建","594278","11218957","18.80","18.95","18.80","18.90","0.1000","394"
"2504","國產","5367536","151502482","28.15","28.40","28.05","28.20","0.3500","2106"
"2505","國揚","680787","15398799","22.35","23.05","22.15","22.65","0.7000","386"
"2506","太設","65078","595694","9.19","9.19","9.08","9.15","0.0900","85"
"2509","全坤建","297331","4975735","16.70","16.80","16.65","16.80","0.1500","404"
"2511","太子","1934028","25670784","13.10","13.35","13.10","13.35","0.3500","685"
"2514","龍邦","83505","1465452","17.60","17.65","17.45","17.60","0.1000","69"
"2515","中工","14736184","136081180","9.24","9.28","9.18","9.21","0.0500","3760"
"2516","新建","213382","1244612","5.80","5.88","5.80","5.84","0.0600","116"
"2520","冠德","1969703","74558957","37.70","38.10","37.50","37.95","0.7000","1210"
"2524","京城","106340","3823186","35.90","36.20","35.50","36.20","0.9500","93"
"2527","宏璟","439144","13182828","30.10","30.20","29.85","30.10","0.3500","272"
"2528","皇普","54136","1141166","21.10","21.20","21.00","21.10","-0.0500","43"
"2530","華建","317211","4659994","14.70","14.80","14.60","14.65","0.1000","127"
"2534","宏盛","441398","10705938","24.15","24.35","24.15","24.30","0.1500","263"
"2535","達欣工","469596","16146656","34.50","34.50","34.30","34.45","0.2500","494"
"2536","宏普","2065121","45628762","22.40","22.45","21.90","22.15","-0.4000","439"
"2537","聯上發","1218226","12261268","10.05","10.15","10.00","10.10","0.1000","277"
"2538","基泰","12687215","166523791","12.70","13.40","12.60","13.25","1.0500","3280"
"2539","櫻花建","384016","12051569","31.10","31.45","31.10","31.45","0.3500","233"
"2540","愛山林","231474","22749201","96.00","99.80","96.00","99.70","4.2000","170"
"2542","興富發","15336602","718973782","47.05","47.30","46.50","47.00","0.1500","8226"
"2543","皇昌","40799","311920","7.62","7.68","7.61","7.65","0.0500","44"
"2545","皇翔","12183013","574592909","45.90","49.25","45.55","48.50","3.0500","7420"
"2546","根基","102718","5326981","51.90","52.00","51.60","51.80","0.2000","108"
"2547","日勝生","1365805","14155864","10.25","10.45","10.25","10.40","0.1500","550"
"2548","華固","739152","67170350","91.50","91.50","90.70","90.90","0.1000","623"
"2597","潤弘","167613","22877246","136.00","137.50","135.50","136.50","1.5000","173"
"2601","益航","5409475","66585632","12.25","12.45","12.15","12.35","0.3000","1731"
"2603","長榮","311757278","44842881989","146.00","148.00","138.50","146.50","3.5000","147168"
"2605","新興","6776503","189150072","27.75","28.25","27.45","28.25","0.7500","2974"
"2606","裕民","10215770","641830895","62.70","63.90","61.40","63.40","1.8000","5553"
"2607","榮運","43299534","1597964037","37.20","37.85","36.05","37.70","1.4000","23432"
"2608","嘉里大榮","1070765","44874373","41.45","42.15","41.45","42.05","0.9500","672"
"2609","陽明","173223193","22669188346","130.00","134.00","126.50","133.00","6.0000","75559"
"2610","華航","428366872","12342554344","28.65","29.50","28.15","29.20","1.6500","113120"
"2611","志信","5990865","144854267","24.40","24.70","23.50","24.20","0.5000","2944"
"2612","中航","1198561","64120097","53.10","54.50","52.40","54.10","1.8000","1033"
"2613","中櫃","3715090","135106261","37.25","37.35","35.60","36.50","1.1000","2135"
"2614","東森","4226519","131379923","31.00","31.30","30.80","31.10","0.6500","2177"
"2615","萬海","31844921","5239090539","166.50","169.00","159.50","168.00","6.5000","23463"
"2616","山隆","110185","4269287","38.90","38.90","38.65","38.75","0.0500","847"
"2617","台航","3263137","117615531","36.20","36.40","35.70","36.05","0.7500","1756"
"2618","長榮航","407382975","13394760579","32.55","34.00","31.70","33.55","2.5500","109824"
"2630","亞航","308298","5756997","18.80","18.80","18.50","18.50","0.1000","215"
"2633","台灣高鐵","4576102","132274851","28.85","29.10","28.80","28.90","0.4500","2350"
"2634","漢翔","1101946","32438309","29.40","29.60","29.25","29.50","0.4000","599"
"2636","台驊投控","3726195","488698252","131.50","133.50","128.00","133.00","4.0000","3346"
"2637","慧洋-KY","7223068","640660630","89.60","89.80","87.00","88.50","1.0000","5062"
"2642","宅配通","562791","39360649","70.20","70.50","69.00","70.50","2.1000","469"
"2701","萬企","69639","848935","12.25","12.25","12.15","12.25","0.1000","59"
"2702","華園","175999","4554743","25.30","26.10","25.30","25.95","0.7000","130"
"2704","國賓","593398","20555045","34.10","34.90","34.10","34.70","0.8500","371"
"2705","六福","155416","2690349","17.20","17.40","17.15","17.40","0.3000","498"
"2706","第一店","214647","3067503","14.30","14.35","14.20","14.30","0.1500","140"
"2707","晶華","529099","86700212","163.00","165.00","162.50","163.50","3.0000","541"
"2712","遠雄來","19000","714700","37.85","37.85","37.00","37.70","0.4000","16"
"2722","夏都","108000","3472750","32.00","32.75","31.80","31.95","0.6000","83"
"2723","美食-KY","928533","89405465","94.50","98.00","93.70","98.00","5.4000","822"
"2727","王品","384050","47229492","121.50","124.00","121.00","124.00","4.0000","1035"
"2731","雄獅","2146262","214684681","99.30","102.00","98.10","99.30","2.6000","1815"
"2739","寒舍","60040","1386016","23.05","23.30","22.85","23.25","0.4000","51"
"2748","雲品","70906","2881808","39.95","40.80","39.95","40.70","0.8000","65"
"2753","八方雲集","266602","33469546","124.00","127.50","122.50","125.50","2.5000","252"
"2801","彰銀","16256998","293499915","18.10","18.15","17.95","18.05","0.1000","3286"
"2809","京城銀","2015376","79466200","39.40","39.70","39.25","39.40","0.1000","1419"
"2812","台中銀","13548052","194090947","14.30","14.45","14.25","14.35","0.2000","4067"
"2816","旺旺保","114268","2227007","19.20","19.60","19.20","19.55","0.3500","90"
"2820","華票","1575196","27493450","17.40","17.50","17.35","17.45","0.1000","665"
"2832","台產","234778","4773792","20.35","20.40","20.25","20.35","0.1500","195"
"2834","臺企銀","40969886","468240579","11.45","11.50","11.35","11.45","0.1500","7563"
"2836","高雄銀","2572761","36022098","13.95","14.15","13.80","14.05","0.3000","931"
"2836A","高雄銀甲特","21095","516987","24.55","24.55","24.50","24.50","0.0000","11"
"2838","聯邦銀","4908386","73324194","14.90","15.10","14.80","14.85","0.1000","1599"
"2838A","聯邦銀甲特","112400","5970340","53.20","53.30","53.00","53.10","0.1000","27"
"2841","台開","966702","3475844","3.60","3.60","3.58","3.58","-0.0200","205"
"2845","遠東銀","6798919","77692734","11.40","11.50","11.35","11.40","0.1000","1578"
"2849","安泰銀","267687","4186369","15.45","15.85","15.45","15.85","0.5000","145"
"2850","新產","482062","24079844","49.40","50.30","49.40","50.20","0.8500","349"
"2851","中再保","1463101","43594346","29.55","29.95","29.40","29.90","0.5500","1504"
"2852","第一保","563717","8381094","14.90","14.90","14.70","14.90","0.3000","159"
"2855","統一證","1861113","41853116","22.35","22.60","22.35","22.55","0.3500","1075"
"2867","三商壽","6439367","55266624","8.58","8.63","8.53","8.55","0.0200","1635"
"2880","華南金","22520913","522061354","23.20","23.45","23.00","23.15","0.2500","5808"
"2881","富邦金","22006020","1640358763","74.20","75.00","73.90","74.80","1.7000","11252"
"2881A","富邦特","185638","11653955","62.80","62.90","62.60","62.80","-0.1000","47"
"2881B","富邦金乙特","85","5324","","","","","0.0000","3"
"2881C","富邦金丙特","49949","3011550","60.30","60.40","60.30","60.30","0.0000","103"
"2882","國泰金","35516192","2233886318","62.50","63.20","62.40","63.10","1.1000","12616"
"2882A","國泰特","105368","6600962","62.60","62.80","62.50","62.80","0.1000","43"
"2882B","國泰金乙特","23855","1495935","62.80","62.90","62.50","62.90","0.0000","32"
"2883","開發金","119407867","2215220494","18.35","18.75","18.30","18.65","0.8000","26812"
"2883B","開發金乙特","1782942","16395686","9.19","9.23","9.18","9.20","0.0400","684"
"2884","玉山金","34452535","1068621327","31.40","31.50","30.65","30.90","0.4000","11871"
"2885","元大金","33272512","864822444","26.10","26.10","25.75","26.00","0.4000","10772"
"2886","兆豐金","31346313","1255019927","40.40","40.60","39.55","40.05","0.5500","14117"
"2887","台新金","31197090","607562846","19.45","19.60","19.35","19.45","0.2500","8101"
"2887E","台新戊特","54879","2907455","53.00","53.00","52.90","52.90","-0.1000","16"
"2887F","台新戊特二","273","14024","","","","","0.0000","7"
"2888","新光金","71921327","744265567","10.30","10.40","10.30","10.35","0.1500","10801"
"2888A","新光金甲特","57661","2446471","42.40","42.45","42.40","42.40","0.0000","36"
"2888B","新光金乙特","158701","6785961","42.75","42.85","42.70","42.75","0.0000","86"
"2889","國票金","8797534","141237021","16.00","16.10","15.95","16.10","0.2000","2780"
"2890","永豐金","28220301","489428813","17.35","17.50","17.15","17.40","0.3000","7009"
"2891","中信金","62511421","1727844674","27.90","28.15","27.25","27.60","0.6500","15793"
"2891B","中信金乙特","4440","282228","63.50","63.70","63.50","63.70","0.0000","18"
"2891C","中信金丙特","149","9177","","","","","0.0000","5"
"2892","第一金","24878245","660803170","26.60","26.85","26.35","26.55","0.2500","7001"
"2897","王道銀行","12407780","113145206","9.07","9.18","9.05","9.11","0.1000","2678"
"2897A","王道銀甲特","157203","1611049","10.20","10.25","10.20","10.25","0.0500","50"
"2901","欣欣","16287","411965","25.25","25.35","25.20","25.20","0.0000","35"
