"111年07月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2419" "仲琦            " "3778000" "2158600" "1619400" "0" "0" "0" "0" "0" "0" "172827" "0" "0" "0" "173827" "1000" "172827" "1792227"
"1513" "中興電          " "3026000" "1354000" "1672000" "0" "0" "0" "3000" "0" "3000" "92260" "0" "740" "-740" "458000" "365000" "93000" "1767260"
"3711" "日月光投控      " "5193151" "3832097" "1361054" "0" "0" "0" "24000" "1000" "23000" "299400" "297000" "47000" "250000" "69400" "20000" "49400" "1683454"
"3062" "建漢            " "6563000" "5567000" "996000" "0" "0" "0" "0" "0" "0" "666699" "69000" "292000" "-223000" "1055081" "165382" "889699" "1662699"
"6285" "啟碁            " "1817000" "382001" "1434999" "0" "0" "0" "2000" "0" "2000" "215152" "123185" "63000" "60185" "155967" "1000" "154967" "1652151"
"3045" "台灣大          " "3330650" "2226240" "1104410" "0" "0" "0" "519000" "0" "519000" "12000" "10000" "5000" "5000" "7000" "0" "7000" "1635410"
"8046" "南電            " "4501781" "3907376" "594405" "0" "0" "0" "558000" "0" "558000" "429511" "169000" "45489" "123511" "363000" "57000" "306000" "1581916"
"3047" "訊舟            " "2204000" "676000" "1528000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "1528000"
"2308" "台達電          " "3252770" "2447089" "805681" "0" "0" "0" "84000" "0" "84000" "555202" "287000" "26000" "261000" "338202" "44000" "294202" "1444883"
"9907" "統一實          " "2121000" "771000" "1350000" "0" "0" "0" "6000" "0" "6000" "39000" "1" "1" "0" "39000" "0" "39000" "1395000"
"1522" "堤維西          " "2606000" "1431000" "1175000" "0" "0" "0" "0" "0" "0" "212000" "0" "0" "0" "257000" "45000" "212000" "1387000"
"3704" "合勤控          " "2506000" "1521000" "985000" "0" "0" "0" "2000" "0" "2000" "381000" "1000" "0" "1000" "395000" "15000" "380000" "1368000"
"2347" "聯強            " "2102355" "1515148" "587207" "0" "0" "0" "506000" "0" "506000" "269657" "162000" "1000" "161000" "113000" "4343" "108657" "1362864"
"4906" "正文            " "2664500" "513000" "2151500" "0" "0" "0" "0" "566000" "-566000" "-280009" "152" "40161" "-40009" "84000" "324000" "-240000" "1305491"
"1524" "耿鼎            " "2836000" "1602000" "1234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1234000"
"2633" "台灣高鐵        " "1375435" "362000" "1013435" "0" "0" "0" "189000" "0" "189000" "23001" "0" "0" "0" "25001" "2000" "23001" "1225436"
"2449" "京元電子        " "3424000" "2880000" "544000" "0" "0" "0" "432000" "0" "432000" "248000" "74000" "14000" "60000" "208000" "20000" "188000" "1224000"
"2331" "精英            " "1368000" "188000" "1180000" "0" "0" "0" "2000" "0" "2000" "36002" "22002" "23000" "-998" "119000" "82000" "37000" "1218002"
"1712" "興農            " "1470000" "331000" "1139000" "0" "0" "0" "0" "0" "0" "42438" "438" "0" "438" "48000" "6000" "42000" "1181438"
"6226" "光鼎            " "1701000" "524000" "1177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1177000"
"1504" "東元            " "2436000" "1302000" "1134000" "0" "0" "0" "8000" "0" "8000" "27894" "11000" "106" "10894" "17000" "0" "17000" "1169894"
"2637" "慧洋-KY         " "2073000" "964000" "1109000" "0" "0" "0" "1000" "0" "1000" "45000" "12000" "12000" "0" "77000" "32000" "45000" "1155000"
"6120" "達運            " "1179000" "53000" "1126000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1127000"
"5388" "中磊            " "1628000" "629000" "999000" "0" "0" "0" "1000" "0" "1000" "109001" "64000" "12000" "52000" "65001" "8000" "57001" "1109001"
"2845" "遠東銀          " "1202000" "167000" "1035000" "0" "0" "0" "3000" "0" "3000" "2000" "0" "0" "0" "31000" "29000" "2000" "1040000"
"2405" "浩鑫            " "1547000" "519000" "1028000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1027000"
"2474" "可成            " "1471570" "583000" "888570" "0" "0" "0" "126000" "135000" "-9000" "139611" "50000" "19000" "31000" "109611" "1000" "108611" "1019181"
"3494" "誠研            " "1644000" "665000" "979000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "979000"
"2312" "金寶            " "1605000" "643000" "962000" "0" "0" "0" "3000" "0" "3000" "-11234" "0" "0" "0" "0" "11234" "-11234" "953766"
"9802" "鈺齊-KY         " "1152000" "245000" "907000" "0" "0" "0" "61000" "0" "61000" "-22018" "22000" "5018" "16982" "2000" "41000" "-39000" "945982"
"6133" "金橋            " "874000" "0" "874000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "875000"
"6235" "華孚            " "2220000" "1407000" "813000" "0" "0" "0" "0" "0" "0" "60000" "101000" "30000" "71000" "46000" "57000" "-11000" "873000"
"3665" "貿聯-KY         " "988000" "796000" "192000" "0" "0" "0" "480000" "0" "480000" "181957" "16000" "56000" "-40000" "230000" "8043" "221957" "853957"
"3702" "大聯大          " "1066215" "857000" "209215" "0" "0" "0" "536000" "0" "536000" "92866" "51000" "92000" "-41000" "137000" "3134" "133866" "838081"
"8261" "富鼎            " "1379000" "794000" "585000" "0" "0" "0" "0" "0" "0" "200419" "1186" "767" "419" "225000" "25000" "200000" "785419"
"1326" "台化            " "1350520" "629300" "721220" "0" "0" "0" "27000" "0" "27000" "11992" "3000" "4808" "-1808" "14000" "200" "13800" "760212"
"4958" "臻鼎-KY         " "1982400" "984000" "998400" "0" "0" "0" "3000" "324000" "-321000" "70537" "39000" "17000" "22000" "59537" "11000" "48537" "747937"
"1717" "長興            " "927200" "271000" "656200" "0" "0" "0" "35000" "0" "35000" "47821" "20000" "4179" "15821" "32000" "0" "32000" "739021"
"2305" "全友            " "712000" "107000" "605000" "0" "0" "0" "1000" "0" "1000" "127000" "0" "0" "0" "158000" "31000" "127000" "733000"
"2206" "三陽工業        " "1229000" "505000" "724000" "0" "0" "0" "4000" "0" "4000" "1" "1" "0" "1" "0" "0" "0" "728001"
"2377" "微星            " "1476765" "668000" "808765" "0" "0" "0" "131000" "0" "131000" "-219990" "112000" "420000" "-308000" "97000" "8990" "88010" "719775"
"2890" "永豐金          " "5263638" "5553000" "-289362" "0" "0" "0" "996000" "0" "996000" "-449" "2000" "2449" "-449" "0" "0" "0" "706189"
"4938" "和碩            " "1778620" "1216706" "561914" "0" "0" "0" "3000" "0" "3000" "108437" "2000" "20000" "-18000" "143000" "16563" "126437" "673351"
"3443" "創意            " "1277000" "557000" "720000" "0" "0" "0" "2000" "158000" "-156000" "104753" "180000" "125248" "54752" "86300" "36299" "50001" "668753"
"2889" "國票金          " "853000" "224000" "629000" "0" "0" "0" "7000" "0" "7000" "-1621" "0" "0" "0" "7000" "8621" "-1621" "634379"
"3596" "智易            " "1183000" "690000" "493000" "0" "0" "0" "0" "15000" "-15000" "112204" "22000" "30000" "-8000" "150204" "30000" "120204" "590204"
"3042" "晶技            " "1998000" "407000" "1591000" "0" "0" "0" "1000" "987000" "-986000" "-19140" "3000" "14602" "-11602" "48000" "55538" "-7538" "585860"
"2504" "國產            " "845000" "265000" "580000" "0" "0" "0" "1000" "0" "1000" "-7000" "0" "0" "0" "0" "7000" "-7000" "574000"
"1444" "力麗            " "634100" "96000" "538100" "0" "0" "0" "3000" "0" "3000" "29525" "1000" "475" "525" "29000" "0" "29000" "570625"
"3037" "欣興            " "19896222" "19132965" "763257" "0" "0" "0" "447000" "82000" "365000" "-579473" "634000" "1370000" "-736000" "495527" "339000" "156527" "548784"
"1708" "東鹼            " "1536000" "936000" "600000" "0" "0" "0" "1000" "100000" "-99000" "41950" "0" "30050" "-30050" "119000" "47000" "72000" "542950"
"3022" "威強電          " "791000" "253000" "538000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "538000"
"2301" "光寶科          " "2809770" "3602000" "-792230" "0" "0" "0" "1175000" "0" "1175000" "151999" "15000" "11000" "4000" "180000" "32001" "147999" "534769"
"3050" "鈺德            " "605000" "77000" "528000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "528000"
"1229" "聯華            " "726700" "213000" "513700" "0" "0" "0" "2000" "0" "2000" "414" "0" "0" "0" "1000" "586" "414" "516114"
"2836" "高雄銀          " "624000" "114000" "510000" "0" "0" "0" "0" "0" "0" "-299" "1000" "1299" "-299" "0" "0" "0" "509701"
"2105" "正新            " "809115" "290000" "519115" "0" "0" "0" "4000" "0" "4000" "-14471" "4000" "6471" "-2471" "22000" "34000" "-12000" "508644"
"2457" "飛宏            " "777000" "296000" "481000" "0" "0" "0" "0" "0" "0" "24109" "1000" "1891" "-891" "39000" "14000" "25000" "505109"
"3003" "健和興          " "487000" "261000" "226000" "0" "0" "0" "100000" "0" "100000" "168999" "10002" "6003" "3999" "171000" "6000" "165000" "494999"
"2614" "東森            " "1065000" "612000" "453000" "0" "0" "0" "0" "0" "0" "41000" "88000" "0" "88000" "0" "47000" "-47000" "494000"
"3059" "華晶科          " "697000" "248000" "449000" "0" "0" "0" "0" "0" "0" "31000" "0" "0" "0" "36000" "5000" "31000" "480000"
"2332" "友訊            " "1074000" "907000" "167000" "0" "0" "0" "0" "0" "0" "312329" "273329" "55000" "218329" "111000" "17000" "94000" "479329"
"3532" "台勝科          " "1849000" "1420000" "429000" "0" "0" "0" "0" "0" "0" "37428" "38000" "14000" "24000" "40000" "26572" "13428" "466428"
"2482" "連宇            " "3753000" "3293000" "460000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "460000"
"2327" "國巨            " "1042305" "724000" "318305" "0" "0" "0" "29000" "0" "29000" "108329" "32000" "0" "32000" "102329" "26000" "76329" "455634"
"3661" "世芯-KY         " "1596005" "1173500" "422505" "0" "0" "0" "35000" "24000" "11000" "15552" "12203" "35675" "-23472" "45024" "6000" "39024" "449057"
"5258" "虹堡            " "1994000" "1553000" "441000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "441000"
"2607" "榮運            " "789000" "365000" "424000" "0" "0" "0" "1000" "0" "1000" "12000" "1000" "0" "1000" "13000" "2000" "11000" "437000"
"1319" "東陽            " "1409000" "622000" "787000" "0" "0" "0" "3000" "0" "3000" "-356163" "5000" "313258" "-308258" "25095" "73000" "-47905" "433837"
"1471" "首利            " "893000" "465000" "428000" "0" "0" "0" "2000" "0" "2000" "1000" "1000" "0" "1000" "0" "0" "0" "431000"
"3380" "明泰            " "1960000" "1631000" "329000" "0" "0" "0" "0" "0" "0" "87280" "121645" "131365" "-9720" "124000" "27000" "97000" "416280"
"2352" "佳世達          " "1748000" "3946000" "-2198000" "0" "0" "0" "130000" "0" "130000" "2482517" "351000" "267860" "83140" "2409000" "9623" "2399377" "414517"
"2211" "長榮鋼          " "404000" "26000" "378000" "0" "0" "0" "0" "0" "0" "33000" "0" "0" "0" "33000" "0" "33000" "411000"
"1711" "永光            " "746000" "338000" "408000" "0" "0" "0" "0" "0" "0" "432" "1000" "568" "432" "0" "0" "0" "408432"
"2379" "瑞昱            " "1512966" "996100" "516866" "0" "0" "0" "23000" "184000" "-161000" "51225" "61000" "38537" "22463" "59000" "30238" "28762" "407091"
"2328" "廣宇            " "592000" "232000" "360000" "0" "0" "0" "1000" "0" "1000" "42018" "4018" "2000" "2018" "50000" "10000" "40000" "403018"
"6176" "瑞儀            " "707200" "361000" "346200" "0" "0" "0" "146000" "0" "146000" "-90858" "4000" "129657" "-125657" "39000" "4201" "34799" "401342"
"2515" "中工            " "613000" "209000" "404000" "0" "0" "0" "0" "0" "0" "-6000" "13000" "14000" "-1000" "0" "5000" "-5000" "398000"
"2363" "矽統            " "860000" "465000" "395000" "0" "0" "0" "0" "0" "0" "514" "1000" "0" "1000" "0" "486" "-486" "395514"
"6206" "飛捷            " "776000" "418000" "358000" "0" "0" "0" "1000" "0" "1000" "34130" "0" "0" "0" "39002" "4872" "34130" "393130"
"8112" "至上            " "914724" "383001" "531723" "0" "0" "0" "0" "0" "0" "-139973" "15000" "153973" "-138973" "0" "1000" "-1000" "391750"
"2351" "順德            " "755000" "412021" "342979" "0" "0" "0" "19000" "0" "19000" "26238" "0" "5000" "-5000" "44238" "13000" "31238" "388217"
"6191" "精成科          " "487000" "100000" "387000" "0" "0" "0" "1000" "0" "1000" "1" "1" "0" "1" "0" "0" "0" "388001"
"2497" "怡利電          " "797000" "431000" "366000" "0" "0" "0" "0" "0" "0" "21000" "15000" "11000" "4000" "17000" "0" "17000" "387000"
"1536" "和大            " "466000" "109000" "357000" "0" "0" "0" "0" "0" "0" "18000" "19000" "1000" "18000" "0" "0" "0" "375000"
"2371" "大同            " "1392170" "1022000" "370170" "0" "0" "0" "1000" "0" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "372170"
"3673" "TPK-KY          " "517000" "210000" "307000" "0" "0" "0" "2000" "0" "2000" "48148" "30000" "4000" "26000" "22148" "0" "22148" "357148"
"6251" "定穎            " "1068000" "744000" "324000" "0" "0" "0" "0" "0" "0" "32952" "32000" "0" "32000" "1000" "48" "952" "356952"
"5706" "鳳凰            " "1055000" "703000" "352000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "352000"
"3708" "上緯投控        " "536000" "257000" "279000" "0" "0" "0" "69000" "0" "69000" "-506" "0" "0" "0" "5049" "5555" "-506" "347494"
"2421" "建準            " "497000" "157000" "340000" "0" "0" "0" "0" "0" "0" "6000" "16000" "0" "16000" "0" "10000" "-10000" "346000"
"9933" "中鼎            " "957266" "776000" "181266" "0" "0" "0" "162000" "0" "162000" "1036" "1036" "0" "1036" "0" "0" "0" "344302"
"2338" "光罩            " "1035030" "505290" "529740" "0" "0" "0" "0" "0" "0" "-193580" "30000" "186285" "-156285" "21000" "58295" "-37295" "336160"
"2006" "東和鋼鐵        " "601643" "515000" "86643" "0" "0" "0" "224000" "0" "224000" "24947" "2000" "14000" "-12000" "64000" "27053" "36947" "335590"
"2481" "強茂            " "1193000" "974000" "219000" "0" "0" "0" "0" "0" "0" "109999" "11000" "0" "11000" "125000" "26001" "98999" "328999"
"2104" "國際中橡        " "364000" "41000" "323000" "0" "0" "0" "2000" "0" "2000" "0" "1000" "0" "1000" "0" "1000" "-1000" "325000"
"6715" "嘉基            " "369000" "30000" "339000" "0" "0" "0" "0" "0" "0" "-14000" "0" "10000" "-10000" "0" "4000" "-4000" "325000"
"6164" "華興            " "346000" "23000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"2101" "南港            " "427000" "204000" "223000" "0" "0" "0" "0" "0" "0" "80000" "0" "0" "0" "80000" "0" "80000" "303000"
"4968" "立積            " "1003000" "724969" "278031" "0" "0" "0" "3000" "0" "3000" "17000" "4000" "0" "4000" "20000" "7000" "13000" "298031"
"2601" "益航            " "526000" "239000" "287000" "0" "0" "0" "0" "0" "0" "5996" "1000" "4" "996" "5000" "0" "5000" "292996"
"6202" "盛群            " "910000" "623000" "287000" "0" "0" "0" "1000" "0" "1000" "1621" "2072" "2451" "-379" "2000" "0" "2000" "289621"
"2367" "燿華            " "547000" "251000" "296000" "0" "0" "0" "2000" "0" "2000" "-8592" "2000" "592" "1408" "0" "10000" "-10000" "289408"
"3034" "聯詠            " "1591534" "1421755" "169779" "0" "0" "0" "4000" "0" "4000" "105000" "124000" "58000" "66000" "81000" "42000" "39000" "278779"
"3016" "嘉晶            " "452000" "185000" "267000" "0" "0" "0" "0" "0" "0" "9002" "1001" "1003" "-2" "11004" "2000" "9004" "276002"
"3036" "文曄            " "660000" "744000" "-84000" "0" "0" "0" "271000" "0" "271000" "85000" "4000" "4000" "0" "87000" "2000" "85000" "272000"
"6414" "樺漢            " "456129" "209363" "246766" "0" "0" "0" "1000" "0" "1000" "22251" "12251" "12000" "251" "30000" "8000" "22000" "270017"
"2611" "志信            " "369000" "100000" "269000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "270000"
"2027" "大成鋼          " "1229250" "993003" "236247" "0" "0" "0" "70000" "0" "70000" "-37766" "1000" "38766" "-37766" "104000" "104000" "0" "268481"
"6152" "百一            " "277000" "9000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"6282" "康舒            " "1451000" "1221000" "230000" "0" "0" "0" "1000" "0" "1000" "36513" "32000" "9020" "22980" "29000" "15467" "13533" "267513"
"4960" "誠美材          " "386000" "119000" "267000" "0" "0" "0" "0" "0" "0" "-135" "0" "135" "-135" "0" "0" "0" "266865"
"6269" "台郡            " "444300" "173000" "271300" "0" "0" "0" "0" "0" "0" "-9145" "6000" "15000" "-9000" "1000" "1145" "-145" "262155"
"2485" "兆赫            " "279000" "23000" "256000" "0" "0" "0" "2000" "0" "2000" "3799" "10000" "6201" "3799" "0" "0" "0" "261799"
"1568" "倉佑            " "644000" "385000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"5608" "四維航          " "821000" "563000" "258000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "259000"
"2368" "金像電          " "1611000" "1641000" "-30000" "0" "0" "0" "153000" "0" "153000" "134858" "6000" "0" "6000" "139858" "11000" "128858" "257858"
"3041" "揚智            " "485000" "228000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"3051" "力特            " "346000" "89000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"5243" "乙盛-KY         " "855000" "487000" "368000" "0" "0" "0" "0" "0" "0" "-112997" "1" "101000" "-100999" "101002" "113000" "-11998" "255003"
"6442" "光聖            " "688100" "434000" "254100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254100"
"3706" "神達            " "369000" "110000" "259000" "0" "0" "0" "2000" "0" "2000" "-9999" "10001" "12000" "-1999" "0" "8000" "-8000" "251001"
"2106" "建大            " "820970" "616000" "204970" "0" "0" "0" "85000" "0" "85000" "-40000" "8000" "48000" "-40000" "0" "0" "0" "249970"
"2886" "兆豐金          " "5772699" "6315100" "-542401" "0" "0" "0" "757000" "0" "757000" "26000" "80000" "73000" "7000" "45000" "26000" "19000" "240599"
"6216" "居易            " "254000" "15000" "239000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "240000"
"3545" "敦泰            " "1251000" "991102" "259898" "0" "0" "0" "0" "0" "0" "-20500" "0" "0" "0" "3000" "23500" "-20500" "239398"
"6213" "聯茂            " "838879" "539000" "299879" "0" "0" "0" "0" "0" "0" "-60691" "6000" "64691" "-58691" "2000" "4000" "-2000" "239188"
"2486" "一詮            " "432000" "195000" "237000" "0" "0" "0" "0" "0" "0" "-89" "0" "88" "-88" "0" "1" "-1" "236911"
"2233" "宇隆            " "567000" "102000" "465000" "0" "0" "0" "0" "200000" "-200000" "-31000" "0" "36000" "-36000" "5000" "0" "5000" "234000"
"2458" "義隆            " "415689" "266487" "149202" "0" "0" "0" "3000" "0" "3000" "78556" "9000" "5444" "3556" "76000" "1000" "75000" "230758"
"2387" "精元            " "234000" "77000" "157000" "0" "0" "0" "0" "0" "0" "69000" "0" "0" "0" "69000" "0" "69000" "226000"
"2511" "太子            " "264000" "40000" "224000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "225000"
"6209" "今國光          " "242000" "16000" "226000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "225000"
"2049" "上銀            " "730006" "481000" "249006" "0" "0" "0" "4000" "0" "4000" "-28482" "48000" "80147" "-32147" "14000" "10335" "3665" "224524"
"2851" "中再保          " "264000" "40000" "224000" "0" "0" "0" "0" "0" "0" "-1499" "1000" "2499" "-1499" "0" "0" "0" "222501"
"2617" "台航            " "447000" "229000" "218000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "16000" "12000" "4000" "222000"
"6531" "愛普*           " "824000" "641000" "183000" "0" "0" "0" "0" "0" "0" "38116" "2000" "2884" "-884" "47000" "8000" "39000" "221116"
"3023" "信邦            " "484716" "249000" "235716" "0" "0" "0" "0" "0" "0" "-15000" "2000" "24000" "-22000" "18000" "11000" "7000" "220716"
"2406" "國碩            " "800600" "589000" "211600" "0" "0" "0" "0" "0" "0" "351" "1000" "649" "351" "0" "0" "0" "211951"
"3014" "聯陽            " "277000" "94000" "183000" "0" "0" "0" "1000" "0" "1000" "26405" "2000" "1595" "405" "42000" "16000" "26000" "210405"
"3413" "京鼎            " "273000" "59000" "214000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "3000" "-1000" "2000" "5000" "-3000" "210000"
"6550" "北極星藥業-KY   " "274000" "64000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"6153" "嘉聯益          " "271000" "83000" "188000" "0" "0" "0" "0" "0" "0" "21167" "25169" "2" "25167" "1000" "5000" "-4000" "209167"
"1451" "年興            " "277000" "70000" "207000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "208000"
"8016" "矽創            " "400208" "213000" "187208" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "21000" "1000" "20000" "207208"
"2498" "宏達電          " "9631000" "9965489" "-334489" "0" "0" "0" "1000" "0" "1000" "539959" "1597000" "1197041" "399959" "570000" "430000" "140000" "206470"
"2402" "毅嘉            " "216000" "12000" "204000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "205000"
"4961" "天鈺            " "587663" "416003" "171660" "0" "0" "0" "0" "0" "0" "30640" "1004" "3364" "-2360" "34000" "1000" "33000" "202300"
"2538" "基泰            " "221000" "23000" "198000" "0" "0" "0" "3000" "0" "3000" "1000" "1000" "0" "1000" "0" "0" "0" "202000"
