112年03月15日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00773B" "中信優先金融債" "109000" "76000" "33000" "0" "0" "0" "109000" "76000" "33000" "0" "0" "0" "0" "0" "0" "1046000" "4615307" "-3569307" "1046000" "4615307" "-3569307" "-3536307"
"00777B" "凱基AAA至A公司債" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "103000" "104000" "-1000" "103000" "104000" "-1000" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00779B" "凱基美債25+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00780B" "國泰A級金融債" "756000" "0" "756000" "0" "0" "0" "756000" "0" "756000" "0" "0" "0" "0" "0" "0" "1047000" "1832000" "-785000" "1047000" "1832000" "-785000" "-29000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "192000" "-73000" "119000" "192000" "-73000" "-73000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00785B" "富邦金融投等債" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "100000" "141290" "-41290" "100000" "141290" "-41290" "-1290"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "243000" "-30000" "213000" "243000" "-30000" "-30000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000" "251000" "-36000" "215000" "251000" "-36000" "-36000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "217000" "-4000" "213000" "217000" "-4000" "-4000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "989000" "10000" "979000" "0" "0" "0" "989000" "10000" "979000" "0" "0" "0" "0" "0" "0" "100000" "1087000" "-987000" "100000" "1087000" "-987000" "-8000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "168009" "-38009" "130000" "168009" "-38009" "-38009"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00795B" "中信美國公債20年" "6000" "538000" "-532000" "0" "0" "0" "6000" "538000" "-532000" "0" "0" "0" "0" "0" "0" "993000" "1307255" "-314255" "993000" "1307255" "-314255" "-846255"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "169000" "-34000" "135000" "169000" "-34000" "-34000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "113000" "-10000" "103000" "113000" "-10000" "-10000"
"00836B" "永豐10年A公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "123000" "350000" "-227000" "123000" "350000" "-227000" "-223000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-2000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "125000" "0" "125000" "125000" "0" "0"
"00844B" "新光15年IG金融債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "10000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100010" "-10" "100000" "100010" "-10" "-10"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101068" "-1068" "100000" "101068" "-1068" "-1068"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000" "266000" "-18000" "248000" "266000" "-18000" "-18000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "103000" "1000" "104000" "103000" "1000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100181" "100178" "3" "100181" "100178" "3" "3"
"00853B" "統一美債10年Aa-A" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "824000" "964402" "-140402" "824000" "964402" "-140402" "-148402"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00857B" "永豐20年美公債" "26000" "12000" "14000" "0" "0" "0" "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "568000" "1141000" "-573000" "568000" "1141000" "-573000" "-559000"
"00858" "永豐美國500大" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "100151" "114000" "-13849" "100151" "114000" "-13849" "-15849"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191422" "191378" "44" "191422" "191378" "44" "44"
"00862B" "中信投資級公司債" "14298" "0" "14298" "0" "0" "0" "14298" "0" "14298" "0" "0" "0" "0" "0" "0" "671069" "693000" "-21931" "671069" "693000" "-21931" "-7633"
"00863B" "中信全球電信債" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "116000" "119000" "-3000" "116000" "119000" "-3000" "-12000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101144" "-1144" "100000" "101144" "-1144" "-1144"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "8000" "-1000" "7000" "8000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"00877" "FH中國5G" "337000" "5000" "332000" "0" "0" "0" "337000" "5000" "332000" "0" "0" "0" "0" "0" "0" "107360" "126072" "-18712" "107360" "126072" "-18712" "313288"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200111" "208139" "-8028" "200111" "208139" "-8028" "-8028"
"00884B" "中信低碳新興債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "203000" "203148" "-148" "203000" "203148" "-148" "1852"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159200" "150000" "9200" "159200" "150000" "9200" "9200"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000" "150000" "14000" "164000" "150000" "14000" "14000"
"00888" "永豐台灣ESG" "179223" "7000" "172223" "0" "0" "0" "179223" "7000" "172223" "0" "0" "0" "0" "0" "0" "586000" "1374875" "-788875" "586000" "1374875" "-788875" "-616652"
"00890B" "凱基ESG BBB債15+" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "114000" "100000" "14000" "114000" "100000" "14000" "19000"
"1240" "茂生農經" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "2000" "3193" "-1193" "0" "0" "0" "2000" "3193" "-1193" "0" "0" "0" "0" "0" "0" "0" "53" "-53" "0" "53" "-53" "-1246"
"1268" "漢來美食" "17000" "70000" "-53000" "0" "0" "0" "17000" "70000" "-53000" "0" "0" "0" "0" "20000" "-20000" "0" "373" "-373" "0" "20373" "-20373" "-73373"
"1336" "台翰" "157000" "69000" "88000" "0" "0" "0" "157000" "69000" "88000" "0" "0" "0" "1" "14000" "-13999" "0" "0" "0" "1" "14000" "-13999" "74001"
"1565" "精華" "41000" "184297" "-143297" "0" "0" "0" "41000" "184297" "-143297" "0" "0" "0" "5000" "1000" "4000" "1000" "1270" "-270" "6000" "2270" "3730" "-139567"
"1569" "濱川" "25000" "89000" "-64000" "0" "0" "0" "25000" "89000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"1570" "力肯" "30000" "36000" "-6000" "0" "0" "0" "30000" "36000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1580" "新麥" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "75" "-75" "0" "75" "-75" "-6075"
"1584" "精剛" "1746000" "1278000" "468000" "0" "0" "0" "1746000" "1278000" "468000" "0" "0" "0" "0" "50000" "-50000" "38000" "139071" "-101071" "38000" "189071" "-151071" "316929"
"1586" "和勤" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-7001"
"1591" "駿吉-KY" "99000" "15000" "84000" "0" "0" "0" "99000" "15000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1593" "祺驊" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1595" "川寶" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1599" "宏佳騰" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1784" "訊聯" "75000" "19000" "56000" "0" "0" "0" "75000" "19000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1785" "光洋科" "173000" "247000" "-74000" "0" "0" "0" "173000" "247000" "-74000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-77000"
"1796" "金穎生技" "34000" "54000" "-20000" "0" "0" "0" "34000" "54000" "-20000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-25000"
"1813" "寶利徠" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1815" "富喬" "250000" "596000" "-346000" "0" "0" "0" "250000" "596000" "-346000" "0" "0" "0" "60000" "0" "60000" "0" "1000" "-1000" "60000" "1000" "59000" "-287000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "19000" "-14000" "5000" "19000" "-14000" "-14000"
"2035" "唐榮" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2061" "風青" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2063" "世鎧" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2065" "世豐" "20000" "20000" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "0" "12000" "-12000" "4000" "4000" "0" "4000" "16000" "-12000" "-12000"
"2066" "世德" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"2067" "嘉鋼" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2070" "精湛" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2221" "大甲" "55000" "2000" "53000" "0" "0" "0" "55000" "2000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2230" "泰茂" "678000" "370000" "308000" "0" "0" "0" "678000" "370000" "308000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308000"
"2596" "綠意" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "4000" "1000" "3000" "2000" "6000" "-4000" "6000" "7000" "-1000" "20000"
"2641" "正德" "675000" "1879000" "-1204000" "0" "0" "0" "675000" "1879000" "-1204000" "0" "0" "0" "0" "0" "0" "33000" "63219" "-30219" "33000" "63219" "-30219" "-1234219"
"2643" "捷迅" "21000" "11000" "10000" "0" "0" "0" "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2724" "富驛-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-10"
"2726" "雅茗-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2729" "瓦城" "105000" "33000" "72000" "0" "0" "0" "105000" "33000" "72000" "0" "0" "0" "1000" "64123" "-63123" "618" "0" "618" "1618" "64123" "-62505" "9495"
"2732" "六角" "886000" "770000" "116000" "0" "0" "0" "886000" "770000" "116000" "97000" "0" "97000" "41000" "96000" "-55000" "26057" "25000" "1057" "67057" "121000" "-53943" "159057"
"2734" "易飛網" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2736" "富野" "146000" "139000" "7000" "0" "0" "0" "146000" "139000" "7000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "-53000"
"2743" "山富" "119000" "97000" "22000" "0" "0" "0" "119000" "97000" "22000" "0" "0" "0" "0" "0" "0" "0" "5535" "-5535" "0" "5535" "-5535" "16465"
"2752" "豆府" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "2009" "1000" "1009" "0" "0" "0" "2009" "1000" "1009" "9"
"2754" "亞洲藏壽司" "255000" "412022" "-157022" "0" "0" "0" "255000" "412022" "-157022" "0" "0" "0" "5000" "77000" "-72000" "2000" "4637" "-2637" "7000" "81637" "-74637" "-231659"
"2755" "揚秦" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0"
"2756" "聯發國際" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2916" "滿心" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "0" "4000" "-4000" "3000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "41" "0" "41" "41" "0" "41" "1041"
"2937" "集雅社" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3066" "李洲" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "50" "0" "50" "0" "0" "0" "50" "0" "50" "-3950"
"3071" "協禧" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3078" "僑威" "617000" "1128000" "-511000" "0" "0" "0" "617000" "1128000" "-511000" "0" "0" "0" "12000" "56000" "-44000" "1000" "2000" "-1000" "13000" "58000" "-45000" "-556000"
"3081" "聯亞" "190500" "197000" "-6500" "0" "0" "0" "190500" "197000" "-6500" "0" "0" "0" "2000" "18000" "-16000" "13000" "69852" "-56852" "15000" "87852" "-72852" "-79352"
"3083" "網龍" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3086" "華義" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "451000" "194000" "257000" "0" "0" "0" "451000" "194000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
