證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1702","南僑","186591","8541640","45.45","45.95","45.45","45.75","0.0000","216"
"1707","葡萄王","51381","6723062","131.00","131.50","130.00","131.50","0.5000","113"
"1708","東鹼","7029422","337867799","48.35","49.20","47.55","47.55","-0.8000","4568"
"1709","和益","2260578","55903086","24.25","24.95","24.25","24.90","0.6500","1228"
"1710","東聯","488523","8251970","16.75","17.00","16.75","16.85","0.0000","397"
"1711","永光","2288465","45606904","19.70","20.15","19.60","20.00","0.4000","1129"
"1712","興農","2128525","75325761","35.05","35.75","35.05","35.50","0.4500","1590"
"1713","國化","51005","1208566","23.50","24.05","23.50","23.80","0.2000","31"
"1714","和桐","3914753","36426699","9.03","9.45","9.02","9.38","0.4400","1684"
"1717","長興","1949487","62561088","31.85","32.40","31.75","32.20","0.4000","1121"
"1718","中纖","1767099","13769990","7.66","7.83","7.66","7.80","0.0500","781"
"1720","生達","467187","21386501","45.90","46.25","45.25","45.65","-0.7000","414"
"1721","三晃","994615","15571894","15.50","15.85","15.35","15.70","0.2500","614"
"1722","台肥","2042515","132526166","64.10","65.30","64.10","65.00","0.5000","1109"
"1723","中碳","481663","54781987","113.00","114.50","113.00","114.50","1.0000","419"
"1725","元禎","1364332","33332126","22.60","24.60","22.60","24.60","2.2000","472"
"1726","永記","19036","1376642","72.20","72.60","72.20","72.60","-0.1000","17"
"1727","中華化","624157","19327274","30.00","31.20","30.00","31.00","0.3000","443"
"1730","花仙子","14622","832910","56.80","57.10","56.80","57.10","0.0000","29"
"1731","美吾華","149620","2678686","17.85","17.95","17.85","17.90","0.0500","70"
"1732","毛寶","534327","15616356","29.60","29.80","29.00","29.10","-0.5000","351"
"1733","五鼎","395564","10547228","26.45","26.80","26.45","26.80","0.0000","239"
"1734","杏輝","841663","24027806","28.40","28.70","28.30","28.55","0.3500","476"
"1735","日勝化","4045","57151","14.05","14.05","14.05","14.05","0.0500","19"
"1736","喬山","313328","17355047","55.60","56.00","54.90","55.40","-0.3000","237"
"1737","臺鹽","151791","5184330","34.05","34.30","34.05","34.30","0.1000","157"
"1752","南光","59030","2141090","36.30","36.50","36.00","36.35","0.0500","57"
"1760","寶齡富錦","3398423","386181520","110.50","116.00","110.00","115.50","2.0000","2263"
"1762","中化生","1134720","66247566","57.70","59.30","57.70","58.20","1.3000","725"
"1773","勝一","115092","16209472","139.50","141.50","139.50","141.00","-1.5000","200"
"1776","展宇","44056","843779","18.95","19.40","18.85","19.35","0.2500","35"
"1783","和康生","223451","9190951","40.50","41.55","40.50","41.20","0.1000","176"
"1786","科妍","142290","6126016","43.50","44.10","42.25","42.40","-1.0500","166"
"1789","神隆","1406686","35898644","25.00","25.80","25.00","25.50","0.6000","851"
"1795","美時","9171771","1335291024","142.50","148.00","142.00","148.00","6.5000","6463"
"1802","台玻","1577853","27148767","17.15","17.30","17.10","17.25","0.0000","851"
"1805","寶徠","4026","48612","12.05","12.20","12.00","12.20","0.0000","5"
"1806","冠軍","284534","2642184","9.21","9.32","9.21","9.32","0.0700","206"
"1808","潤隆","62606","4091554","64.50","65.90","64.50","65.50","0.1000","62"
"1809","中釉","1393903","17411237","11.95","12.85","11.90","12.70","0.8500","713"
"1810","和成","780111","8496563","10.85","10.95","10.80","10.85","0.0000","229"
"1817","凱撒衛","61980","2088050","33.55","33.80","33.55","33.75","0.2500","49"
"1903","士紙","134013","7376822","55.00","55.60","54.40","55.40","0.0000","100"
"1904","正隆","1051841","28659886","27.00","27.35","26.95","27.35","0.3500","730"
"1905","華紙","413207","6988780","16.80","17.00","16.80","16.90","0.0000","348"
"1906","寶隆","2248554","40537812","17.40","18.30","17.40","18.15","1.2500","886"
"1907","永豐餘","928753","21545096","23.10","23.35","23.00","23.15","-0.2000","517"
"1909","榮成","1354530","19839273","14.60","14.75","14.55","14.65","-0.0500","615"
"2002","中鋼","14642266","409927955","28.00","28.10","27.80","28.00","0.0000","5271"
"2002A","中鋼特","21240","1032607","48.60","48.80","48.55","48.70","0.0000","22"
"2006","東和鋼鐵","830563","43188426","52.10","52.40","51.80","51.80","-0.5000","839"
"2007","燁興","1590051","18131793","11.35","11.55","11.30","11.35","0.0000","598"
"2008","高興昌","20434","341279","16.45","16.75","16.45","16.75","0.0500","20"
"2009","第一銅","524410","13769894","26.10","26.45","26.00","26.30","-0.2000","347"
"2010","春源","249803","3923625","15.55","15.80","15.55","15.75","0.1000","189"
"2012","春雨","58534","1366854","23.30","23.45","23.30","23.35","0.0500","57"
"2013","中鋼構","256427","15056298","58.40","59.20","58.30","58.40","-0.3000","203"
"2014","中鴻","10671995","271582949","25.40","25.85","25.20","25.20","-0.3000","4152"
"2015","豐興","249707","16378049","65.60","65.90","65.40","65.50","-0.1000","180"
"2017","官田鋼","370522","4497176","12.05","12.25","11.95","12.20","0.1500","257"
"2020","美亞","195508","4654559","24.00","24.00","23.55","23.80","-0.2000","267"
"2022","聚亨","655540","5625969","8.52","8.68","8.52","8.58","0.0000","329"
"2023","燁輝","1699090","26324918","15.45","15.60","15.40","15.45","0.0000","928"
"2024","志聯","38107","731086","19.00","19.35","19.00","19.20","0.0000","41"
"2025","千興","179397","961042","5.36","5.41","5.31","5.38","0.0200","59"
"2027","大成鋼","4494782","158505997","35.00","35.60","34.95","35.20","0.0500","2242"
"2028","威致","875426","20121077","22.95","23.25","22.65","22.90","0.0000","375"
"2029","盛餘","374370","9173476","24.50","24.65","24.20","24.55","0.2500","255"
"2030","彰源","3528593","83648818","23.40","23.90","23.20","23.70","0.4000","1915"
"2031","新光鋼","1102609","39521494","35.10","36.00","35.10","36.00","0.4500","628"
"2032","新鋼","355204","6580346","18.35","18.70","18.30","18.50","0.0000","226"
"2033","佳大","149002","2139578","14.35","14.50","14.25","14.30","-0.0500","108"
"2034","允強","1544409","46229083","29.85","30.20","29.80","29.80","-0.1000","930"
"2038","海光","870175","18755033","21.25","21.80","21.20","21.40","0.0500","541"
"2049","上銀","1400512","292661048","206.50","212.00","206.50","210.50","1.5000","1406"
"2059","川湖","733720","349953367","490.00","490.50","469.00","473.50","-21.0000","1077"
"2062","橋椿","98473","2470463","25.10","25.10","25.00","25.10","0.0000","71"
"2069","運錩","1165111","25485766","21.60","22.15","21.45","21.85","0.4500","632"
"2101","南港","405014","16003926","39.45","39.65","39.35","39.50","-0.1000","285"
"2102","泰豐","272879","5304764","19.10","19.55","19.10","19.40","0.0000","129"
"2103","台橡","1355707","37427379","27.20","27.80","27.20","27.65","0.2500","789"
"2104","國際中橡","937245","18649728","19.90","19.95","19.80","19.90","-0.2000","497"
"2105","正新","2578571","88713029","34.35","34.55","34.30","34.50","-0.0500","1444"
"2106","建大","983148","37398692","37.90","38.30","37.80","38.15","0.0000","537"
"2107","厚生","306270","6504442","21.00","21.35","21.00","21.35","0.1500","165"
"2108","南帝","792935","32934008","41.20","41.75","41.05","41.55","0.2500","617"
"2109","華豐","73136","1060411","14.50","14.55","14.45","14.50","-0.0500","62"
"2114","鑫永銓","20313","2081206","102.00","103.00","102.00","102.50","0.0000","24"
"2115","六暉-KY","22033","676222","30.55","30.80","30.55","30.80","0.0000","22"
"2201","裕隆","4168622","175351269","41.80","42.35","41.60","41.95","-0.2500","3155"
"2204","中華","2916984","128145514","43.25","44.70","43.05","44.45","1.2000","2095"
"2206","三陽工業","3349020","129878167","38.20","39.00","38.20","38.75","0.4500","1759"
"2207","和泰車","158547","94067967","593.00","597.00","589.00","597.00","-2.0000","255"
"2208","台船","1056767","19358770","18.25","18.45","18.20","18.35","-0.0500","493"
"2211","長榮鋼","489248","31045072","63.10","63.60","63.10","63.50","0.0000","250"
"2227","裕日車","24148","5150084","213.50","214.50","212.50","213.00","-0.5000","69"
"2228","劍麟","42293","2770391","65.30","65.80","65.30","65.50","0.2000","42"
"2231","為升","121123","16355791","135.00","136.50","133.00","133.50","-1.5000","120"
"2233","宇隆","257510","29706366","113.50","116.00","113.50","116.00","1.5000","320"
"2236","百達-KY","13080","279075","21.45","21.50","21.25","21.35","-0.1500","12"
"2239","英利-KY","233125","14256687","60.30","62.50","60.30","61.20","3.8000","184"
"2241","艾姆勒","43639","1323948","30.05","30.60","30.05","30.30","-0.0500","42"
"2243","宏旭-KY","1187149","20622625","16.60","18.00","16.60","17.70","1.1000","472"
"2247","汎德永業","68479","13914843","202.00","204.50","202.00","204.00","2.0000","116"
"2250","IKKA-KY","9100","735570","81.20","81.20","80.20","81.00","0.3000","8"
"2301","光寶科","7561276","511499211","67.30","68.20","66.90","67.60","-0.5000","3451"
"2302","麗正","841140","13665174","15.90","16.60","15.80","16.25","0.3000","444"
"2303","聯電","60068310","2419053523","40.30","40.45","40.05","40.30","-0.7500","24823"
"2305","全友","1337814","37776331","27.15","28.80","27.15","28.80","1.6000","682"
"2308","台達電","8187955","2203960924","266.50","272.00","265.00","272.00","7.0000","7738"
"2312","金寶","8998364","116734627","12.95","13.15","12.85","12.95","0.1500","2614"
"2313","華通","22340677","1141228553","50.40","51.70","50.20","51.20","0.5000","11635"
"2314","台揚","40925933","2143283575","52.30","53.40","51.40","51.40","-0.1000","22176"
"2316","楠梓電","188147","5169924","27.25","27.50","27.25","27.45","0.0500","137"
"2317","鴻海","56629249","6226414995","109.00","111.00","108.00","110.00","1.0000","21011"
"2321","東訊","13374","77814","5.57","5.93","5.57","5.92","0.0800","15"
"2323","中環","2865396","21704571","7.50","7.65","7.48","7.62","0.0800","1104"
"2324","仁寶","10741988","247248771","22.90","23.20","22.90","23.00","-0.1000","4180"
"2327","國巨","1992612","637079142","320.50","322.00","318.00","319.00","-6.0000","2282"
"2328","廣宇","1445401","50694861","34.40","35.30","34.40","35.10","0.4500","1091"
"2329","華泰","1173070","18721485","15.90","16.05","15.80","15.95","-0.0500","659"
"2330","台積電","21652239","10844852344","500.00","503.00","499.50","500.00","-10.0000","35185"
"2331","精英","5067706","104801574","21.20","21.20","20.40","20.40","-1.2000","2610"
"2332","友訊","1958434","33522089","17.05","17.25","17.00","17.10","0.0500","984"
"2337","旺宏","15652552","489760781","31.60","31.60","31.10","31.15","-0.9500","8164"
"2338","光罩","1269428","95114202","74.20","75.60","74.10","75.00","-0.1000","1353"
"2340","台亞","2511271","98146608","39.25","39.55","38.90","38.90","-0.7500","2110"
"2342","茂矽","2608949","104686713","40.05","40.80","39.60","39.60","-0.9000","1676"
"2344","華邦電","27344957","570803255","20.95","21.10","20.75","20.75","-0.7000","11961"
"2345","智邦","7390276","2053898192","277.50","283.00","273.50","280.00","0.0000","9481"
"2347","聯強","4220686","232275518","54.90","55.70","54.60","54.70","-0.5000","2488"
"2348","海悅","74393","5683987","76.20","77.00","76.00","76.80","0.3000","106"
"2348A","海悅甲特","2000","74200","37.10","37.10","37.10","37.10","0.0000","2"
"2349","錸德","672138","4963077","7.35","7.42","7.35","7.42","0.0400","258"
"2351","順德","667059","74402608","110.00","112.50","109.00","112.00","0.5000","539"
"2352","佳世達","5925757","161087427","27.45","27.50","27.00","27.10","-0.6000","3317"
"2353","宏碁","18106527","397108287","22.25","22.25","21.75","21.75","-0.7500","6949"
"2354","鴻準","3332766","165631442","48.95","50.00","48.85","49.80","0.7000","2378"
"2355","敬鵬","910412","26738230","29.10","29.65","29.10","29.45","0.2500","540"
"2356","英業達","6326300","153846522","24.25","24.55","24.20","24.20","-0.2500","2282"
"2357","華碩","2734618","759411852","278.50","279.00","277.00","277.00","-4.0000","3176"
"2358","廷鑫","1827583","26384227","14.40","14.65","14.25","14.35","0.3000","862"
"2359","所羅門","10858490","322733091","30.60","30.60","29.50","29.50","-3.2500","3943"
"2360","致茂","747743","133671756","176.00","180.00","175.50","180.00","2.5000","677"
"2362","藍天","272575","8541884","31.50","31.60","31.25","31.40","-0.0500","149"
"2363","矽統","5668014","116537073","20.05","20.90","19.95","20.80","0.7500","2304"
"2364","倫飛","3416918","224072836","67.20","68.10","63.70","63.90","-4.6000","2580"
"2365","昆盈","2283460","25403848","11.25","11.35","11.00","11.05","0.0000","913"
"2367","燿華","24728792","458682057","17.80","18.90","17.80","18.90","1.7000","7020"
"2368","金像電","29877409","2351778872","76.10","80.60","75.80","79.30","1.8000","17534"
"2369","菱生","1314268","19833424","15.10","15.20","15.00","15.10","-0.1500","772"
"2371","大同","5529464","184252393","33.65","33.80","33.10","33.10","-0.6000","2232"
"2373","震旦行","32845","2769319","84.30","85.10","84.20","84.20","-0.5000","44"
"2374","佳能","2547234","64195847","24.90","25.45","24.80","25.10","-0.1000","1529"
"2375","凱美","511617","26669108","51.30","52.70","51.10","52.20","0.6000","521"
"2376","技嘉","2890784","229190055","79.00","79.60","79.00","79.30","-0.6000","2426"
"2377","微星","5980963","680793162","114.50","115.00","112.50","114.00","-2.0000","3281"
"2379","瑞昱","3382184","1123695136","338.00","339.00","329.00","329.50","-14.5000","4017"
"2380","虹光","2324358","30083975","12.15","13.15","12.15","13.10","0.7000","1013"
"2382","廣達","5643952","458210042","79.90","81.60","79.90","81.50","1.0000","3219"
"2383","台光電","1148263","186190479","161.00","163.50","160.50","161.50","-1.5000","864"
"2385","群光","1539931","129646987","84.50","84.90","83.60","84.00","-1.3000","1454"
"2387","精元","5013018","201735687","39.50","41.30","39.20","41.10","2.3000","2630"
"2388","威盛","7544034","599868431","76.60","81.00","76.60","80.80","4.1000","4889"
"2390","云辰","826508","11928814","14.25","14.60","14.20","14.55","0.2000","435"
"2392","正崴","402088","13011188","32.05","32.50","32.05","32.50","0.3500","326"
"2393","億光","1217290","46329241","37.35","38.35","37.30","38.15","0.5500","893"
"2395","研華","619034","211151576","343.00","343.50","339.50","340.00","-9.5000","684"
"2397","友通","23318","1350932","57.60","59.00","57.30","57.50","-0.3000","31"
"2399","映泰","942000","14304389","15.05","15.30","15.00","15.30","0.2000","490"
"2401","凌陽","1108707","30898368","27.80","27.95","27.75","27.80","-0.3000","849"
"2402","毅嘉","364257","5399514","14.70","14.95","14.65","14.85","0.1500","202"
"2404","漢唐","224963","34542205","153.00","154.50","152.50","153.50","-0.5000","284"
"2405","浩鑫","5750465","82168041","14.20","14.50","14.15","14.20","0.1500","2218"
"2406","國碩","2500164","53641730","21.25","21.65","21.25","21.40","0.2000","1365"
"2408","南亞科","5709879","296598296","52.30","52.40","51.60","51.60","-1.3000","3608"
"2409","友達","25367034","364257911","14.25","14.50","14.20","14.35","-0.1000","5065"
"2412","中華電","6524614","800104002","122.50","123.00","122.00","122.50","0.0000","3493"
"2413","環科","313028","6004673","19.10","19.45","19.00","19.15","0.0500","180"
"2414","精技","119500","3640720","30.20","30.90","30.00","30.90","0.6500","102"
"2415","錩新","87511","2546567","29.00","29.40","28.65","29.05","-0.0500","76"
"2417","圓剛","256027","5609569","21.85","22.25","21.60","21.60","-0.3500","267"
"2419","仲琦","7079646","195902297","27.45","28.00","27.35","27.70","-0.0500","3837"
"2420","新巨","108624","4571297","41.95","42.25","41.80","42.25","0.2500","105"
"2421","建準","1702508","74071961","43.10","43.90","43.00","43.55","-0.0500","1540"
"2423","固緯","74050","1921515","25.90","26.10","25.85","26.05","0.1500","62"
"2424","隴華","4254","84036","19.95","20.25","18.85","18.85","0.0000","7"
"2425","承啟","504280","13135073","26.35","26.35","25.90","26.15","-0.0500","212"
"2426","鼎元","726619","13910322","19.00","19.30","18.90","19.20","0.0500","495"
"2427","三商電","1417210","17715123","12.70","12.75","12.30","12.45","-0.6000","539"
"2428","興勤","465640","65213619","138.50","141.00","138.50","140.50","1.0000","401"
"2429","銘旺科","3000","38600","12.90","12.90","12.85","12.85","-0.0500","3"
"2431","聯昌","254061","2695586","10.35","10.75","10.35","10.60","0.1000","112"
"2433","互盛電","12000","583350","48.50","48.85","48.50","48.55","0.0500","12"
"2434","統懋","64159","1903521","30.10","30.10","29.25","29.70","0.0000","6"
"2436","偉詮電","2397713","119894136","49.55","50.70","49.25","50.00","-0.7000","1644"
"2438","翔耀","15531","201130","12.85","13.20","12.70","12.95","0.0000","17"
"2439","美律","882484","73101713","82.10","83.30","82.10","83.00","0.4000","1038"
"2440","太空梭","489247","6707957","13.55","14.00","13.55","13.70","-0.1500","292"
"2441","超豐","1318476","81621787","62.20","62.20","61.70","61.70","-0.3000","860"
"2442","新美齊","552477","6848747","12.20","12.50","12.20","12.45","-0.0500","260"
"2443","昶虹","191667","619544","3.35","3.35","3.20","3.25","-0.1000","35"
"2444","兆勁","5986177","91557325","14.90","15.70","14.75","15.35","0.0500","2111"
"2449","京元電子","10279184","378591853","36.70","37.40","36.65","36.65","-0.6000","6270"
"2450","神腦","93209","2914439","31.05","31.40","31.05","31.35","0.0500","66"
"2451","創見","251630","16394186","65.00","65.60","65.00","65.00","-0.6000","243"
"2453","凌群","742579","20609500","26.90","28.10","26.90","27.65","0.6000","366"
"2454","聯發科","6662101","4484571966","677.00","680.00","668.00","668.00","-26.0000","17814"
"2455","全新","792156","53124102","67.20","67.60","66.70","66.90","-0.8000","663"
"2457","飛宏","2774981","105846243","37.75","38.40","37.55","38.25","0.3000","2138"
"2458","義隆","1552032","152937511","99.20","99.70","97.80","97.80","-1.9000","1895"
"2459","敦吉","76755","3721932","48.50","48.65","48.35","48.65","0.5500","60"
"2460","建通","596090","9695184","16.00","16.55","16.00","16.25","0.0000","217"
"2461","光群雷","864592","16590203","18.60","19.55","18.60","19.35","0.6000","466"
"2462","良得電","605038","16539604","27.00","27.80","26.75","27.50","0.8000","397"
"2464","盟立","305140","11828556","38.40","39.20","38.35","38.75","0.3500","260"
"2465","麗臺","375728","12608783","33.50","33.95","33.30","33.95","-0.0500","319"
"2466","冠西電","76000","2588550","34.20","34.40","33.90","34.30","-0.1000","61"
"2467","志聖","168908","7593453","44.20","45.25","44.05","45.20","0.6000","140"
"2468","華經","3400057","49503584","14.50","15.00","14.05","14.05","-0.1500","1768"
"2471","資通","67060","1824075","26.90","27.30","26.90","27.20","0.0000","82"
"2472","立隆電","155342","8254647","52.90","53.40","52.90","53.30","0.1000","133"
"2474","可成","4450101","787624352","177.50","181.00","174.50","175.50","-4.0000","10665"
"2476","鉅祥","6315114","341452275","53.20","54.80","53.00","53.80","0.0000","3274"
"2477","美隆電","146561","3063615","21.10","21.10","20.80","20.85","-0.4000","100"
"2478","大毅","76555","3217652","42.05","42.30","41.85","42.00","-0.2000","85"
"2480","敦陽科","352084","31287109","88.90","89.30","88.20","88.90","0.0000","261"
"2481","強茂","5374244","361086914","66.40","68.20","66.10","66.80","-0.6000","3684"
"2482","連宇","11127843","305193606","27.75","28.00","27.10","27.30","-1.6000","5325"
"2483","百容","206340","4900356","23.80","23.90","23.60","23.70","-0.1000","113"
"2484","希華","12317986","495161004","39.85","40.65","39.45","40.55","0.8500","6964"
"2485","兆赫","1883966","33904511","17.40","18.30","17.40","17.90","0.4500","1120"
"2486","一詮","477712","12013999","25.00","25.40","24.70","25.15","0.1000","414"
"2488","漢平","90175","2563190","28.20","28.55","28.20","28.45","-0.1000","94"
"2489","瑞軒","885756","10782735","12.15","12.25","12.10","12.20","0.0500","500"
"2491","吉祥全","383724","5914199","15.35","15.90","15.00","15.05","0.1000","278"
"2492","華新科","1686694","151352222","89.40","90.30","89.30","89.50","0.0000","1442"
"2493","揚博","419679","17598097","42.00","42.15","41.10","42.15","-0.9000","358"
"2495","普安","550766","8230251","15.00","15.20","14.70","15.10","0.0500","290"
"2496","卓越","58116","2741009","47.25","47.35","47.15","47.15","0.0000","9"
"2497","怡利電","1212742","83584627","68.40","69.50","68.40","69.00","0.2000","855"
"2498","宏達電","61447953","3756751446","59.70","62.00","59.60","62.00","2.3000","29539"
"2501","國建","279314","4523030","16.10","16.25","16.10","16.25","0.0000","220"
"2504","國產","4776017","118516592","24.40","25.00","24.40","24.70","0.0500","1448"
"2505","國揚","90359","1781472","19.60","19.90","19.55","19.70","-0.1500","67"
"2506","太設","1535357","15296993","9.82","10.05","9.82","9.92","0.2500","587"
"2509","全坤建","31972","475268","14.80","14.95","14.80","14.95","0.0000","163"
"2511","太子","301761","3536932","11.60","11.80","11.60","11.75","0.0500","212"
"2514","龍邦","48055","823318","17.10","17.30","17.00","17.05","-0.1500","44"
"2515","中工","1878629","16759558","8.88","8.95","8.88","8.92","0.0100","613"
"2516","新建","339336","1628728","4.81","4.84","4.74","4.82","-0.0300","122"
"2520","冠德","1340997","37628028","27.85","28.25","27.80","27.95","-0.1500","1001"
"2524","京城","107868","3953952","36.50","37.05","36.20","37.05","0.1500","88"
"2527","宏璟","324881","8428940","26.00","26.10","25.85","25.90","-0.2000","220"
"2528","皇普","43200","814779","18.60","19.20","18.55","19.20","0.6000","25"
"2530","華建","90109","1294707","14.40","14.40","14.35","14.40","0.0500","41"
"2534","宏盛","762679","17919862","23.35","23.65","23.30","23.65","0.1500","445"
"2535","達欣工","273325","8227637","30.00","30.20","30.00","30.15","0.1500","231"
"2536","宏普","134136","2841883","21.15","21.25","21.15","21.20","0.0000","54"
"2537","聯上發","1619258","12548800","7.78","7.81","7.72","7.75","-0.0700","645"
"2538","基泰","602173","7862113","13.05","13.15","13.00","13.15","0.1000","178"
"2539","櫻花建","368442","12490978","33.40","34.30","33.35","34.10","0.6000","246"
"2540","愛山林","12393","1437861","116.00","116.50","115.50","116.00","-1.0000","18"
"2542","興富發","3210641","147079117","45.70","45.95","45.60","45.75","-0.2500","1885"
"2543","皇昌","34031","279804","8.17","8.33","8.10","8.25","0.0500","25"
"2545","皇翔","1421887","64254220","44.00","45.80","43.55","45.75","2.4000","1129"
"2546","根基","60838","3029298","49.70","49.90","49.60","49.70","-0.1000","108"
"2547","日勝生","451152","4154382","9.12","9.23","9.12","9.21","0.0400","170"
"2548","華固","631466","56710843","89.40","90.50","89.30","90.10","0.7000","572"
"2597","潤弘","29609","2598438","86.10","88.10","86.10","87.80","0.3000","38"
"2601","益航","1621076","15189913","9.33","9.42","9.26","9.39","0.0600","677"
"2603","長榮","96470225","10057491177","104.00","106.00","102.50","103.00","-2.0000","37294"
"2605","新興","1503018","34434040","22.90","23.15","22.70","22.75","-0.3000","884"
"2606","裕民","2888862","120106815","41.00","41.90","40.85","41.50","0.2000","1804"
"2607","榮運","3055265","91200148","29.65","30.15","29.55","29.85","0.0000","1505"
"2608","嘉里大榮","313993","12974783","40.60","41.80","40.50","41.40","0.5500","258"
"2609","陽明","50308765","4635579697","91.90","93.40","91.10","91.10","-2.2000","40445"
"2610","華航","33488402","731873748","21.50","22.10","21.45","21.80","-0.0500","9985"
"2611","志信","307045","5567773","18.00","18.30","17.95","18.10","0.1000","242"
"2612","中航","450061","18099103","39.40","40.70","39.40","40.20","0.5000","338"
"2613","中櫃","341964","8969606","26.00","26.50","25.95","26.30","0.1000","208"
"2614","東森","1876975","45771305","24.15","24.65","24.05","24.30","0.0000","1447"
"2615","萬海","12035477","1256785636","105.00","106.50","103.00","103.00","-2.0000","7117"
"2616","山隆","148321","4911394","33.10","33.20","33.00","33.15","0.0500","221"
"2617","台航","3633756","104492989","28.30","29.15","28.25","29.10","1.3000","2465"
"2618","長榮航","39196150","1240494285","31.25","32.00","31.10","31.65","0.0500","10982"
"2630","亞航","48401","821461","17.00","17.00","16.90","16.95","-0.0500","55"
"2633","台灣高鐵","1494841","43040986","28.90","29.00","28.70","28.70","-0.3500","1180"
"2634","漢翔","6550411","241900913","37.20","37.40","36.65","36.75","-0.4000","3085"
"2636","台驊投控","960056","84458602","87.60","89.20","87.30","87.70","-0.9000","1194"
"2637","慧洋-KY","4653173","313283627","67.30","68.00","66.80","66.90","-0.5000","3080"
"2642","宅配通","143757","7413603","52.00","52.00","51.00","51.40","-0.2000","124"
"2701","萬企","161159","1928554","11.90","12.05","11.90","12.00","0.1500","62"
"2702","華園","413523","12067831","29.10","29.35","28.95","29.25","0.1500","272"
"2704","國賓","74002","2453665","33.10","33.20","33.10","33.20","-0.1000","70"
"2705","六福","820036","13729565","16.60","17.05","16.55","16.70","0.2500","418"
"2706","第一店","274233","3849925","13.95","14.10","13.90","14.10","0.2000","134"
"2707","晶華","219030","35669767","163.00","163.50","162.00","163.00","-1.0000","269"
"2712","遠雄來","8000","283650","36.10","36.10","34.85","36.00","0.5000","8"
"2722","夏都","211262","6996717","33.20","34.00","32.90","32.90","-0.9000","187"
"2723","美食-KY","203746","20118918","99.20","99.50","98.40","98.50","-1.2000","259"
"2727","王品","97996","11591701","119.50","119.50","117.50","118.00","-1.5000","218"
"2731","雄獅","121509","10986113","90.80","90.80","90.10","90.40","-0.4000","152"
"2739","寒舍","36001","784071","21.75","22.00","21.65","22.00","0.0000","28"
"2748","雲品","78644","3510459","44.60","45.00","44.10","44.90","0.5500","69"
"2753","八方雲集","507354","73976813","142.00","148.00","141.50","147.00","6.5000","550"
"2801","彰銀","20503127","372207214","18.05","18.20","18.05","18.20","0.1500","4145"
"2809","京城銀","958733","34487596","35.80","36.10","35.75","35.90","-0.0500","647"
"2812","台中銀","4939068","66610235","13.40","13.60","13.35","13.50","0.1500","1472"
"2816","旺旺保","32003","515149","16.35","16.35","16.00","16.20","-0.1500","24"
"2820","華票","589919","9428729","15.85","16.10","15.85","15.95","-0.0500","425"
"2832","台產","250897","4975497","19.65","19.90","19.65","19.90","0.2000","170"
"2834","臺企銀","41352121","517377488","12.50","12.60","12.40","12.55","0.2000","7553"
"2836","高雄銀","536730","7201894","13.30","13.50","13.30","13.45","0.1000","276"
"2836A","高雄銀甲特","8010","182329","22.75","22.85","22.75","22.85","0.0000","5"
"2838","聯邦銀","817906","10971824","13.20","13.50","13.20","13.45","0.1000","505"
"2838A","聯邦銀甲特","171000","8789700","51.50","51.50","51.40","51.50","0.0000","40"
"2845","遠東銀","7194444","84095452","11.65","11.75","11.60","11.70","0.0000","1689"
"2849","安泰銀","128858","1853371","14.40","14.45","14.35","14.40","0.0000","87"
"2850","新產","130415","6779535","51.80","52.20","51.80","52.10","-0.1000","139"
"2851","中再保","1323439","29763892","22.20","22.75","22.00","22.60","0.4500","803"
"2852","第一保","242659","3547293","14.55","14.70","14.55","14.65","0.0500","91"
"2855","統一證","1370059","22755164","16.50","16.80","16.35","16.50","0.0000","633"
"2867","三商壽","4655951","29257899","6.22","6.31","6.22","6.29","0.0300","1226"
"2880","華南金","49015102","1189618750","24.00","24.40","23.85","24.35","0.4500","10933"
"2881","富邦金","9927389","576857313","57.70","58.50","57.50","58.20","0.3000","5488"
"2881A","富邦特","98708","6047096","61.30","61.30","61.20","61.20","-0.1000","60"
"2881B","富邦金乙特","216100","13008419","60.30","60.30","60.10","60.30","0.0000","82"
"2881C","富邦金丙特","9576","567245","59.30","59.30","59.30","59.30","0.0000","31"
"2882","國泰金","14739395","680856888","45.90","46.40","45.75","46.40","0.3000","6633"
"2882A","國泰特","42263","2561121","60.60","60.60","60.60","60.60","0.0000","41"
"2882B","國泰金乙特","223593","13450553","60.30","60.40","60.00","60.40","0.1000","116"
"2883","開發金","47449458","643871739","13.50","13.65","13.30","13.55","0.1500","11113"
"2883B","開發金乙特","1199689","10063390","8.38","8.41","8.37","8.40","0.0200","299"
"2884","玉山金","15611346","439857150","28.10","28.35","27.90","28.15","0.0500","7979"
"2885","元大金","21246010","440105800","20.65","20.90","20.55","20.75","0.1000","5701"
"2886","兆豐金","47811656","1774991243","36.90","37.35","36.75","37.20","0.3000","14454"
"2887","台新金","29773720","485034758","15.90","16.50","15.90","16.45","0.5500","8357"
"2887E","台新戊特","58440","3020141","51.60","51.70","51.60","51.60","0.0000","21"
"2887F","台新戊特二","52806","2625277","49.80","49.80","49.65","49.75","-0.0500","20"
"2887Z1","台新己特","619154","10448203","16.80","17.00","16.80","16.95","0.1500","73"
"2888","新光金","29546164","258165957","8.67","8.80","8.62","8.80","0.0700","6799"
"2888A","新光金甲特","17221","685391","39.80","39.80","39.80","39.80","0.0000","23"
