"112年03月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2402" "毅嘉            " "2664000" "369000" "2295000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "2271000"
"8215" "明基材          " "2929000" "965000" "1964000" "0" "0" "0" "0" "0" "0" "290334" "334" "2000" "-1666" "301000" "9000" "292000" "2254334"
"6235" "華孚            " "9422000" "7005000" "2417000" "0" "0" "0" "0" "73000" "-73000" "-132210" "22309" "155041" "-132732" "35000" "34478" "522" "2211790"
"2882" "國泰金          " "4714966" "3192518" "1522448" "0" "0" "0" "617000" "13000" "604000" "34000" "82000" "48000" "34000" "34000" "34000" "0" "2160448"
"8046" "南電            " "4250100" "3335000" "915100" "0" "0" "0" "1108000" "1000" "1107000" "85591" "214453" "164000" "50453" "232138" "197000" "35138" "2107691"
"2014" "中鴻            " "4326250" "2253000" "2073250" "0" "0" "0" "0" "0" "0" "-8200" "68000" "12200" "55800" "70000" "134000" "-64000" "2065050"
"2607" "榮運            " "2937000" "1023000" "1914000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "60000" "54000" "6000" "1920000"
"2324" "仁寶            " "2825000" "1912000" "913000" "0" "0" "0" "862000" "31000" "831000" "138000" "230000" "63000" "167000" "16000" "45000" "-29000" "1882000"
"6770" "力積電          " "3689000" "3684000" "5000" "0" "0" "0" "1626000" "27000" "1599000" "217000" "189000" "123000" "66000" "167000" "16000" "151000" "1821000"
"2888" "新光金          " "6121000" "5565019" "555981" "0" "0" "0" "940000" "10000" "930000" "277000" "328000" "27000" "301000" "27000" "51000" "-24000" "1762981"
"1217" "愛之味          " "2369000" "652000" "1717000" "0" "0" "0" "0" "0" "0" "-1290" "0" "1290" "-1290" "0" "0" "0" "1715710"
"2317" "鴻海            " "11268829" "10378483" "890346" "0" "0" "0" "780000" "151000" "629000" "191000" "5000" "46000" "-41000" "311000" "79000" "232000" "1710346"
"2605" "新興            " "5458000" "4004000" "1454000" "0" "0" "0" "0" "0" "0" "237085" "287105" "117020" "170085" "307000" "240000" "67000" "1691085"
"4960" "誠美材          " "2027000" "391000" "1636000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1634000"
"4977" "眾達-KY         " "2546000" "1250000" "1296000" "0" "0" "0" "240000" "0" "240000" "96000" "111000" "74000" "37000" "59000" "0" "59000" "1632000"
"2359" "所羅門          " "1903000" "287000" "1616000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1615000"
"1708" "東鹼            " "3141000" "2469000" "672000" "0" "0" "0" "0" "0" "0" "939262" "729429" "350167" "379262" "607000" "47000" "560000" "1611262"
"4919" "新唐            " "2427000" "1238000" "1189000" "0" "0" "0" "569000" "386000" "183000" "177584" "190000" "56000" "134000" "73584" "30000" "43584" "1549584"
"2329" "華泰            " "1805000" "686000" "1119000" "0" "0" "0" "0" "0" "0" "417000" "0" "0" "0" "435000" "18000" "417000" "1536000"
"2323" "中環            " "1745000" "202000" "1543000" "0" "0" "0" "0" "0" "0" "-24000" "2000" "26000" "-24000" "0" "0" "0" "1519000"
"3005" "神基            " "2497000" "1360000" "1137000" "0" "0" "0" "200000" "0" "200000" "149156" "13005" "24849" "-11844" "165000" "4000" "161000" "1486156"
"2027" "大成鋼          " "2036200" "773000" "1263200" "0" "0" "0" "0" "0" "0" "174000" "57000" "15000" "42000" "196000" "64000" "132000" "1437200"
"2617" "台航            " "1898000" "777000" "1121000" "0" "0" "0" "0" "0" "0" "259021" "44000" "2000" "42000" "227021" "10000" "217021" "1380021"
"2367" "燿華            " "1860000" "501000" "1359000" "0" "0" "0" "0" "0" "0" "-35000" "0" "2000" "-2000" "66000" "99000" "-33000" "1324000"
"3454" "晶睿            " "4020226" "2934000" "1086226" "0" "0" "0" "183000" "39000" "144000" "60489" "61000" "19000" "42000" "162393" "143904" "18489" "1290715"
"9907" "統一實          " "2038000" "849000" "1189000" "0" "0" "0" "0" "3000" "-3000" "55000" "0" "3000" "-3000" "58000" "0" "58000" "1241000"
"8150" "南茂            " "1659000" "471000" "1188000" "0" "0" "0" "72000" "3000" "69000" "-65000" "4000" "4000" "0" "6000" "71000" "-65000" "1192000"
"3231" "緯創            " "2593350" "1793000" "800350" "0" "0" "0" "514000" "25000" "489000" "-132000" "2000" "118000" "-116000" "0" "16000" "-16000" "1157350"
"2313" "華通            " "2216000" "1170000" "1046000" "0" "0" "0" "0" "9000" "-9000" "110000" "175000" "60000" "115000" "65000" "70000" "-5000" "1147000"
"4164" "承業醫          " "3410000" "2508000" "902000" "0" "0" "0" "210000" "0" "210000" "-8307" "100002" "146309" "-46307" "38000" "0" "38000" "1103693"
"3038" "全台            " "1228000" "127000" "1101000" "0" "0" "0" "0" "0" "0" "-2524" "0" "2524" "-2524" "0" "0" "0" "1098476"
"2484" "希華            " "1463000" "394000" "1069000" "0" "0" "0" "0" "0" "0" "19987" "0" "13" "-13" "20000" "0" "20000" "1088987"
"2363" "矽統            " "1407000" "366000" "1041000" "0" "0" "0" "0" "0" "0" "37000" "0" "0" "0" "37000" "0" "37000" "1078000"
"2885" "元大金          " "3783473" "3572000" "211473" "0" "0" "0" "868000" "0" "868000" "-3307" "2000" "4732" "-2732" "0" "575" "-575" "1076166"
"1409" "新纖            " "1183000" "229000" "954000" "0" "0" "0" "126000" "0" "126000" "-4000" "0" "4000" "-4000" "0" "0" "0" "1076000"
"3024" "憶聲            " "1179000" "167000" "1012000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1012000"
"2887" "台新金          " "4054398" "3700100" "354298" "0" "0" "0" "736000" "0" "736000" "-91995" "5000" "25995" "-20995" "10000" "81000" "-71000" "998303"
"8222" "寶一            " "1954000" "1020000" "934000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "936000"
"2492" "華新科          " "1235000" "435100" "799900" "0" "0" "0" "0" "0" "0" "105534" "80000" "17000" "63000" "50001" "7467" "42534" "905434"
"6257" "矽格            " "1082250" "339000" "743250" "0" "0" "0" "45000" "3000" "42000" "91000" "100000" "58000" "42000" "49000" "0" "49000" "876250"
"4746" "台耀            " "1172000" "570000" "602000" "0" "0" "0" "250000" "0" "250000" "0" "0" "0" "0" "66000" "66000" "0" "852000"
"2383" "台光電          " "1043000" "251015" "791985" "0" "0" "0" "0" "3000" "-3000" "55714" "35041" "3327" "31714" "30000" "6000" "24000" "844699"
"1314" "中石化          " "1580000" "948000" "632000" "0" "0" "0" "0" "0" "0" "209048" "60000" "7952" "52048" "169000" "12000" "157000" "841048"
"5608" "四維航          " "7137000" "6327000" "810000" "0" "0" "0" "0" "1000" "-1000" "26022" "0" "0" "0" "26022" "0" "26022" "835022"
"2103" "台橡            " "744000" "47000" "697000" "0" "0" "0" "0" "0" "0" "100000" "101000" "1000" "100000" "0" "0" "0" "797000"
"4916" "事欣科          " "1023000" "214000" "809000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "769000"
"1514" "亞力            " "1738000" "2240300" "-502300" "0" "0" "0" "238000" "0" "238000" "1030160" "23160" "16000" "7160" "1023000" "0" "1023000" "765860"
"6719" "力智            " "917000" "548000" "369000" "0" "0" "0" "347000" "0" "347000" "16608" "33000" "0" "33000" "42868" "59260" "-16392" "732608"
"3034" "聯詠            " "2188332" "1833000" "355332" "0" "0" "0" "471000" "73000" "398000" "-22323" "22400" "51576" "-29176" "18000" "11147" "6853" "731009"
"1218" "泰山            " "807000" "128000" "679000" "0" "0" "0" "0" "0" "0" "49480" "480" "1000" "-520" "50000" "0" "50000" "728480"
"3704" "合勤控          " "2044000" "535000" "1509000" "0" "0" "0" "0" "710000" "-710000" "-82785" "214" "3000" "-2786" "3001" "83000" "-79999" "716215"
"1760" "寶齡富錦        " "1068000" "534000" "534000" "0" "0" "0" "12000" "0" "12000" "161114" "60000" "20000" "40000" "179114" "58000" "121114" "707114"
"2345" "智邦            " "1724061" "1082000" "642061" "0" "0" "0" "87500" "6000" "81500" "-20000" "12000" "31000" "-19000" "8000" "9000" "-1000" "703561"
"6191" "精成科          " "763000" "72000" "691000" "0" "0" "0" "0" "1000" "-1000" "999" "0" "1001" "-1001" "2000" "0" "2000" "690999"
"1783" "和康生          " "1485000" "824000" "661000" "0" "0" "0" "0" "0" "0" "20000" "22000" "2000" "20000" "0" "0" "0" "681000"
"1714" "和桐            " "774000" "96000" "678000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "676000"
"1305" "華夏            " "1179000" "426000" "753000" "0" "0" "0" "0" "0" "0" "-87000" "0" "1000" "-1000" "0" "86000" "-86000" "666000"
"2633" "台灣高鐵        " "1811000" "453330" "1357670" "0" "0" "0" "0" "0" "0" "-694000" "0" "716000" "-716000" "22000" "0" "22000" "663670"
"2515" "中工            " "729000" "60000" "669000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "646000"
"4958" "臻鼎-KY         " "2360377" "1649322" "711055" "0" "0" "0" "19000" "50000" "-31000" "-35277" "723" "6000" "-5277" "29000" "59000" "-30000" "644778"
"2489" "瑞軒            " "883850" "235000" "648850" "0" "0" "0" "0" "0" "0" "-7804" "6000" "13804" "-7804" "0" "0" "0" "641046"
"2385" "群光            " "1442000" "939000" "503000" "0" "0" "0" "73000" "1000" "72000" "54717" "61717" "7000" "54717" "0" "0" "0" "629717"
"4967" "十銓            " "1501000" "866000" "635000" "0" "0" "0" "0" "0" "0" "-6999" "12001" "19000" "-6999" "0" "0" "0" "628001"
"2702" "華園            " "764000" "146000" "618000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "618000"
"1527" "鑽全            " "623000" "15000" "608000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "606000"
"2399" "映泰            " "1104000" "504000" "600000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "600000"
"6533" "晶心科          " "1261000" "655000" "606000" "0" "0" "0" "4000" "0" "4000" "-12967" "4750" "5073" "-323" "7363" "20007" "-12644" "597033"
"6799" "來頡            " "1007132" "730000" "277132" "0" "0" "0" "256000" "0" "256000" "56000" "125000" "69000" "56000" "0" "0" "0" "589132"
"2401" "凌陽            " "697000" "168000" "529000" "0" "0" "0" "0" "0" "0" "53000" "58000" "4000" "54000" "2000" "3000" "-1000" "582000"
"9904" "寶成            " "3088000" "2774000" "314000" "0" "0" "0" "238000" "0" "238000" "14000" "0" "7000" "-7000" "34000" "13000" "21000" "566000"
"3047" "訊舟            " "898000" "338000" "560000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "560000"
"3702" "大聯大          " "1051600" "703000" "348600" "0" "0" "0" "107000" "24000" "83000" "125000" "123000" "3000" "120000" "14000" "9000" "5000" "556600"
"2485" "兆赫            " "597000" "91000" "506000" "0" "0" "0" "0" "0" "0" "40939" "42000" "1061" "40939" "0" "0" "0" "546939"
"4763" "材料-KY         " "2883030" "2337000" "546030" "0" "0" "0" "5000" "0" "5000" "-4092" "16000" "26165" "-10165" "51782" "45709" "6073" "546938"
"8110" "華東            " "974000" "428000" "546000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "546001"
"2929" "淘帝-KY         " "814000" "286000" "528000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "528000"
"1718" "中纖            " "612000" "97000" "515000" "0" "0" "0" "0" "0" "0" "5000" "22000" "17000" "5000" "0" "0" "0" "520000"
"2034" "允強            " "504000" "32000" "472000" "0" "0" "0" "0" "0" "0" "37000" "35000" "31000" "4000" "33000" "0" "33000" "509000"
"6477" "安集            " "633000" "126000" "507000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2000" "-2000" "0" "1" "-1" "504999"
"3443" "創意            " "2816000" "2144984" "671016" "0" "0" "0" "55000" "30000" "25000" "-195836" "118000" "284536" "-166536" "51785" "81085" "-29300" "500180"
"2809" "京城銀          " "788000" "278000" "510000" "0" "0" "0" "0" "0" "0" "-14320" "0" "2320" "-2320" "0" "12000" "-12000" "495680"
"5225" "東科-KY         " "606000" "112000" "494000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "494001"
"1809" "中釉            " "515000" "26000" "489000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "489000"
"6213" "聯茂            " "667000" "277000" "390000" "0" "0" "0" "0" "0" "0" "96892" "92000" "7108" "84892" "12000" "0" "12000" "486892"
"1762" "中化生          " "1377000" "908000" "469000" "0" "0" "0" "0" "0" "0" "10864" "11001" "137" "10864" "0" "0" "0" "479864"
"2327" "國巨            " "1128000" "807050" "320950" "0" "0" "0" "57000" "0" "57000" "100326" "97900" "77000" "20900" "87202" "7776" "79426" "478276"
"2104" "國際中橡        " "614000" "136000" "478000" "0" "0" "0" "0" "0" "0" "-2643" "0" "2643" "-2643" "0" "0" "0" "475357"
"4536" "拓凱            " "746000" "229000" "517000" "0" "0" "0" "0" "21000" "-21000" "-22059" "0" "4000" "-4000" "5941" "24000" "-18059" "473941"
"2614" "東森            " "549000" "80000" "469000" "0" "0" "0" "0" "0" "0" "-612" "6388" "7000" "-612" "0" "0" "0" "468388"
"5388" "中磊            " "864000" "437000" "427000" "0" "0" "0" "0" "0" "0" "36000" "36000" "7000" "29000" "10000" "3000" "7000" "463000"
"6202" "盛群            " "739000" "281000" "458000" "0" "0" "0" "0" "1000" "-1000" "3000" "0" "0" "0" "6000" "3000" "3000" "460000"
"2369" "菱生            " "522000" "63000" "459000" "0" "0" "0" "0" "0" "0" "-2733" "0" "2733" "-2733" "0" "0" "0" "456267"
"2889" "國票金          " "798000" "335000" "463000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "456000"
"6155" "鈞寶            " "521000" "71000" "450000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "450000"
"6278" "台表科          " "594000" "177000" "417000" "0" "0" "0" "23000" "0" "23000" "3901" "2000" "1000" "1000" "8000" "5099" "2901" "443901"
"6205" "詮欣            " "820000" "576000" "244000" "0" "0" "0" "0" "0" "0" "178000" "179000" "1000" "178000" "0" "0" "0" "422000"
"3419" "譁裕            " "564000" "144000" "420000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "420000"
"6139" "亞翔            " "1486000" "989000" "497000" "0" "0" "0" "0" "0" "0" "-80000" "0" "13000" "-13000" "24000" "91000" "-67000" "417000"
"9802" "鈺齊-KY         " "705000" "324000" "381000" "0" "0" "0" "68000" "50000" "18000" "17001" "1" "4000" "-3999" "36000" "15000" "21000" "416001"
"2481" "強茂            " "610000" "256000" "354000" "0" "0" "0" "0" "0" "0" "58487" "10000" "5013" "4987" "53500" "0" "53500" "412487"
"1611" "中電            " "550000" "138000" "412000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "412000"
"4572" "駐龍            " "679000" "308000" "371000" "0" "0" "0" "20000" "0" "20000" "19000" "20000" "1000" "19000" "0" "0" "0" "410000"
"2462" "良得電          " "650000" "241000" "409000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "409000"
"1712" "興農            " "1034000" "601000" "433000" "0" "0" "0" "0" "1000" "-1000" "-29407" "0" "51407" "-51407" "22000" "0" "22000" "402593"
"1711" "永光            " "444000" "43000" "401000" "0" "0" "0" "0" "0" "0" "-1022" "0" "1022" "-1022" "0" "0" "0" "399978"
"1734" "杏輝            " "680000" "293000" "387000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "387000"
"6176" "瑞儀            " "631000" "349561" "281439" "0" "0" "0" "56000" "3000" "53000" "44001" "22001" "1000" "21001" "26000" "3000" "23000" "378440"
"2468" "華經            " "649000" "271000" "378000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "378000"
"2395" "研華            " "725149" "373236" "351913" "0" "0" "0" "28000" "0" "28000" "-2805" "1000" "1000" "0" "255" "3060" "-2805" "377108"
"6789" "采鈺            " "541000" "303000" "238000" "0" "0" "0" "1000" "1000" "0" "123164" "55000" "1000" "54000" "70164" "1000" "69164" "361164"
"3014" "聯陽            " "485000" "116000" "369000" "0" "0" "0" "0" "1000" "-1000" "-11000" "0" "0" "0" "0" "11000" "-11000" "357000"
"1506" "正道            " "400000" "45000" "355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000"
"3591" "艾笛森          " "494100" "147000" "347100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "347100"
"6515" "穎崴            " "437000" "353015" "83985" "0" "0" "0" "181000" "0" "181000" "78014" "14000" "10000" "4000" "75514" "1500" "74014" "342999"
"8926" "台汽電          " "404000" "66000" "338000" "0" "0" "0" "0" "0" "0" "130" "1000" "870" "130" "0" "0" "0" "338130"
"2204" "中華            " "563000" "156000" "407000" "0" "0" "0" "0" "51000" "-51000" "-22598" "0" "22598" "-22598" "0" "0" "0" "333402"
"1432" "大魯閣          " "353000" "15000" "338000" "0" "0" "0" "0" "0" "0" "-10029" "0" "10029" "-10029" "0" "0" "0" "327971"
"1342" "八貫            " "1143000" "830000" "313000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "327000"
"2520" "冠德            " "394000" "61000" "333000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "326000"
"2030" "彰源            " "342000" "16000" "326000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "325000"
"2015" "豐興            " "323000" "39000" "284000" "0" "0" "0" "33000" "0" "33000" "-1008" "0" "1008" "-1008" "0" "0" "0" "315992"
"5706" "鳳凰            " "745150" "431000" "314150" "0" "0" "0" "0" "0" "0" "267" "1000" "733" "267" "0" "0" "0" "314417"
"1457" "宜進            " "391000" "77000" "314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314000"
"2228" "劍麟            " "267000" "44000" "223000" "0" "0" "0" "0" "0" "0" "90000" "94000" "4000" "90000" "0" "0" "0" "313000"
"1504" "東元            " "1797000" "1643000" "154000" "0" "0" "0" "88000" "0" "88000" "64000" "147000" "76000" "71000" "0" "7000" "-7000" "306000"
"1786" "科妍            " "580000" "278000" "302000" "0" "0" "0" "0" "0" "0" "-1544" "2" "1546" "-1544" "0" "0" "0" "300456"
"1905" "華紙            " "384000" "91000" "293000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "290999"
"2357" "華碩            " "558097" "346000" "212097" "0" "0" "0" "82000" "1000" "81000" "-3600" "6400" "9000" "-2600" "13000" "14000" "-1000" "289497"
"1717" "長興            " "402000" "113000" "289000" "0" "0" "0" "0" "0" "0" "-1893" "107" "2000" "-1893" "0" "0" "0" "287107"
"3406" "玉晶光          " "737003" "564000" "173003" "0" "0" "0" "50000" "1000" "49000" "61719" "86213" "14000" "72213" "27676" "38170" "-10494" "283722"
"1309" "台達化          " "450000" "168000" "282000" "0" "0" "0" "0" "0" "0" "-998" "1" "1000" "-999" "1" "0" "1" "281002"
"1301" "台塑            " "1264060" "1259280" "4780" "0" "0" "0" "252000" "10000" "242000" "33049" "36000" "10951" "25049" "20000" "12000" "8000" "279829"
"6706" "惠特            " "303000" "24000" "279000" "0" "0" "0" "0" "0" "0" "-1002" "0" "2" "-2" "0" "1000" "-1000" "277998"
"2465" "麗臺            " "329000" "52000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"3305" "昇貿            " "318000" "41000" "277000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "276999"
"2105" "正新            " "807000" "498000" "309000" "0" "0" "0" "0" "0" "0" "-32231" "0" "5000" "-5000" "2000" "29231" "-27231" "276769"
"3596" "智易            " "373000" "119000" "254000" "0" "0" "0" "0" "0" "0" "21001" "11001" "0" "11001" "14000" "4000" "10000" "275001"
"2444" "兆勁            " "391000" "117000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"6168" "宏齊            " "329000" "54000" "275000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "273997"
"4306" "炎洲            " "283000" "10000" "273000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "272000"
"1440" "南紡            " "405000" "142000" "263000" "0" "0" "0" "0" "0" "0" "8000" "0" "4000" "-4000" "12000" "0" "12000" "271000"
"6269" "台郡            " "853000" "599529" "253471" "0" "0" "0" "21000" "0" "21000" "-7000" "0" "7000" "-7000" "0" "0" "0" "267471"
"3138" "耀登            " "394000" "136000" "258000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "265000"
"2358" "廷鑫            " "384000" "123000" "261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000"
"5607" "遠雄港          " "505000" "262000" "243000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "260000"
"2441" "超豐            " "587000" "345000" "242000" "0" "0" "0" "2000" "1000" "1000" "13528" "7000" "3472" "3528" "11000" "1000" "10000" "256528"
"2405" "輔信            " "374000" "118000" "256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"1810" "和成            " "1586000" "1331000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"3059" "華晶科          " "493000" "228000" "265000" "0" "0" "0" "0" "0" "0" "-11221" "0" "1000" "-1000" "0" "10221" "-10221" "253779"
"3044" "健鼎            " "487000" "264000" "223000" "0" "0" "0" "44000" "3000" "41000" "-11000" "0" "11000" "-11000" "0" "0" "0" "253000"
"1907" "永豐餘          " "518000" "274000" "244000" "0" "0" "0" "0" "0" "0" "9000" "17000" "8000" "9000" "0" "0" "0" "253000"
"1612" "宏泰            " "307000" "55000" "252000" "0" "0" "0" "0" "0" "0" "0" "17000" "3000" "14000" "0" "14000" "-14000" "252000"
"4938" "和碩            " "1098000" "1055000" "43000" "0" "0" "0" "168000" "15000" "153000" "54019" "13000" "4000" "9000" "48000" "2981" "45019" "250019"
"2328" "廣宇            " "573000" "355000" "218000" "0" "0" "0" "0" "0" "0" "32000" "66001" "2001" "64000" "13000" "45000" "-32000" "250000"
"8021" "尖點            " "284000" "36000" "248000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "247997"
"3029" "零壹            " "946000" "791000" "155000" "0" "0" "0" "100000" "0" "100000" "-11156" "51" "11207" "-11156" "0" "0" "0" "243844"
"2211" "長榮鋼          " "259000" "15000" "244000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "243000"
"3504" "揚明光          " "640000" "397000" "243000" "0" "0" "0" "0" "0" "0" "-10" "0" "0" "0" "0" "10" "-10" "242990"
"2426" "鼎元            " "302000" "62000" "240000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "238997"
"6670" "復盛應用        " "406000" "148000" "258000" "0" "0" "0" "0" "0" "0" "-20555" "1000" "21555" "-20555" "0" "0" "0" "237445"
"2482" "連宇            " "1524000" "1346000" "178000" "0" "0" "0" "0" "0" "0" "58000" "4000" "0" "4000" "54000" "0" "54000" "236000"
"2038" "海光            " "311000" "77000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
