"00779B" "凱基美債25+" "31.28" "-0.58" "31.28" "31.28" "31.28" "100000" "3128000" "2" "31.24" "3" "31.36" "17" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.42" "-0.65" "35.47" "35.47" "35.42" "105000" "3721210" "15" "35.37" "16" "35.45" "1" "220102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.17" "-0.31" "31.17" "31.17" "31.17" "110000" "3428700" "3" "31.16" "10" "31.19" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.04" "-0.26" "31.03" "31.04" "31.03" "116000" "3599510" "11" "31.02" "2" "31.04" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.92" "-0.22" "36.03" "36.03" "35.92" "101000" "3638920" "5" "35.92" "59" "36.08" "30" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "31.90" "-0.32" "32.00" "32.00" "31.90" "101000" "3231900" "5" "31.89" "50" "31.95" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.36" "-0.26" "31.32" "31.40" "31.28" "173000" "5421550" "24" "31.35" "3" "31.36" "4" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "32.76" "-0.44" "32.85" "32.85" "32.67" "243000" "7959520" "13" "32.65" "1" "32.76" "9" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "29.99" "-0.47" "30.20" "30.20" "29.99" "169000" "5072110" "20" "29.97" "10" "30.00" "9" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "48.79" "-0.70" "48.88" "48.88" "48.79" "103000" "5034550" "7" "48.61" "9" "48.79" "1" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "49.05" "-0.31" "49.05" "49.05" "49.05" "100000" "4905000" "2" "48.78" "9" "49.18" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.60" "-0.15" "53.60" "53.60" "53.60" "100000" "5360000" "4" "53.35" "110" "53.55" "2" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.55" "-0.22" "31.41" "31.55" "31.39" "312000" "9813050" "12" "31.40" "51" "31.44" "6" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.38" "-0.38" "31.44" "31.46" "31.38" "109000" "3426820" "10" "31.38" "1" "31.44" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.02" "-0.20" "41.18" "41.18" "41.01" "111000" "4553620" "7" "40.95" "2" "41.01" "5" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.73" "-0.49" "31.00" "31.00" "30.66" "956000" "29390250" "134" "30.72" "18" "30.73" "28" "303098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.86" "-0.26" "31.88" "31.88" "31.85" "103000" "3280590" "7" "31.83" "1" "31.86" "31" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.60" "-0.10" "38.60" "38.60" "38.60" "2000" "77200" "2" "38.35" "5" "38.75" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.10" "-0.27" "31.10" "31.10" "31.10" "100000" "3110000" "4" "31.08" "2" "31.11" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "28.93" "-0.30" "28.94" "28.94" "28.90" "103000" "2980760" "5" "28.93" "8" "28.97" "10" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "29.95" "-0.34" "29.95" "29.95" "29.95" "100000" "2995000" "2" "29.93" "7" "29.97" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "29.72" "-0.34" "29.72" "29.72" "29.72" "100000" "2972000" "2" "29.70" "3" "29.74" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "29.58" "-0.22" "29.61" "29.61" "29.58" "105000" "3108910" "5" "29.56" "25" "29.65" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.50" "-0.31" "29.50" "29.50" "29.50" "2000" "59000" "2" "29.43" "50" "29.66" "5" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.71" "-0.03" "29.71" "29.71" "29.71" "100000" "2971000" "2" "29.66" "10" "29.71" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "30.73" "-0.20" "30.82" "30.82" "30.73" "101000" "3112730" "7" "30.75" "50" "30.80" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.31" "-0.28" "26.40" "26.40" "26.28" "246000" "6479140" "26" "26.30" "1" "26.33" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.44" "-0.03" "31.49" "31.49" "31.44" "101000" "3176490" "5" "31.41" "15" "31.42" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.54" "-0.05" "36.56" "36.56" "36.50" "145000" "5297910" "12" "36.50" "15" "36.53" "2" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.20" "-0.24" "27.20" "27.20" "27.19" "405000" "11015970" "13" "27.13" "1" "27.17" "3" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.85" "-0.14" "38.89" "38.89" "38.85" "113000" "4394050" "4" "38.85" "9" "38.91" "50" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.35" "-0.45" "26.50" "26.50" "26.35" "128000" "3377770" "17" "26.37" "10" "26.41" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.06" "+0.24" "25.99" "26.12" "25.99" "131000" "3417460" "18" "26.02" "30" "26.05" "1" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.62" "-0.13" "40.62" "40.62" "40.62" "100000" "4062000" "2" "40.58" "40" "40.63" "1" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.62" "-0.09" "37.79" "37.79" "37.62" "106000" "3988140" "4" "37.60" "10" "37.68" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "29.89" "-0.18" "29.90" "29.90" "29.84" "750000" "22401550" "74" "29.85" "15" "29.89" "16" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.80" "-0.26" "30.85" "30.85" "30.79" "120000" "3698020" "8" "30.79" "7" "30.81" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.97" "-0.02" "41.96" "42.01" "41.95" "514000" "21581740" "17" "41.98" "43" "41.99" "5" "31222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "29.85" "-0.25" "29.86" "29.86" "29.85" "4000" "119430" "4" "29.78" "1" "29.89" "10" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.91" "+0.08" "28.01" "28.01" "27.91" "103000" "2874860" "5" "27.80" "19" "27.85" "2" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.04" "-0.17" "9.21" "9.21" "9.02" "1561000" "14157980" "237" "9.03" "99" "9.04" "83" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.65" "-0.27" "29.68" "29.68" "29.65" "208000" "6168310" "8" "29.62" "10" "29.65" "9" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.49" "+0.09" "28.50" "28.55" "28.46" "208000" "5929210" "10" "28.49" "6" "28.51" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.79" "+0.20" "17.81" "17.89" "17.79" "194000" "3461600" "32" "17.77" "30" "17.81" "40" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.78" "-0.28" "15.04" "15.04" "14.78" "428000" "6353090" "49" "14.77" "1" "14.78" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.67" "+0.07" "11.69" "11.72" "11.66" "1503000" "17563690" "451" "11.67" "16" "11.68" "6" "513478000" "12.83" "10.51"
"00890B" "凱基ESG BBB債15+" "31.26" "-0.16" "31.26" "31.26" "31.26" "100000" "3126000" "2" "31.17" "9" "31.23" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.90" "-0.40" "43.05" "43.25" "42.70" "40000" "1721200" "11" "42.90" "1" "43.10" "1" "38598194" "47.15" "38.65"
"1258" "其祥-KY" "22.20" "+0.55" "21.80" "22.35" "21.70" "238000" "5253450" "136" "22.15" "201" "22.20" "1" "36819791" "24.40" "20.00"
"1259" "安心" "73.50" "+0.50" "73.00" "73.50" "72.80" "11000" "803600" "11" "73.00" "1" "73.50" "5" "32389500" "80.80" "66.20"
"1264" "德麥" "244.00" "0.00" "244.00" "244.00" "244.00" "3000" "732000" "3" "243.50" "2" "244.00" "1" "37064367" "268.00" "220.00"
"1268" "漢來美食" "110.00" "-0.50" "110.00" "110.50" "109.00" "20000" "2195000" "18" "109.50" "6" "110.00" "2" "42723730" "121.00" "99.00"
"1336" "台翰" "23.10" "+0.40" "22.75" "23.40" "22.75" "154000" "3543350" "99" "23.10" "3" "23.15" "14" "77098419" "25.40" "20.80"
"1565" "精華" "222.00" "-2.00" "223.00" "223.50" "221.00" "103000" "22912000" "93" "222.00" "3" "222.50" "1" "50416516" "244.00" "200.00"
"1569" "濱川" "22.50" "-0.20" "22.50" "22.85" "22.50" "575000" "13005700" "337" "22.45" "8" "22.50" "11" "121447441" "24.75" "20.25"
"1570" "力肯" "15.30" "-0.40" "15.70" "16.00" "15.30" "95000" "1484500" "48" "15.30" "3" "15.70" "2" "51500839" "16.80" "13.80"
"1580" "新麥" "85.60" "+0.80" "85.10" "85.80" "84.90" "57000" "4863500" "52" "85.30" "1" "85.80" "2" "50230242" "94.10" "77.10"
"1584" "精剛" "16.60" "-0.05" "16.75" "17.00" "16.45" "559000" "9304200" "287" "16.60" "5" "16.65" "16" "152470533" "18.25" "14.95"
"1586" "和勤" "33.80" "-0.20" "33.90" "33.95" "33.70" "196000" "6636100" "73" "33.80" "3" "33.85" "5" "85871620" "37.15" "30.45"
"1591" "駿吉-KY" "16.00" "-0.85" "16.95" "17.00" "16.00" "366000" "6076450" "179" "16.00" "20" "16.40" "2" "34798047" "17.60" "14.40"
"1593" "祺驊" "66.70" "-1.10" "68.00" "68.80" "66.50" "33000" "2224100" "18" "66.70" "1" "67.30" "1" "37238209" "73.30" "60.10"
"1595" "川寶" "37.00" "-0.20" "37.65" "37.65" "37.00" "43000" "1598550" "37" "36.95" "2" "37.00" "5" "46926134" "40.70" "33.30"
"1599" "宏佳騰" "41.80" "+0.80" "41.35" "43.00" "41.35" "67000" "2832500" "62" "41.75" "1" "41.85" "1" "74528764" "45.95" "37.65"
"1742" "台蠟" "15.95" "+0.30" "15.80" "16.20" "15.80" "33000" "528050" "17" "15.60" "5" "15.90" "1" "93559300" "17.50" "14.40"
"1777" "生泰" "77.20" "-0.50" "77.80" "78.50" "77.00" "117000" "9085300" "76" "77.20" "6" "77.50" "2" "44591713" "84.90" "69.50"
"1781" "合世" "14.00" "-0.35" "14.35" "14.75" "14.00" "75000" "1072050" "42" "14.10" "1" "14.40" "3" "47407605" "15.40" "12.60"
"1784" "訊聯" "37.00" "-0.35" "37.30" "37.50" "36.55" "90000" "3336850" "66" "37.00" "2" "37.15" "1" "49626924" "40.70" "33.30"
"1785" "光洋科" "29.95" "+0.80" "29.30" "31.20" "29.30" "3246000" "98627450" "1473" "29.90" "14" "29.95" "34" "597389243" "32.90" "27.00"
"1788" "杏昌" "137.00" "+0.50" "136.00" "137.00" "136.00" "7000" "957000" "7" "136.50" "1" "137.00" "3" "40520971" "150.50" "123.50"
"1796" "金穎生技" "58.00" "+1.10" "55.30" "58.20" "55.00" "19000" "1079900" "17" "57.50" "4" "57.90" "3" "41459793" "63.80" "52.20"
"1799" "易威" "14.95" "-0.15" "14.95" "14.95" "14.95" "3000" "44850" "2" "14.50" "1" "15.00" "4" "114365775" "16.40" "13.50"
"1813" "寶利徠" "22.70" "-0.60" "23.30" "23.60" "22.70" "185000" "4288500" "97" "22.70" "6" "22.80" "5" "46635510" "24.95" "20.45"
"1815" "富喬" "12.05" "-0.25" "12.40" "12.45" "12.05" "1230000" "15060300" "556" "12.05" "51" "12.10" "11" "441367438" "13.25" "10.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.81" "439" "7.82" "256" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.85" "-0.04" "3.99" "4.04" "3.85" "205000" "815860" "26" "3.85" "106" "3.86" "143" "40000000" "4.62" "3.08"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.85" "200" "3.88" "200" "40000000" "4.64" "3.10"
"2035" "唐榮" "30.80" "-0.15" "30.70" "30.85" "30.65" "6000" "184400" "6" "30.75" "2" "30.80" "3" "350000000" "33.85" "27.75"
"2061" "風青" "26.40" "+0.20" "26.20" "26.65" "26.20" "158000" "4180300" "83" "26.35" "5" "26.45" "2" "47165966" "29.00" "23.80"
"2063" "世鎧" "36.90" "-0.05" "36.95" "37.00" "36.70" "42000" "1546000" "36" "36.90" "2" "37.00" "2" "52599530" "40.55" "33.25"
"2064" "晉椿" "16.25" "-0.10" "16.55" "16.55" "16.25" "36000" "588100" "22" "16.25" "1" "16.40" "3" "69630000" "17.85" "14.65"
"2065" "世豐" "51.90" "+0.30" "51.90" "52.10" "51.70" "91000" "4726700" "63" "51.90" "5" "52.00" "2" "54377199" "57.00" "46.75"
"2066" "世德" "75.60" "-0.30" "76.50" "77.20" "75.60" "275000" "21057200" "221" "75.60" "1" "76.00" "2" "40064824" "83.10" "68.10"
"2067" "嘉鋼" "12.30" "-0.05" "12.35" "12.35" "12.30" "5000" "61700" "3" "12.25" "3" "12.35" "2" "45138177" "13.50" "11.10"
"2070" "精湛" "37.55" "+0.95" "37.85" "39.60" "37.00" "721000" "27374950" "458" "37.55" "7" "37.60" "5" "35782800" "41.30" "33.80"
"2221" "大甲" "38.30" "+0.25" "38.50" "38.50" "37.90" "107000" "4085600" "78" "38.25" "2" "38.35" "2" "42325000" "42.10" "34.50"
"2230" "泰茂" "27.15" "-1.15" "28.45" "28.95" "27.05" "858000" "23953000" "587" "27.15" "3" "27.20" "2" "39913194" "29.85" "24.45"
"2235" "謚源" "48.25" "-0.20" "48.70" "48.75" "48.25" "8000" "387550" "8" "48.20" "2" "48.50" "1" "35878000" "53.00" "43.45"
"2596" "綠意" "17.00" "-0.05" "17.00" "17.00" "16.90" "34000" "577300" "17" "16.95" "16" "17.00" "1" "100000000" "18.70" "15.30"
"2640" "大車隊" "79.70" "+0.50" "79.80" "80.30" "79.20" "31000" "2479100" "26" "79.70" "1" "80.10" "1" "59264956" "87.60" "71.80"
"2641" "正德" "17.50" "+1.00" "18.05" "18.05" "17.00" "12843000" "224477550" "5120" "17.50" "131" "17.55" "67" "238635888" "19.25" "15.75"
"2643" "捷迅" "70.50" "-2.20" "72.30" "72.30" "69.90" "299000" "21013700" "241" "70.50" "2" "70.60" "1" "30000000" "77.50" "63.50"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.80" "1" "34.40" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "21.05" "+0.15" "21.00" "21.05" "21.00" "5000" "105150" "5" "20.20" "2" "21.05" "4" "68742100" "23.15" "18.95"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.00" "13" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "19.30" "-0.40" "19.50" "19.60" "19.00" "31000" "597150" "30" "19.30" "2" "19.40" "1" "35785216" "21.20" "17.40"
"2729" "瓦城" "197.50" "-1.00" "198.00" "199.50" "196.00" "41000" "8093500" "39" "197.50" "2" "198.50" "2" "30572833" "217.00" "178.00"
"2732" "六角" "105.00" "-1.00" "105.50" "106.00" "102.50" "401000" "41900500" "314" "104.50" "11" "105.00" "7" "46059320" "115.50" "94.50"
"2734" "易飛網" "25.60" "+0.50" "25.20" "25.95" "25.10" "179000" "4584800" "122" "25.55" "1" "25.70" "4" "37259760" "28.15" "23.05"
"2736" "富野" "19.85" "-0.35" "20.15" "20.65" "19.80" "599000" "12100600" "309" "19.80" "20" "19.85" "6" "48992383" "21.80" "17.90"
"2740" "天蔥" "50.00" "0.00" "50.00" "50.00" "50.00" "4000" "200000" "3" "49.10" "1" "50.00" "2" "23185484" "55.00" "45.00"
"2743" "山富" "53.90" "+1.40" "52.50" "55.40" "52.50" "1516000" "81761700" "885" "53.90" "24" "54.00" "3" "32031700" "59.20" "46.55"
"2745" "五福" "32.05" "+0.25" "31.50" "32.40" "31.50" "87000" "2791350" "63" "32.00" "15" "32.25" "2" "29308526" "35.25" "28.85"
"2752" "豆府" "194.00" "-1.00" "195.00" "195.50" "191.50" "31000" "6003500" "11" "193.00" "1" "194.00" "1" "25782382" "213.00" "175.00"
"2754" "亞洲藏壽司" "110.50" "-2.50" "114.00" "114.00" "110.00" "407000" "45609000" "348" "110.00" "13" "111.00" "7" "46280000" "121.50" "99.50"
"2755" "揚秦" "75.90" "+0.90" "77.40" "77.40" "75.80" "9000" "688500" "7" "75.80" "3" "77.00" "1" "22000000" "83.40" "68.40"
"2756" "聯發國際" "94.00" "+0.40" "95.10" "95.10" "93.80" "8000" "755400" "8" "91.40" "1" "93.50" "2" "20452350" "103.00" "84.60"
"2916" "滿心" "22.85" "-0.10" "23.00" "23.00" "22.85" "9000" "206200" "9" "22.85" "2" "22.95" "4" "54626878" "25.10" "20.60"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "32.00" "3" "32805174" "33.55" "27.45"
"2926" "誠品生活" "49.10" "+2.00" "47.10" "49.10" "47.10" "24000" "1156150" "21" "48.40" "2" "49.00" "7" "47389650" "54.00" "44.20"
"2937" "集雅社" "36.20" "-0.75" "36.20" "36.65" "36.15" "59000" "2136150" "29" "36.20" "1" "36.30" "2" "37248839" "39.80" "32.60"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "93.40" "1" "97.50" "1" "19268600" "107.00" "87.80"
"3064" "泰偉" "11.00" "+0.15" "11.00" "11.00" "11.00" "1000" "11000" "1" "10.85" "2" "11.80" "1" "43371502" "12.10" "9.90"
"3066" "李洲" "24.25" "0.00" "25.00" "25.60" "24.05" "237000" "5889200" "191" "24.25" "2" "24.35" "1" "83070612" "26.65" "21.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "1" "20000000" "42.00" "34.40"
"3071" "協禧" "25.20" "+0.25" "24.95" "25.75" "24.95" "176000" "4474000" "103" "25.20" "1" "25.25" "1" "110000000" "27.70" "22.70"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "28.40" "1" "28.90" "1" "32099556" "31.60" "25.90"
"3078" "僑威" "25.25" "+0.30" "25.10" "25.35" "25.05" "393000" "9919700" "205" "25.20" "11" "25.25" "5" "227391064" "27.75" "22.75"
"3081" "聯亞" "94.40" "+0.10" "95.50" "97.90" "94.20" "5524000" "531759900" "3875" "94.30" "47" "94.40" "6" "91867677" "103.50" "85.00"
"3083" "網龍" "40.55" "-0.15" "40.95" "41.00" "40.50" "119000" "4857300" "73" "40.55" "1" "40.60" "3" "86406108" "44.60" "36.50"
"3085" "新零售" "9.99" "0.00" "9.99" "9.99" "9.99" "2000" "19980" "2" "9.75" "2" "9.99" "5" "58038577" "10.95" "9.00"
"3086" "華義" "77.20" "+5.10" "72.70" "78.60" "72.70" "105000" "7998300" "93" "77.00" "1" "77.20" "1" "22274810" "84.90" "69.50"
"3088" "艾訊" "54.70" "0.00" "54.80" "55.00" "54.30" "357000" "19500500" "182" "54.70" "2" "54.90" "1" "90456484" "60.10" "49.25"
"3089" "億杰" "42.95" "0.00" "42.20" "43.40" "42.00" "335000" "14188700" "83" "42.50" "5" "43.00" "5" "65113314" "47.20" "38.70"
"3093" "港建" "90.90" "-0.80" "91.10" "92.10" "90.90" "29000" "2656600" "24" "90.30" "1" "91.40" "1" "36288894" "99.90" "81.90"
"3095" "及成" "25.80" "+0.10" "26.40" "27.00" "25.80" "13000" "347300" "12" "25.70" "2" "26.80" "1" "10000000" "28.35" "23.25"
"3105" "穩懋" "134.00" "+1.00" "134.50" "138.00" "132.00" "6069000" "817796500" "4315" "134.00" "16" "134.50" "157" "423940384" "147.00" "121.00"
"3114" "好德" "25.80" "+0.40" "25.60" "25.90" "25.50" "132000" "3397400" "90" "25.80" "1" "25.85" "2" "62624800" "28.35" "23.25"
"3115" "富榮綱" "10.85" "+0.15" "10.90" "11.20" "10.75" "32000" "347150" "18" "10.80" "2" "10.95" "1" "43697600" "11.90" "9.77"
