證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","350752","47516475","133.50","136.50","133.50","134.50","1.0000","345"
"1708","東鹼","24074383","1199049234","48.40","51.50","48.30","49.05","1.0000","13002"
"1709","和益","1634325","42583412","25.85","26.25","25.85","25.90","0.0500","934"
"1710","東聯","1244451","22046282","17.50","17.85","17.50","17.70","0.2000","596"
"1711","永光","1838973","38350000","20.85","21.00","20.65","20.85","0.3000","946"
"1712","興農","5144294","196548033","37.10","38.80","37.10","38.60","1.5000","3311"
"1713","國化","71375","1731472","24.25","24.30","24.20","24.30","0.0500","43"
"1714","和桐","951437","8851715","9.27","9.34","9.27","9.30","0.0300","415"
"1717","長興","1197947","39458331","33.00","33.10","32.80","33.00","0.2000","985"
"1718","中纖","2049779","16663623","8.05","8.17","8.05","8.14","0.1000","836"
"1720","生達","559432","26598978","47.40","47.80","47.20","47.65","0.4500","438"
"1721","三晃","2223235","37868736","16.95","17.30","16.85","16.90","0.1000","1182"
"1722","台肥","3419828","227744081","66.30","66.90","66.30","66.40","0.2000","1942"
"1723","中碳","419941","48486809","115.00","116.50","115.00","115.50","-0.5000","372"
"1725","元禎","110036","2541828","23.25","23.50","22.75","22.75","-0.2500","98"
"1726","永記","39546","2890430","73.40","73.40","72.80","72.90","-0.5000","56"
"1727","中華化","1411773","46103263","32.10","33.15","32.10","32.30","0.1000","905"
"1730","花仙子","18153","1039865","57.40","57.50","57.10","57.20","0.0000","33"
"1731","美吾華","86832","1561790","18.00","18.05","17.95","17.95","-0.0500","71"
"1732","毛寶","1515499","49891195","33.75","33.75","32.35","32.80","-0.9500","1093"
"1733","五鼎","832570","22618245","27.15","27.75","26.80","26.80","-0.3500","487"
"1734","杏輝","989451","29321749","29.95","30.00","29.25","29.55","-0.0500","631"
"1735","日勝化","9430","134713","14.30","14.30","14.25","14.25","0.0000","38"
"1736","喬山","197405","10655771","54.50","54.60","53.60","53.80","-0.7000","183"
"1737","臺鹽","317887","10897514","34.30","34.35","34.20","34.20","-0.1000","224"
"1752","南光","119000","4402950","37.05","37.20","36.80","36.80","-0.2000","70"
"1760","寶齡富錦","46048256","6507180525","138.50","148.50","135.50","141.00","3.5000","28207"
"1762","中化生","1609064","95706804","58.40","60.50","58.20","60.20","2.3000","1168"
"1773","勝一","331222","48197342","146.00","147.50","144.00","144.50","-0.5000","460"
"1776","展宇","36446","720490","19.70","19.95","19.70","19.70","0.0000","27"
"1783","和康生","549818","24103299","44.15","44.20","43.10","43.70","0.8500","428"
"1786","科妍","60220","2591331","42.85","43.30","42.70","42.95","0.2000","63"
"1789","神隆","1551332","41197006","26.60","26.95","26.20","26.50","-0.0500","928"
"1795","美時","55288146","9142756769","162.00","171.00","160.00","168.00","6.5000","33633"
"1802","台玻","2707506","48832950","18.00","18.10","17.90","18.10","0.2000","1377"
"1805","寶徠","3000","35900","12.00","12.10","11.80","12.10","-0.2000","3"
"1806","冠軍","274587","2621245","9.58","9.58","9.51","9.54","-0.0100","155"
"1808","潤隆","259758","18128397","70.00","70.10","69.50","70.00","0.3000","183"
"1809","中釉","277139","3439940","12.50","12.50","12.35","12.35","-0.1000","158"
"1810","和成","594731","6724855","11.35","11.40","11.20","11.25","-0.0500","213"
"1817","凱撒衛","38727","1356564","35.10","35.15","34.85","34.90","-0.2000","53"
"1903","士紙","285757","16637310","57.80","59.30","57.00","57.10","-0.4000","246"
"1904","正隆","537741","15148357","28.15","28.25","28.05","28.20","0.0500","537"
"1905","華紙","1329357","23467332","17.70","17.90","17.50","17.50","-0.3000","838"
"1906","寶隆","917950","18042659","19.40","19.75","19.40","19.65","0.1500","212"
"1907","永豐餘","1114106","26445478","23.85","23.90","23.60","23.70","0.0500","671"
"1909","榮成","1368716","21083564","15.35","15.50","15.30","15.40","0.0500","826"
"2002","中鋼","21153229","617445747","29.00","29.40","28.95","29.20","0.2000","7729"
"2002A","中鋼特","28314","1368028","48.30","48.40","48.30","48.40","-0.1000","25"
"2006","東和鋼鐵","1593566","87148638","54.00","55.10","54.00","54.60","0.3000","1305"
"2007","燁興","4261059","53143741","12.15","12.65","12.10","12.40","0.4000","1632"
"2008","高興昌","54075","933606","17.20","17.60","17.10","17.20","0.0000","57"
"2009","第一銅","1784232","50473777","28.10","28.60","28.00","28.10","0.3000","1016"
"2010","春源","972107","16425437","16.60","17.20","16.60","16.70","0.1500","617"
"2012","春雨","69435","1707477","24.70","24.75","24.45","24.45","-0.1000","73"
"2013","中鋼構","251566","14940366","59.00","60.10","59.00","59.10","0.0000","217"
"2014","中鴻","14915694","412027351","27.15","28.10","27.05","27.45","0.2500","6774"
"2015","豐興","304638","20782845","68.20","69.10","67.70","67.70","-0.6000","257"
"2017","官田鋼","4200730","59731572","13.50","14.50","13.50","14.15","0.6000","2070"
"2020","美亞","669364","16288063","24.25","24.70","24.10","24.10","-0.1500","346"
"2022","聚亨","1836348","16550130","8.94","9.09","8.90","9.04","0.2600","828"
"2023","燁輝","6891194","112850637","16.10","16.65","16.10","16.25","0.2000","2876"
"2024","志聯","1126945","24846579","21.20","22.20","20.95","22.20","2.0000","695"
"2025","千興","1760324","9127295","5.17","5.20","5.07","5.10","-0.0800","128"
"2027","大成鋼","18778963","748853306","39.40","40.35","39.40","39.55","0.3500","9452"
"2028","威致","5559684","156223870","27.15","29.20","26.90","27.50","0.3500","3048"
"2029","盛餘","835170","21603413","25.10","26.25","25.10","25.70","0.4000","573"
"2030","彰源","7009290","181191648","25.40","26.30","25.30","25.55","0.2500","3554"
"2031","新光鋼","2114727","83798296","38.90","40.10","38.90","39.25","-0.0500","1555"
"2032","新鋼","6662930","140874392","19.55","21.45","19.55","20.95","1.4500","3068"
"2033","佳大","1656864","26049580","15.10","16.20","15.10","15.25","0.3500","921"
"2034","允強","22274316","703549329","31.50","32.55","30.25","30.55","0.9500","8647"
"2038","海光","4699883","112946403","23.25","25.00","23.25","23.45","0.4000","2553"
"2049","上銀","2573824","564892473","216.50","222.00","216.50","221.50","5.5000","2283"
"2059","川湖","413894","197012115","477.00","484.00","469.00","470.00","-6.5000","463"
"2062","橋椿","173220","4519270","26.10","26.20","26.00","26.15","-0.1000","89"
"2069","運錩","1666560","39751726","23.50","24.20","23.45","23.50","0.2000","882"
"2101","南港","964838","38472391","39.80","40.25","39.50","39.50","-0.3000","706"
"2102","泰豐","611164","12257188","20.15","20.35","19.85","19.85","-0.2500","350"
"2103","台橡","944168","26547610","28.25","28.40","27.95","28.00","-0.2500","623"
"2104","國際中橡","3545164","74464242","20.65","21.20","20.60","21.05","0.5500","1696"
"2105","正新","3593757","127712074","35.60","35.75","35.35","35.60","0.1000","2024"
"2106","建大","1719420","60131362","34.80","35.15","34.70","34.95","0.1000","1047"
"2107","厚生","449406","9759256","21.65","21.80","21.65","21.75","0.1000","200"
"2108","南帝","923188","39640824","42.30","43.20","42.10","43.10","0.8000","709"
"2109","華豐","74694","1092139","14.60","14.65","14.60","14.60","0.0000","71"
"2114","鑫永銓","89172","10266338","115.00","116.00","114.50","114.50","0.5000","108"
"2115","六暉-KY","30042","942138","31.50","31.65","31.20","31.50","0.0000","39"
"2201","裕隆","6493440","273398688","42.25","42.45","41.85","41.95","-0.4500","2708"
"2204","中華","1494487","66734540","44.50","45.00","44.40","44.50","0.1500","867"
"2206","三陽工業","2632633","95485699","35.70","36.50","35.70","36.30","0.5000","1688"
"2207","和泰車","170286","103903566","613.00","613.00","606.00","612.00","1.0000","184"
"2208","台船","549725","10241758","18.80","18.80","18.55","18.60","-0.1500","504"
"2211","長榮鋼","466812","29612583","63.10","63.80","63.10","63.30","-0.4000","733"
"2227","裕日車","51433","10974597","214.00","214.50","212.00","212.00","-2.5000","129"
"2228","劍麟","140308","9862534","70.30","71.20","69.70","70.50","0.2000","172"
"2231","為升","1612110","246577994","149.00","156.50","148.50","154.50","4.5000","1397"
"2233","宇隆","844093","99673329","116.00","119.00","116.00","118.50","2.5000","787"
"2236","百達-KY","9138","193250","21.15","21.15","21.10","21.15","-0.0500","9"
"2239","英利-KY","155621","10695013","68.50","69.50","67.50","68.80","0.0000","135"
"2241","艾姆勒","99305","3135208","31.20","32.65","31.15","31.40","0.2000","84"
"2243","宏旭-KY","289154","4677036","16.15","16.40","16.00","16.10","-0.1000","109"
"2247","汎德永業","31064","6363782","205.00","205.00","204.50","205.00","-0.5000","52"
"2250","IKKA-KY","18437","1500681","81.40","81.70","81.30","81.40","-0.4000","23"
"2301","光寶科","6878566","462633336","66.70","67.70","66.60","67.70","0.5000","3493"
"2302","麗正","1665470","29621386","17.60","18.10","17.50","17.70","0.4000","839"
"2303","聯電","48633823","2085544532","43.15","43.20","42.65","42.85","-0.2000","22454"
"2305","全友","11963343","318423228","25.10","27.05","24.45","27.05","2.4500","4756"
"2308","台達電","5804784","1581017027","274.00","275.50","271.00","272.50","0.0000","8029"
"2312","金寶","2878764","36907224","12.80","12.90","12.75","12.80","0.0000","1116"
"2313","華通","49375281","2451836501","52.00","52.00","48.75","48.80","-3.2000","26159"
"2314","台揚","5422468","275442656","50.60","51.50","50.10","51.50","0.4000","3497"
"2316","楠梓電","148987","4149870","27.95","28.00","27.80","27.85","0.2000","106"
"2317","鴻海","33849726","3787892860","111.00","112.50","111.00","112.50","1.5000","15653"
"2321","東訊","1584","9180","5.85","5.85","5.85","5.85","0.0000","4"
"2323","中環","4006905","32196880","8.10","8.11","8.00","8.01","-0.0600","1645"
"2324","仁寶","8001326","180164541","22.55","22.60","22.40","22.60","0.1000","4124"
"2327","國巨","3007016","987080193","329.50","330.00","326.00","329.00","-3.5000","5474"
"2328","廣宇","4164444","151937235","36.35","36.90","36.15","36.30","0.1500","3669"
"2329","華泰","12675044","229591835","17.85","18.40","17.80","18.25","0.5000","4811"
"2330","台積電","28461939","14943047011","524.00","527.00","521.00","527.00","2.0000","26466"
"2331","精英","42286650","1063412503","24.95","25.70","24.40","25.70","1.0500","15616"
"2332","友訊","6868665","115173211","17.05","17.10","16.60","16.60","-0.6000","3149"
"2337","旺宏","9803172","321538151","33.00","33.20","32.65","32.80","-0.4500","7567"
"2338","光罩","1855226","141738525","76.00","77.20","75.20","76.60","0.0000","1386"
"2340","台亞","4570802","188535042","41.00","41.80","40.45","41.60","0.9000","3775"
"2342","茂矽","965456","39144172","40.40","40.85","40.15","40.55","0.2000","733"
"2344","華邦電","11828081","263661468","22.10","22.45","21.95","22.45","0.2500","5220"
"2345","智邦","3922506","1104335951","279.00","285.00","277.00","284.50","5.0000","3692"
"2347","聯強","3376933","189989510","56.50","56.70","55.70","56.30","-0.3000","2497"
"2348","海悅","89360","6748848","75.90","76.00","75.20","75.40","-0.6000","158"
"2348A","海悅甲特","16011","593857","37.05","37.15","37.05","37.15","0.1000","13"
"2349","錸德","5036102","43504491","8.70","9.00","8.50","8.56","-0.1500","1539"
"2351","順德","3093761","389505796","124.00","128.00","124.00","125.00","1.5000","2227"
"2352","佳世達","3922256","111842788","28.15","28.70","28.15","28.60","0.4500","2520"
"2353","宏碁","9326089","207494666","22.15","22.35","22.10","22.35","0.2000","2868"
"2354","鴻準","2977097","149905114","50.40","50.80","50.00","50.40","0.0000","2052"
"2355","敬鵬","716948","21537748","30.45","30.45","29.80","29.85","-0.4500","506"
"2356","英業達","5156784","124759053","24.25","24.35","24.00","24.30","0.1500","2194"
"2357","華碩","5355943","1372067002","256.50","258.00","254.00","258.00","3.5000","4843"
"2358","廷鑫","616836","9294710","15.00","15.25","14.90","14.95","0.1000","365"
"2359","所羅門","3018790","83995898","27.65","28.00","27.60","27.75","0.1000","1733"
"2360","致茂","456316","83841835","184.00","185.00","182.00","184.00","0.0000","430"
"2362","藍天","147798","4651737","31.60","31.60","31.40","31.40","-0.0500","149"
"2363","矽統","4924851","114923094","23.00","23.50","23.00","23.35","0.3000","2094"
"2364","倫飛","6913412","696588624","102.50","102.50","95.40","102.50","9.2000","4645"
"2365","昆盈","1701679","18754390","10.85","11.25","10.65","11.10","0.3500","680"
"2367","燿華","13580411","269147300","19.95","20.25","19.60","19.65","-0.4500","5734"
"2368","金像電","11523346","952912400","83.00","83.70","81.70","82.70","0.4000","7173"
"2369","菱生","787112","12735707","16.25","16.30","16.10","16.10","-0.1500","476"
"2371","大同","34691069","1233663813","34.95","36.00","34.95","35.60","0.6500","6585"
"2373","震旦行","43076","3623286","84.20","84.50","83.90","83.90","-0.3000","64"
"2374","佳能","2810636","70041455","25.20","25.25","24.65","24.80","-0.2000","1547"
"2375","凱美","685729","38551879","55.60","56.70","55.50","56.00","0.8000","659"
"2376","技嘉","5234344","443130182","84.00","85.50","83.20","85.30","1.7000","4411"
"2377","微星","13286736","1522533018","116.50","118.00","114.00","116.50","0.0000","6048"
"2379","瑞昱","1586344","571257375","361.00","363.00","356.50","361.00","0.0000","1781"
"2380","虹光","970782","12253566","12.60","12.80","12.40","12.60","0.1000","511"
"2382","廣達","9343208","727653168","78.20","78.30","77.70","77.80","-0.6000","4947"
"2383","台光電","2211935","389911226","176.00","178.00","174.00","176.00","1.0000","1758"
"2385","群光","1622191","133965951","83.60","83.60","82.20","82.20","-1.5000","2909"
"2387","精元","623775","23340532","37.50","37.70","37.20","37.50","-0.1000","430"
"2388","威盛","25133772","1965452428","77.00","79.90","76.40","78.50","0.7000","15049"
"2390","云辰","528635","7880346","14.85","15.05","14.80","14.80","-0.0500","357"
"2392","正崴","3764033","135360249","35.00","36.50","34.70","36.40","1.5500","2382"
"2393","億光","1553897","60413309","39.05","39.30","38.65","38.65","-0.5000","1143"
"2395","研華","665710","226919093","340.50","342.50","339.00","342.00","-0.5000","607"
"2397","友通","20001","1160358","58.20","58.20","57.80","57.90","-0.3000","20"
"2399","映泰","3265749","52902629","15.90","16.40","15.90","16.30","0.5000","1335"
"2401","凌陽","2779586","73446829","26.50","26.75","26.25","26.25","-0.1000","1747"
"2402","毅嘉","2827828","43849639","15.15","15.65","15.05","15.60","0.5500","1171"
"2404","漢唐","358773","57521669","160.00","161.50","159.50","160.00","-1.0000","1611"
"2405","浩鑫","8123881","117761562","14.60","14.75","14.30","14.40","-0.0500","2946"
"2406","國碩","4873968","109708081","22.10","22.70","22.10","22.45","0.2500","2506"
"2408","南亞科","6298976","340987138","53.60","55.00","53.20","55.00","1.2000","3022"
"2409","友達","72670489","1165513289","16.00","16.20","15.85","16.15","0.3000","29063"
"2412","中華電","9326142","1146900280","124.00","124.50","122.00","123.00","-0.5000","5220"
"2413","環科","295447","5811371","19.95","19.95","19.55","19.70","-0.1500","162"
"2414","精技","127142","3972785","31.75","31.75","31.10","31.25","-0.2000","120"
"2415","錩新","166899","4898888","29.50","29.55","29.15","29.55","0.4000","119"
"2417","圓剛","616885","14230323","22.60","23.45","22.50","23.30","0.7000","435"
"2419","仲琦","17379752","513713233","29.55","30.15","29.15","29.35","-0.0500","8722"
"2420","新巨","224624","9819500","43.95","43.95","43.55","43.60","-0.3000","178"
"2421","建準","1095420","48052828","43.50","44.05","43.50","43.90","0.4000","757"
"2423","固緯","196303","5235941","26.60","26.85","26.50","26.50","-0.1000","141"
"2424","隴華","17007","336736","19.80","19.80","19.80","19.80","0.3000","5"
"2425","承啟","623277","16605409","26.55","26.90","26.30","26.85","0.3000","241"
"2426","鼎元","1907331","37908206","20.00","20.00","19.70","19.95","0.3000","759"
"2427","三商電","970128","12886927","13.25","13.50","13.15","13.25","0.1000","375"
"2428","興勤","259211","37438486","144.50","145.50","144.00","144.50","1.0000","254"
"2429","銘旺科","7000","90850","12.95","13.00","12.95","13.00","0.0000","5"
"2430","燦坤","334692","14993148","43.35","45.40","43.35","45.40","1.8500","492"
"2431","聯昌","512039","5721793","11.20","11.30","11.10","11.10","0.0000","215"
"2433","互盛電","22023","1077777","49.00","49.05","48.90","48.90","-0.0500","52"
"2434","統懋","75122","2274960","30.75","30.75","29.55","29.90","-0.3000","12"
"2436","偉詮電","1509318","85875967","56.60","57.60","56.30","56.70","-0.3000","1097"
"2438","翔耀","54326","731209","13.55","13.55","13.15","13.45","0.1500","35"
"2439","美律","1238116","106393951","86.90","86.90","85.10","85.20","-1.2000","1054"
"2440","太空梭","441043","6234353","14.35","14.40","13.90","14.00","-0.1500","273"
"2441","超豐","1088605","69792107","64.00","64.30","63.90","63.90","0.0000","936"
"2442","新美齊","420482","5433011","12.95","13.10","12.85","12.85","-0.1000","248"
"2443","昶虹","53506","170488","3.19","3.21","3.12","3.16","-0.0500","25"
"2444","兆勁","2206776","31376766","14.60","14.70","14.00","14.15","-0.4000","1066"
"2449","京元電子","5511247","209304569","38.20","38.30","37.75","37.75","-0.3000","3297"
"2450","神腦","53875","1710140","31.95","31.95","31.65","31.70","-0.2000","74"
"2451","創見","306721","20094331","65.90","65.90","65.20","65.30","-0.6000","269"
"2453","凌群","173030","4665057","27.30","27.30","26.75","27.15","-0.0500","127"
"2454","聯發科","4721071","3320164382","707.00","711.00","699.00","703.00","-3.0000","6859"
"2455","全新","816650","58398974","71.30","72.20","70.80","71.80","0.5000","1073"
"2457","飛宏","4845085","191729141","39.65","39.85","39.15","39.70","0.5500","2932"
"2458","義隆","1250480","129073159","104.00","105.00","101.50","103.00","-0.5000","1039"
"2459","敦吉","44644","2253058","50.90","50.90","50.20","50.70","0.3000","52"
"2460","建通","134986","2325845","17.50","17.50","17.10","17.25","0.1000","133"
"2461","光群雷","354976","6994539","19.80","19.80","19.60","19.65","0.0500","178"
"2462","良得電","690047","20396152","29.70","29.80","29.20","29.55","0.4500","409"
"2464","盟立","179886","7196649","40.05","40.10","39.95","40.00","-0.0500","203"
"2465","麗臺","626538","22889068","35.90","36.95","35.90","36.70","0.8000","453"
"2466","冠西電","84001","2825483","33.70","33.80","33.35","33.65","0.0000","61"
"2467","志聖","194517","9109534","46.80","47.00","46.75","46.80","-0.1000","463"
"2468","華經","8995346","162740607","18.45","18.75","17.50","18.10","0.1500","4083"
"2471","資通","154746","4347349","28.00","28.20","28.00","28.05","0.1500","141"
"2472","立隆電","218327","12412909","57.00","57.30","56.50","56.50","-0.3000","165"
"2474","可成","4458015","787423360","178.50","178.50","175.00","176.50","-1.0000","4809"
"2476","鉅祥","4575512","239584840","53.20","53.50","51.70","51.90","-0.5000","2546"
"2477","美隆電","129956","2769069","21.45","21.50","21.20","21.50","0.1000","135"
"2478","大毅","273882","12229919","44.30","45.20","44.30","44.80","0.6000","271"
"2480","敦陽科","274731","24106689","88.30","88.90","87.20","87.40","-1.1000","319"
"2481","強茂","22217465","1591928964","71.70","73.00","70.80","71.00","0.8000","14634"
"2482","連宇","13366881","359687611","26.35","27.25","26.30","26.90","0.6500","5142"
"2483","百容","121000","2970950","24.60","24.70","24.45","24.50","-0.1000","93"
"2484","希華","7186551","302894862","42.45","43.25","41.05","41.60","-0.6000","4329"
"2485","兆赫","748890","13158959","17.70","17.80","17.40","17.45","-0.2500","509"
"2486","一詮","989734","26413480","27.10","27.10","26.40","26.55","-0.2500","672"
"2488","漢平","320817","9872449","30.90","31.10","30.50","30.60","0.0500","206"
"2489","瑞軒","2920405","37802201","12.80","13.05","12.75","12.80","0.1000","1346"
"2491","吉祥全","134366","2031973","15.25","15.35","15.00","15.00","-0.1000","94"
"2492","華新科","1681051","158723914","94.00","95.00","93.20","94.80","1.4000","2247"
"2493","揚博","102499","4382190","42.80","42.95","42.55","42.60","-0.1500","89"
"2495","普安","1143790","19533112","17.30","17.30","16.95","17.05","-0.1500","562"
"2496","卓越","6269","289274","46.15","46.15","46.15","46.15","0.0000","9"
"2497","怡利電","18751600","1466421620","78.80","79.30","77.10","77.30","-0.3000","11680"
"2498","宏達電","72508897","4666086885","62.50","65.50","62.20","65.50","3.0000","33141"
"2501","國建","919942","15464268","16.85","16.90","16.70","16.80","0.0000","523"
"2504","國產","4216796","108477660","25.35","25.95","25.35","25.80","0.5500","1646"
"2505","國揚","113964","2299588","20.30","20.50","20.00","20.15","-0.0500","121"
"2506","太設","428088","4245942","9.92","9.99","9.81","9.94","0.0300","192"
"2509","全坤建","56969","852058","15.00","15.00","14.90","15.00","0.0000","166"
"2511","太子","710466","8602068","11.95","12.20","11.95","12.00","0.0500","330"
"2514","龍邦","43629","745349","17.10","17.20","17.00","17.05","0.0000","48"
"2515","中工","3555379","32677343","9.18","9.22","9.16","9.19","0.0600","1292"
"2516","新建","385452","1829228","4.75","4.77","4.73","4.74","-0.0300","143"
"2520","冠德","1502739","42322571","28.25","28.30","28.05","28.10","-0.1500","1172"
"2524","京城","127803","4752849","36.95","37.50","36.50","37.05","0.2500","118"
"2527","宏璟","444883","11932327","26.90","26.90","26.60","26.85","0.0000","264"
"2528","皇普","30304","575222","19.20","19.20","18.90","18.95","-0.1500","30"
"2530","華建","248357","3579284","14.45","14.45","14.35","14.40","0.0000","108"
"2534","宏盛","719164","17571903","24.45","24.50","24.35","24.45","0.0500","428"
"2535","達欣工","456787","13856139","30.60","30.65","30.05","30.25","-0.3500","401"
"2536","宏普","632267","14183785","22.00","22.55","22.00","22.25","0.0000","184"
"2537","聯上發","1886191","15019249","7.87","8.05","7.86","7.94","0.0900","760"
"2538","基泰","1024855","14005424","13.70","13.75","13.60","13.65","-0.0500","340"
"2539","櫻花建","182951","6220969","34.25","34.25","33.95","34.00","-0.0500","173"
"2540","愛山林","219207","26755401","122.00","123.50","121.00","122.50","0.0000","35"
"2542","興富發","5552130","261603304","46.95","47.25","46.90","47.20","0.4000","3471"
"2543","皇昌","633849","6169386","10.00","10.00","9.60","9.67","-0.1800","315"
"2545","皇翔","408505","18599327","46.00","46.10","45.20","45.20","-0.4500","352"
"2546","根基","111683","5590545","50.10","50.50","49.90","49.90","-0.2000","108"
"2547","日勝生","1247002","12137258","9.56","9.86","9.56","9.73","0.1700","480"
"2548","華固","605913","56165644","92.40","93.00","92.30","92.50","0.1000","811"
"2597","潤弘","51573","4672027","90.10","92.90","90.00","90.00","-0.9000","68"
"2601","益航","1689629","15929594","9.40","9.49","9.39","9.40","0.0300","713"
"2603","長榮","76747896","7602256154","98.00","100.00","98.00","98.30","1.2000","41746"
"2605","新興","4153176","94915585","22.85","23.20","22.50","22.50","-0.1500","2287"
"2606","裕民","5918676","251284168","41.50","42.90","41.45","42.40","0.9000","3560"
"2607","榮運","4594487","141971741","30.60","31.20","30.55","30.80","0.4000","2474"
"2608","嘉里大榮","358048","14778929","40.85","41.50","40.80","41.30","0.4500","296"
"2609","陽明","31613504","2742965050","86.40","87.40","86.30","86.40","0.4000","18302"
"2610","華航","28082845","614940497","21.85","22.15","21.80","21.80","-0.1000","10511"
"2611","志信","671075","12125364","18.00","18.30","17.90","17.95","0.2000","377"
"2612","中航","393021","15941532","40.10","40.95","40.10","40.20","0.1000","340"
"2613","中櫃","321236","8625045","26.65","27.10","26.55","26.75","0.3500","252"
"2615","萬海","10707423","1084744884","100.50","102.50","100.00","101.50","1.6000","5980"
"2616","山隆","206134","6997652","33.85","34.05","33.85","33.95","0.1000","190"
"2617","台航","1107547","32687178","29.50","29.85","29.35","29.40","0.2000","681"
"2618","長榮航","54121183","1741891628","32.10","32.50","32.05","32.20","0.1000","13163"
"2630","亞航","77007","1319014","17.05","17.30","17.00","17.15","0.1000","61"
"2633","台灣高鐵","1732099","50086545","28.95","29.05","28.80","28.85","-0.1000","1189"
"2634","漢翔","9663867","340370100","35.70","35.70","34.90","35.05","-0.5500","5777"
"2636","台驊投控","859132","74516406","86.00","87.30","86.00","86.70","1.2000","708"
"2637","慧洋-KY","6598535","457404366","68.50","69.90","68.50","69.20","0.7000","4348"
"2642","宅配通","236061","12818612","54.10","54.70","53.90","54.30","0.3000","204"
"2701","萬企","195637","2354204","12.05","12.05","12.00","12.05","0.0000","66"
"2702","華園","525554","16279686","30.70","31.30","30.65","30.90","0.2000","356"
"2704","國賓","190142","6254404","32.95","33.15","32.80","32.80","-0.0500","137"
"2705","六福","206790","3453593","16.65","16.85","16.65","16.75","0.1000","147"
"2706","第一店","219785","3109200","14.25","14.25","14.05","14.10","-0.1000","187"
"2707","晶華","240661","40297458","166.50","168.50","166.00","166.50","0.0000","279"
"2712","遠雄來","57271","1947156","35.45","35.45","33.75","33.75","-1.2000","55"
"2722","夏都","60100","1977750","33.40","33.45","32.50","32.95","-0.2500","55"
"2723","美食-KY","616448","59625142","96.70","98.00","95.80","97.70","0.7000","595"
"2727","王品","62020","7504484","122.00","122.00","120.50","120.50","-1.0000","146"
"2731","雄獅","165556","15142482","91.60","92.00","91.20","91.30","0.0000","141"
"2748","雲品","97716","4385451","45.00","45.15","44.55","44.70","-0.4000","89"
"2753","八方雲集","336205","53380038","159.50","161.00","156.00","157.50","-1.5000","390"
"2801","彰銀","12818325","226762474","17.70","17.75","17.65","17.70","0.0000","3783"
"2809","京城銀","1436037","52608732","36.65","36.80","36.30","36.55","0.0000","937"
"2812","台中銀","4418742","59639108","13.60","13.65","13.40","13.45","-0.1000","2342"
"2816","旺旺保","64360","1040579","16.25","16.25","16.10","16.15","-0.1000","85"
"2820","華票","457644","7450069","16.35","16.35","16.20","16.25","-0.1000","377"
"2832","台產","92948","1853539","20.00","20.00","19.90","19.95","0.0500","104"
"2834","臺企銀","17559204","223598565","12.75","12.85","12.65","12.70","0.0000","4850"
"2836","高雄銀","456755","6191868","13.45","13.65","13.45","13.55","0.1000","273"
"2836A","高雄銀甲特","53000","1198050","22.60","22.80","22.60","22.80","0.1000","20"
"2838","聯邦銀","2545183","36661987","14.15","14.50","14.15","14.40","0.2500","1046"
"2838A","聯邦銀甲特","6100","314100","51.50","51.50","51.50","51.50","0.1000","105"
"2845","遠東銀","4996140","58947504","11.75","11.85","11.75","11.80","0.0500","902"
"2849","安泰銀","154056","2276985","14.90","14.90","14.65","14.70","-0.1500","147"
"2850","新產","276756","14990822","53.70","54.50","53.60","54.30","0.6000","239"
"2851","中再保","562033","12171863","21.65","21.95","21.60","21.60","-0.0500","492"
"2852","第一保","213090","3180273","14.95","15.00","14.85","14.90","0.0000","107"
"2855","統一證","1384011","24604737","17.75","17.90","17.60","17.60","-0.1000","746"
"2867","三商壽","3620434","23252484","6.38","6.47","6.37","6.41","0.0300","1345"
"2880","華南金","10732457","252698215","23.65","23.65","23.40","23.60","0.0500","3932"
"2881","富邦金","11964504","721491274","60.10","60.50","60.00","60.50","0.5000","6089"
"2881A","富邦特","192089","11754846","61.20","61.20","61.10","61.20","0.0000","52"
"2881B","富邦金乙特","69259","4162365","60.10","60.10","60.00","60.10","0.0000","28"
"2881C","富邦金丙特","13922","826344","59.40","59.40","59.40","59.40","0.0000","39"
"2882","國泰金","18349084","866911713","47.15","47.45","47.05","47.45","0.3500","7659"
"2882A","國泰特","65997","3996141","60.50","60.60","60.50","60.60","0.0000","51"
"2882B","國泰金乙特","100085","6015209","60.10","60.20","60.00","60.10","0.0000","49"
"2883","開發金","25739249","359766370","13.95","14.05","13.90","14.00","0.1000","6982"
"2883B","開發金乙特","1562108","13485550","8.59","8.66","8.59","8.65","0.0600","426"
"2884","玉山金","17500961","493595921","28.20","28.35","28.10","28.25","-0.0500","8530"
"2885","元大金","22004566","460345085","20.95","21.05","20.80","21.00","0.1000","11298"
"2886","兆豐金","17252727","615839842","35.70","35.80","35.55","35.75","-0.0500","8564"
"2887","台新金","29601831","515511411","17.35","17.55","17.30","17.45","0.1500","9646"
"2887E","台新戊特","119375","6168623","51.80","51.80","51.60","51.60","-0.2000","104"
"2887F","台新戊特二","423321","21080235","49.80","49.90","49.70","49.90","0.1000","25"
"2887Z1","台新己特","1242274","21428890","17.25","17.30","17.20","17.20","-0.0500","66"
"2888","新光金","36712754","331410769","8.96","9.07","8.96","9.04","0.0900","7684"
"2888A","新光金甲特","17164","684836","39.90","39.90","39.90","39.90","0.0500","22"
