"111年05月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2498" "宏達電          " "3969000" "2194119" "1774881" "0" "0" "0" "0" "4000" "-4000" "143000" "156000" "84000" "72000" "76000" "5000" "71000" "1913881"
"2371" "大同            " "3805000" "1825300" "1979700" "0" "0" "0" "0" "0" "0" "-68999" "50948" "200" "50748" "1123" "120870" "-119747" "1910701"
"3714" "富采            " "2173000" "585000" "1588000" "0" "0" "0" "0" "0" "0" "289304" "221000" "6000" "215000" "101000" "26696" "74304" "1877304"
"2609" "陽明            " "6977125" "5345153" "1631972" "0" "0" "0" "14000" "0" "14000" "202000" "117000" "54000" "63000" "217000" "78000" "139000" "1847972"
"2412" "中華電          " "3274554" "2166218" "1108336" "0" "0" "0" "277000" "0" "277000" "422000" "176000" "0" "176000" "246000" "0" "246000" "1807336"
"3708" "上緯投控        " "1749000" "314142" "1434858" "0" "0" "0" "257000" "0" "257000" "110919" "45919" "34000" "11919" "102000" "3000" "99000" "1802777"
"3006" "晶豪科          " "2457000" "1024000" "1433000" "0" "0" "0" "2000" "0" "2000" "326353" "287452" "64599" "222853" "108500" "5000" "103500" "1761353"
"1560" "中砂            " "2417010" "780044" "1636966" "0" "0" "0" "1000" "0" "1000" "92619" "27000" "15000" "12000" "177873" "97254" "80619" "1730585"
"2892" "第一金          " "8269476" "8632194" "-362718" "0" "0" "0" "1195000" "0" "1195000" "842033" "257000" "22967" "234033" "608000" "0" "608000" "1674315"
"2867" "三商壽          " "2934000" "1533497" "1400503" "0" "0" "0" "0" "0" "0" "80120" "90000" "0" "90000" "120" "10000" "-9880" "1480623"
"2812" "台中銀          " "3328000" "1978000" "1350000" "0" "0" "0" "8000" "0" "8000" "93796" "154000" "20204" "133796" "0" "40000" "-40000" "1451796"
"2497" "怡利電          " "2046000" "623000" "1423000" "0" "0" "0" "0" "0" "0" "232" "60232" "60000" "232" "0" "0" "0" "1423232"
"4739" "康普            " "1793000" "441000" "1352000" "0" "0" "0" "0" "0" "0" "46002" "4000" "0" "4000" "61002" "19000" "42002" "1398002"
"2906" "高林            " "1908000" "536000" "1372000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1376000"
"2383" "台光電          " "1855224" "1089388" "765836" "0" "0" "0" "424000" "0" "424000" "139000" "292000" "139000" "153000" "6000" "20000" "-14000" "1328836"
"3062" "建漢            " "1573000" "276000" "1297000" "0" "0" "0" "0" "0" "0" "15001" "12000" "0" "12000" "12001" "9000" "3001" "1312001"
"2457" "飛宏            " "2787000" "1490000" "1297000" "0" "0" "0" "0" "0" "0" "13750" "13000" "250" "12750" "29000" "28000" "1000" "1310750"
"1440" "南紡            " "1428000" "187000" "1241000" "0" "0" "0" "0" "0" "0" "39000" "38000" "0" "38000" "1000" "0" "1000" "1280000"
"6477" "安集            " "1638000" "805130" "832870" "0" "0" "0" "458000" "140000" "318000" "117126" "119126" "10000" "109126" "11000" "3000" "8000" "1267996"
"8070" "長華*           " "1336000" "137000" "1199000" "0" "0" "0" "0" "0" "0" "56001" "21000" "0" "21000" "36001" "1000" "35001" "1255001"
"5258" "虹堡            " "1756000" "504000" "1252000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1253000"
"2323" "中環            " "1875000" "705000" "1170000" "0" "0" "0" "0" "0" "0" "48006" "48006" "0" "48006" "0" "0" "0" "1218006"
"6116" "彩晶            " "3011000" "2001000" "1010000" "0" "0" "0" "7000" "0" "7000" "190178" "197516" "109338" "88178" "102000" "0" "102000" "1207178"
"2614" "東森            " "1539000" "383000" "1156000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "18000" "0" "18000" "1174000"
"1711" "永光            " "1593000" "457000" "1136000" "0" "0" "0" "0" "0" "0" "22003" "0" "0" "0" "38015" "16012" "22003" "1158003"
"6282" "康舒            " "1589330" "404000" "1185330" "0" "0" "0" "0" "0" "0" "-28000" "19000" "52000" "-33000" "11000" "6000" "5000" "1157330"
"2634" "漢翔            " "2086000" "906000" "1180000" "0" "0" "0" "0" "0" "0" "-27998" "44002" "72000" "-27998" "0" "0" "0" "1152002"
"2436" "偉詮電          " "1336000" "234000" "1102000" "0" "0" "0" "0" "0" "0" "7002" "2000" "1000" "1000" "7002" "1000" "6002" "1109002"
"4906" "正文            " "1487000" "426000" "1061000" "0" "0" "0" "0" "0" "0" "47631" "14301" "1000" "13301" "64330" "30000" "34330" "1108631"
"2104" "國際中橡        " "2078000" "671000" "1407000" "0" "0" "0" "2000" "0" "2000" "-311479" "22000" "323479" "-301479" "0" "10000" "-10000" "1097521"
"2408" "南亞科          " "3046161" "2492249" "553912" "0" "0" "0" "425000" "0" "425000" "97402" "100000" "4000" "96000" "100402" "99000" "1402" "1076314"
"1718" "中纖            " "1223000" "292000" "931000" "0" "0" "0" "0" "0" "0" "122000" "92000" "2000" "90000" "32000" "0" "32000" "1053000"
"8046" "南電            " "2073531" "954914" "1118617" "0" "0" "0" "7000" "165000" "-158000" "80980" "90000" "51016" "38984" "47001" "5005" "41996" "1041597"
"2393" "億光            " "1850000" "503016" "1346984" "0" "0" "0" "0" "330000" "-330000" "20632" "26000" "6000" "20000" "6001" "5369" "632" "1037616"
"2337" "旺宏            " "2355000" "1613824" "741176" "0" "0" "0" "124000" "0" "124000" "157000" "129000" "8000" "121000" "40000" "4000" "36000" "1022176"
"2201" "裕隆            " "2086000" "1338000" "748000" "0" "0" "0" "0" "0" "0" "254452" "226000" "1548" "224452" "34000" "4000" "30000" "1002452"
"3532" "台勝科          " "2810000" "2152010" "657990" "0" "0" "0" "84000" "0" "84000" "258000" "265000" "146000" "119000" "256000" "117000" "139000" "999990"
"8213" "志超            " "1178000" "275123" "902877" "0" "0" "0" "0" "0" "0" "96000" "110000" "0" "110000" "15000" "29000" "-14000" "998877"
"3017" "奇鋐            " "1787000" "935000" "852000" "0" "0" "0" "130000" "0" "130000" "12049" "11000" "5000" "6000" "72450" "66401" "6049" "994049"
"2801" "彰銀            " "9425750" "9033908" "391842" "0" "0" "0" "22000" "0" "22000" "542000" "184000" "19000" "165000" "377000" "0" "377000" "955842"
"2633" "台灣高鐵        " "2529425" "1641109" "888316" "0" "0" "0" "2000" "0" "2000" "51273" "52000" "727" "51273" "0" "0" "0" "941589"
"5388" "中磊            " "1172000" "723000" "449000" "0" "0" "0" "238000" "0" "238000" "236698" "113000" "3000" "110000" "146560" "19862" "126698" "923698"
"2376" "技嘉            " "1949000" "1313582" "635418" "0" "0" "0" "2000" "50000" "-48000" "326198" "89000" "1000" "88000" "257627" "19429" "238198" "913616"
"2211" "長榮鋼          " "1294000" "437000" "857000" "0" "0" "0" "0" "0" "0" "45000" "0" "0" "0" "45000" "0" "45000" "902000"
"1455" "集盛            " "967000" "93000" "874000" "0" "0" "0" "0" "0" "0" "12001" "12001" "0" "12001" "0" "0" "0" "886001"
"2454" "聯發科          " "2712822" "2168519" "544303" "0" "0" "0" "55000" "24000" "31000" "298001" "163996" "60616" "103380" "215726" "21105" "194621" "873304"
"1709" "和益            " "1323000" "493690" "829310" "0" "0" "0" "1000" "0" "1000" "16000" "0" "2000" "-2000" "19000" "1000" "18000" "846310"
"2345" "智邦            " "2356425" "1841441" "514984" "0" "0" "0" "210000" "0" "210000" "112116" "103000" "25000" "78000" "177116" "143000" "34116" "837100"
"2007" "燁興            " "1003000" "167000" "836000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "836000"
"3049" "和鑫            " "1058000" "248000" "810000" "0" "0" "0" "0" "0" "0" "23000" "30000" "0" "30000" "0" "7000" "-7000" "833000"
"1447" "力鵬            " "975000" "142000" "833000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "829000"
"2009" "第一銅          " "1172000" "353000" "819000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "819001"
"4142" "國光生          " "1200000" "410000" "790000" "0" "0" "0" "0" "0" "0" "19999" "12000" "1" "11999" "8000" "0" "8000" "809999"
"2492" "華新科          " "1047000" "260506" "786494" "0" "0" "0" "1000" "0" "1000" "3864" "14864" "0" "14864" "4000" "15000" "-11000" "791358"
"2027" "大成鋼          " "3574000" "3072000" "502000" "0" "0" "0" "3000" "531721" "-528721" "815673" "711000" "8327" "702673" "141000" "28000" "113000" "788952"
"2101" "南港            " "857000" "102000" "755000" "0" "0" "0" "0" "0" "0" "22000" "16000" "0" "16000" "6000" "0" "6000" "777000"
"3042" "晶技            " "961000" "246495" "714505" "0" "0" "0" "0" "0" "0" "48232" "25000" "768" "24232" "31000" "7000" "24000" "762737"
"1760" "寶齡富錦        " "2998000" "2212000" "786000" "0" "0" "0" "0" "0" "0" "-26668" "0" "0" "0" "33852" "60520" "-26668" "759332"
"4919" "新唐            " "5296000" "5727000" "-431000" "0" "0" "0" "546000" "0" "546000" "640210" "321000" "19000" "302000" "673210" "335000" "338210" "755210"
"2636" "台驊投控        " "908000" "172000" "736000" "0" "0" "0" "0" "0" "0" "17496" "3000" "0" "3000" "27497" "13001" "14496" "753496"
"3533" "嘉澤            " "1185050" "691813" "493237" "0" "0" "0" "229000" "4000" "225000" "31901" "49000" "43000" "6000" "38000" "12099" "25901" "750138"
"2486" "一詮            " "883000" "159000" "724000" "0" "0" "0" "0" "0" "0" "10899" "9000" "1" "8999" "2000" "100" "1900" "734899"
"2338" "光罩            " "1031000" "817950" "213050" "0" "0" "0" "500000" "0" "500000" "15490" "19000" "28000" "-9000" "48490" "24000" "24490" "728540"
"1305" "華夏            " "1242000" "133000" "1109000" "0" "0" "0" "2000" "425000" "-423000" "36614" "12741" "1127" "11614" "25000" "0" "25000" "722614"
"6505" "台塑化          " "1712501" "1146100" "566401" "0" "0" "0" "13000" "110000" "-97000" "246000" "168000" "0" "168000" "78000" "0" "78000" "715401"
"2538" "基泰            " "752000" "40000" "712000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "713000"
"2897" "王道銀行        " "1742100" "1118000" "624100" "0" "0" "0" "0" "0" "0" "80361" "81190" "829" "80361" "0" "0" "0" "704461"
"2369" "菱生            " "1618000" "189000" "1429000" "0" "0" "0" "0" "0" "0" "-743999" "15001" "806000" "-790999" "47000" "0" "47000" "685001"
"1326" "台化            " "2893100" "2559618" "333482" "0" "0" "0" "40000" "0" "40000" "308541" "113000" "459" "112541" "196000" "0" "196000" "682023"
"2328" "廣宇            " "1168000" "583000" "585000" "0" "0" "0" "0" "0" "0" "93955" "136000" "34045" "101955" "9000" "17000" "-8000" "678955"
"2845" "遠東銀          " "1923000" "1374000" "549000" "0" "0" "0" "1000" "0" "1000" "125258" "104000" "0" "104000" "22703" "1445" "21258" "675258"
"6226" "光鼎            " "832000" "180000" "652000" "0" "0" "0" "0" "0" "0" "1700" "2000" "300" "1700" "0" "0" "0" "653700"
"2388" "威盛            " "1080000" "452000" "628000" "0" "0" "0" "1000" "0" "1000" "20000" "21000" "0" "21000" "0" "1000" "-1000" "649000"
"2010" "春源            " "988000" "377000" "611000" "0" "0" "0" "0" "0" "0" "23999" "16000" "1" "15999" "8000" "0" "8000" "634999"
"1723" "中碳            " "694444" "75423" "619021" "0" "0" "0" "0" "0" "0" "13167" "13564" "1397" "12167" "18000" "17000" "1000" "632188"
"3041" "揚智            " "828000" "199000" "629000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "631000"
"3209" "全科            " "839000" "294230" "544770" "0" "0" "0" "0" "0" "0" "47000" "6000" "2000" "4000" "43000" "0" "43000" "591770"
"6257" "矽格            " "928000" "247294" "680706" "0" "0" "0" "1000" "0" "1000" "-91734" "40266" "135000" "-94734" "4000" "1000" "3000" "589972"
"1514" "亞力            " "688050" "105000" "583050" "0" "0" "0" "0" "0" "0" "-184" "1000" "1184" "-184" "0" "0" "0" "582866"
"2504" "國產            " "1584000" "1220098" "363902" "0" "0" "0" "0" "0" "0" "212756" "226038" "3282" "222756" "0" "10000" "-10000" "576658"
"1409" "新纖            " "858000" "350000" "508000" "0" "0" "0" "0" "0" "0" "36086" "37000" "1914" "35086" "1000" "0" "1000" "544086"
"3016" "嘉晶            " "1080000" "616000" "464000" "0" "0" "0" "0" "0" "0" "72922" "113" "5245" "-5132" "89010" "10956" "78054" "536922"
"3673" "TPK-KY          " "692000" "199000" "493000" "0" "0" "0" "0" "0" "0" "42207" "41000" "0" "41000" "1207" "0" "1207" "535207"
"1229" "聯華            " "1436000" "939863" "496137" "0" "0" "0" "2000" "0" "2000" "34745" "47742" "12997" "34745" "0" "0" "0" "532882"
"3443" "創意            " "1515050" "1854000" "-338950" "0" "0" "0" "864000" "0" "864000" "3953" "186000" "115000" "71000" "104486" "171533" "-67047" "529003"
"5608" "四維航          " "1801000" "1274432" "526568" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "527568"
"1909" "榮成            " "1418000" "684000" "734000" "0" "0" "0" "0" "0" "0" "-214050" "46000" "260050" "-214050" "0" "0" "0" "519950"
"2399" "映泰            " "620000" "111000" "509000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "511000"
"2465" "麗臺            " "686000" "185000" "501000" "0" "0" "0" "0" "0" "0" "-169" "0" "169" "-169" "0" "0" "0" "500831"
"2029" "盛餘            " "754000" "271000" "483000" "0" "0" "0" "0" "0" "0" "10505" "8001" "1000" "7001" "4000" "496" "3504" "493505"
"9802" "鈺齊-KY         " "612000" "197000" "415000" "0" "0" "0" "60000" "0" "60000" "18002" "4002" "2000" "2002" "32000" "16000" "16000" "493002"
"3596" "智易            " "833000" "813086" "19914" "0" "0" "0" "442000" "0" "442000" "19942" "40000" "0" "40000" "26891" "46949" "-20058" "481856"
"2838" "聯邦銀          " "950000" "572000" "378000" "0" "0" "0" "6000" "0" "6000" "97221" "101557" "4336" "97221" "0" "0" "0" "481221"
"1434" "福懋            " "707000" "261259" "445741" "0" "0" "0" "0" "0" "0" "35425" "38000" "2575" "35425" "0" "0" "0" "481166"
"9955" "佳龍            " "723000" "242000" "481000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "481000"
"2340" "台亞            " "4058000" "3871655" "186345" "0" "0" "0" "1000" "0" "1000" "293055" "218000" "26000" "192000" "143641" "42586" "101055" "480400"
"2390" "云辰            " "1271000" "800000" "471000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "473000"
"2034" "允強            " "952000" "478000" "474000" "0" "0" "0" "0" "0" "0" "-15191" "11019" "210" "10809" "2000" "28000" "-26000" "458809"
"1710" "東聯            " "669000" "185000" "484000" "0" "0" "0" "0" "0" "0" "-26074" "41000" "74" "40926" "1000" "68000" "-67000" "457926"
"3034" "聯詠            " "2144180" "1952435" "191745" "0" "0" "0" "24000" "0" "24000" "241186" "110000" "18000" "92000" "219545" "70359" "149186" "456931"
"8021" "尖點            " "333000" "50000" "283000" "0" "0" "0" "0" "0" "0" "173000" "173000" "0" "173000" "0" "0" "0" "456000"
"2105" "正新            " "1304325" "920377" "383948" "0" "0" "0" "1000" "0" "1000" "69013" "71013" "2000" "69013" "0" "0" "0" "453961"
"5706" "鳳凰            " "2583000" "2139000" "444000" "0" "0" "0" "0" "0" "0" "923" "3000" "2077" "923" "0" "0" "0" "444923"
"2032" "新鋼            " "703000" "263000" "440000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "444000"
"1712" "興農            " "939000" "599000" "340000" "0" "0" "0" "1000" "0" "1000" "102693" "13000" "7307" "5693" "97000" "0" "97000" "443693"
"2022" "聚亨            " "467000" "25000" "442000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "442000"
"1217" "愛之味          " "673000" "235000" "438000" "0" "0" "0" "0" "0" "0" "1028" "2000" "972" "1028" "0" "0" "0" "439028"
"2006" "東和鋼鐵        " "1109000" "639904" "469096" "0" "0" "0" "13000" "0" "13000" "-60832" "146000" "268000" "-122000" "76000" "14832" "61168" "421264"
"3682" "亞太電          " "487000" "67000" "420000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "420000"
"2038" "海光            " "656000" "237000" "419000" "0" "0" "0" "0" "0" "0" "-114" "0" "114" "-114" "0" "0" "0" "418886"
"1717" "長興            " "670000" "240926" "429074" "0" "0" "0" "1000" "0" "1000" "-12081" "6000" "8081" "-2081" "30000" "40000" "-10000" "417993"
"1476" "儒鴻            " "1040675" "609358" "431317" "0" "0" "0" "28000" "39000" "-11000" "-3120" "7000" "2000" "5000" "10888" "19008" "-8120" "417197"
"5469" "瀚宇博          " "457000" "65000" "392000" "0" "0" "0" "0" "0" "0" "22000" "15000" "0" "15000" "7000" "0" "7000" "414000"
"2106" "建大            " "452000" "65861" "386139" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "404139"
"3033" "威健            " "689000" "273970" "415030" "0" "0" "0" "1000" "0" "1000" "-16664" "4190" "0" "4190" "146" "21000" "-20854" "399366"
"2612" "中航            " "900000" "503000" "397000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "397000"
"1515" "力山            " "664000" "198000" "466000" "0" "0" "0" "0" "0" "0" "-78000" "4000" "81000" "-77000" "0" "1000" "-1000" "388000"
"6271" "同欣電          " "867020" "565000" "302020" "0" "0" "0" "52000" "27000" "25000" "56999" "71000" "51000" "20000" "45000" "8001" "36999" "384019"
"1904" "正隆            " "612001" "261000" "351001" "0" "0" "0" "2000" "0" "2000" "28837" "38000" "9112" "28888" "3000" "3051" "-51" "381838"
"1727" "中華化          " "621000" "245000" "376000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "380000"
"2476" "鉅祥            " "554000" "160000" "394000" "0" "0" "0" "0" "0" "0" "-17000" "7000" "0" "7000" "1000" "25000" "-24000" "377000"
"9103" "美德醫療-DR     " "564000" "190000" "374000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "374000"
"4770" "上品            " "563000" "285000" "278000" "0" "0" "0" "140000" "0" "140000" "-45000" "0" "85000" "-85000" "52000" "12000" "40000" "373000"
"6515" "穎崴            " "264000" "198000" "66000" "0" "0" "0" "300000" "0" "300000" "4271" "1347" "1076" "271" "5000" "1000" "4000" "370271"
"3003" "健和興          " "677000" "108000" "569000" "0" "0" "0" "0" "200000" "-200000" "0" "5000" "0" "5000" "0" "5000" "-5000" "369000"
"2103" "台橡            " "596000" "244000" "352000" "0" "0" "0" "0" "0" "0" "16813" "18000" "1187" "16813" "0" "0" "0" "368813"
"2426" "鼎元            " "485000" "132000" "353000" "0" "0" "0" "1000" "0" "1000" "13636" "14001" "365" "13636" "0" "0" "0" "367636"
"2314" "台揚            " "428000" "64000" "364000" "0" "0" "0" "0" "0" "0" "260" "0" "0" "0" "1000" "740" "260" "364260"
"6153" "嘉聯益          " "340000" "63000" "277000" "0" "0" "0" "0" "0" "0" "84951" "30000" "0" "30000" "55000" "49" "54951" "361951"
"2355" "敬鵬            " "722000" "383000" "339000" "0" "0" "0" "0" "0" "0" "18000" "16000" "0" "16000" "2000" "0" "2000" "357000"
"8112" "至上            " "925000" "360000" "565000" "0" "0" "0" "1000" "221000" "-220000" "11080" "13000" "920" "12080" "0" "1000" "-1000" "356080"
"5607" "遠雄港          " "463000" "110000" "353000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "353000"
"2723" "美食-KY         " "387000" "44000" "343000" "0" "0" "0" "1000" "0" "1000" "8001" "8001" "0" "8001" "0" "0" "0" "352001"
"5285" "界霖            " "460000" "76000" "384000" "0" "0" "0" "0" "0" "0" "-34000" "1000" "35000" "-34000" "0" "0" "0" "350000"
"1477" "聚陽            " "1074000" "795288" "278712" "0" "0" "0" "11000" "0" "11000" "58921" "69000" "12079" "56921" "2000" "0" "2000" "348633"
"6202" "盛群            " "684000" "350461" "333539" "0" "0" "0" "2000" "0" "2000" "11000" "7000" "0" "7000" "4000" "0" "4000" "346539"
"2033" "佳大            " "516000" "173000" "343000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "343000"
"2358" "廷鑫            " "414000" "75000" "339000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "337000"
"6191" "精成科          " "436000" "116000" "320000" "0" "0" "0" "0" "0" "0" "16821" "19994" "3173" "16821" "0" "0" "0" "336821"
"3515" "華擎            " "607000" "273000" "334000" "0" "0" "0" "1000" "0" "1000" "1000" "3000" "0" "3000" "2000" "4000" "-2000" "336000"
"4952" "凌通            " "703000" "412000" "291000" "0" "0" "0" "0" "0" "0" "38128" "5000" "0" "5000" "46348" "13220" "33128" "329128"
"6438" "迅得            " "398000" "69000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"2017" "官田鋼          " "425000" "105000" "320000" "0" "0" "0" "0" "0" "0" "8697" "10000" "1303" "8697" "0" "0" "0" "328697"
"3051" "力特            " "433000" "106000" "327000" "0" "0" "0" "0" "0" "0" "900" "1000" "100" "900" "0" "0" "0" "327900"
"1309" "台達化          " "924000" "99000" "825000" "0" "0" "0" "1000" "0" "1000" "-500000" "8000" "509000" "-501000" "1000" "0" "1000" "326000"
"1319" "東陽            " "532000" "209000" "323000" "0" "0" "0" "0" "0" "0" "2001" "15001" "13000" "2001" "0" "0" "0" "325001"
"2836" "高雄銀          " "494000" "202000" "292000" "0" "0" "0" "0" "0" "0" "30995" "34000" "3005" "30995" "0" "0" "0" "322995"
"3023" "信邦            " "396000" "80370" "315630" "0" "0" "0" "4000" "0" "4000" "-50" "8000" "24050" "-16050" "17000" "1000" "16000" "319580"
"1701" "中化            " "694000" "374653" "319347" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "319347"
