"112年06月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1536" "和大            " "1484000" "856000" "628000" "0" "0" "0" "0" "0" "0" "192654" "68000" "8346" "59654" "170000" "37000" "133000" "820654"
"3702" "大聯大          " "2351822" "1312800" "1039022" "0" "0" "0" "209000" "647000" "-438000" "219240" "479240" "0" "479240" "9000" "269000" "-260000" "820262"
"6257" "矽格            " "962000" "184000" "778000" "0" "0" "0" "1000" "3000" "-2000" "29000" "9000" "0" "9000" "20000" "0" "20000" "805000"
"5469" "瀚宇博          " "1018000" "225000" "793000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "803000"
"2645" "長榮航太        " "582000" "206000" "376000" "0" "0" "0" "0" "0" "0" "402012" "413000" "10988" "402012" "0" "0" "0" "778012"
"6005" "群益證          " "2052000" "1285645" "766355" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "766355"
"3017" "奇鋐            " "3772000" "4004894" "-232894" "0" "0" "0" "629000" "15000" "614000" "382092" "629050" "280000" "349050" "192047" "159005" "33042" "763198"
"5871" "中租-KY         " "2597176" "1826953" "770223" "0" "0" "0" "0" "37835" "-37835" "25000" "37000" "6000" "31000" "0" "6000" "-6000" "757388"
"3591" "艾笛森          " "1134000" "325000" "809000" "0" "0" "0" "0" "0" "0" "-58735" "8265" "67000" "-58735" "0" "0" "0" "750265"
"2327" "國巨            " "1673024" "574406" "1098618" "0" "0" "0" "13000" "423032" "-410032" "46605" "56000" "65000" "-9000" "59105" "3500" "55605" "735191"
"2393" "億光            " "1108000" "382000" "726000" "0" "0" "0" "0" "0" "0" "7000" "13001" "6001" "7000" "0" "0" "0" "733000"
"3706" "神達            " "3196000" "2381000" "815000" "0" "0" "0" "0" "1000" "-1000" "-95912" "62088" "153000" "-90912" "0" "5000" "-5000" "718088"
"3515" "華擎            " "2529420" "1808200" "721220" "0" "0" "0" "21000" "10000" "11000" "-44418" "4000" "0" "4000" "30000" "78418" "-48418" "687802"
"6669" "緯穎            " "1571389" "986088" "585301" "0" "0" "0" "34666" "45000" "-10334" "76166" "35000" "8026" "26974" "92342" "43150" "49192" "651133"
"2753" "八方雲集        " "836010" "189000" "647010" "0" "0" "0" "0" "21000" "-21000" "20050" "21050" "0" "21050" "7000" "8000" "-1000" "646060"
"3356" "奇偶            " "2857000" "2229000" "628000" "0" "0" "0" "10000" "0" "10000" "-5000" "0" "5000" "-5000" "0" "0" "0" "633000"
"3380" "明泰            " "844000" "258000" "586000" "0" "0" "0" "0" "0" "0" "34265" "48000" "6735" "41265" "0" "7000" "-7000" "620265"
"3005" "神基            " "1752405" "1228000" "524405" "0" "0" "0" "200000" "0" "200000" "-125766" "12002" "5000" "7002" "83250" "216018" "-132768" "598639"
"2404" "漢唐            " "829000" "389050" "439950" "0" "0" "0" "149000" "63000" "86000" "71703" "31703" "13000" "18703" "57000" "4000" "53000" "597653"
"1442" "名軒            " "683000" "90000" "593000" "0" "0" "0" "0" "0" "0" "-3000" "0" "8000" "-8000" "5000" "0" "5000" "590000"
"2606" "裕民            " "1825000" "1130380" "694620" "0" "0" "0" "0" "88000" "-88000" "-19192" "137000" "43192" "93808" "28000" "141000" "-113000" "587428"
"2014" "中鴻            " "2007000" "1702000" "305000" "0" "0" "0" "80000" "0" "80000" "181674" "141000" "8326" "132674" "85000" "36000" "49000" "566674"
"2471" "資通            " "1004180" "439000" "565180" "0" "0" "0" "0" "1000" "-1000" "-2942" "1000" "3000" "-2000" "1000" "1942" "-942" "561238"
"4927" "泰鼎-KY         " "574000" "53000" "521000" "0" "0" "0" "0" "0" "0" "8426" "9000" "574" "8426" "0" "0" "0" "529426"
"2542" "興富發          " "1156000" "466000" "690000" "0" "0" "0" "0" "0" "0" "-161000" "66000" "0" "66000" "0" "227000" "-227000" "529000"
"2453" "凌群            " "2160000" "1641000" "519000" "0" "0" "0" "7000" "2000" "5000" "1908" "3000" "1092" "1908" "0" "0" "0" "525908"
"5522" "遠雄            " "188000" "328000" "-140000" "0" "0" "0" "706998" "0" "706998" "-51096" "77000" "1096" "75904" "0" "127000" "-127000" "515902"
"1528" "恩德            " "845000" "331000" "514000" "0" "0" "0" "0" "0" "0" "-360" "4003" "4363" "-360" "0" "0" "0" "513640"
"1471" "首利            " "612000" "106000" "506000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "500000"
"4938" "和碩            " "3654043" "2752175" "901868" "0" "0" "0" "1000" "346000" "-345000" "-62112" "107000" "1000" "106000" "44888" "213000" "-168112" "494756"
"9941" "裕融            " "542000" "68000" "474000" "0" "0" "0" "4000" "751" "3249" "12302" "13000" "1698" "11302" "1000" "0" "1000" "489551"
"5876" "上海商銀        " "1427000" "846218" "580782" "0" "0" "0" "1000" "207777" "-206777" "109900" "110000" "100" "109900" "0" "0" "0" "483905"
"3024" "憶聲            " "518000" "36000" "482000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "482000"
"2340" "台亞            " "869000" "383000" "486000" "0" "0" "0" "0" "0" "0" "-9010" "8000" "44000" "-36000" "30000" "3010" "26990" "476990"
"6592" "和潤企業        " "648000" "187000" "461000" "0" "0" "0" "0" "0" "0" "9432" "12000" "2568" "9432" "0" "0" "0" "470432"
"2442" "新美齊          " "746000" "288000" "458000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "469000"
"2345" "智邦            " "2118911" "1600492" "518419" "0" "0" "0" "37000" "20000" "17000" "-85714" "13264" "66000" "-52736" "16026" "49004" "-32978" "449705"
"1710" "東聯            " "818000" "555000" "263000" "0" "0" "0" "0" "0" "0" "183646" "200000" "16354" "183646" "0" "0" "0" "446646"
"3682" "亞太電          " "577000" "156000" "421000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "441000"
"3092" "鴻碩            " "963000" "514000" "449000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "438000"
"6213" "聯茂            " "567000" "170000" "397000" "0" "0" "0" "0" "0" "0" "40614" "12998" "11384" "1614" "41000" "2000" "39000" "437614"
"2390" "云辰            " "467000" "45000" "422000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "422000"
"2605" "新興            " "1358000" "967000" "391000" "0" "0" "0" "0" "0" "0" "21857" "22000" "0" "22000" "0" "143" "-143" "412857"
"3035" "智原            " "2809000" "2494000" "315000" "0" "0" "0" "0" "2000" "-2000" "79185" "523618" "457000" "66618" "207000" "194433" "12567" "392185"
"6176" "瑞儀            " "1291000" "1368000" "-77000" "0" "0" "0" "357191" "183000" "174191" "286000" "415000" "43000" "372000" "7000" "93000" "-86000" "383191"
"2617" "台航            " "607000" "234000" "373000" "0" "0" "0" "0" "0" "0" "9960" "8000" "40" "7960" "2000" "0" "2000" "382960"
"2302" "麗正            " "548000" "168000" "380000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "379000"
"4564" "元翎            " "976000" "601000" "375000" "0" "0" "0" "0" "0" "0" "2273" "4002" "1729" "2273" "0" "0" "0" "377273"
"2002" "中鋼            " "7188157" "6649006" "539151" "0" "0" "0" "1000" "502000" "-501000" "336279" "427000" "109721" "317279" "24000" "5000" "19000" "374430"
"1723" "中碳            " "361000" "175418" "185582" "0" "0" "0" "180000" "0" "180000" "6000" "6000" "0" "6000" "0" "0" "0" "371582"
"3022" "威強電          " "2744000" "2477500" "266500" "0" "0" "0" "0" "0" "0" "99321" "5000" "7679" "-2679" "224000" "122000" "102000" "365821"
"2455" "全新            " "951215" "465000" "486215" "0" "0" "0" "19000" "1000" "18000" "-139973" "15027" "152000" "-136973" "5000" "8000" "-3000" "364242"
"4755" "三福化          " "444000" "284000" "160000" "0" "0" "0" "125000" "0" "125000" "75017" "2000" "0" "2000" "75017" "2000" "73017" "360017"
"1218" "泰山            " "593000" "265000" "328000" "0" "0" "0" "0" "2000" "-2000" "34000" "12000" "0" "12000" "39000" "17000" "22000" "360000"
"6605" "帝寶            " "985000" "447000" "538000" "0" "0" "0" "0" "0" "0" "-187269" "4001" "4741" "-740" "55000" "241529" "-186529" "350731"
"6189" "豐藝            " "380000" "30000" "350000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "350000"
"2913" "農林            " "1293000" "939000" "354000" "0" "0" "0" "0" "0" "0" "-11999" "29001" "41000" "-11999" "0" "0" "0" "342001"
"3050" "鈺德            " "351000" "14000" "337000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "341000"
"3308" "聯德            " "1653000" "1314000" "339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "339000"
"3006" "晶豪科          " "1001000" "601000" "400000" "0" "0" "0" "0" "51000" "-51000" "-10454" "45546" "32000" "13546" "3000" "27000" "-24000" "338546"
"3406" "玉晶光          " "668000" "368121" "299879" "0" "0" "0" "0" "0" "0" "37742" "43792" "23050" "20742" "25000" "8000" "17000" "337621"
"8271" "宇瞻            " "641000" "308000" "333000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "335000"
"2332" "友訊            " "1185000" "863000" "322000" "0" "0" "0" "0" "0" "0" "11912" "35912" "13000" "22912" "5000" "16000" "-11000" "333912"
"1312" "國喬            " "394000" "86000" "308000" "0" "0" "0" "0" "0" "0" "21511" "22000" "489" "21511" "0" "0" "0" "329511"
"2489" "瑞軒            " "1203000" "890000" "313000" "0" "0" "0" "0" "0" "0" "16000" "20000" "4000" "16000" "0" "0" "0" "329000"
"8110" "華東            " "370000" "56000" "314000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "323000"
"2328" "廣宇            " "936000" "559000" "377000" "0" "0" "0" "0" "0" "0" "-54228" "22055" "28283" "-6228" "12000" "60000" "-48000" "322772"
"2387" "精元            " "417000" "113000" "304000" "0" "0" "0" "0" "3000" "-3000" "10000" "10000" "0" "10000" "0" "0" "0" "311000"
"1708" "東鹼            " "373253" "75000" "298253" "0" "0" "0" "0" "0" "0" "5330" "6000" "0" "6000" "0" "670" "-670" "303583"
"6533" "晶心科          " "364000" "431044" "-67044" "0" "0" "0" "352000" "0" "352000" "1546" "6045" "5000" "1045" "20501" "20000" "501" "286502"
"2528" "皇普            " "337000" "51000" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "286000"
"2006" "東和鋼鐵        " "573894" "210000" "363894" "0" "0" "0" "1000" "0" "1000" "-81119" "19000" "5119" "13881" "0" "95000" "-95000" "283775"
"8163" "達方            " "316000" "60000" "256000" "0" "0" "0" "0" "0" "0" "17000" "20000" "3000" "17000" "0" "0" "0" "273000"
"8105" "凌巨            " "544000" "283000" "261000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "270000"
"3714" "富采            " "1555001" "1667999" "-112998" "0" "0" "0" "0" "0" "0" "382227" "266000" "20773" "245227" "196000" "59000" "137000" "269229"
"8011" "台通            " "388000" "115000" "273000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "269000"
"2104" "國際中橡        " "579000" "330000" "249000" "0" "0" "0" "0" "0" "0" "19001" "19001" "0" "19001" "0" "0" "0" "268001"
"2023" "燁輝            " "391000" "169000" "222000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "266000"
"9914" "美利達          " "690000" "271000" "419000" "0" "0" "0" "0" "0" "0" "-158998" "37002" "196000" "-158998" "0" "0" "0" "260002"
"2748" "雲品            " "671000" "681000" "-10000" "0" "0" "0" "250000" "1000" "249000" "19323" "0" "1000" "-1000" "29000" "8677" "20323" "258323"
"2049" "上銀            " "459000" "216158" "242842" "0" "0" "0" "0" "1800" "-1800" "12989" "15000" "2011" "12989" "6000" "6000" "0" "254031"
"6165" "浪凡            " "462000" "208000" "254000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "254000"
"4581" "光隆精密-KY     " "404000" "157000" "247000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "244000"
"1307" "三芳            " "538000" "299000" "239000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "239000"
"2903" "遠百            " "303000" "141000" "162000" "0" "0" "0" "6000" "0" "6000" "70000" "71000" "1000" "70000" "0" "0" "0" "238000"
"2480" "敦陽科          " "689553" "592000" "97553" "0" "0" "0" "0" "1000" "-1000" "138083" "143000" "4917" "138083" "0" "0" "0" "234636"
"9921" "巨大            " "939232" "811243" "127989" "0" "0" "0" "4000" "0" "4000" "100844" "36000" "403" "35597" "73247" "8000" "65247" "232833"
"2485" "兆赫            " "311000" "87000" "224000" "0" "0" "0" "0" "0" "0" "5632" "12000" "6368" "5632" "0" "0" "0" "229632"
"2701" "萬企            " "351000" "131000" "220000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "224000"
"8046" "南電            " "1630000" "1783269" "-153269" "0" "0" "0" "288000" "256000" "32000" "343101" "314265" "43000" "271265" "170174" "98338" "71836" "221832"
"1210" "大成            " "459000" "273000" "186000" "0" "0" "0" "0" "0" "0" "31368" "35900" "4532" "31368" "0" "0" "0" "217368"
"3645" "達邁            " "336000" "118000" "218000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "217000"
"2101" "南港            " "250000" "50000" "200000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "216000"
"1529" "樂事綠能        " "1846000" "1660000" "186000" "0" "0" "0" "0" "2000" "-2000" "30941" "31000" "59" "30941" "0" "0" "0" "214941"
"3443" "創意            " "1174300" "890501" "283799" "0" "0" "0" "50000" "102000" "-52000" "-17000" "30000" "40000" "-10000" "11000" "18000" "-7000" "214799"
"2612" "中航            " "262000" "49000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"2015" "豐興            " "125000" "34000" "91000" "0" "0" "0" "106000" "0" "106000" "14000" "14000" "0" "14000" "0" "0" "0" "211000"
"2539" "櫻花建          " "298000" "88000" "210000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "208000"
"1733" "五鼎            " "251000" "44000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"3027" "盛達            " "1613000" "1410000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"3312" "弘憶股          " "248000" "51000" "197000" "0" "0" "0" "0" "0" "0" "-3000" "4000" "7000" "-3000" "0" "0" "0" "194000"
"6271" "同欣電          " "941200" "743000" "198200" "0" "0" "0" "0" "25000" "-25000" "17878" "81000" "29000" "52000" "2000" "36122" "-34122" "191078"
"3015" "全漢            " "221106" "37000" "184106" "0" "0" "0" "0" "0" "0" "4000" "4001" "1" "4000" "0" "0" "0" "188106"
"2401" "凌陽            " "476000" "285000" "191000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "14000" "-12000" "10000" "2000" "8000" "187000"
"6153" "嘉聯益          " "377000" "186000" "191000" "0" "0" "0" "0" "0" "0" "-5000" "13000" "18000" "-5000" "0" "0" "0" "186000"
"6243" "迅杰            " "469250" "284000" "185250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185250"
"2611" "志信            " "428000" "244000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"1103" "嘉泥            " "265000" "97000" "168000" "0" "0" "0" "0" "0" "0" "14000" "16000" "2000" "14000" "0" "0" "0" "182000"
"8131" "福懋科          " "182085" "12000" "170085" "0" "0" "0" "0" "2000" "-2000" "8834" "9000" "0" "9000" "0" "166" "-166" "176919"
"6670" "復盛應用        " "176000" "177000" "-1000" "0" "0" "0" "0" "0" "0" "175253" "179253" "2000" "177253" "0" "2000" "-2000" "174253"
"1717" "長興            " "265000" "91287" "173713" "0" "0" "0" "0" "0" "0" "0" "27000" "2000" "25000" "0" "25000" "-25000" "173713"
"8478" "東哥遊艇        " "411050" "244010" "167040" "0" "0" "0" "8000" "0" "8000" "-1680" "7091" "0" "7091" "34000" "42771" "-8771" "173360"
"2889" "國票金          " "556366" "482000" "74366" "0" "0" "0" "0" "0" "0" "97000" "97000" "0" "97000" "0" "0" "0" "171366"
"1309" "台達化          " "187000" "35000" "152000" "0" "0" "0" "0" "0" "0" "8409" "9000" "482" "8518" "0" "109" "-109" "160409"
