"00778B" "凱基金融債20+" "35.60" "-0.26" "35.65" "35.65" "35.60" "110000" "3916470" "4" "35.60" "101" "35.64" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.27" "-0.57" "35.30" "35.37" "35.27" "102000" "3597670" "4" "35.25" "1" "35.36" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.43" "-0.19" "36.69" "36.69" "36.43" "114000" "4155360" "8" "36.41" "17" "36.45" "1" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.34" "-0.08" "34.38" "34.38" "34.34" "141000" "4843580" "9" "34.30" "1" "34.32" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.16" "-0.25" "34.18" "34.18" "34.16" "117000" "3998730" "6" "34.20" "5" "34.24" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.66" "-0.16" "36.69" "36.69" "36.66" "105000" "3850900" "5" "36.62" "10" "36.74" "5" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.63" "-0.23" "34.62" "34.63" "34.61" "110000" "3808720" "11" "34.68" "100" "34.70" "6" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.70" "-0.18" "33.72" "33.75" "33.70" "141000" "4755200" "23" "33.70" "2" "33.73" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.59" "-0.08" "35.56" "35.59" "35.56" "107000" "3808000" "8" "35.58" "10" "35.61" "5" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.15" "-0.08" "33.15" "33.15" "33.15" "101000" "3348150" "3" "33.10" "1" "33.19" "10" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.05" "-0.75" "53.05" "53.05" "53.05" "100000" "5305000" "2" "52.75" "11" "53.25" "7" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.00" "-0.50" "53.00" "53.00" "53.00" "100000" "5300000" "2" "52.70" "101" "53.15" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.90" "0.00" "52.90" "52.90" "52.90" "100000" "5290000" "4" "52.75" "1" "52.85" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.48" "-0.23" "34.53" "34.53" "34.48" "104000" "3586010" "8" "34.46" "20" "34.50" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.31" "-0.19" "34.25" "34.31" "34.25" "113000" "3870810" "6" "34.25" "14" "34.31" "3" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.26" "+0.26" "41.20" "41.26" "41.20" "107000" "4408820" "3" "41.17" "10" "41.38" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.94" "-0.42" "34.19" "34.19" "33.94" "739000" "25140150" "67" "33.93" "11" "33.94" "26" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.40" "-0.16" "34.40" "34.40" "34.40" "100000" "3440000" "4" "34.37" "17" "34.44" "29" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.95" "-0.15" "37.95" "37.95" "37.95" "2000" "75900" "2" "37.83" "101" "38.16" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.80" "-0.29" "33.80" "33.80" "33.80" "100000" "3380000" "4" "33.71" "14" "33.78" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.57" "-0.35" "31.71" "31.71" "31.56" "112000" "3535980" "10" "31.57" "1" "31.59" "5" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.28" "-0.28" "32.28" "32.28" "32.28" "100000" "3228000" "2" "32.24" "15" "32.35" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.56" "-0.09" "32.52" "32.56" "32.52" "104000" "3386120" "4" "32.52" "7" "32.63" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.62" "-0.33" "32.63" "32.63" "32.62" "103000" "3360860" "4" "32.53" "25" "32.61" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.00" "-0.20" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.81" "2" "32.13" "2" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.96" "-0.18" "30.98" "30.98" "30.96" "102000" "3159920" "3" "30.96" "18" "30.99" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.21" "-0.14" "32.21" "32.21" "32.21" "100000" "3221000" "4" "32.10" "10" "32.17" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.72" "-0.29" "28.77" "28.77" "28.72" "233000" "6698340" "21" "28.71" "2" "28.75" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.85" "-0.11" "33.89" "33.89" "33.85" "101000" "3419890" "5" "33.79" "4" "33.82" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.99" "-0.01" "35.95" "36.02" "35.94" "262000" "9431610" "112" "35.99" "77" "36.03" "3" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.73" "-0.09" "29.73" "29.86" "29.73" "1016000" "30277830" "248" "29.73" "2" "29.83" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.36" "-0.23" "38.46" "38.46" "38.36" "101000" "3874460" "5" "38.31" "5" "38.37" "5" "3792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.37" "-0.51" "29.39" "29.46" "29.37" "130000" "3826130" "24" "29.38" "1" "29.39" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.54" "+0.45" "26.37" "26.59" "26.37" "317000" "8414190" "56" "26.54" "55" "26.57" "30" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.30" "-0.05" "39.33" "39.33" "39.28" "104000" "4085230" "6" "39.30" "2" "39.35" "10" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.17" "-0.20" "37.37" "37.37" "37.17" "101000" "3754370" "3" "36.95" "10" "37.34" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.02" "-0.05" "32.06" "32.07" "32.02" "630000" "20190020" "26" "32.00" "7" "32.02" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.04" "-0.25" "33.06" "33.08" "33.04" "104000" "3437290" "7" "33.01" "10" "33.03" "2" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.50" "-0.04" "40.49" "40.51" "40.46" "106000" "4292800" "7" "40.50" "10" "40.53" "6" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.38" "-0.10" "32.38" "32.38" "32.38" "2000" "64760" "2" "32.24" "5" "32.43" "2" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.45" "+0.22" "30.33" "30.45" "30.33" "102000" "3105780" "4" "30.34" "20" "30.39" "1" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.05" "-0.02" "10.11" "10.11" "10.03" "698000" "7025030" "156" "10.04" "22" "10.05" "64" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.06" "-0.21" "32.09" "32.12" "32.06" "226000" "7250360" "11" "32.02" "1" "32.08" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.82" "+0.06" "30.83" "30.87" "30.80" "209000" "6440350" "8" "30.80" "25" "30.83" "10" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.00" "+0.53" "18.81" "19.02" "18.81" "199000" "3782030" "36" "18.99" "30" "19.00" "1" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.37" "+0.10" "15.55" "15.58" "15.35" "178000" "2736640" "20" "15.35" "2" "15.37" "7" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.05" "+0.19" "13.02" "13.09" "13.02" "1618000" "21118060" "367" "13.05" "21" "13.06" "146" "485478000" "14.35" "11.75"
"00890B" "凱基ESG BBB債15+" "32.94" "-0.09" "32.94" "32.94" "32.94" "100000" "3294000" "2" "32.84" "9" "32.91" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.55" "-0.05" "44.40" "44.60" "44.25" "27000" "1200600" "21" "44.55" "2" "44.60" "2" "38598194" "49.00" "40.10"
"1258" "其祥-KY" "27.50" "-0.70" "28.30" "28.80" "27.30" "369000" "10299950" "249" "27.45" "4" "27.50" "4" "36819791" "30.25" "24.75"
"1259" "安心" "73.30" "+2.30" "71.40" "73.30" "70.40" "52000" "3741600" "44" "73.30" "1" "73.80" "3" "32389500" "80.60" "66.00"
"1264" "德麥" "266.50" "+1.50" "267.00" "267.00" "266.00" "6000" "1598500" "6" "265.50" "1" "267.00" "2" "37064367" "293.00" "240.00"
"1268" "漢來美食" "108.50" "+1.50" "108.00" "108.50" "108.00" "9000" "973500" "9" "108.50" "1" "109.00" "2" "42723730" "119.00" "97.70"
"1336" "台翰" "26.45" "0.00" "26.90" "26.95" "26.10" "603000" "15963750" "326" "26.45" "12" "26.50" "1" "77098419" "29.05" "23.85"
"1565" "精華" "261.00" "+1.50" "260.50" "261.50" "259.00" "36000" "9371000" "35" "260.50" "1" "261.50" "2" "50416516" "287.00" "235.00"
"1569" "濱川" "24.95" "+0.30" "24.75" "25.05" "24.70" "285000" "7094250" "204" "24.90" "9" "24.95" "5" "121447441" "27.40" "22.50"
"1570" "力肯" "16.80" "-0.45" "16.95" "17.05" "16.70" "263000" "4421250" "129" "16.75" "12" "16.80" "1" "51500839" "18.45" "15.15"
"1580" "新麥" "94.80" "+0.30" "95.60" "95.60" "94.80" "53000" "5035100" "45" "94.70" "4" "94.90" "2" "50230242" "104.00" "85.40"
"1584" "精剛" "19.30" "+0.05" "19.25" "19.55" "19.05" "1426000" "27537400" "661" "19.30" "26" "19.35" "95" "152470533" "21.20" "17.40"
"1586" "和勤" "37.80" "+0.10" "37.90" "37.90" "37.70" "19000" "718100" "16" "37.75" "2" "37.80" "13" "85841954" "41.55" "34.05"
"1591" "駿吉-KY" "17.95" "+0.20" "18.05" "18.05" "17.75" "111000" "1982850" "42" "17.90" "2" "17.95" "15" "33164807" "18.80" "15.40"
"1593" "祺驊" "70.80" "+2.30" "68.50" "71.30" "68.10" "122000" "8580500" "55" "70.10" "1" "70.80" "12" "35227533" "73.90" "60.50"
"1595" "川寶" "38.30" "+0.10" "37.80" "38.60" "37.60" "25000" "955550" "23" "38.00" "2" "38.30" "1" "46926134" "42.10" "34.50"
"1599" "宏佳騰" "50.10" "+0.45" "49.65" "50.40" "49.65" "152000" "7607150" "92" "50.10" "6" "50.20" "5" "74528764" "55.10" "45.10"
"1742" "台蠟" "20.70" "+0.10" "20.60" "20.70" "20.55" "3000" "61850" "3" "20.40" "5" "20.70" "3" "81550000" "22.75" "18.65"
"1777" "生泰" "75.50" "+2.10" "73.90" "77.90" "73.50" "231000" "17511500" "192" "75.20" "3" "75.70" "3" "44591713" "83.00" "68.00"
"1781" "合世" "16.55" "-0.45" "17.00" "17.00" "16.45" "250000" "4162500" "141" "16.50" "22" "16.55" "6" "47407605" "18.20" "14.90"
"1784" "訊聯" "41.55" "+0.25" "41.30" "41.70" "40.75" "237000" "9787650" "115" "41.55" "9" "41.60" "11" "49626924" "45.70" "37.40"
"1785" "光洋科" "37.25" "+0.80" "36.65" "37.50" "36.65" "980000" "36462700" "533" "37.20" "27" "37.25" "3" "597389243" "40.95" "33.55"
"1788" "杏昌" "162.00" "0.00" "162.50" "162.50" "161.50" "16000" "2590500" "16" "161.50" "2" "162.50" "2" "40520971" "178.00" "146.00"
"1796" "金穎生技" "55.00" "-0.50" "55.60" "55.80" "54.70" "137000" "7541100" "80" "55.00" "10" "55.50" "2" "41459793" "60.50" "49.50"
"1799" "易威" "9.99" "+0.19" "9.82" "9.99" "9.80" "19000" "186810" "12" "9.90" "2" "9.98" "2" "163379678" "10.95" "9.00"
"1813" "寶利徠" "21.10" "+0.65" "20.10" "21.10" "20.10" "108000" "2227200" "55" "21.00" "2" "21.10" "6" "46635510" "23.20" "19.00"
"1815" "富喬" "13.85" "-0.25" "14.20" "14.25" "13.85" "2652000" "37058000" "1000" "13.85" "102" "13.90" "6" "441367438" "15.20" "12.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.34" "393" "8.35" "345" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.17" "+0.14" "5.20" "5.20" "5.15" "421000" "2180060" "27" "5.15" "116" "5.17" "108" "40000000" "6.20" "4.14"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.18" "50" "5.20" "50" "40000000" "6.21" "4.15"
"2035" "唐榮" "33.20" "+0.35" "32.85" "33.20" "32.85" "14000" "462300" "8" "33.00" "1" "33.15" "2" "350000000" "36.50" "29.90"
"2061" "風青" "23.85" "+0.65" "23.30" "23.85" "23.10" "588000" "13823250" "352" "23.80" "1" "23.85" "18" "46928758" "26.20" "21.50"
"2063" "世鎧" "37.50" "-0.10" "38.00" "38.00" "37.50" "23000" "864100" "20" "37.45" "1" "37.60" "3" "49946999" "41.25" "33.75"
"2064" "晉椿" "18.20" "-0.60" "19.30" "19.30" "18.10" "453000" "8415300" "270" "18.15" "2" "18.20" "4" "69630000" "20.00" "16.40"
"2065" "世豐" "52.70" "+0.10" "51.90" "52.80" "51.90" "206000" "10825200" "109" "52.70" "1" "52.80" "3" "54377199" "57.90" "47.45"
"2066" "世德" "83.80" "0.00" "86.80" "86.80" "83.50" "1026000" "86582700" "739" "83.80" "16" "84.00" "1" "36502870" "92.10" "75.50"
"2067" "嘉鋼" "12.95" "+0.05" "12.95" "13.00" "12.95" "27000" "350750" "7" "12.85" "2" "12.95" "2" "45138177" "14.20" "11.70"
"2070" "精湛" "32.45" "+0.65" "31.80" "32.45" "31.80" "9000" "290150" "7" "32.10" "2" "32.50" "4" "35782800" "35.65" "29.25"
"2221" "大甲" "40.15" "+0.75" "39.55" "40.50" "39.55" "184000" "7376100" "129" "40.10" "2" "40.15" "1" "42325000" "44.15" "36.15"
"2230" "泰茂" "33.20" "+0.40" "33.45" "33.50" "32.05" "391000" "12955400" "277" "33.20" "13" "33.30" "3" "39913194" "36.50" "29.90"
"2235" "謚源" "49.15" "+0.25" "49.80" "50.10" "48.90" "77000" "3775200" "53" "49.05" "1" "49.15" "3" "35878000" "54.00" "44.25"
"2596" "綠意" "18.05" "+0.05" "18.00" "18.10" "18.00" "54000" "974500" "29" "18.05" "19" "18.10" "1" "100000000" "19.85" "16.25"
"2640" "大車隊" "84.80" "+0.90" "84.50" "84.90" "84.50" "16000" "1354300" "15" "84.50" "4" "84.80" "2" "59264956" "93.20" "76.40"
"2641" "正德" "18.30" "+0.15" "18.25" "18.75" "18.15" "3537000" "65311150" "1770" "18.30" "32" "18.35" "44" "238635888" "20.10" "16.50"
"2643" "捷迅" "71.40" "-0.30" "73.00" "73.00" "70.60" "102000" "7295300" "95" "71.30" "1" "71.70" "1" "30000000" "78.50" "64.30"
"2718" "晶悅" "34.20" "0.00" "34.20" "34.20" "34.20" "1000" "34200" "1" "34.15" "1" "34.40" "1" "84576000" "37.60" "30.80"
"2719" "燦星旅" "23.50" "0.00" "23.50" "23.50" "23.50" "4000" "94000" "3" "21.25" "1" "23.50" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.70" "1" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "24.10" "-0.05" "24.00" "24.15" "23.90" "26000" "624300" "21" "24.05" "2" "24.10" "1" "35785216" "26.50" "21.70"
"2729" "瓦城" "195.00" "+4.50" "192.00" "195.50" "192.00" "45000" "8730000" "44" "194.50" "6" "195.00" "1" "30478189" "214.50" "175.50"
"2732" "六角" "98.60" "+1.90" "96.70" "98.80" "96.70" "102000" "10011600" "88" "98.60" "1" "98.70" "6" "46013320" "108.00" "88.80"
"2734" "易飛網" "35.50" "+1.00" "34.85" "36.00" "34.75" "176000" "6216800" "108" "35.35" "3" "35.55" "3" "37259760" "39.05" "31.95"
"2736" "富野" "24.45" "+0.10" "24.60" "24.80" "24.20" "1062000" "26005100" "610" "24.45" "1" "24.50" "6" "48992383" "26.85" "22.05"
"2740" "天蔥" "48.55" "+4.40" "46.00" "48.55" "46.00" "75000" "3595700" "54" "48.55" "18" "0.00" "0" "20185484" "53.40" "43.70"
"2743" "山富" "68.00" "+0.70" "69.40" "70.10" "68.00" "2260000" "155103600" "1503" "67.90" "6" "68.00" "3" "32031700" "74.80" "61.20"
"2745" "五福" "44.45" "+0.85" "44.80" "45.30" "43.85" "200000" "8954200" "136" "44.45" "5" "44.55" "2" "29308526" "48.85" "40.05"
"2752" "豆府" "183.00" "+4.00" "179.00" "183.00" "179.00" "15000" "2706000" "15" "183.00" "6" "185.00" "2" "25782382" "201.00" "165.00"
"2754" "亞洲藏壽司" "88.90" "-1.90" "90.80" "90.80" "88.50" "164000" "14666500" "141" "88.80" "1" "88.90" "2" "46280000" "97.70" "80.10"
"2755" "揚秦" "82.00" "+7.10" "77.10" "82.00" "77.10" "140000" "11355800" "94" "81.50" "3" "82.00" "16" "22000000" "90.20" "73.80"
"2756" "聯發國際" "108.00" "+3.50" "105.00" "110.00" "105.00" "11000" "1185000" "11" "107.50" "1" "108.50" "1" "17043625" "118.50" "97.20"
"2916" "滿心" "22.95" "0.00" "22.95" "22.95" "22.50" "27000" "613300" "25" "22.90" "1" "23.00" "1" "54626878" "25.20" "20.70"
"2924" "東凌-KY" "31.75" "-1.30" "31.75" "31.75" "31.75" "1000" "31750" "1" "31.10" "5" "33.50" "13" "32805174" "34.90" "28.60"
"2926" "誠品生活" "44.95" "+0.45" "44.85" "44.95" "44.50" "14000" "626600" "13" "44.95" "3" "45.00" "6" "47389650" "49.40" "40.50"
"2937" "集雅社" "38.20" "+0.20" "38.00" "38.25" "38.00" "36000" "1372750" "16" "38.20" "1" "38.25" "2" "36709691" "42.00" "34.40"
"2947" "振宇五金" "101.00" "+1.00" "100.50" "101.00" "100.00" "6000" "603000" "6" "101.00" "5" "102.00" "3" "19268600" "111.00" "90.90"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.60" "2" "13.25" "5" "43371502" "14.55" "11.95"
"3066" "李洲" "29.90" "+0.05" "30.20" "30.50" "29.80" "86000" "2590850" "61" "29.85" "9" "29.90" "4" "83070612" "32.85" "26.95"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.40" "1" "20000000" "40.90" "33.50"
"3071" "協禧" "26.65" "-0.55" "27.20" "27.40" "26.45" "597000" "15946250" "299" "26.65" "12" "26.70" "3" "110000000" "29.30" "24.00"
"3073" "天方能源" "28.00" "-1.50" "28.95" "28.95" "28.00" "19000" "541500" "9" "28.10" "1" "29.55" "3" "32099556" "30.80" "25.20"
"3078" "僑威" "30.20" "+0.25" "29.95" "30.30" "29.95" "113000" "3411000" "82" "30.20" "1" "30.25" "6" "227391064" "33.20" "27.20"
"3081" "聯亞" "178.00" "+16.00" "164.00" "178.00" "162.50" "3644000" "631769500" "2328" "178.00" "16" "0.00" "0" "91369177" "195.50" "160.50"
"3083" "網龍" "41.75" "+0.30" "41.60" "41.80" "41.40" "71000" "2951550" "46" "41.65" "1" "41.75" "3" "86401108" "45.90" "37.60"
"3085" "新零售" "13.75" "+0.05" "13.70" "13.80" "13.65" "26000" "356450" "14" "13.70" "58" "13.75" "1" "58038577" "15.10" "12.40"
"3086" "華義" "79.10" "-0.50" "81.00" "81.00" "78.60" "11000" "872700" "10" "79.10" "1" "79.90" "1" "22274810" "87.00" "71.20"
"3088" "艾訊" "57.40" "+0.30" "57.50" "57.80" "57.10" "390000" "22394900" "277" "57.30" "27" "57.40" "5" "90401484" "63.10" "51.70"
"3089" "億杰" "33.50" "-0.50" "33.00" "33.50" "32.10" "27000" "885950" "21" "33.00" "1" "34.50" "2" "65113314" "36.85" "30.15"
"3093" "港建" "109.50" "+1.50" "109.00" "110.50" "108.00" "173000" "18920500" "146" "109.00" "5" "110.00" "5" "36288894" "120.00" "98.60"
"3095" "及成" "3.00" "+0.04" "2.96" "3.09" "2.96" "111000" "333050" "24" "3.00" "15" "3.06" "2" "109276321" "3.30" "2.70"
"3105" "穩懋" "166.00" "+3.00" "166.50" "169.50" "165.00" "2242000" "374101000" "1684" "165.50" "53" "166.00" "28" "423976384" "182.50" "149.50"
"3114" "好德" "26.95" "-0.40" "27.40" "27.40" "26.95" "170000" "4609550" "119" "26.95" "9" "27.00" "1" "62624800" "29.60" "24.30"
