"111年12月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2465" "麗臺            " "926000" "481000" "445000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "445000"
"8046" "南電            " "2464000" "1869000" "595000" "0" "0" "0" "0" "315000" "-315000" "141103" "62015" "22000" "40015" "122000" "20912" "101088" "421103"
"2301" "光寶科          " "2373681" "2793129" "-419448" "0" "0" "0" "644000" "0" "644000" "193055" "128000" "57445" "70555" "233000" "110500" "122500" "417607"
"4746" "台耀            " "1765000" "1374000" "391000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "389000"
"8261" "富鼎            " "539000" "145000" "394000" "0" "0" "0" "0" "0" "0" "-14651" "0" "209" "-209" "5000" "19442" "-14442" "379349"
"4155" "訊映            " "605000" "230000" "375000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "374000"
"1519" "華城            " "699000" "272050" "426950" "0" "0" "0" "3000" "0" "3000" "-95990" "3000" "12000" "-9000" "42010" "129000" "-86990" "333960"
"2027" "大成鋼          " "1902866" "1607036" "295830" "0" "0" "0" "0" "8000" "-8000" "46044" "78000" "137286" "-59286" "187000" "81670" "105330" "333874"
"1707" "葡萄王          " "479000" "490000" "-11000" "0" "0" "0" "294000" "0" "294000" "47000" "67000" "20000" "47000" "1000" "1000" "0" "330000"
"1560" "中砂            " "825000" "546000" "279000" "0" "0" "0" "0" "25000" "-25000" "66485" "5001" "4514" "487" "83000" "17002" "65998" "320485"
"3017" "奇鋐            " "556102" "371000" "185102" "0" "0" "0" "48000" "0" "48000" "83379" "69000" "24075" "44925" "52052" "13598" "38454" "316481"
"3711" "日月光投控      " "3324529" "3078601" "245928" "0" "0" "0" "60000" "0" "60000" "4593" "0" "57000" "-57000" "138071" "76478" "61593" "310521"
"3006" "晶豪科          " "423880" "145254" "278626" "0" "0" "0" "0" "0" "0" "25890" "106000" "1000" "105000" "5000" "84110" "-79110" "304516"
"4961" "天鈺            " "623194" "302311" "320883" "0" "0" "0" "0" "0" "0" "-22000" "0" "1000" "-1000" "16000" "37000" "-21000" "298883"
"1810" "和成            " "1097000" "812000" "285000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "284000"
"2468" "華經            " "424000" "145000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"2606" "裕民            " "1495193" "1095020" "400173" "0" "0" "0" "39000" "0" "39000" "-171536" "82000" "240000" "-158000" "79000" "92536" "-13536" "267637"
"6278" "台表科          " "318000" "86000" "232000" "0" "0" "0" "16000" "0" "16000" "15016" "18000" "7984" "10016" "5000" "0" "5000" "263016"
"1808" "潤隆            " "500000" "223502" "276498" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "258498"
"2007" "燁興            " "607000" "358000" "249000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "248000"
"6531" "愛普*           " "597000" "277000" "320000" "0" "0" "0" "0" "134000" "-134000" "56207" "0" "4013" "-4013" "76220" "16000" "60220" "242207"
"2462" "良得電          " "303000" "64000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"6202" "盛群            " "280000" "75020" "204980" "0" "0" "0" "0" "0" "0" "33832" "0" "2000" "-2000" "48000" "12168" "35832" "238812"
"3346" "麗清            " "310000" "69000" "241000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "237000"
"9910" "豐泰            " "961000" "670000" "291000" "0" "0" "0" "1000" "50000" "-49000" "-5328" "0" "7000" "-7000" "2002" "330" "1672" "236672"
"2404" "漢唐            " "444000" "216187" "227813" "0" "0" "0" "1000" "0" "1000" "7610" "24000" "14390" "9610" "1000" "3000" "-2000" "236423"
"2364" "倫飛            " "390000" "160000" "230000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "231000"
"9939" "宏全            " "416000" "283657" "132343" "0" "0" "0" "107000" "0" "107000" "-10078" "7000" "20078" "-13078" "3000" "0" "3000" "229265"
"2474" "可成            " "814423" "683100" "131323" "0" "0" "0" "204000" "155000" "49000" "48545" "19000" "25000" "-6000" "94545" "40000" "54545" "228868"
"3682" "亞太電          " "480000" "254000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"4137" "麗豐-KY         " "332000" "115000" "217000" "0" "0" "0" "13000" "22000" "-9000" "12000" "12000" "0" "12000" "0" "0" "0" "220000"
"1308" "亞聚            " "475000" "251000" "224000" "0" "0" "0" "0" "0" "0" "-4001" "0" "4000" "-4000" "0" "1" "-1" "219999"
"3665" "貿聯-KY         " "586000" "364000" "222000" "0" "0" "0" "0" "1000" "-1000" "-4309" "2000" "1000" "1000" "27000" "32309" "-5309" "216691"
"6533" "晶心科          " "785162" "683000" "102162" "0" "0" "0" "94000" "0" "94000" "17518" "15000" "16845" "-1845" "23389" "4026" "19363" "213680"
"4119" "旭富            " "238000" "29000" "209000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "208000"
"2906" "高林            " "664000" "457000" "207000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "206000"
"3027" "盛達            " "1326000" "960000" "366000" "0" "0" "0" "0" "0" "0" "-162000" "4000" "166000" "-162000" "0" "0" "0" "204000"
"1417" "嘉裕            " "850000" "647000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"4133" "亞諾法          " "1134000" "936000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"2481" "強茂            " "1016000" "318468" "697532" "0" "0" "0" "0" "500000" "-500000" "-1681" "2000" "3681" "-1681" "12000" "12000" "0" "195851"
"1476" "儒鴻            " "614000" "408700" "205300" "0" "0" "0" "3000" "0" "3000" "-17338" "0" "18000" "-18000" "1105" "443" "662" "190962"
"2340" "台亞            " "351000" "154504" "196496" "0" "0" "0" "0" "0" "0" "-11172" "0" "4000" "-4000" "1000" "8172" "-7172" "185324"
"3062" "建漢            " "395000" "208000" "187000" "0" "0" "0" "0" "0" "0" "-2181" "0" "2000" "-2000" "0" "181" "-181" "184819"
"6550" "北極星藥業-KY   " "958110" "767000" "191110" "0" "0" "0" "0" "0" "0" "-7487" "0" "7487" "-7487" "0" "0" "0" "183623"
"2498" "宏達電          " "2155000" "1633317" "521683" "0" "0" "0" "0" "0" "0" "-340109" "15000" "320109" "-305109" "117000" "152000" "-35000" "181574"
"3419" "譁裕            " "280000" "99000" "181000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "179997"
"2482" "連宇            " "405000" "228000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3592" "瑞鼎            " "224000" "78000" "146000" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "32000" "2000" "30000" "176000"
"3504" "揚明光          " "270000" "93000" "177000" "0" "0" "0" "0" "0" "0" "-1801" "0" "1000" "-1000" "0" "801" "-801" "175199"
"2368" "金像電          " "788000" "834704" "-46704" "0" "0" "0" "30000" "0" "30000" "191699" "0" "20000" "-20000" "212970" "1271" "211699" "174995"
"1304" "台聚            " "652000" "473000" "179000" "0" "0" "0" "2000" "0" "2000" "-10999" "1" "9000" "-8999" "3000" "5000" "-2000" "170001"
"3022" "威強電          " "423000" "236000" "187000" "0" "0" "0" "0" "0" "0" "-18000" "0" "1000" "-1000" "0" "17000" "-17000" "169000"
"5258" "虹堡            " "722000" "555000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"4938" "和碩            " "2146000" "2164000" "-18000" "0" "0" "0" "51000" "8000" "43000" "141000" "0" "23000" "-23000" "171000" "7000" "164000" "166000"
"2034" "允強            " "528000" "316000" "212000" "0" "0" "0" "0" "0" "0" "-49400" "0" "32001" "-32001" "0" "17399" "-17399" "162600"
"1539" "巨庭            " "218000" "56000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"1312" "國喬            " "860776" "745000" "115776" "0" "0" "0" "0" "0" "0" "44910" "63000" "15090" "47910" "0" "3000" "-3000" "160686"
"1789" "神隆            " "770000" "397000" "373000" "0" "0" "0" "0" "0" "0" "-220498" "2" "7000" "-6998" "1500" "215000" "-213500" "152502"
"6789" "采鈺            " "223000" "65000" "158000" "0" "0" "0" "0" "0" "0" "-7818" "0" "5000" "-5000" "1000" "3818" "-2818" "150182"
"4906" "正文            " "254000" "92000" "162000" "0" "0" "0" "0" "0" "0" "-12964" "0" "6091" "-6091" "5000" "11873" "-6873" "149036"
"8478" "東哥遊艇        " "856000" "714000" "142000" "0" "0" "0" "0" "20000" "-20000" "25359" "9000" "0" "9000" "58000" "41641" "16359" "147359"
"3535" "晶彩科          " "193000" "48000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"6288" "聯嘉            " "172000" "51000" "121000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "141000"
"6153" "嘉聯益          " "928000" "760000" "168000" "0" "0" "0" "0" "0" "0" "-28617" "1000" "30643" "-29643" "2000" "974" "1026" "139383"
"6269" "台郡            " "259300" "136154" "123146" "0" "0" "0" "15000" "0" "15000" "-3005" "6000" "9005" "-3005" "0" "0" "0" "135141"
"3011" "今皓            " "267000" "132000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"6669" "緯穎            " "338620" "148500" "190120" "0" "0" "0" "0" "55000" "-55000" "-1649" "1000" "1600" "-600" "1001" "2050" "-1049" "133471"
"2413" "環科            " "278000" "147000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3044" "健鼎            " "511000" "443000" "68000" "0" "0" "0" "32000" "0" "32000" "29989" "13000" "21000" "-8000" "40000" "2011" "37989" "129989"
"9941" "裕融            " "249000" "119000" "130000" "0" "0" "0" "0" "0" "0" "-4228" "0" "2000" "-2000" "5000" "7228" "-2228" "125772"
"2358" "廷鑫            " "247000" "122000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"6142" "友勁            " "139000" "14000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2314" "台揚            " "178000" "53000" "125000" "0" "0" "0" "0" "0" "0" "-140" "0" "0" "0" "0" "140" "-140" "124860"
"4426" "利勤            " "166000" "44000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"1612" "宏泰            " "220000" "101000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"2476" "鉅祥            " "204000" "84000" "120000" "0" "0" "0" "0" "0" "0" "-1239" "0" "1230" "-1230" "0" "9" "-9" "118761"
"2497" "怡利電          " "285000" "164000" "121000" "0" "0" "0" "0" "0" "0" "-4037" "0" "37" "-37" "0" "4000" "-4000" "116963"
"3056" "總太            " "147000" "54000" "93000" "0" "0" "0" "0" "0" "0" "23000" "25000" "2000" "23000" "0" "0" "0" "116000"
"2305" "全友            " "222000" "106000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"4739" "康普            " "177000" "58000" "119000" "0" "0" "0" "0" "0" "0" "-5879" "0" "2879" "-2879" "0" "3000" "-3000" "113121"
"3545" "敦泰            " "496960" "382380" "114580" "0" "0" "0" "0" "0" "0" "-4999" "1" "3000" "-2999" "22000" "24000" "-2000" "109581"
"6196" "帆宣            " "153000" "56000" "97000" "0" "0" "0" "0" "0" "0" "9624" "0" "376" "-376" "14000" "4000" "10000" "106624"
"2399" "映泰            " "697000" "589000" "108000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "106000"
"2382" "廣達            " "3618000" "4237890" "-619890" "0" "0" "0" "588000" "12000" "576000" "149740" "118000" "86260" "31740" "227000" "109000" "118000" "105850"
"6271" "同欣電          " "344910" "105000" "239910" "0" "0" "0" "8000" "186000" "-178000" "42458" "26000" "1000" "25000" "20180" "2722" "17458" "104368"
"4916" "事欣科          " "149000" "86000" "63000" "0" "0" "0" "0" "0" "0" "40000" "41000" "17000" "24000" "16000" "0" "16000" "103000"
"2365" "昆盈            " "133000" "30000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"8114" "振樺電          " "198000" "62000" "136000" "0" "0" "0" "0" "23000" "-23000" "-10804" "0" "6000" "-6000" "1000" "5804" "-4804" "102196"
"2401" "凌陽            " "298000" "157000" "141000" "0" "0" "0" "0" "0" "0" "-39041" "0" "12000" "-12000" "0" "27041" "-27041" "101959"
"2480" "敦陽科          " "130000" "27000" "103000" "0" "0" "0" "0" "0" "0" "-1912" "1088" "3000" "-1912" "1000" "1000" "0" "101088"
"3454" "晶睿            " "2318000" "2233000" "85000" "0" "0" "0" "10000" "0" "10000" "4239" "0" "0" "0" "8086" "3847" "4239" "99239"
"2357" "華碩            " "771495" "863302" "-91807" "0" "0" "0" "244000" "83000" "161000" "29001" "30000" "43000" "-13000" "91000" "48999" "42001" "98194"
"3028" "增你強          " "111065" "26000" "85065" "0" "0" "0" "0" "0" "0" "12966" "19000" "6034" "12966" "0" "0" "0" "98031"
"6719" "力智            " "217000" "134000" "83000" "0" "0" "0" "1000" "0" "1000" "13206" "1001" "1794" "-793" "18000" "4001" "13999" "97206"
"1342" "八貫            " "548000" "454000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"8016" "矽創            " "200044" "120000" "80044" "0" "0" "0" "1000" "0" "1000" "11000" "0" "21000" "-21000" "42000" "10000" "32000" "92044"
"8033" "雷虎            " "152000" "62000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2484" "希華            " "273000" "189000" "84000" "0" "0" "0" "0" "0" "0" "5667" "6000" "333" "5667" "0" "0" "0" "89667"
"3532" "台勝科          " "463000" "409008" "53992" "0" "0" "0" "1000" "0" "1000" "31858" "22000" "5000" "17000" "19000" "4142" "14858" "86850"
"6257" "矽格            " "250820" "172000" "78820" "0" "0" "0" "32000" "0" "32000" "-26000" "0" "26000" "-26000" "0" "0" "0" "84820"
"2406" "國碩            " "187000" "100000" "87000" "0" "0" "0" "0" "0" "0" "-2913" "4000" "6913" "-2913" "0" "0" "0" "84087"
"2612" "中航            " "459000" "413000" "46000" "0" "0" "0" "0" "0" "0" "35000" "23000" "0" "23000" "12000" "0" "12000" "81000"
"3035" "智原            " "3021414" "2784694" "236720" "0" "0" "0" "0" "245000" "-245000" "86392" "9000" "35434" "-26434" "150000" "37174" "112826" "78112"
"3050" "鈺德            " "148000" "70000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"2383" "台光電          " "676443" "568370" "108073" "0" "0" "0" "0" "67000" "-67000" "35409" "13205" "10589" "2616" "41172" "8379" "32793" "76482"
"3019" "亞光            " "145000" "66568" "78432" "0" "0" "0" "2000" "0" "2000" "-4000" "0" "2000" "-2000" "0" "2000" "-2000" "76432"
"2882B" "國泰金乙特      " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "72000" "146000" "74000" "72000" "0" "0" "0" "76000"
"2236" "百達-KY         " "192000" "114000" "78000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "76000"
"2338" "光罩            " "1061000" "1084000" "-23000" "0" "0" "0" "162000" "0" "162000" "-64998" "82000" "128000" "-46000" "49002" "68000" "-18998" "74002"
"3406" "玉晶光          " "1007000" "1080100" "-73100" "0" "0" "0" "74000" "16000" "58000" "88196" "120113" "36590" "83523" "27457" "22784" "4673" "73096"
"6782" "視陽            " "16000" "60000" "-44000" "0" "0" "0" "91000" "0" "91000" "25000" "25000" "0" "25000" "0" "0" "0" "72000"
"9942" "茂順            " "198000" "151148" "46852" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "71852"
"6598" "ABC-KY          " "359000" "289000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"5706" "鳳凰            " "386000" "316000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"1733" "五鼎            " "92000" "27000" "65000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "70000"
"6213" "聯茂            " "230000" "201000" "29000" "0" "0" "0" "0" "0" "0" "38388" "34001" "2163" "31838" "13000" "6450" "6550" "67388"
"2360" "致茂            " "227077" "162000" "65077" "0" "0" "0" "3000" "0" "3000" "-4000" "4000" "12000" "-8000" "5000" "1000" "4000" "64077"
"1609" "大亞            " "411000" "317000" "94000" "0" "0" "0" "0" "0" "0" "-30100" "0" "23000" "-23000" "0" "7100" "-7100" "63900"
"2458" "義隆            " "454000" "381459" "72541" "0" "0" "0" "2000" "0" "2000" "-11541" "12000" "26000" "-14000" "56100" "53641" "2459" "63000"
"2417" "圓剛            " "117000" "55000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"6672" "騰輝電子-KY     " "110000" "48000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2419" "仲琦            " "297000" "342000" "-45000" "0" "0" "0" "0" "0" "0" "106634" "0" "1236" "-1236" "111000" "3130" "107870" "61634"
"1409" "新纖            " "205000" "225000" "-20000" "0" "0" "0" "90000" "0" "90000" "-10202" "0" "10202" "-10202" "0" "0" "0" "59798"
"6756" "威鋒電子        " "89000" "31000" "58000" "0" "0" "0" "0" "0" "0" "422" "2000" "2544" "-544" "2000" "1034" "966" "58422"
"8215" "明基材          " "134000" "78000" "56000" "0" "0" "0" "4000" "0" "4000" "-3346" "2000" "5346" "-3346" "0" "0" "0" "56654"
"2538" "基泰            " "355000" "319000" "36000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "56000"
"1721" "三晃            " "173000" "119000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2017" "官田鋼          " "99000" "43000" "56000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "54000"
"8081" "致新            " "80000" "37000" "43000" "0" "0" "0" "0" "0" "0" "11000" "0" "0" "0" "11000" "0" "11000" "54000"
"3533" "嘉澤            " "163779" "244710" "-80931" "0" "0" "0" "179000" "43000" "136000" "-1629" "5000" "14000" "-9000" "10057" "2686" "7371" "53440"
"3059" "華晶科          " "312000" "260000" "52000" "0" "0" "0" "0" "0" "0" "951" "1000" "0" "1000" "0" "49" "-49" "52951"
"8222" "寶一            " "492000" "440000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3023" "信邦            " "103000" "50000" "53000" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "50000"
"8072" "陞泰            " "72000" "23000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4755" "三福化          " "80000" "38000" "42000" "0" "0" "0" "0" "0" "0" "6547" "0" "1071" "-1071" "8000" "382" "7618" "48547"
"2032" "新鋼            " "178000" "130000" "48000" "0" "0" "0" "0" "0" "0" "-43" "1000" "1043" "-43" "0" "0" "0" "47957"
"6670" "復盛應用        " "143800" "97000" "46800" "0" "0" "0" "0" "0" "0" "-799" "2000" "2799" "-799" "0" "0" "0" "46001"
"2439" "美律            " "143000" "95958" "47042" "0" "0" "0" "0" "0" "0" "-2286" "0" "3286" "-3286" "2000" "1000" "1000" "44756"
"1517" "利奇            " "100000" "74000" "26000" "0" "0" "0" "0" "0" "0" "18513" "20000" "1487" "18513" "0" "0" "0" "44513"
"2375" "凱美            " "64000" "20000" "44000" "0" "0" "0" "0" "0" "0" "138" "1000" "862" "138" "0" "0" "0" "44138"
"3016" "嘉晶            " "127000" "82000" "45000" "0" "0" "0" "0" "0" "0" "-1029" "1000" "2029" "-1029" "0" "0" "0" "43971"
"5471" "松翰            " "147000" "96000" "51000" "0" "0" "0" "0" "0" "0" "-7057" "1000" "4057" "-3057" "0" "4000" "-4000" "43943"
"1783" "和康生          " "437000" "394000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1598" "岱宇            " "84000" "41000" "43000" "0" "0" "0" "0" "0" "0" "-1012" "0" "1012" "-1012" "0" "0" "0" "41988"
"6695" "芯鼎            " "46000" "5000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2611" "志信            " "176000" "135000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2642" "宅配通          " "122000" "81000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1220" "台榮            " "50000" "10000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
