"00747B" "FH中國政策債" "50.95" "-0.10" "50.95" "50.95" "50.95" "100000" "5095000" "2" "50.85" "9" "51.00" "9" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "41.73" "-0.16" "41.73" "41.73" "41.73" "100000" "4173000" "2" "41.61" "7" "41.69" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.34" "-0.03" "31.36" "31.36" "31.34" "102000" "3196700" "4" "31.29" "1" "31.34" "2" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.24" "-0.43" "34.24" "34.24" "34.24" "100000" "3424000" "2" "34.17" "1" "34.23" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.03" "-0.35" "35.19" "35.19" "35.00" "1498000" "52472150" "638" "35.02" "8" "35.03" "79" "1590603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.66" "-0.64" "36.70" "36.70" "36.66" "206000" "7552150" "25" "36.61" "1" "36.65" "2" "388400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.01" "-0.32" "34.30" "34.30" "33.91" "150000" "5104340" "14" "34.01" "1" "34.03" "1" "125230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.57" "+0.04" "32.50" "32.73" "32.39" "230000" "7483840" "41" "32.49" "6" "32.64" "1" "1017300000" "9999.95" "0.01"
"00758B" "FH能源債" "50.95" "-0.55" "50.95" "50.95" "50.95" "100000" "5095000" "2" "50.65" "10" "51.15" "13" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.50" "-0.50" "56.50" "56.50" "56.50" "100000" "5650000" "2" "56.20" "11" "56.65" "50" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.95" "-0.25" "52.05" "52.05" "51.95" "103000" "5351050" "7" "51.75" "15" "51.85" "2" "340020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.77" "-0.28" "36.77" "36.77" "36.73" "265000" "9737500" "24" "36.76" "4" "36.77" "49" "2118089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.97" "-0.46" "33.00" "33.01" "32.97" "145000" "4782760" "17" "32.95" "76" "32.99" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.18" "+0.01" "39.08" "39.20" "39.08" "102000" "3986380" "4" "39.07" "6" "39.18" "24" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "55.05" "-0.45" "54.95" "55.05" "54.95" "104000" "5715000" "4" "54.75" "110" "55.00" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.39" "-0.34" "35.56" "35.56" "35.35" "4975000" "176075840" "1789" "35.39" "193" "35.40" "184" "1740790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.39" "-0.28" "35.55" "35.55" "35.36" "1555000" "55039380" "380" "35.38" "28" "35.39" "8" "1841790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.88" "-0.45" "34.88" "34.88" "34.88" "100000" "3488000" "2" "34.88" "1" "34.90" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.88" "-0.41" "34.88" "34.88" "34.88" "101000" "3522880" "3" "34.77" "1" "34.84" "1" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.17" "-0.30" "33.17" "33.17" "33.17" "100000" "3317000" "2" "33.09" "1" "33.14" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.52" "-0.20" "35.52" "35.52" "35.50" "106000" "3765080" "10" "35.50" "1" "35.55" "11" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.40" "-0.21" "33.42" "33.42" "33.40" "121000" "4041700" "5" "33.36" "25" "33.41" "35" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.82" "-0.27" "32.90" "32.90" "32.79" "118000" "3872340" "7" "32.82" "1" "32.84" "7" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.83" "-0.09" "35.88" "35.90" "35.83" "120000" "4304100" "6" "35.79" "60" "35.88" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.03" "-0.25" "34.03" "34.03" "34.03" "100000" "3403000" "4" "33.88" "20" "34.00" "2" "718466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.97" "-0.22" "33.04" "33.04" "32.91" "111000" "3657600" "11" "32.96" "1" "32.98" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.75" "-0.40" "34.85" "34.85" "34.75" "176000" "6116510" "6" "34.70" "1" "34.78" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.78" "-0.28" "31.85" "31.86" "31.78" "115000" "3655410" "11" "31.75" "1" "31.80" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.80" "-1.05" "51.80" "51.80" "51.80" "102000" "5283600" "6" "51.55" "100" "51.75" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.35" "-0.75" "51.35" "51.35" "51.35" "100000" "5135000" "2" "51.00" "1" "51.50" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.45" "-0.25" "52.45" "52.45" "52.45" "100000" "5245000" "4" "52.30" "111" "52.40" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.66" "-0.32" "33.59" "33.66" "33.59" "111000" "3735530" "6" "33.59" "4" "33.63" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.24" "-0.36" "33.25" "33.25" "33.20" "105000" "3486160" "6" "33.20" "6" "33.25" "22" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.10" "-0.05" "39.17" "39.18" "39.10" "105000" "4105870" "4" "39.07" "3" "39.19" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.02" "-0.30" "32.14" "32.15" "32.01" "838000" "26845640" "120" "32.02" "17" "32.04" "30" "304598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.18" "-0.28" "33.18" "33.20" "33.18" "112000" "3718160" "6" "33.16" "17" "33.18" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.50" "-0.09" "37.50" "37.50" "37.50" "2000" "75000" "2" "37.34" "5" "37.53" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.09" "-0.27" "33.09" "33.09" "33.03" "101000" "3342030" "5" "32.99" "1" "33.05" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.94" "-0.26" "30.98" "30.98" "30.85" "105000" "3243540" "9" "30.89" "2" "30.92" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.52" "-0.45" "31.52" "31.52" "31.52" "100000" "3152000" "2" "31.45" "14" "31.52" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.53" "-0.50" "31.53" "31.53" "31.53" "102000" "3216060" "6" "31.44" "2" "31.50" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.74" "-0.33" "31.72" "31.78" "31.72" "137000" "4352400" "9" "31.74" "1" "31.75" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.27" "-0.33" "31.27" "31.27" "31.27" "2000" "62540" "2" "31.15" "5" "31.32" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.60" "-0.01" "30.61" "30.61" "30.60" "135000" "4131140" "13" "30.54" "10" "30.60" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.40" "-0.05" "31.43" "31.43" "31.40" "101000" "3171430" "7" "31.34" "1" "31.38" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.22" "-0.10" "27.18" "27.22" "27.18" "206000" "5602620" "6" "27.18" "12" "27.22" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.24" "+0.06" "33.25" "33.25" "33.24" "100000" "3324500" "4" "33.21" "3" "33.23" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.65" "-0.03" "35.66" "35.66" "35.65" "100000" "3565500" "4" "35.63" "3" "35.64" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.76" "-0.47" "28.84" "28.86" "28.73" "412000" "11865400" "17" "28.78" "1" "28.85" "5" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.80" "-0.10" "37.75" "37.80" "37.75" "107000" "4039500" "5" "37.75" "10" "37.80" "5" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.77" "-0.27" "27.74" "27.78" "27.73" "119000" "3300210" "19" "27.75" "2" "27.77" "9" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.21" "-0.08" "26.23" "26.23" "26.21" "148000" "3880310" "11" "26.21" "7" "26.23" "1" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.34" "+0.01" "39.34" "39.34" "39.28" "520000" "20448020" "15" "39.26" "20" "39.34" "53" "26511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.55" "-0.13" "36.57" "36.64" "36.55" "102000" "3728210" "4" "36.50" "10" "36.58" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.69" "-0.29" "31.76" "31.76" "31.56" "689000" "21797270" "58" "31.66" "1" "31.68" "73" "415881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.41" "-0.28" "32.42" "32.44" "32.41" "104000" "3372200" "6" "32.41" "1" "32.42" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.63" "-0.06" "40.63" "40.65" "40.59" "534000" "21680230" "20" "40.61" "16" "40.63" "10" "45222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.25" "-0.44" "31.25" "31.25" "31.25" "2000" "62500" "2" "31.13" "8" "31.30" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.74" "+0.06" "29.69" "29.80" "29.68" "110000" "3274000" "7" "29.69" "2" "29.80" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.83" "+0.01" "8.88" "8.89" "8.77" "1220000" "10748300" "179" "8.82" "31" "8.83" "10" "386788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.38" "-0.35" "31.40" "31.42" "31.38" "205000" "6433990" "9" "31.39" "1" "31.41" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.47" "+0.05" "30.48" "30.48" "30.47" "200000" "6094500" "4" "30.46" "3" "30.49" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.14" "-0.25" "18.15" "18.17" "18.14" "451000" "8188650" "33" "18.15" "4" "18.19" "40" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.97" "-0.03" "14.00" "14.00" "13.90" "390000" "5443650" "27" "13.97" "1" "13.98" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.94" "+0.15" "12.79" "12.94" "12.76" "1348000" "17298530" "320" "12.94" "21" "12.95" "9" "511978000" "14.23" "11.65"
"00890B" "凱基ESG BBB債15+" "32.66" "-0.42" "32.66" "32.66" "32.66" "100000" "3266000" "2" "32.52" "7" "32.60" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.90" "+0.05" "42.85" "43.20" "42.80" "16000" "687000" "13" "42.85" "3" "42.90" "2" "38598194" "47.15" "38.65"
"1258" "其祥-KY" "19.10" "+0.40" "18.70" "19.20" "18.65" "76000" "1436350" "53" "19.10" "4" "19.15" "2" "36819791" "21.00" "17.20"
"1259" "安心" "73.20" "+0.30" "73.10" "73.20" "73.10" "2000" "146300" "2" "72.70" "1" "73.00" "7" "32389500" "80.50" "65.90"
"1264" "德麥" "249.00" "+1.00" "248.50" "249.00" "248.50" "3000" "746000" "3" "248.50" "1" "249.00" "2" "37064367" "273.50" "224.50"
"1268" "漢來美食" "130.50" "+2.00" "132.00" "134.00" "127.00" "809000" "105760000" "685" "130.00" "1" "130.50" "14" "42723730" "143.50" "117.50"
"1336" "台翰" "27.40" "+0.50" "27.20" "28.10" "27.10" "1231000" "34002250" "553" "27.40" "1" "27.45" "1" "77098419" "30.10" "24.70"
"1565" "精華" "243.50" "+1.00" "241.50" "244.00" "241.50" "62000" "15080500" "59" "243.50" "1" "244.00" "3" "50416516" "267.50" "219.50"
"1569" "濱川" "23.50" "+0.25" "23.20" "23.65" "23.20" "272000" "6394050" "154" "23.45" "18" "23.50" "4" "121447441" "25.85" "21.15"
"1570" "力肯" "16.90" "+0.25" "16.70" "17.00" "16.65" "52000" "875900" "34" "16.90" "101" "16.95" "1" "51500839" "18.55" "15.25"
"1580" "新麥" "85.70" "+0.70" "85.90" "85.90" "85.00" "82000" "6990300" "73" "85.60" "6" "85.90" "1" "50230242" "94.20" "77.20"
"1584" "精剛" "24.80" "-0.80" "25.60" "26.35" "24.10" "61051000" "1528516650" "23206" "24.75" "6" "24.80" "31" "152470533" "27.25" "22.35"
"1586" "和勤" "33.65" "+0.50" "33.15" "35.00" "33.10" "1368000" "45726750" "199" "33.55" "1" "33.65" "15" "85871620" "37.00" "30.30"
"1591" "駿吉-KY" "19.45" "+0.10" "19.40" "19.70" "19.40" "184000" "3598800" "113" "19.45" "5" "19.50" "4" "34798047" "21.35" "17.55"
"1593" "祺驊" "68.20" "0.00" "68.20" "68.20" "67.20" "4000" "271800" "4" "67.60" "1" "68.20" "1" "37238209" "75.00" "61.40"
"1595" "川寶" "38.10" "+0.35" "37.90" "38.25" "37.80" "56000" "2127750" "50" "38.05" "1" "38.10" "1" "46926134" "41.90" "34.30"
"1599" "宏佳騰" "41.70" "-0.05" "42.20" "42.20" "41.70" "47000" "1966000" "44" "41.70" "17" "41.80" "2" "74528764" "45.85" "37.55"
"1742" "台蠟" "14.75" "+0.10" "14.70" "14.90" "14.70" "21000" "310300" "13" "14.75" "1" "14.90" "3" "93559300" "16.20" "13.30"
"1777" "生泰" "78.80" "+1.10" "77.60" "79.20" "77.60" "40000" "3143900" "35" "78.60" "1" "78.70" "1" "44591713" "86.60" "71.00"
"1781" "合世" "14.55" "+0.20" "14.40" "14.70" "14.40" "57000" "831650" "50" "14.55" "1" "14.60" "1" "47407605" "16.00" "13.10"
"1784" "訊聯" "41.85" "-0.50" "41.80" "42.35" "41.50" "612000" "25578200" "419" "41.70" "1" "41.90" "1" "49626924" "46.00" "37.70"
"1785" "光洋科" "33.90" "+0.40" "33.40" "33.90" "33.30" "1361000" "45812600" "762" "33.85" "13" "33.90" "19" "597389243" "37.25" "30.55"
"1788" "杏昌" "142.00" "+1.00" "141.50" "142.00" "141.50" "3000" "425500" "3" "141.50" "1" "142.50" "4" "40520971" "156.00" "128.00"
"1796" "金穎生技" "56.50" "+0.20" "56.30" "56.50" "56.10" "11000" "620000" "7" "56.50" "1" "56.70" "2" "41459793" "62.10" "50.90"
"1799" "易威" "14.55" "+0.05" "14.60" "14.65" "14.45" "8000" "116700" "6" "14.50" "5" "14.55" "2" "114365775" "16.00" "13.10"
"1813" "寶利徠" "23.15" "-0.05" "23.15" "23.30" "23.00" "113000" "2613100" "57" "23.10" "2" "23.15" "8" "46635510" "25.45" "20.85"
"1815" "富喬" "12.60" "0.00" "12.60" "12.80" "12.50" "1284000" "16260100" "462" "12.60" "26" "12.65" "16" "441367438" "13.85" "11.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.13" "392" "8.14" "307" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.63" "+0.08" "4.54" "4.64" "4.54" "47000" "216610" "16" "4.61" "111" "4.64" "134" "40000000" "5.55" "3.71"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.62" "200" "4.66" "200" "40000000" "5.54" "3.70"
"2035" "唐榮" "31.90" "+0.10" "31.80" "31.90" "31.80" "2000" "63700" "2" "31.80" "2" "31.90" "3" "350000000" "35.05" "28.75"
"2061" "風青" "25.60" "+0.75" "24.90" "25.95" "24.90" "63000" "1600300" "49" "25.55" "1" "25.60" "2" "47165966" "28.15" "23.05"
"2063" "世鎧" "37.65" "+0.10" "37.55" "37.65" "37.50" "27000" "1015350" "21" "37.65" "1" "37.70" "3" "52599530" "41.40" "33.90"
"2064" "晉椿" "17.15" "+0.05" "17.10" "17.35" "17.05" "17000" "292550" "16" "17.15" "5" "17.30" "3" "69630000" "18.85" "15.45"
"2065" "世豐" "52.90" "+0.10" "52.60" "53.00" "52.60" "55000" "2906900" "37" "52.80" "4" "52.90" "3" "54377199" "58.10" "47.65"
"2066" "世德" "80.20" "+2.50" "78.30" "80.20" "77.80" "318000" "25047100" "242" "80.00" "15" "80.30" "5" "40064824" "88.20" "72.20"
"2067" "嘉鋼" "10.70" "+0.40" "10.35" "10.70" "10.30" "82000" "861900" "50" "10.65" "6" "10.70" "4" "45138177" "11.75" "9.63"
"2070" "精湛" "36.85" "-1.15" "37.60" "37.60" "36.40" "112000" "4129950" "89" "36.80" "2" "37.05" "2" "35782800" "40.50" "33.20"
"2221" "大甲" "41.35" "+0.15" "41.55" "41.55" "41.10" "92000" "3796100" "65" "41.30" "4" "41.40" "2" "42325000" "45.45" "37.25"
"2230" "泰茂" "31.30" "+0.05" "31.55" "31.80" "30.90" "697000" "21827150" "439" "31.25" "2" "31.30" "7" "39913194" "34.40" "28.20"
"2235" "謚源" "49.80" "-0.05" "50.00" "50.00" "49.50" "24000" "1197650" "11" "49.80" "1" "50.00" "1" "35878000" "54.70" "44.85"
"2596" "綠意" "17.30" "+0.15" "17.10" "17.30" "17.05" "61000" "1047200" "34" "17.20" "4" "17.25" "1" "100000000" "19.00" "15.60"
"2640" "大車隊" "86.00" "+0.30" "85.70" "86.90" "85.70" "94000" "8108200" "69" "85.90" "4" "86.00" "5" "59264956" "94.60" "77.40"
"2641" "正德" "18.25" "-0.05" "18.40" "18.60" "18.10" "3415000" "62706900" "1493" "18.25" "29" "18.30" "38" "238635888" "20.05" "16.45"
"2643" "捷迅" "69.70" "+0.30" "69.50" "69.70" "69.00" "46000" "3192000" "39" "69.70" "3" "69.80" "2" "30000000" "76.60" "62.80"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.50" "1" "34.20" "1" "84576000" "37.60" "30.80"
"2719" "燦星旅" "31.45" "+2.85" "31.00" "31.45" "30.95" "75000" "2349500" "37" "31.45" "73" "0.00" "0" "68742100" "34.55" "28.35"
"2724" "富驛-KY" "13.50" "-0.30" "12.55" "13.50" "12.55" "3000" "39550" "2" "12.55" "3" "13.50" "2" "59656345" "14.85" "12.15"
"2726" "雅茗-KY" "21.55" "+1.95" "19.95" "21.55" "19.75" "308000" "6603200" "174" "21.55" "347" "0.00" "0" "35785216" "23.70" "19.40"
"2729" "瓦城" "208.00" "+4.00" "204.00" "210.50" "203.50" "249000" "51594500" "206" "207.50" "2" "208.00" "1" "30572833" "228.50" "187.50"
"2732" "六角" "122.50" "+4.00" "119.00" "127.00" "119.00" "1690000" "208964500" "1391" "122.50" "12" "123.00" "12" "46059320" "134.50" "110.50"
"2734" "易飛網" "27.50" "+0.45" "27.25" "27.50" "26.95" "281000" "7661700" "167" "27.45" "9" "27.50" "10" "37259760" "30.25" "24.75"
"2736" "富野" "22.45" "+0.70" "21.75" "23.30" "21.75" "3629000" "82190400" "2125" "22.45" "9" "22.50" "47" "48992383" "24.65" "20.25"
"2740" "天蔥" "48.50" "-1.05" "48.95" "48.95" "48.50" "3000" "146400" "3" "48.80" "1" "50.00" "2" "23185484" "53.30" "43.65"
"2743" "山富" "56.40" "+0.90" "55.70" "57.40" "55.50" "1808000" "102263300" "1130" "56.40" "13" "56.50" "5" "36031700" "62.00" "50.80"
"2745" "五福" "37.50" "+1.60" "35.60" "37.50" "35.60" "123000" "4516050" "100" "36.75" "1" "37.50" "5" "29308526" "41.25" "33.75"
"2752" "豆府" "182.50" "0.00" "182.50" "184.50" "182.50" "21000" "3844500" "19" "182.50" "2" "183.00" "1" "25782382" "200.50" "164.50"
"2754" "亞洲藏壽司" "134.50" "+1.50" "134.00" "139.50" "133.00" "986000" "134505000" "795" "134.50" "21" "135.00" "9" "46280000" "147.50" "121.50"
"2755" "揚秦" "78.20" "+0.10" "78.10" "78.20" "78.00" "5000" "390600" "4" "78.10" "1" "79.20" "1" "22000000" "86.00" "70.40"
"2756" "聯發國際" "102.00" "+1.00" "100.50" "102.00" "100.50" "20000" "2028500" "19" "101.00" "1" "102.50" "1" "20452350" "112.00" "91.80"
"2916" "滿心" "23.50" "0.00" "23.50" "23.55" "23.35" "23000" "539250" "21" "23.50" "1" "23.55" "6" "54626878" "25.85" "21.15"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.70" "1" "33.00" "1" "32805174" "36.30" "29.70"
"2926" "誠品生活" "51.80" "-0.20" "52.30" "52.30" "51.30" "24000" "1241100" "18" "51.40" "2" "52.10" "3" "47389650" "56.90" "46.65"
"2937" "集雅社" "36.00" "0.00" "36.40" "36.40" "36.00" "9000" "324900" "5" "36.05" "1" "36.10" "5" "37248839" "39.60" "32.40"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "91.60" "2" "93.40" "1" "19268600" "101.00" "82.80"
"3064" "泰偉" "11.00" "+0.30" "11.00" "11.00" "11.00" "1000" "11000" "1" "10.65" "1" "11.75" "2" "43371502" "12.10" "9.90"
"3066" "李洲" "25.70" "+0.25" "25.45" "25.95" "25.40" "209000" "5375200" "129" "25.65" "1" "25.70" "1" "83070612" "28.25" "23.15"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.35" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "26.00" "+0.20" "25.80" "26.70" "25.80" "969000" "25473150" "255" "26.00" "3" "26.05" "15" "110000000" "28.60" "23.40"
"3073" "天方能源" "28.90" "-0.15" "28.00" "28.90" "28.00" "11000" "317000" "2" "28.00" "3" "29.00" "1" "32099556" "31.75" "26.05"
"3078" "僑威" "27.50" "+0.70" "26.80" "27.60" "26.70" "593000" "16097850" "303" "27.45" "22" "27.50" "2" "227391064" "30.25" "24.75"
"3081" "聯亞" "118.50" "+0.50" "118.00" "121.50" "115.50" "7355000" "865288000" "4930" "118.00" "13" "118.50" "33" "91867677" "130.00" "107.00"
"3083" "網龍" "44.90" "+1.85" "43.55" "45.05" "43.55" "590000" "26400700" "489" "44.85" "3" "44.95" "4" "86406108" "49.35" "40.45"
"3085" "新零售" "10.00" "-0.10" "10.00" "10.05" "9.95" "34000" "339590" "9" "10.00" "2" "10.05" "3" "58038577" "11.00" "9.00"
"3086" "華義" "79.00" "+3.00" "77.50" "81.10" "77.50" "100000" "7993300" "82" "79.00" "1" "79.80" "1" "22274810" "86.90" "71.10"
"3088" "艾訊" "57.60" "+0.90" "56.80" "57.80" "56.70" "316000" "18133300" "218" "57.50" "40" "57.60" "5" "90456484" "63.30" "51.90"
"3089" "億杰" "42.00" "+0.05" "42.15" "42.15" "41.10" "21000" "872450" "14" "41.45" "2" "41.95" "1" "65113314" "46.20" "37.80"
"3093" "港建" "109.50" "-1.00" "110.50" "112.00" "108.50" "127000" "13952500" "107" "109.50" "6" "110.00" "1" "36288894" "120.00" "98.60"
"3095" "及成" "35.50" "-0.20" "35.50" "35.70" "35.30" "19000" "673700" "18" "35.50" "1" "36.75" "1" "10000000" "39.05" "31.95"
"3105" "穩懋" "156.00" "+1.00" "154.50" "157.00" "154.00" "2264000" "353192000" "1102" "156.00" "4" "156.50" "48" "423940384" "171.50" "140.50"
"3114" "好德" "26.90" "+0.40" "26.55" "26.95" "26.50" "259000" "6932750" "158" "26.85" "14" "26.90" "28" "62624800" "29.55" "24.25"
