112年02月24日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00724B" "群益10年IG金融債" "93000" "0" "93000" "0" "0" "0" "93000" "0" "93000" "0" "0" "0" "0" "0" "0" "105000" "267000" "-162000" "105000" "267000" "-162000" "-69000"
"00725B" "國泰投資級公司債" "828000" "0" "828000" "0" "0" "0" "828000" "0" "828000" "0" "0" "0" "0" "0" "0" "4813000" "7491800" "-2678800" "4813000" "7491800" "-2678800" "-1850800"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107153" "127270" "-20117" "107153" "127270" "-20117" "-20117"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "128800" "-28800" "100000" "128800" "-28800" "-28800"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "955000" "964000" "-9000" "955000" "964000" "-9000" "-9000"
"00740B" "富邦全球投等債" "612000" "0" "612000" "0" "0" "0" "612000" "0" "612000" "0" "0" "0" "0" "0" "0" "1018000" "1757771" "-739771" "1018000" "1757771" "-739771" "-127771"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "101000" "5000" "106000" "101000" "5000" "5000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100689" "101646" "-957" "100689" "101646" "-957" "-957"
"00746B" "富邦A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "106000" "113000" "-7000" "106000" "113000" "-7000" "-6000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000" "100000" "95000" "195000" "100000" "95000" "95000"
"00751B" "元大AAA至A公司債" "1292000" "341000" "951000" "0" "0" "0" "1292000" "341000" "951000" "0" "0" "0" "0" "0" "0" "1021000" "2979701" "-1958701" "1021000" "2979701" "-1958701" "-1007701"
"00754B" "群益AAA-AA公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "285000" "284000" "1000" "285000" "284000" "1000" "2000"
"00755B" "群益15年IG公用債" "102000" "0" "102000" "0" "0" "0" "102000" "0" "102000" "0" "0" "0" "0" "0" "0" "305000" "405000" "-100000" "305000" "405000" "-100000" "2000"
"00756B" "群益15年EM主權債" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "3000" "52000" "-49000" "3000" "52000" "-49000" "-15000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00759B" "FH製藥債" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "100000" "115000" "-15000" "100000" "115000" "-15000" "3000"
"00760B" "FH新興企業債" "360000" "9000" "351000" "0" "0" "0" "360000" "9000" "351000" "0" "0" "0" "0" "0" "0" "190000" "507800" "-317800" "190000" "507800" "-317800" "33200"
"00761B" "國泰A級公司債" "200000" "0" "200000" "0" "0" "0" "200000" "0" "200000" "0" "0" "0" "0" "0" "0" "135000" "305000" "-170000" "135000" "305000" "-170000" "30000"
"00764B" "群益25年美債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "5000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110101" "-10101" "100000" "110101" "-10101" "-10101"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100712" "102066" "-1354" "100712" "102066" "-1354" "-1354"
"00772B" "中信高評級公司債" "1485000" "3000" "1482000" "0" "0" "0" "1485000" "3000" "1482000" "0" "0" "0" "379000" "0" "379000" "1990000" "6969196" "-4979196" "2369000" "6969196" "-4600196" "-3118196"
"00773B" "中信優先金融債" "141000" "24000" "117000" "0" "0" "0" "141000" "24000" "117000" "0" "0" "0" "0" "0" "0" "1886000" "2870584" "-984584" "1886000" "2870584" "-984584" "-867584"
"00777B" "凱基AAA至A公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "2000"
"00778B" "凱基金融債20+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00780B" "國泰A級金融債" "544000" "3000" "541000" "0" "0" "0" "544000" "3000" "541000" "0" "0" "0" "0" "0" "0" "364000" "950000" "-586000" "364000" "950000" "-586000" "-45000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "115000" "1000" "116000" "115000" "1000" "1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "121000" "1000" "122000" "121000" "1000" "1000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000" "228000" "-11000" "217000" "228000" "-11000" "-11000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000" "216000" "11000" "227000" "216000" "11000" "11000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000" "207000" "0" "207000" "207000" "0" "0"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000" "250000" "-9000" "241000" "250000" "-9000" "-9000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00792B" "群益A級公司債" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "102000" "134000" "-32000" "102000" "134000" "-32000" "-1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "100000" "10000" "110000" "100000" "10000" "10000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "111000" "-1000" "110000" "111000" "-1000" "-1000"
"00795B" "中信美國公債20年" "204030" "0" "204030" "0" "0" "0" "204030" "0" "204030" "0" "0" "0" "0" "0" "0" "1700124" "1803538" "-103414" "1700124" "1803538" "-103414" "100616"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "116000" "0" "116000" "116000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "101000" "13000" "114000" "101000" "13000" "13000"
"00836B" "永豐10年A公司債" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "150000" "135000" "15000" "150000" "135000" "15000" "40000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000" "50000" "2000" "52000" "50000" "2000" "2000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "206017" "-1017" "205000" "206017" "-1017" "-1017"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "103011" "-11" "103000" "103011" "-11" "-11"
"00849B" "中信EM主權債0-5" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "100171" "103420" "-3249" "100171" "103420" "-3249" "-249"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "954000" "807000" "147000" "954000" "807000" "147000" "147000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "982000" "914000" "68000" "982000" "914000" "68000" "68000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "146355" "-45355" "101000" "146355" "-45355" "-45355"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100348" "110858" "-10510" "100348" "110858" "-10510" "-10510"
"00862B" "中信投資級公司債" "145000" "0" "145000" "0" "0" "0" "145000" "0" "145000" "0" "0" "0" "0" "0" "0" "621113" "780892" "-159779" "621113" "780892" "-159779" "-14779"
"00863B" "中信全球電信債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "123000" "132114" "-9114" "123000" "132114" "-9114" "886"
"00864B" "中信美國公債0-1" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "155000" "143000" "12000" "155000" "143000" "12000" "10000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00877" "FH中國5G" "100000" "176000" "-76000" "0" "0" "0" "100000" "176000" "-76000" "0" "0" "0" "0" "0" "0" "668030" "754876" "-86846" "668030" "754876" "-86846" "-162846"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231271" "214128" "17143" "231271" "214128" "17143" "17143"
"00884B" "中信低碳新興債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "201031" "214153" "-13122" "201031" "214153" "-13122" "-10122"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206164" "198000" "8164" "206164" "198000" "8164" "8164"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000" "168119" "26881" "195000" "168119" "26881" "26881"
"00888" "永豐台灣ESG" "63000" "81000" "-18000" "0" "0" "0" "63000" "81000" "-18000" "0" "0" "0" "0" "0" "0" "847000" "1119319" "-272319" "847000" "1119319" "-272319" "-290319"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "286000" "-186000" "100000" "286000" "-186000" "-186000"
"1240" "茂生農經" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1258" "其祥-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000" "0" "175000" "10000" "0" "10000" "185000" "0" "185000" "185000"
"1259" "安心" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "1000" "1832" "-832" "0" "0" "0" "1000" "1832" "-832" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-832"
"1268" "漢來美食" "245000" "96000" "149000" "0" "0" "0" "245000" "96000" "149000" "0" "0" "0" "38000" "103000" "-65000" "65000" "26000" "39000" "103000" "129000" "-26000" "123000"
"1336" "台翰" "461000" "270000" "191000" "0" "0" "0" "461000" "270000" "191000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "193000"
"1565" "精華" "3000" "50100" "-47100" "0" "0" "0" "3000" "50100" "-47100" "1000" "0" "1000" "0" "0" "0" "2000" "1638" "362" "2000" "1638" "362" "-45738"
"1569" "濱川" "25000" "7000" "18000" "0" "0" "0" "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1570" "力肯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1580" "新麥" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1584" "精剛" "2655000" "4730000" "-2075000" "0" "0" "0" "2655000" "4730000" "-2075000" "0" "0" "0" "0" "0" "0" "304543" "37441" "267102" "304543" "37441" "267102" "-1807898"
"1586" "和勤" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "152000" "117000" "35000" "0" "0" "0" "152000" "117000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1593" "祺驊" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1595" "川寶" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1599" "宏佳騰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1777" "生泰" "8000" "21000" "-13000" "0" "0" "0" "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1784" "訊聯" "64000" "304000" "-240000" "0" "0" "0" "64000" "304000" "-240000" "0" "0" "0" "0" "66000" "-66000" "0" "0" "0" "0" "66000" "-66000" "-306000"
"1785" "光洋科" "272000" "390000" "-118000" "0" "0" "0" "272000" "390000" "-118000" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"1788" "杏昌" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "119" "-119" "0" "119" "-119" "-3119"
"1796" "金穎生技" "46000" "30000" "16000" "0" "0" "0" "46000" "30000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1799" "易威" "0" "4900" "-4900" "0" "0" "0" "0" "4900" "-4900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4900"
"1813" "寶利徠" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1815" "富喬" "334000" "283000" "51000" "0" "0" "0" "334000" "283000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "6000" "16000" "22000" "6000" "16000" "16000"
"2061" "風青" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2063" "世鎧" "41000" "18000" "23000" "0" "0" "0" "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2066" "世德" "4000" "16000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2070" "精湛" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2221" "大甲" "9000" "42000" "-33000" "0" "0" "0" "9000" "42000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2230" "泰茂" "1265000" "1347000" "-82000" "0" "0" "0" "1265000" "1347000" "-82000" "0" "0" "0" "0" "0" "0" "48000" "0" "48000" "48000" "0" "48000" "-34000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2640" "大車隊" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2641" "正德" "1860000" "2677000" "-817000" "0" "0" "0" "1860000" "2677000" "-817000" "0" "0" "0" "0" "0" "0" "110000" "88000" "22000" "110000" "88000" "22000" "-795000"
"2643" "捷迅" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2719" "燦星旅" "500" "0" "500" "0" "0" "0" "500" "0" "500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "500"
"2726" "雅茗-KY" "44000" "99000" "-55000" "0" "0" "0" "44000" "99000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"2729" "瓦城" "131000" "88000" "43000" "0" "0" "0" "131000" "88000" "43000" "15000" "0" "15000" "50001" "21001" "29000" "3375" "4000" "-625" "53376" "25001" "28375" "86375"
"2732" "六角" "1585000" "463000" "1122000" "0" "0" "0" "1585000" "463000" "1122000" "11000" "0" "11000" "93000" "31000" "62000" "59000" "13000" "46000" "152000" "44000" "108000" "1241000"
"2734" "易飛網" "96000" "128201" "-32201" "0" "0" "0" "96000" "128201" "-32201" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32201"
"2736" "富野" "1746000" "1651000" "95000" "0" "0" "0" "1746000" "1651000" "95000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "80000"
"2740" "天蔥" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2743" "山富" "217100" "170098" "47002" "0" "0" "0" "217100" "170098" "47002" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "47002"
"2745" "五福" "2000" "17345" "-15345" "0" "0" "0" "2000" "17345" "-15345" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15345"
"2752" "豆府" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2754" "亞洲藏壽司" "55000" "11015" "43985" "0" "0" "0" "55000" "11015" "43985" "0" "0" "0" "1000" "14000" "-13000" "3000" "7000" "-4000" "4000" "21000" "-17000" "26985"
"2755" "揚秦" "0" "100" "-100" "0" "0" "0" "0" "100" "-100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100"
"2756" "聯發國際" "2000" "1200" "800" "0" "0" "0" "2000" "1200" "800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "800"
"2916" "滿心" "7000" "27000" "-20000" "0" "0" "0" "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3066" "李洲" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3067" "全域" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3078" "僑威" "92000" "147000" "-55000" "0" "0" "0" "92000" "147000" "-55000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-63000"
"3081" "聯亞" "1215400" "2119000" "-903600" "0" "0" "0" "1215400" "2119000" "-903600" "184000" "0" "184000" "67000" "49000" "18000" "34000" "84345" "-50345" "101000" "133345" "-32345" "-751945"
"3083" "網龍" "20000" "74000" "-54000" "0" "0" "0" "20000" "74000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "270000" "469000" "-199000" "0" "0" "0" "270000" "469000" "-199000" "100000" "0" "100000" "0" "0" "0" "0" "79935" "-79935" "0" "79935" "-79935" "-178935"
"3093" "港建*" "302000" "147000" "155000" "0" "0" "0" "302000" "147000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3105" "穩懋" "1397684" "1902076" "-504392" "0" "0" "0" "1397684" "1902076" "-504392" "2000" "33000" "-31000" "16944" "226000" "-209056" "17000" "154763" "-137763" "33944" "380763" "-346819" "-882211"
