"111年12月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9938" "百和            " "1396000" "593094" "802906" "0" "0" "0" "0" "1000" "-1000" "-17454" "10000" "27454" "-17454" "0" "0" "0" "784452"
"2615" "萬海            " "4442664" "4042610" "400054" "0" "0" "0" "0" "7000" "-7000" "387000" "239000" "104000" "135000" "421000" "169000" "252000" "780054"
"2504" "國產            " "858000" "301000" "557000" "0" "0" "0" "189000" "4000" "185000" "28630" "0" "1" "-1" "74631" "46000" "28631" "770630"
"5608" "四維航          " "1475984" "800005" "675979" "0" "0" "0" "0" "0" "0" "89000" "0" "0" "0" "89000" "0" "89000" "764979"
"4938" "和碩            " "6346048" "5296000" "1050048" "0" "0" "0" "0" "218954" "-218954" "-77030" "20000" "100030" "-80030" "18000" "15000" "3000" "754064"
"2903" "遠百            " "656000" "97000" "559000" "0" "0" "0" "189000" "0" "189000" "0" "0" "0" "0" "0" "0" "0" "748000"
"8033" "雷虎            " "1226000" "479815" "746185" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "743185"
"1710" "東聯            " "1236000" "177000" "1059000" "0" "0" "0" "0" "9000" "-9000" "-333000" "0" "350000" "-350000" "17000" "0" "17000" "717000"
"2308" "台達電          " "4982286" "4168510" "813776" "0" "0" "0" "280000" "36963" "243037" "-355773" "6000" "318000" "-312000" "38160" "81933" "-43773" "701040"
"2458" "義隆            " "1053000" "369384" "683616" "0" "0" "0" "39000" "0" "39000" "-21888" "0" "0" "0" "38112" "60000" "-21888" "700728"
"1304" "台聚            " "1512220" "571000" "941220" "0" "0" "0" "0" "114000" "-114000" "-143135" "1000" "135" "865" "93000" "237000" "-144000" "684085"
"2034" "允強            " "754000" "202000" "552000" "0" "0" "0" "0" "0" "0" "113950" "85000" "4050" "80950" "33000" "0" "33000" "665950"
"2444" "兆勁            " "1501030" "865000" "636030" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "663030"
"2332" "友訊            " "833000" "181000" "652000" "0" "0" "0" "0" "0" "0" "-15000" "0" "0" "0" "0" "15000" "-15000" "637000"
"2013" "中鋼構          " "633000" "168000" "465000" "0" "0" "0" "0" "19000" "-19000" "122518" "2154" "1000" "1154" "149061" "27697" "121364" "568518"
"2449" "京元電子        " "1583000" "999000" "584000" "0" "0" "0" "114000" "115000" "-1000" "-30000" "4000" "20000" "-16000" "31000" "45000" "-14000" "553000"
"6782" "視陽            " "99000" "204000" "-105000" "0" "0" "0" "639000" "0" "639000" "15000" "15000" "0" "15000" "0" "0" "0" "549000"
"6142" "友勁            " "579000" "42000" "537000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "537000"
"3419" "譁裕            " "3130000" "2608000" "522000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "523000"
"1219" "福壽            " "643000" "99000" "544000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "0" "493000"
"8028" "昇陽半導體      " "1231300" "756000" "475300" "0" "0" "0" "0" "0" "0" "8000" "10000" "0" "10000" "0" "2000" "-2000" "483300"
"9958" "世紀鋼          " "544000" "354000" "190000" "0" "0" "0" "250000" "1000" "249000" "40000" "107000" "107000" "0" "47000" "7000" "40000" "479000"
"2617" "台航            " "648000" "132000" "516000" "0" "0" "0" "0" "0" "0" "-37684" "1000" "684" "316" "0" "38000" "-38000" "478316"
"2390" "云辰            " "565000" "87000" "478000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "478000"
"6451" "訊芯-KY         " "621000" "156000" "465000" "0" "0" "0" "0" "0" "0" "6968" "11115" "4147" "6968" "0" "0" "0" "471968"
"2069" "運錩            " "522000" "66000" "456000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "456000"
"3515" "華擎            " "560000" "334000" "226000" "0" "0" "0" "209000" "0" "209000" "7000" "0" "0" "0" "24000" "17000" "7000" "442000"
"1217" "愛之味          " "308000" "78000" "230000" "0" "0" "0" "209000" "0" "209000" "0" "0" "0" "0" "0" "0" "0" "439000"
"3706" "神達            " "404000" "593000" "-189000" "0" "0" "0" "297000" "0" "297000" "322000" "0" "10000" "-10000" "332000" "0" "332000" "430000"
"2637" "慧洋-KY         " "3022000" "2723011" "298989" "0" "0" "0" "3000" "1000" "2000" "128000" "0" "0" "0" "145000" "17000" "128000" "428989"
"1314" "中石化          " "1801790" "1422000" "379790" "0" "0" "0" "0" "10000" "-10000" "54972" "15000" "3028" "11972" "57000" "14000" "43000" "424762"
"3050" "鈺德            " "683000" "262000" "421000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "420000"
"2809" "京城銀          " "2394000" "1969400" "424600" "0" "0" "0" "0" "3000" "-3000" "-2034" "0" "34" "-34" "0" "2000" "-2000" "419566"
"2010" "春源            " "609000" "182000" "427000" "0" "0" "0" "0" "0" "0" "-10226" "0" "10226" "-10226" "0" "0" "0" "416774"
"2006" "東和鋼鐵        " "1083000" "560000" "523000" "0" "0" "0" "81000" "70000" "11000" "-127355" "15000" "147355" "-132355" "7000" "2000" "5000" "406645"
"2606" "裕民            " "3886000" "4383000" "-497000" "0" "0" "0" "714000" "0" "714000" "188443" "166000" "166000" "0" "362000" "173557" "188443" "405443"
"6288" "聯嘉            " "608000" "115000" "493000" "0" "0" "0" "0" "0" "0" "-100000" "0" "100000" "-100000" "0" "0" "0" "393000"
"5225" "東科-KY         " "566000" "177000" "389000" "0" "0" "0" "0" "1000" "-1000" "2" "2" "0" "2" "0" "0" "0" "388002"
"1608" "華榮            " "455000" "72000" "383000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "381000"
"4536" "拓凱            " "845002" "350000" "495002" "0" "0" "0" "9000" "115000" "-106000" "-13078" "0" "0" "0" "0" "13078" "-13078" "375924"
"2029" "盛餘            " "575000" "187000" "388000" "0" "0" "0" "0" "0" "0" "-14268" "2" "14270" "-14268" "0" "0" "0" "373732"
"3017" "奇鋐            " "1616500" "1119000" "497500" "0" "0" "0" "0" "209000" "-209000" "80352" "48000" "4000" "44000" "52000" "15648" "36352" "368852"
"3005" "神基            " "578000" "212000" "366000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "366000"
"4566" "時碩工業        " "571000" "218000" "353000" "0" "0" "0" "0" "1000" "-1000" "14000" "20000" "6000" "14000" "0" "0" "0" "366000"
"6139" "亞翔            " "556000" "191000" "365000" "0" "0" "0" "0" "17000" "-17000" "1379" "3000" "1621" "1379" "0" "0" "0" "349379"
"1402" "遠東新          " "11838000" "12170710" "-332710" "0" "0" "0" "569000" "0" "569000" "109131" "225000" "132869" "92131" "70000" "53000" "17000" "345421"
"6533" "晶心科          " "1094000" "745000" "349000" "0" "0" "0" "0" "3000" "-3000" "-1396" "18340" "1736" "16604" "7000" "25000" "-18000" "344604"
"2601" "益航            " "435000" "92000" "343000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "339999"
"2352" "佳世達          " "1530000" "1113000" "417000" "0" "0" "0" "0" "93000" "-93000" "15830" "4000" "8000" "-4000" "31000" "11170" "19830" "339830"
"2537" "聯上發          " "359000" "25000" "334000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334000"
"2204" "中華            " "1205800" "1210000" "-4200" "0" "0" "0" "379000" "0" "379000" "-41316" "1000" "1316" "-316" "15000" "56000" "-41000" "333484"
"2897" "王道銀行        " "520000" "177000" "343000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "332000"
"2731" "雄獅            " "324000" "120000" "204000" "0" "0" "0" "128000" "2000" "126000" "-2000" "0" "2000" "-2000" "0" "0" "0" "328000"
"1752" "南光            " "1453000" "1521500" "-68500" "0" "0" "0" "387000" "0" "387000" "0" "0" "0" "0" "0" "0" "0" "318500"
"3596" "智易            " "501000" "193000" "308000" "0" "0" "0" "0" "1000" "-1000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "300000"
"6005" "群益證          " "1015000" "694000" "321000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "297000"
"9939" "宏全            " "362475" "238000" "124475" "0" "0" "0" "212000" "54000" "158000" "10000" "10000" "0" "10000" "0" "0" "0" "292475"
"2032" "新鋼            " "604000" "313000" "291000" "0" "0" "0" "0" "0" "0" "615" "817" "202" "615" "0" "0" "0" "291615"
"2636" "台驊投控        " "489244" "203000" "286244" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "288244"
"3443" "創意            " "1671001" "1384112" "286889" "0" "0" "0" "18206" "24000" "-5794" "226" "76000" "68000" "8000" "28791" "36565" "-7774" "281321"
"5871" "中租-KY         " "2949000" "2646838" "302162" "0" "0" "0" "0" "1000" "-1000" "-20970" "4000" "6000" "-2000" "2030" "21000" "-18970" "280192"
"6206" "飛捷            " "354000" "84000" "270000" "0" "0" "0" "0" "0" "0" "-200" "0" "0" "0" "0" "200" "-200" "269800"
"3356" "奇偶            " "839000" "570000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"4133" "亞諾法          " "371000" "103000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"1467" "南緯            " "474000" "212000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"3454" "晶睿            " "1252002" "988000" "264002" "0" "0" "0" "9000" "1000" "8000" "-14004" "0" "20000" "-20000" "13185" "7189" "5996" "257998"
"2038" "海光            " "993000" "740637" "252363" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252363"
"4119" "旭富            " "737000" "484000" "253000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "252000"
"2607" "榮運            " "962000" "704000" "258000" "0" "0" "0" "0" "19000" "-19000" "10000" "0" "0" "0" "11000" "1000" "10000" "249000"
"2845" "遠東銀          " "1150878" "864235" "286643" "0" "0" "0" "0" "12000" "-12000" "-27000" "0" "0" "0" "0" "27000" "-27000" "247643"
"2022" "聚亨            " "384000" "140000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"1727" "中華化          " "295000" "53000" "242000" "0" "0" "0" "0" "0" "0" "-242" "0" "242" "-242" "0" "0" "0" "241758"
"2613" "中櫃            " "345000" "106000" "239000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "238000"
"3501" "維熹            " "191000" "8000" "183000" "0" "0" "0" "58000" "0" "58000" "-6040" "0" "6040" "-6040" "0" "0" "0" "234960"
"2883B" "開發金乙特      " "441000" "92970" "348030" "0" "0" "0" "0" "0" "0" "-120000" "0" "120000" "-120000" "0" "0" "0" "228030"
"6456" "GIS-KY          " "677000" "434700" "242300" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "2000" "22000" "-20000" "222300"
"3049" "和鑫            " "422000" "203000" "219000" "0" "0" "0" "0" "0" "0" "783" "1000" "217" "783" "0" "0" "0" "219783"
"2358" "廷鑫            " "453000" "234000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"8478" "東哥遊艇        " "1061002" "888000" "173002" "0" "0" "0" "0" "0" "0" "45309" "16000" "0" "16000" "91750" "62441" "29309" "218311"
"2465" "麗臺            " "314000" "105000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"1409" "新纖            " "1633000" "144000" "1489000" "0" "0" "0" "0" "0" "0" "-1282000" "0" "1282000" "-1282000" "0" "0" "0" "207000"
"2393" "億光            " "252000" "98000" "154000" "0" "0" "0" "50000" "0" "50000" "2000" "2000" "0" "2000" "0" "0" "0" "206000"
"2753" "八方雲集        " "399000" "181000" "218000" "0" "0" "0" "0" "0" "0" "-15068" "13000" "9000" "4000" "0" "19068" "-19068" "202932"
"1714" "和桐            " "670000" "469000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"8105" "凌巨            " "332000" "133000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"2356" "英業達          " "6708000" "7726000" "-1018000" "0" "0" "0" "1054000" "342000" "712000" "492000" "154000" "98000" "56000" "495000" "59000" "436000" "186000"
"1477" "聚陽            " "985600" "801000" "184600" "0" "0" "0" "0" "1000" "-1000" "0" "5000" "0" "5000" "0" "5000" "-5000" "183600"
"3669" "圓展            " "267000" "89000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"2838" "聯邦銀          " "379000" "192230" "186770" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "176770"
"9955" "佳龍            " "234000" "62000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"2401" "凌陽            " "218000" "153000" "65000" "0" "0" "0" "66000" "0" "66000" "39945" "0" "2000" "-2000" "52000" "10055" "41945" "170945"
"3038" "全台            " "333000" "164000" "169000" "0" "0" "0" "0" "0" "0" "-28" "0" "28" "-28" "0" "0" "0" "168972"
"6415" "矽力*-KY        " "1612308" "1495000" "117308" "0" "0" "0" "49000" "0" "49000" "508" "2607" "4099" "-1492" "5000" "3000" "2000" "166816"
"2007" "燁興            " "762000" "595000" "167000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "166000"
"4960" "誠美材          " "309000" "143000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"2612" "中航            " "211000" "162000" "49000" "0" "0" "0" "0" "0" "0" "114000" "0" "0" "0" "210000" "96000" "114000" "163000"
"3686" "達能            " "230000" "67000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"1417" "嘉裕            " "1723000" "1613000" "110000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "163000"
"2017" "官田鋼          " "443000" "281000" "162000" "0" "0" "0" "0" "0" "0" "840" "1001" "161" "840" "0" "0" "0" "162840"
"2707" "晶華            " "516000" "332000" "184000" "0" "0" "0" "0" "3000" "-3000" "-18298" "1702" "8000" "-6298" "7000" "19000" "-12000" "162702"
"2530" "華建            " "684000" "504000" "180000" "0" "0" "0" "18000" "9000" "9000" "-39000" "0" "39000" "-39000" "0" "0" "0" "150000"
"2723" "美食-KY         " "929220" "615000" "314220" "0" "0" "0" "0" "0" "0" "-164419" "0" "50000" "-50000" "2000" "116419" "-114419" "149801"
"4532" "瑞智            " "201000" "52000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"1786" "科妍            " "203000" "52000" "151000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "149000"
"2028" "威致            " "795000" "648000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3028" "增你強          " "150000" "7000" "143000" "0" "0" "0" "0" "0" "0" "890" "0" "0" "0" "1000" "110" "890" "143890"
"6414" "樺漢            " "268000" "121880" "146120" "0" "0" "0" "0" "0" "0" "-3000" "4000" "27000" "-23000" "23000" "3000" "20000" "143120"
"2387" "精元            " "167000" "23000" "144000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "143000"
"2913" "農林            " "386000" "253000" "133000" "0" "0" "0" "20000" "0" "20000" "-14000" "2000" "16000" "-14000" "0" "0" "0" "139000"
"2855" "統一證          " "452000" "54000" "398000" "0" "0" "0" "0" "262000" "-262000" "0" "0" "0" "0" "0" "0" "0" "136000"
"1529" "樂事綠能        " "342000" "209500" "132500" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "129500"
"3023" "信邦            " "453000" "298000" "155000" "0" "0" "0" "0" "6983" "-6983" "-19000" "1000" "19000" "-18000" "0" "1000" "-1000" "129017"
"4148" "全宇生技-KY     " "187000" "59000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"9934" "成霖            " "231000" "109000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3047" "訊舟            " "684000" "567000" "117000" "0" "0" "0" "0" "0" "0" "4000" "10000" "6000" "4000" "0" "0" "0" "121000"
"2539" "櫻花建          " "39000" "19000" "20000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "0" "120000"
"3380" "明泰            " "298000" "209000" "89000" "0" "0" "0" "21000" "0" "21000" "8000" "18000" "8000" "10000" "0" "2000" "-2000" "118000"
"2360" "致茂            " "774000" "634000" "140000" "0" "0" "0" "3000" "16081" "-13081" "-9000" "2000" "8000" "-6000" "0" "3000" "-3000" "117919"
"8249" "菱光            " "213000" "97000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2020" "美亞            " "254000" "141000" "113000" "0" "0" "0" "0" "0" "0" "972" "1419" "447" "972" "0" "0" "0" "113972"
"2425" "承啟            " "816000" "701000" "115000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "113000"
"1342" "八貫            " "183004" "84000" "99004" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "109004"
"5607" "遠雄港          " "395000" "297000" "98000" "0" "0" "0" "11000" "3000" "8000" "3000" "5000" "2000" "3000" "0" "0" "0" "109000"
"6412" "群電            " "74000" "33000" "41000" "0" "0" "0" "99000" "36000" "63000" "-627" "0" "0" "0" "23373" "24000" "-627" "103373"
"1460" "宏遠            " "110000" "8000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1440" "南紡            " "306000" "200000" "106000" "0" "0" "0" "0" "5000" "-5000" "-1048" "1000" "2048" "-1048" "0" "0" "0" "99952"
"2460" "建通            " "110000" "11000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1810" "和成            " "79000" "16000" "63000" "0" "0" "0" "0" "0" "0" "36000" "0" "4000" "-4000" "40000" "0" "40000" "99000"
"2402" "毅嘉            " "818000" "662000" "156000" "0" "0" "0" "0" "5000" "-5000" "-54000" "0" "54000" "-54000" "0" "0" "0" "97000"
"3011" "今皓            " "144000" "48000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4164" "承業醫          " "224000" "127000" "97000" "0" "0" "0" "0" "5000" "-5000" "1000" "1000" "0" "1000" "0" "0" "0" "93000"
"6491" "晶碩            " "232000" "259000" "-27000" "0" "0" "0" "136000" "0" "136000" "-17997" "1000" "18000" "-17000" "7396" "8393" "-997" "91003"
"8926" "台汽電          " "196000" "104000" "92000" "0" "0" "0" "0" "3000" "-3000" "-450" "0" "0" "0" "0" "450" "-450" "88550"
"2363" "矽統            " "296000" "340000" "-44000" "0" "0" "0" "133000" "0" "133000" "-1000" "0" "0" "0" "0" "1000" "-1000" "88000"
"1104" "環泥            " "95000" "41000" "54000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "86000"
"6438" "迅得            " "116000" "30000" "86000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "85000"
"3665" "貿聯-KY         " "1047000" "948000" "99000" "0" "0" "0" "0" "13000" "-13000" "-4244" "12000" "4000" "8000" "12000" "24244" "-12244" "81756"
"6598" "ABC-KY          " "115000" "34000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"4190" "佐登-KY         " "118000" "37000" "81000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "80000"
"2705" "六福            " "82000" "4000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2421" "建準            " "433000" "708000" "-275000" "0" "0" "0" "350000" "0" "350000" "-32" "0" "0" "0" "0" "32" "-32" "74968"
"1308" "亞聚            " "1964420" "2481000" "-516580" "0" "0" "0" "561000" "11000" "550000" "40999" "0" "3000" "-3000" "55000" "11001" "43999" "74419"
"2534" "宏盛            " "146000" "68000" "78000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "74000"
"6582" "申豐            " "74000" "7000" "67000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "69000"
