"112年02月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3702" "大聯大          " "2414300" "1537000" "877300" "0" "0" "0" "1263000" "41000" "1222000" "-7000" "52000" "60000" "-8000" "604000" "603000" "1000" "2092300"
"2634" "漢翔            " "3236000" "879000" "2357000" "0" "0" "0" "122000" "380000" "-258000" "-126747" "35000" "139000" "-104000" "132000" "154747" "-22747" "1972253"
"2890" "永豐金          " "8120588" "10844660" "-2724072" "0" "0" "0" "4349000" "0" "4349000" "126390" "183000" "154610" "28390" "1294000" "1196000" "98000" "1751318"
"2312" "金寶            " "2077000" "473000" "1604000" "0" "0" "0" "0" "0" "0" "117000" "0" "13000" "-13000" "161000" "31000" "130000" "1721000"
"3454" "晶睿            " "2515000" "901234" "1613766" "0" "0" "0" "0" "40000" "-40000" "98255" "47000" "5000" "42000" "59255" "3000" "56255" "1672021"
"2371" "大同            " "2483000" "948000" "1535000" "0" "0" "0" "0" "0" "0" "-13972" "28" "0" "28" "1000" "15000" "-14000" "1521028"
"1802" "台玻            " "2765000" "1313000" "1452000" "0" "0" "0" "12866" "0" "12866" "34728" "8357" "10000" "-1643" "66298" "29927" "36371" "1499594"
"2392" "正崴            " "1652000" "54090" "1597910" "0" "0" "0" "0" "0" "0" "-117997" "4000" "136000" "-132000" "15003" "1000" "14003" "1479913"
"2731" "雄獅            " "2717000" "1399000" "1318000" "0" "0" "0" "5000" "0" "5000" "93000" "93000" "0" "93000" "0" "0" "0" "1416000"
"2027" "大成鋼          " "2042000" "696000" "1346000" "0" "0" "0" "7306" "0" "7306" "47311" "72000" "70689" "1311" "112000" "66000" "46000" "1400617"
"2474" "可成            " "1988083" "963000" "1025083" "0" "0" "0" "328000" "2000" "326000" "14687" "26056" "40000" "-13944" "182000" "153369" "28631" "1365770"
"2328" "廣宇            " "2899000" "2239000" "660000" "0" "0" "0" "0" "0" "0" "616108" "182108" "81000" "101108" "524000" "9000" "515000" "1276108"
"2356" "英業達          " "5916064" "7300000" "-1383936" "0" "0" "0" "2521000" "0" "2521000" "136533" "132000" "43467" "88533" "1063000" "1015000" "48000" "1273597"
"2308" "台達電          " "3641716" "2329000" "1312716" "0" "0" "0" "2000" "35000" "-33000" "-6901" "13367" "22000" "-8633" "23732" "22000" "1732" "1272815"
"6443" "元晶            " "2287000" "1587000" "700000" "0" "0" "0" "0" "0" "0" "535334" "50000" "2237" "47763" "595571" "108000" "487571" "1235334"
"2637" "慧洋-KY         " "1713000" "556000" "1157000" "0" "0" "0" "116000" "0" "116000" "-39054" "1001" "907" "94" "47000" "86148" "-39148" "1233946"
"2376" "技嘉            " "4497009" "1550000" "2947009" "0" "0" "0" "163000" "2045000" "-1882000" "94062" "118001" "69000" "49001" "59061" "14000" "45061" "1159071"
"1305" "華夏            " "2018000" "1165673" "852327" "0" "0" "0" "348000" "0" "348000" "-142828" "1000" "110059" "-109059" "3281" "37050" "-33769" "1057499"
"6205" "詮欣            " "1365000" "341000" "1024000" "0" "0" "0" "0" "0" "0" "20000" "41000" "21000" "20000" "0" "0" "0" "1044000"
"2845" "遠東銀          " "2237000" "1164000" "1073000" "0" "0" "0" "0" "0" "0" "-39272" "0" "0" "0" "5000" "44272" "-39272" "1033728"
"2504" "國產            " "895000" "188000" "707000" "0" "0" "0" "200000" "14000" "186000" "100000" "101000" "9000" "92000" "8000" "0" "8000" "993000"
"1308" "亞聚            " "1056000" "87000" "969000" "0" "0" "0" "0" "0" "0" "-2001" "0" "6001" "-6001" "4000" "0" "4000" "966999"
"2542" "興富發          " "2107000" "1135000" "972000" "0" "0" "0" "0" "0" "0" "-14999" "0" "18000" "-18000" "36000" "32999" "3001" "957001"
"3706" "神達            " "1285000" "443000" "842000" "0" "0" "0" "57000" "0" "57000" "30538" "43000" "2000" "41000" "4000" "14462" "-10462" "929538"
"1402" "遠東新          " "2667324" "2587000" "80324" "0" "0" "0" "1639000" "1000000" "639000" "154549" "203000" "89451" "113549" "704000" "663000" "41000" "873873"
"2606" "裕民            " "1696000" "551000" "1145000" "0" "0" "0" "406000" "502000" "-96000" "-184056" "4000" "120001" "-116001" "45000" "113055" "-68055" "864944"
"2359" "所羅門          " "901000" "84000" "817000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "816000"
"6282" "康舒            " "7956000" "7565000" "391000" "0" "0" "0" "0" "2000" "-2000" "426912" "375402" "258817" "116585" "729327" "419000" "310327" "815912"
"6120" "達運            " "997000" "333000" "664000" "0" "0" "0" "0" "0" "0" "105616" "110000" "4384" "105616" "0" "0" "0" "769616"
"2727" "王品            " "961100" "392100" "569000" "0" "0" "0" "0" "0" "0" "189253" "191000" "55248" "135752" "63501" "10000" "53501" "758253"
"1783" "和康生          " "4262200" "3164000" "1098200" "0" "0" "0" "0" "0" "0" "-340000" "67000" "407000" "-340000" "0" "0" "0" "758200"
"1319" "東陽            " "1189000" "436000" "753000" "0" "0" "0" "0" "2000" "-2000" "4485" "22000" "11515" "10485" "25000" "31000" "-6000" "755485"
"2723" "美食-KY         " "723000" "182000" "541000" "0" "0" "0" "171000" "90000" "81000" "130001" "42001" "34000" "8001" "125000" "3000" "122000" "752001"
"1524" "耿鼎            " "3140030" "2400000" "740030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "740030"
"6456" "GIS-KY          " "1037000" "116000" "921000" "0" "0" "0" "0" "262000" "-262000" "77000" "0" "0" "0" "78000" "1000" "77000" "736000"
"1789" "神隆            " "924000" "183000" "741000" "0" "0" "0" "0" "0" "0" "-12998" "2" "13000" "-12998" "0" "0" "0" "728002"
"2903" "遠百            " "951000" "240000" "711000" "0" "0" "0" "0" "0" "0" "12000" "20000" "8000" "12000" "0" "0" "0" "723000"
"2402" "毅嘉            " "948000" "211000" "737000" "0" "0" "0" "0" "0" "0" "-19000" "2000" "21000" "-19000" "0" "0" "0" "718000"
"2707" "晶華            " "812000" "270000" "542000" "0" "0" "0" "43279" "0" "43279" "130647" "42865" "17092" "25773" "112001" "7127" "104874" "715926"
"1701" "中化            " "2822000" "2111000" "711000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "710000"
"3047" "訊舟            " "933000" "237000" "696000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "696000"
"1760" "寶齡富錦        " "3557000" "3042723" "514277" "0" "0" "0" "0" "0" "0" "174602" "54071" "12578" "41493" "180109" "47000" "133109" "688879"
"1409" "新纖            " "974000" "287000" "687000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "676000"
"2419" "仲琦            " "978000" "308000" "670000" "0" "0" "0" "0" "0" "0" "-3005" "0" "3005" "-3005" "0" "0" "0" "666995"
"5258" "虹堡            " "3166000" "2508000" "658000" "0" "0" "0" "0" "0" "0" "-14000" "9000" "13000" "-4000" "0" "10000" "-10000" "644000"
"2449" "京元電子        " "2064400" "1575000" "489400" "0" "0" "0" "123000" "11000" "112000" "9000" "30000" "34000" "-4000" "25000" "12000" "13000" "610400"
"1560" "中砂            " "849000" "184000" "665000" "0" "0" "0" "0" "0" "0" "-63975" "0" "1000" "-1000" "2000" "64975" "-62975" "601025"
"2023" "燁輝            " "1232000" "575000" "657000" "0" "0" "0" "0" "0" "0" "-57994" "6" "17000" "-16994" "0" "41000" "-41000" "599006"
"3062" "建漢            " "744000" "143000" "601000" "0" "0" "0" "0" "0" "0" "-4103" "0" "3000" "-3000" "0" "1103" "-1103" "596897"
"9938" "百和            " "567001" "205000" "362001" "0" "0" "0" "200000" "0" "200000" "34000" "42000" "8000" "34000" "0" "0" "0" "596001"
"2327" "國巨            " "1206677" "701079" "505598" "0" "0" "0" "134000" "0" "134000" "-44713" "17617" "39000" "-21383" "52850" "76180" "-23330" "594885"
"2377" "微星            " "1344395" "1153000" "191395" "0" "0" "0" "434000" "22000" "412000" "-25745" "55270" "94000" "-38730" "212030" "199045" "12985" "577650"
"4958" "臻鼎-KY         " "1546390" "929000" "617390" "0" "0" "0" "3000" "36000" "-33000" "-12001" "999" "19000" "-18001" "18000" "12000" "6000" "572389"
"2457" "飛宏            " "796000" "220000" "576000" "0" "0" "0" "0" "0" "0" "-17000" "0" "3000" "-3000" "43000" "57000" "-14000" "559000"
"2049" "上銀            " "667375" "433274" "234101" "0" "0" "0" "323000" "0" "323000" "-2820" "9826" "10000" "-174" "8354" "11000" "-2646" "554281"
"4968" "立積            " "902000" "402113" "499887" "0" "0" "0" "0" "0" "0" "35000" "10000" "2000" "8000" "28000" "1000" "27000" "534887"
"2605" "新興            " "803000" "310000" "493000" "0" "0" "0" "0" "0" "0" "36331" "53000" "9000" "44000" "5000" "12669" "-7669" "529331"
"8081" "致新            " "765000" "238000" "527000" "0" "0" "0" "0" "0" "0" "-3134" "0" "0" "0" "0" "3134" "-3134" "523866"
"5706" "鳳凰            " "762000" "242000" "520000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "520000"
"1417" "嘉裕            " "697000" "177000" "520000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "520000"
"8478" "東哥遊艇        " "1441010" "980783" "460227" "0" "0" "0" "11000" "0" "11000" "46408" "2000" "200" "1800" "73000" "28392" "44608" "517635"
"6235" "華孚            " "6828000" "6453000" "375000" "0" "0" "0" "0" "0" "0" "140517" "100000" "199000" "-99000" "258517" "19000" "239517" "515517"
"4155" "訊映            " "701000" "189000" "512000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "512000"
"2915" "潤泰全          " "1100100" "658000" "442100" "0" "0" "0" "76660" "0" "76660" "-8331" "15000" "15565" "-565" "23000" "30766" "-7766" "510429"
"4961" "天鈺            " "1066000" "572122" "493878" "0" "0" "0" "0" "31000" "-31000" "28863" "0" "0" "0" "38000" "9137" "28863" "491741"
"4977" "眾達-KY         " "1166000" "605282" "560718" "0" "0" "0" "0" "90000" "-90000" "20000" "0" "1000" "-1000" "21000" "0" "21000" "490718"
"2385" "群光            " "1191000" "721000" "470000" "0" "0" "0" "5000" "0" "5000" "3000" "0" "0" "0" "16000" "13000" "3000" "478000"
"2413" "環科            " "721000" "243000" "478000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "474000"
"1795" "美時            " "3904000" "3672000" "232000" "0" "0" "0" "120000" "0" "120000" "115548" "226290" "84742" "141548" "48000" "74000" "-26000" "467548"
"1522" "堤維西          " "1037000" "534000" "503000" "0" "0" "0" "0" "0" "0" "-36000" "38000" "7000" "31000" "5000" "72000" "-67000" "467000"
"1309" "台達化          " "498000" "68000" "430000" "0" "0" "0" "0" "0" "0" "20000" "0" "2000" "-2000" "22000" "0" "22000" "450000"
"2515" "中工            " "1058000" "521000" "537000" "0" "0" "0" "0" "0" "0" "-89299" "16000" "55000" "-39000" "0" "50299" "-50299" "447701"
"1201" "味全            " "552000" "102000" "450000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "444000"
"1312" "國喬            " "1661000" "1213000" "448000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "443000"
"2439" "美律            " "507000" "102000" "405000" "0" "0" "0" "0" "0" "0" "27000" "31000" "0" "31000" "2000" "6000" "-4000" "432000"
"2702" "華園            " "549000" "119000" "430000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "429000"
"8926" "台汽電          " "442000" "124000" "318000" "0" "0" "0" "0" "0" "0" "95910" "100000" "4090" "95910" "0" "0" "0" "413910"
"6176" "瑞儀            " "624000" "226000" "398000" "0" "0" "0" "38120" "17000" "21120" "-10060" "11000" "12000" "-1000" "9000" "18060" "-9060" "409060"
"1710" "東聯            " "515000" "98000" "417000" "0" "0" "0" "0" "0" "0" "-10000" "1000" "11000" "-10000" "0" "0" "0" "407000"
"2748" "雲品            " "1428465" "999500" "428965" "0" "0" "0" "89000" "0" "89000" "-118000" "67000" "185000" "-118000" "0" "0" "0" "399965"
"2906" "高林            " "459000" "67000" "392000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "392000"
"2404" "漢唐            " "447135" "102000" "345135" "0" "0" "0" "12000" "12000" "0" "45573" "49111" "3000" "46111" "0" "538" "-538" "390708"
"3023" "信邦            " "1250000" "892000" "358000" "0" "0" "0" "0" "1000" "-1000" "30679" "31000" "2000" "29000" "2000" "321" "1679" "387679"
"6191" "精成科          " "471000" "84000" "387000" "0" "0" "0" "0" "0" "0" "-8000" "0" "4000" "-4000" "0" "4000" "-4000" "379000"
"2617" "台航            " "344000" "47000" "297000" "0" "0" "0" "0" "0" "0" "64000" "80000" "5000" "75000" "0" "11000" "-11000" "361000"
"3005" "神基            " "570000" "234000" "336000" "0" "0" "0" "0" "0" "0" "23617" "28000" "66" "27934" "1000" "5317" "-4317" "359617"
"2405" "輔信            " "422000" "37000" "385000" "0" "0" "0" "0" "0" "0" "-32000" "0" "32000" "-32000" "0" "0" "0" "353000"
"1442" "名軒            " "377000" "18000" "359000" "0" "0" "0" "0" "0" "0" "-7255" "1000" "8255" "-7255" "0" "0" "0" "351745"
"2104" "國際中橡        " "502000" "141000" "361000" "0" "0" "0" "0" "0" "0" "-12000" "2000" "14000" "-12000" "0" "0" "0" "349000"
"2034" "允強            " "482000" "135000" "347000" "0" "0" "0" "0" "0" "0" "1184" "0" "2796" "-2796" "5000" "1020" "3980" "348184"
"1608" "華榮            " "452000" "107000" "345000" "0" "0" "0" "0" "0" "0" "3000" "0" "4000" "-4000" "7000" "0" "7000" "348000"
"2358" "廷鑫            " "687000" "340000" "347000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "347000"
"8016" "矽創            " "613000" "400000" "213000" "0" "0" "0" "0" "1000" "-1000" "128116" "25000" "0" "25000" "107116" "4000" "103116" "340116"
"1808" "潤隆            " "428000" "80000" "348000" "0" "0" "0" "0" "0" "0" "-9000" "6000" "15000" "-9000" "0" "0" "0" "339000"
"1736" "喬山            " "518000" "175000" "343000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "1000" "1000" "0" "339000"
"1734" "杏輝            " "665000" "325000" "340000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "338000"
"1316" "上曜            " "386000" "47000" "339000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "335000"
"2017" "官田鋼          " "469000" "135000" "334000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334000"
"4906" "正文            " "467000" "145000" "322000" "0" "0" "0" "0" "0" "0" "3509" "21000" "4798" "16202" "0" "12693" "-12693" "325509"
"2347" "聯強            " "1395219" "2304000" "-908781" "0" "0" "0" "1260391" "15000" "1245391" "-11110" "22000" "20110" "1890" "503000" "516000" "-13000" "325500"
"2030" "彰源            " "369000" "92000" "277000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "321000"
"1104" "環泥            " "343000" "37000" "306000" "0" "0" "0" "0" "0" "0" "13928" "18000" "4072" "13928" "0" "0" "0" "319928"
"5284" "jpp-KY          " "945000" "618000" "327000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "319000"
"1904" "正隆            " "420000" "105000" "315000" "0" "0" "0" "1000" "0" "1000" "-3562" "14000" "17562" "-3562" "0" "0" "0" "312438"
"6257" "矽格            " "573000" "243000" "330000" "0" "0" "0" "0" "0" "0" "-19000" "68000" "4000" "64000" "1000" "84000" "-83000" "311000"
"4137" "麗豐-KY         " "249000" "209000" "40000" "0" "0" "0" "252000" "0" "252000" "17617" "15000" "8383" "6617" "14000" "3000" "11000" "309617"
"3380" "明泰            " "443000" "131000" "312000" "0" "0" "0" "0" "0" "0" "-3000" "4000" "7000" "-3000" "0" "0" "0" "309000"
"1707" "葡萄王          " "427000" "306000" "121000" "0" "0" "0" "110000" "0" "110000" "70782" "51000" "5278" "45722" "28060" "3000" "25060" "301782"
"3653" "健策            " "340000" "159000" "181000" "0" "0" "0" "137000" "15000" "122000" "-4000" "45000" "12000" "33000" "30000" "67000" "-37000" "299000"
"2485" "兆赫            " "337000" "44000" "293000" "0" "0" "0" "0" "0" "0" "-2172" "5000" "7172" "-2172" "0" "0" "0" "290828"
"1219" "福壽            " "308000" "18000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"6177" "達麗            " "321000" "27000" "294000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "289000"
"3016" "嘉晶            " "417000" "130000" "287000" "0" "0" "0" "0" "0" "0" "1343" "7029" "686" "6343" "0" "5000" "-5000" "288343"
"1503" "士電            " "480000" "192000" "288000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "286000"
"6285" "啟碁            " "834500" "325000" "509500" "0" "0" "0" "0" "250000" "-250000" "20000" "51000" "0" "51000" "33000" "64000" "-31000" "279500"
"2345" "智邦            " "1234727" "961767" "272960" "0" "0" "0" "0" "1000" "-1000" "7285" "18000" "2000" "16000" "9785" "18500" "-8715" "279245"
"2501" "國建            " "320000" "45000" "275000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275000"
"6669" "緯穎            " "633760" "491000" "142760" "0" "0" "0" "148344" "7000" "141344" "-12519" "5943" "11000" "-5057" "14311" "21773" "-7462" "271585"
"5907" "大洋-KY         " "363000" "95000" "268000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "270000"
"1440" "南紡            " "380000" "110000" "270000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "269000"
"2032" "新鋼            " "354000" "84000" "270000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "267999"
"9933" "中鼎            " "715000" "442000" "273000" "0" "0" "0" "0" "3000" "-3000" "-3381" "0" "3381" "-3381" "0" "0" "0" "266619"
"1467" "南緯            " "387000" "119000" "268000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "266000"
"6239" "力成            " "1660146" "1421000" "239146" "0" "0" "0" "65000" "11000" "54000" "-28913" "87" "26000" "-25913" "18000" "21000" "-3000" "264233"
"3591" "艾笛森          " "352000" "88000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"5469" "瀚宇博          " "326000" "73000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"1714" "和桐            " "331000" "74000" "257000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "252000"
"1712" "興農            " "634000" "345000" "289000" "0" "0" "0" "0" "0" "0" "-37459" "1000" "2459" "-1459" "0" "36000" "-36000" "251541"
"2465" "麗臺            " "370000" "122000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"4104" "佳醫            " "261000" "12000" "249000" "0" "0" "0" "0" "0" "0" "-2145" "0" "2145" "-2145" "0" "0" "0" "246855"
"4960" "誠美材          " "688000" "446000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"1711" "永光            " "422000" "183000" "239000" "0" "0" "0" "0" "0" "0" "-3176" "0" "3176" "-3176" "0" "0" "0" "235824"
"3019" "亞光            " "271000" "55896" "215104" "0" "0" "0" "0" "1000" "-1000" "21000" "31000" "0" "31000" "1000" "11000" "-10000" "235104"
"3036" "文曄            " "625000" "389000" "236000" "0" "0" "0" "1000" "5000" "-4000" "1006" "6000" "2617" "3383" "18000" "20377" "-2377" "233006"
"2401" "凌陽            " "734000" "505000" "229000" "0" "0" "0" "0" "0" "0" "3000" "26000" "9000" "17000" "3000" "17000" "-14000" "232000"
"1227" "佳格            " "307000" "69000" "238000" "0" "0" "0" "0" "0" "0" "-10751" "1000" "1751" "-751" "0" "10000" "-10000" "227249"
"1568" "倉佑            " "285000" "57000" "228000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "227000"
"2809" "京城銀          " "849000" "635000" "214000" "0" "0" "0" "0" "0" "0" "12062" "0" "938" "-938" "25000" "12000" "13000" "226062"
"3661" "世芯-KY         " "1021000" "924619" "96381" "0" "0" "0" "237000" "46000" "191000" "-61790" "14041" "37608" "-23567" "13000" "51223" "-38223" "225591"
"2367" "燿華            " "485000" "201000" "284000" "0" "0" "0" "0" "0" "0" "-61593" "0" "57000" "-57000" "0" "4593" "-4593" "222407"
"2028" "威致            " "407000" "184000" "223000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "221000"
"2838" "聯邦銀          " "419000" "166000" "253000" "0" "0" "0" "0" "0" "0" "-34000" "0" "0" "0" "0" "34000" "-34000" "219000"
"3515" "華擎            " "327000" "96000" "231000" "0" "0" "0" "0" "0" "0" "-13000" "0" "31000" "-31000" "19000" "1000" "18000" "218000"
"1215" "卜蜂            " "281000" "62000" "219000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "216000"
"2608" "嘉里大榮        " "254000" "36000" "218000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "215000"
"2231" "為升            " "527000" "240000" "287000" "0" "0" "0" "120000" "100000" "20000" "-94766" "7000" "64000" "-57000" "29234" "67000" "-37766" "212234"
"6414" "樺漢            " "324000" "104000" "220000" "0" "0" "0" "0" "0" "0" "-8020" "12000" "19000" "-7000" "18100" "19120" "-1020" "211980"
"5876" "上海商銀        " "1331277" "2076000" "-744723" "0" "0" "0" "912000" "0" "912000" "43607" "54000" "1296" "52704" "360000" "369097" "-9097" "210884"
"6442" "光聖            " "252000" "40000" "212000" "0" "0" "0" "0" "0" "0" "-1199" "0" "1199" "-1199" "0" "0" "0" "210801"
"1536" "和大            " "447000" "258000" "189000" "0" "0" "0" "0" "0" "0" "17921" "25000" "4079" "20921" "1000" "4000" "-3000" "206921"
"6142" "友勁            " "258000" "54000" "204000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "206000"
"4142" "國光生          " "713000" "409000" "304000" "0" "0" "0" "0" "0" "0" "-101001" "0" "2001" "-2001" "9000" "108000" "-99000" "202999"
"2363" "矽統            " "428000" "201000" "227000" "0" "0" "0" "0" "0" "0" "-25000" "0" "5000" "-5000" "0" "20000" "-20000" "202000"
"6782" "視陽            " "97000" "35000" "62000" "0" "0" "0" "120000" "10000" "110000" "28000" "31000" "3000" "28000" "0" "0" "0" "200000"
"8028" "昇陽半導體      " "322000" "129000" "193000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "200000"
"3705" "永信            " "399000" "202000" "197000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "-1000" "3000" "1000" "2000" "198000"
"2103" "台橡            " "1169000" "1498000" "-329000" "0" "0" "0" "500000" "0" "500000" "26000" "44000" "18000" "26000" "0" "0" "0" "197000"
"2342" "茂矽            " "337000" "131000" "206000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "197000"
"6719" "力智            " "452000" "291000" "161000" "0" "0" "0" "23000" "0" "23000" "12933" "4000" "67" "3933" "9000" "0" "9000" "196933"
"2753" "八方雲集        " "276000" "196472" "79528" "0" "0" "0" "48000" "0" "48000" "69000" "103000" "70000" "33000" "36000" "0" "36000" "196528"
"1229" "聯華            " "726074" "512000" "214074" "0" "0" "0" "0" "3000" "-3000" "-16177" "0" "59" "-59" "25000" "41118" "-16118" "194897"
"2329" "華泰            " "907000" "714000" "193000" "0" "0" "0" "0" "0" "0" "1000" "0" "5000" "-5000" "6000" "0" "6000" "194000"
"1303" "南亞            " "2456727" "3087000" "-630273" "0" "0" "0" "819370" "15000" "804370" "19426" "46000" "37574" "8426" "342000" "331000" "11000" "193523"
"9907" "統一實          " "868000" "665000" "203000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "193000"
"3014" "聯陽            " "340000" "144000" "196000" "0" "0" "0" "0" "0" "0" "-3028" "0" "1028" "-1028" "1000" "3000" "-2000" "192972"
