112年07月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102001" "122752" "-20751" "102001" "122752" "-20751" "-22751"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "200000" "20000" "220000" "200000" "20000" "20000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "118000" "4000" "122000" "118000" "4000" "4000"
"00795B" "中信美國公債20年" "195000" "90000" "105000" "0" "0" "0" "195000" "90000" "105000" "0" "0" "0" "200000" "200000" "0" "2938000" "3944345" "-1006345" "3138000" "4144345" "-1006345" "-901345"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "112000" "-11000" "101000" "112000" "-11000" "-11000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "105000" "115000" "-10000" "105000" "115000" "-10000" "4000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000" "226000" "-2000" "224000" "226000" "-2000" "-2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "105000" "-3000" "102000" "105000" "-3000" "-3000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "100000" "26000" "126000" "100000" "26000" "26000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000" "259000" "-2000" "257000" "259000" "-2000" "-2000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "150000" "3000" "153000" "150000" "3000" "3000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162587" "161081" "1506" "162587" "161081" "1506" "1506"
"00853B" "統一美債10年Aa-A" "43000" "36000" "7000" "0" "0" "0" "43000" "36000" "7000" "0" "0" "0" "0" "0" "0" "1174136" "1068997" "105139" "1174136" "1068997" "105139" "112139"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000" "150000" "1000" "151000" "150000" "1000" "1000"
"00857B" "永豐20年美公債" "85000" "49000" "36000" "0" "0" "0" "85000" "49000" "36000" "0" "0" "0" "0" "0" "0" "439000" "714000" "-275000" "439000" "714000" "-275000" "-239000"
"00858" "永豐美國500大" "26000" "40000" "-14000" "0" "0" "0" "26000" "40000" "-14000" "0" "0" "0" "0" "0" "0" "260000" "262982" "-2982" "260000" "262982" "-2982" "-16982"
"00859B" "群益0-1年美債" "63000" "0" "63000" "0" "0" "0" "63000" "0" "63000" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "67000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137439" "139425" "-1986" "137439" "139425" "-1986" "-1986"
"00862B" "中信投資級公司債" "272000" "48000" "224000" "0" "0" "0" "272000" "48000" "224000" "0" "0" "0" "0" "0" "0" "2380000" "2710000" "-330000" "2380000" "2710000" "-330000" "-106000"
"00863B" "中信全球電信債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "150000" "150702" "-702" "150000" "150702" "-702" "298"
"00864B" "中信美國公債0-1" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "156000" "154000" "2000" "156000" "154000" "2000" "6000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000" "240000" "-4000" "236000" "240000" "-4000" "-4000"
"00870B" "元大15年EM主權債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "21000" "0" "21000" "21000" "0" "21000" "1000"
"00877" "復華中國5G" "56000" "614000" "-558000" "0" "0" "0" "56000" "614000" "-558000" "0" "0" "0" "0" "0" "0" "239450" "177477" "61973" "239450" "177477" "61973" "-496027"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252565" "251932" "633" "252565" "251932" "633" "633"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000" "261085" "915" "262000" "261085" "915" "915"
"00886" "永豐美國科技" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "47000" "8001" "38999" "47000" "8001" "38999" "37999"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000" "128000" "-74000" "54000" "128000" "-74000" "-74000"
"00888" "永豐台灣ESG" "212320" "700000" "-487680" "0" "0" "0" "212320" "700000" "-487680" "0" "0" "0" "500000" "0" "500000" "299000" "7531264" "-7232264" "799000" "7531264" "-6732264" "-7219944"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "367000" "-267000" "100000" "367000" "-267000" "-267000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "347000" "537961" "-190961" "347000" "537961" "-190961" "-190961"
"1240" "茂生農經" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1259" "安心" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1268" "漢來美食" "28000" "88000" "-60000" "0" "0" "0" "28000" "88000" "-60000" "0" "0" "0" "0" "6000" "-6000" "0" "15004" "-15004" "0" "21004" "-21004" "-81004"
"1336" "台翰" "23000" "33000" "-10000" "0" "0" "0" "23000" "33000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1565" "精華" "19000" "111000" "-92000" "0" "0" "0" "19000" "111000" "-92000" "0" "6701" "-6701" "68000" "2200" "65800" "0" "310" "-310" "68000" "2510" "65490" "-33211"
"1569" "濱川" "22000" "1000" "21000" "0" "0" "0" "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1570" "力肯" "9000" "23000" "-14000" "0" "0" "0" "9000" "23000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1580" "新麥" "7000" "28000" "-21000" "0" "0" "0" "7000" "28000" "-21000" "0" "0" "0" "3000" "6000" "-3000" "0" "1" "-1" "3000" "6001" "-3001" "-24001"
"1584" "精剛" "295000" "827000" "-532000" "0" "0" "0" "295000" "827000" "-532000" "0" "0" "0" "0" "0" "0" "18000" "29227" "-11227" "18000" "29227" "-11227" "-543227"
"1586" "和勤" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1591" "駿吉-KY" "686000" "288000" "398000" "0" "0" "0" "686000" "288000" "398000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "398000"
"1593" "祺驊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1599" "宏佳騰" "4050" "12000" "-7950" "0" "0" "0" "4050" "12000" "-7950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7950"
"1742" "台蠟" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-15000"
"1777" "生泰" "4000" "51000" "-47000" "0" "0" "0" "4000" "51000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"1784" "訊聯" "190000" "358000" "-168000" "0" "0" "0" "190000" "358000" "-168000" "0" "0" "0" "19000" "24000" "-5000" "0" "1540" "-1540" "19000" "25540" "-6540" "-174540"
"1785" "光洋科" "255000" "914000" "-659000" "0" "0" "0" "255000" "914000" "-659000" "4000" "0" "4000" "9000" "9588" "-588" "2000" "2411" "-411" "11000" "11999" "-999" "-655999"
"1788" "杏昌" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "31000" "75000" "-44000" "0" "0" "0" "31000" "75000" "-44000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "-53000"
"1815" "富喬" "196000" "1004000" "-808000" "0" "0" "0" "196000" "1004000" "-808000" "0" "0" "0" "17000" "0" "17000" "16000" "52" "15948" "33000" "52" "32948" "-775052"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000" "13000" "39000" "52000" "13000" "39000" "39000"
"2061" "風青" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2063" "世鎧" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "4000" "0" "4000" "0" "150" "-150" "4000" "150" "3850" "-10150"
"2066" "世德" "54000" "27000" "27000" "0" "0" "0" "54000" "27000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2073" "雄順" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187" "-187" "0" "0" "0" "0" "187" "-187" "-187"
"2221" "大甲" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2230" "泰茂" "4000" "48000" "-44000" "0" "0" "0" "4000" "48000" "-44000" "0" "0" "0" "0" "0" "0" "1000" "22000" "-21000" "1000" "22000" "-21000" "-65000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2640" "大車隊" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "3000" "16000" "-13000" "0" "1000" "-1000" "3000" "17000" "-14000" "1000"
"2641" "正德" "124000" "113004" "10996" "0" "0" "0" "124000" "113004" "10996" "0" "0" "0" "0" "4000" "-4000" "4000" "0" "4000" "4000" "4000" "0" "10996"
"2643" "捷迅" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2718" "晶悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"2719" "燦星旅" "30000" "35000" "-5000" "0" "0" "0" "30000" "35000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2726" "雅茗-KY" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2729" "瓦城" "42000" "25000" "17000" "0" "0" "0" "42000" "25000" "17000" "0" "0" "0" "3000" "2000" "1000" "4131" "50" "4081" "7131" "2050" "5081" "22081"
"2732" "六角" "204000" "394000" "-190000" "0" "0" "0" "204000" "394000" "-190000" "0" "0" "0" "24000" "30000" "-6000" "14000" "7850" "6150" "38000" "37850" "150" "-189850"
"2734" "易飛網" "139000" "552120" "-413120" "0" "0" "0" "139000" "552120" "-413120" "0" "0" "0" "0" "0" "0" "4000" "4886" "-886" "4000" "4886" "-886" "-414006"
"2736" "富野" "794000" "1199000" "-405000" "0" "0" "0" "794000" "1199000" "-405000" "0" "0" "0" "0" "2000" "-2000" "7000" "6610" "390" "7000" "8610" "-1610" "-406610"
"2743" "山富" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "16000" "-16000" "67000" "39000" "28000" "67000" "55000" "12000" "14000"
"2745" "五福" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "126000" "0" "126000" "126000" "0" "126000" "109000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "17000" "94000" "-77000" "0" "0" "0" "17000" "94000" "-77000" "0" "0" "0" "0" "5000" "-5000" "1000" "2727" "-1727" "1000" "7727" "-6727" "-83727"
"2755" "揚秦" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2916" "滿心" "37000" "34000" "3000" "0" "0" "0" "37000" "34000" "3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "4000"
"2926" "誠品生活" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "180" "-180" "0" "180" "-180" "-3180"
"2937" "集雅社" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3071" "協禧" "3348000" "3938000" "-590000" "0" "0" "0" "3348000" "3938000" "-590000" "0" "0" "0" "0" "0" "0" "113000" "22503" "90497" "113000" "22503" "90497" "-499503"
"3073" "天方能源" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3078" "僑威" "3001000" "1571000" "1430000" "0" "0" "0" "3001000" "1571000" "1430000" "0" "0" "0" "46607" "89011" "-42404" "120000" "22000" "98000" "166607" "111011" "55596" "1485596"
"3081" "聯亞" "186000" "298000" "-112000" "0" "0" "0" "186000" "298000" "-112000" "1000" "0" "1000" "15000" "12408" "2592" "13000" "9000" "4000" "28000" "21408" "6592" "-104408"
"3083" "網龍" "27000" "34447" "-7447" "0" "0" "0" "27000" "34447" "-7447" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7447"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
