證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1725","元禎","87270","2520154","28.75","29.30","28.40","29.15","0.2500","74"
"1726","永記","31014","2280107","73.50","73.80","73.40","73.50","0.0000","35"
"1727","中華化","6469462","277461796","42.90","43.80","41.75","43.10","0.2500","3385"
"1730","花仙子","57605","3685820","63.80","64.80","63.60","64.00","0.2000","76"
"1731","美吾華","114112","2220298","19.40","19.50","19.35","19.45","0.0500","78"
"1732","毛寶","39277987","1946511654","48.00","51.30","47.65","47.70","0.0000","20452"
"1733","五鼎","1739778","48108028","27.45","28.10","27.20","27.50","0.4500","1010"
"1734","杏輝","385512","11036072","28.65","28.75","28.55","28.55","-0.0500","301"
"1735","日勝化","14230","258797","18.20","18.20","18.10","18.10","-0.1000","11"
"1736","喬山","226593","12914566","57.10","57.30","56.30","56.80","-0.3000","183"
"1737","臺鹽","236420","7898499","33.40","33.70","33.20","33.40","0.0000","218"
"1760","寶齡富錦","2393313","199499842","84.40","85.50","82.00","82.90","-0.2000","2342"
"1762","中化生","141024","9238648","64.70","66.00","64.70","65.60","0.8000","150"
"1773","勝一","1063461","171279244","155.50","164.50","155.50","161.00","5.0000","938"
"1776","展宇","22000","461400","20.90","21.10","20.90","21.05","0.1500","19"
"1783","和康生","414069","19385976","46.45","47.80","46.30","47.05","0.6000","269"
"1786","科妍","33945","1655832","48.35","48.95","48.35","48.95","0.2000","48"
"1789","神隆","298818","7168719","23.90","24.15","23.90","24.00","0.1000","158"
"1795","美時","1213488","107044222","86.70","89.50","86.50","89.00","1.9000","922"
"1802","台玻","5931966","145974987","24.85","25.00","24.30","25.00","0.1000","3293"
"1805","寶徠","39139","539453","13.60","13.90","13.50","13.80","0.1500","37"
"1806","冠軍","698210","7956499","11.25","11.45","11.25","11.45","0.1500","281"
"1808","潤隆","212796","11525780","54.40","54.40","54.00","54.00","-0.1000","89"
"1809","中釉","519945","7308586","14.05","14.20","13.95","14.20","0.2000","203"
"1810","和成","1575772","25019232","15.80","16.05","15.65","16.00","0.1000","438"
"1817","凱撒衛","16540","608520","36.80","36.85","36.70","36.70","-0.1000","21"
"1903","士紙","88998","5722143","63.60","65.00","63.60","63.90","0.0000","255"
"1904","正隆","1693931","59693517","35.35","35.55","35.00","35.30","-0.1000","1234"
"1905","華紙","2322487","53272868","22.95","23.20","22.80","23.15","0.1500","1411"
"1906","寶隆","222817","4419747","20.00","20.00","19.70","19.80","-0.1500","145"
"1907","永豐餘","1257440","43485601","34.80","34.85","34.45","34.55","-0.2500","852"
"1909","榮成","5505502","126186541","23.15","23.15","22.85","22.95","-0.2000","2880"
"2002","中鋼","15737536","548653276","34.90","35.00","34.75","35.00","-0.2000","6332"
"2002A","中鋼特","13333","689690","51.70","51.90","51.60","51.90","0.0000","23"
"2006","東和鋼鐵","4852100","321116936","65.00","67.00","64.50","66.70","2.2000","2916"
"2007","燁興","2502374","45088638","18.10","18.55","17.60","18.50","0.4000","1218"
"2008","高興昌","117986","2242025","19.00","19.20","18.95","19.20","0.2000","58"
"2009","第一銅","4754770","204496301","44.00","44.00","42.55","42.65","-1.7500","2817"
"2010","春源","984129","21920765","22.35","22.50","22.10","22.50","0.0500","644"
"2012","春雨","162792","4920837","30.35","30.40","30.10","30.40","-0.0500","135"
"2013","中鋼構","2370218","147386220","62.80","63.00","61.60","62.20","-1.1000","2020"
"2014","中鴻","6911723","273009763","39.70","39.75","39.35","39.45","-0.5500","3656"
"2015","豐興","176260","14468861","82.00","82.40","81.80","82.00","-0.2000","365"
"2017","官田鋼","567239","10256870","18.20","18.20","18.00","18.20","0.0000","345"
"2020","美亞","211209","6418457","30.70","30.70","30.25","30.55","-0.0500","179"
"2022","聚亨","1273179","16086763","12.90","12.90","12.50","12.70","0.0000","745"
"2023","燁輝","4347147","97898239","22.60","22.85","22.30","22.80","0.0500","2047"
"2024","志聯","40032","752302","19.05","19.05","18.70","18.75","-0.1000","46"
"2025","千興","669029","3907164","6.02","6.02","5.80","5.80","-0.1700","131"
"2027","大成鋼","6034831","265892428","44.25","44.40","43.80","44.20","-0.0500","3130"
"2028","威致","826650","30098580","36.60","36.90","36.00","36.90","0.3000","566"
"2029","盛餘","495895","14672095","30.10","30.10","29.40","29.75","-0.2000","346"
"2030","彰源","1875638","52304899","28.10","28.15","27.65","27.95","-0.1000","1044"
"2031","新光鋼","1030044","55720839","54.00","54.70","53.60","54.50","0.3000","656"
"2032","新鋼","583886","12467917","21.80","21.80","21.15","21.40","-0.4000","400"
"2033","佳大","117250","1887002","16.20","16.20","16.00","16.20","0.0000","77"
"2034","允強","700519","21116081","30.15","30.30","30.00","30.15","-0.1000","412"
"2038","海光","1458819","44308410","30.50","31.20","29.90","31.20","0.7000","758"
"2049","上銀","1645438","457857795","278.00","282.00","275.00","278.00","-1.0000","1680"
"2059","川湖","154999","73568279","465.50","479.00","464.00","478.00","8.5000","159"
"2062","橋椿","127730","3512761","27.40","27.60","27.40","27.55","0.1500","78"
"2069","運錩","602190","19584991","32.85","32.85","32.15","32.65","0.3500","372"
"2101","南港","922481","36913773","40.00","40.25","39.75","40.00","-0.1500","540"
"2102","泰豐","305682","8376515","27.30","27.60","27.30","27.40","-0.0500","186"
"2103","台橡","2619156","98388642","37.45","37.80","37.10","37.55","0.6500","1217"
"2104","國際中橡","1957461","50138022","25.60","25.75","25.50","25.70","0.0500","822"
"2105","正新","2008762","71000093","35.25","35.60","35.20","35.40","0.0000","1138"
"2106","建大","564536","17052542","30.15","30.30","30.05","30.30","0.0000","353"
"2107","厚生","173061","3909422","22.70","22.70","22.55","22.55","-0.2000","151"
"2108","南帝","1349908","115781148","86.40","86.70","85.30","85.60","-0.4000","2004"
"2109","華豐","106398","1721829","16.15","16.30","16.15","16.20","-0.0500","104"
"2114","鑫永銓","28451","3431937","120.50","121.50","120.00","121.00","0.5000","48"
"2115","六暉-KY","33176","1327715","39.85","40.25","39.85","40.25","0.4000","29"
"2201","裕隆","2640654","113971567","43.75","43.75","42.90","43.10","-0.4500","1469"
"2204","中華","696177","43527469","63.10","63.10","62.00","62.60","-0.9000","552"
"2206","三陽工業","491894","13415853","27.45","27.50","27.15","27.15","-0.4000","334"
"2207","和泰車","117845","72083267","611.00","616.00","610.00","610.00","-12.0000","352"
"2208","台船","1211700","25336812","20.90","21.00","20.80","21.00","0.1000","813"
"2211","長榮鋼","594177","31445939","53.30","53.30","52.80","53.00","-0.3000","391"
"2227","裕日車","31824","7824607","246.00","246.00","245.00","245.50","-1.0000","146"
"2228","劍麟","58110","4011067","70.00","70.00","68.90","69.00","-0.3000","63"
"2231","為升","375390","68745861","182.00","184.50","180.00","184.50","2.5000","337"
"2233","宇隆","243362","25618037","103.50","106.00","103.50","106.00","1.0000","183"
"2236","百達-KY","6010","165528","27.45","27.80","27.45","27.80","0.2500","6"
"2239","英利-KY","180100","15484709","84.90","86.40","84.70","86.30","0.8000","139"
"2241","艾姆勒","59200","2957650","50.30","50.30","49.80","49.95","-0.1500","60"
"2243","宏旭-KY","158139","2673563","17.25","17.25","16.75","16.90","-0.3500","87"
"2247","汎德永業","11514","2475266","215.00","215.50","214.00","215.50","0.5000","32"
"2250","IKKA-KY","62246","6965330","109.00","113.00","109.00","112.50","2.5000","74"
"2301","光寶科","1689420","108066995","63.60","64.20","63.60","63.80","0.0000","1314"
"2302","麗正","120004","1926968","15.90","16.20","15.85","16.20","0.3000","78"
"2303","聯電","155223136","9905586991","63.10","64.40","63.00","64.30","1.6000","58200"
"2305","全友","2688306","29852985","11.10","11.25","11.00","11.00","0.0000","829"
"2308","台達電","3436517","936912085","270.50","274.00","270.00","273.50","2.0000","3774"
"2312","金寶","25866974","410606757","15.40","16.20","15.40","15.95","0.5500","8186"
"2313","華通","18044233","785215765","42.40","44.10","42.20","43.85","1.6500","8931"
"2314","台揚","1214673","82463644","67.90","68.90","67.00","68.00","0.1000","1329"
"2316","楠梓電","7025258","249885523","35.70","36.10","35.05","35.05","0.3500","3383"
"2317","鴻海","16235777","1683743255","103.50","104.50","103.50","103.50","0.0000","8944"
"2321","東訊","9226","66436","7.21","7.21","7.13","7.13","-0.1200","9"
"2323","中環","14958000","182121169","12.00","12.30","12.00","12.20","0.4000","4762"
"2324","仁寶","13451967","338238325","25.05","25.30","25.00","25.30","0.1500","5876"
"2327","國巨","3231402","1597260221","490.50","501.00","488.00","501.00","9.0000","3667"
"2328","廣宇","1042753","38952836","37.20","37.60","37.00","37.60","0.4000","762"
"2329","華泰","2578329","62999177","24.00","24.60","23.95","24.60","0.7000","1493"
"2330","台積電","61201552","41825234785","685.00","688.00","678.00","683.00","11.0000","61947"
"2331","精英","2198192","45606179","20.15","21.00","20.15","21.00","0.7500","906"
"2332","友訊","1190862","20572612","17.10","17.45","17.05","17.45","0.3500","761"
"2337","旺宏","7729832","311241983","39.75","40.60","39.65","40.60","1.1500","4597"
"2338","光罩","10134140","1015930404","98.20","101.50","97.70","101.00","3.5000","7041"
"2340","台亞","29579402","1878924185","61.90","65.30","61.30","63.20","1.8000","17599"
"2342","茂矽","1565983","70990635","44.85","46.00","44.65","46.00","1.4500","1075"
"2344","華邦電","20412429","618299988","29.75","30.65","29.70","30.60","0.9000","8128"
"2345","智邦","1589370","425097245","258.00","270.50","258.00","270.50","10.5000","1614"
"2347","聯強","2590835","175990490","67.50","68.40","67.50","68.10","0.2000","1378"
"2348","海悅","425522","48366370","116.00","116.00","112.50","113.50","-2.0000","1613"
"2348A","海悅甲特","8234","312978","38.10","38.10","38.00","38.00","-0.1000","7"
"2349","錸德","2961348","29621519","9.88","10.10","9.86","10.05","0.2500","1012"
"2351","順德","1193710","172520145","143.00","147.00","142.00","146.50","2.5000","900"
"2352","佳世達","5033508","155590650","30.60","31.00","30.60","31.00","0.5000","2252"
"2353","宏碁","6840967","207747439","30.25","30.45","30.15","30.45","0.1000","2621"
"2354","鴻準","1925423","119939334","62.20","62.60","62.00","62.40","0.0000","2293"
"2355","敬鵬","6257628","233897317","36.75","38.00","36.40","38.00","1.3000","3270"
"2356","英業達","6026676","150355495","24.95","25.10","24.85","24.95","-0.0500","3201"
"2357","華碩","1019923","384564796","377.00","378.50","375.50","378.00","0.5000","1172"
"2358","廷鑫","20567393","546028440","26.30","27.25","25.60","25.60","-0.5000","8996"
"2359","所羅門","3245744","80627938","24.20","25.20","24.20","25.00","1.1000","1433"
"2360","致茂","893339","191743724","207.50","218.00","207.50","216.00","9.0000","842"
"2362","藍天","422013","13354349","31.65","31.85","31.55","31.70","-0.2500","272"
"2363","矽統","8967906","220788028","24.15","24.80","24.15","24.70","0.6500","3572"
"2364","倫飛","10879","199213","18.30","18.35","18.30","18.35","0.0500","35"
"2365","昆盈","414164","4850351","11.60","11.80","11.60","11.75","0.1000","188"
"2367","燿華","1944174","36243285","18.40","18.80","18.30","18.75","0.3000","916"
"2368","金像電","59931128","4815499127","75.20","82.00","75.00","81.90","7.3000","28349"
"2369","菱生","2401231","60809422","24.90","25.60","24.80","25.50","0.7000","1338"
"2371","大同","14936420","446093483","29.75","30.35","29.35","30.20","0.3500","4901"
"2373","震旦行","32851","2933986","89.30","89.40","89.30","89.30","-0.5000","160"
"2374","佳能","8859381","257177995","28.65","29.60","28.30","29.10","1.0000","4237"
"2375","凱美","1171765","109141857","91.60","95.00","90.80","94.70","3.1000","1119"
"2376","技嘉","6352940","887830082","137.00","142.00","136.50","140.50","2.0000","4232"
"2377","微星","1788043","280083800","154.50","158.50","154.00","157.50","2.0000","1670"
"2379","瑞昱","1267005","677229280","527.00","539.00","527.00","536.00","4.0000","1428"
"2380","虹光","1591586","23410974","13.70","14.90","13.70","14.90","1.3500","677"
"2382","廣達","5053441","464232465","92.10","92.60","91.60","91.90","-0.6000","7876"
"2383","台光電","2921830","786383903","267.00","274.00","261.50","274.00","7.0000","3000"
"2385","群光","1436487","126645887","88.30","88.60","87.60","88.00","-0.3000","1748"
"2387","精元","304090","13838662","45.05","45.85","45.05","45.75","0.7500","182"
"2388","威盛","9884638","725453382","73.40","75.10","72.00","73.80","1.7000","6712"
"2390","云辰","4048819","87952784","20.70","22.40","20.70","21.80","1.1500","2099"
"2392","正崴","722556","27994457","38.65","38.95","38.35","38.95","0.3000","488"
"2393","億光","17117217","926127330","52.00","55.70","51.80","54.60","2.8000","8883"
"2395","研華","1094415","416598612","381.00","384.00","376.50","382.50","-0.5000","985"
"2397","友通","38421","2364160","60.90","61.90","60.90","61.30","0.4000","29"
"2399","映泰","1588855","35108015","22.00","22.40","21.70","22.30","0.5500","840"
"2401","凌陽","4590976","166797843","35.90","36.90","35.50","36.90","1.4000","2956"
"2402","毅嘉","353052","5721715","16.00","16.35","16.00","16.35","0.2500","212"
"2404","漢唐","435956","80436219","184.00","185.50","183.00","184.50","1.0000","1040"
"2405","浩鑫","8635389","135715892","15.10","16.20","14.85","16.15","1.3500","3638"
"2406","國碩","7521078","201923420","26.45","27.45","26.20","27.10","0.9000","3857"
"2408","南亞科","5719251","424786898","74.30","74.90","73.90","74.40","0.1000","4634"
"2409","友達","64167038","1406461127","22.05","22.15","21.75","21.90","-0.1000","14026"
"2412","中華電","4269447","499567385","117.50","117.50","116.50","117.00","-0.5000","2211"
"2413","環科","240919","4924873","20.05","20.80","20.00","20.80","0.8000","160"
"2414","精技","214606","7456550","34.00","35.00","34.00","34.95","1.0000","190"
"2415","錩新","217461","8839427","39.70","41.00","39.60","40.75","0.9000","160"
"2417","圓剛","2531776","84364040","33.60","34.40","32.80","33.00","0.2000","1870"
"2419","仲琦","609701","13325057","21.95","22.10","21.45","21.90","0.6500","377"
"2420","新巨","237275","9940005","41.60","42.50","41.60","42.00","0.4000","182"
"2421","建準","7779406","347565426","43.00","45.85","43.00","44.35","1.4500","3668"
"2423","固緯","74291","1998163","27.00","27.10","26.80","27.10","0.2500","62"
"2424","隴華","2175","41801","19.05","19.40","19.05","19.40","0.0000","3"
"2425","承啟","296643","8483057","28.45","29.00","28.10","29.00","0.5000","190"
"2426","鼎元","17374276","511770593","28.90","29.85","28.85","29.80","0.5000","8793"
"2427","三商電","1589174","21207511","13.15","13.50","13.10","13.40","0.4000","612"
"2428","興勤","91986","13609095","146.50","149.00","146.00","149.00","2.0000","128"
"2429","銘旺科","32000","610300","19.00","19.20","18.95","19.20","-0.0500","22"
"2430","燦坤","153294","5515894","35.95","36.10","35.90","36.00","0.0500","176"
"2431","聯昌","287096","3519869","12.00","12.40","12.00","12.40","0.4000","147"
"2433","互盛電","25195","1285747","51.10","51.10","51.00","51.10","0.0000","27"
"2434","統懋","5000","186550","37.50","37.50","37.20","37.25","-0.5500","4"
"2436","偉詮電","4106030","352945804","84.50","87.30","84.10","87.30","2.9000","3157"
"2438","翔耀","206276","3206590","15.45","15.90","15.10","15.90","0.4000","140"
"2439","美律","296534","26929946","90.60","91.20","90.20","91.10","0.8000","267"
"2440","太空梭","366998","6363371","17.20","17.85","17.15","17.60","0.4000","207"
"2441","超豐","660203","49687051","75.00","75.60","74.60","75.40","0.6000","851"
"2442","新美齊","1485410","18176085","12.00","12.40","11.95","12.35","0.4000","621"
"2443","昶虹","152824","625005","4.10","4.10","4.08","4.08","-0.0200","51"
"2444","兆勁","275741","3434207","12.50","12.60","12.20","12.55","0.4500","148"
"2449","京元電子","24666627","1139028676","44.50","46.90","44.45","46.90","2.5000","12913"
"2450","神腦","101823","3339469","32.85","33.00","32.70","32.90","0.0500","80"
"2451","創見","264718","18795301","70.80","71.30","70.60","71.30","0.4000","207"
"2453","凌群","403286","11342053","27.90","28.45","27.75","28.00","-0.2500","309"
"2454","聯發科","5528468","6094722990","1075.00","1120.00","1070.00","1115.00","50.0000","6694"
"2455","全新","1830459","235727214","126.50","130.00","126.00","130.00","0.5000","1582"
"2457","飛宏","15216076","695241445","44.20","46.90","44.00","45.60","1.4500","8835"
"2458","義隆","785932","126300188","159.00","162.00","158.50","162.00","4.0000","801"
"2459","敦吉","33316","1931127","57.70","58.30","57.70","58.30","0.0000","48"
"2460","建通","252476","7285432","28.60","29.10","28.60","29.10","0.5000","179"
"2461","光群雷","647131","14980812","23.20","23.30","22.95","23.30","0.2500","300"
"2462","良得電","534472","15036353","27.40","28.65","27.40","28.50","1.2000","297"
"2464","盟立","293692","12674993","43.00","43.30","42.95","43.20","0.2500","259"
"2465","麗臺","1569528","112675795","71.40","73.50","70.50","73.30","3.1000","1238"
"2466","冠西電","76050","2681811","35.35","35.40","34.95","35.05","-0.3000","56"
"2467","志聖","216381","10856783","50.70","50.70","49.80","50.20","0.2000","196"
"2468","華經","76000","1036700","13.55","13.70","13.55","13.65","0.1000","21"
"2471","資通","64393","1673632","26.25","26.25","25.80","26.15","0.2500","60"
"2472","立隆電","799372","53924358","66.60","68.70","66.10","68.70","2.1000","629"
"2474","可成","1688987","268343922","158.00","160.00","157.50","159.50","1.5000","1035"
"2476","鉅祥","7111228","460415067","63.10","66.30","62.70","65.10","2.0000","4528"
"2477","美隆電","137283","4142523","30.15","30.35","30.00","30.30","0.1500","99"
"2478","大毅","117820","7283894","61.60","62.30","61.10","62.30","0.9000","126"
"2480","敦陽科","964489","78124556","80.50","82.80","79.50","80.20","0.2000","1353"
"2481","強茂","6020241","547153539","89.60","92.00","89.30","92.00","2.7000","4374"
"2482","連宇","902125","13664425","14.60","15.40","14.60","15.40","0.8000","463"
"2483","百容","128816","3163654","24.40","24.80","24.40","24.80","0.2500","88"
"2484","希華","1320394","46938822","34.85","35.95","34.75","35.85","1.0000","807"
"2485","兆赫","1003664","19872000","19.50","20.10","19.45","20.10","0.6000","746"
"2486","一詮","2345728","105616749","44.95","45.85","44.35","45.85","1.2000","1960"
"2488","漢平","379503","10684531","27.95","28.50","27.75","28.45","0.7500","359"
"2489","瑞軒","1369208","23212285","16.95","17.05","16.85","17.05","0.1000","670"
"2491","吉祥全","82847","1607706","19.65","19.65","19.20","19.40","-0.2500","75"
"2492","華新科","2316427","362064835","154.50","158.50","153.00","157.00","2.5000","2132"
"2493","揚博","125531","4752277","37.85","37.95","37.80","37.85","0.0000","118"
"2495","普安","965754","16686452","17.00","17.50","16.90","17.35","0.3500","497"
"2496","卓越","25372","1245895","49.30","49.40","49.00","49.40","-0.2500","29"
"2497","怡利電","4666841","347133236","73.80","75.80","72.00","75.30","3.2000","3365"
"2498","宏達電","51780406","3680437175","71.60","72.70","69.80","70.60","1.6000","24232"
"2501","國建","248336","4761830","19.15","19.25","19.15","19.20","0.0000","154"
"2504","國產","2510191","65132103","26.00","26.25","25.70","26.20","0.1000","1316"
"2505","國揚","574989","13421195","23.40","23.50","23.25","23.40","-0.1500","301"
"2506","太設","124417","1167313","9.40","9.40","9.32","9.40","0.0000","80"
"2509","全坤建","91180","1652701","18.15","18.15","18.10","18.15","0.0000","190"
"2511","太子","648095","8784927","13.60","13.65","13.50","13.50","0.0000","248"
"2514","龍邦","75618","1317919","17.40","17.50","17.35","17.50","0.0000","48"
"2515","中工","16722709","153830147","9.30","9.38","9.10","9.14","-0.0500","3787"
"2516","新建","363225","2313383","6.31","6.41","6.31","6.41","0.1000","139"
"2520","冠德","1335993","48095810","36.20","36.20","35.90","36.00","-0.2000","1022"
"2524","京城","66365","2602926","39.25","39.45","39.00","39.35","-0.1000","46"
"2527","宏璟","837928","24582436","29.80","29.85","29.05","29.15","-0.8000","535"
"2528","皇普","51150","1104898","21.80","21.80","21.55","21.60","0.0000","32"
"2530","華建","143421","2108043","14.70","14.80","14.65","14.80","0.1000","92"
"2534","宏盛","4011538","95418848","24.10","24.15","23.55","23.85","-0.3500","1694"
"2535","達欣工","348535","11503375","32.95","33.15","32.90","33.05","0.0500","250"
"2536","宏普","279424","6273114","22.45","22.55","22.40","22.50","-0.0500","117"
"2537","聯上發","1583632","15949155","10.15","10.15","10.00","10.05","-0.1000","403"
"2538","基泰","838049","10269291","12.20","12.30","12.20","12.30","0.0500","264"
"2539","櫻花建","1277548","38984270","30.80","30.85","30.30","30.50","-0.3000","567"
"2540","愛山林","24013","1716138","70.50","72.20","70.50","72.20","0.9000","22"
"2542","興富發","3940686","182004174","46.40","46.45","46.05","46.25","-0.1000","2643"
"2543","皇昌","85120","637021","7.63","7.65","7.41","7.56","-0.0700","42"
"2545","皇翔","235106","9154377","38.90","39.10","38.80","39.00","0.0000","188"
"2546","根基","114312","5804145","51.20","51.30","50.50","50.80","-0.4000","121"
"2547","日勝生","1176004","12821385","10.85","10.95","10.85","10.90","-0.0500","366"
"2548","華固","309911","27912241","90.10","90.30","90.00","90.00","-0.4000","318"
"2597","潤弘","124114","15876130","127.50","128.50","127.00","128.50","0.5000","163"
"2601","益航","2962186","34980673","11.85","11.95","11.70","11.95","0.1000","1403"
"2603","長榮","106898108","13697919970","130.50","131.00","127.00","127.00","-5.0000","46853"
"2605","新興","2227069","60263310","27.20","27.25","26.90","27.15","0.1000","1301"
"2606","裕民","3229955","184892107","57.90","57.90","56.80","57.40","-0.8000","2540"
"2607","榮運","4243032","124339636","29.15","29.60","28.95","29.60","0.4500","1951"
"2608","嘉里大榮","9475960","471937917","49.00","51.40","49.00","49.25","-0.2500","5632"
"2609","陽明","30165379","3182571144","106.00","106.50","104.50","105.50","-2.0000","14159"
"2610","華航","63420627","1621508272","25.35","25.95","25.10","25.95","0.4000","17854"
"2611","志信","1204848","21473472","17.95","18.15","17.45","18.15","0.2000","626"
"2612","中航","434361","22684772","52.50","52.70","51.80","52.70","0.5000","336"
"2613","中櫃","168627","4063985","24.10","24.50","23.90","24.50","0.5000","167"
"2614","東森","36101871","1414961192","39.50","40.25","38.05","38.05","-0.9500","18169"
"2615","萬海","20414147","3431078692","171.00","172.50","166.00","166.00","-7.5000","15604"
"2616","山隆","46538","1705758","36.65","36.65","36.60","36.65","0.0000","123"
"2617","台航","1422224","48261955","34.35","34.40","33.50","34.35","0.2500","912"
"2618","長榮航","41453817","1058817687","25.25","26.05","25.10","25.90","0.4500","13636"
"2630","亞航","71796","1279981","17.90","17.90","17.75","17.90","0.0000","84"
"2633","台灣高鐵","3208541","93393010","29.15","29.25","29.05","29.10","-0.1500","1579"
"2634","漢翔","820924","24332615","29.75","29.80","29.55","29.70","-0.1000","487"
"2636","台驊投控","1370894","169711514","125.50","125.50","123.00","123.50","-3.0000","1306"
"2637","慧洋-KY","2552698","199421005","78.50","78.80","77.70","78.50","-0.6000","2487"
"2642","宅配通","24527612","2370258127","94.10","100.00","94.00","96.20","2.1000","15167"
"2701","萬企","101245","1221140","12.00","12.15","12.00","12.05","0.0000","56"
"2702","華園","65841","1597868","24.10","24.60","24.05","24.40","0.3000","48"
"2704","國賓","107610","3341476","30.75","31.35","30.75","31.00","0.2000","88"
"2705","六福","109622","1897529","17.15","17.35","17.15","17.30","0.0500","83"
"2706","第一店","217142","3075198","14.00","14.25","14.00","14.20","0.0500","138"
"2707","晶華","109547","15801915","145.00","145.50","143.50","144.50","-0.5000","136"
"2712","遠雄來","3000","112800","37.60","37.60","37.60","37.60","-0.0500","3"
"2722","夏都","3000","90950","30.50","30.50","30.10","30.35","0.2500","3"
"2723","美食-KY","323993","33800866","105.50","105.50","103.50","104.00","-2.0000","533"
"2727","王品","416788","51300248","125.00","125.00","122.00","124.00","-1.5000","867"
"2731","雄獅","93736","7669706","81.30","82.40","81.30","82.20","0.9000","110"
"2739","寒舍","33850","742063","22.00","22.00","21.85","22.00","0.0000","30"
"2748","雲品","85498","3260438","38.05","38.50","38.00","38.40","0.0000","91"
"2753","八方雲集","56758","7155724","125.50","126.50","125.50","126.50","0.0000","87"
"2801","彰銀","12874503","230924673","18.00","18.15","17.85","17.90","-0.2000","5100"
"2809","京城銀","2004762","82673053","41.35","41.65","41.10","41.20","-0.2500","1223"
"2812","台中銀","13991206","190562052","13.75","13.85","13.50","13.55","-0.2000","4478"
"2816","旺旺保","945600","19476249","20.20","21.00","20.00","21.00","1.0000","461"
"2820","華票","633129","11182147","17.70","17.75","17.60","17.70","-0.1000","494"
"2832","台產","335808","6831034","20.40","20.50","20.25","20.30","-0.1000","136"
"2834","臺企銀","41085230","437428562","10.75","10.85","10.55","10.65","-0.1000","8526"
"2836","高雄銀","6367504","90011780","14.55","14.55","13.95","13.95","-0.6500","2336"
"2836A","高雄銀甲特","13262","325456","24.50","24.60","24.50","24.55","0.0500","12"
"2838","聯邦銀","6317114","91352845","14.60","14.70","14.30","14.45","-0.3500","2384"
"2838A","聯邦銀甲特","105000","5520900","52.60","52.70","52.50","52.70","0.0000","39"
"2841","台開","598297","2355000","3.86","3.98","3.86","3.90","0.0400","210"
"2845","遠東銀","5909931","66038616","11.25","11.30","11.10","11.15","-0.1000","1397"
"2849","安泰銀","208975","3456181","16.45","16.60","16.45","16.60","0.1500","114"
"2850","新產","157250","7643161","48.45","48.80","48.45","48.70","-0.3500","137"
"2851","中再保","706547","20632728","29.20","29.45","29.15","29.15","-0.0500","520"
"2852","第一保","1308519","20222269","15.15","15.60","15.15","15.60","0.4500","453"
"2855","統一證","992227","22952884","23.15","23.25","23.05","23.15","-0.0500","551"
"2867","三商壽","17264743","169830626","9.99","9.99","9.72","9.75","-0.1700","4508"
"2880","華南金","13723628","307783392","22.45","22.65","22.25","22.45","-0.0500","4835"
"2881","富邦金","29768461","2353409325","80.00","80.00","78.60","78.90","-1.5000","21171"
"2881A","富邦特","92178","5825600","63.20","63.30","63.10","63.30","0.1000","144"
"2881B","富邦金乙特","21535","1353897","63.00","63.00","62.70","63.00","0.0000","16"
"2881C","富邦金丙特","72984","4388878","60.20","60.20","60.10","60.10","-0.1000","143"
"2882","國泰金","37990521","2543392735","67.30","68.00","66.50","66.50","-1.2000","26460"
"2882A","國泰特","588672","37046130","63.00","63.00","62.90","62.90","-0.2000","114"
"2882B","國泰金乙特","33808","2125759","63.00","63.10","62.80","63.10","0.0000","37"
"2883","開發金","143203541","2713419699","19.00","19.25","18.75","18.90","0.0500","34771"
"2883B","開發金乙特","18484170","174023104","9.31","9.47","9.31","9.44","0.1300","3484"
"2884","玉山金","17040590","497508967","29.35","29.45","29.10","29.20","-0.3000","10088"
"2885","元大金","12749457","329925097","26.00","26.00","25.80","25.85","-0.0500","5544"
"2886","兆豐金","19354294","716464688","37.30","37.35","36.85","37.05","-0.4000","13130"
"2887","台新金","52713358","1077942721","20.55","20.90","20.20","20.50","-0.0500","18566"
"2887E","台新戊特","84138","4464233","53.10","53.10","53.00","53.00","-0.1000","142"
"2887F","台新戊特二","2691","138951","51.70","51.70","51.70","51.70","0.0000","10"
"2888","新光金","153477145","1796062183","11.80","11.90","11.55","11.70","-0.1000","24319"
"2888A","新光金甲特","31157","1341508","43.05","43.10","43.00","43.10","0.0000","35"
"2888B","新光金乙特","94289","4077661","43.30","43.30","43.20","43.25","-0.0500","66"
"2889","國票金","3843719","62378226","16.25","16.30","16.20","16.20","-0.1000","1941"
"2890","永豐金","13991359","233551468","16.80","16.80","16.60","16.70","0.0000","3961"
"2891","中信金","42223134","1173530289","27.75","28.00","27.60","27.80","-0.1000","17308"
"2891B","中信金乙特","10751","684131","63.70","64.00","63.50","64.00","0.0000","22"
"2891C","中信金丙特","366","22494","","","","","0.0000","15"
"2892","第一金","13906855","352461405","25.40","25.55","25.25","25.35","-0.1500","8060"
"2897","王道銀行","37309523","327698342","9.01","9.08","8.62","8.65","-0.3500","9344"
"2897A","王道銀甲特","122746","1258029","10.25","10.25","10.20","10.25","0.0000","27"
"2901","欣欣","21188","538446","25.50","25.50","25.30","25.45","0.0500","45"
"2903","遠百","1155248","24921906","21.45","21.80","21.35","21.80","0.3000","388"
"2904","匯僑","40492","1017736","25.10","25.15","25.10","25.10","-0.0500","59"
"2905","三商","437775","9703500","22.15","22.30","22.05","22.15","-0.1000","232"
