上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.70","+0.05","11.65","11.75","11.65","51,000","598,000","31","11.70","3","11.75","1","158,434,110","12.85","10.55"
"4534","慶騰","12.25","-0.15","12.45","12.50","12.25","127,000","1,568,450","81","12.25","1","12.30","2","86,788,948","13.45","11.05"
"4535","至興","35.50","+0.05","34.90","35.50","34.90","26,000","920,200","14","35.30","1","35.45","1","75,661,740","39.05","31.95"
"4538","大詠城","20.45","-0.05","20.45","20.45","20.45","1,000","20,450","1","20.15","2","20.45","2","50,456,000","22.45","18.45"
"4541","晟田","22.90","+0.05","22.85","23.15","22.85","49,000","1,122,550","22","22.90","4","22.95","3","67,647,068","25.15","20.65"
"4542","科嶠","26.70","+0.25","27.30","27.30","26.40","9,000","239,950","8","26.45","4","26.55","1","32,285,400","29.35","24.05"
"4543","萬在","18.30","+0.25","18.10","18.30","18.00","50,000","905,350","37","18.25","2","18.30","5","56,970,000","20.10","16.50"
"4549","桓達","97.50","+1.60","96.00","98.20","96.00","210,000","20,484,700","183","97.40","1","97.50","1","44,477,869","107.00","87.80"
"4550","長佳","22.80","+0.10","22.90","22.90","22.70","15,000","341,700","12","22.75","11","22.80","1","37,838,783","25.05","20.55"
"4554","橙的","33.20","0.00","33.30","33.65","33.00","74,000","2,461,200","51","33.20","5","33.45","1","21,374,900","36.50","29.90"
"4556","旭然","29.85","+0.50","29.40","29.85","29.40","3,000","89,000","3","29.40","1","29.90","1","41,884,000","32.80","26.90"
"4558","寶緯","45.90","-0.70","46.70","47.00","45.70","86,000","3,961,350","72","45.75","2","46.00","3","50,000,000","50.40","41.35"
"4561","健椿","27.85","-0.10","27.80","27.85","27.60","31,000","858,800","28","27.70","2","27.90","3","58,521,619","30.60","25.10"
"4563","百德","32.05","0.00","33.70","34.30","32.05","549,000","18,142,550","404","32.05","8","32.35","2","54,950,000","35.25","28.85"
"4568","科際精密","72.60","0.00","72.60","72.60","72.00","30,000","2,173,400","25","72.40","1","72.60","6","30,270,500","79.80","65.40"
"4580","捷流閥業","90.50","+0.70","90.30","91.00","90.10","112,000","10,155,200","98","90.40","2","90.60","1","43,132,000","99.50","81.50"
"4609","唐鋒","8.66","+0.09","8.57","8.78","8.41","11,000","93,590","9","8.43","1","8.65","2","47,946,820","9.52","7.80"
"4702","中美實","20.70","-0.45","21.45","22.25","20.40","18,338,000","389,664,800","8,389","20.70","11","20.75","17","72,333,200","22.75","18.65"
"4706","大恭","19.00","+0.05","18.95","19.00","18.95","9,000","170,950","8","18.95","3","19.05","1","79,030,093","20.90","17.10"
"4707","磐亞","13.15","-0.05","13.25","13.25","13.10","1,062,000","13,996,850","385","13.15","11","13.20","170","328,026,282","14.45","11.85"
"4711","永純","18.70","-0.05","18.95","18.95","18.55","88,000","1,647,950","62","18.65","3","18.70","18","61,056,000","20.55","16.85"
"4712","南璋","----","---","----","----","----","0","0","0","5.83","3","6.00","1","73,690,737","6.60","5.40"
"4714","永捷","14.10","+0.15","14.10","14.30","13.95","1,831,000","25,856,000","804","14.05","10","14.10","7","139,463,818","15.50","12.70"
"4716","大立","17.15","+0.90","16.60","17.15","16.30","5,322,000","89,079,150","2,199","17.10","11","17.15","97","74,309,561","18.85","15.45"
"4721","美琪瑪","154.00","0.00","155.00","157.00","153.00","4,777,000","740,008,500","3,499","154.00","4","154.50","9","74,986,304","169.00","139.00"
"4726","永昕","41.30","-0.20","41.60","41.85","41.25","345,000","14,312,450","259","41.30","14","41.35","5","153,333,700","45.40","37.20"
"4728","雙美","134.50","+3.00","134.00","137.00","132.00","101,000","13,604,500","85","134.00","1","135.00","1","54,463,000","147.50","121.50"
"4729","熒茂","12.30","+0.05","12.25","12.60","12.05","117,000","1,448,750","49","12.25","22","12.40","14","102,206,000","13.50","11.10"
"4735","豪展","50.20","+0.20","50.30","50.30","49.90","41,000","2,053,100","41","50.20","1","50.30","3","36,768,758","55.20","45.20"
"4736","泰博","191.50","+2.50","189.50","191.50","189.00","538,000","102,452,500","386","191.00","5","191.50","6","93,059,576","210.50","172.50"
"4741","泓瀚","25.75","-0.55","26.45","26.45","25.75","47,000","1,217,450","27","25.70","1","26.10","1","32,841,584","28.30","23.20"
"4743","合一","228.00","-5.50","236.00","237.00","227.50","3,375,000","778,291,500","2,408","227.50","163","228.00","9","385,714,216","250.50","205.50"
"4744","皇將","30.75","-0.20","31.40","31.40","30.75","108,000","3,330,050","79","30.75","9","30.80","1","45,981,026","33.80","27.70"
"4745","合富-KY","35.30","-2.75","37.95","38.05","35.30","683,000","24,846,000","444","35.30","1","35.40","10","77,449,547","38.80","31.80"
"4747","強生","33.75","-0.05","33.70","33.75","33.70","7,000","235,950","5","33.70","5","33.95","1","30,018,750","37.10","30.40"
"4754","國碳科","40.70","0.00","40.75","40.80","40.70","30,000","1,222,000","19","40.70","5","40.80","2","25,027,451","44.75","36.65"
"4760","勤凱","80.20","+0.50","79.70","81.10","79.70","71,000","5,718,300","59","80.20","3","80.30","1","32,314,908","88.20","72.20"
"4767","誠泰科技","----","---","----","----","----","0","0","0","29.90","3","30.25","3","31,415,000","33.25","27.25"
"4804","大略-KY","15.10","+0.70","14.80","15.25","14.80","2,619,000","39,355,700","1,128","15.10","77","15.15","67","45,347,920","16.60","13.60"
"4806","昇華","10.95","0.00","10.90","11.00","10.85","42,000","459,400","15","10.90","6","10.95","4","49,194,185","12.00","9.86"
"4903","聯光通","11.00","-0.05","11.10","11.10","11.00","120,000","1,324,600","47","10.95","13","11.00","1","90,279,327","12.10","9.90"
"4905","台聯電","53.30","+0.40","53.00","53.30","52.30","3,000","158,600","3","52.50","5","53.40","2","30,029,044","58.60","48.00"
"4907","富宇","24.35","-0.05","24.30","24.35","24.30","17,000","413,700","10","24.25","2","24.35","2","118,145,778","26.75","21.95"
"4908","前鼎","34.50","-0.45","35.25","35.25","34.45","443,000","15,389,300","287","34.50","6","34.60","2","78,216,907","37.95","31.05"
"4909","新復興","20.55","-0.75","21.40","21.40","20.55","660,000","13,754,800","413","20.55","6","20.60","20","93,356,864","22.60","18.50"
"4911","德英","27.00","-0.25","27.00","27.00","26.90","14,000","377,350","11","27.00","1","27.15","1","55,660,000","29.70","24.30"
"4923","力士","79.80","+0.80","79.80","81.50","79.60","319,000","25,711,300","229","79.70","4","79.80","2","28,334,000","87.70","71.90"
"4924","欣厚-KY","14.00","-0.25","14.25","14.30","14.00","20,000","283,250","14","14.00","1","14.15","1","37,164,409","15.40","12.60"
"4931","新盛力","27.15","+1.15","26.20","27.75","26.15","2,007,000","54,421,350","1,146","27.10","38","27.20","41","63,730,261","29.85","24.45"
"4933","友輝","39.15","-0.10","39.25","39.25","39.00","70,000","2,739,450","39","39.10","1","39.15","2","79,947,675","43.05","35.25"
"4939","亞電","23.85","0.00","24.00","24.10","23.80","290,000","6,941,750","153","23.85","13","23.90","6","98,200,868","26.20","21.50"
"4944","兆遠","20.10","-0.70","20.65","20.80","20.00","153,000","3,076,000","42","20.10","8","20.70","1","88,089,296","22.10","18.10"
"4945","陞達科技","90.70","-1.10","93.50","93.60","90.70","301,000","27,713,300","260","90.70","1","90.80","1","30,047,000","99.70","81.70"
"4946","辣椒","85.10","+1.20","84.30","85.90","80.60","1,095,000","91,344,700","833","84.20","2","85.10","14","13,845,398","93.60","76.60"
"4950","牧東","28.50","+0.40","28.30","28.50","28.15","625,000","17,743,150","253","28.40","9","28.50","10","46,759,750","31.35","25.65"
"4953","緯軟","93.20","+0.10","93.90","94.20","92.90","200,000","18,693,700","166","93.10","8","93.20","2","66,921,088","102.50","83.90"
"4966","譜瑞-KY","1,890.00","+60.00","1,865.00","1,895.00","1,820.00","426,000","796,740,000","400","1,885.00","2","1,890.00","1","81,210,000","2,075.00","1,705.00"
"4971","IET-KY","80.00","+0.60","79.50","80.80","79.20","469,000","37,504,000","282","79.50","6","80.10","1","36,514,543","88.00","72.00"
"4972","湯石照明","32.75","+0.05","32.80","32.80","32.75","18,000","589,750","14","32.75","2","32.80","6","40,328,553","36.00","29.50"
"4973","廣穎","24.20","0.00","24.65","24.65","24.20","90,000","2,185,250","56","24.20","3","24.30","1","63,505,833","26.60","21.80"
"4974","亞泰","56.50","-0.40","56.90","57.10","56.30","175,000","9,924,800","154","56.50","3","56.60","4","72,500,104","62.10","50.90"
"4979","華星光","18.45","+0.30","18.25","18.60","18.20","506,000","9,331,300","265","18.45","10","18.50","12","132,511,460","20.25","16.65"
"4987","科誠","59.70","+0.20","59.80","60.10","59.50","56,000","3,339,000","31","59.70","2","59.90","1","28,980,000","65.60","53.80"
"4991","環宇-KY","40.95","0.00","40.90","40.95","40.50","85,000","3,467,350","56","40.85","2","40.95","1","110,676,067","45.00","36.90"
"4995","晶達","39.25","+0.05","39.15","39.50","39.15","7,000","275,000","6","39.25","2","39.50","1","41,844,036","43.15","35.35"
"5009","榮剛","25.40","-0.30","25.75","25.85","25.20","4,166,000","105,910,600","1,614","25.35","77","25.40","3","456,735,991","27.90","22.90"
"5011","久陽","39.95","-0.10","40.30","41.10","39.95","3,148,000","127,585,500","1,237","39.95","4","40.00","1","89,049,571","43.90","36.00"
"5013","強新","37.65","+0.15","37.60","37.95","37.50","54,000","2,039,300","37","37.60","6","37.65","1","133,416,000","41.40","33.90"
"5014","建錩","21.15","-0.05","21.30","21.40","20.80","1,522,000","32,040,150","632","21.15","26","21.20","55","185,333,054","23.25","19.05"
"5015","華祺","44.80","+0.50","44.65","44.85","44.20","249,000","11,105,850","124","44.75","5","44.80","9","60,639,189","49.25","40.35"
"5016","松和","39.95","+0.05","39.90","40.00","39.85","57,000","2,274,100","41","39.90","13","39.95","1","49,622,076","43.90","36.00"
"5102","富強","24.65","-0.05","24.70","24.70","24.65","34,000","838,800","15","24.65","82","24.70","10","64,085,067","27.10","22.20"
"5201","凱衛","32.05","-0.05","32.05","32.25","31.90","108,000","3,463,800","40","32.05","3","32.15","7","30,674,600","33.60","27.50"
"5202","力新","18.75","+0.35","18.45","18.75","18.20","126,000","2,320,050","54","18.70","1","18.80","4","59,094,000","20.60","16.90"
"5205","中茂","15.00","0.00","15.00","15.00","13.55","6,000","87,100","6","14.55","1","16.50","1","8,202,080","16.50","13.50"
"5206","坤悅","15.15","+0.05","15.25","15.55","15.15","73,000","1,110,650","28","15.15","2","15.20","7","155,925,000","16.65","13.65"
"5209","新鼎","80.00","+0.30","79.80","80.00","79.40","45,000","3,587,000","33","79.70","9","80.00","2","27,430,250","88.00","72.00"
"5210","寶碩","21.10","+0.65","19.30","22.45","19.00","5,789,000","123,704,900","2,277","21.05","1","21.10","91","62,177,779","23.20","19.00"
"5211","蒙恬","18.35","+0.05","18.40","18.40","18.00","91,000","1,654,850","55","18.25","2","18.40","1","32,024,727","20.15","16.55"
"5212","凌網","47.10","-0.40","47.10","47.10","47.10","1,000","47,100","1","47.00","2","48.20","1","34,633,000","51.80","42.40"
"5213","亞昕","24.50","-0.25","24.70","24.70","24.50","323,000","7,938,400","159","24.45","13","24.50","1","346,972,132","26.95","22.05"
"5220","萬達光電","35.85","+0.25","35.65","35.90","35.65","21,000","751,600","13","35.85","2","35.90","1","39,667,000","39.40","32.30"
"5223","安力-KY","52.00","+1.10","51.90","52.20","51.40","47,000","2,437,400","39","51.50","2","52.00","1","44,549,781","57.20","46.80"
"5227","立凱-KY","81.60","0.00","82.50","83.50","81.60","558,000","45,845,300","466","81.60","7","82.00","3","70,000,000","89.70","73.50"
"5230","雷笛克光學","28.90","-0.10","29.20","29.20","28.70","63,000","1,818,500","49","28.75","1","28.90","7","46,955,824","31.75","26.05"
"5236","凌陽創新","138.00","+4.00","135.50","141.00","135.50","533,000","74,181,500","423","137.50","14","138.00","2","58,500,094","151.50","124.50"
"5245","智晶","77.50","-0.50","79.90","81.10","77.10","1,408,000","111,967,600","1,009","77.50","1","77.60","8","44,990,000","85.20","69.80"
"5251","天鉞電","17.45","+0.05","17.40","17.55","17.40","75,000","1,311,750","40","17.45","5","17.50","4","35,719,377","19.15","15.75"
"5263","智崴","118.50","+1.00","119.00","119.50","118.00","60,000","7,131,500","53","118.50","5","119.00","13","60,964,358","130.00","107.00"
"5272","笙科","37.95","+1.20","37.10","39.25","37.10","2,235,000","85,692,750","1,371","37.95","1","38.00","41","56,424,118","41.70","34.20"
"5274","信驊","3,230.00","-50.00","3,375.00","3,380.00","3,230.00","161,000","532,550,000","156","3,230.00","17","3,305.00","1","34,369,437","3,550.00","2,910.00"
"5276","達輝-KY","12.90","+0.15","12.80","12.90","12.55","4,000","51,050","4","12.60","2","12.80","1","39,500,000","14.15","11.65"
"5278","尚凡","277.00","0.00","275.00","277.00","275.00","7,000","1,933,000","7","276.50","1","277.00","2","15,239,100","304.50","249.50"
"5281","大峽谷-KY","22.10","+0.60","20.80","22.15","20.80","5,000","109,000","5","20.85","1","21.55","1","37,010,000","24.30","19.90"
"5287","數字","226.50","-1.50","229.00","229.00","225.50","62,000","14,040,000","57","226.00","1","227.00","3","50,798,500","249.00","204.00"
"5289","宜鼎","220.50","+8.00","215.50","225.00","213.00","636,000","139,610,000","527","220.50","5","221.00","7","82,675,040","242.50","198.50"
"5291","邑昇","39.90","+0.45","39.80","40.00","39.55","98,000","3,895,250","70","39.80","7","39.90","3","39,233,716","43.85","35.95"
"5299","杰力","191.50","+3.00","191.00","194.50","190.00","566,000","108,793,500","426","191.50","11","192.00","2","35,805,681","210.50","172.50"
"5301","寶得利","14.30","-0.55","14.80","14.80","14.10","508,000","7,300,100","250","14.30","25","14.40","1","104,552,571","15.70","12.90"
"5302","太欣","13.05","0.00","14.00","14.00","13.00","3,514,000","47,334,350","1,512","13.05","74","13.10","48","162,377,000","14.35","11.75"
"5309","系統電","40.95","+1.05","40.50","41.15","40.25","2,730,000","111,244,100","1,528","40.90","28","40.95","11","155,587,964","45.00","36.90"
"5310","天剛","30.70","+2.10","29.40","30.70","29.40","47,000","1,401,650","37","30.35","1","30.70","2","28,943,517","33.75","27.65"
"5312","寶島科","63.00","-0.30","63.70","63.80","63.00","44,000","2,780,500","34","63.20","1","63.40","1","60,059,898","69.30","56.70"
"5314","世紀","5.13","-0.03","5.15","5.15","5.13","4,000","20,580","4","5.07","1","5.13","1","60,000,000","5.64","4.62"
"5315","光聯","18.25","0.00","18.00","18.25","18.00","163,000","2,952,350","106","18.20","10","18.25","21","106,351,832","20.05","16.45"
"5321","美而快","143.00","+3.00","144.00","144.00","139.00","118,000","16,718,500","95","142.00","10","143.00","5","34,973,195","157.00","129.00"
"5324","士開","9.31","+0.02","9.26","9.31","9.24","80,000","740,220","36","9.30","2","9.31","6","226,379,090","10.20","8.38"
"5328","華容","13.35","+0.15","13.30","13.50","13.10","616,000","8,164,000","337","13.25","9","13.35","32","172,710,724","14.65","12.05"
"5340","建榮","31.90","+0.20","32.40","32.40","31.80","78,000","2,494,700","63","31.85","11","31.95","4","194,893,964","35.05","28.75"
"5344","立衛","24.95","+2.25","22.70","24.95","22.70","864,000","21,304,250","417","24.95","425","0.00","0","79,447,460","27.40","22.50"
"5345","天揚","5.47","-0.01","5.47","5.47","5.47","3,000","16,410","3","5.25","1","5.55","1","47,500,000","6.01","4.93"
"5347","世界","124.00","+3.00","123.00","125.00","122.50","4,075,000","506,629,500","2,859","124.00","147","124.50","132","1,638,982,267","136.00","112.00"
"5348","系通","7.95","-0.12","8.10","8.11","7.70","60,000","475,180","15","7.80","1","7.97","1","28,950,310","8.74","7.16"
"5351","鈺創","83.00","-0.50","85.10","85.60","83.00","21,857,000","1,844,333,200","12,586","83.00","23","83.10","8","270,029,347","91.30","74.70"
"5353","台林","19.65","-0.05","19.60","19.75","19.60","11,000","215,950","8","19.70","1","19.75","1","75,000,000","21.60","17.70"
"5355","佳總","6.48","+0.03","6.41","6.56","6.41","61,000","395,760","30","6.47","4","6.51","4","166,122,792","7.12","5.84"
"5356","協益","26.10","-0.20","26.30","26.30","26.05","198,000","5,170,800","139","26.10","2","26.20","2","103,040,000","28.70","23.50"
"5364","力麗店","19.40","+0.20","19.40","19.40","19.40","1,000","19,400","1","19.15","2","19.40","1","28,849,940","21.30","17.50"
"5371","中光電","71.10","+0.20","71.80","71.80","71.00","594,000","42,340,900","465","71.10","7","71.30","1","390,981,110","78.20","64.00"
"5381","合正","6.13","+0.05","6.09","6.13","6.08","47,000","286,540","26","6.10","1","6.13","9","180,156,837","6.74","5.52"
"5383","金利","38.25","-0.10","38.35","38.40","37.95","44,000","1,680,900","32","38.25","12","38.40","1","79,400,399","42.05","34.45"
"5386","青雲","44.60","+0.25","44.40","44.95","44.25","107,000","4,770,450","44","44.60","2","44.75","1","24,778,659","49.05","40.15"
"5392","能率","23.80","0.00","23.95","24.15","23.75","223,000","5,351,250","121","23.80","11","23.85","4","169,963,990","26.15","21.45"
"5398","慕康生醫","19.20","-0.10","19.25","19.25","19.15","56,000","1,075,550","35","19.20","3","19.40","1","49,950,460","21.10","17.30"
"5403","中菲","72.50","+0.20","72.60","72.70","72.20","63,000","4,561,200","41","72.30","2","72.70","4","70,893,045","79.70","65.30"
"5410","國眾","26.70","-0.05","26.75","26.95","26.60","309,000","8,255,400","166","26.65","19","26.70","8","87,759,623","29.35","24.05"
"5425","台半","85.10","-1.80","88.40","93.30","85.00","92,535,000","8,310,849,200","54,291","85.10","74","85.20","19","263,485,486","93.60","76.60"
"5426","振發","11.00","+0.15","10.95","11.10","10.90","588,000","6,472,150","110","11.00","6","11.05","1","143,800,000","12.10","9.90"
"5432","新門","39.30","-0.20","39.05","39.35","39.05","222,000","8,735,350","3","39.80","2","40.20","2","20,687,804","43.20","35.40"
"5438","東友","14.80","+0.10","14.85","14.85","14.65","21,000","309,550","16","14.80","1","14.85","4","112,536,565","16.25","13.35"
"5439","高技","55.50","+0.10","55.80","56.20","55.50","134,000","7,474,600","111","55.50","7","55.70","1","92,975,752","61.00","49.95"
"5443","均豪","32.60","+0.40","32.30","32.75","32.30","331,000","10,772,500","218","32.55","3","32.65","5","165,136,144","35.85","29.35"
"5450","南良","18.40","0.00","18.45","18.45","18.20","24,000","439,800","18","18.30","2","18.40","10","122,392,250","20.20","16.60"
"5452","佶優","21.10","+0.20","21.05","21.35","21.00","197,000","4,164,750","114","21.05","3","21.10","8","148,763,669","23.20","19.00"
"5455","昇益","----","---","----","----","----","0","0","0","28.10","1","30.40","1","65,501,813","32.45","26.55"
"5457","宣德","59.90","+1.40","60.00","62.20","59.50","2,665,000","161,717,100","1,625","59.80","8","60.00","124","170,279,900","65.80","54.00"
"5460","同協","11.85","+0.10","11.80","11.85","11.75","18,000","212,450","12","11.75","2","11.85","5","58,778,130","13.00","10.70"
"5464","霖宏","23.50","+0.20","23.35","23.80","23.30","124,000","2,917,600","68","23.55","1","23.60","2","71,071,490","25.85","21.15"
"5465","富驊","15.85","+0.05","15.85","15.85","15.85","12,000","190,200","3","15.85","1","15.90","7","147,682,629","17.40","14.30"
"5468","凱鈺","23.65","+0.05","23.65","23.80","23.55","138,000","3,264,700","97","23.65","6","23.75","8","27,822,909","26.00","21.30"
"5474","聰泰","96.70","0.00","97.30","97.30","96.60","15,000","1,454,000","15","97.00","2","97.20","2","40,355,944","106.00","87.10"
"5475","德宏","22.15","+0.45","21.40","23.70","21.15","21,073,000","481,833,700","4,245","22.15","17","22.20","2","127,127,017","24.35","19.95"
"5478","智冠","91.20","+0.30","91.00","91.80","90.90","59,000","5,376,400","52","91.20","1","91.30","1","127,474,332","100.00","82.10"
"5481","新華","13.15","+0.05","13.10","13.15","13.05","37,000","484,050","23","13.10","5","13.15","2","73,402,891","14.45","11.85"
"5483","中美晶","178.50","+2.00","179.50","182.00","178.00","3,951,000","710,166,500","2,891","178.50","58","179.00","14","586,221,651","196.00","161.00"
"5487","通泰","32.30","0.00","32.10","32.30","32.05","12,000","385,250","6","32.20","1","32.45","1","23,969,516","35.50","29.10"
"5488","松普","9.08","-0.12","9.30","9.30","9.02","210,000","1,905,690","123","9.07","1","9.14","5","91,586,124","9.98","8.18"
"5489","彩富","34.35","-0.15","34.50","34.50","34.35","27,000","929,950","10","34.35","3","34.45","5","102,706,441","37.75","30.95"
"5490","同亨","26.80","+0.15","26.65","26.85","26.65","26,000","696,500","18","26.75","3","26.85","5","96,213,101","29.45","24.15"
"5493","三聯","51.60","+1.10","53.20","54.00","50.60","209,000","10,958,800","161","51.10","2","51.80","2","41,608,815","56.70","46.45"
"5498","凱崴","12.10","+0.05","12.05","12.25","12.05","188,000","2,280,200","100","12.10","1","12.15","18","189,928,346","13.30","10.90"
"5508","永信建","73.00","-1.60","74.50","74.50","72.90","747,000","54,896,400","496","73.00","29","73.20","1","217,428,133","80.30","65.70"
"5511","德昌","31.20","0.00","31.25","31.25","31.20","45,000","1,404,800","22","31.20","9","31.25","7","113,440,000","34.30","28.10"
"5512","力麒","9.29","-0.04","9.34","9.34","9.28","297,000","2,761,100","97","9.29","48","9.30","23","743,992,712","10.20","8.37"
"5514","三豐","20.90","+0.30","20.30","20.90","20.30","31,000","638,850","5","20.50","2","20.80","1","207,909,164","22.95","18.85"
"5516","雙喜","16.65","+0.40","16.45","16.90","16.30","621,000","10,347,900","223","16.55","6","16.65","5","41,358,600","18.30","15.00"
"5520","力泰","58.00","0.00","58.40","58.40","58.00","5,000","290,400","4","57.70","1","58.30","3","60,315,245","63.80","52.20"
"5523","豐謙","27.10","-0.05","27.15","27.30","27.00","36,000","974,900","23","27.00","1","27.20","1","155,001,464","29.80","24.40"
"5529","鉅陞","16.65","0.00","16.65","16.70","16.60","53,000","881,850","31","16.55","43","16.65","5","124,052,849","18.30","15.00"
"5530","龍巖","44.65","+0.75","44.00","44.75","44.00","341,000","15,189,650","269","44.65","10","44.70","7","420,084,199","49.10","40.20"
"5536","聖暉","206.50","-1.50","208.50","209.00","206.50","111,000","23,057,500","95","206.50","22","207.00","1","57,268,618","227.00","186.00"
"5543","桓鼎-KY","59.40","+0.30","59.10","59.50","59.10","13,000","771,900","6","59.10","2","59.50","1","37,304,459","65.30","53.50"
"5601","台聯櫃","39.80","-1.20","40.00","40.00","39.80","2,000","79,800","2","40.05","12","40.40","2","64,800,000","43.75","35.85"
"5603","陸海","50.10","+1.10","49.55","50.10","48.25","12,701,000","626,973,900","7,218","50.10","19","50.20","127","80,674,313","55.10","45.10"
"5604","中連","79.20","+0.20","79.30","79.50","79.20","12,000","952,000","12","79.10","2","79.30","1","108,782,968","87.10","71.30"
"5609","中菲行","106.00","+1.50","106.00","106.50","105.00","702,000","74,174,500","527","105.50","26","106.00","29","136,080,000","116.50","95.40"
"5701","劍湖山","3.05","0.00","3.05","3.10","3.05","98,000","301,800","24","3.05","77","3.10","99","296,756,957","3.35","2.75"
"5703","亞都","----","---","----","----","----","0","0","0","22.25","1","24.25","1","70,239,594","26.65","21.85"
"5704","老爺知","----","---","----","----","----","0","0","0","29.40","2","29.55","1","38,861,658","32.50","26.60"
"5820","日盛金","12.40","-0.05","12.45","12.50","12.40","405,000","5,037,550","133","12.40","138","12.45","293","3,834,714,461","13.60","11.20"
"5864","致和證","17.10","+0.15","17.10","17.15","16.95","101,000","1,724,200","57","17.10","41","17.15","25","251,739,848","18.80","15.40"
"5878","台名","49.05","+0.15","49.25","49.25","48.65","8,000","391,100","7","48.65","1","49.05","2","25,024,303","53.90","44.15"
"5902","德記","25.80","-0.10","25.95","25.95","25.80","44,000","1,138,300","31","25.80","13","25.85","1","94,500,000","28.35","23.25"
"5903","全家","202.00","+1.00","201.00","202.00","201.00","53,000","10,684,500","47","201.50","4","202.00","6","223,220,000","222.00","182.00"
"5904","寶雅","398.00","0.00","398.00","400.00","397.50","23,000","9,161,500","20","398.00","4","398.50","1","100,859,462","437.50","358.50"
"5905","南仁湖","14.05","-0.05","14.15","14.15","14.00","325,000","4,567,000","151","14.00","86","14.05","6","189,824,637","15.45","12.65"
"6015","宏遠證","15.80","+0.05","15.80","15.90","15.70","788,000","12,440,850","292","15.75","74","15.85","91","331,369,430","17.35","14.25"
"6016","康和證","15.05","+0.05","15.10","15.10","15.00","4,126,000","62,144,000","1,204","15.05","351","15.10","326","594,454,986","16.55","13.55"
"6020","大展證","23.15","+0.20","23.00","23.30","22.95","150,000","3,454,850","70","23.10","1","23.15","2","252,353,154","25.45","20.85"
"6021","美好證","20.90","+0.60","20.90","20.90","20.90","7,000","146,300","4","20.25","1","20.55","1","309,855,974","22.95","18.85"
"6023","元大期","50.20","+0.10","50.10","50.30","50.10","77,000","3,867,500","52","50.20","11","50.30","16","289,976,288","55.20","45.20"
"6026","福邦證","20.35","+0.10","20.35","20.40","20.20","1,659,000","33,698,300","453","20.30","251","20.35","6","300,134,867","22.35","18.35"
"6101","寬魚國際","22.50","-0.20","22.80","22.80","22.10","7,000","156,500","7","22.20","2","22.45","1","116,422,371","24.75","20.25"
"6103","合邦","----","---","----","----","----","0","0","0","7.72","1","8.42","4","89,432,089","9.18","7.52"
"6104","創惟","304.50","-4.50","317.50","320.50","303.00","19,016,000","5,924,427,500","13,097","304.50","7","305.00","15","90,279,184","334.50","274.50"
"6109","亞元","9.26","-0.03","9.22","9.35","9.21","34,000","315,020","15","9.26","8","9.33","3","59,400,414","10.15","8.34"
"6111","大宇資","97.10","-1.90","100.50","102.00","97.10","1,566,000","155,773,700","1,221","97.10","3","97.50","2","65,586,891","106.50","87.40"
"6113","亞矽","13.35","+0.05","13.30","13.35","13.25","106,000","1,407,050","32","13.25","26","13.35","2","50,047,100","14.65","12.05"
"6114","久威","21.90","0.00","22.00","22.05","21.50","42,000","911,300","30","21.60","1","21.90","3","43,911,937","24.05","19.75"
"6118","建達","32.10","+2.90","29.70","32.10","29.70","3,451,000","108,997,600","1,465","32.10","5,992","0.00","0","90,889,573","35.30","28.90"
"6121","新普","310.50","0.00","306.00","312.50","306.00","416,000","128,962,500","356","310.50","4","312.00","3","184,970,519","341.50","279.50"
"6122","擎邦","15.55","-0.10","15.85","15.85","15.50","1,599,000","24,986,350","580","15.55","12","15.60","25","70,790,961","17.10","14.00"
"6123","上奇","54.50","-0.20","54.70","55.10","54.50","57,000","3,123,000","41","54.50","25","54.80","4","57,589,430","59.90","49.05"
"6124","業強","26.50","+0.80","25.65","26.50","25.65","25,000","653,550","17","26.40","1","26.50","8","182,479,945","29.15","23.85"
"6125","廣運","26.40","+0.40","26.30","26.45","26.15","1,242,000","32,699,550","571","26.35","32","26.40","1","249,011,150","29.00","23.80"
"6126","信音","25.80","0.00","25.95","26.15","25.70","449,000","11,603,650","255","25.80","13","25.85","2","122,762,587","28.35","23.25"
"6127","九豪","26.00","0.00","26.40","26.55","25.90","335,000","8,771,500","189","25.90","11","26.00","18","108,079,751","28.60","23.40"
"6129","普誠","36.10","+1.00","35.55","37.05","35.50","10,121,000","369,421,800","5,159","36.10","73","36.15","58","180,943,675","39.70","32.50"
"6130","星寶國際","51.10","-0.10","51.10","51.80","50.00","446,000","22,629,500","248","51.10","4","51.20","1","37,500,000","56.20","46.00"
"6134","萬旭","27.30","-0.15","27.50","28.30","26.80","2,230,000","61,338,800","1,344","27.00","11","27.30","1","72,579,898","30.00","24.60"
"6138","茂達","241.50","+9.50","235.00","243.50","230.50","7,710,000","1,842,644,000","5,382","241.50","24","242.00","33","74,112,500","265.50","217.50"
"6140","訊達","17.50","-0.05","17.50","17.50","17.25","137,000","2,372,350","76","17.25","10","17.50","1","38,367,906","19.25","15.75"
"6143","振曜","51.90","+1.20","51.70","52.00","50.80","310,000","15,962,900","209","51.80","4","51.90","2","83,006,897","57.00","46.75"
