證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","36033","2307042","64.00","64.10","64.00","64.00","0.0000","54"
"1731","美吾華","271111","5315067","19.60","19.70","19.60","19.65","0.1000","92"
"1732","毛寶","97469","2437316","25.25","25.25","24.90","25.00","-0.1000","79"
"1733","五鼎","182151","4201309","23.25","23.25","22.90","23.15","0.0500","88"
"1734","杏輝","3208331","96193335","29.80","30.45","29.75","29.75","-0.3500","1898"
"1735","日勝化","21017","375055","18.00","18.00","17.80","17.80","-0.1000","13"
"1736","喬山","1080853","65727086","60.50","62.50","59.60","59.90","0.3000","723"
"1737","臺鹽","594627","19716806","33.00","33.25","33.00","33.25","0.2000","253"
"1760","寶齡富錦","295511","20087770","69.00","69.00","67.50","67.70","-1.2000","256"
"1762","中化生","396222","25757288","65.40","65.50","64.70","65.40","0.0000","317"
"1773","勝一","972966","135665385","141.00","142.50","138.00","139.00","-4.0000","1463"
"1776","展宇","1249761","30134251","24.55","25.30","23.35","23.40","-0.6000","743"
"1783","和康生","265062","13472292","51.30","51.30","50.30","50.80","-0.4000","164"
"1786","科妍","22237","1082266","48.00","48.95","48.00","48.75","-0.2000","31"
"1789","神隆","645782","16079336","25.20","25.20","24.70","24.90","-0.3000","362"
"1795","美時","530636","49590292","93.90","94.50","92.80","93.00","-0.7000","440"
"1802","台玻","15513206","438810938","27.95","28.75","27.80","28.65","0.9000","6377"
"1805","寶徠","15081","206809","13.80","13.85","13.60","13.80","0.0000","16"
"1806","冠軍","1239368","14413471","11.35","11.75","11.35","11.60","0.2500","482"
"1808","潤隆","152986","9038030","59.30","59.40","58.90","59.00","-0.3000","127"
"1809","中釉","667763","9675289","14.30","14.60","14.30","14.55","0.2500","313"
"1810","和成","1768761","25940436","14.35","14.80","14.35","14.70","0.3500","696"
"1817","凱撒衛","102532","3661860","35.40","35.90","35.15","35.85","0.3000","65"
"1903","士紙","234183","16670374","70.30","72.00","70.20","71.80","0.6000","200"
"1904","正隆","4197406","146643905","34.60","35.20","34.45","35.15","0.6000","2227"
"1905","華紙","6491483","151744910","23.05","23.60","23.05","23.55","0.5500","3138"
"1906","寶隆","4101352","89220521","21.00","22.30","20.85","22.20","1.6500","1154"
"1907","永豐餘","3312143","109463512","32.55","33.30","32.55","33.25","0.7500","2664"
"1909","榮成","6921950","176745336","25.40","25.80","25.25","25.50","0.3000","3176"
"2002","中鋼","98530499","3367203723","33.55","34.50","33.50","34.40","1.3000","34666"
"2002A","中鋼特","61577","3180759","51.60","51.80","51.60","51.80","0.0000","32"
"2006","東和鋼鐵","8132217","340384249","40.70","42.30","40.65","41.60","1.3000","4321"
"2007","燁興","16858110","389208338","21.95","23.50","21.95","23.35","1.8000","7576"
"2008","高興昌","861560","16863943","18.95","20.05","18.90","19.35","0.5500","520"
"2009","第一銅","5152300","236378721","44.80","46.90","44.80","45.35","0.9500","3087"
"2010","春源","7790106","183226298","22.70","23.90","22.70","23.60","1.1500","3792"
"2012","春雨","2069743","64422061","29.70","31.75","29.70","31.40","1.9500","1327"
"2013","中鋼構","4963960","273453297","54.30","56.50","54.20","54.50","0.8000","3092"
"2014","中鴻","57273104","2069441648","34.85","36.70","34.80","36.25","1.9500","24065"
"2015","豐興","450591","35705633","77.60","80.00","77.60","79.10","1.6000","412"
"2017","官田鋼","5680130","121474570","20.45","21.80","20.45","21.30","1.1000","2781"
"2020","美亞","3672990","117544062","31.50","32.85","31.50","31.70","0.7000","2154"
"2022","聚亨","14209031","211495041","14.30","15.20","14.25","14.85","0.7500","6116"
"2023","燁輝","52983652","1410225864","25.70","27.05","25.65","26.85","1.9500","21620"
"2024","志聯","538270","10149545","18.20","19.15","18.20","19.10","1.1500","393"
"2025","千興","902750","4942448","5.50","5.50","5.41","5.43","0.2500","242"
"2027","大成鋼","117398288","5397162615","44.35","46.35","44.25","46.35","4.2000","33187"
"2028","威致","3241696","125980323","37.00","39.50","36.80","39.50","3.5500","1576"
"2029","盛餘","5439153","187804348","33.40","35.15","33.35","34.55","1.7000","2749"
"2030","彰源","27553314","864505917","29.80","31.75","29.75","31.75","2.8500","8776"
"2031","新光鋼","11310632","685243889","59.00","62.00","59.00","60.00","1.5000","6056"
"2032","新鋼","3289051","81479668","23.80","25.30","23.70","24.55","1.2000","1684"
"2033","佳大","2569527","48981012","18.35","19.70","18.25","18.75","0.7500","1490"
"2034","允強","9622966","319873811","32.50","33.80","32.30","33.05","1.2500","4829"
"2038","海光","14515621","506409623","33.50","35.70","33.45","34.30","1.4500","7136"
"2049","上銀","3314857","999690938","311.50","312.00","298.00","299.00","-19.0000","4193"
"2059","川湖","344079","149694448","433.50","440.50","430.00","439.00","14.5000","393"
"2062","橋椿","503920","14573647","29.20","29.35","28.65","28.75","-0.2000","404"
"2069","運錩","8797979","299327963","32.70","34.30","32.35","34.30","3.1000","2957"
"2101","南港","1935242","77362277","39.90","40.35","39.65","40.05","0.1500","1096"
"2102","泰豐","1028337","27792895","27.30","27.50","26.85","26.90","-0.4500","621"
"2103","台橡","5460558","176883269","32.15","32.60","32.10","32.35","0.5000","2330"
"2104","國際中橡","3535451","87340939","24.50","24.90","24.40","24.90","0.5000","1610"
"2105","正新","5739150","198505122","34.25","34.80","34.25","34.80","0.6500","2658"
"2106","建大","973203","29671853","30.50","30.75","30.30","30.75","0.2000","457"
"2107","厚生","249111","5644791","22.55","22.75","22.55","22.70","0.1500","197"
"2108","南帝","2636950","212727840","78.80","81.90","78.80","81.60","2.8000","2094"
"2109","華豐","141190","2282210","16.25","16.25","16.10","16.20","0.0500","90"
"2114","鑫永銓","93229","11508647","123.00","125.00","122.00","123.50","-0.5000","319"
"2115","六暉-KY","19235","784608","40.80","41.00","40.65","41.00","0.2000","22"
"2201","裕隆","3432785","142857944","41.80","42.05","41.45","41.50","-0.3500","1919"
"2204","中華","648343","45255667","70.20","70.30","69.60","69.70","-0.5000","522"
"2206","三陽工業","298445","7965138","26.65","26.80","26.65","26.75","0.0000","213"
"2207","和泰車","155744","93934595","606.00","606.00","599.00","606.00","-3.0000","743"
"2208","台船","2839470","64178668","22.40","22.85","22.25","22.75","0.6000","1373"
"2211","長榮鋼","607813","30928769","50.20","51.20","50.20","51.10","1.3500","490"
"2227","裕日車","24945","6336851","255.00","255.00","253.50","253.50","-1.0000","81"
"2228","劍麟","19027","1313080","69.60","69.60","68.80","68.80","-0.6000","22"
"2231","為升","295030","48678168","165.50","166.00","164.00","164.00","-2.5000","246"
"2233","宇隆","378158","39059691","105.00","105.00","101.50","102.50","-1.5000","289"
"2236","百達-KY","27000","741450","27.70","27.80","27.00","27.30","-0.2000","15"
"2239","英利-KY","89123","5719495","64.80","64.80","63.90","64.20","-0.6000","76"
"2241","艾姆勒","313436","17334643","56.00","56.00","55.00","55.00","-1.0000","495"
"2243","宏旭-KY","351025","6413860","18.45","18.60","18.00","18.15","-0.2000","212"
"2247","汎德永業","22783","4805922","211.50","211.50","210.50","211.00","-0.5000","51"
"2250","IKKA-KY","34352","3849075","116.00","116.00","111.00","111.50","-1.5000","44"
"2301","光寶科","2858956","175522985","61.50","61.70","61.00","61.70","0.2000","1371"
"2302","麗正","644833","11311759","17.75","17.85","17.30","17.40","-0.3500","318"
"2303","聯電","207964234","12842671899","60.70","62.50","60.50","62.50","2.1000","82065"
"2305","全友","406797","3335464","8.27","8.30","8.14","8.17","-0.0700","157"
"2308","台達電","6807337","1772270816","263.00","264.00","257.00","259.50","-2.5000","7582"
"2312","金寶","17805434","254044277","14.40","14.50","14.15","14.15","0.0000","5605"
"2313","華通","13904310","580210100","41.95","42.10","41.05","41.40","-0.4000","7699"
"2314","台揚","14265131","1146237078","83.50","83.70","77.50","79.50","-6.5000","10181"
"2316","楠梓電","238986","6905723","29.20","29.20","28.65","28.95","-0.0500","144"
"2317","鴻海","20020258","2148130853","107.50","108.00","107.00","107.50","-1.5000","11663"
"2321","東訊","8420","51250","6.03","6.10","6.03","6.10","0.0100","7"
"2323","中環","6856109","62772689","9.11","9.23","9.08","9.18","0.1400","1881"
"2324","仁寶","8298765","201544182","24.40","24.40","24.15","24.40","0.0500","3117"
"2327","國巨","2827551","1184608565","421.00","423.00","416.00","419.00","-6.5000","3183"
"2328","廣宇","6945629","277410855","40.40","40.40","39.55","39.95","-0.4500","3823"
"2329","華泰","9037387","229223125","25.10","25.60","25.05","25.30","0.2500","3525"
"2330","台積電","20285897","12183460423","600.00","602.00","598.00","602.00","2.0000","17959"
"2331","精英","5504626","129251885","23.15","23.75","23.10","23.70","0.5500","2205"
"2332","友訊","7787926","154230245","20.55","20.60","19.40","19.40","-1.2500","3774"
"2337","旺宏","19900482","801696747","39.95","40.60","39.65","40.35","0.6500","11323"
"2338","光罩","26647065","2507328421","92.90","95.40","92.30","93.70","1.6000","17301"
"2340","光磊","19376780","842567488","44.35","44.40","42.80","43.30","-0.9500","10185"
"2342","茂矽","2242791","98000129","44.05","44.50","43.15","43.35","-0.6000","1514"
"2344","華邦電","31518047","863123196","27.05","27.60","26.95","27.35","0.5000","10583"
"2345","智邦","4949855","1406474373","286.50","291.00","279.00","282.50","-0.5000","4490"
"2347","聯強","4849589","275095545","56.60","57.40","56.20","56.70","0.1000","2832"
"2348","海悅","857847","89452706","103.00","106.00","102.50","103.00","2.0000","714"
"2348A","海悅甲特","14936","569799","38.20","38.20","38.10","38.10","0.0000","20"
"2349","錸德","2168727","21648022","9.98","10.05","9.95","9.95","0.0100","783"
"2351","順德","5576973","891012036","160.50","165.50","157.00","158.00","-4.5000","4450"
"2352","佳世達","5386410","174409791","32.30","32.60","32.05","32.25","0.1500","3309"
"2353","宏碁","13706798","362192955","26.20","26.60","26.20","26.45","0.2500","3701"
"2354","鴻準","5428325","377152244","69.70","70.30","69.00","69.60","-0.4000","4933"
"2355","敬鵬","612312","18292206","29.90","30.05","29.75","29.90","0.0500","461"
"2356","英業達","3939798","103789082","26.30","26.45","26.25","26.45","-0.0500","1776"
"2357","華碩","4144163","1537504775","369.00","374.50","367.00","371.50","7.0000","4087"
"2358","廷鑫","3479014","81899091","23.40","23.95","23.20","23.25","0.1000","1696"
"2359","所羅門","342689","6037457","17.65","17.75","17.55","17.60","0.0500","88"
"2360","致茂","873542","165840601","191.00","196.00","188.00","189.00","0.0000","631"
"2362","藍天","812877","27557423","34.40","34.70","33.55","33.90","-0.5000","433"
"2363","矽統","16246505","411647856","25.15","25.70","24.85","25.40","0.1500","7615"
"2364","倫飛","20050","403499","20.20","20.20","20.10","20.10","-0.2000","43"
"2365","昆盈","301774","3192817","10.60","10.70","10.50","10.55","-0.0500","181"
"2367","燿華","1257655","22763827","18.30","18.40","18.05","18.05","-0.2500","805"
"2368","金像電","10049830","699407574","70.40","71.00","68.50","68.90","-0.9000","5619"
"2369","菱生","8312817","217428883","26.30","26.60","25.80","25.80","-0.0500","3927"
"2371","大同","53767752","1871108052","34.35","35.15","34.30","34.60","0.4000","19496"
"2373","震旦行","16287","1447783","89.10","89.50","88.70","88.80","-0.2000","24"
"2374","佳能","4576784","86468090","19.05","19.25","18.55","18.70","-0.4000","1878"
"2375","凱美","989790","85037321","87.20","87.20","85.00","85.50","-2.1000","971"
"2376","技嘉","63632591","8343487571","125.00","135.00","123.50","133.50","9.5000","33725"
"2377","微星","15906905","2506324148","153.00","161.00","151.00","158.00","6.5000","10784"
"2379","瑞昱","1034362","519761535","502.00","505.00","497.50","505.00","5.5000","1247"
"2380","虹光","346082","3625797","10.75","10.75","10.35","10.40","-0.1500","197"
"2382","廣達","8317335","672282036","80.10","81.50","79.80","81.50","1.5000","4732"
"2383","台光電","1001769","229581138","231.00","232.00","227.50","230.00","-0.5000","1038"
"2385","群光","1972567","158047411","80.00","80.70","79.70","80.70","1.1000","1229"
"2387","精元","552239","23666643","43.00","43.25","42.50","43.10","0.1500","283"
"2388","威盛","72421213","5264249049","68.60","76.50","68.60","76.50","6.9000","37610"
"2390","云辰","1608262","34350856","21.50","21.70","21.15","21.20","-0.2500","945"
"2392","正崴","629772","24349983","39.10","39.10","38.55","38.60","-0.3500","510"
"2393","億光","1107165","55988841","50.50","50.90","50.00","50.80","0.3000","789"
"2395","研華","544911","205301429","378.00","383.50","371.50","376.50","2.5000","547"
"2397","友通","38213","2190907","57.90","57.90","56.90","57.30","-0.6000","35"
"2399","映泰","26777715","610531763","21.75","23.40","21.60","23.00","1.7000","11334"
"2401","凌陽","10280299","398707313","39.25","39.35","38.50","38.55","-0.5500","5663"
"2402","毅嘉","457418","7434443","16.40","16.45","16.15","16.20","-0.1000","229"
"2404","漢唐","386834","71683614","184.50","186.50","184.50","185.00","0.5000","380"
"2405","浩鑫","1190653","14346733","11.95","12.15","11.95","12.10","0.1000","393"
"2406","國碩","4877904","116684841","23.80","24.20","23.75","23.85","-0.0500","2399"
"2408","南亞科","11598891","777989049","66.10","67.60","66.00","67.60","1.9000","6640"
"2409","友達","182910950","3825939161","20.85","21.40","20.30","21.10","0.4000","41091"
"2412","中華電","8772390","974953243","111.00","111.50","110.50","111.50","0.5000","3427"
"2413","環科","237025","4629991","19.75","19.90","19.30","19.55","-0.1500","151"
"2414","精技","685202","27733657","40.70","41.00","39.90","40.55","-0.1000","595"
"2415","錩新","991272","46641995","47.20","47.50","46.80","47.00","-0.7000","790"
"2417","圓剛","428592","11811203","27.70","27.85","27.25","27.55","0.2000","765"
"2419","仲琦","5637614","132431026","23.20","24.20","23.00","23.15","0.3500","2911"
"2420","新巨","2285248","101334541","43.90","45.00","43.60","44.80","1.2000","1507"
"2421","建準","1124748","44111686","40.20","40.30","38.90","38.90","-1.3000","906"
"2423","固緯","2122599","66040455","32.20","32.20","29.90","29.90","-2.3000","1448"
"2424","隴華","10000","220100","22.00","22.30","21.90","22.30","0.0000","10"
"2425","承啟","693194","19353267","27.65","28.30","26.90","28.30","0.8000","411"
"2426","鼎元","2204211","56387701","25.65","25.85","25.20","25.80","0.4000","1472"
"2427","三商電","135051","1455595","10.80","10.85","10.75","10.75","0.0500","68"
"2428","興勤","250147","41120564","168.00","168.00","163.00","165.00","-3.0000","263"
"2429","銘旺科","127047","2374870","19.15","19.15","18.50","18.75","-0.1500","86"
"2430","燦坤","988286","41581280","41.90","42.85","41.35","42.00","0.1000","728"
"2431","聯昌","223572","2590477","11.60","11.70","11.55","11.55","-0.1500","95"
"2433","互盛電","51166","2602881","51.10","51.10","50.70","50.80","-0.1000","45"
"2434","統懋","86698","3436409","39.00","41.00","37.70","39.40","2.1000","82"
"2436","偉詮電","13388734","1101391604","81.50","83.50","80.00","82.50","1.6000","8444"
"2438","翔耀","473084","7186010","15.85","15.85","14.80","15.00","-0.8500","256"
"2439","美律","2163747","201099218","94.20","94.90","92.00","92.50","-2.9000","2279"
"2440","太空梭","515105","7467938","14.75","14.75","14.30","14.30","-0.4500","267"
"2441","超豐","2246993","177683702","78.70","79.90","78.20","78.70","0.8000","1459"
"2442","新美齊","2489313","28411893","11.70","11.75","11.30","11.30","0.0000","750"
"2443","億麗","78297","232985","2.98","3.03","2.97","2.97","0.0000","18"
"2444","兆勁","1951852","24023006","12.60","12.60","11.95","12.15","-0.1000","746"
"2449","京元電子","13594031","572419064","42.10","42.60","41.80","41.95","0.2500","7189"
"2450","神腦","222374","7319371","32.60","33.50","32.60","32.85","0.3000","151"
"2451","創見","1002102","69993991","69.10","70.20","69.10","70.00","1.0000","824"
"2453","凌群","498529","12517157","25.10","25.65","24.75","24.95","-0.1000","301"
"2454","聯發科","10888581","10554635714","947.00","983.00","944.00","980.00","40.0000","17595"
"2455","全新","2688774","355512122","133.00","134.00","130.50","133.00","-1.0000","2009"
"2456","奇力新","451911","37530392","84.00","84.00","82.60","83.00","-0.8000","433"
"2457","飛宏","7257731","256811329","35.00","36.10","34.70","35.50","1.1000","4053"
"2458","義隆","2597043","422312250","160.50","165.00","160.00","165.00","3.0000","2072"
"2459","敦吉","28151","1591730","56.20","56.90","56.20","56.50","-0.3000","27"
"2460","建通","986611","21225283","22.10","22.10","21.15","21.40","-0.7500","583"
"2461","光群雷","1083147","22483646","20.70","20.90","20.55","20.70","0.4000","559"
"2462","良得電","1057953","32270781","30.40","31.40","29.60","31.35","0.9500","603"
"2464","盟立","642584","27589767","43.00","43.20","42.70","42.90","0.0000","561"
"2465","麗臺","27403960","2008553963","72.00","75.90","70.30","75.90","5.8000","15614"
"2466","冠西電","78090","2893557","37.00","37.20","36.90","37.10","0.2500","52"
"2467","志聖","339487","15912129","47.35","47.45","46.60","46.90","0.1000","561"
"2468","華經","56597","769849","13.65","13.75","13.50","13.50","-0.1500","29"
"2471","資通","26088","596198","22.80","22.90","22.80","22.85","-0.0500","38"
"2472","立隆電","250892","15846738","63.30","63.80","62.80","62.90","-0.4000","233"
"2474","可成","1786407","291123167","163.00","164.50","162.00","163.00","1.0000","1144"
"2476","鉅祥","7083818","427313089","60.50","61.40","58.80","60.50","0.1000","4599"
"2477","美隆電","508723","14706662","28.55","29.25","28.55","29.00","0.4500","292"
"2478","大毅","235449","14886718","64.00","64.00","63.10","63.10","-0.7000","228"
"2480","敦陽科","299001","21365182","71.00","71.80","71.00","71.80","0.5000","583"
"2481","強茂","52997166","5403999448","107.00","108.00","99.10","99.20","-10.8000","30681"
"2482","連宇","519366","7305706","14.05","14.40","13.80","13.85","-0.1000","247"
"2483","百容","282665","6852616","24.55","24.55","24.05","24.20","-0.3500","171"
"2484","希華","4770680","162719369","33.75","34.60","33.40","34.10","0.7000","2429"
"2485","兆赫","7205865","158573303","22.00","22.80","21.55","21.65","-0.0500","3292"
"2486","一詮","17070180","959904404","56.40","57.70","55.60","55.70","-2.1000","10121"
"2488","漢平","141533","3902023","27.60","27.75","27.50","27.65","-0.5500","111"
"2489","瑞軒","13194866","252649858","18.25","19.55","18.25","19.15","0.0000","7696"
"2491","吉祥全","3632965","94869017","25.45","26.40","24.85","26.10","2.1000","1683"
"2492","華新科","4001180","604408192","151.00","153.00","149.00","151.50","-2.5000","3139"
"2493","揚博","103728","3929842","37.80","37.95","37.80","37.85","0.0500","97"
"2495","普安","1563060","24148968","15.45","15.85","15.05","15.20","-0.1500","814"
"2496","卓越","20101","977099","49.10","49.10","48.35","48.95","0.0000","19"
"2497","怡利電","1035700","40447672","40.35","40.40","38.45","38.50","-1.4500","763"
"2498","宏達電","19130210","1420234783","69.70","77.00","69.70","77.00","7.0000","8160"
"2501","國建","152085","2955353","19.40","19.50","19.40","19.45","0.0500","120"
"2504","國產","2843167","70940745","24.80","25.05","24.70","25.00","0.3000","1005"
"2505","國揚","227160","5549673","24.70","24.70","24.35","24.40","-0.0500","197"
"2506","太設","56914","559191","9.82","9.83","9.82","9.83","-0.0300","48"
"2509","全坤建","150123","2769396","18.45","18.50","18.40","18.40","-0.0500","154"
"2511","太子","3487875","45039826","12.95","13.00","12.85","12.90","-0.1500","1419"
"2514","龍邦","8064595","145566448","18.05","18.25","17.95","18.05","0.0500","123"
"2515","中工","23843501","220929991","9.49","9.50","9.15","9.15","-0.2400","6005"
"2516","新建","208476","1176244","5.65","5.70","5.60","5.64","0.0000","84"
"2520","冠德","1166140","45018703","38.50","38.85","38.35","38.65","0.0500","878"
"2524","京城","54687","2025607","36.50","37.40","36.50","37.25","0.7000","50"
"2527","宏璟","2246666","71478924","32.15","33.15","31.10","31.25","0.0500","1088"
"2528","皇普","159020","3472085","21.95","22.00","21.80","21.90","0.1000","27"
"2530","華建","1147401","16912481","14.80","14.90","14.65","14.75","0.0000","238"
"2534","宏盛","1152424","27422704","23.80","23.95","23.65","23.85","-0.0500","584"
"2535","達欣工","834104","26112899","31.05","31.40","31.05","31.40","0.3500","448"
"2536","宏普","487147","10859616","21.95","22.50","21.85","22.35","0.5000","196"
"2537","聯上發","2530089","25247824","9.87","10.05","9.87","10.00","0.0800","703"
"2538","基泰","3046751","39616974","12.80","13.20","12.80","13.05","0.2500","997"
"2539","櫻花建","165916","5203197","31.40","31.45","31.30","31.45","0.0500","164"
"2540","愛山林","36254","2832952","77.50","78.80","77.40","78.40","2.0000","36"
"2542","興富發","2679509","120201293","44.60","45.10","44.55","45.00","0.4500","1376"
"2543","皇昌","33376","250874","7.52","7.60","7.49","7.60","0.0000","26"
"2545","皇翔","362869","13981593","38.50","38.70","38.35","38.50","0.2500","287"
"2546","根基","355282","17634033","49.50","49.80","49.30","49.50","0.2500","293"
"2547","日勝生","822469","8661137","10.40","10.65","10.40","10.55","0.1500","363"
"2548","華固","385276","34829405","90.00","90.80","89.80","90.80","0.8000","373"
"2597","潤弘","124058","15413744","123.50","125.00","123.50","125.00","1.5000","160"
"2601","益航","13342024","177287164","13.10","13.50","13.05","13.40","0.4500","4304"
"2603","長榮","353687168","42013271948","118.50","124.00","114.50","124.00","10.0000","145829"
"2605","新興","12743061","371941939","28.90","29.70","28.55","29.70","1.3000","6140"
"2606","裕民","13217203","723340159","54.80","55.50","53.70","55.20","1.6000","6680"
"2607","榮運","6734622","190969647","28.35","28.75","27.95","28.45","0.9000","3734"
"2608","嘉里大榮","487626","21800721","45.00","45.35","44.40","44.80","0.4000","462"
"2609","陽明","197241511","22125536297","112.50","118.00","107.00","118.00","10.5000","79205"
"2610","華航","395616714","8167388963","20.10","21.25","19.85","21.00","1.4500","92796"
"2611","志信","5120417","113454733","21.80","22.60","21.70","22.40","0.9000","2267"
"2612","中航","3466676","204878790","59.60","59.90","57.90","59.50","1.4000","2243"
"2613","中櫃","665393","18216087","27.00","27.80","27.00","27.55","0.8500","466"
"2614","東森","23895723","837123092","35.70","36.15","34.35","34.40","-1.2500","13081"
"2615","萬海","79147995","14600273826","183.00","193.00","177.00","190.00","12.0000","45477"
"2616","山隆","34813","1226348","35.30","35.30","35.15","35.25","0.0500","184"
"2617","台航","5442571","198169260","36.20","37.10","35.65","37.00","1.3500","3040"
"2618","長榮航","319064171","7319738104","22.50","23.70","21.95","23.50","1.9000","80353"
"2630","亞航","1039999","19686178","18.35","19.40","18.35","18.85","0.6500","589"
"2633","台灣高鐵","4336167","126072535","29.05","29.15","28.95","29.15","0.1000","2355"
"2634","漢翔","2848250","83023616","28.90","29.40","28.85","29.15","0.4500","1466"
"2636","台驊投控","13954596","1910891123","137.50","141.00","133.00","139.00","5.0000","8407"
"2637","慧洋-KY","12947685","916931646","71.30","71.80","69.40","71.60","1.3000","7265"
"2642","宅配通","1013103","75290235","74.40","76.00","73.50","74.50","1.1000","986"
"2701","萬企","49583","603426","12.15","12.20","12.15","12.20","0.0000","45"
"2702","華園","156499","3838153","24.45","24.80","24.40","24.60","0.4000","108"
"2704","國賓","406132","12683762","31.15","31.80","31.00","31.10","0.1000","280"
"2705","六福","272582","5000022","18.25","18.40","18.25","18.35","0.2500","189"
"2706","第一店","198109","2840350","14.30","14.45","14.25","14.35","0.0500","130"
"2707","晶華","974679","150607567","151.50","156.50","151.50","155.00","4.0000","830"
"2712","遠雄來","20000","759300","38.00","38.05","37.65","38.05","0.0000","18"
"2722","夏都","21012","668778","32.00","32.20","31.60","31.90","0.3000","21"
"2723","美食-KY","929936","123205163","132.00","135.00","131.00","131.00","0.0000","755"
"2727","王品","679009","99017057","143.50","148.00","143.50","144.50","0.5000","774"
"2731","雄獅","943031","84914631","89.30","92.60","88.70","89.00","1.5000","735"
"2739","寒舍","63000","1472550","23.35","23.50","23.20","23.40","0.4000","43"
"2748","雲品","106776","4618566","43.05","43.45","43.05","43.25","0.4000","78"
"2753","八方雲集","100939","13708487","136.00","136.50","135.00","136.50","0.5000","152"
"2801","彰銀","4247414","70382714","16.60","16.60","16.50","16.60","0.0000","1438"
"2809","京城銀","1775748","72899668","40.95","41.20","40.90","41.00","0.0500","1016"
"2812","台中銀","3160401","37668027","11.95","11.95","11.90","11.95","0.0000","1627"
"2816","旺旺保","37554","729435","19.35","19.50","19.35","19.50","0.0000","40"
"2820","華票","1569617","26432818","16.80","17.00","16.65","16.85","0.0500","814"
"2823","中壽","4305308","124753288","28.85","29.10","28.85","28.95","0.1000","1241"
"2832","台產","60482","1201650","19.85","19.90","19.85","19.85","0.0000","43"
"2834","臺企銀","8405521","79682852","9.48","9.49","9.47","9.48","0.0100","2854"
"2836","高雄銀","265453","2994882","11.30","11.30","11.20","11.30","0.0000","169"
"2836A","高雄銀甲特","46366","1111165","24.00","24.00","23.95","23.95","-0.0500","17"
"2838","聯邦銀","1738027","20598145","11.90","11.90","11.80","11.90","0.0500","345"
"2838A","聯邦銀甲特","161387","8513732","52.80","52.90","52.70","52.90","0.1000","31"
"2841","台開","3015162","10004459","3.28","3.33","3.28","3.32","-0.1300","570"
"2845","遠東銀","2135018","22464374","10.50","10.55","10.45","10.55","0.0500","821"
"2849","安泰銀","92069","1538105","16.70","16.75","16.70","16.75","0.0000","55"
"2850","新產","521332","24951030","46.90","48.40","46.90","48.40","1.5000","318"
"2851","中再保","619722","17526256","28.15","28.40","28.10","28.30","0.0500","299"
"2852","第一保","210850","2834881","13.40","13.45","13.40","13.45","0.0500","67"
"2855","統一證","1093636","24892683","22.70","22.85","22.60","22.85","0.1500","489"
"2867","三商壽","1543166","14144928","9.15","9.19","9.14","9.18","0.0200","502"
"2880","華南金","7327155","149422012","20.40","20.45","20.35","20.40","0.0500","2277"
"2881","富邦金","17910862","1313404036","72.50","73.70","72.40","73.60","1.1000","10878"
"2881A","富邦特","194356","12203412","62.70","62.90","62.60","62.90","0.1000","117"
"2881B","富邦金乙特","92163","5741712","62.30","62.40","62.20","62.40","0.0000","17"
"2881C","富邦金丙特","351511","21056909","59.90","60.00","59.90","60.00","0.1000","515"
"2882","國泰金","12925443","755940910","58.30","58.70","58.20","58.70","0.2000","5191"
"2882A","國泰特","102927","6442755","62.60","62.70","62.50","62.70","0.1000","72"
"2882B","國泰金乙特","173883","10809193","62.20","62.30","62.10","62.10","-0.1000","78"
"2883","開發金","34003492","484730590","14.20","14.30","14.15","14.30","0.1500","6241"
"2884","玉山金","14922351","400728722","26.80","26.90","26.70","26.90","0.1000","5961"
"2885","元大金","15018636","369719346","24.65","24.70","24.55","24.70","0.0500","2911"
"2886","兆豐金","7895484","265060525","33.70","33.70","33.50","33.60","-0.1000","4872"
"2887","台新金","8498217","154702794","18.25","18.25","18.15","18.20","-0.0500","3662"
"2887E","台新戊特","228678","12042934","52.70","52.80","52.60","52.60","-0.2000","46"
"2887F","台新戊特二","5816","298819","51.40","51.50","51.40","51.50","0.1000","17"
"2888","新光金","39460742","386810808","9.74","9.83","9.73","9.83","0.1000","5420"
"2888A","新光金甲特","25009","1052290","42.15","42.15","42.05","42.10","-0.1500","31"
"2888B","新光金乙特","60670","2551061","42.10","42.10","42.00","42.10","-0.0500","56"
"2889","國票金","5004724","78744509","15.80","15.80","15.70","15.75","-0.0500","4676"
"2890","永豐金","9187296","130234774","14.10","14.20","14.10","14.20","0.0500","2082"
"2891","中信金","21174878","493910478","23.30","23.40","23.20","23.40","0.2000","3884"
"2891B","中信金乙特","40394","2529561","62.60","62.80","62.60","62.80","0.2000","17"
"2891C","中信金丙特","4355","266159","61.00","61.20","61.00","61.20","0.0000","14"
"2892","第一金","10120245","232549278","23.00","23.00","22.90","23.00","0.0000","4223"
"2897","王道銀行","1777164","13996568","7.84","7.92","7.82","7.92","0.0800","2497"
"2897A","王道銀甲特","21100","212060","10.05","10.05","10.05","10.05","0.0500","5"
"2901","欣欣","12199","306638","25.20","25.20","25.05","25.15","-0.0500","33"
"2903","遠百","498515","11025411","22.05","22.20","22.00","22.10","0.0000","230"
"2904","匯僑","17809","476700","26.70","26.90","26.70","26.70","0.0000","18"
"2905","三商","298293","6901885","23.10","23.25","23.05","23.15","0.0500","179"
"2906","高林","106095","1631905","15.35","15.45","15.35","15.40","0.0500","33"
