"00787B" "元大10年IG醫療債" "42.83" "+0.30" "42.76" "42.83" "42.74" "162000" "6933280" "7" "42.76" "26" "42.86" "11" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.85" "+0.28" "40.72" "40.88" "40.72" "123000" "5024900" "13" "40.83" "2" "40.87" "10" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.80" "+0.75" "65.80" "65.80" "65.80" "100000" "6580000" "4" "65.70" "8" "65.80" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.45" "+0.60" "63.45" "63.45" "63.45" "100000" "6345000" "2" "63.25" "8" "63.50" "2" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.55" "+0.15" "54.55" "54.55" "54.55" "100000" "5455000" "2" "54.45" "6" "54.55" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.65" "+0.36" "42.61" "42.65" "42.61" "101000" "4307610" "3" "42.60" "70" "42.64" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.68" "+0.32" "41.53" "41.72" "41.53" "122000" "5084940" "19" "41.67" "25" "41.76" "26" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.50" "-0.07" "40.50" "40.50" "40.50" "100000" "4050000" "2" "40.44" "5" "40.50" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.80" "+0.51" "42.65" "42.80" "42.65" "212000" "9069870" "14" "42.79" "1" "42.80" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.46" "-0.06" "40.40" "40.46" "40.40" "121000" "4893960" "7" "40.44" "10" "40.47" "10" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.29" "+0.25" "42.04" "42.29" "42.04" "104000" "4397820" "4" "42.24" "18" "42.35" "16" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.01" "除息" "36.02" "36.02" "36.01" "51000" "1836520" "3" "35.93" "5" "35.98" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.28" "+0.31" "42.28" "42.28" "42.28" "100000" "4228000" "6" "42.20" "2" "42.42" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "40.08" "+0.29" "40.02" "40.11" "40.02" "104000" "4171260" "4" "40.08" "5" "40.11" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.53" "-0.05" "39.55" "39.55" "39.53" "105000" "4150750" "4" "39.46" "5" "39.53" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.81" "+0.35" "39.81" "39.81" "39.81" "100000" "3981000" "2" "39.76" "11" "39.82" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.47" "+0.33" "40.47" "40.47" "40.47" "100000" "4047000" "2" "40.42" "12" "40.55" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.49" "+0.36" "40.32" "40.49" "40.32" "101000" "4089320" "3" "40.46" "10" "40.49" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.30" "-0.03" "40.30" "40.30" "40.30" "100000" "4030000" "2" "40.26" "20" "40.35" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.05" "+0.25" "40.05" "40.05" "40.05" "2000" "80100" "2" "39.95" "5" "40.11" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.44" "+0.05" "36.39" "36.44" "36.38" "102000" "3716770" "4" "36.42" "10" "36.43" "2" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.84" "+0.08" "36.84" "36.84" "36.84" "106000" "3905040" "3" "36.78" "11" "36.82" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.89" "+0.26" "35.63" "35.94" "35.63" "207000" "7435870" "7" "35.89" "9" "35.91" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.54" "+0.07" "37.48" "37.54" "37.48" "108000" "4053440" "7" "37.52" "1" "37.53" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.78" "+0.05" "35.77" "35.78" "35.77" "100000" "3577500" "4" "35.75" "1" "35.77" "1" "744606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "36.08" "+0.33" "36.08" "36.08" "36.08" "2000" "72160" "2" "36.07" "10" "36.15" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.90" "+0.03" "35.85" "35.90" "35.85" "101000" "3625850" "3" "35.84" "15" "35.87" "1" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.98" "+0.43" "36.90" "36.98" "36.90" "101000" "3734900" "3" "36.96" "10" "37.00" "1" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.86" "-0.54" "29.04" "29.04" "28.86" "151000" "4362880" "45" "28.86" "3" "28.89" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.68" "0.00" "35.68" "35.68" "35.68" "100000" "3568000" "2" "35.64" "108" "35.68" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.60" "+0.02" "36.60" "36.60" "36.60" "100000" "3660000" "2" "36.56" "17" "36.60" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.14" "+0.21" "40.00" "40.15" "40.00" "218000" "8745120" "23" "40.08" "10" "40.10" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.78" "+0.21" "39.70" "39.84" "39.70" "123000" "4895950" "16" "39.77" "7" "39.81" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.60" "+0.02" "36.60" "36.60" "36.60" "100000" "3660000" "4" "36.54" "20" "36.62" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.24" "+0.34" "40.15" "40.24" "40.15" "4000" "160780" "3" "40.08" "5" "40.24" "3" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "38.27" "+0.06" "38.25" "38.27" "38.25" "110000" "4209500" "3" "38.20" "10" "38.24" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.59" "-0.24" "13.82" "13.82" "13.56" "1418000" "19347370" "366" "13.58" "5" "13.59" "97" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.27" "+0.22" "39.04" "39.34" "39.04" "209000" "8218950" "11" "39.26" "20" "39.31" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.68" "+0.18" "38.59" "38.68" "38.59" "210000" "8120100" "7" "38.63" "1" "38.66" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.00" "-0.16" "23.09" "23.09" "22.98" "217000" "4990900" "91" "22.99" "14" "23.00" "1" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.48" "-0.27" "22.00" "22.00" "21.48" "252000" "5431050" "47" "21.47" "2" "21.48" "14" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.79" "-0.12" "15.90" "15.90" "15.77" "5943000" "93992000" "2628" "15.79" "94" "15.80" "59" "446478000" "17.35" "14.25"
"00889B" "凱基ESG新興債15+" "40.15" "+0.10" "40.15" "40.15" "40.15" "100000" "4015000" "2" "40.04" "17" "40.17" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.19" "+0.31" "42.19" "42.19" "42.19" "100000" "4219000" "2" "42.15" "12" "42.18" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.10" "-0.20" "51.40" "51.40" "50.80" "59000" "3013400" "30" "51.00" "1" "51.40" "2" "36760185" "56.20" "46.00"
"1258" "其祥-KY" "18.30" "0.00" "18.30" "18.35" "18.30" "5000" "91550" "3" "17.80" "3" "18.15" "1" "36819791" "20.10" "16.50"
"1259" "安心" "68.60" "0.00" "68.60" "68.60" "68.60" "2000" "137200" "1" "68.60" "4" "68.80" "1" "32389500" "75.40" "61.80"
"1264" "德麥" "293.50" "-1.50" "296.00" "297.00" "293.00" "12000" "3539000" "10" "292.50" "1" "296.00" "1" "37064367" "322.50" "264.50"
"1268" "漢來美食" "111.00" "+0.50" "110.50" "111.00" "110.50" "18000" "1994000" "15" "110.50" "12" "112.00" "8" "42723730" "122.00" "99.90"
"1336" "台翰" "20.65" "0.00" "20.60" "20.65" "20.50" "26000" "533450" "11" "20.60" "2" "20.65" "4" "77098419" "22.70" "18.60"
"1565" "精華" "309.50" "-5.00" "313.50" "314.00" "308.50" "105000" "32631000" "94" "309.50" "1" "310.00" "2" "50416516" "340.00" "279.00"
"1569" "濱川" "24.70" "-0.40" "25.00" "25.20" "24.70" "212000" "5262450" "115" "24.70" "21" "24.75" "1" "120687081" "27.15" "22.25"
"1570" "力肯" "23.50" "-0.30" "23.60" "24.10" "23.50" "860000" "20422500" "398" "23.50" "55" "23.55" "1" "51500839" "25.85" "21.15"
"1580" "新麥" "105.50" "-0.50" "105.50" "105.50" "105.00" "41000" "4322000" "26" "105.50" "3" "106.00" "16" "50230242" "116.00" "95.00"
"1584" "精剛" "17.25" "+0.10" "17.50" "17.50" "17.15" "239000" "4128050" "148" "17.20" "7" "17.30" "4" "122470533" "18.95" "15.55"
"1586" "和勤" "41.00" "0.00" "41.15" "41.15" "40.70" "134000" "5475450" "105" "40.90" "1" "41.00" "19" "85841954" "45.10" "36.90"
"1591" "駿吉-KY" "14.70" "+0.05" "14.70" "14.75" "14.50" "39000" "571300" "18" "14.65" "1" "14.75" "12" "33164807" "16.15" "13.25"
"1593" "祺驊" "82.00" "+0.90" "81.10" "83.80" "81.10" "13000" "1074100" "12" "81.30" "1" "82.10" "2" "35227533" "90.20" "73.80"
"1595" "川寶" "43.05" "-1.15" "44.20" "44.20" "42.95" "128000" "5545850" "93" "43.05" "1" "43.20" "4" "47148134" "47.35" "38.75"
"1599" "宏佳騰" "43.75" "+0.45" "43.30" "44.05" "43.30" "123000" "5376300" "83" "43.75" "1" "43.80" "2" "74528764" "48.10" "39.40"
"1742" "台蠟" "20.00" "0.00" "20.20" "20.20" "19.90" "24000" "480150" "16" "19.90" "13" "20.00" "4" "81550000" "22.00" "18.00"
"1752" "南光" "37.45" "+0.30" "37.30" "37.55" "37.15" "70000" "2613300" "45" "37.45" "2" "37.50" "1" "100988472" "41.15" "33.75"
"1777" "生泰" "64.10" "-0.40" "64.40" "64.50" "64.10" "95000" "6101400" "76" "64.00" "29" "64.10" "1" "40059550" "70.50" "57.70"
"1781" "合世" "16.35" "+0.05" "16.10" "16.60" "16.00" "96000" "1569450" "51" "16.30" "1" "16.35" "5" "47407605" "17.95" "14.75"
"1784" "訊聯" "39.25" "-0.55" "40.00" "40.00" "39.20" "100000" "3960600" "75" "39.25" "1" "39.40" "2" "49626924" "43.15" "35.35"
"1785" "光洋科" "49.10" "+0.80" "48.35" "49.35" "48.10" "2626000" "128308000" "1319" "49.00" "23" "49.10" "31" "591931243" "54.00" "44.20"
"1788" "杏昌" "140.50" "+0.50" "141.00" "141.00" "140.00" "12000" "1689000" "12" "140.00" "2" "140.50" "1" "39885164" "154.50" "126.50"
"1796" "金穎生技" "42.35" "+1.35" "42.45" "42.50" "41.70" "29000" "1225500" "24" "41.90" "1" "42.35" "3" "40789391" "46.55" "38.15"
"1799" "易威" "16.60" "+0.40" "17.30" "17.30" "16.35" "315000" "5263900" "146" "16.55" "3" "16.65" "3" "163379678" "18.25" "14.95"
"1813" "寶利徠" "18.20" "+0.15" "18.05" "18.20" "18.05" "4000" "72650" "4" "18.15" "2" "18.20" "5" "46635510" "20.00" "16.40"
"1815" "富喬" "16.50" "0.00" "16.65" "16.65" "16.40" "1145000" "18876350" "412" "16.45" "35" "16.50" "24" "428477670" "18.15" "14.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.70" "498" "9.72" "284" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.15" "-0.17" "8.23" "8.23" "8.15" "65000" "532320" "4" "8.11" "231" "8.12" "111" "40000000" "9.78" "6.52"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.16" "200" "8.21" "60" "40000000" "9.85" "6.57"
"2035" "唐榮" "36.40" "+0.20" "36.55" "36.55" "36.05" "69000" "2508900" "46" "36.25" "1" "36.35" "1" "350000000" "40.00" "32.80"
"2061" "風青" "22.30" "+0.20" "22.40" "22.40" "22.10" "92000" "2052800" "53" "22.30" "13" "22.35" "11" "46928758" "24.50" "20.10"
"2063" "世鎧" "35.70" "-0.20" "35.80" "35.85" "35.65" "31000" "1107650" "27" "35.65" "9" "35.90" "2" "45000000" "39.25" "32.15"
"2064" "晉椿" "18.35" "+0.05" "18.20" "18.60" "18.20" "42000" "771700" "29" "18.30" "7" "18.40" "1" "69630000" "20.15" "16.55"
"2065" "世豐" "48.10" "+0.10" "48.15" "48.20" "48.00" "66000" "3171950" "45" "48.05" "5" "48.10" "16" "52598080" "52.90" "43.30"
"2066" "世德" "61.20" "-0.50" "61.70" "61.70" "60.00" "40000" "2433500" "31" "60.90" "1" "61.20" "1" "36502870" "67.30" "55.10"
"2067" "嘉鋼" "13.05" "+0.05" "13.00" "13.05" "12.95" "10000" "130100" "10" "13.00" "2" "13.05" "7" "45138177" "14.35" "11.75"
"2070" "精湛" "34.75" "+0.75" "33.60" "34.75" "33.25" "59000" "2008650" "45" "34.30" "1" "34.75" "1" "35782800" "38.20" "31.30"
"2221" "大甲" "39.85" "+0.20" "40.40" "40.40" "39.70" "236000" "9431550" "172" "39.80" "8" "39.90" "2" "42325000" "43.80" "35.90"
"2230" "泰茂" "13.80" "-0.05" "13.60" "13.90" "13.50" "48000" "655100" "24" "13.65" "2" "13.70" "2" "39913194" "15.15" "12.45"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "38.70" "1" "38.85" "1" "35878000" "42.55" "34.85"
"2596" "綠意" "22.85" "0.00" "22.80" "23.30" "22.80" "142000" "3254200" "30" "22.85" "6" "22.90" "1" "100000000" "25.10" "20.60"
"2640" "大車隊" "85.10" "+6.90" "78.20" "86.00" "78.20" "1093000" "91478800" "679" "85.10" "11" "85.20" "1" "59264956" "93.60" "76.60"
"2641" "正德" "27.20" "-0.10" "27.45" "27.70" "27.05" "2537000" "69266000" "1248" "27.20" "1" "27.25" "18" "188635888" "29.90" "24.50"
"2643" "捷迅" "77.10" "-0.50" "78.60" "78.80" "77.00" "65000" "5042800" "60" "77.10" "2" "77.40" "2" "30000000" "84.80" "69.40"
"2718" "晶悅" "35.05" "-0.65" "36.10" "36.10" "35.05" "11000" "391550" "9" "35.00" "1" "36.40" "1" "72576000" "38.55" "31.55"
"2719" "燦星旅" "12.30" "+0.10" "12.30" "12.30" "12.30" "2000" "24600" "2" "12.25" "1" "12.50" "3" "34072100" "13.50" "11.10"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "8.30" "5" "9.00" "6" "79312690" "9.90" "8.10"
"2726" "雅茗-KY" "31.35" "-0.60" "31.70" "31.70" "31.00" "61000" "1905000" "44" "30.95" "2" "31.35" "2" "35785216" "34.45" "28.25"
"2729" "瓦城" "216.00" "-1.50" "217.50" "217.50" "216.00" "33000" "7145000" "33" "215.50" "5" "216.50" "2" "23266680" "237.50" "194.50"
"2732" "六角" "86.00" "-0.60" "88.00" "88.00" "85.80" "86000" "7410400" "70" "86.00" "1" "86.20" "1" "45091336" "94.60" "77.40"
"2734" "易飛網" "21.60" "0.00" "21.55" "22.80" "21.50" "60000" "1298750" "46" "21.50" "19" "21.70" "1" "37259760" "23.75" "19.45"
"2736" "富野" "15.05" "-0.10" "15.15" "15.15" "14.95" "35000" "524750" "24" "14.95" "14" "15.00" "1" "48992383" "16.55" "13.55"
"2740" "天蔥" "22.40" "+0.40" "22.40" "22.40" "22.40" "8000" "179200" "6" "22.40" "3" "22.80" "2" "13185484" "24.60" "20.20"
"2743" "山富" "22.30" "-0.30" "22.30" "22.30" "22.30" "2000" "44600" "1" "22.15" "1" "22.55" "1" "32031700" "24.50" "20.10"
"2745" "五福" "----" "---" "----" "----" "----" "0" "0" "0" "22.75" "1" "22.80" "2" "29308526" "25.05" "20.55"
"2752" "豆府" "152.00" "+0.50" "152.00" "152.00" "152.00" "3000" "456000" "3" "150.50" "2" "153.00" "1" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "75.10" "-0.40" "75.40" "75.40" "74.70" "49000" "3672200" "45" "75.10" "1" "75.30" "5" "45856000" "82.60" "67.60"
"2755" "揚秦" "54.90" "-0.10" "55.80" "55.80" "54.30" "7000" "383500" "6" "54.80" "1" "55.00" "1" "20000000" "60.30" "49.45"
"2916" "滿心" "----" "---" "----" "----" "----" "0" "0" "0" "21.40" "10" "21.45" "1" "54626878" "23.55" "19.35"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "17.70" "1" "32805174" "19.45" "15.95"
"2926" "誠品生活" "60.00" "+0.50" "60.00" "60.00" "59.70" "12000" "719100" "11" "58.70" "1" "59.30" "2" "47389650" "66.00" "54.00"
"2937" "集雅社" "36.30" "-0.10" "36.40" "36.50" "36.30" "32000" "1164200" "12" "36.00" "2" "36.50" "2" "36644799" "39.90" "32.70"
"2947" "振宇五金" "117.00" "+4.50" "113.50" "117.00" "113.00" "39000" "4495000" "33" "116.00" "5" "117.00" "2" "19268600" "128.50" "105.50"
"3064" "泰偉" "14.95" "+1.35" "14.80" "14.95" "14.80" "13000" "193350" "11" "14.95" "124" "0.00" "0" "26738425" "16.40" "13.50"
"3066" "李洲" "31.00" "+0.85" "29.20" "31.00" "28.35" "326000" "9581450" "198" "30.20" "8" "31.00" "3" "83070612" "34.10" "27.90"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.30" "1" "41.00" "2" "20000000" "45.10" "36.90"
"3071" "協禧" "28.00" "+0.95" "27.10" "28.30" "26.60" "3040000" "84762900" "1452" "28.00" "9" "28.10" "36" "110000000" "30.80" "25.20"
"3073" "天方能源" "26.75" "0.00" "26.75" "27.00" "26.00" "22000" "585750" "13" "26.50" "5" "26.75" "3" "27099556" "29.40" "24.10"
"3078" "僑威" "38.35" "+0.35" "38.00" "38.50" "37.95" "340000" "13014250" "210" "38.35" "7" "38.40" "14" "227391064" "42.15" "34.55"
"3081" "聯亞" "191.00" "-1.50" "194.00" "194.00" "191.00" "231000" "44322500" "179" "191.00" "30" "191.50" "2" "91369177" "210.00" "172.00"
"3083" "網龍" "61.00" "+3.80" "57.50" "61.60" "55.50" "11711000" "703168300" "8138" "60.90" "30" "61.00" "58" "86267358" "67.10" "54.90"
"3085" "新零售" "10.95" "+0.10" "10.60" "10.95" "10.60" "25000" "272350" "17" "10.95" "1" "11.25" "1" "48038577" "12.00" "9.86"
"3086" "華義" "121.50" "-6.50" "127.00" "139.50" "121.50" "974000" "128754000" "847" "121.00" "8" "122.50" "1" "19369400" "133.50" "109.50"
"3088" "艾訊" "53.50" "-0.20" "54.00" "54.00" "52.90" "132000" "7037000" "83" "53.30" "1" "53.50" "6" "88482865" "58.80" "48.15"
"3089" "億杰" "41.90" "-0.10" "42.10" "42.10" "41.30" "11000" "460450" "9" "41.30" "1" "41.90" "1" "60113314" "46.05" "37.75"
"3093" "港建" "78.40" "0.00" "78.50" "78.70" "77.60" "17000" "1332000" "15" "78.10" "2" "78.50" "1" "36288894" "86.20" "70.60"
