"00760B" "FH新興企業債" "56.40" "-0.30" "56.50" "56.50" "56.40" "114000" "6435200" "9" "56.35" "2" "56.50" "100" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "41.84" "+0.21" "41.89" "42.00" "41.84" "317000" "13296940" "15" "41.84" "2" "41.85" "2" "1302089000" "9999.95" "0.01"
"00764B" "群益25年美債" "42.48" "+0.59" "42.43" "42.63" "42.42" "168000" "7147920" "15" "42.34" "50" "42.36" "1" "482500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.29" "+0.41" "41.15" "41.29" "41.15" "142000" "5853930" "12" "41.24" "2" "41.29" "40" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "68.05" "+1.00" "67.95" "68.35" "67.95" "129000" "8795950" "8" "67.95" "3" "68.20" "115" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "40.08" "+0.11" "39.97" "40.17" "39.97" "905000" "36260370" "187" "40.08" "7" "40.09" "3" "1278790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "40.62" "+0.02" "40.70" "40.74" "40.62" "685000" "27849890" "43" "40.60" "1" "40.66" "2" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "39.84" "+0.30" "39.84" "39.84" "39.84" "102000" "4063680" "6" "39.78" "1" "39.85" "2" "969650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.69" "+0.25" "40.69" "40.69" "40.69" "100000" "4069000" "4" "40.52" "4" "40.63" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "42.51" "+0.61" "42.51" "42.51" "42.51" "103000" "4378530" "3" "42.31" "100" "42.39" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.50" "+0.25" "38.61" "38.61" "38.50" "101000" "3899500" "3" "38.50" "14" "38.55" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.66" "+0.12" "38.61" "38.66" "38.61" "112000" "4324900" "8" "38.54" "2" "38.62" "2" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.98" "-0.04" "38.05" "38.05" "37.95" "132000" "5014030" "23" "37.93" "4" "37.97" "14" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.32" "+0.41" "36.32" "36.32" "36.32" "101000" "3668320" "5" "35.89" "20" "36.37" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "39.16" "+0.47" "39.23" "39.23" "39.16" "101000" "3955230" "5" "38.90" "1" "39.23" "100" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.75" "-0.02" "38.06" "38.06" "37.70" "108000" "4079260" "5" "37.70" "21" "37.76" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "39.40" "+0.22" "39.80" "39.80" "39.34" "174000" "6862880" "7" "39.38" "1" "39.50" "3" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.96" "+0.32" "36.74" "37.26" "36.74" "189000" "6980150" "8" "36.96" "17" "37.12" "10" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "59.60" "+0.75" "59.60" "59.60" "59.60" "100000" "5960000" "2" "59.30" "3" "59.45" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "58.35" "+0.50" "58.35" "58.35" "58.35" "100000" "5835000" "2" "58.15" "9" "58.40" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "49.00" "+0.19" "48.65" "49.00" "48.65" "102000" "4997300" "5" "48.64" "106" "48.83" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.57" "+0.10" "38.59" "38.59" "38.57" "103000" "3972730" "7" "38.42" "70" "38.48" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.87" "+0.07" "37.87" "37.92" "37.80" "113000" "4284210" "17" "37.85" "1" "37.90" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.32" "+0.33" "41.19" "41.38" "41.19" "115000" "4752420" "7" "41.25" "20" "41.38" "20" "133187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.09" "+0.50" "39.90" "40.33" "39.90" "688000" "27658960" "52" "40.09" "3" "40.11" "1" "166598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.04" "+0.15" "40.95" "41.04" "40.89" "222000" "9100660" "32" "41.04" "3" "41.10" "3" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.85" "+0.32" "38.80" "38.85" "38.80" "116000" "4504550" "8" "38.73" "15" "38.84" "14" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.07" "+0.24" "36.14" "36.14" "36.07" "51000" "1843070" "3" "36.07" "2" "36.19" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.86" "+0.40" "37.71" "37.86" "37.50" "123000" "4651360" "12" "37.83" "2" "37.93" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "36.20" "+0.24" "36.17" "36.20" "36.13" "103000" "3725500" "5" "36.07" "10" "36.10" "2" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.71" "+0.16" "40.80" "40.80" "40.60" "791000" "32126680" "7" "40.62" "5" "40.72" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "36.26" "+0.46" "36.26" "36.26" "36.26" "100000" "3626000" "2" "36.11" "3" "36.20" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.72" "+0.44" "36.72" "36.72" "36.72" "100000" "3672000" "2" "36.57" "2" "36.67" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.92" "+0.19" "36.92" "36.92" "36.92" "100000" "3692000" "2" "36.82" "2" "36.86" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.94" "+0.21" "40.94" "40.94" "40.94" "101000" "4134940" "3" "40.91" "2" "41.00" "2" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "36.18" "+0.18" "36.18" "36.18" "36.18" "2000" "72360" "2" "35.95" "2" "36.25" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.52" "+0.30" "32.44" "32.52" "32.31" "102000" "3295960" "4" "32.09" "20" "32.30" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.14" "+0.53" "35.14" "35.14" "35.14" "101000" "3549140" "3" "34.73" "1" "34.95" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.03" "+0.32" "33.02" "33.08" "33.02" "205000" "6770810" "9" "32.95" "3" "32.96" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.63" "-0.18" "34.88" "34.89" "34.57" "142000" "4919300" "18" "34.51" "3" "34.57" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.69" "+0.21" "33.66" "33.69" "33.66" "100000" "3367500" "4" "33.62" "10" "33.65" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.80" "0.00" "32.66" "32.80" "32.66" "3000" "98260" "3" "32.60" "1" "33.23" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.12" "+0.29" "35.96" "36.12" "35.96" "102000" "3683960" "4" "36.07" "5" "36.10" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.91" "+0.48" "34.80" "35.05" "34.75" "139000" "4853750" "17" "34.83" "20" "34.91" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.92" "-0.25" "26.73" "26.97" "26.73" "259000" "6939900" "33" "26.89" "10" "26.92" "5" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.19" "+0.24" "36.19" "36.19" "36.19" "100000" "3619000" "2" "36.14" "8" "36.24" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.35" "+0.13" "36.35" "36.35" "36.35" "102000" "3707700" "6" "36.00" "17" "36.36" "2" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "36.20" "+0.16" "36.25" "36.29" "36.20" "206000" "7466920" "9" "36.13" "1" "36.16" "2" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.98" "+0.04" "37.05" "37.08" "36.98" "110000" "4075130" "8" "36.93" "6" "36.96" "1" "344464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.15" "+0.26" "37.11" "37.15" "37.11" "105000" "3898860" "8" "37.12" "10" "37.17" "3" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.70" "+0.15" "36.70" "36.70" "36.70" "2000" "73400" "2" "36.55" "1" "36.84" "5" "339150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.37" "-0.22" "33.55" "33.55" "33.17" "81000" "2696740" "13" "33.38" "20" "33.53" "2" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "11.48" "-0.47" "11.92" "11.92" "11.40" "2971000" "34310040" "753" "11.48" "33" "11.49" "54" "363788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.64" "+0.04" "35.60" "35.75" "35.60" "221000" "7889270" "16" "35.64" "1" "35.65" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "33.48" "-0.10" "33.84" "33.84" "33.48" "245000" "8230490" "21" "33.46" "12" "33.50" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.55" "-0.42" "19.47" "19.59" "19.40" "220000" "4279330" "83" "19.54" "1" "19.55" "43" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.70" "-0.42" "18.02" "18.15" "17.70" "406000" "7238530" "185" "17.66" "1" "17.70" "60" "16851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.05" "-0.39" "15.21" "15.21" "15.00" "10496000" "157954560" "4842" "15.05" "47" "15.06" "173" "438978000" "16.55" "13.55"
"00889B" "凱基ESG新興債15+" "35.52" "+0.12" "35.52" "35.52" "35.52" "100000" "3552000" "2" "35.44" "12" "35.55" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.90" "+0.25" "37.76" "37.90" "37.76" "102000" "3865520" "3" "37.78" "18" "37.91" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.10" "-0.10" "51.20" "51.20" "50.80" "12000" "611800" "12" "50.80" "1" "51.00" "1" "36760185" "56.20" "46.00"
"1258" "其祥-KY" "----" "---" "----" "----" "----" "0" "0" "0" "19.70" "2" "20.05" "2" "36819791" "22.05" "18.05"
"1259" "安心" "68.30" "+0.60" "68.70" "69.20" "68.00" "15000" "1027500" "14" "67.90" "1" "68.70" "5" "32389500" "75.10" "61.50"
"1264" "德麥" "288.00" "-1.50" "289.50" "289.50" "286.00" "10000" "2874500" "10" "288.00" "1" "292.00" "2" "37064367" "316.50" "259.50"
"1268" "漢來美食" "112.50" "-2.00" "113.50" "113.50" "111.50" "27000" "3027000" "24" "112.00" "1" "112.50" "8" "42723730" "123.50" "101.50"
"1336" "台翰" "19.10" "-0.70" "19.80" "19.80" "19.00" "141000" "2719100" "77" "19.10" "1" "19.20" "3" "77098419" "21.00" "17.20"
"1565" "精華" "282.00" "-8.00" "290.00" "290.00" "280.50" "196000" "55295000" "184" "281.50" "7" "282.50" "1" "50416516" "310.00" "254.00"
"1569" "濱川" "22.60" "-0.35" "22.80" "22.80" "22.60" "157000" "3552300" "97" "22.60" "11" "22.65" "1" "120839152" "24.85" "20.35"
"1570" "力肯" "19.15" "-0.75" "19.60" "19.60" "18.90" "324000" "6176850" "191" "19.15" "5" "19.20" "27" "51500839" "21.05" "17.25"
"1580" "新麥" "102.50" "-2.00" "104.00" "104.00" "101.50" "219000" "22388500" "156" "102.50" "3" "103.00" "8" "50230242" "112.50" "92.30"
"1584" "精剛" "18.05" "-0.45" "18.50" "18.50" "17.80" "392000" "7103550" "235" "18.05" "1" "18.10" "3" "122470533" "19.85" "16.25"
"1586" "和勤" "40.40" "-0.30" "40.60" "40.70" "40.15" "345000" "13970650" "171" "40.30" "4" "40.40" "3" "85841954" "44.40" "36.40"
"1591" "駿吉-KY" "14.95" "0.00" "14.95" "14.95" "14.75" "40000" "594400" "28" "14.80" "9" "15.00" "1" "33164807" "16.40" "13.50"
"1593" "祺驊" "78.70" "-1.30" "80.00" "80.40" "78.10" "41000" "3237300" "35" "78.60" "4" "78.70" "7" "35227533" "86.50" "70.90"
"1595" "川寶" "40.70" "-0.70" "41.55" "41.55" "40.10" "61000" "2494400" "41" "40.50" "2" "40.70" "6" "47148134" "44.75" "36.65"
"1599" "宏佳騰" "51.90" "-0.20" "51.60" "51.90" "49.85" "410000" "20744400" "282" "51.40" "4" "52.00" "2" "74528764" "57.00" "46.75"
"1742" "台蠟" "21.40" "-0.25" "21.50" "21.75" "21.35" "246000" "5295500" "124" "21.40" "18" "21.60" "11" "81550000" "23.50" "19.30"
"1777" "生泰" "66.60" "-1.00" "67.20" "67.60" "66.60" "44000" "2945100" "39" "66.60" "7" "66.80" "1" "40059550" "73.20" "60.00"
"1781" "合世" "14.20" "-0.55" "14.70" "14.70" "14.00" "80000" "1144850" "47" "14.10" "10" "14.20" "29" "47407605" "15.60" "12.80"
"1784" "訊聯" "36.70" "-0.95" "37.80" "37.80" "36.65" "101000" "3732700" "66" "36.65" "7" "36.85" "1" "49626924" "40.35" "33.05"
"1785" "光洋科" "49.80" "-1.50" "51.40" "52.00" "49.80" "9647000" "485464800" "4716" "49.80" "210" "49.85" "14" "591931243" "54.70" "44.85"
"1788" "杏昌" "145.50" "-1.00" "146.50" "146.50" "145.00" "26000" "3788500" "26" "145.00" "13" "145.50" "1" "40232582" "160.00" "131.00"
"1796" "金穎生技" "44.60" "-1.00" "46.30" "46.30" "44.60" "14000" "631350" "12" "44.55" "1" "44.95" "2" "40789391" "49.05" "40.15"
"1799" "易威" "14.10" "-0.55" "14.50" "14.50" "14.10" "66000" "938150" "40" "14.05" "7" "14.35" "13" "163379678" "15.50" "12.70"
"1813" "寶利徠" "19.15" "+0.10" "19.00" "19.30" "18.70" "73000" "1373400" "43" "18.85" "9" "19.00" "1" "46635510" "21.05" "17.25"
"1815" "富喬" "14.75" "-0.55" "15.20" "15.25" "14.60" "2629000" "38935300" "1041" "14.70" "22" "14.75" "95" "428483511" "16.20" "13.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.54" "378" "9.55" "317" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.41" "-0.66" "6.58" "6.62" "6.37" "172000" "1116200" "45" "6.39" "111" "6.43" "111" "40000000" "7.69" "5.13"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.46" "300" "6.49" "150" "40000000" "7.78" "5.20"
"2035" "唐榮" "38.20" "+0.30" "38.30" "39.20" "37.75" "486000" "18655550" "310" "38.20" "16" "38.65" "11" "350000000" "42.00" "34.40"
"2061" "風青" "19.45" "-0.80" "20.00" "20.00" "19.45" "131000" "2579900" "81" "19.45" "2" "19.65" "7" "46928758" "21.35" "17.55"
"2063" "世鎧" "35.60" "-0.25" "36.20" "36.20" "35.25" "367000" "13035950" "206" "35.60" "37" "35.65" "10" "45000000" "39.15" "32.05"
"2064" "晉椿" "21.20" "+1.90" "19.30" "21.20" "19.10" "492000" "10059100" "245" "21.20" "58" "0.00" "0" "69630000" "23.30" "19.10"
"2065" "世豐" "52.80" "-0.80" "53.60" "53.60" "52.00" "472000" "24766000" "319" "52.70" "12" "52.80" "7" "54377199" "58.00" "47.55"
"2066" "世德" "59.30" "-0.40" "59.70" "59.70" "58.50" "39000" "2303300" "28" "59.00" "1" "59.30" "3" "36502870" "65.20" "53.40"
"2067" "嘉鋼" "14.55" "+0.05" "14.45" "14.55" "14.35" "39000" "563950" "23" "14.35" "11" "14.55" "10" "45138177" "16.00" "13.10"
"2070" "精湛" "32.80" "-1.65" "33.00" "33.90" "32.35" "32000" "1046750" "29" "32.60" "2" "32.80" "14" "35782800" "36.05" "29.55"
"2221" "大甲" "36.25" "0.00" "36.70" "36.70" "35.30" "193000" "6917800" "119" "36.20" "1" "36.30" "2" "42325000" "39.85" "32.65"
"2230" "泰茂" "15.00" "+0.05" "14.80" "15.00" "14.70" "67000" "992300" "34" "15.00" "4" "15.10" "2" "39913194" "16.50" "13.50"
"2235" "謚源" "39.05" "-0.15" "39.35" "39.35" "39.00" "8000" "313150" "8" "39.10" "1" "39.95" "1" "35878000" "42.95" "35.15"
"2596" "綠意" "21.75" "-0.30" "22.05" "22.05" "21.70" "259000" "5680300" "96" "21.70" "17" "21.75" "1" "100000000" "23.90" "19.60"
"2640" "大車隊" "81.70" "-2.80" "84.40" "84.40" "80.20" "139000" "11325700" "94" "81.70" "7" "82.00" "14" "59264956" "89.80" "73.60"
"2641" "正德" "26.15" "-0.65" "27.20" "27.40" "26.15" "6253000" "167239350" "3231" "26.15" "14" "26.20" "7" "188635888" "28.75" "23.55"
"2643" "捷迅" "71.50" "-3.10" "74.50" "74.50" "71.20" "174000" "12609500" "135" "71.50" "11" "72.10" "2" "30000000" "78.60" "64.40"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.25" "1" "36.15" "1" "72576000" "38.15" "31.25"
"2719" "燦星旅" "15.55" "-1.45" "15.95" "15.95" "15.55" "21000" "332100" "14" "15.50" "2" "15.75" "3" "34072100" "17.10" "14.00"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.50" "1" "16.00" "17" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "29.95" "-0.15" "30.10" "30.80" "28.50" "1081000" "32413350" "106" "29.90" "1" "30.55" "2" "35785216" "32.90" "27.00"
"2729" "瓦城" "217.00" "-4.00" "221.00" "221.00" "217.00" "14000" "3055000" "13" "219.00" "2" "221.00" "5" "23266680" "238.50" "195.50"
"2732" "六角" "102.50" "-4.50" "104.00" "107.00" "100.50" "290000" "29747000" "223" "101.50" "3" "102.50" "1" "45909951" "112.50" "92.30"
"2734" "易飛網" "27.00" "-2.70" "28.00" "28.55" "26.80" "992000" "27118700" "625" "27.00" "63" "27.10" "2" "37259760" "29.70" "24.30"
"2736" "富野" "16.30" "-0.70" "16.50" "16.60" "16.25" "176000" "2887400" "105" "16.30" "6" "16.35" "1" "48992383" "17.90" "14.70"
"2740" "天蔥" "23.50" "-0.60" "23.50" "23.50" "23.50" "80000" "1880000" "13" "23.50" "20" "24.15" "3" "13185484" "25.85" "21.15"
"2743" "山富" "35.00" "-3.15" "36.00" "36.10" "34.55" "1582000" "56132450" "839" "34.95" "8" "35.00" "3" "32031700" "38.50" "31.50"
"2745" "五福" "34.40" "-2.65" "34.00" "34.40" "33.35" "428000" "14396500" "286" "34.40" "4" "34.50" "5" "29308526" "37.80" "31.00"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "148.50" "3" "151.00" "1" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "73.10" "-0.50" "73.20" "73.20" "72.20" "20000" "1452700" "20" "72.90" "2" "73.20" "1" "45998000" "80.40" "65.80"
"2755" "揚秦" "55.60" "-0.50" "56.00" "56.00" "54.20" "5000" "274300" "4" "54.30" "2" "55.60" "1" "20000000" "61.10" "50.10"
"2756" "聯發國際" "106.50" "-2.50" "101.50" "107.50" "101.50" "7000" "736500" "7" "102.50" "1" "107.00" "1" "17043625" "117.00" "95.90"
"2916" "滿心" "22.60" "-0.15" "22.70" "22.70" "22.55" "43000" "972700" "21" "22.60" "2" "22.70" "4" "54626878" "24.85" "20.35"
"2924" "東凌-KY" "34.15" "-3.75" "34.15" "34.15" "34.15" "1000" "34150" "1" "0.00" "0" "34.15" "47" "32805174" "37.55" "30.75"
"2926" "誠品生活" "60.20" "-0.30" "61.00" "62.60" "59.40" "175000" "10635100" "124" "60.80" "1" "60.90" "3" "47389650" "66.20" "54.20"
"2937" "集雅社" "38.05" "-0.25" "38.30" "38.85" "37.60" "9000" "341900" "9" "37.80" "1" "38.40" "1" "36644799" "41.85" "34.25"
"2947" "振宇五金" "143.00" "0.00" "143.00" "143.00" "143.00" "1000" "143000" "1" "141.00" "3" "143.00" "5" "19268600" "157.00" "129.00"
"3064" "泰偉" "14.00" "-0.30" "14.00" "14.00" "14.00" "1000" "14000" "1" "13.60" "1" "14.60" "1" "26738425" "15.40" "12.60"
"3066" "李洲" "36.90" "-4.05" "36.90" "36.90" "36.90" "183000" "6752700" "103" "0.00" "0" "36.90" "697" "83070612" "40.55" "33.25"
"3067" "全域" "40.00" "-1.00" "40.00" "40.00" "40.00" "4000" "160000" "1" "39.50" "5" "40.50" "4" "20000000" "44.00" "36.00"
"3071" "協禧" "26.90" "-1.05" "27.90" "27.90" "26.35" "466000" "12480600" "325" "26.90" "9" "26.95" "3" "110000000" "29.55" "24.25"
"3073" "天方能源" "28.40" "+1.50" "26.70" "29.55" "26.70" "56000" "1590550" "31" "28.20" "5" "28.80" "2" "27099556" "31.20" "25.60"
"3078" "僑威" "38.50" "-1.25" "39.55" "39.55" "38.35" "780000" "30226500" "473" "38.50" "10" "38.55" "7" "227391064" "42.35" "34.65"
"3081" "聯亞" "190.50" "+3.00" "190.50" "194.00" "187.50" "632000" "120206500" "519" "189.00" "10" "190.50" "9" "91369177" "209.50" "171.50"
"3083" "網龍" "48.35" "-1.95" "50.00" "50.00" "48.30" "580000" "28312400" "400" "48.35" "4" "48.50" "1" "86271608" "53.10" "43.55"
"3085" "新零售" "10.00" "-0.35" "10.35" "10.35" "10.00" "7000" "70700" "7" "10.00" "2" "10.30" "2" "48038577" "11.00" "9.00"
"3086" "華義" "131.50" "-4.00" "135.50" "135.50" "128.00" "419000" "54663500" "355" "131.50" "2" "132.00" "5" "19369400" "144.50" "118.50"
"3088" "艾訊" "59.20" "-1.90" "60.60" "60.60" "58.50" "822000" "48696800" "470" "59.10" "1" "59.30" "3" "90166484" "65.10" "53.30"
"3089" "億杰" "42.40" "-0.60" "41.35" "42.40" "40.60" "18000" "744950" "14" "40.50" "1" "42.35" "1" "65113314" "46.60" "38.20"
