"00778B" "凱基金融債20+" "33.98" "+0.15" "33.98" "33.98" "33.98" "100000" "3398000" "2" "33.92" "1" "33.99" "1" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.28" "+0.24" "32.25" "32.28" "32.25" "151000" "4869780" "5" "32.18" "2" "32.31" "17" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.52" "+0.11" "35.53" "35.53" "35.52" "101000" "3587530" "5" "35.51" "1" "35.53" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.36" "+0.25" "32.39" "32.39" "32.36" "231000" "7481960" "7" "32.33" "1" "32.38" "106" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.66" "+0.15" "32.58" "32.68" "32.58" "131000" "4276620" "10" "32.66" "12" "32.71" "16" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.30" "+0.04" "36.27" "36.30" "36.27" "120000" "4354500" "5" "36.23" "60" "36.30" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.59" "+0.17" "33.51" "33.59" "33.50" "122000" "4096200" "7" "33.52" "10" "33.58" "31" "746966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.66" "+0.14" "32.65" "32.66" "32.58" "122000" "3976210" "8" "32.58" "11" "32.67" "30" "8566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.94" "+0.13" "33.89" "33.94" "33.89" "172000" "5836580" "5" "33.94" "5" "34.03" "10" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.76" "+0.08" "31.76" "31.76" "31.70" "145000" "4600070" "12" "31.72" "6" "31.75" "20" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.40" "+0.15" "51.40" "51.40" "51.40" "102000" "5242800" "6" "51.10" "9" "51.30" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.55" "-0.15" "51.55" "51.55" "51.55" "100000" "5155000" "2" "51.35" "9" "51.80" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.90" "-0.20" "52.90" "52.90" "52.90" "100000" "5290000" "4" "52.70" "1" "52.85" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.72" "+0.14" "32.72" "32.72" "32.72" "300000" "9816000" "6" "32.69" "1" "32.71" "3" "977115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.68" "+0.17" "32.68" "32.68" "32.68" "100000" "3268000" "2" "32.61" "17" "32.68" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.06" "+0.10" "40.06" "40.06" "40.06" "100000" "4006000" "2" "40.05" "20" "40.18" "12" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.50" "+0.16" "31.50" "31.59" "31.45" "1622000" "51129530" "171" "31.48" "18" "31.50" "104" "309598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.99" "+0.19" "33.00" "33.00" "32.99" "110000" "3629900" "5" "32.99" "10" "33.04" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.25" "-0.05" "37.25" "37.25" "37.25" "2000" "74500" "2" "37.13" "5" "37.33" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.89" "+0.12" "32.89" "32.89" "32.89" "100000" "3289000" "4" "32.81" "1" "32.85" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.14" "0.00" "30.14" "30.14" "30.14" "103000" "3104420" "13" "30.14" "20" "30.20" "2" "371541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.35" "+0.18" "31.35" "31.35" "31.35" "100000" "3135000" "4" "31.31" "7" "31.37" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.21" "+0.23" "31.21" "31.21" "31.21" "104000" "3245840" "8" "31.16" "3" "31.21" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.63" "+0.13" "31.64" "31.64" "31.63" "106000" "3353820" "5" "31.60" "1" "31.64" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.90" "+0.15" "30.90" "30.90" "30.90" "2000" "61800" "2" "30.78" "5" "30.95" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.13" "+0.01" "31.17" "31.17" "31.13" "120000" "3739600" "3" "31.06" "30" "31.15" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.68" "+0.08" "31.68" "31.68" "31.68" "100000" "3168000" "6" "31.56" "25" "31.64" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.07" "+0.05" "27.11" "27.13" "27.07" "214000" "5803260" "7" "27.07" "3" "27.13" "15" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.25" "-0.03" "33.24" "33.25" "33.24" "102000" "3391000" "6" "33.25" "8" "33.26" "3" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.68" "-0.03" "35.60" "35.68" "35.60" "103000" "3670890" "5" "35.64" "5" "35.67" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.49" "+0.20" "28.44" "28.49" "28.44" "416000" "11847150" "22" "28.44" "6" "28.47" "8" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.28" "-0.08" "37.28" "37.28" "37.28" "100000" "3728000" "2" "37.25" "3" "37.32" "55" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.10" "+0.12" "27.11" "27.11" "27.06" "140000" "3793900" "12" "27.06" "1" "27.10" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.25" "+0.31" "25.18" "25.25" "25.18" "116000" "2928640" "8" "25.23" "26" "25.27" "32" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.07" "-0.05" "39.07" "39.07" "39.07" "100000" "3907000" "4" "39.02" "16" "39.04" "1" "32011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.72" "-0.03" "36.70" "36.72" "36.70" "110000" "4039000" "4" "36.70" "22" "36.74" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.95" "+0.13" "30.91" "30.97" "30.91" "663000" "20514030" "45" "30.95" "11" "30.96" "40" "492381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.68" "+0.14" "31.67" "31.68" "31.67" "100000" "3167500" "4" "31.65" "5" "31.69" "3" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.55" "-0.04" "40.48" "40.55" "40.48" "104000" "4213480" "6" "40.54" "3" "40.55" "1" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.90" "+0.13" "30.90" "30.90" "30.90" "2000" "61800" "2" "30.90" "1" "30.93" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.67" "+0.13" "29.55" "29.67" "29.55" "141000" "4179020" "5" "29.60" "1" "29.64" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.90" "+0.01" "8.88" "8.93" "8.88" "222000" "1974440" "58" "8.89" "134" "8.90" "75" "385288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.78" "+0.15" "30.73" "30.78" "30.73" "201000" "6182780" "5" "30.73" "6" "30.78" "14" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.28" "-0.10" "30.27" "30.28" "30.27" "200000" "6055500" "4" "30.23" "5" "30.26" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.17" "+0.25" "17.17" "17.22" "17.15" "186000" "3198900" "36" "17.17" "42" "17.20" "34" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.87" "+0.11" "13.90" "13.90" "13.85" "195000" "2707430" "22" "13.87" "1" "13.89" "10" "18351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.25" "+0.07" "12.30" "12.31" "12.25" "914000" "11228720" "247" "12.25" "14" "12.26" "72" "510478000" "13.47" "11.03"
"00890B" "凱基ESG BBB債15+" "32.48" "+0.23" "32.48" "32.48" "32.48" "100000" "3248000" "4" "32.36" "9" "32.43" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.00" "+0.50" "43.50" "44.00" "43.40" "10000" "436850" "9" "43.65" "1" "44.00" "1" "38598194" "48.40" "39.60"
"1258" "其祥-KY" "20.65" "-0.55" "21.45" "21.55" "20.65" "100000" "2111200" "58" "20.65" "1" "20.85" "2" "36819791" "22.70" "18.60"
"1259" "安心" "73.60" "-0.60" "74.50" "74.50" "73.60" "3000" "221700" "3" "73.50" "1" "74.30" "1" "32389500" "80.90" "66.30"
"1264" "德麥" "257.00" "+1.00" "257.00" "257.50" "257.00" "5000" "1286000" "5" "256.00" "2" "257.00" "1" "37064367" "282.50" "231.50"
"1268" "漢來美食" "129.50" "+1.00" "133.50" "136.00" "129.50" "550000" "73182000" "435" "129.50" "12" "130.50" "1" "42723730" "142.00" "117.00"
"1336" "台翰" "24.60" "0.00" "24.85" "24.85" "24.60" "83000" "2046950" "45" "24.60" "10" "24.65" "4" "77098419" "27.05" "22.15"
"1565" "精華" "246.50" "+3.50" "246.50" "246.50" "245.00" "49000" "12046000" "43" "246.00" "7" "246.50" "9" "50416516" "271.00" "222.00"
"1569" "濱川" "22.00" "+0.20" "21.95" "22.15" "21.80" "130000" "2852600" "105" "22.00" "19" "22.05" "2" "121447441" "24.20" "19.80"
"1570" "力肯" "16.85" "+0.45" "16.70" "17.35" "16.70" "194000" "3300750" "101" "16.85" "7" "16.95" "3" "51500839" "18.50" "15.20"
"1580" "新麥" "90.90" "-0.10" "91.20" "91.20" "90.40" "58000" "5257300" "52" "90.70" "1" "90.90" "2" "50230242" "99.90" "81.90"
"1584" "精剛" "22.35" "+0.20" "22.45" "23.90" "22.35" "19320000" "443719300" "8284" "22.35" "25" "22.40" "1" "152470533" "24.55" "20.15"
"1586" "和勤" "33.50" "+0.25" "33.45" "33.55" "33.40" "54000" "1807750" "45" "33.45" "2" "33.50" "1" "85898813" "36.85" "30.15"
"1591" "駿吉-KY" "16.80" "+0.05" "16.80" "16.80" "16.65" "72000" "1205600" "51" "16.75" "2" "16.80" "17" "34798047" "18.45" "15.15"
"1593" "祺驊" "68.30" "-0.10" "68.40" "68.40" "68.30" "6000" "409900" "6" "68.30" "2" "68.90" "2" "37256002" "75.10" "61.50"
"1595" "川寶" "38.20" "+0.15" "38.05" "38.30" "38.00" "5000" "190750" "5" "38.05" "1" "38.25" "1" "47077634" "42.00" "34.40"
"1599" "宏佳騰" "39.10" "0.00" "38.95" "39.15" "38.95" "42000" "1639950" "28" "39.10" "1" "39.20" "5" "74528764" "43.00" "35.20"
"1742" "台蠟" "14.65" "-0.10" "14.55" "14.90" "14.55" "74000" "1082750" "26" "14.55" "1" "14.70" "4" "93559300" "16.10" "13.20"
"1777" "生泰" "84.20" "-0.10" "85.20" "85.20" "83.60" "84000" "7072900" "69" "84.20" "1" "84.30" "1" "44591713" "92.60" "75.80"
"1781" "合世" "15.25" "-0.10" "15.40" "15.40" "15.15" "81000" "1234400" "65" "15.20" "2" "15.30" "1" "47407605" "16.75" "13.75"
"1784" "訊聯" "43.90" "-0.20" "44.00" "44.50" "43.65" "197000" "8664250" "140" "43.85" "2" "43.95" "1" "49626924" "48.25" "39.55"
"1785" "光洋科" "32.05" "0.00" "32.75" "32.85" "32.00" "916000" "29733750" "450" "32.00" "16" "32.05" "11" "597389243" "35.25" "28.85"
"1788" "杏昌" "144.00" "+0.50" "144.00" "144.00" "143.50" "3000" "431500" "3" "143.50" "1" "145.00" "9" "40520971" "158.00" "130.00"
"1796" "金穎生技" "66.90" "-1.60" "66.80" "67.90" "66.20" "138000" "9245100" "117" "66.80" "4" "66.90" "6" "41459793" "73.50" "60.30"
"1799" "易威" "16.05" "0.00" "16.00" "16.05" "16.00" "15000" "240700" "6" "15.45" "4" "16.35" "1" "114365775" "17.65" "14.45"
"1813" "寶利徠" "22.80" "-0.15" "22.95" "22.95" "22.70" "35000" "799100" "13" "22.70" "6" "22.80" "4" "46635510" "25.05" "20.55"
"1815" "富喬" "11.65" "+0.05" "11.70" "11.80" "11.65" "225000" "2631900" "118" "11.60" "63" "11.65" "2" "441367438" "12.80" "10.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.10" "387" "8.11" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.19" "0.00" "4.19" "4.26" "4.19" "68000" "286120" "13" "4.18" "113" "4.19" "108" "40000000" "5.02" "3.36"
"2035" "唐榮" "31.75" "-0.05" "33.30" "33.40" "31.75" "76000" "2458450" "60" "31.75" "4" "32.10" "4" "350000000" "34.90" "28.60"
"2061" "風青" "24.65" "-0.15" "24.80" "24.80" "24.50" "19000" "468150" "15" "24.55" "2" "24.70" "1" "46605966" "27.10" "22.20"
"2063" "世鎧" "43.50" "+0.75" "42.95" "43.75" "42.95" "352000" "15292200" "213" "43.45" "3" "43.50" "5" "49599530" "47.85" "39.15"
"2064" "晉椿" "18.00" "0.00" "18.30" "18.40" "18.00" "61000" "1106350" "20" "18.00" "2" "18.05" "2" "69630000" "19.80" "16.20"
"2065" "世豐" "51.80" "-0.20" "52.20" "52.40" "51.80" "42000" "2193400" "28" "51.70" "1" "51.90" "2" "51377199" "56.90" "46.65"
"2066" "世德" "73.60" "+1.00" "73.40" "73.60" "73.00" "104000" "7628000" "81" "73.50" "2" "73.60" "8" "40376900" "80.90" "66.30"
"2067" "嘉鋼" "10.95" "+0.30" "10.45" "10.95" "10.35" "73000" "774500" "42" "10.60" "2" "10.95" "3" "45138177" "12.00" "9.86"
"2070" "精湛" "37.95" "+1.50" "36.80" "37.95" "36.80" "108000" "4046800" "64" "37.50" "2" "37.95" "10" "35782800" "41.70" "34.20"
"2221" "大甲" "38.00" "+0.20" "37.90" "38.00" "37.85" "18000" "682750" "17" "38.00" "1" "38.05" "3" "42325000" "41.80" "34.20"
"2230" "泰茂" "31.70" "+0.05" "32.05" "32.35" "31.50" "375000" "11934950" "285" "31.70" "2" "31.75" "2" "39913194" "34.85" "28.55"
"2235" "謚源" "46.85" "+0.85" "46.85" "46.85" "46.85" "1000" "46850" "1" "46.25" "2" "46.90" "1" "35878000" "51.50" "42.20"
"2596" "綠意" "17.60" "+0.20" "17.45" "17.60" "17.45" "20000" "351300" "14" "17.55" "2" "17.65" "2" "100000000" "19.35" "15.85"
"2640" "大車隊" "89.40" "+0.20" "90.30" "90.30" "88.70" "33000" "2946200" "29" "89.20" "1" "89.40" "1" "59264956" "98.30" "80.50"
"2641" "正德" "18.70" "+0.15" "18.80" "18.95" "18.65" "2290000" "42982100" "990" "18.70" "81" "18.75" "26" "238635888" "20.55" "16.85"
"2643" "捷迅" "68.00" "-0.90" "69.10" "69.10" "68.00" "44000" "3005200" "44" "68.00" "3" "68.30" "1" "30000000" "74.80" "61.20"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.00" "1" "34.15" "1" "84576000" "35.50" "29.10"
"2719" "燦星旅" "33.60" "0.00" "34.00" "34.00" "33.60" "3000" "101300" "3" "33.60" "1" "34.00" "1" "68742100" "36.95" "30.25"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.50" "2" "59656345" "14.90" "12.20"
"2726" "雅茗-KY" "23.10" "+0.30" "23.30" "23.95" "22.90" "141000" "3303550" "123" "23.10" "1" "23.35" "2" "35785216" "25.40" "20.80"
"2729" "瓦城" "205.00" "+3.00" "204.50" "211.50" "204.00" "188000" "39084500" "175" "204.50" "1" "205.00" "1" "30708607" "225.50" "184.50"
"2732" "六角" "125.50" "+3.00" "126.00" "132.00" "124.50" "2394000" "305198000" "1855" "125.50" "1" "126.00" "15" "46259320" "138.00" "113.00"
"2734" "易飛網" "27.90" "-0.20" "27.35" "27.90" "26.50" "629000" "17153850" "497" "27.85" "16" "27.90" "3" "42259760" "30.65" "25.15"
"2736" "富野" "22.60" "+0.50" "22.20" "23.00" "22.20" "2022000" "45810200" "1197" "22.55" "4" "22.60" "8" "48992383" "24.85" "20.35"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "46.50" "1" "50.90" "1" "23185484" "54.30" "44.50"
"2743" "山富" "60.20" "+0.20" "60.00" "63.40" "59.80" "3185000" "195232200" "2193" "60.20" "20" "60.40" "3" "36031700" "66.20" "54.20"
"2745" "五福" "40.00" "+0.30" "39.60" "40.50" "39.60" "143000" "5727900" "101" "40.00" "16" "40.05" "1" "29308526" "44.00" "36.00"
"2752" "豆府" "193.00" "+3.00" "192.00" "193.00" "192.00" "36000" "6935000" "29" "192.00" "4" "193.00" "1" "26118382" "212.00" "174.00"
"2754" "亞洲藏壽司" "139.50" "+4.00" "137.00" "143.00" "137.00" "1124000" "158411000" "937" "139.50" "4" "140.00" "1" "46307000" "153.00" "126.00"
"2755" "揚秦" "82.10" "+1.80" "80.30" "83.00" "80.30" "23000" "1887200" "21" "81.80" "1" "82.50" "2" "22000000" "90.30" "73.90"
"2756" "聯發國際" "123.50" "+2.50" "122.00" "124.50" "122.00" "57000" "7006000" "52" "122.00" "5" "123.50" "3" "20452350" "135.50" "111.50"
"2916" "滿心" "23.55" "-0.05" "23.65" "23.70" "23.55" "22000" "520350" "16" "23.50" "2" "23.55" "4" "54626878" "25.90" "21.20"
"2924" "東凌-KY" "32.00" "-1.85" "36.50" "36.50" "32.00" "6000" "204100" "6" "32.00" "1" "33.50" "2" "32805174" "35.20" "28.80"
"2926" "誠品生活" "61.00" "+0.10" "61.00" "61.00" "60.90" "16000" "975600" "15" "60.70" "1" "60.90" "1" "47389650" "67.10" "54.90"
"2937" "集雅社" "36.40" "-0.05" "36.65" "36.65" "36.00" "26000" "938150" "13" "36.20" "1" "36.40" "1" "37327206" "40.00" "32.80"
"2947" "振宇五金" "92.10" "0.00" "92.10" "92.10" "92.10" "1000" "92100" "1" "91.50" "1" "92.10" "3" "19268600" "101.00" "82.90"
"3064" "泰偉" "12.35" "+0.05" "12.00" "12.35" "12.00" "6000" "72350" "4" "11.90" "1" "12.25" "1" "43371502" "13.55" "11.15"
"3066" "李洲" "26.25" "+1.90" "26.75" "26.75" "25.80" "1422000" "37573550" "836" "26.25" "22" "26.30" "2" "83070612" "28.85" "23.65"
"3067" "全域" "35.85" "-0.10" "35.85" "35.85" "35.85" "1000" "35850" "1" "32.45" "1" "35.05" "2" "20000000" "39.40" "32.30"
"3071" "協禧" "24.60" "0.00" "24.80" "25.20" "24.55" "57000" "1406350" "35" "24.60" "5" "24.70" "1" "110000000" "27.05" "22.15"
"3073" "天方能源" "28.85" "+0.55" "28.85" "28.85" "28.85" "1000" "28850" "1" "28.00" "1" "28.75" "1" "32099556" "31.70" "26.00"
"3078" "僑威" "28.15" "+0.10" "28.05" "28.40" "28.00" "96000" "2697900" "75" "28.10" "1" "28.15" "20" "227391064" "30.95" "25.35"
"3081" "聯亞" "106.00" "-1.00" "108.00" "108.50" "105.50" "929000" "99269000" "719" "106.00" "2" "106.50" "11" "91867677" "116.50" "95.40"
"3083" "網龍" "51.00" "+1.00" "49.50" "51.00" "48.60" "2935000" "146388250" "2155" "50.70" "3" "51.00" "79" "86406108" "56.10" "45.90"
"3085" "新零售" "10.30" "0.00" "10.30" "10.30" "10.30" "2000" "20600" "1" "10.15" "2" "10.35" "2" "58038577" "11.30" "9.27"
"3086" "華義" "83.80" "+0.40" "82.40" "84.00" "81.60" "64000" "5280900" "57" "83.70" "1" "83.80" "1" "22274810" "92.10" "75.50"
"3088" "艾訊" "59.00" "+0.20" "59.90" "59.90" "58.70" "182000" "10758700" "117" "59.00" "11" "59.10" "2" "90548484" "64.90" "53.10"
"3089" "億杰" "65.00" "-1.10" "60.10" "66.20" "60.10" "85000" "5433700" "64" "63.80" "1" "65.40" "1" "65113314" "71.50" "58.50"
"3093" "港建*" "26.95" "-0.20" "27.05" "27.65" "26.90" "217000" "5893050" "124" "26.90" "11" "26.95" "5" "145155576" "29.60" "24.30"
"3095" "及成" "36.45" "-0.55" "37.45" "37.45" "35.40" "12000" "433000" "11" "35.50" "1" "36.30" "1" "10000000" "40.05" "32.85"
"3105" "穩懋" "136.50" "-5.00" "143.00" "144.00" "136.50" "3147000" "438540000" "2192" "136.50" "163" "137.00" "41" "423940384" "150.00" "123.00"
"3114" "好德" "25.30" "0.00" "25.40" "25.40" "25.15" "71000" "1796850" "41" "25.20" "4" "25.30" "1" "62624800" "27.80" "22.80"
"3115" "富榮綱" "11.15" "0.00" "11.30" "11.35" "11.00" "16000" "180050" "8" "11.15" "9" "11.20" "3" "43697600" "12.25" "10.05"
"3118" "進階" "27.65" "+0.20" "27.65" "27.90" "27.65" "9000" "249900" "7" "27.45" "1" "27.80" "2" "32452860" "30.40" "24.90"
"3122" "笙泉" "25.05" "-0.10" "25.65" "25.75" "25.00" "138000" "3473300" "97" "25.05" "1" "25.20" "3" "39148934" "27.55" "22.55"
