上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","48.65","-0.25","48.60","48.90","48.50","9,000","437,950","9","48.45","1","48.55","1","70,351,238","53.50","43.80"
"3221","台嘉碩","29.20","-0.60","29.80","29.85","29.20","483,000","14,241,950","300","29.20","16","29.45","7","104,044,410","32.10","26.30"
"3224","三顧","47.60","+0.90","47.20","48.60","47.10","447,000","21,407,100","314","47.60","1","47.65","1","68,172,648","52.30","42.85"
"3226","至寶電","60.00","-0.30","60.00","60.00","60.00","1,000","60,000","1","57.10","1","60.00","7","64,430,573","66.00","54.00"
"3227","原相","108.00","-2.00","109.00","111.00","107.50","505,000","54,979,000","402","108.00","13","108.50","42","146,121,891","118.50","97.20"
"3228","金麗科","160.00","+1.00","160.00","161.50","158.00","323,000","51,566,500","260","160.00","1","160.50","3","67,792,705","176.00","144.00"
"3230","錦明","13.55","-0.75","14.30","14.30","13.45","859,000","11,799,900","189","13.55","23","13.70","10","71,010,900","14.90","12.20"
"3232","昱捷","26.85","-0.45","27.40","27.65","26.85","297,000","8,074,100","139","26.85","3","26.90","2","46,567,865","29.50","24.20"
"3234","光環","24.05","-1.05","25.10","25.20","24.05","1,066,000","26,034,050","580","24.05","30","24.10","2","76,474,692","26.45","21.65"
"3236","千如","26.70","-0.45","27.00","27.10","26.70","436,000","11,700,150","278","26.70","32","26.75","10","92,920,896","29.35","24.05"
"3252","海灣","25.50","-0.70","26.00","26.00","24.45","1,874,000","47,300,350","1,203","25.15","9","25.50","3","50,195,754","28.05","22.95"
"3259","鑫創","23.15","0.00","23.15","23.50","23.15","34,000","790,100","26","23.15","93","23.25","1","74,687,642","25.45","20.85"
"3260","威剛","86.40","除息","84.90","88.30","83.50","9,844,000","848,273,100","5,877","86.30","49","86.40","10","267,426,448","95.00","77.80"
"3264","欣銓","60.40","+0.80","60.10","61.30","60.00","6,263,000","379,857,500","4,145","60.30","78","60.40","18","490,170,076","66.40","54.40"
"3265","台星科","67.90","-1.40","69.00","69.20","67.80","1,904,000","129,922,300","1,215","67.90","4","68.00","3","136,261,659","74.60","61.20"
"3268","海德威","22.75","-0.20","22.95","23.00","22.75","25,000","573,450","14","22.70","2","22.85","1","33,426,272","25.00","20.50"
"3272","東碩","42.25","-0.75","43.00","43.00","42.25","262,000","11,148,300","220","42.25","16","42.30","2","54,614,302","46.45","38.05"
"3276","宇環","14.15","除息","14.20","14.20","14.05","125,000","1,767,100","63","14.05","4","14.10","2","69,712,666","15.55","12.75"
"3284","太普高","15.60","-0.10","15.70","15.70","15.60","67,000","1,048,100","32","15.55","17","15.60","6","87,961,790","17.15","14.05"
"3285","微端","20.60","-0.05","20.75","20.75","20.60","16,000","330,400","9","20.60","5","20.65","2","42,735,324","22.65","18.55"
"3287","廣寰科","23.75","+0.80","23.40","25.20","23.35","4,119,000","101,080,000","2,279","23.75","1","23.80","46","43,970,483","26.10","21.40"
"3288","點晶","22.60","-0.15","22.60","22.60","22.60","1,000","22,600","1","21.85","2","22.40","1","15,000,000","24.85","20.35"
"3289","宜特","92.40","-0.10","92.90","99.50","90.90","12,174,000","1,151,227,100","7,881","92.30","93","92.40","29","74,775,121","101.50","83.20"
"3290","東浦","26.25","-0.25","26.50","26.75","26.05","862,000","22,672,500","407","26.15","16","26.25","9","99,996,100","28.85","23.65"
"3293","鈊象","632.00","+8.00","624.00","644.00","624.00","2,866,000","1,821,151,000","2,381","631.00","5","632.00","3","140,900,780","695.00","569.00"
"3294","英濟","18.70","-0.25","19.00","19.00","18.65","571,000","10,728,750","241","18.70","26","18.75","5","132,015,919","20.55","16.85"
"3297","杭特","18.00","-0.45","18.85","18.95","18.00","813,000","15,037,950","539","18.00","7","18.05","8","36,049,445","19.80","16.20"
"3303","岱稜","27.65","-0.10","27.75","27.80","27.65","102,000","2,825,950","53","27.60","9","27.70","1","94,090,607","30.40","24.90"
"3306","鼎天","36.05","-4.00","39.40","39.55","36.05","5,047,000","187,399,350","3,142","0.00","0","36.05","160","50,607,702","39.65","32.45"
"3310","佳穎","82.60","+0.50","81.00","82.80","81.00","116,000","9,544,700","58","82.00","1","82.60","7","59,220,436","90.80","74.40"
"3313","斐成","10.30","-0.05","10.35","10.35","10.20","84,000","863,800","50","10.25","13","10.30","5","118,770,776","11.30","9.27"
"3317","尼克森","51.60","-0.70","52.10","52.10","51.60","298,000","15,444,900","206","51.60","3","51.70","3","61,251,550","56.70","46.45"
"3322","建舜電","19.20","-0.35","19.55","19.55","19.20","930,000","17,936,750","397","19.15","21","19.20","74","107,506,537","21.10","17.30"
"3323","加百裕","34.50","-0.25","34.75","35.20","34.35","179,000","6,214,850","141","34.50","5","34.60","1","80,305,914","37.95","31.05"
"3324","雙鴻","276.50","-19.50","294.00","294.00","271.00","8,128,000","2,286,670,000","5,543","276.00","30","276.50","4","88,394,092","304.00","249.00"
"3325","旭品","31.45","-1.50","32.20","32.45","30.95","6,839,000","216,253,800","3,282","31.45","18","31.50","37","84,634,579","34.55","28.35"
"3332","幸康","50.40","+0.70","49.70","50.40","49.70","14,000","699,300","11","49.65","1","49.95","1","48,104,246","55.40","45.40"
"3339","泰谷","14.50","+0.05","14.50","15.00","14.40","444,000","6,519,950","213","14.45","6","14.50","3","51,631,276","15.95","13.05"
"3349","寶德","16.35","-0.25","16.35","16.55","16.30","27,000","443,750","24","16.35","5","16.40","5","40,071,648","17.95","14.75"
"3354","律勝","13.30","-1.30","14.80","14.90","13.30","389,000","5,461,950","153","13.30","188","14.30","4","70,112,426","14.60","12.00"
"3357","臺慶科","97.50","-1.00","98.50","98.80","97.50","130,000","12,744,800","94","97.50","10","97.60","1","102,034,000","107.00","87.80"
"3360","尚立","13.85","0.00","13.90","13.95","13.75","144,000","1,988,500","80","13.85","6","13.90","6","76,402,244","15.20","12.50"
"3362","先進光","100.00","-3.00","102.50","105.00","100.00","2,850,000","292,069,500","1,956","99.90","10","100.00","17","142,459,880","110.00","90.00"
"3363","上詮","40.65","-1.15","42.50","42.70","40.55","5,189,000","215,311,800","2,851","40.60","69","40.65","85","88,336,606","44.15","36.15"
"3372","典範","13.75","-0.35","14.25","14.40","13.70","2,148,000","30,056,050","1,005","13.70","85","13.75","16","175,410,000","15.10","12.40"
"3373","熱映","21.60","除息","21.75","21.75","21.55","39,000","844,650","34","21.55","14","21.65","1","43,289,801","23.75","19.45"
"3374","精材","126.50","+2.00","125.00","129.50","123.00","6,523,000","828,717,500","4,361","126.50","16","127.00","26","271,364,316","139.00","114.00"
"3379","彬台","12.55","-0.05","12.65","12.65","12.50","50,000","629,100","23","12.55","18","12.60","2","38,041,748","13.80","11.30"
"3388","崇越電","74.10","-0.10","74.20","74.30","74.00","121,000","8,964,800","87","74.00","10","74.10","3","74,062,358","81.50","66.70"
"3390","旭軟","17.75","-0.10","18.05","18.05","17.70","80,000","1,426,450","61","17.75","8","17.80","9","68,655,059","19.50","16.00"
"3402","漢科","51.20","0.00","51.20","51.40","51.00","87,000","4,449,200","69","51.20","4","51.30","2","73,047,692","56.30","46.10"
"3426","台興","40.25","-0.15","40.30","40.30","40.25","3,000","120,800","2","40.25","2","40.40","1","26,400,000","44.25","36.25"
"3430","奇鈦科","50.00","+0.15","49.65","50.30","49.65","196,000","9,789,250","132","49.95","1","50.20","2","33,716,085","55.00","45.00"
"3434","哲固","31.00","-0.50","32.55","34.65","31.00","4,497,000","151,757,000","2,103","31.00","10","31.05","3","24,062,000","34.10","27.90"
"3438","類比科","67.80","-1.40","69.80","70.40","67.70","237,000","16,256,900","177","67.70","9","67.90","1","47,165,815","74.50","61.10"
"3441","聯一光","42.35","-0.80","43.00","43.20","42.20","342,000","14,586,500","219","42.30","3","42.35","4","40,039,920","46.55","38.15"
"3444","利機","71.20","+0.70","70.30","72.00","70.30","569,000","40,565,700","330","71.10","9","71.20","6","44,114,586","78.30","64.10"
"3455","由田","83.10","-0.70","83.70","83.70","83.00","269,000","22,405,100","216","83.00","68","83.10","2","59,850,750","91.40","74.80"
"3465","進泰電子","85.80","-0.20","86.00","86.00","85.00","16,000","1,365,500","15","85.10","1","85.50","1","32,329,862","94.30","77.30"
"3466","致振","29.35","-0.60","30.00","30.50","29.35","412,000","12,324,550","230","29.35","12","29.40","1","61,200,573","32.25","26.45"
"3479","安勤","106.50","除息","113.50","113.50","106.50","2,915,000","320,316,500","1,875","106.50","20","107.00","13","72,131,164","117.00","95.90"
"3483","力致","80.80","-6.60","86.80","87.50","79.20","5,937,000","495,862,000","3,679","80.80","2","80.90","9","78,146,485","88.80","72.80"
"3484","崧騰","43.80","0.00","44.05","44.05","43.60","134,000","5,868,600","96","43.75","2","43.80","1","75,536,557","48.15","39.45"
"3489","森寶","11.30","-0.25","11.55","11.55","11.30","145,000","1,647,850","52","11.30","12","11.40","22","83,130,670","12.40","10.20"
"3490","單井","25.70","-0.65","26.35","26.35","25.50","184,000","4,765,550","134","25.55","4","25.80","1","55,006,435","28.25","23.15"
"3491","昇達科","167.00","+1.00","165.50","171.00","165.50","1,917,000","323,594,500","1,437","166.50","72","167.00","11","62,158,662","183.50","150.50"
"3492","長盛","19.65","+0.15","19.55","19.70","19.55","28,000","551,050","17","19.60","2","19.75","10","35,531,600","21.60","17.70"
"3498","陽程","43.00","-2.15","45.35","45.55","42.50","1,188,000","51,528,300","817","43.00","6","43.10","5","62,873,008","47.30","38.70"
"3499","環天科","20.40","-0.35","20.30","20.70","20.10","325,000","6,608,800","201","20.30","1","20.40","11","54,970,596","22.40","18.40"
"3508","位速","31.70","-0.20","31.90","32.25","31.70","178,000","5,684,300","132","31.70","13","31.80","3","104,311,737","34.85","28.55"
"3511","矽瑪","35.35","-0.45","36.00","36.05","35.15","353,000","12,549,650","231","35.35","9","35.50","6","79,972,945","38.85","31.85"
"3512","皇龍","32.65","-0.15","32.80","32.80","32.40","31,000","1,010,350","23","32.55","2","32.65","7","84,000,000","35.90","29.40"
"3516","亞帝歐","17.90","-0.40","18.15","18.15","17.85","18,000","323,950","17","17.90","5","17.95","3","50,590,216","19.65","16.15"
"3520","華盈","18.15","-0.60","18.75","18.95","18.00","770,000","14,134,200","470","18.15","13","18.20","1","68,846,778","19.95","16.35"
"3521","鴻翊","22.85","-0.55","23.40","23.80","22.85","190,000","4,389,700","133","22.85","22","23.20","1","60,674,327","25.10","20.60"
"3522","御頂","17.85","-0.40","18.75","18.75","17.85","275,000","4,971,700","126","17.85","12","18.00","3","42,525,000","19.60","16.10"
"3523","迎輝","12.90","-0.85","13.50","13.50","12.90","40,000","521,100","19","12.90","3","13.20","5","61,829,868","14.15","11.65"
"3526","凡甲","161.00","-1.50","162.50","163.00","160.50","136,000","21,975,500","120","161.00","3","161.50","6","58,997,831","177.00","145.00"
"3527","聚積","103.00","-2.00","106.50","106.50","102.50","167,000","17,348,500","144","102.50","16","103.50","2","44,445,125","113.00","92.70"
"3529","力旺","2,100.00","-80.00","2,160.00","2,175.00","2,100.00","350,000","745,530,000","315","2,100.00","3","2,120.00","2","76,188,442","2,310.00","1,890.00"
"3531","先益","27.05","-0.05","27.00","27.05","27.00","2,000","54,050","2","27.00","7","27.05","1","61,175,011","29.75","24.35"
"3537","堡達","39.00","-0.45","39.40","39.40","38.95","172,000","6,736,150","122","39.00","8","39.10","3","53,564,742","42.90","35.10"
"3540","曜越","47.60","-0.85","48.45","48.65","47.40","458,000","21,927,800","357","47.60","1","47.65","1","73,066,548","52.30","42.85"
"3541","西柏","53.40","-0.30","53.70","54.20","53.40","94,000","5,041,100","66","53.40","8","53.50","4","56,787,142","58.70","48.10"
"3546","宇峻","92.00","+1.00","91.50","95.40","91.10","3,004,000","281,666,000","2,283","92.00","40","92.20","1","48,177,548","101.00","82.80"
"3548","兆利","74.90","-1.30","76.10","76.10","74.50","537,000","40,408,700","299","74.80","6","74.90","5","60,121,398","82.30","67.50"
"3551","世禾","67.80","-0.10","67.90","68.60","67.50","72,000","4,879,300","64","67.60","1","67.80","2","56,774,890","74.50","61.10"
"3552","同致","144.00","-3.50","147.50","148.00","144.00","608,000","88,393,000","520","143.50","34","144.00","1","85,592,949","158.00","130.00"
"3555","重鵬","38.00","-0.25","38.50","38.70","37.15","9,000","343,750","9","38.00","1","38.20","1","25,762,797","41.80","34.20"
"3556","禾瑞亞","67.20","-0.90","68.70","68.70","67.20","153,000","10,390,200","97","67.20","2","67.50","5","63,702,844","73.90","60.50"
"3558","神準","237.50","-6.00","244.50","245.00","237.00","878,000","210,809,500","751","237.00","25","237.50","4","49,060,881","261.00","214.00"
"3564","其陽","43.70","-3.55","46.90","46.90","43.50","1,218,000","54,316,900","869","43.60","10","43.70","2","59,123,100","48.05","39.35"
"3567","逸昌","31.65","0.00","31.65","31.65","31.60","60,000","1,898,900","32","31.65","21","31.70","9","33,954,000","34.80","28.50"
"3570","大塚","135.00","-1.00","136.00","136.00","135.00","58,000","7,848,000","54","134.50","11","136.00","1","17,097,000","148.50","121.50"
"3577","泓格","74.50","+0.30","74.00","75.60","73.20","78,000","5,787,800","68","73.60","1","74.60","1","58,150,594","81.90","67.10"
"3580","友威科","55.60","+1.20","54.40","56.40","54.20","444,000","24,629,600","290","55.60","7","55.70","6","39,470,657","61.10","50.10"
"3581","博磊","25.30","+1.30","23.95","26.30","23.65","1,523,000","38,873,550","970","25.10","11","25.35","1","51,006,000","27.80","22.80"
"3587","閎康","222.00","-7.00","227.50","227.50","216.00","1,527,000","337,743,000","1,151","222.00","10","222.50","4","62,313,157","244.00","200.00"
"3594","磐儀","54.60","+0.40","55.30","56.30","54.30","1,415,000","78,258,200","901","54.60","1","54.70","2","95,439,358","60.00","49.15"
"3597","映興","25.20","-0.15","25.35","25.35","25.10","24,000","604,900","23","25.20","1","25.25","1","39,146,150","27.70","22.70"
"3609","三一東林","46.25","+0.80","45.45","46.80","45.45","6,000","275,650","4","45.45","2","45.80","1","35,279,387","50.80","41.65"
"3611","鼎翰","250.00","0.00","248.00","251.00","248.00","91,000","22,730,500","71","249.50","1","251.00","3","42,521,940","275.00","225.00"
"3615","安可","22.10","-0.45","22.75","22.75","22.05","327,000","7,256,550","147","22.05","76","22.10","8","68,466,976","24.30","19.90"
"3623","富晶通","17.95","-0.70","18.70","19.00","17.95","183,000","3,337,200","112","17.90","4","17.95","1","29,185,946","19.70","16.20"
"3624","光頡","60.80","0.00","60.90","61.90","60.20","763,000","46,540,700","590","60.80","9","60.90","3","117,340,842","66.80","54.80"
"3625","西勝","15.75","-0.75","16.70","16.70","15.50","914,000","14,535,550","530","15.75","9","15.85","2","114,131,382","17.30","14.20"
"3628","盈正","54.20","-1.80","56.40","56.40","54.10","247,000","13,557,700","179","54.10","5","54.30","3","45,000,000","59.60","48.80"
"3629","地心引力","69.00","+1.50","67.50","69.00","67.50","10,000","681,500","10","65.10","1","68.90","1","33,075,982","75.90","62.10"
"3630","新鉅科","33.35","0.00","33.40","34.05","33.10","929,000","31,123,050","545","33.35","6","33.40","1","184,191,848","36.65","30.05"
"3631","晟楠","32.45","+0.95","31.50","33.10","31.50","21,000","672,700","16","32.40","1","32.45","2","81,820,909","35.65","29.25"
"3632","研勤","15.70","-0.05","15.75","15.80","15.70","54,000","849,650","54","15.70","9","15.90","6","40,889,738","17.25","14.15"
"3646","艾恩特","29.20","-0.30","29.50","29.65","29.10","135,000","3,945,300","95","29.15","1","29.20","1","39,297,371","32.10","26.30"
"3663","鑫科","31.25","-0.50","31.85","31.90","31.25","198,000","6,257,250","133","31.20","2","31.35","1","73,498,057","34.35","28.15"
"3664","安瑞-KY","37.35","+0.60","36.50","39.60","35.50","1,808,000","67,626,900","1,282","37.35","8","37.40","1","58,352,857","41.05","33.65"
"3666","光耀","22.45","-0.30","22.65","22.95","22.35","77,000","1,741,200","45","22.45","1","22.55","2","58,690,600","24.65","20.25"
"3672","康聯訊","26.00","-0.20","26.65","26.65","26.00","14,000","366,950","11","26.00","1","26.55","1","31,790,375","28.60","23.40"
"3675","德微","291.00","-8.50","297.50","300.00","291.00","661,000","194,650,500","567","291.00","12","291.50","1","44,428,250","320.00","262.00"
"3680","家登","416.50","-8.00","427.00","438.50","416.00","3,916,000","1,675,335,000","3,330","416.00","65","416.50","21","87,824,230","458.00","375.00"
"3684","榮昌","59.00","-0.40","59.30","59.30","59.00","14,000","829,000","13","59.00","2","60.00","1","24,591,536","64.90","53.10"
"3685","元創精密","23.20","-0.65","23.75","23.75","23.00","226,000","5,266,100","137","23.20","9","23.25","3","79,574,000","25.50","20.90"
"3687","歐買尬","114.00","-3.50","118.50","129.00","114.00","19,031,000","2,341,205,500","12,485","114.00","87","114.50","2","30,059,572","125.00","103.00"
"3689","湧德","41.95","-1.75","43.70","43.70","41.95","829,000","35,330,400","537","41.95","12","42.00","6","77,252,212","46.10","37.80"
"3691","碩禾","96.10","-3.30","99.40","99.90","96.00","603,000","58,951,200","505","96.10","11","96.30","1","91,883,420","105.50","86.50"
"3693","營邦","294.00","-11.00","300.00","313.50","292.00","6,410,000","1,934,525,000","4,945","293.50","6","294.00","72","38,490,694","323.00","265.00"
"3707","漢磊","83.20","-1.30","84.50","85.90","83.10","2,742,000","231,274,300","1,855","83.20","25","83.30","15","333,206,198","91.50","74.90"
"3709","鑫聯大投控","23.65","+0.05","23.55","23.65","23.40","7,000","164,700","7","23.55","2","23.65","3","100,569,450","26.00","21.30"
"3710","連展投控","11.50","-0.05","11.60","11.65","11.35","831,000","9,520,450","325","11.45","6","11.50","36","287,250,734","12.65","10.35"
"3713","新晶投控","23.85","-0.15","24.00","24.40","23.85","58,000","1,391,050","20","23.85","6","23.95","1","78,090,000","26.20","21.50"
"4102","永日","31.65","+0.30","31.50","32.65","31.40","1,665,000","53,624,950","886","31.65","12","31.70","1","42,373,443","34.80","28.50"
"4105","東洋","76.50","+0.70","75.70","76.80","75.70","522,000","39,918,900","385","76.40","45","76.60","24","248,649,959","84.10","68.90"
"4107","邦特","114.00","+0.50","113.50","115.00","113.50","151,000","17,172,000","112","113.50","16","114.00","17","69,298,336","125.00","103.00"
"4109","加捷生醫","14.35","-0.10","14.40","14.60","14.30","164,000","2,368,250","85","14.35","2","14.40","6","88,936,681","15.75","12.95"
"4111","濟生","29.50","+0.60","28.90","30.50","28.80","1,947,000","58,041,700","1,163","29.50","5","29.65","3","56,982,985","32.45","26.55"
"4113","聯上","16.75","+0.10","16.70","16.85","16.60","302,000","5,059,100","118","16.75","4","16.80","16","211,138,137","18.40","15.10"
"4114","健喬","43.55","+0.30","43.00","44.30","43.00","4,119,000","180,606,000","2,455","43.55","1","43.60","33","368,700,724","47.90","39.20"
"4116","明基醫","59.00","+0.30","59.20","59.90","58.90","316,000","18,744,100","195","58.90","1","59.00","7","44,566,000","64.90","53.10"
"4120","友華","41.65","+3.75","38.15","41.65","38.15","1,292,000","52,483,100","814","41.65","252","0.00","0","86,747,119","45.80","37.50"
"4121","優盛","29.45","+2.65","27.00","29.45","26.85","5,645,000","163,020,050","2,500","29.45","10,383","0.00","0","84,929,145","32.35","26.55"
"4123","晟德","54.70","+1.60","53.10","54.90","52.90","6,983,000","379,414,900","4,027","54.70","29","54.80","76","594,755,996","60.10","49.25"
"4126","太醫","85.40","0.00","85.10","86.60","85.10","224,000","19,242,700","169","85.40","9","85.50","1","72,600,000","93.90","76.90"
"4127","天良","15.35","-0.10","15.45","15.50","15.30","163,000","2,510,950","98","15.35","6","15.40","2","45,760,000","16.85","13.85"
"4128","中天","58.80","+1.30","57.50","60.50","57.30","5,133,000","303,221,100","3,400","58.70","27","58.80","33","560,162,474","64.60","53.00"
"4129","聯合","73.40","-0.80","75.00","76.50","73.00","2,490,000","185,940,800","1,667","73.40","3","73.50","35","82,766,116","80.70","66.10"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","72.60","2","74.20","1","5,345,484","81.00","66.40"
"4130","健亞","29.70","+0.30","29.40","30.20","29.40","1,219,000","36,404,800","678","29.70","11","29.75","4","109,375,851","32.65","26.75"
"4131","晶宇","28.00","-0.50","28.45","28.45","27.50","8,000","224,300","8","27.60","3","28.00","1","39,000,000","30.80","25.20"
"4138","曜亞","122.00","+7.50","115.00","125.00","114.50","1,868,000","227,990,500","1,448","122.00","6","122.50","2","30,000,000","134.00","110.00"
"4139","馬光-KY","36.45","+0.15","36.30","36.50","36.00","35,000","1,267,500","26","36.30","1","36.45","1","42,549,911","40.05","32.85"
"4147","中裕","98.00","+3.80","94.90","99.80","94.00","4,862,000","475,686,200","3,444","98.00","20","98.10","3","252,668,000","107.50","88.20"
"4153","鈺緯","40.70","+1.95","38.75","41.70","38.75","645,000","26,286,750","519","40.65","5","40.70","16","61,759,089","44.75","36.65"
"4154","樂威科-KY","25.45","0.00","25.30","25.45","25.20","14,000","353,550","6","25.15","1","26.00","3","35,720,000","27.95","22.95"
"4157","太景*-KY","16.05","+0.45","15.85","16.20","15.80","4,010,000","64,185,700","1,765","16.00","35","16.05","97","716,844,175","17.65","14.45"
"4160","創源","40.05","+2.05","37.40","41.25","37.10","417,000","16,550,250","289","40.05","2","40.20","6","24,247,016","44.05","36.05"
"4161","聿新科","38.70","+0.60","38.15","39.10","37.80","541,000","20,812,000","323","38.65","2","38.70","11","52,427,942","42.55","34.85"
"4162","智擎","94.60","+1.30","93.30","95.80","93.30","1,238,000","117,636,600","965","94.50","16","94.60","9","145,684,840","104.00","85.20"
"4163","鐿鈦","133.00","+0.50","132.50","136.50","132.50","316,000","42,326,000","258","133.00","4","133.50","5","48,290,143","146.00","120.00"
"4167","松瑞藥","17.70","+0.30","17.55","18.30","17.50","3,944,000","70,576,750","1,974","17.70","41","17.75","54","317,231,607","19.45","15.95"
"4168","醣聯","30.30","+0.30","30.25","31.25","29.95","743,000","22,786,650","469","30.30","12","30.35","8","108,640,133","33.30","27.30"
"4171","瑞基","52.10","+0.10","52.10","52.80","52.10","182,000","9,552,600","159","52.10","13","52.20","2","45,965,975","57.30","46.90"
"4173","久裕","23.05","+0.35","22.80","23.55","22.70","977,000","22,683,000","600","23.05","13","23.10","20","74,574,355","25.35","20.75"
"4174","浩鼎","87.80","+1.80","86.10","87.90","85.70","368,000","32,108,100","277","87.70","2","87.80","9","229,439,374","96.50","79.10"
"4175","杏一","110.50","+8.00","104.00","112.50","103.50","2,844,000","312,605,000","2,069","110.50","12","111.00","3","37,363,429","121.50","99.50"
"4183","福永生技","20.70","-0.20","20.90","20.95","20.40","12,000","247,100","10","20.40","1","20.75","1","23,800,000","22.75","18.65"
"4188","安克","18.00","+0.60","17.40","18.70","17.15","324,000","5,893,900","207","18.00","1","18.05","2","53,221,400","19.80","16.20"
"4192","杏國","17.95","+0.60","17.55","18.10","17.55","65,000","1,158,050","45","17.95","13","18.10","1","115,077,000","19.70","16.20"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.80","1","24.25","1","23,108,000","26.60","21.80"
"4205","中華食","104.50","-0.50","105.00","105.00","104.50","30,000","3,139,000","15","104.50","4","105.00","2","88,772,026","114.50","94.10"
"4207","環泰","16.45","-0.35","16.75","16.90","16.40","1,219,000","20,200,500","445","16.40","56","16.45","6","175,868,552","18.05","14.85"
"4303","信立","17.20","-0.30","17.35","17.50","17.20","109,000","1,883,350","63","17.20","2","17.25","2","67,500,000","18.90","15.50"
"4304","勝昱","9.90","-0.15","9.98","9.99","9.81","71,000","697,550","30","9.90","2","9.94","1","36,038,065","10.85","8.91"
"4305","世坤","33.70","-0.05","33.10","33.70","33.10","6,000","201,600","6","33.70","6","33.80","1","55,014,000","37.05","30.35"
"4401","東隆興","26.05","0.00","26.05","26.30","25.90","41,000","1,066,950","26","26.05","1","26.15","1","122,692,012","28.65","23.45"
"4402","福大","7.79","0.00","7.94","7.94","7.79","24,000","187,170","13","7.78","3","7.91","1","45,991,830","8.56","7.02"
"4406","新昕纖","10.90","+0.25","10.70","11.70","10.70","3,166,000","36,536,250","973","10.85","34","10.90","2","51,912,000","11.95","9.81"
"4413","飛寶企業","16.25","-0.35","16.45","16.50","16.25","36,000","590,100","25","16.20","13","16.45","3","31,314,689","17.85","14.65"
"4416","三圓","----","---","----","----","----","0","0","0","83.90","1","85.60","1","62,023,870","94.10","77.10"
"4417","金洲","42.90","-0.10","42.90","43.10","42.85","148,000","6,351,550","78","42.85","32","43.00","7","83,971,399","47.15","38.65"
"4419","元勝","28.55","+0.55","28.55","28.55","28.55","5,000","142,750","2","27.50","5","28.50","3","38,163,133","31.40","25.70"
"4420","光明","29.70","+0.30","29.65","29.70","29.65","3,000","89,050","3","29.70","1","29.85","1","40,455,000","32.65","26.75"
"4430","耀億","23.10","-0.20","23.15","23.15","23.05","36,000","831,200","24","23.10","3","23.15","1","56,273,609","25.40","20.80"
"4432","銘旺實","24.55","-0.45","24.80","25.10","24.55","120,000","2,967,250","92","24.50","19","24.55","6","50,589,000","27.00","22.10"
"4433","興采","33.20","-0.30","33.15","33.55","33.00","66,000","2,189,050","43","33.20","2","33.30","1","61,299,774","36.50","29.90"
"4502","健信","36.95","-0.05","36.90","37.05","36.80","20,000","737,900","20","36.75","1","37.00","3","58,111,686","40.60","33.30"
"4503","金雨","67.00","-3.10","71.00","75.50","67.00","12,991,000","931,778,300","8,532","66.90","16","67.00","16","60,313,326","73.70","60.30"
"4506","崇友","80.90","-0.20","81.10","81.10","80.60","78,000","6,310,500","64","80.80","1","81.10","1","177,012,000","88.90","72.90"
"4510","高鋒","17.25","-1.90","18.45","18.60","17.25","7,061,000","126,446,800","3,370","0.00","0","17.25","33","108,010,689","18.95","15.55"
"4513","福裕","19.10","-0.80","20.00","20.00","18.95","952,000","18,487,500","316","19.10","4","19.20","4","76,880,300","21.00","17.20"
"4523","永彰","42.60","-1.20","44.20","44.70","42.55","188,000","8,250,450","150","42.60","2","43.05","1","64,000,000","46.85","38.35"
"4527","方土霖","32.15","-0.10","32.30","32.30","32.15","29,000","934,850","23","32.10","4","32.15","1","76,152,370","35.35","28.95"
"4528","江興鍛","34.80","-0.25","35.05","35.05","34.80","18,000","627,600","18","34.80","2","34.85","1","84,165,695","38.25","31.35"
"4529","淳紳","9.89","+0.10","9.85","9.93","9.76","109,000","1,067,970","65","9.78","2","9.89","19","84,581,096","10.85","8.91"
"4530","宏易","6.90","-0.08","7.19","7.19","6.90","20,000","139,360","11","6.90","4","6.95","3","49,437,276","7.59","6.21"
"4533","協易機","27.60","-0.50","28.00","28.00","26.50","7,543,000","206,347,450","2,714","27.60","15","27.65","22","158,434,110","30.35","24.85"
"4534","慶騰","10.50","-0.05","10.85","10.85","10.40","194,000","2,054,400","120","10.45","3","10.50","4","86,788,948","11.55","9.45"
"4535","至興","----","---","----","----","----","0","0","0","38.00","1","38.30","1","75,661,740","42.10","34.50"
"4538","大詠城","23.50","-1.55","25.30","25.55","23.50","1,704,000","41,409,150","905","23.50","39","23.55","6","50,460,977","25.85","21.15"
"4541","晟田","42.45","-1.10","43.35","44.50","42.45","1,253,000","54,288,750","807","42.45","10","42.50","1","67,647,068","46.65","38.25"
"4542","科嶠","26.30","-0.10","26.15","26.40","26.00","14,000","366,450","11","26.20","1","26.30","1","32,285,400","28.90","23.70"
"4543","萬在","57.10","-4.60","61.90","63.60","55.80","13,799,000","813,584,500","7,985","57.00","3","57.10","8","56,970,000","62.80","51.40"
"4549","桓達","114.50","+2.00","112.50","114.50","111.00","168,000","18,806,000","141","113.00","2","114.50","6","49,359,434","125.50","103.50"
"4550","長佳","29.95","-0.35","30.50","30.55","29.90","107,000","3,219,750","75","29.95","4","30.00","3","37,838,783","32.90","27.00"
