證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1614","三洋電","13120","479709","36.80","36.80","36.50","36.70","0.2000","15"
"1615","大山","116656","4401124","38.45","38.45","37.35","37.35","-0.3000","157"
"1616","億泰","855969","8204100","9.49","9.80","9.40","9.58","0.0800","436"
"1617","榮星","30506","464915","15.30","15.40","15.15","15.30","0.0000","37"
"1618","合機","1790151","33607957","19.15","19.15","18.50","18.80","-0.2500","916"
"1626","艾美特-KY","31905","595853","18.65","18.70","18.65","18.65","0.2500","43"
"1701","中化","5228103","143128947","27.75","27.85","27.05","27.35","-0.3500","2694"
"1702","南僑","1138743","57463213","50.60","50.90","49.60","50.70","0.3000","1046"
"1707","葡萄王","485510","90167274","185.50","187.00","184.00","186.00","2.0000","1468"
"1708","東鹼","1582249","65319158","41.35","41.45","41.20","41.25","-0.1500","545"
"1709","和益","2383712","63969729","27.20","27.25","26.65","26.70","-0.4500","1534"
"1710","東聯","3329583","71706291","21.70","21.90","21.30","21.50","-0.2000","1715"
"1711","永光","5282048","114368390","21.70","22.00","21.45","21.50","-0.3000","2964"
"1712","興農","436016","16083255","36.95","37.05","36.80","36.90","0.0000","370"
"1713","國化","94237","2771423","29.30","29.50","29.30","29.50","0.0500","60"
"1714","和桐","2366287","22308079","9.45","9.46","9.38","9.42","0.0000","525"
"1717","長興","873667","28119601","32.25","32.45","32.00","32.20","-0.0500","577"
"1718","中纖","1023039","8552322","8.35","8.40","8.34","8.36","0.0100","403"
"1720","生達","3616074","270344629","75.00","76.50","73.20","74.70","-0.3000","2666"
"1721","三晃","5559593","95270357","17.15","17.60","16.65","16.75","-0.2000","2725"
"1722","台肥","1364745","80701842","59.10","59.30","58.80","59.20","0.1000","716"
"1723","中碳","134880","15402955","114.00","115.00","114.00","114.00","-0.5000","164"
"1725","元禎","145015","3454203","23.65","24.10","23.55","23.80","0.2500","110"
"1726","永記","4312","320386","74.30","74.30","74.30","74.30","0.0000","11"
"1727","中華化","2217109","93002771","42.00","43.00","40.90","41.45","-0.3500","1470"
"1730","花仙子","15249","889287","58.40","58.40","58.20","58.30","0.1000","38"
"1731","美吾華","1075350","24329504","22.95","22.95","22.40","22.40","-0.5500","638"
"1732","毛寶","88293","2450337","28.00","28.00","27.60","27.65","0.0000","76"
"1733","五鼎","449398","12667009","28.10","28.40","28.10","28.15","0.0500","262"
"1734","杏輝","9024976","308312831","34.00","34.80","33.40","33.75","-0.0500","5174"
"1735","日勝化","177351","2976681","17.30","17.30","16.50","16.55","-0.4500","164"
"1736","喬山","331271","22168349","67.50","67.50","66.60","66.60","-0.9000","362"
"1737","臺鹽","198905","6724493","33.75","33.90","33.65","33.80","0.0500","152"
"1752","南光","4984907","394556547","80.20","81.50","77.90","77.90","-3.0000","3430"
"1760","寶齡富錦","1867757","310282748","166.00","168.50","164.50","165.50","-1.5000","1844"
"1762","中化生","3575094","354440967","99.60","101.00","97.60","98.60","0.5000","2759"
"1773","勝一","118856","15203879","128.00","129.00","127.50","128.00","0.0000","193"
"1776","展宇","1505008","34278985","22.55","23.30","22.40","22.40","0.0500","1003"
"1783","和康生","14822430","1056025000","74.90","75.00","69.10","71.50","2.2000","8336"
"1786","科妍","1452842","109183530","77.10","78.00","73.30","73.90","-4.0000","1934"
"1789","神隆","1365278","38622013","28.60","28.85","28.05","28.15","-0.4000","839"
"1795","美時","8108263","2276062787","280.00","284.50","278.00","281.50","2.5000","17102"
"1802","台玻","5710619","109994571","19.50","19.70","19.10","19.20","-0.3000","2728"
"1805","寶徠","150","1515","","","","","0.0000","1"
"1806","冠軍","191129","1735726","9.13","9.13","9.07","9.09","-0.0300","261"
"1808","潤隆","143310","10639148","74.60","74.90","73.90","73.90","-0.2000","161"
"1809","中釉","2663878","41051160","15.10","15.75","15.10","15.35","0.0000","1256"
"1810","和成","3864941","105098901","27.95","28.15","26.60","26.95","-1.0000","2068"
"1817","凱撒衛","303301","11795323","38.80","39.25","38.70","38.85","0.0000","91"
"1903","士紙","134798","5962898","44.45","44.50","44.15","44.15","-0.1000","263"
"1904","正隆","10712893","359095939","33.30","34.10","32.90","33.10","-0.5500","7288"
"1905","華紙","25982313","659011323","26.00","26.15","24.90","25.15","-0.8500","12752"
"1906","寶隆","181726","2973297","16.50","16.55","16.25","16.35","0.0000","115"
"1907","永豐餘","6903622","218450624","31.95","32.00","31.40","31.50","-0.7500","4032"
"1909","榮成","1795632","31134700","17.25","17.50","17.25","17.25","0.0000","854"
"2002","中鋼","18639303","540814943","29.10","29.20","28.90","29.10","0.0000","10621"
"2002A","中鋼特","4912","225340","45.90","45.90","45.70","45.70","-0.2000","27"
"2006","東和鋼鐵","644082","36694646","56.90","57.40","56.80","57.00","-0.4000","561"
"2007","燁興","194905","2064994","10.50","10.70","10.50","10.60","0.1500","139"
"2008","高興昌","66296","1296249","19.60","19.80","19.50","19.55","-0.2500","64"
"2009","第一銅","3559281","120424691","33.60","34.45","33.50","33.50","-0.4500","2011"
"2010","春源","319100","5195956","16.20","16.35","16.20","16.25","0.1000","195"
"2012","春雨","62912","1709244","27.10","27.25","27.10","27.25","0.1000","68"
"2013","中鋼構","65158","3758866","57.80","58.10","57.30","57.90","0.2000","84"
"2014","中鴻","6456706","158019907","24.30","24.60","24.30","24.45","0.4000","2677"
"2015","豐興","193149","12973534","67.10","67.50","67.00","67.20","-0.3000","149"
"2017","官田鋼","388464","6747695","17.20","17.50","17.20","17.40","0.1000","251"
"2020","美亞","130648","3013839","23.15","23.15","23.00","23.00","-0.1500","89"
"2022","聚亨","2872571","29456888","10.15","10.55","10.00","10.25","0.2500","1301"
"2023","燁輝","2970002","44930959","15.10","15.25","15.00","15.20","0.3500","1086"
"2024","志聯","13205","247590","18.80","19.00","18.70","18.70","-0.1000","22"
"2025","千興","147476","778462","5.45","5.45","5.23","5.30","-0.0100","57"
"2027","大成鋼","4299355","193229606","44.85","45.05","44.80","45.00","0.3000","2521"
"2028","威致","107096","2775937","26.05","26.10","25.80","25.80","-0.2000","72"
"2029","盛餘","101421","2561623","25.30","25.35","25.15","25.20","0.0500","68"
"2030","彰源","370221","8209874","22.20","22.25","22.15","22.15","0.0000","197"
"2031","新光鋼","2256689","106827387","46.70","47.90","46.70","47.05","0.3500","1282"
"2032","新鋼","67482","1246927","18.60","18.60","18.40","18.55","0.1000","58"
"2033","佳大","81000","1233300","15.25","15.30","15.20","15.20","0.0000","39"
"2034","允強","337170","9891268","29.35","29.45","29.25","29.25","-0.1000","193"
"2038","海光","173800","3542344","20.40","20.55","20.25","20.25","0.0500","146"
"2049","上銀","1020640","237197412","233.00","234.00","229.50","233.00","3.5000","1094"
"2059","川湖","283931","114068191","405.00","405.00","400.00","402.00","0.0000","448"
"2062","橋椿","181186","4035679","22.15","22.45","22.15","22.20","-0.0500","130"
"2069","運錩","167495","3324977","19.95","19.95","19.80","19.85","-0.1000","101"
"2101","南港","372666","14637770","39.35","39.50","39.05","39.25","-0.1000","193"
"2102","泰豐","307912","6398164","20.80","20.95","20.70","20.75","-0.1500","114"
"2103","台橡","1569477","42782264","27.45","27.50","27.15","27.15","-0.3500","800"
"2104","國際中橡","2395726","48574383","20.20","20.40","20.15","20.30","0.1000","663"
"2105","正新","4866897","188713933","39.00","39.20","38.40","38.40","-0.4000","3397"
"2106","建大","322783","10247463","31.80","31.90","31.65","31.65","-0.1500","282"
"2107","厚生","66824","1465384","21.95","22.00","21.90","21.95","0.0000","90"
"2108","南帝","222662","8751943","39.45","39.70","39.10","39.35","-0.1500","265"
"2109","華豐","156743","2257007","14.45","14.45","14.35","14.40","-0.0500","71"
"2114","鑫永銓","14259","1427467","100.00","100.50","100.00","100.00","0.0000","19"
"2115","六暉-KY","38474","1187136","31.00","31.00","30.80","30.80","-0.2000","35"
"2201","裕隆","6006330","466490879","77.80","78.30","77.10","77.40","-0.4000","3508"
"2204","中華","3353968","259718014","79.00","79.00","76.30","76.40","-1.6000","2466"
"2206","三陽工業","19059368","1128140928","59.30","60.30","58.30","59.20","-0.8000","10803"
"2207","和泰車","64361","42654762","665.00","665.00","658.00","665.00","5.0000","128"
"2208","台船","8728897","214615808","24.80","25.00","24.35","24.45","-0.5000","4051"
"2211","長榮鋼","1197836","72451056","61.10","61.20","60.00","60.40","-0.8000","840"
"2227","裕日車","18168","3522530","193.00","194.50","193.00","194.00","-0.5000","89"
"2228","劍麟","111253","9031748","80.80","81.40","80.80","81.20","0.0000","101"
"2231","為升","369261","64480588","176.00","177.50","173.50","173.50","-2.5000","504"
"2233","宇隆","872423","101214944","117.00","117.00","114.50","115.00","-4.0000","774"
"2236","百達-KY","1227002","49246645","41.60","41.80","39.00","39.70","-1.8000","862"
"2239","英利-KY","89221","6481393","73.00","73.30","72.20","72.50","-0.3000","71"
"2241","艾姆勒","35156","1199860","34.05","34.70","34.05","34.10","0.0500","35"
"2243","宏旭-KY","151603","2985917","19.75","19.95","19.55","19.65","0.0500","112"
"2247","汎德永業","143914","41585366","287.50","290.00","287.00","289.50","2.5000","185"
"2250","IKKA-KY","13980","1016391","72.40","73.00","72.40","72.50","0.1000","19"
"2301","光寶科","6138610","467452751","76.00","76.60","75.60","76.20","0.2000","4232"
"2302","麗正","493697","9867830","20.05","20.25","19.80","19.90","-0.1500","271"
"2303","聯電","21107026","1048202538","49.70","49.95","49.50","49.60","-0.0500","9173"
"2305","全友","142185","3162024","22.10","22.50","22.10","22.15","-0.1500","119"
"2308","台達電","4195903","1265141611","301.00","303.50","299.00","303.00","-1.0000","4145"
"2312","金寶","3617787","47634260","13.10","13.30","13.10","13.15","0.0500","879"
"2313","華通","6371758","274891254","43.35","43.35","42.95","43.15","-0.2000","3196"
"2314","台揚","2988755","144854105","48.20","49.30","47.55","48.50","0.0000","2027"
"2316","楠梓電","81253","2304911","28.20","28.85","28.20","28.50","0.1000","74"
"2317","鴻海","12635718","1326313874","105.00","105.50","104.50","105.00","0.0000","6031"
"2321","東訊","51225","1008953","21.65","21.65","19.30","19.60","-1.4500","44"
"2323","中環","968139","7712232","7.97","8.00","7.95","7.96","-0.0100","430"
"2324","仁寶","8754172","211006309","24.25","24.25","24.00","24.15","0.0000","3438"
"2327","國巨","2520451","1272882817","496.00","509.00","496.00","506.00","12.5000","3155"
"2328","廣宇","1006439","37709440","37.50","37.75","37.30","37.40","-0.1000","527"
"2329","華泰","1902579","37261003","19.25","19.75","19.25","19.60","0.4000","985"
"2330","台積電","7898012","3949232374","500.00","502.00","498.50","500.00","2.0000","10944"
"2331","精英","7729456","202044173","26.40","26.75","25.65","25.95","-0.3000","3028"
"2332","友訊","1248079","22603587","18.10","18.20","18.00","18.00","0.0000","649"
"2337","旺宏","7384978","239000625","32.40","32.65","32.15","32.50","-0.1000","3258"
"2338","光罩","1424475","114415931","79.00","80.80","79.00","80.60","1.1000","1138"
"2340","台亞","706375","25032841","35.30","35.55","35.20","35.50","0.3000","508"
"2342","茂矽","987856","40392566","40.85","41.25","40.70","40.70","-0.2000","674"
"2344","華邦電","26778056","657700385","24.65","24.80","24.30","24.65","-0.4000","10327"
"2345","智邦","5361083","1551856604","295.50","295.50","285.50","288.50","-9.5000","3922"
"2347","聯強","2576118","160505219","62.40","62.70","61.60","62.40","0.3000","1554"
"2348","海悅","64189","4318662","67.20","67.50","67.10","67.50","0.5000","72"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","587388","5280150","8.97","9.01","8.97","8.98","-0.0100","265"
"2351","順德","1474216","179189973","121.00","123.00","120.50","121.50","0.5000","1176"
"2352","佳世達","18362308","638679381","35.50","35.90","34.10","34.20","-1.2500","10064"
"2353","宏碁","45585604","1308940986","30.00","30.10","28.05","28.20","-2.1500","20289"
"2354","鴻準","1383989","74284920","53.90","54.00","53.40","53.80","0.0000","942"
"2355","敬鵬","219569","6951509","31.70","31.80","31.55","31.65","0.0000","156"
"2356","英業達","6363436","203718168","32.00","32.30","31.75","32.10","-0.2500","4133"
"2357","華碩","1787661","516238031","291.50","291.50","286.00","289.00","-3.0000","3709"
"2358","廷鑫","7699781","98570860","12.80","13.35","12.40","12.70","0.4000","3173"
"2359","所羅門","12277271","421858325","32.85","34.90","32.70","34.45","1.7000","6637"
"2360","致茂","1989281","377473353","189.50","191.50","188.00","190.00","0.5000","1700"
"2362","藍天","263566","8026817","30.50","30.55","30.40","30.45","0.0000","183"
"2363","矽統","625761","10896587","17.55","17.55","17.35","17.35","-0.1000","487"
"2364","倫飛","212090","22123431","103.00","105.50","103.00","104.00","1.0000","192"
"2365","昆盈","211295","2246722","10.60","10.70","10.60","10.60","0.0000","117"
"2367","燿華","2670490","48235720","17.85","18.25","17.85","17.95","0.1000","1256"
"2368","金像電","7338074","720620521","96.80","99.00","96.80","98.10","1.4000","4944"
"2369","菱生","319056","4543280","14.20","14.30","14.15","14.20","0.0000","276"
"2371","大同","3233116","108449967","33.70","33.80","33.35","33.40","-0.3000","1465"
"2373","震旦行","53838","4342114","80.80","80.90","80.50","80.80","0.3000","80"
"2374","佳能","315867","6525379","20.60","20.80","20.60","20.60","-0.0500","213"
"2375","凱美","2051566","145118972","67.60","71.80","67.60","70.30","2.8000","1668"
"2376","技嘉","6602554","904140375","136.50","138.00","135.50","137.00","1.0000","4500"
"2377","微星","3176755","454129462","145.50","145.50","142.00","142.50","-3.0000","1967"
"2379","瑞昱","2026724","745573252","373.00","373.00","365.50","366.00","-7.5000","2471"
"2380","虹光","284347","2859316","10.05","10.10","10.00","10.05","0.0000","356"
"2382","廣達","16081896","1441942695","89.00","90.10","88.60","89.60","0.6000","8353"
"2383","台光電","3538771","597484454","163.50","170.50","163.00","170.00","6.0000","2606"
"2385","群光","995909","97565528","99.00","99.00","97.50","98.00","-0.7000","1546"
"2387","精元","667929","30438559","45.70","45.95","45.35","45.45","-0.2000","529"
"2388","威盛","2072124","154496070","74.10","75.00","74.00","74.80","0.8000","1498"
"2390","云辰","208499","2618416","12.60","12.65","12.50","12.50","-0.0500","227"
"2392","正崴","1314491","54774084","42.10","42.20","41.40","41.40","-0.7500","890"
"2393","億光","278920","11181739","40.00","40.25","40.00","40.10","-0.0500","342"
"2395","研華","669816","253601820","384.00","384.00","375.00","380.00","0.0000","764"
"2397","友通","88157","6101935","68.20","71.00","68.20","68.40","0.2000","86"
"2399","映泰","386499","5894257","15.25","15.40","15.15","15.20","-0.0500","195"
"2401","凌陽","634255","15150748","23.90","24.00","23.80","23.90","0.0000","451"
"2402","毅嘉","4305982","118631851","27.35","27.90","27.20","27.55","0.2500","2402"
"2404","漢唐","1590013","357111444","222.00","227.50","222.00","223.50","3.5000","3750"
"2405","輔信","689742","8793273","12.80","12.85","12.65","12.75","-0.0500","293"
"2406","國碩","1005203","19193018","19.15","19.40","18.90","18.90","-0.1000","829"
"2408","南亞科","9299080","622204047","67.20","67.70","66.60","66.70","-1.3000","6063"
"2409","友達","16220917","280341460","17.15","17.40","17.10","17.30","0.2000","4722"
"2412","中華電","2810613","354745105","126.50","126.50","125.50","126.50","0.0000","2516"
"2413","環科","5691270","213157080","36.65","38.10","36.25","37.30","0.4000","3212"
"2414","精技","67530","2347015","34.75","34.85","34.65","34.85","0.2000","73"
"2415","錩新","48496","1183723","24.35","24.60","24.30","24.55","0.2000","69"
"2417","圓剛","1242459","28352985","23.35","23.35","22.60","22.65","-0.4500","1226"
"2419","仲琦","1648760","43608974","26.15","26.60","26.15","26.35","0.0500","871"
"2420","新巨","211520","9452198","44.80","44.80","44.60","44.65","-0.1000","141"
"2421","建準","13779793","839546873","59.00","61.60","58.90","61.60","5.6000","5750"
"2423","固緯","603773","21277540","35.50","35.60","35.05","35.25","0.0000","380"
"2424","隴華","576630","19608674","34.70","34.70","32.00","34.70","3.1500","475"
"2425","承啟","658619","19810111","30.10","30.55","29.75","29.80","-0.2500","399"
"2426","鼎元","655710","12050527","18.40","18.55","18.30","18.40","0.0000","257"
"2427","三商電","984385","14847866","15.25","15.35","15.00","15.00","-0.2500","388"
"2428","興勤","1087155","170047013","154.50","158.00","154.00","157.00","3.0000","1094"
"2429","銘旺科","153589","3320948","21.90","22.20","21.40","21.70","-0.1000","109"
"2430","燦坤","67089","2828893","42.25","42.30","42.00","42.15","-0.0500","76"
"2431","聯昌","133384","1547980","11.65","11.65","11.55","11.60","0.0000","71"
"2433","互盛電","9937","528485","53.20","53.20","53.00","53.20","0.0000","59"
"2434","統懋","5335","158957","30.00","30.00","29.60","30.00","0.0000","9"
"2436","偉詮電","549554","26675971","48.30","48.85","48.05","48.60","0.3500","454"
"2438","翔耀","325310","8122180","25.25","25.85","24.30","25.25","0.1500","182"
"2439","美律","276294","23705415","86.10","86.10","85.30","86.00","0.3000","276"
"2440","太空梭","307244","3613504","11.80","11.85","11.60","11.60","-0.1500","218"
"2441","超豐","473053","25205014","53.50","53.60","53.00","53.30","0.0000","423"
"2442","新美齊","2399284","38564316","16.40","16.45","15.85","16.05","-0.3000","878"
"2443","昶虹","115116","401847","3.46","3.55","3.46","3.50","0.0000","47"
"2444","兆勁","566179","9114112","16.15","16.40","16.00","16.05","-0.2000","251"
"2449","京元電子","2658242","124421043","46.65","46.95","46.55","46.75","-0.0500","1703"
"2450","神腦","269006","9555002","35.20","35.70","35.10","35.50","0.1000","203"
"2451","創見","219408","15619655","71.10","71.50","71.00","71.20","-0.2000","206"
"2453","凌群","10520790","720283323","69.50","71.50","66.70","67.20","-1.3000","6621"
"2454","聯發科","3271540","2208574724","675.00","678.00","672.00","675.00","7.0000","5551"
"2455","全新","3480237","341250397","96.20","99.00","96.10","98.80","1.8000","3390"
"2457","飛宏","29193085","2110599648","74.50","74.50","70.70","71.20","-2.8000","17934"
"2458","義隆","3802451","373210362","100.50","101.00","95.60","95.80","1.9000","3330"
"2459","敦吉","59349","3367041","56.90","57.00","56.40","57.00","0.6000","55"
"2460","建通","537252","12346313","23.60","23.70","22.60","22.70","-0.7000","439"
"2461","光群雷","660069","15369804","23.50","23.65","23.15","23.15","-0.3500","371"
"2462","良得電","457188","15021926","33.40","33.40","32.60","32.60","-0.8000","337"
"2464","盟立","133441","5080645","37.95","38.15","37.95","38.15","0.2000","123"
"2465","麗臺","163094","5962769","36.55","37.50","36.20","36.30","0.1000","168"
"2466","冠西電","8000","279650","35.00","35.05","34.85","35.05","-0.0500","8"
"2467","志聖","29569","1406636","47.55","47.80","47.40","47.65","0.1000","73"
"2468","華經","1150421","30094909","25.80","26.60","25.80","26.15","-0.1000","720"
"2471","資通","12372457","824952621","65.60","68.60","65.10","66.30","0.1000","7961"
"2472","立隆電","1219138","80582048","65.20","66.70","65.20","65.60","0.8000","914"
"2474","可成","744616","135399224","182.00","182.50","181.00","182.00","1.0000","599"
"2476","鉅祥","708719","37726188","53.00","53.50","52.90","53.30","0.3000","458"
"2477","美隆電","41611","859879","20.75","20.85","20.55","20.70","-0.1500","38"
"2478","大毅","873412","43202460","47.30","50.40","47.30","48.55","1.5500","755"
"2480","敦陽科","2325354","254985777","111.50","112.00","108.00","109.50","-3.5000","2682"
"2481","強茂","715239","47621837","66.00","67.00","66.00","66.60","0.2000","614"
"2482","連宇","4677992","309390085","67.00","67.50","65.40","65.40","-1.1000","3318"
"2483","百容","102380","2775182","27.30","27.30","26.95","27.10","-0.1500","82"
"2484","希華","2082796","75037339","36.35","36.50","35.75","35.80","-0.4000","1398"
"2485","兆赫","538287","10170459","18.85","19.00","18.80","18.90","0.0500","404"
"2486","一詮","2931960","83036139","28.70","28.75","27.95","27.95","-0.3500","1151"
"2488","漢平","93178","2869840","30.75","30.85","30.70","30.85","0.2000","76"
"2489","瑞軒","7350009","90339964","12.30","12.40","12.05","12.40","0.1500","2801"
"2491","吉祥全","35114","420243","11.85","12.00","11.85","11.90","-0.1000","27"
"2492","華新科","12404331","1243795657","96.20","102.50","96.10","102.00","7.7000","9641"
"2493","揚博","71121","3816530","53.60","53.90","53.00","53.80","0.2000","81"
"2495","普安","5538062","142648027","26.40","26.40","25.35","25.60","-0.4500","2882"
"2496","卓越","26129","1293761","50.00","50.00","49.00","49.85","-0.2500","24"
"2497","怡利電","552040","39703643","71.40","72.40","71.40","71.90","0.8000","404"
"2498","宏達電","4182361","238894724","57.00","57.40","56.70","57.30","0.5000","2412"
"2501","國建","487048","8020692","16.50","16.60","16.40","16.60","0.1000","302"
"2504","國產","2046657","59215814","29.05","29.15","28.80","28.85","-0.1500","1035"
"2505","國揚","257081","4686765","18.20","18.40","18.15","18.25","0.0500","103"
"2506","太設","39791","370656","9.30","9.36","9.30","9.32","0.0200","46"
"2509","全坤建","37801","589770","15.55","15.65","15.55","15.55","-0.1000","185"
"2511","太子","619828","7589562","12.15","12.30","12.15","12.25","0.0500","371"
"2514","龍邦","124741","2132328","17.20","17.30","16.85","17.00","-0.2000","65"
"2515","中工","17120976","179667719","10.40","10.65","10.35","10.50","0.1000","3138"
"2516","新建","12007","59180","4.93","4.94","4.91","4.93","0.0300","17"
"2520","冠德","430181","12815795","29.70","29.95","29.70","29.70","0.0000","313"
"2524","京城","6001","190832","31.80","31.80","31.80","31.80","0.0000","7"
"2527","宏璟","16150","360951","22.40","22.40","22.30","22.35","0.0000","14"
"2528","皇普","640693","15075225","24.20","24.25","23.00","23.80","-0.4000","373"
"2530","華建","1434818","31422372","22.25","22.25","21.70","21.95","-0.5000","729"
"2534","宏盛","381951","8669725","22.60","22.85","22.60","22.70","0.0500","215"
"2535","達欣工","1043595","33639926","32.00","32.40","32.00","32.40","0.4000","607"
"2536","宏普","60329","1476394","24.45","24.50","24.45","24.45","0.0000","39"
"2537","聯上發","349437","2431382","6.97","6.98","6.94","6.94","-0.0100","110"
"2538","基泰","1431276","18293780","12.95","12.95","12.70","12.75","-0.1000","360"
"2539","櫻花建","199871","7561199","37.85","37.90","37.75","37.80","-0.0500","186"
"2540","愛山林","59938","4562152","76.50","76.50","75.90","76.10","-0.5000","88"
"2542","興富發","1932923","83106536","42.85","43.20","42.85","42.90","0.0500","1630"
"2543","皇昌","34525","325065","9.39","9.44","9.37","9.38","-0.0100","24"
"2545","皇翔","184321","8623549","46.65","46.95","46.65","46.80","0.1000","277"
"2546","根基","70634","5057447","72.40","72.40","71.20","71.40","-0.6000","124"
"2547","日勝生","1478887","13824553","9.26","9.43","9.23","9.35","0.2000","696"
"2548","華固","2047076","196873634","95.50","96.70","95.40","96.60","1.3000","1381"
"2597","潤弘","48995","5864064","119.00","120.00","119.00","119.50","0.5000","68"
"2601","益航","1183170","10762949","9.08","9.15","9.07","9.08","0.0100","506"
"2603","長榮","10529406","1593796971","151.00","152.00","150.50","151.50","1.0000","7946"
"2605","新興","1372003","29856735","21.75","21.90","21.65","21.65","0.0000","751"
"2606","裕民","6859130","356786846","53.10","53.30","51.50","51.90","-1.4000","3994"
"2607","榮運","1030439","27742604","26.85","27.05","26.85","26.90","0.0000","476"
"2608","嘉里大榮","101486","3907988","38.65","38.65","38.40","38.55","0.1000","136"
"2609","陽明","16140053","985837243","60.80","61.40","60.70","61.20","0.4000","9320"
"2610","華航","11250981","213308823","18.95","19.10","18.90","18.90","-0.0500","4154"
"2611","志信","292095","3815147","13.00","13.15","12.95","13.00","0.0500","227"
"2612","中航","322888","12647203","39.25","39.55","39.05","39.05","-0.3500","411"
"2613","中櫃","188185","4267560","22.15","22.95","22.15","22.45","0.2500","139"
"2614","東森","4316770","84891511","19.10","20.00","19.10","19.85","0.7500","2406"
"2615","萬海","8898555","531879076","59.90","60.50","59.30","59.50","-0.6000","6341"
"2616","山隆","650186","21410286","33.20","33.20","32.80","33.00","0.0000","378"
"2617","台航","675613","20445136","30.25","30.40","30.15","30.15","-0.1500","542"
"2618","長榮航","11295617","305602304","27.00","27.15","26.95","27.05","0.1000","3637"
"2630","亞航","11327620","375943730","32.20","34.55","31.70","33.50","2.0500","7504"
"2633","台灣高鐵","2174703","67603906","31.20","31.25","31.00","31.00","-0.2000","1054"
"2634","漢翔","50001825","2828398659","57.60","58.20","55.30","56.40","-1.2000","24559"
"2636","台驊投控","431789","32959279","75.90","76.90","75.30","76.90","1.0000","374"
"2637","慧洋-KY","4742441","291720416","62.70","62.90","60.90","61.10","-1.4000","3245"
"2642","宅配通","76112","3537262","46.65","46.65","46.20","46.55","-0.1000","81"
"2645","長榮航太","3075434","324579709","107.00","107.50","103.50","105.50","-2.5000","2834"
"2701","萬企","152755","1935707","12.65","12.70","12.65","12.70","0.0500","84"
"2702","華園","155767","3666602","23.30","23.60","23.30","23.60","0.3000","111"
"2704","國賓","1187702","48199780","39.55","41.80","39.55","41.45","1.9000","903"
"2705","六福","672742","12455968","18.50","18.70","18.40","18.45","0.0000","369"
"2706","第一店","695910","10535226","15.05","15.25","15.00","15.20","0.1500","215"
"2707","晶華","1548767","455086167","289.50","298.00","289.00","292.50","3.0000","2289"
"2712","遠雄來","21000","718400","34.00","34.45","34.00","34.45","0.1500","19"
"2722","夏都","327590","16397981","49.70","51.20","49.20","49.40","-1.0000","286"
"2723","美食-KY","1706970","271144806","156.50","161.00","156.50","158.50","0.5000","1285"
"2727","王品","3800742","1256728486","326.00","336.00","326.00","327.50","1.5000","5785"
"2731","雄獅","5166014","933314906","175.00","184.00","175.00","182.50","5.0000","5520"
"2739","寒舍","543777","35624188","65.10","66.70","64.70","65.50","0.0000","429"
"2748","雲品","1624551","135232257","84.00","84.40","82.30","82.30","-1.7000","1483"
"2753","八方雲集","565790","100646901","179.00","180.50","176.50","176.50","-3.5000","930"
"2801","彰銀","11283007","203214575","18.00","18.05","17.95","18.05","0.1000","2348"
"2809","京城銀","629995","22301024","35.60","35.60","35.30","35.30","-0.3000","572"
"2812","台中銀","5431218","79298976","14.60","14.65","14.55","14.65","0.1000","2872"
"2816","旺旺保","176834","2921531","16.60","16.65","16.40","16.45","-0.1500","434"
"2820","華票","386345","5827036","15.10","15.15","15.05","15.10","0.0000","298"
"2832","台產","178735","3859417","21.60","21.65","21.55","21.55","0.0500","178"
"2834","臺企銀","13874917","194449176","13.95","14.10","13.95","14.05","0.0500","3246"
"2836","高雄銀","209389","2575800","12.25","12.35","12.25","12.30","0.0500","149"
"2836A","高雄銀甲特","40000","878500","22.00","22.00","21.95","21.95","-0.0500","18"
"2838","聯邦銀","577678","9361575","16.15","16.30","16.15","16.20","0.0500","288"
"2838A","聯邦銀甲特","174000","9101000","52.40","52.40","52.30","52.40","-0.1000","33"
"2845","遠東銀","1829682","20473088","11.20","11.20","11.15","11.20","0.0000","484"
"2849","安泰銀","13620","205268","15.10","15.10","15.05","15.05","0.0000","14"
"2850","新產","192458","9728662","50.90","51.20","50.40","50.60","-0.5000","138"
"2851","中再保","1763064","32862120","18.75","18.75","18.50","18.65","-0.1000","726"
"2852","第一保","205189","3222506","15.70","15.75","15.65","15.70","0.0000","75"
"2855","統一證","488407","8083842","16.60","16.70","16.50","16.50","-0.0500","205"
"2867","三商壽","11956120","61134644","5.11","5.14","5.09","5.12","0.0100","1903"
"2880","華南金","7616585","167448306","21.95","22.05","21.95","22.00","0.0500","2830"
"2881","富邦金","4554126","268859277","59.00","59.20","58.90","59.10","0.0000","3177"
"2881A","富邦特","184547","11459026","62.10","62.10","62.00","62.10","-0.1000","63"
"2881B","富邦金乙特","91216","5467429","60.00","60.10","59.80","60.10","0.0000","49"
"2881C","富邦金丙特","43507","2545935","58.50","58.60","58.50","58.60","0.1000","62"
"2882","國泰金","7165753","304488416","42.50","42.65","42.35","42.65","0.1500","3874"
"2882A","國泰特","16351","982764","60.10","60.20","60.00","60.10","-0.1000","17"
"2882B","國泰金乙特","83183","4972472","59.80","59.90","59.70","59.90","0.0000","36"
"2883","開發金","20656390","274509617","13.25","13.35","13.20","13.30","0.0500","5678"
"2883B","開發金乙特","2945274","21108803","7.21","7.21","7.15","7.15","-0.0600","600"
