證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","18697836","822458365","45.40","46.45","41.80","42.60","-3.4000","9189"
"1730","花仙子","27556","1750884","63.60","63.90","63.40","63.50","-0.1000","47"
"1731","美吾華","229567","4478370","19.50","19.60","19.40","19.50","0.0000","131"
"1732","毛寶","180694","4525217","25.10","25.30","24.90","24.90","-0.1000","160"
"1733","五鼎","66808","1543292","23.10","23.15","23.05","23.15","0.0000","59"
"1734","杏輝","1948958","56145713","28.80","29.10","28.65","28.80","-0.0500","1211"
"1735","日勝化","3001","53517","17.90","17.90","17.80","17.80","0.0000","4"
"1736","喬山","302304","17714856","58.80","59.70","58.00","58.00","-0.8000","380"
"1737","臺鹽","574592","18824843","32.85","32.90","32.70","32.75","-0.1500","348"
"1760","寶齡富錦","420232","28835226","68.30","69.80","68.10","68.10","0.1000","329"
"1762","中化生","559705","36574626","65.70","66.10","64.50","65.20","-0.2000","396"
"1773","勝一","356243","47385312","134.50","135.00","132.00","132.00","-2.0000","404"
"1776","展宇","778202","17061535","22.80","22.80","21.25","21.45","-1.3500","449"
"1783","和康生","430101","21975047","52.10","52.70","50.50","50.80","-1.2000","299"
"1786","科妍","36854","1806002","49.10","49.10","48.90","48.90","-0.3000","202"
"1789","神隆","496167","12464163","25.00","25.25","24.90","24.95","0.0000","277"
"1795","美時","1213187","116136912","97.20","97.70","94.10","95.00","-2.2000","1167"
"1802","台玻","9034088","252712530","28.10","28.50","27.40","27.40","-0.4500","4782"
"1805","寶徠","39054","528842","13.60","13.60","13.40","13.55","-0.2000","25"
"1806","冠軍","402413","4447678","11.10","11.20","10.95","11.05","-0.0500","188"
"1808","潤隆","130836","7826621","59.40","60.10","59.40","59.70","-0.2000","117"
"1809","中釉","1299709","18679429","14.65","14.70","14.20","14.25","-0.4000","573"
"1810","和成","2658444","37811496","15.00","15.00","13.80","13.90","-0.9000","841"
"1817","凱撒衛","27571","972541","35.30","35.45","35.10","35.15","-0.1500","25"
"1903","士紙","265219","18469059","70.00","70.50","69.00","69.50","-0.4000","324"
"1904","正隆","4222002","145643093","34.30","34.80","34.25","34.30","0.1000","2067"
"1905","華紙","9328144","213260035","22.60","23.25","22.55","22.70","0.2000","4122"
"1906","寶隆","2588614","53948736","20.35","21.15","20.30","20.40","0.1000","794"
"1907","永豐餘","7027629","230442282","32.60","33.25","32.40","32.55","0.2000","3815"
"1909","榮成","31586715","808665057","25.05","26.00","24.95","25.75","1.0500","12632"
"2002","中鋼","45392614","1521577336","33.50","34.00","33.20","33.20","-0.2000","15913"
"2002A","中鋼特","75100","3870350","51.70","51.70","51.50","51.70","-0.1000","41"
"2006","東和鋼鐵","2309033","92682249","40.00","40.50","39.85","39.90","-0.2000","1453"
"2007","燁興","4787603","106332736","22.10","22.80","21.80","21.80","-0.3000","2401"
"2008","高興昌","187853","3477728","18.35","18.80","18.25","18.25","-0.1500","124"
"2009","第一銅","3761744","170969669","46.35","46.60","44.60","44.60","-1.6500","2612"
"2010","春源","2702581","61235882","22.75","23.15","22.30","22.35","-0.2500","1385"
"2012","春雨","331489","9761156","29.50","29.95","28.90","29.35","0.0500","327"
"2013","中鋼構","1578837","85583550","55.20","55.40","53.50","53.50","-1.2000","1129"
"2014","中鴻","16527554","588213691","35.25","36.30","35.00","35.15","-0.0500","7606"
"2015","豐興","241637","18806832","78.90","79.00","77.10","77.30","-1.6000","231"
"2017","官田鋼","1320290","27075163","20.40","20.90","20.20","20.30","-0.0500","754"
"2020","美亞","550451","16827250","30.60","30.95","30.20","30.20","-0.3000","384"
"2022","聚亨","6039296","85660601","14.25","14.55","13.90","13.95","-0.2000","2522"
"2023","燁輝","14516021","361806626","24.95","25.35","24.50","24.55","-0.1500","5637"
"2024","志聯","185413","3355558","18.45","18.45","17.90","18.00","-0.1000","169"
"2025","千興","219509","1162534","5.32","5.32","5.27","5.27","-0.0500","91"
"2027","大成鋼","33328856","1357298492","41.10","41.50","40.10","40.30","-0.8000","17042"
"2028","威致","1954248","71850016","36.50","37.95","35.85","35.85","-0.4000","1266"
"2029","盛餘","1679964","55690263","33.25","33.75","32.80","32.80","-0.3500","1008"
"2030","彰源","5864502","165130344","28.50","28.90","27.55","27.65","-0.6500","2575"
"2031","新光鋼","2967324","173403117","58.70","59.40","57.40","57.60","-0.6000","1719"
"2032","新鋼","1014333","23926398","23.65","24.20","23.15","23.15","-0.4500","643"
"2033","佳大","422850","6920242","16.50","16.75","16.10","16.15","-0.2000","269"
"2034","允強","2028003","64137062","31.55","32.20","31.25","31.30","-0.2000","1162"
"2038","海光","9877334","333961486","33.75","35.20","33.00","33.00","-0.1000","5092"
"2049","上銀","1245403","398381353","319.00","324.50","315.50","319.50","4.5000","2865"
"2059","川湖","251065","104326035","423.50","423.50","408.00","413.00","-10.0000","266"
"2062","橋椿","1072425","31019114","29.35","29.65","28.55","28.70","-0.5000","779"
"2069","運錩","2292648","70959589","31.70","31.70","30.45","30.45","-0.6000","1668"
"2101","南港","3113636","122016137","39.30","39.65","38.95","39.50","0.2500","1598"
"2102","泰豐","1969275","53896744","27.10","28.00","26.95","27.05","0.0000","1144"
"2103","台橡","3268208","103815652","31.85","32.15","31.30","31.35","-0.1500","1821"
"2104","國際中橡","5671512","138686324","24.30","24.95","24.05","24.10","-0.0500","2106"
"2105","正新","5042853","174571098","34.50","35.00","34.30","34.50","0.0500","2423"
"2106","建大","756132","23180329","30.70","30.95","30.45","30.45","-0.0500","650"
"2107","厚生","393086","8869789","22.60","22.75","22.50","22.50","-0.1000","256"
"2108","南帝","1818101","149939070","82.70","83.70","81.50","81.60","-0.7000","1498"
"2109","華豐","227574","3647669","16.05","16.35","15.90","15.95","-0.0500","135"
"2114","鑫永銓","88365","10838954","124.00","124.00","121.50","121.50","-2.5000","115"
"2115","六暉-KY","79384","3168902","40.00","40.35","39.80","40.00","0.0000","56"
"2201","裕隆","7303191","305294194","41.70","42.35","41.35","41.50","0.1500","3116"
"2204","中華","677800","47007316","69.40","70.00","69.00","69.00","-0.4000","457"
"2206","三陽工業","370644","9934744","27.15","27.15","26.60","26.60","-0.2000","227"
"2207","和泰車","181200","111548487","616.00","623.00","610.00","613.00","3.0000","364"
"2208","台船","1959795","43632866","22.30","22.55","22.05","22.15","0.0000","1110"
"2211","長榮鋼","292553","14533545","49.80","49.95","49.35","49.35","-0.3000","313"
"2227","裕日車","15534","3947701","255.50","255.50","253.00","254.00","-0.5000","55"
"2228","劍麟","54275","3797941","70.90","70.90","69.50","69.50","-1.4000","109"
"2231","為升","919070","152203529","169.00","171.50","162.00","163.00","-6.0000","890"
"2233","宇隆","365802","37410622","104.00","104.50","101.50","101.50","-2.0000","332"
"2236","百達-KY","98030","2613548","27.20","27.70","26.30","26.30","-0.9000","69"
"2239","英利-KY","102510","6663701","65.30","66.20","64.20","64.90","-0.4000","86"
"2241","艾姆勒","566087","31533646","56.40","56.50","55.20","55.50","-0.7000","407"
"2243","宏旭-KY","1902027","35734045","20.20","20.20","18.00","18.10","-1.9000","1060"
"2247","汎德永業","29691","6288888","211.50","213.00","211.00","212.50","0.5000","66"
"2250","IKKA-KY","157431","18247106","120.50","120.50","113.00","113.00","-5.5000","415"
"2301","光寶科","5524048","337808873","61.80","62.00","60.60","61.00","-0.5000","2587"
"2302","麗正","6569533","129029702","18.75","20.15","18.70","18.85","0.5000","2910"
"2303","聯電","196610350","11673227967","58.20","60.20","58.10","59.00","1.4000","76873"
"2305","全友","451265","3700074","8.26","8.35","8.08","8.16","-0.0700","187"
"2308","台達電","10822782","2753456321","259.50","259.50","250.50","252.00","-5.5000","8071"
"2312","金寶","19250955","257009266","13.50","13.65","13.05","13.15","-0.0500","5881"
"2313","華通","30449515","1267475476","42.90","43.15","40.25","40.40","-2.0000","15976"
"2314","台揚","10239221","765263354","78.90","78.90","71.20","73.70","-4.4000","7519"
"2316","楠梓電","134303","3808836","28.50","28.60","28.20","28.25","-0.0500","128"
"2317","鴻海","21351175","2302658025","107.00","108.50","107.00","107.50","1.0000","10361"
"2321","東訊","22442","136255","6.15","6.15","6.03","6.10","-0.0500","14"
"2323","中環","2326318","20644712","8.91","8.93","8.82","8.82","-0.0400","921"
"2324","仁寶","10687280","259531075","24.20","24.45","24.15","24.20","0.0000","3172"
"2327","國巨","8656512","3583242672","424.00","426.00","408.00","410.00","-17.0000","10105"
"2328","廣宇","37385335","1587782088","42.40","43.50","41.30","41.55","-0.2500","19719"
"2329","華泰","8295197","207949666","25.50","25.65","24.50","24.60","-0.6000","3560"
"2330","台積電","16544999","9808608554","594.00","597.00","590.00","592.00","2.0000","11662"
"2331","精英","11015877","257633825","24.40","24.40","22.85","22.85","-1.0000","4585"
"2332","友訊","8294521","174018760","21.30","21.60","20.25","20.80","-0.4000","3716"
"2337","旺宏","31913956","1269760431","40.70","40.90","39.05","39.45","-0.8000","15419"
"2338","光罩","41577249","3652751244","83.40","91.30","82.70","87.60","4.6000","23586"
"2340","光磊","86351204","4109021097","49.05","50.40","44.80","46.00","-1.1500","42807"
"2342","茂矽","17293504","804924095","49.50","49.90","44.55","44.60","-4.9000","11252"
"2344","華邦電","44676492","1193122112","26.55","27.25","26.20","26.20","-0.1500","15058"
"2345","智邦","2703399","686221299","255.00","261.00","249.00","251.00","-1.0000","3050"
"2347","聯強","2699689","146721246","54.50","54.80","54.00","54.40","0.2000","1407"
"2348","海悅","196013","19359264","99.00","99.10","98.50","98.90","-0.1000","188"
"2348A","海悅甲特","19370","741564","38.40","38.40","38.20","38.25","-0.1500","34"
"2349","錸德","2261083","22136669","9.84","9.88","9.72","9.72","-0.0400","730"
"2351","順德","18751475","3447845229","199.00","200.00","171.50","176.00","-6.5000","14657"
"2352","佳世達","11258827","358798693","31.85","32.20","31.45","31.60","0.0000","5205"
"2353","宏碁","6992741","184174825","26.25","26.65","26.10","26.20","0.0000","2819"
"2354","鴻準","12808332","890864957","68.90","70.30","68.80","69.10","0.5000","7391"
"2355","敬鵬","1532041","45187180","29.95","30.20","28.95","29.05","-0.9000","871"
"2356","英業達","5403311","143505538","26.75","26.75","26.45","26.60","0.0500","1961"
"2357","華碩","1802179","642475351","356.00","358.00","356.00","356.00","1.0000","1525"
"2358","廷鑫","3908981","87585429","23.00","23.05","22.00","22.05","-0.7500","2019"
"2359","所羅門","360132","6294384","17.45","17.55","17.45","17.50","0.1000","93"
"2360","致茂","1527388","288048328","187.50","192.00","185.00","188.00","-0.5000","1405"
"2362","藍天","1255113","44173828","35.00","35.70","34.70","35.05","0.1000","648"
"2363","矽統","26446874","660156393","24.75","25.70","24.20","24.30","-0.1500","12758"
"2364","倫飛","2871","57832","20.15","20.15","20.15","20.15","0.0000","25"
"2365","昆盈","731173","7799584","10.70","10.85","10.50","10.65","0.0000","307"
"2367","燿華","1994062","36679933","18.65","18.75","18.10","18.20","-0.2500","1087"
"2368","金像電","33781752","2315313398","67.40","70.10","66.90","68.70","1.9000","18903"
"2369","菱生","14765770","386314792","26.20","26.80","25.30","26.60","0.6500","6781"
"2371","大同","32050049","1085821706","33.90","34.40","33.55","33.55","-0.1500","10810"
"2373","震旦行","15312","1363249","89.20","89.20","88.90","88.90","-0.3000","32"
"2374","佳能","32862051","688786563","21.20","22.65","19.10","20.45","-0.4500","10768"
"2375","凱美","1475524","124907723","88.40","88.40","82.90","83.00","-4.5000","1310"
"2376","技嘉","34254041","4100587311","120.00","123.50","115.00","118.50","-1.0000","21334"
"2377","微星","7584642","1088859803","143.00","145.00","142.00","143.50","1.5000","3380"
"2379","瑞昱","2250705","1118927630","503.00","505.00","491.00","491.50","-8.5000","2132"
"2380","虹光","562643","5908444","10.70","10.70","10.35","10.45","-0.3000","303"
"2382","廣達","5517012","436906553","79.10","79.40","78.90","79.20","0.7000","2859"
"2383","台光電","3154853","725616795","236.00","236.00","226.50","228.50","-5.5000","2724"
"2385","群光","1488327","119337966","80.40","80.80","79.70","80.00","-0.2000","1010"
"2387","精元","383445","16708065","43.35","44.10","43.00","43.00","-0.1000","265"
"2388","威盛","90186205","6262255578","72.30","73.60","66.00","69.00","0.7000","44975"
"2390","云辰","1985601","41671276","21.25","21.35","20.70","20.75","-0.2500","1119"
"2392","正崴","1439710","55786709","38.80","39.35","38.20","38.40","-0.4000","1011"
"2393","億光","5404733","275435562","51.50","52.30","49.70","50.00","-1.0000","3526"
"2395","研華","441176","161018730","369.00","369.50","362.50","364.50","-2.0000","423"
"2397","友通","56079","3137792","55.80","56.40","55.60","56.20","0.6000","42"
"2399","映泰","3077742","62971152","20.95","21.10","20.10","20.20","-0.5000","1569"
"2401","凌陽","107174304","4589720220","41.95","43.80","40.70","40.80","0.9500","43798"
"2402","毅嘉","812677","13325683","16.55","16.65","16.15","16.20","-0.2500","435"
"2404","漢唐","335506","61264793","181.50","184.00","181.50","182.00","0.5000","364"
"2405","浩鑫","1357041","16329227","12.25","12.30","11.80","11.90","-0.2000","515"
"2406","國碩","21950367","547759972","25.50","25.75","24.40","24.40","-1.2500","9223"
"2408","南亞科","16625354","1123369993","67.80","69.00","65.80","66.50","-0.5000","9320"
"2409","友達","83296958","1595843601","19.25","19.50","18.90","19.00","-0.2000","20411"
"2412","中華電","7517574","831303731","111.00","111.00","110.00","110.50","-0.5000","3767"
"2413","環科","260887","4944406","19.15","19.35","18.65","19.05","0.0000","162"
"2414","精技","1410760","55652593","39.35","40.20","38.60","40.20","1.0000","1162"
"2415","錩新","1880406","85694620","47.00","47.40","44.25","44.70","-2.2500","1509"
"2417","圓剛","868167","24080444","27.95","28.30","27.15","27.20","-0.3000","1135"
"2419","仲琦","1900562","41034082","21.60","22.30","20.90","20.90","-0.3000","1128"
"2420","新巨","1294982","54099083","41.80","42.10","41.25","41.90","0.3000","952"
"2421","建準","519529","20268781","39.20","39.45","38.85","39.00","0.0000","434"
"2423","固緯","248126","6619600","27.20","27.20","26.45","26.70","-0.4000","167"
"2424","隴華","13050","295475","22.65","22.85","22.55","22.60","-0.6500","12"
"2425","承啟","388078","10395655","27.00","27.10","26.40","27.00","0.1500","237"
"2426","鼎元","13310876","362664747","28.25","28.45","26.00","26.45","-2.2000","7336"
"2427","三商電","259169","2740541","10.50","10.65","10.50","10.50","0.0500","105"
"2428","興勤","896453","151039847","176.00","176.00","163.50","165.50","-11.0000","1000"
"2429","銘旺科","244107","4629504","19.30","19.45","18.65","18.65","-0.5500","102"
"2430","燦坤","1594036","69166133","44.30","44.30","42.80","42.95","-1.3500","1149"
"2431","聯昌","167287","1899210","11.25","11.50","11.25","11.30","-0.0500","76"
"2433","互盛電","28090","1434908","51.20","51.20","51.00","51.00","-0.3000","22"
"2434","統懋","21157","786109","37.00","38.40","36.80","36.90","-0.1000","20"
"2436","偉詮電","37411623","3153350967","89.70","90.30","80.10","80.10","-8.9000","23418"
"2438","翔耀","1456385","22131890","15.00","15.70","14.50","15.25","0.7500","739"
"2439","美律","11435380","1077667237","94.00","97.00","91.80","95.70","5.3000","7399"
"2440","太空梭","699473","10288029","15.00","15.25","14.40","14.50","-0.4500","358"
"2441","超豐","2004379","157992739","80.40","80.60","78.00","78.00","-2.0000","1645"
"2442","新美齊","1881294","22477881","11.90","12.20","11.75","11.80","-0.1000","1032"
"2443","億麗","80509","245346","3.07","3.07","3.03","3.03","0.0000","30"
"2444","兆勁","99736","1095152","11.05","11.05","10.95","11.00","-0.0500","62"
"2449","京元電子","3877201","155279853","40.20","40.60","39.70","39.80","-0.3000","2141"
"2450","神腦","133066","4309018","32.50","32.65","32.20","32.35","0.0500","79"
"2451","創見","514865","35056910","68.00","68.60","67.60","68.00","0.2000","438"
"2453","凌群","187405","4434954","23.80","23.95","23.25","23.30","-0.4500","128"
"2454","聯發科","2965080","2753908718","929.00","934.00","919.00","928.00","6.0000","3534"
"2455","全新","8478897","1191743982","146.50","147.50","135.50","137.50","-7.0000","6161"
"2456","奇力新","3019053","248929517","84.50","85.10","81.00","81.30","-3.8000","2382"
"2457","飛宏","35613283","1343317941","37.40","39.80","35.45","35.45","-1.3500","18194"
"2458","義隆","6600957","1125859176","172.00","174.00","167.50","167.50","-2.5000","5056"
"2459","敦吉","92665","5264007","57.20","57.20","56.60","57.10","-0.1000","70"
"2460","建通","559626","13154128","24.05","24.40","22.90","23.45","-0.5000","342"
"2461","光群雷","466250","9328207","20.30","20.35","19.80","19.80","-0.3500","262"
"2462","良得電","2093976","66207651","33.10","33.10","30.50","31.55","-1.4000","1286"
"2464","盟立","480993","20142452","42.20","42.35","41.50","41.50","-0.4500","423"
"2465","麗臺","3299081","217048555","67.50","67.90","63.80","64.40","-2.2000","2522"
"2466","冠西電","83000","3106800","37.30","37.80","37.10","37.60","0.2000","54"
"2467","志聖","293550","13406000","46.20","46.35","45.15","45.25","-0.7500","329"
"2468","華經","69006","915179","13.35","13.35","13.20","13.25","0.0500","32"
"2471","資通","40470","916452","22.75","22.80","22.50","22.50","-0.2000","44"
"2472","立隆電","1048222","66407478","65.00","65.30","62.30","62.40","-2.5000","943"
"2474","可成","1402144","228528588","163.00","165.00","162.00","162.50","-0.5000","1056"
"2476","鉅祥","22704129","1487224512","68.70","69.00","62.80","63.80","-4.4000","14690"
"2477","美隆電","285080","8071503","28.30","28.75","27.95","27.95","-0.3500","186"
"2478","大毅","435819","27564083","64.60","64.60","62.50","62.70","-1.6000","746"
"2480","敦陽科","151627","10775978","71.20","71.40","70.80","70.80","-0.4000","164"
"2481","強茂","96731581","11426059062","123.50","125.00","111.50","111.50","-12.0000","56385"
"2482","連宇","859829","11873675","14.30","14.40","13.15","13.35","-0.9000","406"
"2483","百容","346980","8791019","25.50","26.10","24.80","24.90","-0.8500","236"
"2484","希華","4633848","159646295","35.55","35.70","33.65","33.75","-1.4500","2671"
"2485","兆赫","3652069","74311633","20.55","20.85","19.90","20.10","-0.4000","1837"
"2486","一詮","97099402","6258899543","64.50","67.50","60.70","62.50","1.1000","46991"
"2488","漢平","90511","2551473","28.30","28.35","28.05","28.05","-0.2000","71"
"2491","吉祥全","716024","16223920","22.75","22.95","22.40","22.55","0.1000","349"
"2492","華新科","4992197","725771671","149.00","149.00","142.50","144.00","-6.0000","4522"
"2493","揚博","312631","11882505","38.30","38.40","37.85","38.00","-0.1500","215"
"2495","普安","319000","4589065","14.60","14.60","14.20","14.20","-0.2500","153"
"2496","卓越","11733","570817","48.70","49.10","48.30","49.10","-0.1500","20"
"2497","怡利電","1210039","46307635","39.40","39.65","37.15","37.70","-1.1000","800"
"2498","宏達電","30441253","2134501533","74.80","74.80","66.20","68.20","-3.9000","13210"
"2501","國建","351310","6817636","19.50","19.55","19.30","19.35","-0.1500","211"
"2504","國產","4804008","120826134","25.70","25.70","24.80","24.85","-0.8500","2469"
"2505","國揚","709010","16863253","23.90","24.05","23.55","23.55","-0.4000","545"
"2506","太設","29303","287205","9.81","9.81","9.81","9.81","0.0000","33"
"2509","全坤建","191991","3519779","18.40","18.45","18.20","18.30","-0.0500","188"
"2511","太子","1182258","15530184","13.15","13.20","13.05","13.10","-0.0500","406"
"2514","龍邦","235167","4228857","18.10","18.10","17.85","17.85","0.0000","94"
"2515","中工","4508397","39904131","8.92","8.92","8.80","8.80","-0.0800","952"
"2516","新建","176886","996157","5.65","5.69","5.60","5.63","-0.0200","72"
"2520","冠德","4433685","167766701","38.30","38.30","37.50","37.65","-0.5500","2850"
"2524","京城","13355","487847","36.75","36.75","36.50","36.50","0.0000","30"
"2527","宏璟","688317","20709370","29.90","30.35","29.80","30.25","0.4000","423"
"2528","皇普","36002","783493","21.85","21.85","21.75","21.75","0.0000","15"
"2530","華建","569824","8459237","15.00","15.00","14.75","14.80","-0.1000","223"
"2534","宏盛","3175162","74751506","23.90","23.90","23.30","23.80","-0.1500","1609"
"2535","達欣工","322028","9816574","30.50","30.60","30.35","30.35","-0.1500","224"
"2536","宏普","166002","3671694","22.15","22.20","22.00","22.00","-0.0500","74"
"2537","聯上發","534350","5174284","9.70","9.71","9.65","9.66","-0.0300","171"
"2538","基泰","5225659","67673496","12.55","13.25","12.50","13.15","0.6000","1788"
"2539","櫻花建","275526","8635022","31.35","31.40","31.25","31.35","0.0000","171"
"2540","愛山林","45252","3551652","79.80","79.80","77.30","78.30","-0.2000","39"
"2542","興富發","2463505","110331392","44.75","44.95","44.70","44.70","0.0000","1487"
"2543","皇昌","20754","157394","7.71","7.71","7.56","7.56","-0.1300","17"
"2545","皇翔","208970","7699316","36.75","37.10","36.65","36.80","0.1000","181"
"2546","根基","388590","19161414","48.80","49.85","48.65","49.45","1.0000","289"
"2547","日勝生","482603","5054800","10.50","10.55","10.40","10.40","-0.1000","261"
"2548","華固","341092","30742545","90.40","90.70","89.80","90.40","0.0000","1294"
"2597","潤弘","344338","42622478","125.00","126.00","123.00","123.50","-1.5000","2130"
"2601","益航","9963198","130514665","12.95","13.25","12.85","13.10","0.2500","3585"
"2603","長榮","182290309","19043186097","102.50","107.50","101.00","105.00","4.5000","79244"
"2605","新興","13160378","373624987","27.95","28.80","27.85","28.15","0.3500","6141"
"2606","裕民","11369355","599496240","52.40","53.30","52.00","52.70","0.6000","5845"
"2607","榮運","6904824","189538998","27.05","27.85","27.00","27.20","0.2500","3668"
"2608","嘉里大榮","1088753","47752546","43.40","44.25","43.40","43.95","0.6000","875"
"2609","陽明","117563522","11877197719","99.40","103.50","98.60","101.50","3.5000","59473"
"2610","華航","322520068","6126191771","18.40","19.40","18.35","18.95","0.8500","77871"
"2611","志信","6518957","144523679","21.80","22.60","21.70","22.00","0.3500","2742"
"2612","中航","2856089","162450727","56.30","57.70","56.10","56.40","0.5000","1739"
"2613","中櫃","776307","20473238","26.05","26.80","25.90","26.20","0.3000","487"
"2614","東森","47851105","1650862565","32.40","35.45","32.30","35.45","3.2000","22375"
"2615","萬海","39562466","6416231112","162.00","165.00","159.00","161.00","2.5000","20924"
"2616","山隆","56288","1983344","35.25","35.25","35.20","35.20","-0.0500","95"
"2617","台航","6340915","228214110","35.45","36.60","35.45","35.75","0.6500","3407"
"2618","長榮航","207283469","4256950728","19.85","21.10","19.70","20.50","0.8500","52842"
"2630","亞航","806661","14685016","18.00","18.45","18.00","18.00","0.1000","387"
"2633","台灣高鐵","4806156","139387460","29.00","29.20","28.90","28.95","-0.0500","2375"
"2634","漢翔","2696092","77447519","28.50","28.90","28.45","28.75","0.4000","1381"
"2636","台驊投控","5287582","700059672","131.50","134.00","129.50","132.00","1.5000","3808"
"2637","慧洋-KY","7634382","511166702","67.00","67.80","66.10","66.70","-0.3000","5976"
"2642","宅配通","2032374","152509006","73.90","76.50","73.70","75.50","1.8000","2041"
"2701","萬企","55201","670574","12.20","12.20","12.10","12.15","-0.0500","33"
"2702","華園","176120","4148778","23.80","23.85","23.40","23.55","-0.1500","122"
"2704","國賓","204951","6244697","30.55","30.70","30.35","30.50","-0.0500","102"
"2705","六福","168173","3073478","18.20","18.60","18.20","18.20","0.0500","125"
"2706","第一店","141203","2032087","14.40","14.50","14.35","14.40","0.0000","104"
"2707","晶華","211644","31583748","148.50","150.00","148.50","149.00","0.0000","177"
"2712","遠雄來","18000","677500","37.50","38.00","37.40","37.95","0.0000","13"
"2722","夏都","62317","1990344","33.00","33.00","31.65","31.70","-1.1000","47"
"2723","美食-KY","818749","108765916","131.00","134.50","131.00","133.00","3.5000","707"
"2727","王品","774307","111960953","145.00","147.00","142.50","143.00","-1.0000","869"
"2731","雄獅","383096","33808223","89.50","89.50","87.30","87.60","-1.4000","733"
"2739","寒舍","95070","2189260","23.45","23.45","22.90","22.95","-0.5000","73"
"2748","雲品","49390","2103420","42.40","42.85","42.40","42.65","0.0000","31"
"2753","八方雲集","89435","12090213","136.50","136.50","133.50","134.00","-2.0000","165"
"2801","彰銀","5695824","94123307","16.50","16.60","16.45","16.55","0.1000","1448"
"2809","京城銀","2558513","105219606","41.30","41.40","41.00","41.15","-0.2000","1525"
"2812","台中銀","4412354","52817503","11.95","12.00","11.95","12.00","0.0500","1824"
"2816","旺旺保","51782","1002971","19.30","19.45","19.30","19.35","0.0500","41"
"2820","華票","520997","8691615","16.70","16.75","16.60","16.75","0.0500","298"
"2823","中壽","6033411","174813827","28.90","29.10","28.85","29.05","0.2500","1312"
"2832","台產","66258","1320053","19.95","19.95","19.85","19.90","-0.0500","46"
"2834","臺企銀","15344973","145642197","9.50","9.52","9.47","9.49","0.0200","3795"
"2836","高雄銀","224452","2525813","11.30","11.35","11.20","11.25","-0.0500","100"
"2836A","高雄銀甲特","23000","542800","23.60","23.60","23.60","23.60","0.0000","3"
"2838","聯邦銀","1508308","17787053","11.80","11.85","11.75","11.75","-0.1000","473"
"2838A","聯邦銀甲特","152000","7979700","52.50","52.60","52.40","52.60","0.0000","11"
"2841","台開","3411891","11953151","3.45","3.53","3.45","3.47","0.0600","526"
"2845","遠東銀","2378066","24962621","10.50","10.55","10.45","10.50","0.0500","1049"
"2849","安泰銀","131637","2198618","16.70","16.75","16.65","16.70","0.0000","54"
"2850","新產","175492","8044250","46.15","46.15","45.60","45.60","-0.5500","148"
"2851","中再保","568902","15887521","27.90","28.20","27.80","27.85","-0.2000","432"
"2852","第一保","26335","350285","13.30","13.30","13.30","13.30","0.0000","23"
"2855","統一證","974153","21974316","22.55","22.75","22.50","22.50","-0.0500","655"
"2867","三商壽","3331712","30481656","9.18","9.19","9.12","9.15","-0.0100","767"
"2880","華南金","10369925","211589804","20.40","20.45","20.30","20.45","0.1000","2998"
"2881","富邦金","31733604","2309520096","73.10","73.50","72.30","72.60","-0.5000","20906"
"2881A","富邦特","264131","16498170","62.30","62.60","62.30","62.60","0.1000","117"
"2881B","富邦金乙特","96987","6041415","62.30","62.40","62.20","62.40","0.1000","33"
"2881C","富邦金丙特","1174416","70383888","60.00","60.10","59.80","60.00","0.1000","1152"
"2882","國泰金","13301001","766482408","57.80","58.10","57.40","57.40","-0.2000","4811"
"2882A","國泰特","150815","9413111","62.30","62.50","62.30","62.50","0.1000","85"
"2882B","國泰金乙特","1183","73516","62.20","62.20","62.20","62.20","0.0000","6"
"2883","開發金","31125246","439827468","14.15","14.20","14.10","14.15","0.0500","5997"
"2884","玉山金","9654855","257681839","26.75","26.75","26.65","26.70","0.0500","3743"
"2885","元大金","13385706","327537557","24.60","24.70","24.35","24.35","-0.2000","4892"
"2886","兆豐金","13559701","451664200","33.35","33.40","33.25","33.30","0.0000","4759"
"2887","台新金","12771217","232494344","18.30","18.30","18.15","18.15","-0.1000","4235"
"2887E","台新戊特","194888","10237911","52.50","52.60","52.50","52.50","0.0000","44"
"2887F","台新戊特二","13115","670965","51.10","51.30","51.10","51.30","-0.1000","11"
"2888","新光金","34422154","335765885","9.80","9.82","9.71","9.74","-0.0300","7913"
"2888A","新光金甲特","13650","574636","42.10","42.15","42.10","42.15","0.0500","24"
"2888B","新光金乙特","78819","3318633","42.10","42.15","42.05","42.10","0.0000","59"
"2889","國票金","2438368","38570219","15.90","15.90","15.75","15.85","0.0000","1307"
"2890","永豐金","13265261","187882576","14.15","14.20","14.10","14.15","0.0000","2516"
"2891","中信金","24725265","572091853","23.10","23.30","23.05","23.10","0.0500","3818"
"2891B","中信金乙特","4671","291472","62.40","62.50","62.40","62.50","-0.1000","14"
"2891C","中信金丙特","148","9028","","","","","0.0000","10"
"2892","第一金","12340601","282440197","22.85","22.95","22.80","22.95","0.1000","2324"
"2897","王道銀行","1129736","8885602","7.91","7.93","7.81","7.84","-0.0700","473"
"2897A","王道銀甲特","59414","593370","10.00","10.00","9.98","10.00","0.0200","21"
"2901","欣欣","53565","1338930","25.15","25.15","24.80","25.00","-0.2000","63"
"2903","遠百","560158","12355148","22.00","22.15","21.90","22.05","0.1000","341"
"2904","匯僑","75714","2030495","26.85","26.85","26.75","26.80","-0.1000","47"
