"00748B" "凱基中國債3-10" "43.00" "-0.15" "43.16" "43.16" "43.00" "102000" "4386280" "4" "42.87" "11" "42.94" "1" "276500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.94" "+0.31" "31.94" "31.94" "31.94" "200000" "6388000" "20" "31.82" "100" "31.94" "15" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.83" "+0.56" "35.83" "35.83" "35.83" "100000" "3583000" "2" "35.79" "100" "35.80" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.14" "+0.67" "36.95" "37.17" "36.94" "979000" "36263520" "140" "37.14" "3" "37.15" "9" "1469603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.91" "+0.82" "38.92" "38.96" "38.91" "102000" "3973830" "12" "38.83" "150" "38.91" "1" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.18" "+0.75" "35.43" "36.18" "35.43" "140000" "5059530" "21" "36.14" "1" "36.16" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.55" "+0.44" "33.38" "33.61" "33.38" "140000" "4683990" "33" "33.41" "50" "33.55" "2" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.70" "+0.60" "52.70" "52.70" "52.70" "100000" "5270000" "2" "52.40" "10" "52.65" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.40" "+0.90" "58.40" "58.40" "58.40" "100000" "5840000" "2" "58.05" "50" "58.35" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.15" "+0.55" "52.80" "53.15" "52.80" "126000" "6688050" "8" "53.05" "121" "53.20" "18" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.97" "+1.07" "38.63" "39.00" "38.63" "449000" "17478610" "147" "38.90" "4" "38.93" "106" "1782589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.20" "+0.44" "37.16" "37.20" "37.16" "102000" "3794330" "6" "37.04" "20" "37.14" "2" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.85" "-0.11" "40.96" "40.96" "40.85" "101000" "4125960" "3" "40.78" "5" "40.86" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.50" "+0.85" "60.50" "60.50" "60.50" "100000" "6050000" "2" "60.30" "10" "60.55" "108" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.05" "+0.60" "36.91" "37.07" "36.86" "1212000" "44876090" "172" "37.05" "5" "37.06" "6" "1517790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.38" "+0.63" "37.16" "37.41" "37.16" "996000" "37185000" "74" "37.38" "2" "37.39" "4" "1585790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.81" "+0.63" "36.78" "36.81" "36.78" "101000" "3717780" "5" "36.71" "1" "36.76" "2" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.05" "+0.75" "36.98" "37.05" "36.98" "39000" "1443360" "13" "36.97" "102" "37.03" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.30" "+0.56" "37.30" "37.30" "37.30" "100000" "3730000" "2" "37.15" "7" "37.27" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.49" "+0.31" "36.18" "36.49" "36.18" "102000" "3721640" "4" "36.40" "10" "36.45" "1" "231102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.24" "+0.60" "35.29" "35.29" "35.24" "101000" "3564240" "3" "35.20" "14" "35.28" "15" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.11" "-0.04" "35.38" "35.86" "35.10" "136000" "4778000" "12" "35.09" "1" "35.12" "10" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.15" "+0.15" "36.10" "36.15" "36.10" "110000" "3976310" "11" "36.13" "100" "36.19" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.90" "+0.57" "35.86" "35.90" "35.86" "86000" "3084400" "9" "35.85" "100" "35.92" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.53" "+0.24" "34.50" "34.53" "34.50" "105000" "3625500" "3" "34.40" "1" "34.46" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.96" "+0.22" "35.96" "35.96" "35.96" "150000" "5394000" "3" "35.80" "100" "36.00" "2" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.51" "+0.31" "33.51" "33.51" "33.51" "100000" "3351000" "2" "33.40" "1" "33.56" "6" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.55" "+1.00" "54.55" "54.55" "54.55" "100000" "5455000" "4" "54.20" "9" "54.60" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.10" "+0.60" "54.10" "54.10" "54.10" "100000" "5410000" "4" "53.75" "6" "54.25" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.20" "+0.15" "51.20" "51.20" "51.20" "100000" "5120000" "4" "51.05" "109" "51.15" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.65" "+0.77" "35.65" "35.65" "35.65" "102000" "3636300" "6" "35.58" "70" "35.63" "5" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.78" "+0.58" "34.62" "34.83" "34.58" "116000" "4032040" "13" "34.78" "1" "34.80" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.54" "-0.11" "40.54" "40.54" "40.54" "100000" "4054000" "2" "40.45" "10" "40.49" "2" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.64" "+0.36" "35.60" "35.75" "35.60" "669000" "23860480" "44" "35.63" "1" "35.64" "6" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.61" "+0.06" "41.70" "41.70" "41.59" "105000" "4376070" "8" "41.56" "14" "41.65" "15" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.25" "+0.46" "35.25" "35.25" "35.25" "104000" "3666000" "5" "35.16" "16" "35.28" "12" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.10" "+0.10" "37.10" "37.10" "37.10" "2000" "74200" "2" "37.02" "2" "37.14" "2" "149100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.76" "+0.44" "34.76" "34.76" "34.76" "100000" "3476000" "2" "34.66" "1" "34.73" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.34" "+0.31" "32.38" "32.38" "32.33" "103000" "3333050" "5" "32.33" "5" "32.35" "5" "339541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.71" "0.00" "40.71" "40.71" "40.71" "100000" "4071000" "2" "40.63" "8" "40.71" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.20" "+0.57" "33.20" "33.20" "33.20" "100000" "3320000" "2" "33.10" "11" "33.15" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.08" "+0.47" "33.08" "33.08" "33.08" "100000" "3308000" "2" "32.98" "11" "33.03" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.57" "+0.35" "33.60" "33.60" "33.57" "101000" "3393570" "3" "33.53" "30" "33.61" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.13" "25" "40.55" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.20" "+0.40" "33.20" "33.20" "33.20" "2000" "66400" "2" "33.20" "1" "33.28" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.59" "+0.13" "30.56" "30.59" "30.55" "55000" "1682290" "6" "30.51" "10" "30.61" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.75" "+0.21" "32.70" "32.75" "32.68" "126000" "4124780" "6" "32.62" "2" "32.69" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.42" "+0.31" "29.43" "29.46" "29.42" "226000" "6651700" "9" "29.40" "2" "29.42" "12" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.23" "+0.04" "33.27" "33.27" "33.23" "126000" "4190020" "4" "33.19" "2" "33.24" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.53" "+0.02" "34.56" "34.56" "34.53" "100000" "3454500" "4" "34.50" "7" "34.53" "3" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.22" "+0.47" "30.22" "30.22" "30.22" "2000" "60440" "2" "30.12" "10" "30.22" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.27" "+0.05" "37.27" "37.27" "37.27" "100000" "3727000" "2" "37.20" "15" "37.28" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.77" "+0.34" "30.86" "30.86" "30.77" "102000" "3144630" "4" "30.76" "10" "30.82" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.92" "+0.14" "25.93" "25.93" "25.92" "110000" "2852200" "3" "25.92" "50" "25.98" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.67" "-0.07" "37.72" "37.72" "37.67" "102000" "3847340" "4" "37.67" "57" "37.78" "5" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.71" "+0.17" "36.71" "36.71" "36.71" "100000" "3671000" "2" "36.71" "1" "36.74" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.71" "+0.34" "32.78" "32.80" "32.71" "206000" "6744380" "8" "32.67" "4" "32.70" "2" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.05" "+0.39" "34.00" "34.10" "34.00" "102000" "3475500" "5" "34.03" "2" "34.04" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.86" "+0.02" "38.88" "38.88" "38.86" "100000" "3887000" "4" "38.83" "2" "38.85" "3" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.30" "+0.37" "33.30" "33.30" "33.30" "2000" "66600" "2" "33.20" "5" "33.30" "1" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.83" "+0.25" "30.83" "30.83" "30.83" "100000" "3083000" "2" "30.75" "2" "31.02" "20" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.59" "-0.17" "9.70" "9.70" "9.56" "2297000" "22080890" "536" "9.59" "21" "9.60" "103" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.87" "+0.40" "32.90" "32.92" "32.87" "206000" "6775260" "7" "32.87" "14" "32.90" "13" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.74" "+0.10" "30.81" "30.81" "30.74" "202000" "6212980" "5" "30.72" "5" "30.74" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.72" "+0.04" "17.60" "17.72" "17.60" "158000" "2793860" "13" "17.68" "30" "17.71" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.10" "-0.20" "15.30" "15.30" "15.01" "185000" "2788510" "24" "15.10" "3" "15.13" "2" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.04" "+0.09" "13.95" "14.08" "13.94" "944000" "13216090" "296" "14.04" "5" "14.05" "1" "476478000" "15.44" "12.64"
"00889B" "凱基ESG新興債15+" "32.41" "+0.21" "32.37" "32.41" "32.37" "102000" "3305740" "3" "32.37" "12" "32.47" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.01" "+0.50" "33.99" "34.01" "33.99" "101000" "3434990" "3" "33.93" "12" "34.03" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "50.50" "+1.90" "49.05" "53.30" "49.05" "1072000" "55198750" "802" "50.50" "13" "50.90" "2" "36760185" "55.50" "45.45"
"1258" "其祥-KY" "24.10" "+0.80" "23.95" "24.90" "23.40" "112000" "2706800" "96" "24.00" "14" "24.15" "1" "36819791" "26.50" "21.70"
"1259" "安心" "68.50" "+0.20" "66.30" "68.50" "66.30" "12000" "816700" "10" "67.80" "1" "68.30" "1" "32389500" "75.30" "61.70"
"1264" "德麥" "267.50" "-1.00" "268.50" "268.50" "267.50" "5000" "1340000" "4" "267.50" "1" "269.50" "2" "37064367" "294.00" "241.00"
"1268" "漢來美食" "103.00" "0.00" "103.50" "103.50" "103.00" "6000" "619000" "6" "103.00" "1" "103.50" "10" "42723730" "113.00" "92.70"
"1336" "台翰" "19.45" "-0.10" "19.50" "19.70" "19.30" "54000" "1051000" "39" "19.45" "1" "19.55" "4" "77098419" "21.35" "17.55"
"1565" "精華" "273.50" "+0.50" "274.50" "275.00" "272.50" "109000" "29802500" "107" "273.00" "5" "274.00" "3" "50416516" "300.50" "246.50"
"1569" "濱川" "28.25" "+0.90" "27.70" "28.65" "27.45" "2383000" "67229500" "1248" "28.25" "7" "28.30" "11" "121447441" "31.05" "25.45"
"1570" "力肯" "19.40" "-0.15" "19.80" "21.10" "19.35" "7220000" "146192750" "3815" "19.35" "4" "19.40" "19" "51500839" "21.30" "17.50"
"1580" "新麥" "97.00" "0.00" "96.60" "97.00" "96.60" "53000" "5128100" "48" "96.90" "1" "97.00" "3" "50230242" "106.50" "87.30"
"1584" "精剛" "22.70" "+0.60" "22.50" "22.75" "22.00" "3280000" "73496100" "1574" "22.65" "22" "22.70" "3" "122470533" "24.95" "20.45"
"1586" "和勤" "38.50" "-0.15" "38.80" "39.00" "38.30" "80000" "3088950" "63" "38.45" "1" "38.50" "14" "85841954" "42.35" "34.65"
"1591" "駿吉-KY" "24.45" "-0.90" "26.30" "27.85" "24.20" "14615000" "384515350" "7006" "24.45" "1" "24.50" "5" "33164807" "26.85" "22.05"
"1593" "祺驊" "59.80" "+0.60" "59.70" "60.50" "59.70" "19000" "1137500" "16" "59.80" "1" "60.10" "1" "35227533" "65.70" "53.90"
"1595" "川寶" "39.85" "+0.20" "39.70" "40.65" "39.30" "23000" "921250" "21" "39.85" "2" "39.90" "1" "46926134" "43.80" "35.90"
"1599" "宏佳騰" "48.20" "+0.90" "47.25" "48.55" "47.10" "471000" "22553650" "257" "48.20" "4" "48.30" "3" "74528764" "53.00" "43.40"
"1742" "台蠟" "20.90" "+0.15" "20.80" "21.00" "20.80" "25000" "521450" "14" "20.90" "1" "21.00" "19" "81550000" "22.95" "18.85"
"1777" "生泰" "64.10" "0.00" "64.00" "64.20" "64.00" "11000" "705600" "7" "64.10" "1" "64.20" "1" "40059550" "70.50" "57.70"
"1781" "合世" "14.25" "-0.20" "14.30" "14.70" "14.20" "35000" "500250" "29" "14.25" "5" "14.60" "4" "47407605" "15.65" "12.85"
"1784" "訊聯" "38.70" "+0.45" "38.40" "39.00" "38.15" "79000" "3042550" "59" "38.65" "1" "38.70" "5" "49626924" "42.55" "34.85"
"1785" "光洋科" "47.00" "+0.30" "46.95" "47.30" "46.75" "821000" "38655250" "462" "47.00" "62" "47.05" "20" "591931243" "51.70" "42.30"
"1788" "杏昌" "156.00" "+1.00" "155.00" "156.00" "155.00" "8000" "1243000" "7" "155.00" "2" "156.00" "6" "40438571" "171.50" "140.50"
"1796" "金穎生技" "44.80" "+0.80" "44.00" "44.80" "44.00" "2000" "88800" "2" "44.15" "1" "45.45" "3" "41459793" "49.25" "40.35"
"1799" "易威" "13.90" "+0.10" "13.80" "13.90" "13.70" "61000" "840500" "12" "13.80" "2" "13.90" "3" "163379678" "15.25" "12.55"
"1813" "寶利徠" "19.10" "0.00" "19.65" "19.65" "19.05" "18000" "344500" "9" "19.15" "1" "19.25" "1" "46635510" "21.00" "17.20"
"1815" "富喬" "13.80" "+0.10" "13.80" "13.95" "13.75" "470000" "6501400" "256" "13.80" "42" "13.85" "22" "428468511" "15.15" "12.45"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.70" "445" "8.71" "280" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.26" "+0.12" "5.15" "5.26" "5.11" "117000" "609680" "13" "5.25" "116" "5.26" "109" "40000000" "6.31" "4.21"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.29" "200" "5.31" "200" "40000000" "6.34" "4.24"
"2035" "唐榮" "33.55" "+0.25" "33.30" "33.55" "33.30" "24000" "800950" "14" "33.55" "1" "33.60" "2" "350000000" "36.90" "30.20"
"2061" "風青" "18.45" "0.00" "18.45" "18.45" "18.15" "18000" "331600" "13" "18.40" "2" "18.50" "4" "46928758" "20.25" "16.65"
"2063" "世鎧" "35.05" "+0.40" "34.65" "35.05" "34.65" "20000" "698450" "11" "35.00" "2" "35.10" "1" "45000000" "38.55" "31.55"
"2064" "晉椿" "20.75" "-0.05" "21.10" "21.15" "20.10" "156000" "3220850" "102" "20.70" "3" "20.75" "1" "69630000" "22.80" "18.70"
"2065" "世豐" "46.30" "0.00" "46.50" "46.60" "46.30" "20000" "927650" "16" "46.35" "2" "46.40" "5" "54377199" "50.90" "41.70"
"2066" "世德" "58.40" "0.00" "58.40" "58.80" "58.00" "18000" "1054600" "14" "58.40" "1" "58.50" "1" "36502870" "64.20" "52.60"
"2067" "嘉鋼" "13.70" "-0.30" "13.80" "13.80" "13.70" "5000" "68700" "5" "13.60" "1" "13.75" "1" "45138177" "15.05" "12.35"
"2070" "精湛" "35.30" "+0.55" "34.70" "35.50" "34.00" "47000" "1634700" "28" "34.80" "1" "35.30" "5" "35782800" "38.80" "31.80"
"2221" "大甲" "38.85" "+0.45" "38.35" "38.95" "38.25" "111000" "4302850" "72" "38.85" "1" "38.90" "1" "42325000" "42.70" "35.00"
"2230" "泰茂" "17.80" "+0.50" "17.35" "18.20" "17.20" "381000" "6765300" "273" "17.80" "6" "17.85" "6" "39913194" "19.55" "16.05"
"2235" "謚源" "42.00" "-0.20" "42.20" "42.60" "41.00" "19000" "794650" "16" "41.70" "2" "42.35" "1" "35878000" "46.20" "37.80"
"2596" "綠意" "20.20" "+0.15" "20.00" "20.20" "19.95" "42000" "842250" "34" "20.05" "1" "20.20" "6" "100000000" "22.20" "18.20"
"2640" "大車隊" "79.00" "+2.10" "76.20" "79.00" "76.00" "9000" "693200" "8" "77.50" "2" "78.80" "1" "59264956" "86.90" "71.10"
"2641" "正德" "28.10" "+0.15" "28.55" "29.30" "28.05" "23680000" "673966700" "10354" "28.10" "129" "28.15" "9" "188635888" "30.90" "25.30"
"2643" "捷迅" "71.30" "-0.10" "71.00" "71.50" "70.60" "62000" "4398800" "60" "71.30" "2" "71.50" "1" "30000000" "78.40" "64.20"
"2718" "晶悅" "33.30" "-0.05" "33.30" "33.35" "33.30" "5000" "166650" "4" "33.30" "1" "34.00" "1" "84576000" "36.60" "30.00"
"2719" "燦星旅" "15.45" "+0.45" "15.45" "15.45" "15.45" "1000" "15450" "1" "14.80" "3" "15.45" "2" "34072100" "16.95" "13.95"
"2724" "富驛-KY" "15.80" "+1.25" "16.00" "16.00" "15.70" "9000" "142500" "4" "14.60" "1" "15.80" "21" "59656345" "17.35" "14.25"
"2726" "雅茗-KY" "23.85" "+0.35" "23.90" "23.90" "23.70" "7000" "166700" "6" "23.70" "1" "23.85" "1" "35785216" "26.20" "21.50"
"2729" "瓦城" "220.00" "+5.00" "215.00" "220.00" "215.00" "11000" "2386000" "11" "217.50" "1" "218.00" "1" "23266680" "242.00" "198.00"
"2732" "六角" "93.60" "-0.50" "93.00" "94.10" "93.00" "22000" "2058700" "18" "93.50" "1" "94.30" "1" "45989070" "102.50" "84.30"
"2734" "易飛網" "28.40" "+0.90" "28.00" "28.65" "27.80" "121000" "3425500" "94" "28.25" "3" "28.40" "1" "37259760" "31.20" "25.60"
"2736" "富野" "16.50" "+0.20" "16.30" "16.80" "16.05" "60000" "984350" "43" "16.50" "2" "16.55" "2" "48992383" "18.15" "14.85"
"2740" "天蔥" "29.50" "+1.50" "28.20" "30.00" "28.20" "14000" "415450" "14" "29.00" "1" "30.00" "13" "13185484" "32.45" "26.55"
"2743" "山富" "58.50" "+2.40" "56.70" "59.40" "56.30" "744000" "43244400" "557" "58.30" "2" "58.50" "3" "32031700" "64.30" "52.70"
"2745" "五福" "39.70" "+1.60" "38.00" "40.50" "38.00" "277000" "10915250" "210" "39.25" "1" "39.70" "2" "29308526" "43.65" "35.75"
"2752" "豆府" "150.00" "+5.00" "150.00" "150.00" "150.00" "1000" "150000" "1" "145.50" "1" "148.00" "3" "23019984" "165.00" "135.00"
"2754" "亞洲藏壽司" "70.90" "+0.10" "70.90" "71.00" "70.90" "5000" "354600" "5" "70.80" "2" "71.00" "5" "46254000" "77.90" "63.90"
"2755" "揚秦" "61.20" "-0.10" "61.30" "61.50" "61.00" "13000" "795900" "9" "61.20" "1" "61.80" "1" "20000000" "67.30" "55.10"
"2756" "聯發國際" "103.50" "+1.00" "105.00" "105.00" "102.00" "5000" "516500" "5" "102.00" "3" "104.00" "2" "17043625" "113.50" "93.20"
"2916" "滿心" "23.10" "+0.25" "22.85" "23.10" "22.85" "14000" "322300" "10" "23.00" "1" "23.10" "1" "54626878" "25.40" "20.80"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.10" "2" "30.00" "1" "32805174" "30.00" "24.60"
"2926" "誠品生活" "51.70" "-0.10" "51.60" "51.70" "51.30" "18000" "926700" "16" "51.50" "1" "51.70" "7" "47389650" "56.80" "46.55"
"2937" "集雅社" "37.50" "+0.10" "37.50" "37.60" "37.50" "12000" "450100" "8" "37.50" "1" "38.10" "1" "36644799" "41.25" "33.75"
"2947" "振宇五金" "114.00" "+0.50" "114.00" "114.00" "114.00" "6000" "684000" "5" "113.50" "2" "115.00" "3" "19268600" "125.00" "103.00"
"3064" "泰偉" "11.35" "+0.05" "11.20" "11.35" "11.20" "5000" "56550" "5" "11.30" "2" "12.40" "2" "26738425" "12.45" "10.25"
"3066" "李洲" "29.25" "+0.45" "28.90" "29.45" "28.60" "105000" "3046850" "76" "29.10" "2" "29.25" "1" "83070612" "32.15" "26.35"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.10" "1" "42.00" "7" "20000000" "45.10" "36.90"
"3071" "協禧" "25.90" "-0.20" "26.15" "26.20" "25.90" "128000" "3327750" "92" "25.90" "14" "25.95" "2" "110000000" "28.45" "23.35"
"3073" "天方能源" "23.80" "+0.75" "22.30" "23.95" "22.30" "12000" "282200" "12" "23.00" "2" "23.90" "1" "27099556" "26.15" "21.45"
"3078" "僑威" "35.30" "+0.30" "35.40" "35.60" "35.10" "138000" "4878550" "118" "35.25" "11" "35.30" "1" "227391064" "38.80" "31.80"
"3081" "聯亞" "135.00" "+0.50" "136.00" "136.00" "134.00" "109000" "14703000" "93" "135.00" "7" "136.00" "2" "91369177" "148.50" "121.50"
"3083" "網龍" "49.10" "+1.40" "47.70" "50.80" "47.65" "1172000" "58152450" "845" "49.10" "11" "49.40" "3" "86271608" "54.00" "44.20"
"3085" "新零售" "10.90" "+0.75" "10.55" "10.90" "10.55" "4000" "42900" "4" "10.50" "20" "10.85" "2" "58038577" "11.95" "9.81"
"3086" "華義" "107.00" "+9.50" "99.90" "107.00" "98.30" "119000" "12530600" "107" "107.00" "1927" "0.00" "0" "19369400" "117.50" "96.30"
"3088" "艾訊" "59.00" "+0.30" "58.70" "59.00" "58.40" "109000" "6408300" "80" "59.00" "1" "59.10" "3" "90262484" "64.90" "53.10"
"3089" "億杰" "29.60" "-0.35" "29.70" "30.00" "29.25" "13000" "385250" "12" "29.35" "1" "29.95" "1" "65113314" "32.55" "26.65"
