"111年10月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2801" "彰銀            " "3896427" "2040000" "1856427" "0" "0" "0" "19000" "0" "19000" "126000" "61000" "8000" "53000" "76000" "3000" "73000" "2001427"
"2308" "台達電          " "3704730" "1974096" "1730634" "0" "0" "0" "161000" "0" "161000" "-41315" "30033" "90000" "-59967" "42998" "24346" "18652" "1850319"
"9933" "中鼎            " "2404000" "518000" "1886000" "0" "0" "0" "1000" "0" "1000" "-55347" "0" "46347" "-46347" "0" "9000" "-9000" "1831653"
"1314" "中石化          " "2370000" "570000" "1800000" "0" "0" "0" "5000" "0" "5000" "17388" "40000" "2000" "38000" "15000" "35612" "-20612" "1822388"
"1712" "興農            " "3183000" "1516000" "1667000" "0" "0" "0" "50000" "0" "50000" "26665" "12000" "4000" "8000" "49000" "30335" "18665" "1743665"
"3535" "晶彩科          " "3644108" "2088000" "1556108" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "1588108"
"2634" "漢翔            " "2903000" "1230000" "1673000" "0" "0" "0" "0" "150000" "-150000" "63703" "89000" "155162" "-66162" "155000" "25135" "129865" "1586703"
"2889" "國票金          " "2002000" "502000" "1500000" "0" "0" "0" "0" "0" "0" "70000" "88000" "8000" "80000" "0" "10000" "-10000" "1570000"
"1708" "東鹼            " "2327000" "1076000" "1251000" "0" "0" "0" "0" "0" "0" "66662" "3000" "1338" "1662" "71000" "6000" "65000" "1317662"
"1303" "南亞            " "3741161" "2545415" "1195746" "0" "0" "0" "11000" "0" "11000" "108467" "71467" "56000" "15467" "99000" "6000" "93000" "1315213"
"2371" "大同            " "3053000" "1412000" "1641000" "0" "0" "0" "0" "0" "0" "-332000" "0" "0" "0" "0" "332000" "-332000" "1309000"
"3045" "台灣大          " "1909100" "977714" "931386" "0" "0" "0" "329000" "0" "329000" "19334" "2000" "3000" "-1000" "21000" "666" "20334" "1279720"
"2637" "慧洋-KY         " "2325000" "1060000" "1265000" "0" "0" "0" "0" "0" "0" "-14089" "0" "2089" "-2089" "16000" "28000" "-12000" "1250911"
"3653" "健策            " "2959101" "1675219" "1283882" "0" "0" "0" "183000" "157395" "25605" "-134976" "193000" "356025" "-163025" "40000" "11951" "28049" "1174511"
"2376" "技嘉            " "2793000" "2278000" "515000" "0" "0" "0" "541000" "0" "541000" "22511" "4000" "64000" "-60000" "117857" "35346" "82511" "1078511"
"2542" "興富發          " "1522703" "505261" "1017442" "0" "0" "0" "7000" "34000" "-27000" "11000" "50000" "24000" "26000" "0" "15000" "-15000" "1001442"
"2633" "台灣高鐵        " "1502000" "516000" "986000" "0" "0" "0" "0" "200000" "-200000" "203224" "219000" "5776" "213224" "0" "10000" "-10000" "989224"
"4904" "遠傳            " "2423655" "2165913" "257742" "0" "0" "0" "674000" "0" "674000" "46000" "40000" "15000" "25000" "23000" "2000" "21000" "977742"
"3703" "欣陸            " "1909000" "978000" "931000" "0" "0" "0" "0" "0" "0" "-39753" "0" "35000" "-35000" "14000" "18753" "-4753" "891247"
"9802" "鈺齊-KY         " "3369000" "2313507" "1055493" "0" "0" "0" "106000" "341000" "-235000" "7762" "2086" "14324" "-12238" "51000" "31000" "20000" "828255"
"6505" "台塑化          " "1422000" "721000" "701000" "0" "0" "0" "13000" "0" "13000" "5371" "13000" "23000" "-10000" "16000" "629" "15371" "719371"
"1442" "名軒            " "691000" "168000" "523000" "0" "0" "0" "174000" "0" "174000" "766" "1001" "235" "766" "0" "0" "0" "697766"
"6133" "金橋            " "1463000" "717000" "746000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "0" "0" "0" "694000"
"1524" "耿鼎            " "2772000" "2096000" "676000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "691000"
"8033" "雷虎            " "1156000" "578000" "578000" "0" "0" "0" "111000" "0" "111000" "0" "0" "0" "0" "0" "0" "0" "689000"
"3046" "建碁            " "2300000" "1629000" "671000" "0" "0" "0" "15000" "0" "15000" "1000" "1000" "0" "1000" "0" "0" "0" "687000"
"1536" "和大            " "1964000" "1721000" "243000" "0" "0" "0" "469000" "62000" "407000" "30592" "32000" "16408" "15592" "22000" "7000" "15000" "680592"
"6005" "群益證          " "1318000" "707000" "611000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "613000"
"2915" "潤泰全          " "1573230" "1198450" "374780" "0" "0" "0" "0" "0" "0" "227334" "142000" "10666" "131334" "110000" "14000" "96000" "602114"
"1402" "遠東新          " "2951583" "2846000" "105583" "0" "0" "0" "682000" "0" "682000" "-190000" "2000" "197000" "-195000" "13000" "8000" "5000" "597583"
"2382" "廣達            " "2668553" "2324952" "343601" "0" "0" "0" "14000" "11000" "3000" "249517" "41000" "106483" "-65483" "317000" "2000" "315000" "596118"
"2108" "南帝            " "862010" "268243" "593767" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "593767"
"2034" "允強            " "763000" "160000" "603000" "0" "0" "0" "0" "0" "0" "-11696" "2000" "1696" "304" "4000" "16000" "-12000" "591304"
"4977" "眾達-KY         " "1235000" "437000" "798000" "0" "0" "0" "0" "69000" "-69000" "-150000" "0" "106000" "-106000" "0" "44000" "-44000" "579000"
"6239" "力成            " "1555219" "1009269" "545950" "0" "0" "0" "2000" "5000" "-3000" "33395" "36000" "0" "36000" "1000" "3605" "-2605" "576345"
"2454" "聯發科          " "3458400" "3070898" "387502" "0" "0" "0" "12000" "0" "12000" "149260" "88000" "60100" "27900" "143659" "22299" "121360" "548762"
"2204" "中華            " "874000" "361000" "513000" "0" "0" "0" "0" "0" "0" "6979" "0" "2021" "-2021" "9000" "0" "9000" "519979"
"2340" "台亞            " "947000" "415000" "532000" "0" "0" "0" "0" "0" "0" "-20000" "0" "7000" "-7000" "0" "13000" "-13000" "512000"
"2421" "建準            " "607000" "299000" "308000" "0" "0" "0" "150000" "0" "150000" "27002" "31002" "3000" "28002" "0" "1000" "-1000" "485002"
"6443" "元晶            " "8940900" "8328000" "612900" "0" "0" "0" "0" "0" "0" "-134369" "85000" "5460" "79540" "23000" "236909" "-213909" "478531"
"1218" "泰山            " "736000" "307000" "429000" "0" "0" "0" "0" "0" "0" "44000" "0" "0" "0" "44000" "0" "44000" "473000"
"2312" "金寶            " "949528" "589000" "360528" "0" "0" "0" "0" "0" "0" "106998" "108000" "1002" "106998" "16000" "16000" "0" "467526"
"2354" "鴻準            " "907100" "478348" "428752" "0" "0" "0" "0" "0" "0" "21900" "51000" "24664" "26336" "4000" "8436" "-4436" "450652"
"1467" "南緯            " "536000" "113000" "423000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "422000"
"4938" "和碩            " "2427000" "2339797" "87203" "0" "0" "0" "7000" "0" "7000" "322535" "10000" "0" "10000" "321000" "8465" "312535" "416738"
"9941" "裕融            " "632000" "159000" "473000" "0" "0" "0" "1000" "0" "1000" "-72239" "0" "69000" "-69000" "3000" "6239" "-3239" "401761"
"1216" "統一            " "2336958" "2078959" "257999" "0" "0" "0" "23000" "0" "23000" "74143" "12000" "1000" "11000" "72000" "8857" "63143" "355142"
"3034" "聯詠            " "1521000" "1292100" "228900" "0" "0" "0" "17000" "0" "17000" "105094" "41743" "35200" "6543" "201166" "102615" "98551" "350994"
"1308" "亞聚            " "440000" "311000" "129000" "0" "0" "0" "184000" "0" "184000" "25965" "26002" "5037" "20965" "5000" "0" "5000" "338965"
"6533" "晶心科          " "1620000" "1259000" "361000" "0" "0" "0" "21000" "0" "21000" "-48234" "14000" "14341" "-341" "5000" "52893" "-47893" "333766"
"2809" "京城銀          " "968000" "630000" "338000" "0" "0" "0" "0" "0" "0" "-8547" "0" "3000" "-3000" "24000" "29547" "-5547" "329453"
"1612" "宏泰            " "503000" "169000" "334000" "0" "0" "0" "0" "0" "0" "-6000" "0" "2000" "-2000" "0" "4000" "-4000" "328000"
"8996" "高力            " "3785000" "2995169" "789831" "0" "0" "0" "40000" "300000" "-260000" "-208241" "125001" "317242" "-192241" "0" "16000" "-16000" "321590"
"2547" "日勝生          " "397000" "78000" "319000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "319000"
"2601" "益航            " "536000" "219000" "317000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "314000"
"2855" "統一證          " "611000" "304000" "307000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "307000"
"2820" "華票            " "551000" "233000" "318000" "0" "0" "0" "0" "0" "0" "-13131" "0" "13131" "-13131" "0" "0" "0" "304869"
"2530" "華建            " "669000" "560000" "109000" "0" "0" "0" "188000" "0" "188000" "0" "0" "0" "0" "0" "0" "0" "297000"
"6117" "迎廣            " "469058" "172000" "297058" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "296058"
"6206" "飛捷            " "512000" "181000" "331000" "0" "0" "0" "0" "62000" "-62000" "-2820" "3000" "1000" "2000" "659" "5479" "-4820" "266180"
"1312" "國喬            " "683000" "479000" "204000" "0" "0" "0" "0" "0" "0" "61999" "83000" "11000" "72000" "0" "10001" "-10001" "265999"
"9958" "世紀鋼          " "1338000" "1667000" "-329000" "0" "0" "0" "537000" "0" "537000" "55849" "36011" "4162" "31849" "87000" "63000" "24000" "263849"
"6415" "矽力*-KY        " "2630000" "2377000" "253000" "0" "0" "0" "2000" "0" "2000" "7405" "3538" "133" "3405" "8000" "4000" "4000" "262405"
"2845" "遠東銀          " "3012572" "2232000" "780572" "0" "0" "0" "11000" "0" "11000" "-546347" "0" "540000" "-540000" "0" "6347" "-6347" "245225"
"2393" "億光            " "501000" "257000" "244000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "4000" "-2000" "0" "1000" "-1000" "241000"
"6592" "和潤企業        " "318000" "82000" "236000" "0" "0" "0" "0" "0" "0" "-267" "8000" "8267" "-267" "0" "0" "0" "235733"
"2912" "統一超          " "570100" "340351" "229749" "0" "0" "0" "0" "0" "0" "5324" "0" "0" "0" "6000" "676" "5324" "235073"
"2428" "興勤            " "350000" "158000" "192000" "0" "0" "0" "36000" "0" "36000" "-7" "1000" "7" "993" "0" "1000" "-1000" "227993"
"2905" "三商            " "373000" "145000" "228000" "0" "0" "0" "0" "0" "0" "-819" "1000" "1819" "-819" "0" "0" "0" "227181"
"3454" "晶睿            " "3489000" "3165000" "324000" "0" "0" "0" "17000" "93000" "-76000" "-22206" "0" "2000" "-2000" "12369" "32575" "-20206" "225794"
"6781" "AES-KY          " "513000" "253030" "259970" "0" "0" "0" "6000" "45000" "-39000" "-2488" "7000" "6488" "512" "0" "3000" "-3000" "218482"
"8478" "東哥遊艇        " "915096" "673000" "242096" "0" "0" "0" "0" "20000" "-20000" "-6814" "10000" "24000" "-14000" "20000" "12814" "7186" "215282"
"1736" "喬山            " "434000" "226000" "208000" "0" "0" "0" "0" "0" "0" "3909" "11000" "1091" "9909" "0" "6000" "-6000" "211909"
"5607" "遠雄港          " "802000" "632000" "170000" "0" "0" "0" "64000" "0" "64000" "-34000" "8000" "42000" "-34000" "1000" "1000" "0" "200000"
"4927" "泰鼎-KY         " "545000" "560000" "-15000" "0" "0" "0" "200000" "0" "200000" "14989" "0" "1011" "-1011" "32000" "16000" "16000" "199989"
"1449" "佳和            " "321000" "140000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"2545" "皇翔            " "288000" "103000" "185000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "181000"
"3050" "鈺德            " "221000" "34000" "187000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "178000"
"2903" "遠百            " "371000" "193000" "178000" "0" "0" "0" "0" "0" "0" "-3155" "0" "3155" "-3155" "0" "0" "0" "174845"
"2476" "鉅祥            " "521000" "349000" "172000" "0" "0" "0" "0" "0" "0" "-2000" "0" "3000" "-3000" "5000" "4000" "1000" "170000"
"2511" "太子            " "445000" "225000" "220000" "0" "0" "0" "0" "0" "0" "-56001" "0" "56001" "-56001" "0" "0" "0" "163999"
"1102" "亞泥            " "1144000" "1491702" "-347702" "0" "0" "0" "13000" "0" "13000" "497882" "84000" "20000" "64000" "470000" "36118" "433882" "163180"
"3056" "總太            " "298117" "116820" "181297" "0" "0" "0" "0" "0" "0" "-24001" "0" "24001" "-24001" "0" "0" "0" "157296"
"1590" "亞德客-KY       " "369670" "197804" "171866" "0" "0" "0" "0" "15000" "-15000" "-706" "294" "6000" "-5706" "6000" "1000" "5000" "156160"
"2231" "為升            " "645000" "512000" "133000" "0" "0" "0" "5000" "0" "5000" "14940" "29000" "26285" "2715" "18225" "6000" "12225" "152940"
"1907" "永豐餘          " "430000" "284000" "146000" "0" "0" "0" "3000" "0" "3000" "-1006" "5000" "1006" "3994" "0" "5000" "-5000" "147994"
"6183" "關貿            " "187000" "51000" "136000" "0" "0" "0" "0" "0" "0" "681" "5000" "4319" "681" "0" "0" "0" "136681"
"3494" "誠研            " "262000" "138000" "124000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "125000"
"2009" "第一銅          " "560000" "454000" "106000" "0" "0" "0" "0" "0" "0" "16500" "0" "0" "0" "16500" "0" "16500" "122500"
"3708" "上緯投控        " "463000" "299000" "164000" "0" "0" "0" "0" "41000" "-41000" "-4299" "1" "0" "1" "0" "4300" "-4300" "118701"
"2474" "可成            " "1409000" "1408002" "998" "0" "0" "0" "2000" "0" "2000" "115000" "68000" "2000" "66000" "65000" "16000" "49000" "117998"
"8442" "威宏-KY         " "136000" "19000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2851" "中再保          " "240000" "36000" "204000" "0" "0" "0" "0" "0" "0" "-87078" "0" "87078" "-87078" "0" "0" "0" "116922"
"9919" "康那香          " "633000" "519000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2480" "敦陽科          " "197000" "84000" "113000" "0" "0" "0" "0" "0" "0" "-1435" "1000" "2435" "-1435" "0" "0" "0" "111565"
"1722" "台肥            " "543000" "341000" "202000" "0" "0" "0" "0" "0" "0" "-92759" "3000" "100759" "-97759" "7000" "2000" "5000" "109241"
"1709" "和益            " "250000" "144000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"1773" "勝一            " "171000" "71000" "100000" "0" "0" "0" "1000" "0" "1000" "-1026" "0" "1026" "-1026" "0" "0" "0" "99974"
"8110" "華東            " "341000" "243000" "98000" "0" "0" "0" "0" "0" "0" "14" "2000" "1986" "14" "0" "0" "0" "98014"
"2605" "新興            " "600000" "538000" "62000" "0" "0" "0" "0" "0" "0" "32619" "6000" "5000" "1000" "36000" "4381" "31619" "94619"
"1513" "中興電          " "1539000" "1152519" "386481" "0" "0" "0" "0" "225000" "-225000" "-67943" "5000" "5943" "-943" "166000" "233000" "-67000" "93538"
"2301" "光寶科          " "6597000" "6899000" "-302000" "0" "0" "0" "81000" "34000" "47000" "343546" "14000" "43000" "-29000" "482065" "109519" "372546" "88546"
"1904" "正隆            " "171000" "91000" "80000" "0" "0" "0" "1000" "0" "1000" "6008" "16000" "9992" "6008" "0" "0" "0" "87008"
"2414" "精技            " "148000" "62000" "86000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "85000"
"3189" "景碩            " "4206100" "4113150" "92950" "0" "0" "0" "1000" "0" "1000" "-11908" "63000" "162000" "-99000" "131751" "44659" "87092" "82042"
"1210" "大成            " "315000" "248000" "67000" "0" "0" "0" "0" "0" "0" "14790" "58000" "43210" "14790" "0" "0" "0" "81790"
"8021" "尖點            " "170000" "89000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"4306" "炎洲            " "330000" "247000" "83000" "0" "0" "0" "0" "0" "0" "-2130" "0" "2130" "-2130" "0" "0" "0" "80870"
"1762" "中化生          " "215000" "137000" "78000" "0" "0" "0" "0" "0" "0" "400" "1000" "600" "400" "0" "0" "0" "78400"
"2501" "國建            " "163000" "90000" "73000" "0" "0" "0" "0" "0" "0" "10" "1000" "990" "10" "0" "0" "0" "73010"
"6209" "今國光          " "211769" "136000" "75769" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "72769"
"2385" "群光            " "423000" "529000" "-106000" "0" "0" "0" "92000" "21000" "71000" "105996" "0" "1004" "-1004" "108000" "1000" "107000" "70996"
"1447" "力鵬            " "241000" "173000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2404" "漢唐            " "219000" "156000" "63000" "0" "0" "0" "0" "0" "0" "4146" "5011" "865" "4146" "0" "0" "0" "67146"
"5608" "四維航          " "715000" "719000" "-4000" "0" "0" "0" "0" "0" "0" "71000" "71000" "0" "71000" "0" "0" "0" "67000"
"2617" "台航            " "183000" "116000" "67000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "65000"
"6582" "申豐            " "92000" "28000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5215" "科嘉-KY         " "708000" "644000" "64000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "63900"
"3023" "信邦            " "234120" "378000" "-143880" "0" "0" "0" "222000" "0" "222000" "-15000" "0" "21000" "-21000" "8000" "2000" "6000" "63120"
"3682" "亞太電          " "119000" "57000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1608" "華榮            " "151000" "90000" "61000" "0" "0" "0" "0" "0" "0" "112" "1000" "888" "112" "0" "0" "0" "61112"
"1517" "利奇            " "666000" "505000" "161000" "0" "0" "0" "0" "102000" "-102000" "861" "1000" "139" "861" "0" "0" "0" "59861"
"1806" "冠軍            " "117000" "56000" "61000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "59000"
"1410" "南染            " "105000" "46000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"8210" "勤誠            " "137000" "50000" "87000" "0" "0" "0" "0" "30000" "-30000" "-2000" "1000" "3000" "-2000" "0" "0" "0" "55000"
"3450" "聯鈞            " "79000" "28000" "51000" "0" "0" "0" "0" "0" "0" "-193" "0" "193" "-193" "0" "0" "0" "50807"
"2348" "海悅            " "116000" "68412" "47588" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47588"
"1104" "環泥            " "157000" "93000" "64000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "47000"
"2013" "中鋼構          " "158000" "107000" "51000" "0" "0" "0" "0" "0" "0" "-6000" "0" "3000" "-3000" "1000" "4000" "-3000" "45000"
"2527" "宏璟            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3563" "牧德            " "65000" "23000" "42000" "0" "0" "0" "0" "0" "0" "-228" "0" "50" "-50" "0" "178" "-178" "41772"
"6504" "南六            " "78000" "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3005" "神基            " "381000" "326000" "55000" "0" "0" "0" "0" "17000" "-17000" "573" "1000" "427" "573" "0" "0" "0" "38573"
"1558" "伸興            " "85000" "20000" "65000" "0" "0" "0" "0" "23000" "-23000" "-4468" "0" "2000" "-2000" "1000" "3468" "-2468" "37532"
"1582" "信錦            " "65000" "23000" "42000" "0" "0" "0" "0" "0" "0" "-4745" "0" "4745" "-4745" "0" "0" "0" "37255"
"6214" "精誠            " "124000" "84000" "40000" "0" "0" "0" "0" "0" "0" "-2871" "0" "3000" "-3000" "24000" "23871" "129" "37129"
"3042" "晶技            " "608300" "553000" "55300" "0" "0" "0" "0" "0" "0" "-18475" "8000" "7475" "525" "0" "19000" "-19000" "36825"
"8926" "台汽電          " "275000" "235000" "40000" "0" "0" "0" "0" "0" "0" "-3979" "1000" "4979" "-3979" "0" "0" "0" "36021"
"4770" "上品            " "106000" "80000" "26000" "0" "0" "0" "0" "0" "0" "9621" "11000" "5" "10995" "0" "1374" "-1374" "35621"
"2062" "橋椿            " "128000" "93000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4560" "強信-KY         " "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3376" "新日興          " "115000" "79002" "35998" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "32998"
"5531" "鄉林            " "78000" "46000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1201" "味全            " "114000" "84000" "30000" "0" "0" "0" "0" "0" "0" "-160" "0" "160" "-160" "0" "0" "0" "29840"
"2109" "華豐            " "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "28998"
"9917" "中保科          " "188000" "89000" "99000" "0" "0" "0" "0" "70000" "-70000" "-784" "12000" "12784" "-784" "0" "0" "0" "28216"
"2506" "太設            " "35000" "7000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2467" "志聖            " "88000" "55000" "33000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "28000"
"2540" "愛山林          " "17025" "3900" "13125" "0" "0" "0" "0" "0" "0" "13800" "11000" "2000" "9000" "4800" "0" "4800" "26925"
"2208" "台船            " "178000" "102000" "76000" "0" "0" "0" "0" "0" "0" "-49403" "4000" "29403" "-25403" "0" "24000" "-24000" "26597"
"5258" "虹堡            " "1021000" "953441" "67559" "0" "0" "0" "0" "42000" "-42000" "0" "0" "0" "0" "0" "0" "0" "25559"
"2379" "瑞昱            " "2101000" "2102561" "-1561" "0" "0" "0" "15000" "0" "15000" "12104" "26000" "23000" "3000" "16300" "7196" "9104" "25543"
"1477" "聚陽            " "407000" "487000" "-80000" "0" "0" "0" "110000" "15000" "95000" "10256" "28000" "15000" "13000" "4430" "7174" "-2744" "25256"
"1737" "臺鹽            " "50000" "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
