112年05月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00726B" "國泰5Y+新興債" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "208051" "274561" "-66510" "208051" "274561" "-66510" "-26510"
"00727B" "國泰1-5Y非投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "146515" "116480" "30035" "146515" "116480" "30035" "31035"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "976000" "983000" "-7000" "976000" "983000" "-7000" "-7000"
"00740B" "富邦全球投等債" "106000" "0" "106000" "0" "0" "0" "106000" "0" "106000" "0" "0" "0" "0" "0" "0" "1046000" "1139487" "-93487" "1046000" "1139487" "-93487" "12513"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100470" "106079" "-5609" "100470" "106079" "-5609" "-5609"
"00746B" "富邦A級公司債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "121000" "130000" "-9000" "121000" "130000" "-9000" "-6000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "110000" "-6000" "104000" "110000" "-6000" "-6000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "5439000" "14000" "5425000" "0" "0" "0" "5439000" "14000" "5425000" "0" "0" "0" "0" "0" "0" "193000" "9391732" "-9198732" "193000" "9391732" "-9198732" "-3773732"
"00754B" "群益AAA-AA公司債" "193000" "0" "193000" "0" "0" "0" "193000" "0" "193000" "0" "0" "0" "0" "0" "0" "105000" "298000" "-193000" "105000" "298000" "-193000" "0"
"00755B" "群益15年IG公用債" "190000" "6000" "184000" "0" "0" "0" "190000" "6000" "184000" "0" "0" "0" "0" "0" "0" "152000" "335000" "-183000" "152000" "335000" "-183000" "1000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "299000" "-186000" "113000" "299000" "-186000" "-186000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00760B" "復華新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "550112" "614045" "-63933" "550112" "614045" "-63933" "-63933"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "514440" "575000" "-60560" "514440" "575000" "-60560" "-60560"
"00764B" "群益25年美債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "1029718" "1076178" "-46460" "1029718" "1076178" "-46460" "-39460"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "105000" "-3000" "102000" "105000" "-3000" "-3000"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "126001" "128263" "-2262" "126001" "128263" "-2262" "-4262"
"00772B" "中信高評級公司債" "538050" "23000" "515050" "0" "0" "0" "538050" "23000" "515050" "0" "0" "0" "0" "0" "0" "297000" "3989459" "-3692459" "297000" "3989459" "-3692459" "-3177409"
"00773B" "中信優先金融債" "2778000" "3000" "2775000" "0" "0" "0" "2778000" "3000" "2775000" "0" "0" "0" "0" "0" "0" "1203785" "4639531" "-3435746" "1203785" "4639531" "-3435746" "-660746"
"00777B" "凱基AAA至A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "147037" "128039" "18998" "147037" "128039" "18998" "53998"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "126000" "-1000" "125000" "126000" "-1000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "142010" "-32010" "110000" "142010" "-32010" "-32010"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "352000" "-151000" "201000" "352000" "-151000" "-151000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222410" "219000" "3410" "222410" "219000" "3410" "3410"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "240000" "-36000" "204000" "240000" "-36000" "-36000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "501000" "528000" "-27000" "501000" "528000" "-27000" "-27000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "136000" "175045" "-39045" "136000" "175045" "-39045" "955"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "172000" "196000" "-24000" "172000" "196000" "-24000" "-25000"
"00795B" "中信美國公債20年" "12015" "12000" "15" "0" "0" "0" "12015" "12000" "15" "0" "0" "0" "200000" "200000" "0" "4364000" "5095065" "-731065" "4564000" "5295065" "-731065" "-731050"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "126000" "-26000" "100000" "126000" "-26000" "-26000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00836B" "永豐10年A公司債" "155000" "0" "155000" "0" "0" "0" "155000" "0" "155000" "0" "0" "0" "0" "0" "0" "301000" "459000" "-158000" "301000" "459000" "-158000" "-3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "212000" "-2000" "210000" "212000" "-2000" "-2000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100113" "101537" "-1424" "100113" "101537" "-1424" "-1424"
"00853B" "統一美債10年Aa-A" "2000" "5" "1995" "0" "0" "0" "2000" "5" "1995" "0" "0" "0" "0" "0" "0" "905496" "1162479" "-256983" "905496" "1162479" "-256983" "-254988"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "172000" "-71000" "101000" "172000" "-71000" "-71000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "605000" "1071000" "-466000" "605000" "1071000" "-466000" "-466000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112331" "101018" "11313" "112331" "101018" "11313" "11313"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117290" "121391" "-4101" "117290" "121391" "-4101" "-4101"
"00862B" "中信投資級公司債" "66000" "0" "66000" "0" "0" "0" "66000" "0" "66000" "0" "0" "0" "0" "0" "0" "600000" "644000" "-44000" "600000" "644000" "-44000" "22000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "140000" "-10000" "130000" "140000" "-10000" "-10000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "86000" "0" "86000" "0" "0" "0" "86000" "0" "86000" "0" "0" "0" "0" "0" "0" "3000" "83000" "-80000" "3000" "83000" "-80000" "6000"
"00877" "復華中國5G" "29000" "108000" "-79000" "0" "0" "0" "29000" "108000" "-79000" "0" "0" "0" "0" "0" "0" "362335" "123996" "238339" "362335" "123996" "238339" "159339"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200766" "201211" "-445" "200766" "201211" "-445" "-445"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202195" "203399" "-1204" "202195" "203399" "-1204" "-1204"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73002" "31000" "42002" "73002" "31000" "42002" "42002"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "42000" "-20000" "22000" "42000" "-20000" "-20000"
"00888" "永豐台灣ESG" "39300" "330000" "-290700" "0" "0" "0" "39300" "330000" "-290700" "0" "0" "0" "0" "0" "0" "156000" "2017236" "-1861236" "156000" "2017236" "-1861236" "-2151936"
"00890B" "凱基ESG BBB債15+" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "2000" "121000" "-119000" "2000" "121000" "-119000" "-127000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "214" "786" "1000" "1214" "-214" "-214"
"1268" "漢來美食" "58000" "141000" "-83000" "0" "0" "0" "58000" "141000" "-83000" "0" "0" "0" "0" "0" "0" "5000" "55205" "-50205" "5000" "55205" "-50205" "-133205"
"1336" "台翰" "10000" "158000" "-148000" "0" "0" "0" "10000" "158000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"1565" "精華" "27000" "80000" "-53000" "0" "0" "0" "27000" "80000" "-53000" "0" "0" "0" "0" "200" "-200" "0" "342" "-342" "0" "542" "-542" "-53542"
"1569" "濱川" "26000" "228000" "-202000" "0" "0" "0" "26000" "228000" "-202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-202000"
"1570" "力肯" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1580" "新麥" "341000" "67000" "274000" "0" "0" "0" "341000" "67000" "274000" "0" "0" "0" "8000" "0" "8000" "75" "11000" "-10925" "8075" "11000" "-2925" "271075"
"1584" "精剛" "1748000" "2665000" "-917000" "0" "0" "0" "1748000" "2665000" "-917000" "0" "0" "0" "0" "0" "0" "108572" "74872" "33700" "108572" "74872" "33700" "-883300"
"1586" "和勤" "4000" "60000" "-56000" "0" "0" "0" "4000" "60000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"1591" "駿吉-KY" "36000" "36000" "0" "0" "0" "0" "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1742" "台蠟" "63000" "81000" "-18000" "0" "0" "0" "63000" "81000" "-18000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-25000"
"1777" "生泰" "22000" "118000" "-96000" "0" "0" "0" "22000" "118000" "-96000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-95000"
"1784" "訊聯" "934004" "1164000" "-229996" "0" "0" "0" "934004" "1164000" "-229996" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "-208996"
"1785" "光洋科" "108000" "354000" "-246000" "0" "0" "0" "108000" "354000" "-246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-246000"
"1788" "杏昌" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1796" "金穎生技" "241040" "244000" "-2960" "0" "0" "0" "241040" "244000" "-2960" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "6000" "0" "6000" "3040"
"1813" "寶利徠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "23000" "205000" "-182000" "0" "0" "0" "23000" "205000" "-182000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "-157000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-5000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "250000" "-246000" "4000" "250000" "-246000" "-246000"
"2035" "唐榮" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "18000" "38000" "-20000" "0" "0" "0" "18000" "38000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2063" "世鎧" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-25000"
"2065" "世豐" "6000" "82000" "-76000" "0" "0" "0" "6000" "82000" "-76000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-63000"
"2066" "世德" "71000" "256000" "-185000" "0" "0" "0" "71000" "256000" "-185000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-182000"
"2221" "大甲" "11000" "56000" "-45000" "0" "0" "0" "11000" "56000" "-45000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-44000"
"2230" "泰茂" "166000" "479000" "-313000" "0" "0" "0" "166000" "479000" "-313000" "0" "0" "0" "0" "0" "0" "2000" "13330" "-11330" "2000" "13330" "-11330" "-324330"
"2596" "綠意" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2640" "大車隊" "257000" "87000" "170000" "0" "0" "0" "257000" "87000" "170000" "0" "0" "0" "1000" "25000" "-24000" "0" "1000" "-1000" "1000" "26000" "-25000" "145000"
"2641" "正德" "50000" "319000" "-269000" "0" "0" "0" "50000" "319000" "-269000" "0" "0" "0" "0" "0" "0" "10000" "26919" "-16919" "10000" "26919" "-16919" "-285919"
"2643" "捷迅" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2719" "燦星旅" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2724" "富驛-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2726" "雅茗-KY" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2729" "瓦城" "385000" "394000" "-9000" "0" "0" "0" "385000" "394000" "-9000" "50000" "0" "50000" "61000" "59000" "2000" "6578" "25000" "-18422" "67578" "84000" "-16422" "24578"
"2732" "六角" "137000" "402000" "-265000" "0" "0" "0" "137000" "402000" "-265000" "0" "0" "0" "26000" "0" "26000" "18000" "5436" "12564" "44000" "5436" "38564" "-226436"
"2734" "易飛網" "11000" "95000" "-84000" "0" "0" "0" "11000" "95000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"2736" "富野" "585000" "798000" "-213000" "0" "0" "0" "585000" "798000" "-213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-213000"
"2743" "山富" "557200" "528000" "29200" "0" "0" "0" "557200" "528000" "29200" "0" "0" "0" "70000" "20000" "50000" "0" "100" "-100" "70000" "20100" "49900" "79100"
"2745" "五福" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "40000" "1000" "39000" "0" "0" "0" "40000" "1000" "39000" "35000"
"2752" "豆府" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2754" "亞洲藏壽司" "156000" "201000" "-45000" "0" "0" "0" "156000" "201000" "-45000" "0" "0" "0" "14000" "10000" "4000" "49001" "5988" "43013" "63001" "15988" "47013" "2013"
"2755" "揚秦" "6000" "84000" "-78000" "0" "0" "0" "6000" "84000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "159180" "263000" "-103820" "0" "0" "0" "159180" "263000" "-103820" "0" "0" "0" "0" "6000" "-6000" "0" "8000" "-8000" "0" "14000" "-14000" "-117820"
"2924" "宏太-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2926" "誠品生活" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3066" "李洲" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3071" "協禧" "1277000" "824000" "453000" "0" "0" "0" "1277000" "824000" "453000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "459000"
"3078" "僑威" "2999000" "1399000" "1600000" "0" "0" "0" "2999000" "1399000" "1600000" "0" "0" "0" "46000" "136000" "-90000" "31000" "90358" "-59358" "77000" "226358" "-149358" "1450642"
"3081" "聯亞" "711000" "842000" "-131000" "0" "0" "0" "711000" "842000" "-131000" "0" "0" "0" "5000" "87700" "-82700" "14000" "61924" "-47924" "19000" "149624" "-130624" "-261624"
"3083" "網龍" "27000" "93000" "-66000" "0" "0" "0" "27000" "93000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3088" "艾訊" "78000" "373000" "-295000" "0" "0" "0" "78000" "373000" "-295000" "0" "0" "0" "1000" "0" "1000" "0" "32348" "-32348" "1000" "32348" "-31348" "-326348"
"3089" "億杰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3093" "港建*" "100000" "130000" "-30000" "0" "0" "0" "100000" "130000" "-30000" "0" "0" "0" "0" "0" "0" "0" "2584" "-2584" "0" "2584" "-2584" "-32584"
