上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.20","0.00","28.35","28.35","28.15","13,000","366,950","8","28.15","1","28.20","2","58,916,621","31.00","25.40"
"3207","耀勝","34.75","+1.30","33.55","36.40","33.55","8,827,000","306,891,150","5,354","34.65","3","34.75","10","53,770,341","38.20","31.30"
"3211","順達","79.70","-0.90","80.60","80.60","79.70","219,000","17,528,400","167","79.70","2","79.80","1","149,635,521","87.60","71.80"
"3213","茂訊","50.40","-0.60","51.00","51.00","49.95","71,000","3,572,150","47","50.10","2","50.50","1","58,685,547","55.40","45.40"
"3217","優群","89.40","-0.60","90.00","90.10","89.00","182,000","16,270,400","156","89.40","5","89.60","1","90,104,203","98.30","80.50"
"3218","大學光","276.00","+8.50","269.50","282.00","267.00","569,000","157,054,500","486","276.00","4","276.50","6","76,123,000","303.50","248.50"
"3219","倚強科","90.90","-0.10","93.60","93.60","90.00","25,000","2,274,400","18","90.10","1","91.50","1","70,283,968","99.90","81.90"
"3221","台嘉碩","38.30","-1.10","40.45","40.55","38.30","4,693,000","184,629,800","2,866","38.30","19","38.40","3","102,872,410","42.10","34.50"
"3224","三顧","50.30","-1.40","51.70","51.70","50.30","133,000","6,783,800","87","50.30","7","50.60","2","68,172,648","55.30","45.30"
"3226","至寶電","63.80","-0.10","63.80","63.80","63.80","1,000","63,800","1","61.90","1","63.90","3","64,430,573","70.10","57.50"
"3227","原相","119.00","0.00","119.00","120.00","118.00","281,000","33,344,500","231","118.50","10","119.00","13","145,965,213","130.50","107.50"
"3228","金麗科","420.00","+13.50","406.50","420.00","400.50","1,196,000","491,609,000","1,018","419.00","3","420.00","27","67,792,705","462.00","378.00"
"3230","錦明","16.85","0.00","17.05","17.05","16.80","45,000","759,000","30","16.70","3","16.95","1","71,010,900","18.50","15.20"
"3232","昱捷","32.75","+0.20","32.95","32.95","32.35","81,000","2,642,900","63","32.75","3","32.80","1","36,567,865","36.00","29.50"
"3234","光環","23.65","+0.75","22.90","24.20","22.90","847,000","19,986,400","517","23.65","12","23.80","2","76,474,692","26.00","21.30"
"3236","千如","22.55","+0.25","22.90","22.90","22.55","114,000","2,590,100","71","22.50","8","22.55","1","92,920,896","24.80","20.30"
"3252","海灣","19.25","+1.75","17.70","19.25","17.35","2,042,000","38,046,500","1,041","19.25","7,783","0.00","0","50,195,754","21.15","17.35"
"3259","鑫創","18.70","+0.40","18.30","18.85","18.30","77,000","1,432,900","52","18.70","2","18.80","3","74,687,642","20.55","16.85"
"3260","威剛","74.30","-0.70","74.60","74.80","73.60","1,002,000","74,383,400","737","74.20","42","74.30","13","266,791,004","81.70","66.90"
"3264","欣銓","50.20","-0.20","50.00","50.60","49.25","4,616,000","229,829,250","2,846","50.10","13","50.20","22","490,170,076","55.20","45.20"
"3265","台星科","51.00","-1.30","51.90","52.10","50.50","3,510,000","178,966,400","2,131","50.80","1","51.00","22","136,261,659","56.10","45.90"
"3268","海德威","24.90","-0.20","25.15","25.15","24.90","57,000","1,423,200","34","24.90","8","24.95","1","33,426,272","27.35","22.45"
"3272","東碩","29.90","-0.45","30.35","30.35","29.55","47,000","1,400,800","39","29.90","4","29.95","1","54,614,302","32.85","26.95"
"3276","宇環","18.00","+0.50","17.70","18.70","17.65","1,192,000","21,793,100","678","17.95","19","18.00","6","69,712,666","19.80","16.20"
"3284","太普高","13.00","0.00","13.00","13.00","13.00","1,000","13,000","1","12.85","3","13.05","3","68,961,790","14.30","11.70"
"3285","微端","20.15","-0.25","20.20","20.20","20.15","7,000","141,150","6","20.20","1","20.30","1","42,735,324","22.15","18.15"
"3287","廣寰科","13.80","-0.10","13.90","13.95","13.80","122,000","1,692,850","20","13.80","3","13.85","1","43,970,483","15.15","12.45"
"3288","點晶","14.25","-0.20","14.10","14.25","14.10","2,000","28,350","2","14.25","1","15.05","2","22,660,060","15.65","12.85"
"3289","宜特","51.50","0.00","51.50","51.70","50.80","95,000","4,877,300","78","51.50","10","51.70","4","74,775,121","56.60","46.35"
"3290","東浦","20.95","+0.10","20.80","21.15","20.70","315,000","6,607,350","159","20.95","5","21.05","14","99,548,926","23.00","18.90"
"3293","鈊象","752.00","+1.00","749.00","754.00","746.00","166,000","124,610,000","146","751.00","3","752.00","6","70,450,390","827.00","677.00"
"3294","英濟","22.35","+0.10","22.25","22.45","21.75","393,000","8,723,800","194","22.30","1","22.35","3","132,015,919","24.55","20.15"
"3297","杭特","15.55","-0.05","15.55","15.60","15.45","19,000","295,000","19","15.55","1","15.60","4","36,049,445","17.10","14.00"
"3303","岱稜","28.00","+0.45","27.85","28.00","27.55","117,000","3,261,800","87","27.95","11","28.05","4","94,090,607","30.80","25.20"
"3306","鼎天","23.00","-0.15","23.05","23.05","22.80","67,000","1,534,200","56","22.85","1","23.00","1","50,607,702","25.30","20.70"
"3310","佳穎","38.20","+0.05","38.10","38.20","38.10","15,000","572,150","9","38.15","2","38.20","8","52,524,706","42.00","34.40"
"3313","斐成","13.00","0.00","13.25","13.25","12.80","158,000","2,049,700","107","12.90","1","13.05","7","118,770,776","14.30","11.70"
"3317","尼克森","73.10","-1.00","74.50","74.70","72.70","1,327,000","97,505,700","938","73.00","11","73.20","2","61,251,550","80.40","65.80"
"3322","建舜電","20.15","-0.10","20.30","20.45","20.15","330,000","6,683,300","192","20.15","9","20.20","6","107,465,703","22.15","18.15"
"3323","加百裕","37.75","-0.10","37.75","37.90","37.50","59,000","2,223,300","52","37.70","1","37.80","4","80,305,914","41.50","34.00"
"3324","雙鴻","185.00","-2.50","189.00","189.00","183.00","2,299,000","426,197,500","1,498","185.00","12","185.50","19","88,394,092","203.50","166.50"
"3325","旭品","14.15","-0.10","14.55","14.55","14.10","26,000","368,450","19","14.10","5","14.20","5","84,634,579","15.55","12.75"
"3332","幸康","41.10","+0.75","40.80","41.70","40.70","56,000","2,306,200","6","40.45","1","40.95","1","48,104,246","45.20","37.00"
"3339","泰谷","16.00","-0.30","16.20","16.45","16.00","94,000","1,520,800","56","16.00","4","16.35","2","51,631,276","17.60","14.40"
"3349","寶德","18.45","-0.15","18.55","18.55","18.45","17,000","314,600","11","18.45","1","18.55","1","38,530,431","20.25","16.65"
"3354","律勝","19.15","+0.45","18.70","19.50","18.50","2,562,000","48,869,100","1,363","19.15","10","19.20","20","70,112,426","21.05","17.25"
"3357","臺慶科","110.50","+0.50","110.50","111.50","110.00","58,000","6,406,500","42","110.00","7","110.50","6","103,134,000","121.50","99.50"
"3360","尚立","16.50","0.00","16.40","16.60","16.40","95,000","1,569,150","76","16.50","9","16.60","1","68,707,054","18.15","14.85"
"3362","先進光","67.90","+6.10","63.10","67.90","62.00","3,117,000","207,390,000","1,967","67.90","25","0.00","0","141,545,880","74.60","61.20"
"3363","上詮","26.70","+0.05","26.85","26.85","26.50","89,000","2,374,600","64","26.70","2","26.75","2","88,314,580","29.35","24.05"
"3372","典範","18.05","-0.35","18.40","18.60","17.75","1,513,000","27,326,750","769","18.00","2","18.05","7","175,600,000","19.85","16.25"
"3373","熱映","27.55","-0.10","27.50","27.65","27.50","41,000","1,129,400","31","27.50","13","27.55","43","43,289,801","30.30","24.80"
"3374","精材","147.00","+1.00","148.00","152.50","146.50","7,483,000","1,118,158,500","4,912","147.00","6","147.50","13","271,364,316","161.50","132.50"
"3379","彬台","12.40","+0.20","12.15","12.55","12.15","132,000","1,632,500","78","12.35","9","12.45","11","38,041,748","13.60","11.20"
"3388","崇越電","85.10","-0.50","85.60","85.80","84.90","62,000","5,297,100","49","85.10","1","85.70","3","74,061,000","93.60","76.60"
"3390","旭軟","23.95","+2.15","22.05","23.95","22.05","3,942,000","92,115,100","2,053","23.95","15,051","0.00","0","67,505,059","26.30","21.60"
"3402","漢科","49.40","+0.55","49.20","50.00","48.15","357,000","17,629,400","187","49.35","1","49.45","4","73,047,692","54.30","44.50"
"3426","台興","37.70","-0.30","38.00","38.00","37.70","5,000","188,800","5","37.70","1","37.90","1","26,400,000","41.45","33.95"
"3434","哲固","34.80","-1.10","35.75","36.30","34.80","874,000","30,989,050","589","34.80","4","34.95","1","22,700,000","38.25","31.35"
"3438","類比科","74.10","+4.00","71.20","75.50","70.50","1,139,000","83,846,700","937","74.10","7","74.30","12","47,165,815","81.50","66.70"
"3441","聯一光","38.80","+3.50","35.40","38.80","35.40","2,284,000","87,479,200","1,287","38.80","5,037","0.00","0","40,039,920","42.65","34.95"
"3444","利機","54.20","-0.10","55.00","55.70","54.10","134,000","7,356,200","84","54.20","3","54.90","3","39,114,586","59.60","48.80"
"3455","由田","83.80","+0.30","83.80","84.40","83.40","193,000","16,184,200","153","83.80","2","84.00","2","59,850,750","92.10","75.50"
"3465","進泰電子","102.00","+2.00","100.00","103.00","100.00","77,000","7,737,000","22","102.00","2","103.00","1","32,329,862","112.00","91.80"
"3466","致振","29.95","+0.35","28.65","29.95","28.65","570,000","16,868,000","316","29.95","2","30.00","76","60,887,573","32.90","27.00"
"3479","安勤","59.70","-0.20","60.00","60.10","59.50","71,000","4,248,800","57","59.70","7","60.00","8","71,060,164","65.60","53.80"
"3483","力致","73.60","-0.10","74.20","74.20","73.30","200,000","14,743,400","172","73.50","10","73.70","3","77,918,985","80.90","66.30"
"3484","崧騰","63.40","-1.10","64.30","64.80","63.40","140,000","8,924,900","106","63.40","7","63.70","1","69,736,557","69.70","57.10"
"3489","森寶","10.45","0.00","10.50","10.50","10.45","21,000","220,250","12","10.45","4","10.50","9","83,130,670","11.45","9.41"
"3490","單井","28.75","+0.10","29.00","29.00","28.60","145,000","4,176,400","96","28.75","4","28.80","1","57,006,435","31.60","25.90"
"3491","昇達科","157.50","+1.50","156.00","160.50","153.00","2,503,000","394,620,500","1,781","157.00","21","157.50","5","62,158,662","173.00","142.00"
"3492","長盛","17.60","-0.05","17.60","17.65","17.60","27,000","475,650","16","17.60","3","17.65","1","35,531,600","19.35","15.85"
"3498","陽程","27.85","-0.15","28.40","28.40","27.85","35,000","981,700","32","27.80","10","27.90","2","62,873,008","30.60","25.10"
"3499","環天科","19.35","+0.30","19.10","19.75","18.80","825,000","15,976,700","401","19.35","3","19.40","4","54,970,596","21.25","17.45"
"3508","位速","33.90","-0.55","34.65","34.65","33.90","649,000","22,193,000","439","33.90","9","33.95","6","102,141,737","37.25","30.55"
"3511","矽瑪","38.05","+0.05","38.80","39.30","38.00","849,000","32,889,950","594","38.05","5","38.10","1","79,972,945","41.85","34.25"
"3512","皇龍","35.30","+0.70","34.70","35.80","34.70","272,000","9,593,850","145","35.25","2","35.30","1","84,000,000","38.80","31.80"
"3516","亞帝歐","16.80","+0.15","16.75","16.95","16.75","140,000","2,358,700","31","16.70","1","16.75","1","50,590,216","18.45","15.15"
"3520","華盈","16.75","-1.20","17.60","18.20","16.70","13,651,000","236,118,150","4,848","16.70","113","16.75","6","68,846,778","18.40","15.10"
"3521","鴻翊","13.80","-0.30","14.00","14.10","13.80","38,000","530,550","32","13.80","3","13.90","3","47,263,907","15.15","12.45"
"3522","御頂","11.80","+0.80","11.15","12.05","11.10","1,714,000","20,025,300","786","11.70","1","11.80","3","71,098,000","12.95","10.65"
"3523","迎輝","10.30","-0.20","10.30","10.30","10.30","1,000","10,300","1","10.30","2","10.60","4","61,829,868","11.30","9.27"
"3526","凡甲","167.50","-2.00","170.00","171.00","167.50","216,000","36,311,500","203","167.50","12","168.00","3","58,944,129","184.00","151.00"
"3527","聚積","165.00","-4.00","171.50","171.50","159.50","629,000","104,494,500","462","165.00","4","166.00","3","44,445,125","181.50","148.50"
"3529","力旺","1,535.00","-15.00","1,575.00","1,590.00","1,520.00","660,000","1,029,595,000","629","1,530.00","7","1,535.00","4","76,127,192","1,685.00","1,385.00"
"3531","先益","----","---","----","----","----","0","0","0","22.40","3","22.80","2","61,175,011","24.60","20.20"
"3537","堡達","40.50","+0.35","40.15","40.65","40.05","86,000","3,474,550","54","40.40","1","40.55","7","53,564,742","44.55","36.45"
"3540","曜越","31.50","+2.20","30.60","31.65","30.60","1,497,000","46,600,300","974","31.20","1","31.50","22","73,066,548","34.65","28.35"
"3541","西柏","66.80","-0.50","66.60","67.20","66.10","107,000","7,142,200","81","66.80","5","67.00","1","56,787,142","73.40","60.20"
"3546","宇峻","80.50","-0.50","81.40","81.50","80.50","76,000","6,160,300","69","80.40","3","80.80","2","48,177,548","88.50","72.50"
"3548","兆利","67.40","+0.70","66.70","67.70","66.70","105,000","7,079,000","89","67.20","1","67.40","6","60,121,398","74.10","60.70"
"3551","世禾","65.30","-0.30","65.30","65.50","65.20","33,000","2,156,600","30","65.30","3","65.40","9","56,774,890","71.80","58.80"
"3552","同致","172.00","-6.00","178.50","178.50","169.00","4,970,000","856,716,500","3,753","172.00","4","172.50","60","85,592,949","189.00","155.00"
"3555","重鵬","35.80","0.00","36.95","36.95","35.80","17,000","624,550","7","35.10","1","35.80","8","25,762,797","39.35","32.25"
"3556","禾瑞亞","79.80","0.00","79.80","80.00","79.10","151,000","12,009,800","119","79.60","3","79.80","1","61,252,735","87.70","71.90"
"3558","神準","195.50","-21.50","220.00","227.00","195.50","13,963,000","2,922,053,500","10,063","0.00","0","195.50","321","49,060,881","215.00","176.00"
"3564","其陽","26.80","-0.50","28.50","28.50","26.30","308,000","8,325,300","173","26.75","4","27.15","1","59,123,100","29.45","24.15"
"3567","逸昌","34.75","-0.10","34.80","34.80","34.65","34,000","1,181,300","27","34.75","1","34.80","17","34,127,000","38.20","31.30"
"3570","大塚","88.90","+0.20","88.80","89.00","88.80","10,000","888,800","10","88.80","9","89.50","4","17,097,000","97.70","80.10"
"3577","泓格","78.10","+0.10","79.80","79.80","77.40","19,000","1,494,200","18","77.80","1","78.30","1","52,864,177","85.90","70.30"
"3580","友威科","69.40","+0.30","69.00","69.60","68.70","117,000","8,094,500","61","69.20","8","69.40","4","39,470,657","76.30","62.50"
"3581","博磊","23.95","+0.10","23.85","23.95","23.80","13,000","309,950","8","23.90","1","24.00","1","51,006,000","26.30","21.60"
"3587","閎康","121.50","-3.50","126.00","126.00","120.00","258,000","31,592,000","218","121.50","4","122.00","2","62,313,157","133.50","109.50"
"3594","磐儀","24.20","0.00","24.25","24.30","23.70","197,000","4,721,650","113","24.20","19","24.25","2","90,644,695","26.60","21.80"
"3597","映興","24.65","-0.25","24.90","24.90","24.30","39,000","954,800","32","24.65","2","24.70","1","39,146,150","27.10","22.20"
"3609","三一東林","54.60","+0.90","53.10","55.10","52.80","69,000","3,723,500","52","53.60","1","54.60","4","30,679,387","60.00","49.15"
"3611","鼎翰","181.00","-2.00","182.00","182.50","179.50","21,000","3,792,500","20","180.00","3","181.00","2","42,476,940","199.00","163.00"
"3615","安可","20.00","+0.30","20.00","20.00","19.90","64,000","1,277,350","41","19.90","6","20.00","25","68,466,976","22.00","18.00"
"3623","富晶通","17.50","+0.15","17.45","17.55","17.30","19,000","332,150","15","17.40","6","17.45","1","29,185,946","19.25","15.75"
"3624","光頡","87.50","+0.30","87.70","88.70","86.00","4,232,000","369,820,300","3,009","87.40","5","87.50","10","117,340,842","96.20","78.80"
"3625","西勝","19.50","+0.10","19.50","19.65","19.50","93,000","1,818,750","71","19.50","6","19.55","2","114,131,382","21.45","17.55"
"3628","盈正","45.95","+0.95","45.20","46.20","45.05","109,000","4,961,600","90","45.60","2","45.95","4","45,000,000","50.50","41.40"
"3629","地心引力","37.50","0.00","37.50","37.50","37.50","13,000","487,500","8","35.60","1","37.50","2","33,702,455","41.25","33.75"
"3630","新鉅科","32.00","+1.15","31.00","33.30","30.30","694,000","22,183,950","497","32.00","1","32.10","1","184,191,848","35.20","28.80"
"3631","晟楠","41.00","-0.30","41.90","41.90","40.30","44,000","1,787,650","19","40.50","8","41.10","1","81,820,909","45.10","36.90"
"3632","研勤","11.05","+0.90","10.20","11.05","10.20","221,000","2,379,550","184","11.05","1","11.10","38","40,889,738","12.15","9.95"
"3642","駿熠電","7.54","-0.12","7.29","7.54","7.27","19,000","138,970","13","7.38","3","7.55","1","43,368,642","8.29","6.79"
"3646","艾恩特","26.60","+0.10","26.70","26.80","26.45","62,000","1,647,250","57","26.55","1","26.60","3","39,297,371","29.25","23.95"
"3652","精聯","20.65","-0.05","20.65","20.70","20.60","8,000","165,300","7","20.65","11","20.70","1","75,097,500","22.70","18.60"
"3663","鑫科","27.30","+0.05","27.35","27.35","27.20","93,000","2,538,500","61","27.20","3","27.40","5","73,498,057","30.00","24.60"
"3664","安瑞-KY","10.05","+0.90","10.05","10.05","10.05","349,000","3,507,450","109","10.05","605","0.00","0","51,111,294","11.05","9.05"
"3666","光耀","29.00","+0.30","29.05","29.40","28.50","334,000","9,733,000","246","28.95","18","29.10","3","58,664,100","31.90","26.10"
"3672","康聯訊","36.70","+0.15","36.50","36.70","35.80","55,000","1,999,200","46","36.55","2","36.70","7","31,790,375","40.35","33.05"
"3675","德微","320.00","-12.00","336.50","338.00","320.00","2,202,000","716,342,000","1,790","320.00","31","320.50","1","44,428,250","352.00","288.00"
"3680","家登","250.00","-1.00","251.00","254.00","250.00","250,000","62,886,000","198","250.00","7","252.00","3","84,097,270","275.00","225.00"
"3684","榮昌","49.85","-0.10","48.55","49.90","48.30","20,000","984,100","18","48.85","1","49.90","2","24,591,536","54.80","44.90"
"3685","元創精密","28.55","+0.45","28.40","29.40","28.25","106,000","3,036,200","90","28.55","7","28.60","2","79,574,000","31.40","25.70"
"3687","歐買尬","124.00","-1.00","125.00","126.50","124.00","211,000","26,359,500","153","124.00","43","124.50","1","30,059,572","136.00","112.00"
"3689","湧德","44.55","-0.30","44.90","45.20","44.45","219,000","9,775,250","157","44.55","3","44.65","2","77,194,360","49.00","40.10"
"3691","碩禾","150.00","0.00","153.50","153.50","150.00","125,000","18,941,500","109","150.00","9","151.00","1","75,883,420","165.00","135.00"
"3693","營邦","49.15","+0.65","48.60","49.30","48.50","18,000","878,050","18","48.70","1","49.15","4","38,490,694","54.00","44.25"
"3707","漢磊","127.00","-0.50","128.50","129.50","126.00","5,375,000","685,073,500","3,431","126.50","142","127.00","143","333,119,121","139.50","114.50"
"3709","鑫聯大投控","29.35","-0.05","29.25","29.35","29.25","12,000","351,750","9","29.50","1","29.60","1","100,569,450","32.25","26.45"
"3710","連展投控","12.45","+0.15","12.50","12.65","12.30","2,485,000","31,012,600","819","12.40","22","12.45","53","232,915,073","13.65","11.25"
"3713","新晶投控","30.95","+0.05","31.40","31.40","30.60","13,000","402,700","12","30.60","2","31.00","4","78,090,000","34.00","27.90"
"4102","永日","20.30","0.00","20.30","20.50","20.25","113,000","2,301,500","84","20.25","4","20.35","7","42,373,443","22.30","18.30"
"4105","東洋","69.50","+0.40","69.00","69.70","69.00","208,000","14,440,900","142","69.50","30","69.60","6","248,649,959","76.40","62.60"
"4107","邦特","108.00","+0.50","107.50","108.00","107.50","23,000","2,482,500","22","107.50","11","108.50","2","69,298,336","118.50","97.20"
"4109","加捷生醫","13.95","-0.10","14.00","14.00","13.90","51,000","710,250","29","13.90","25","13.95","2","88,936,681","15.30","12.60"
"4111","濟生","23.50","+0.15","23.25","23.50","23.20","25,000","583,150","19","23.30","1","23.40","2","56,982,985","25.85","21.15"
"4113","聯上","13.20","+0.05","13.15","13.20","13.10","138,000","1,814,700","26","13.15","12","13.20","9","211,138,137","14.50","11.90"
"4114","健喬","27.00","+0.40","26.55","27.00","26.50","933,000","25,025,150","458","27.00","9","27.05","14","313,684,204","29.70","24.30"
"4116","明基醫","61.40","+5.50","61.10","61.40","59.40","2,532,000","154,678,600","1,247","61.40","16,505","0.00","0","44,566,000","67.50","55.30"
"4120","友華","34.20","-0.15","34.50","34.50","34.10","15,000","514,000","15","34.30","2","34.35","2","86,747,119","37.60","30.80"
"4121","優盛","22.80","-0.30","23.20","23.25","22.80","1,210,000","27,778,550","593","22.80","52","22.85","3","84,402,556","25.05","20.55"
"4123","晟德","59.70","+0.20","59.80","60.10","59.50","212,000","12,686,900","157","59.70","14","59.80","3","505,048,747","65.60","53.80"
"4126","太醫","70.50","0.00","70.50","70.60","70.30","20,000","1,410,300","17","70.40","8","70.60","3","72,600,000","77.50","63.50"
"4127","天良","18.40","+1.35","17.05","18.50","16.65","4,181,000","73,131,950","2,071","18.35","28","18.40","50","45,760,000","20.20","16.60"
"4128","中天","57.20","-1.00","57.80","57.90","57.10","794,000","45,622,500","550","57.20","4","57.30","3","466,329,515","62.90","51.50"
"4129","聯合","28.15","0.00","28.15","28.15","28.05","53,000","1,489,400","22","28.10","3","28.20","1","78,111,600","30.95","25.35"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","43.30","1","44.60","1","10,000,000","47.60","39.00"
"4130","健亞","23.95","-0.20","24.20","24.25","23.95","275,000","6,622,300","143","23.95","15","24.00","1","109,375,851","26.30","21.60"
"4131","晶宇","15.70","+1.40","14.35","15.70","14.35","1,100,000","15,859,650","50","15.70","5","0.00","0","19,000,000","17.25","14.15"
"4138","曜亞","56.80","+0.10","57.00","57.10","56.80","16,000","910,800","16","56.80","2","57.00","3","30,000,000","62.40","51.20"
"4139","馬光-KY","45.60","+0.15","45.40","45.65","45.35","204,000","9,291,450","126","45.55","3","45.65","3","42,549,911","50.10","41.05"
"4147","中裕","61.40","-0.70","62.30","62.30","61.40","280,000","17,257,800","202","61.40","23","61.60","1","252,356,000","67.50","55.30"
"4153","鈺緯","26.35","+1.00","25.55","27.15","25.40","319,000","8,452,850","246","26.30","1","26.35","9","61,759,089","28.95","23.75"
"4154","樂威科-KY","44.35","+0.60","43.75","46.00","43.75","114,000","5,107,750","32","44.35","1","45.45","1","35,720,000","48.75","39.95"
"4157","太景*-KY","15.90","+0.05","15.80","15.95","15.70","480,000","7,586,550","216","15.85","5","15.90","19","716,844,175","17.45","14.35"
"4160","創源","25.05","0.00","24.85","25.05","24.85","3,000","74,850","3","24.90","1","25.10","1","24,247,016","27.55","22.55"
"4161","聿新科","24.50","-0.10","24.65","24.70","24.50","15,000","369,550","14","24.35","4","24.75","1","52,659,736","26.95","22.05"
"4162","智擎","71.40","+0.30","71.10","71.50","69.70","1,225,000","86,568,100","883","71.30","3","71.40","17","145,596,840","78.50","64.30"
"4163","鐿鈦","83.10","-0.20","83.30","83.50","83.10","23,000","1,918,000","19","83.00","4","83.10","1","48,290,143","91.40","74.80"
"4167","松瑞藥","16.80","-0.10","16.90","16.90","16.70","136,000","2,278,650","96","16.75","6","16.80","22","317,020,607","18.45","15.15"
"4168","醣聯","26.35","0.00","26.70","26.70","26.20","77,000","2,026,050","54","26.30","6","26.35","10","97,481,810","28.95","23.75"
"4171","瑞基","108.50","-2.00","111.00","111.50","108.00","1,080,000","118,384,000","710","108.50","4","109.00","18","41,787,250","119.00","97.70"
"4173","久裕","18.10","+0.05","18.05","18.15","18.05","66,000","1,193,150","45","18.05","10","18.10","2","74,574,355","19.90","16.30"
"4174","浩鼎","111.00","0.00","111.00","111.50","110.00","403,000","44,577,500","251","110.50","20","111.00","24","229,279,374","122.00","99.90"
"4175","杏一","73.50","+1.40","72.50","73.90","71.80","225,000","16,463,300","184","73.30","1","73.50","1","35,232,364","80.80","66.20"
"4183","福永生技","18.45","-0.05","18.50","18.50","18.45","4,000","73,950","2","18.45","2","18.50","1","23,800,000","20.25","16.65"
"4188","安克","17.00","-0.10","17.10","17.60","17.00","8,000","136,800","6","16.90","1","17.35","1","53,221,400","18.70","15.30"
"4192","杏國","30.00","0.00","30.00","30.00","29.50","62,000","1,855,500","48","29.90","1","30.00","4","115,077,000","33.00","27.00"
"4198","欣大健康","4.90","0.00","4.90","4.90","4.90","6,000","29,400","4","4.85","1","5.04","2","80,540,000","5.39","4.41"
"4205","中華食","108.50","-2.00","107.00","110.00","107.00","7,000","758,500","7","108.00","1","109.00","1","88,772,026","119.00","97.70"
"4207","環泰","15.75","0.00","16.05","16.05","15.70","665,000","10,529,450","373","15.75","19","15.80","11","162,090,832","17.30","14.20"
"4303","信立","25.10","+0.25","25.15","25.70","24.80","1,524,000","38,487,200","831","25.10","16","25.15","3","67,500,000","27.60","22.60"
"4304","勝昱","9.44","+0.13","9.48","9.50","9.31","33,000","309,350","20","9.30","5","9.43","1","36,038,065","10.35","8.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.20","2","31.90","2","55,014,000","34.75","28.45"
"4401","東隆興","30.85","-0.15","31.00","31.00","30.85","33,000","1,020,100","20","30.85","3","31.10","3","120,286,286","33.90","27.80"
"4402","福大","10.15","+0.90","9.50","10.15","9.40","2,548,000","25,587,840","620","10.15","385","0.00","0","45,991,830","11.15","9.14"
"4406","新昕纖","10.45","0.00","10.45","10.45","10.40","53,000","552,950","19","10.40","8","10.45","6","51,912,000","11.45","9.41"
"4413","飛寶企業","16.95","-0.50","17.45","17.45","16.55","162,000","2,742,550","99","16.90","18","16.95","1","31,314,689","18.60","15.30"
"4416","三圓","93.50","-0.50","95.30","95.30","92.40","6,000","562,200","6","93.00","2","93.60","1","61,863,379","102.50","84.20"
"4417","金洲","32.95","-0.05","33.00","33.00","32.95","21,000","692,900","16","32.95","5","33.00","11","83,971,399","36.20","29.70"
"4419","元勝","9.25","+0.03","9.22","9.25","9.22","15,000","138,450","8","9.23","2","9.98","1","46,578,917","10.15","8.33"
"4420","光明","----","---","----","----","----","0","0","0","31.00","2","31.35","5","40,455,000","34.45","28.25"
"4430","耀億","23.90","-0.10","24.00","24.00","23.90","12,000","287,650","7","23.85","4","24.00","1","56,273,609","26.25","21.55"
"4432","銘旺實","15.35","+0.20","15.40","15.40","15.10","40,000","609,150","25","15.25","2","15.30","7","50,589,000","16.85","13.85"
"4433","興采","35.20","+0.90","34.75","35.60","34.15","536,000","18,708,200","389","35.10","1","35.20","3","61,151,991","38.70","31.70"
"4502","健信","37.75","0.00","37.85","37.90","37.75","5,000","189,200","4","37.65","1","37.75","2","58,111,686","41.50","34.00"
"4503","金雨","30.80","-1.20","31.60","31.60","30.10","837,000","25,777,350","436","30.80","1","30.90","6","39,263,326","33.85","27.75"
"4506","崇友","71.10","+0.10","71.00","71.30","70.90","54,000","3,835,500","30","70.90","2","71.00","2","177,012,000","78.20","64.00"
"4510","高鋒","11.35","+0.05","11.30","11.45","11.25","189,000","2,145,550","48","11.35","1","11.40","1","108,010,689","12.45","10.25"
"4513","福裕","19.50","0.00","19.45","19.90","19.05","485,000","9,437,400","156","19.45","25","19.50","4","76,880,300","21.45","17.55"
"4523","永彰","28.90","-0.10","29.75","30.35","28.90","67,000","1,985,300","62","28.90","1","29.00","1","64,000,000","31.75","26.05"
"4527","方土霖","28.00","0.00","28.05","28.05","27.95","35,000","980,200","24","28.00","8","28.10","3","76,152,370","30.80","25.20"
"4528","江興鍛","37.50","+0.30","37.20","37.50","36.90","20,000","742,500","18","37.00","1","37.25","1","76,514,268","41.25","33.75"
"4529","淳紳","13.35","-0.35","13.60","13.70","13.25","481,000","6,455,500","295","13.35","1","13.40","1","84,593,396","14.65","12.05"
"4530","宏易","8.01","-0.04","8.15","8.15","8.00","19,000","153,020","8","8.01","4","8.09","2","49,437,276","8.81","7.21"
"4533","協易機","11.45","0.00","11.40","11.50","11.40","87,000","993,850","45","11.40","42","11.50","9","158,434,110","12.55","10.35"
"4534","慶騰","10.80","-0.10","10.90","10.95","10.75","150,000","1,625,600","78","10.75","28","10.80","5","86,788,948","11.85","9.72"
"4535","至興","36.00","-0.20","36.20","36.20","36.00","4,000","144,400","3","35.90","2","36.05","2","75,661,740","39.60","32.40"
