證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","1427819","52752630","37.00","37.10","36.85","36.90","-0.4000","1163"
"1718","中纖","3085647","30011879","9.81","9.81","9.70","9.71","-0.1100","1190"
"1720","生達","335035","14843210","44.35","44.50","44.10","44.10","-0.5000","239"
"1721","三晃","2551979","54332393","21.50","21.60","21.05","21.15","-0.5500","1894"
"1722","台肥","1756221","122924618","70.10","70.40","69.70","69.90","-0.7000","1428"
"1723","中碳","991905","120325055","122.00","123.00","120.50","120.50","-2.5000","864"
"1725","元禎","342050","9481540","28.00","28.35","27.25","27.45","-0.3500","148"
"1726","永記","25020","1856627","73.90","74.60","73.80","74.30","-0.2000","32"
"1727","中華化","810495","32220495","40.25","40.25","39.55","39.90","-0.4000","574"
"1730","花仙子","13623","861145","63.10","63.20","63.10","63.10","-0.3000","28"
"1731","美吾華","293226","5890275","20.25","20.25","20.00","20.00","-0.2500","221"
"1732","毛寶","1315258","43561543","33.30","33.70","32.60","32.70","-0.5500","793"
"1733","五鼎","541696","14153488","26.05","26.30","25.85","26.20","0.2000","353"
"1734","杏輝","411692","11769073","28.65","28.70","28.55","28.55","-0.1500","341"
"1735","日勝化","13000","235800","18.05","18.20","18.05","18.10","-0.1000","10"
"1736","喬山","158967","8814110","55.30","56.20","55.20","55.30","-1.1000","157"
"1737","臺鹽","167098","5653378","33.85","33.90","33.75","33.85","-0.1000","134"
"1752","南光","26301","999180","38.10","38.10","37.80","37.90","-0.2500","24"
"1760","寶齡富錦","4918800","548856508","112.50","115.50","108.50","109.00","-4.5000","5413"
"1762","中化生","612121","34168822","56.50","56.70","55.00","55.40","-1.3000","598"
"1773","勝一","1177689","234017511","199.50","202.00","197.00","198.00","-2.5000","2425"
"1776","展宇","61000","1253250","20.25","20.80","20.25","20.80","0.0500","42"
"1783","和康生","98131","4193657","43.00","43.25","42.45","42.80","-0.4500","94"
"1786","科妍","20611","919945","44.40","44.75","44.40","44.65","-0.1000","52"
"1789","神隆","262971","6219843","23.70","23.75","23.60","23.60","-0.3000","200"
"1795","美時","10936098","1259888678","114.00","119.00","112.50","112.50","-3.0000","9028"
"1802","台玻","4831200","112241988","23.40","23.50","23.00","23.00","-0.6000","2612"
"1805","寶徠","19150","266284","13.95","13.95","13.80","13.85","-0.1500","15"
"1806","冠軍","280336","3091181","11.00","11.10","11.00","11.00","-0.1000","162"
"1808","潤隆","187513","10424904","56.00","56.00","55.20","55.70","-0.5000","165"
"1809","中釉","705529","10275592","14.80","14.80","14.45","14.50","-0.2000","329"
"1810","和成","762009","11495187","15.15","15.25","15.00","15.00","-0.2500","247"
"1817","凱撒衛","54200","1956633","36.30","36.30","36.00","36.30","0.0500","28"
"1903","士紙","137531","8764029","63.20","64.70","63.20","63.80","0.0000","145"
"1904","正隆","708087","24748027","35.00","35.10","34.85","34.90","-0.2000","702"
"1905","華紙","1234913","27553326","22.30","22.45","22.20","22.30","-0.2000","691"
"1906","寶隆","18078","353026","19.50","19.60","19.45","19.60","-0.0500","20"
"1907","永豐餘","1089946","37005654","33.95","34.10","33.80","33.90","-0.2000","963"
"1909","榮成","3234461","69521848","21.50","21.60","21.45","21.45","-0.2500","1911"
"2002","中鋼","67511715","2601704073","38.55","38.75","38.30","38.40","-0.2000","34586"
"2002A","中鋼特","33407","1776946","53.10","53.30","53.10","53.30","0.1000","30"
"2006","東和鋼鐵","12059335","879331885","70.00","75.50","69.80","73.00","2.0000","7147"
"2007","燁興","2378881","47550569","20.10","20.30","19.70","19.85","-0.2000","1153"
"2008","高興昌","99129","1998711","19.80","20.45","19.80","20.10","-0.1000","78"
"2009","第一銅","67281458","3393652263","47.50","51.70","47.15","51.00","3.9500","33252"
"2010","春源","2180598","53283448","24.20","24.75","24.20","24.20","-0.1500","1261"
"2012","春雨","766387","24602611","31.55","32.60","31.35","32.60","0.9000","405"
"2013","中鋼構","686098","40554703","59.50","59.60","58.60","59.00","-0.6000","1120"
"2014","中鴻","15409952","649390311","41.60","42.80","41.60","42.00","-0.3000","7826"
"2015","豐興","263100","23032226","87.00","88.20","87.00","87.20","-1.3000","789"
"2017","官田鋼","1487628","29406227","19.80","20.10","19.50","19.60","-0.3000","805"
"2020","美亞","794547","26272428","33.00","33.20","32.70","33.15","0.1000","524"
"2022","聚亨","1969270","27295250","13.85","14.00","13.70","13.70","-0.1500","984"
"2023","燁輝","11702280","291964273","24.80","25.25","24.65","24.90","-0.1500","4971"
"2024","志聯","10655514","279497543","24.55","26.75","24.45","26.75","2.4000","4945"
"2025","千興","751197","4502832","5.90","6.00","5.90","6.00","0.1000","192"
"2027","大成鋼","36527435","1960486960","53.50","54.20","53.20","53.30","-0.4000","17320"
"2028","威致","2475916","103879059","42.20","42.50","41.50","41.65","-0.1500","1452"
"2029","盛餘","1086865","35006508","32.15","32.60","32.00","32.05","-0.3500","566"
"2030","彰源","26763244","910878373","34.00","34.70","33.40","33.40","0.0500","12445"
"2031","新光鋼","2613414","164067630","62.60","63.40","62.40","62.50","-0.5000","1504"
"2032","新鋼","24078190","778386826","31.60","33.55","30.55","30.55","-0.6500","12619"
"2033","佳大","11881963","264494171","22.10","23.20","21.30","21.30","-0.9000","6104"
"2034","允強","3564405","120589495","33.90","34.20","33.45","33.70","0.0500","1643"
"2038","海光","3581735","121967206","33.70","34.80","33.65","33.90","-0.1500","1707"
"2049","上銀","2358543","603049157","259.00","259.00","254.00","255.00","-6.5000","2517"
"2059","川湖","92411","40645830","445.00","445.50","435.50","441.00","-5.0000","108"
"2062","橋椿","246110","6625724","26.80","27.20","26.80","27.10","0.1500","153"
"2069","運錩","2776371","99391205","35.35","36.15","35.35","35.45","-0.2500","1453"
"2101","南港","2039115","83630147","41.20","41.25","40.80","41.25","-0.2500","923"
"2102","泰豐","1157283","31349867","27.30","27.30","26.95","27.10","-0.2500","516"
"2103","台橡","3998619","140251028","35.25","35.45","34.90","35.00","-0.4000","2253"
"2104","國際中橡","3405385","92098446","26.90","27.25","26.70","27.00","0.0500","1658"
"2105","正新","3077670","107855078","35.10","35.15","34.80","35.05","-0.3000","1696"
"2106","建大","391347","11804530","30.05","30.25","30.00","30.20","0.0000","228"
"2107","厚生","215066","4772048","22.25","22.30","22.15","22.30","0.0000","181"
"2108","南帝","1106936","81463015","74.00","74.30","73.10","73.10","-1.4000","1139"
"2109","華豐","99400","1575444","15.90","15.95","15.75","15.80","-0.3500","149"
"2114","鑫永銓","521432","70438145","130.50","137.50","130.50","136.00","6.0000","476"
"2115","六暉-KY","62775","2720344","43.50","43.50","43.15","43.30","-0.4500","65"
"2201","裕隆","1517420","62123156","41.05","41.05","40.70","40.90","-0.3500","1470"
"2204","中華","475788","29855363","62.60","63.20","62.20","62.80","-0.3000","404"
"2206","三陽工業","796133","22751495","28.65","28.70","28.50","28.50","-0.3000","446"
"2207","和泰車","222839","138322067","618.00","629.00","614.00","622.00","-14.0000","326"
"2208","台船","1435342","31197967","21.75","21.95","21.50","21.65","-0.2500","903"
"2211","長榮鋼","3635416","224950065","62.00","62.90","60.80","61.00","-1.7000","2415"
"2227","裕日車","30313","7528556","248.00","249.50","247.50","249.50","-1.0000","67"
"2228","劍麟","46085","3227752","70.70","70.70","69.80","70.00","-0.2000","43"
"2231","為升","238750","36545340","155.00","155.00","152.00","154.00","-1.0000","267"
"2233","宇隆","1443058","168807365","118.00","119.50","115.50","117.00","-3.0000","1132"
"2236","百達-KY","12520","333987","26.80","26.95","26.55","26.80","-0.2500","16"
"2239","英利-KY","89144","7008746","78.80","79.20","78.30","78.60","-1.0000","84"
"2241","艾姆勒","80369","3747701","47.35","47.35","46.30","46.60","-0.6000","63"
"2243","宏旭-KY","70001","1044815","15.10","15.40","14.70","14.85","-0.5500","49"
"2247","汎德永業","27782","5881325","211.00","212.50","211.00","212.50","0.0000","75"
"2250","IKKA-KY","17488","1835623","105.00","106.00","104.50","106.00","0.5000","27"
"2301","光寶科","4963882","345279042","69.40","70.00","68.60","69.60","-0.2000","5134"
"2302","麗正","80970","1273822","15.95","15.95","15.65","15.70","-0.0500","62"
"2303","聯電","45582895","2436581284","53.30","53.80","53.20","53.40","-0.8000","28947"
"2305","全友","976192","9833074","10.15","10.20","10.00","10.00","-0.2000","459"
"2308","台達電","3233934","822927106","253.00","257.00","251.50","254.50","-1.5000","3481"
"2312","金寶","41019354","622320993","15.10","15.50","14.80","14.80","-0.4500","8218"
"2313","華通","10071855","470259157","46.45","47.15","46.20","46.50","-0.2000","5386"
"2314","台揚","2875877","173450352","60.70","62.00","59.00","59.00","-1.7000","2248"
"2316","楠梓電","445055","14701602","33.25","33.55","32.85","32.85","-0.8500","488"
"2317","鴻海","18504180","1930947109","104.00","105.00","103.50","105.00","0.5000","8128"
"2321","東訊","1529","10495","6.89","6.89","6.89","6.89","-0.2600","5"
"2323","中環","15027150","167687969","11.15","11.30","11.05","11.10","-0.1000","4156"
"2324","仁寶","6507613","167244169","25.75","25.85","25.60","25.70","-0.2500","3873"
"2327","國巨","2264668","1025470176","457.00","457.00","450.00","450.50","-9.0000","3287"
"2328","廣宇","1830833","69595857","38.10","38.30","37.80","38.25","-0.2000","1255"
"2329","華泰","1518474","35153283","23.20","23.35","22.95","23.05","-0.3000","771"
"2330","台積電","63227167","37637691986","595.00","597.00","592.00","595.00","-7.0000","206720"
"2331","精英","1262129","25043874","19.95","20.00","19.75","19.80","-0.2500","667"
"2332","友訊","929253","15483680","16.60","16.75","16.55","16.65","-0.0500","569"
"2337","旺宏","17023586","758972453","44.50","45.00","44.25","44.60","-0.4000","9669"
"2338","光罩","3704421","365523360","99.10","99.40","98.20","98.30","-1.6000","3234"
"2340","台亞","5498077","290265764","53.30","53.50","52.40","52.40","-1.4000","3324"
"2342","茂矽","783703","34733304","44.25","44.90","43.80","43.80","-0.4500","1021"
"2344","華邦電","22290184","760119861","33.95","34.60","33.75","33.85","-0.6500","12612"
"2345","智邦","2343429","600692520","261.00","262.00","253.50","253.50","-13.5000","2468"
"2347","聯強","3854789","280471388","72.80","73.40","72.30","72.40","-1.4000","4019"
"2348","海悅","180534","18539758","104.00","104.00","102.00","102.50","-1.5000","156"
"2348A","海悅甲特","9900","375683","37.95","38.00","37.90","37.90","0.0000","15"
"2349","錸德","2340117","22208953","9.52","9.59","9.44","9.44","-0.1500","918"
"2351","順德","3232144","455579117","140.50","144.00","138.50","139.00","-2.5000","2979"
"2352","佳世達","5948083","190922600","32.05","32.30","31.80","32.05","0.1500","2950"
"2353","宏碁","15567150","447938391","28.75","29.10","28.65","28.70","-0.3000","7308"
"2354","鴻準","2914206","185865892","64.00","64.40","63.50","63.70","-1.0000","2630"
"2355","敬鵬","7054842","263485727","37.00","37.80","36.60","37.00","-0.3000","4239"
"2356","英業達","7708372","195780709","25.55","25.60","25.25","25.30","-0.5500","4952"
"2357","華碩","3559454","1347539630","377.00","381.50","376.00","376.00","-4.0000","2950"
"2358","廷鑫","8735772","229063803","26.75","26.85","25.65","25.70","-0.5500","4054"
"2359","所羅門","14797495","378931698","25.30","25.85","25.05","25.85","2.3500","4550"
"2360","致茂","1001404","190226535","191.00","192.00","188.00","189.50","-5.5000","1661"
"2362","藍天","289333","8950152","31.10","31.10","30.80","30.90","-0.2500","213"
"2363","矽統","1714017","39630409","23.30","23.30","23.00","23.00","-0.3000","1147"
"2364","倫飛","36733","816851","23.00","23.00","21.00","21.00","-0.5000","108"
"2365","昆盈","474692","5492126","11.65","11.70","11.50","11.50","-0.2500","233"
"2367","燿華","1151260","21035114","18.30","18.50","18.15","18.20","-0.3000","571"
"2368","金像電","9341880","754450622","81.00","82.00","79.80","79.90","-1.3000","9678"
"2369","菱生","2280058","54392563","24.00","24.05","23.70","23.70","-0.4000","1430"
"2371","大同","18469304","603592248","32.55","32.95","32.25","32.75","0.3000","6106"
"2373","震旦行","50977","4565953","89.20","90.10","89.20","90.10","0.7000","162"
"2374","佳能","2783341","78082085","27.90","28.35","27.85","27.95","-0.2500","1813"
"2375","凱美","502275","44362669","88.70","89.00","88.00","88.10","-1.1000","741"
"2376","技嘉","7851252","1160374280","146.50","149.50","145.50","148.00","-0.5000","5077"
"2377","微星","4087028","629161113","155.50","156.00","152.50","153.00","-4.0000","3776"
"2379","瑞昱","1804100","846473403","473.00","473.00","466.00","466.50","-11.0000","2737"
"2380","虹光","944382","12089355","12.95","12.95","12.70","12.70","-0.2500","426"
"2382","廣達","5078041","471351058","92.60","93.30","92.20","92.90","-0.7000","5325"
"2383","台光電","823767","224220481","272.00","275.00","270.00","273.00","-1.0000","771"
"2385","群光","1188661","108109358","90.70","91.50","90.30","91.30","0.0000","1072"
"2387","精元","654389","26831814","41.35","41.40","40.75","40.85","-1.0500","483"
"2388","威盛","4903304","319324324","65.20","66.60","64.00","64.00","-2.1000","3477"
"2390","云辰","884744","18132858","20.45","20.55","20.30","20.55","0.0000","370"
"2392","正崴","625874","23997405","38.10","38.60","38.10","38.35","-0.3000","572"
"2393","億光","2434425","121051203","49.80","50.10","49.50","49.50","-0.7000","1580"
"2395","研華","1036797","381598016","367.00","375.50","364.00","364.50","-8.0000","1021"
"2397","友通","85270","5302689","62.00","62.60","61.90","62.30","0.6000","72"
"2399","映泰","1229700","27767555","22.75","22.85","22.45","22.55","-0.4500","689"
"2401","凌陽","2712871","95380404","35.30","35.55","34.90","34.90","-0.5500","1420"
"2402","毅嘉","445658","7378783","16.65","16.70","16.45","16.55","-0.1000","244"
"2404","漢唐","186758","33083047","176.50","178.00","176.00","177.50","0.5000","753"
"2405","浩鑫","1400830","18859006","13.60","13.65","13.30","13.35","-0.2500","750"
"2406","國碩","11480386","290074796","25.35","25.80","24.80","24.90","-0.4500","5774"
"2408","南亞科","9231277","757082538","81.30","82.80","80.50","81.60","-1.0000","7050"
"2409","友達","94292581","2009960858","20.95","21.60","20.90","21.20","0.1000","22616"
"2412","中華電","8028327","983219687","122.50","123.00","122.00","123.00","0.5000","4144"
"2413","環科","168180","3519551","21.30","21.30","20.80","20.90","-0.4000","127"
"2414","精技","184999","6541198","35.05","35.50","35.05","35.50","0.1000","152"
"2415","錩新","321855","13200475","41.10","41.45","40.75","41.45","0.0000","254"
"2417","圓剛","541100","14578446","27.00","27.25","26.80","26.95","-0.4500","546"
"2419","仲琦","377048","7889769","20.95","21.05","20.80","20.90","-0.1500","266"
"2420","新巨","150326","6396791","42.75","42.75","42.45","42.50","-0.2500","145"
"2421","建準","2063996","91019416","44.55","44.55","43.85","43.90","-1.0500","2178"
"2423","固緯","244565","6943951","28.20","28.60","28.05","28.25","-0.2500","169"
"2424","隴華","10002","196438","20.20","20.60","18.85","19.00","0.0000","12"
"2425","承啟","344167","9579673","28.00","28.35","27.30","27.45","-0.5500","257"
"2426","鼎元","2103154","55262194","26.40","26.60","26.10","26.30","-0.3000","1568"
"2427","三商電","567066","7224915","12.80","12.90","12.65","12.80","0.0000","273"
"2428","興勤","301434","41804106","139.50","140.00","138.00","138.50","-2.0000","396"
"2429","銘旺科","13008","216636","16.50","16.85","16.35","16.85","-0.1500","12"
"2430","燦坤","2755622","126489304","45.55","46.40","45.15","46.10","-0.1500","1954"
"2431","聯昌","102897","1214617","11.80","11.85","11.75","11.75","-0.0500","83"
"2433","互盛電","20260","1040588","51.30","51.50","51.20","51.50","0.1000","22"
"2434","統懋","4002","145322","36.30","36.35","36.30","36.35","-0.1500","5"
"2436","偉詮電","9197175","861589869","93.30","95.30","92.20","92.50","-1.7000","8427"
"2438","翔耀","108206","1550465","14.45","14.45","14.25","14.40","-0.0500","78"
"2439","美律","379675","31609462","83.40","83.50","82.70","83.00","-0.5000","483"
"2440","太空梭","174276","2765307","16.10","16.10","15.70","15.75","-0.2500","130"
"2441","超豐","971337","72238630","75.00","75.00","74.10","74.10","-0.9000","775"
"2442","新美齊","892170","12180296","13.65","13.75","13.60","13.65","0.0000","398"
"2443","昶虹","26082","96425","3.62","3.79","3.62","3.70","0.0800","38"
"2444","兆勁","136270","1618125","11.95","11.95","11.80","11.95","0.0000","78"
"2449","京元電子","3294922","144796782","43.95","44.20","43.60","43.90","-0.2000","1628"
"2450","神腦","83975","2766313","32.90","33.00","32.90","32.95","-0.1500","70"
"2451","創見","4618234","343210964","73.30","75.00","73.30","74.60","2.4000","3326"
"2453","凌群","190526","4848710","25.70","25.70","25.35","25.40","-0.3000","143"
"2454","聯發科","6621209","6882300910","1060.00","1060.00","1025.00","1025.00","-55.0000","18674"
"2455","全新","1029698","119350238","115.50","117.00","114.00","116.50","0.5000","839"
"2457","飛宏","11573316","536012847","45.85","47.35","45.40","45.50","-1.0500","6966"
"2458","義隆","1369255","229353785","167.50","168.50","166.00","167.00","-2.5000","1326"
"2459","敦吉","38936","2259887","58.20","58.40","57.90","57.90","-0.5000","60"
"2460","建通","927816","24882987","27.50","27.50","26.15","26.75","1.1500","526"
"2461","光群雷","1618000","40091837","24.55","25.05","24.50","24.60","-0.0500","693"
"2462","良得電","1474056","49710031","33.95","34.50","33.05","33.30","-0.7500","922"
"2464","盟立","288946","12156942","42.10","42.20","42.00","42.10","-0.1500","216"
"2465","麗臺","1005648","70830199","71.10","71.10","70.20","70.20","-0.9000","885"
"2466","冠西電","64000","2208800","34.70","34.70","34.30","34.45","-0.4500","47"
"2467","志聖","377379","19104234","50.40","50.90","50.30","50.60","0.2000","341"
"2468","華經","18001","242263","13.45","13.50","13.35","13.50","0.0500","15"
"2471","資通","31248","784834","25.15","25.30","25.00","25.15","0.0000","51"
"2472","立隆電","539308","37247721","68.90","69.70","68.60","68.70","-0.5000","340"
"2474","可成","1761109","259175267","147.00","148.00","146.00","147.00","-2.0000","1562"
"2476","鉅祥","1230598","70771080","58.00","58.10","57.00","57.40","-1.3000","978"
"2477","美隆電","2299957","76550499","32.45","33.75","32.35","33.75","1.1500","1208"
"2478","大毅","109428","6646386","60.80","61.20","60.50","60.50","-0.6000","143"
"2480","敦陽科","583446","53502916","92.30","93.30","90.80","91.50","-0.8000","1048"
"2481","強茂","4071003","412783899","101.50","102.50","100.50","101.50","-1.5000","2884"
"2482","連宇","266125","4071708","15.70","15.70","15.15","15.20","-0.4500","233"
"2483","百容","85000","2026200","23.90","24.05","23.75","23.80","-0.1000","55"
"2484","希華","573306","18640059","32.80","32.80","32.30","32.35","-0.5500","425"
"2485","兆赫","556781","10332820","18.65","18.75","18.45","18.50","-0.3000","676"
"2486","一詮","1055614","49051227","46.40","47.30","46.05","46.15","-0.5500","1064"
"2488","漢平","24573","666574","27.15","27.25","27.05","27.25","-0.0500","58"
"2489","瑞軒","1478874","23836819","16.15","16.20","16.05","16.10","-0.1000","701"
"2491","吉祥全","411003","7648968","17.80","19.15","17.65","18.60","0.7000","258"
"2492","華新科","1336485","198171645","148.00","149.00","147.00","148.00","-2.0000","1341"
"2493","揚博","139678","5612031","40.15","40.30","40.00","40.15","-0.1500","219"
"2495","普安","486221","7703784","16.00","16.05","15.75","15.80","-0.3500","320"
"2496","卓越","13309","666189","50.00","50.10","50.00","50.10","0.1500","15"
"2497","怡利電","1495031","159459466","105.00","108.50","105.00","106.50","-0.5000","1013"
"2498","宏達電","41103226","2668266205","64.30","66.80","63.60","64.30","-1.1000","21640"
"2501","國建","519899","9863049","18.95","19.05","18.90","19.05","-0.0500","262"
"2504","國產","3189212","89314131","28.00","28.25","27.85","27.95","-0.2000","1443"
"2505","國揚","339248","7816967","23.05","23.15","23.00","23.00","-0.1500","221"
"2506","太設","71771","658524","9.20","9.20","9.15","9.18","-0.0200","72"
"2509","全坤建","142663","2552106","17.85","17.95","17.80","17.95","0.0500","274"
"2511","太子","1103091","15444932","14.00","14.10","13.95","13.95","-0.1500","489"
"2514","龍邦","129035","2285920","17.55","17.80","17.50","17.65","-0.0500","58"
"2515","中工","1653173","14748085","8.92","8.97","8.91","8.92","-0.0200","735"
"2516","新建","180025","1070045","5.92","6.00","5.92","5.99","0.0000","98"
"2520","冠德","840844","31982554","38.00","38.20","37.85","37.95","-0.2500","675"
"2524","京城","42489","1577780","37.10","37.25","37.05","37.25","-0.1500","64"
"2527","宏璟","933440","29549973","31.10","32.10","31.10","31.75","0.3000","489"
"2528","皇普","50000","1067900","21.20","21.50","21.20","21.50","0.1000","21"
"2530","華建","423718","6193512","14.65","14.70","14.55","14.60","-0.1000","166"
"2534","宏盛","813917","19943274","24.45","24.70","24.25","24.60","0.0000","639"
"2535","達欣工","308078","10234359","33.20","33.40","33.15","33.20","-0.2000","295"
"2536","宏普","209388","4773295","22.70","22.90","22.70","22.90","0.0000","166"
"2537","聯上發","739815","7614576","10.30","10.35","10.25","10.30","0.0000","220"
"2538","基泰","374090","4628158","12.30","12.50","12.30","12.35","-0.1000","151"
"2539","櫻花建","458279","14452041","31.05","31.75","31.05","31.75","0.2500","302"
"2540","愛山林","90536","8460290","93.60","94.50","92.40","94.00","0.5000","94"
"2542","興富發","9828956","496365594","50.30","50.90","50.00","50.50","0.3000","5504"
"2543","皇昌","24008","184511","7.65","7.75","7.65","7.75","0.0100","22"
"2545","皇翔","766504","32501786","42.50","42.70","42.00","42.55","0.3500","479"
"2546","根基","110395","5779858","52.70","52.80","52.20","52.40","-0.3000","145"
"2547","日勝生","798661","8474799","10.65","10.70","10.50","10.55","-0.1500","395"
"2548","華固","272399","24868006","91.20","91.90","90.70","91.20","0.0000","293"
"2597","潤弘","246534","35210808","144.00","144.50","141.00","141.00","-3.5000","531"
"2601","益航","8251637","104009497","12.60","12.80","12.45","12.50","-0.1000","2525"
"2603","長榮","430776214","70642217482","161.50","171.00","159.00","159.00","-1.5000","217132"
"2605","新興","9330247","267528357","28.40","29.05","28.15","28.40","-0.2000","4674"
"2606","裕民","8657739","534360026","61.60","62.70","60.80","61.50","-0.3000","5534"
"2607","榮運","46982002","1809429367","39.00","39.40","37.25","37.35","-1.5500","23184"
"2608","嘉里大榮","587658","25482945","43.40","43.60","43.25","43.35","-0.3000","525"
"2609","陽明","295325998","39028540033","126.00","137.50","123.50","133.00","8.0000","130592"
"2610","華航","230815490","6617075107","28.15","29.20","27.80","28.35","-0.0500","55297"
"2611","志信","32133660","822356379","25.95","26.35","24.65","24.65","-0.7000","14907"
"2612","中航","4810889","265656009","54.70","56.60","54.00","54.20","0.2000","3161"
"2613","中櫃","28020163","1122047829","39.55","41.40","39.05","39.40","0.8500","15400"
"2614","東森","5433469","178097896","33.30","33.30","32.65","32.80","-0.5000","2721"
"2615","萬海","91788079","18074661589","192.00","205.00","189.00","192.00","0.0000","70993"
"2616","山隆","106831","4040436","37.85","38.00","37.70","37.95","0.2000","152"
"2617","台航","9736049","366295727","37.15","38.20","36.75","37.35","0.2500","5566"
"2618","長榮航","248932405","8100620521","32.10","33.05","31.85","32.05","-0.6500","70274"
"2630","亞航","136038","2574667","19.05","19.10","18.80","18.90","-0.1500","112"
"2633","台灣高鐵","3647913","106361109","29.05","29.35","28.95","29.20","-0.1500","1976"
"2634","漢翔","1151520","34460734","29.75","30.00","29.75","29.90","-0.0500","563"
"2636","台驊投控","40258084","6266481952","152.00","161.00","149.00","153.00","3.0000","28544"
"2637","慧洋-KY","16083704","1495124802","94.30","94.50","91.50","91.50","-2.0000","18022"
"2642","宅配通","747752","56361860","75.80","76.50","75.00","75.10","-0.8000","583"
"2701","萬企","47148","572398","12.10","12.20","12.10","12.20","0.0000","35"
"2702","華園","173508","4562713","26.40","26.45","26.10","26.25","-0.1500","121"
"2704","國賓","256886","8628914","33.40","34.00","33.25","33.95","0.0000","217"
"2705","六福","323214","5947128","18.85","18.85","18.25","18.30","-0.5500","307"
"2706","第一店","267518","3910784","14.60","14.75","14.50","14.50","-0.2000","144"
"2707","晶華","1924737","339237460","178.50","181.50","173.50","173.50","-5.5000","1402"
"2712","遠雄來","1000","38300","38.30","38.30","38.30","38.30","0.0000","1"
"2722","夏都","86070","2865495","33.65","34.00","32.80","33.10","-0.4000","71"
"2723","美食-KY","1182717","120587796","104.00","104.00","101.00","101.00","-4.0000","1158"
"2727","王品","413199","54568238","133.00","134.00","130.50","131.00","-3.5000","747"
"2731","雄獅","2993217","310140774","104.50","106.50","102.00","102.00","-5.5000","2321"
"2739","寒舍","34001","804423","23.80","24.00","23.50","23.50","-0.2500","29"
"2748","雲品","75869","3179591","42.30","42.45","41.60","41.80","-0.5000","96"
"2753","八方雲集","130035","16257286","125.50","125.50","124.50","125.00","0.0000","145"
"2801","彰銀","10258153","183444084","17.70","18.00","17.65","17.90","-0.1000","2538"
"2809","京城銀","2560648","102983828","40.30","40.40","40.10","40.15","-0.3500","1622"
"2812","台中銀","3932803","53427370","13.70","13.70","13.55","13.60","-0.0500","2146"
"2816","旺旺保","91384","1777731","19.45","19.65","19.40","19.55","0.0000","71"
"2820","華票","539869","9237155","17.05","17.20","17.05","17.15","0.0000","295"
"2832","台產","139286","2853769","20.55","20.55","20.45","20.45","-0.1000","112"
"2834","臺企銀","30992851","349766522","11.35","11.35","11.25","11.25","-0.1500","7746"
"2836","高雄銀","1000895","13586457","13.55","13.65","13.50","13.60","-0.1000","361"
"2836A","高雄銀甲特","65030","1600038","24.65","24.65","24.60","24.60","-0.1000","9"
"2838","聯邦銀","2138715","28903406","13.55","13.60","13.45","13.45","-0.1500","703"
"2838A","聯邦銀甲特","102030","5412793","53.10","53.20","53.00","53.20","0.0000","29"
"2841","台開","5388097","20418845","3.61","3.82","3.61","3.82","0.3400","878"
"2845","遠東銀","4213972","47323587","11.25","11.30","11.15","11.25","0.0500","1161"
"2849","安泰銀","115528","1837235","15.90","15.95","15.85","15.95","-0.1000","54"
"2850","新產","96802","4681218","48.20","48.60","48.10","48.45","0.0500","81"
"2851","中再保","1984572","58755214","29.25","29.95","29.25","29.55","0.2000","855"
"2852","第一保","138161","2047159","14.75","14.85","14.75","14.80","-0.0500","111"
"2855","統一證","986376","21216643","21.55","21.60","21.40","21.50","-0.1000","594"
"2867","三商壽","6171076","53311610","8.68","8.70","8.60","8.62","-0.0800","1858"
"2880","華南金","11590539","262332616","22.55","22.75","22.40","22.70","-0.0500","3730"
"2881","富邦金","32217662","2402805943","74.90","75.00","74.30","74.40","-1.2000","20234"
"2881A","富邦特","22162","1401622","63.20","63.30","63.20","63.30","0.0000","13"
"2881B","富邦金乙特","16015","1004742","62.70","62.90","62.70","62.90","0.0000","9"
"2881C","富邦金丙特","79821","4812763","60.30","60.40","60.30","60.40","0.1000","107"
"2882","國泰金","22375501","1373740843","61.80","61.80","61.20","61.20","-0.9000","11534"
"2882A","國泰特","53291","3347855","62.70","63.00","62.70","63.00","0.0000","26"
"2882B","國泰金乙特","4373","274724","62.80","63.00","62.70","63.00","0.0000","6"
"2883","開發金","170046788","3062699597","18.25","18.25","17.90","17.90","-0.5500","66076"
"2883B","開發金乙特","3968804","37011711","9.32","9.34","9.31","9.34","0.0000","2371"
"2884","玉山金","13619977","403234159","29.50","29.80","29.20","29.70","-0.2500","6929"
"2885","元大金","23046834","577150588","25.15","25.20","24.85","25.05","-0.4500","6166"
"2886","兆豐金","15225056","576155007","38.00","38.00","37.50","38.00","-0.1000","6452"
"2887","台新金","29801173","576214978","19.40","19.45","19.25","19.35","-0.2500","13531"
"2887E","台新戊特","93076","4962850","53.10","53.40","53.10","53.30","0.0000","35"
"2887F","台新戊特二","14108","733572","52.00","52.00","52.00","52.00","0.0000","16"
"2888","新光金","100337619","1063654106","10.65","10.70","10.55","10.55","-0.2500","19129"
"2888A","新光金甲特","19122","825561","43.15","43.20","43.15","43.20","0.0000","14"
"2888B","新光金乙特","208593","9078871","43.50","43.55","43.50","43.50","0.0000","49"
"2889","國票金","3033483","48166565","15.90","15.95","15.80","15.85","-0.1000","1296"
"2890","永豐金","23790818","408309967","17.35","17.35","17.05","17.10","-0.4000","10288"
