"00724B" "群益10年IG金融債" "33.44" "-0.41" "33.63" "33.63" "33.37" "116000" "3877070" "61" "33.44" "1" "33.45" "1" "2461775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "35.74" "-0.32" "35.78" "35.78" "35.55" "384000" "13684560" "77" "35.73" "1" "35.74" "13" "1423706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.66" "-0.09" "33.70" "33.70" "33.65" "123000" "4140760" "10" "33.64" "16" "33.70" "3" "1133489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.15" "+0.05" "37.13" "37.20" "37.12" "149000" "5535790" "23" "37.14" "6" "37.15" "14" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.84" "-0.04" "15.82" "15.85" "15.82" "1035000" "16404340" "10" "15.81" "100" "15.83" "20" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.29" "-0.58" "38.35" "38.35" "38.19" "135000" "5166710" "26" "38.29" "12" "38.36" "100" "910471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.56" "0.00" "36.60" "36.60" "36.56" "108000" "3951600" "6" "36.46" "100" "36.60" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.82" "+0.03" "43.87" "43.87" "43.82" "103000" "4513610" "3" "43.80" "6" "43.82" "1" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.16" "0.00" "42.12" "42.16" "41.97" "101000" "4255970" "5" "41.99" "1" "42.34" "20" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.43" "-0.56" "36.46" "36.46" "36.35" "104000" "3788620" "6" "36.44" "7" "36.47" "1" "1552964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.60" "+0.15" "53.60" "53.60" "53.60" "100000" "5360000" "2" "53.55" "9" "53.65" "10" "15500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.16" "+0.13" "43.16" "43.16" "43.16" "100000" "4316000" "2" "43.11" "7" "43.25" "22" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.41" "-0.31" "31.36" "31.41" "31.36" "101000" "3172360" "3" "31.36" "1" "31.47" "1" "1003000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.40" "-0.60" "34.40" "34.40" "34.40" "100000" "3440000" "4" "34.38" "7" "34.43" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.72" "-0.50" "35.76" "35.76" "35.50" "1310000" "46652970" "589" "35.71" "5" "35.72" "13" "1569103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.18" "-0.79" "37.20" "37.20" "37.15" "106000" "3941070" "10" "37.17" "10" "37.22" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.95" "-0.50" "34.91" "34.95" "34.86" "108000" "3774360" "11" "34.92" "2" "34.97" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.65" "-0.25" "32.80" "32.80" "32.59" "127000" "4141590" "25" "32.65" "3" "32.71" "52" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.55" "-0.65" "51.55" "51.55" "51.55" "100000" "5155000" "2" "51.25" "6" "51.75" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "55.75" "-1.40" "57.10" "57.10" "55.75" "145000" "8165700" "14" "55.40" "6" "56.05" "6" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.75" "-0.45" "52.55" "52.75" "52.40" "103000" "5397850" "5" "52.25" "110" "52.75" "88" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.14" "-0.50" "37.13" "37.14" "37.01" "164000" "6078770" "47" "37.10" "11" "37.14" "9" "1868589000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.08" "-0.77" "35.24" "35.24" "34.97" "113000" "3963960" "21" "35.13" "1" "35.17" "1" "703500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.61" "-0.08" "40.64" "40.64" "40.61" "105000" "4267170" "6" "40.62" "1" "40.71" "13" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.65" "-1.05" "57.50" "57.65" "57.50" "102000" "5880000" "3" "57.50" "120" "57.75" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.84" "-0.47" "35.85" "36.14" "35.65" "2067000" "73991500" "633" "35.83" "2" "35.84" "4" "1568290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.91" "-0.43" "35.93" "35.95" "35.87" "1039000" "37317200" "171" "35.90" "22" "35.91" "12" "1593290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.27" "-0.69" "35.32" "35.32" "35.27" "101000" "3562320" "3" "35.23" "15" "35.29" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.32" "-0.51" "35.30" "35.32" "35.30" "101000" "3565320" "3" "35.22" "1" "35.32" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.16" "-0.74" "35.10" "35.25" "35.10" "103000" "3621520" "5" "35.16" "23" "35.31" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.36" "-0.21" "36.20" "36.37" "36.20" "112000" "4072080" "9" "36.35" "16" "36.39" "1" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.74" "-0.58" "33.77" "33.77" "33.72" "136000" "4589340" "18" "33.76" "10" "33.79" "20" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.03" "-0.44" "34.00" "34.05" "33.98" "126000" "4285450" "13" "34.00" "16" "34.01" "1" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.63" "+0.02" "36.70" "36.70" "36.61" "101000" "3703110" "5" "36.63" "5" "36.74" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.40" "-0.37" "34.40" "34.40" "34.40" "100000" "3440000" "4" "34.33" "25" "34.42" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.61" "-0.57" "33.53" "33.61" "33.42" "117000" "3926200" "11" "33.57" "1" "33.61" "10" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.18" "-0.57" "35.20" "35.20" "35.17" "209000" "7352780" "11" "35.18" "1" "35.28" "115" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.81" "-0.55" "33.10" "33.10" "32.81" "110000" "3616580" "13" "32.80" "11" "32.93" "9" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.95" "-0.95" "53.55" "53.55" "52.95" "108000" "5722700" "10" "52.60" "11" "53.15" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.65" "-0.65" "52.65" "52.65" "52.65" "100000" "5265000" "2" "52.50" "8" "52.90" "10" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.70" "+0.10" "52.70" "52.70" "52.70" "100000" "5270000" "4" "52.50" "110" "52.65" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.00" "-0.60" "34.01" "34.01" "34.00" "109000" "3706050" "10" "34.00" "10" "34.05" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.94" "-0.57" "34.00" "34.00" "33.85" "134000" "4537910" "19" "33.89" "4" "33.95" "50" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.74" "-0.06" "40.86" "40.86" "40.73" "130000" "5308740" "7" "40.81" "1" "40.85" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.87" "-0.53" "33.80" "33.87" "33.77" "788000" "26642490" "92" "33.85" "1" "33.87" "34" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.16" "-0.54" "34.50" "34.50" "34.16" "102000" "3485000" "6" "34.16" "17" "34.18" "3" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.15" "+0.25" "38.15" "38.15" "38.15" "2000" "76300" "2" "37.99" "101" "38.23" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.57" "-0.69" "33.57" "33.57" "33.57" "100000" "3357000" "4" "33.55" "16" "33.62" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.43" "-0.40" "31.35" "31.43" "31.35" "116000" "3638480" "9" "31.41" "1" "31.42" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.05" "-0.58" "32.05" "32.05" "32.05" "100000" "3205000" "2" "32.01" "14" "32.12" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.16" "-0.59" "32.16" "32.16" "32.16" "100000" "3216000" "2" "32.12" "7" "32.22" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.45" "-0.38" "32.45" "32.45" "32.45" "100000" "3245000" "2" "32.46" "25" "32.49" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.69" "-0.46" "31.69" "31.69" "31.69" "2000" "63380" "2" "31.57" "2" "31.72" "32" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.02" "-0.12" "31.06" "31.08" "31.02" "105000" "3260260" "6" "31.01" "20" "31.04" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.16" "-0.10" "32.16" "32.16" "32.16" "100000" "3216000" "4" "31.94" "21" "32.10" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.66" "-0.33" "28.60" "28.66" "28.60" "210000" "6012840" "8" "28.66" "1" "28.69" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.78" "-0.08" "33.80" "33.80" "33.78" "100000" "3379000" "4" "33.76" "10" "33.79" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.13" "+0.13" "36.07" "36.13" "36.07" "108000" "3901200" "12" "36.10" "5" "36.15" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.40" "-0.55" "29.40" "29.40" "29.40" "2000" "58800" "2" "29.38" "1" "29.49" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.55" "+0.22" "38.55" "38.55" "38.53" "154000" "5934700" "14" "38.50" "2" "38.58" "2" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.30" "-0.39" "29.25" "29.30" "29.24" "146000" "4272010" "25" "29.27" "10" "29.32" "1" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.53" "-0.10" "25.55" "25.55" "25.45" "179000" "4559370" "23" "25.52" "55" "25.54" "30" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.37" "+0.14" "39.18" "39.37" "39.18" "117000" "4605400" "5" "39.34" "30" "39.36" "2" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.19" "-0.02" "37.21" "37.23" "37.19" "102000" "3793440" "4" "36.99" "10" "37.38" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.57" "-0.51" "31.55" "31.57" "31.54" "749000" "23633150" "72" "31.57" "4" "31.58" "7" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.74" "-0.54" "32.95" "32.95" "32.67" "118000" "3861410" "13" "32.74" "5" "32.75" "2" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.59" "+0.19" "40.35" "40.59" "40.35" "177000" "7177140" "16" "40.57" "3" "40.58" "1" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.97" "-0.45" "31.97" "31.97" "31.97" "2000" "63940" "2" "31.90" "1" "32.06" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.07" "-0.28" "30.00" "30.07" "29.98" "112000" "3366990" "7" "30.02" "1" "30.09" "1" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.10" "+0.04" "10.06" "10.17" "10.00" "1401000" "14167340" "269" "10.10" "55" "10.11" "5" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.70" "-0.44" "31.61" "31.73" "31.60" "258000" "8170080" "18" "31.72" "10" "31.74" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.54" "-0.34" "30.56" "30.56" "30.54" "200000" "6109000" "4" "30.56" "10" "30.59" "3" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.00" "-0.27" "17.99" "18.00" "17.95" "164000" "2947120" "19" "18.00" "32" "18.02" "2" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.21" "0.00" "15.15" "15.21" "15.15" "160000" "2432440" "14" "15.18" "3" "15.21" "20" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.75" "-0.21" "12.89" "12.89" "12.75" "2000000" "25575540" "802" "12.75" "145" "12.77" "14" "481978000" "14.02" "11.48"
"00890B" "凱基ESG BBB債15+" "32.58" "-0.60" "32.42" "32.58" "32.42" "102000" "3322840" "4" "32.49" "9" "32.55" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.35" "-0.50" "44.30" "44.60" "44.05" "89000" "3947300" "63" "44.35" "2" "44.45" "2" "38598194" "48.75" "39.95"
"1258" "其祥-KY" "28.75" "+1.05" "27.75" "28.85" "27.35" "399000" "11252900" "277" "28.50" "6" "28.80" "12" "36819791" "31.60" "25.90"
"1259" "安心" "70.70" "+0.10" "70.60" "70.80" "70.60" "17000" "1201000" "17" "70.70" "2" "70.80" "1" "32389500" "77.70" "63.70"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "267.00" "2" "269.50" "1" "37064367" "293.50" "240.50"
"1268" "漢來美食" "106.00" "-0.50" "106.00" "106.00" "105.50" "9000" "953000" "9" "106.00" "7" "106.50" "2" "42723730" "116.50" "95.40"
"1336" "台翰" "25.90" "+0.80" "25.45" "26.15" "24.85" "609000" "15501450" "331" "25.90" "6" "25.95" "1" "77098419" "28.45" "23.35"
"1565" "精華" "261.00" "-1.00" "260.50" "262.00" "259.50" "69000" "17970000" "51" "260.50" "2" "261.00" "6" "50416516" "287.00" "235.00"
"1569" "濱川" "25.50" "-0.25" "25.50" "25.70" "25.10" "256000" "6487250" "159" "25.45" "5" "25.50" "3" "121447441" "28.05" "22.95"
"1570" "力肯" "17.05" "-0.10" "17.15" "17.15" "17.00" "91000" "1548850" "41" "17.00" "33" "17.05" "8" "51500839" "18.75" "15.35"
"1580" "新麥" "94.40" "-0.50" "95.00" "95.00" "94.10" "64000" "6040900" "51" "94.40" "1" "94.50" "1" "50230242" "103.50" "85.00"
"1584" "精剛" "18.65" "-0.20" "18.80" "19.05" "18.65" "1066000" "20040050" "479" "18.65" "58" "18.75" "11" "152470533" "20.50" "16.80"
"1586" "和勤" "37.70" "-0.50" "38.05" "38.15" "36.80" "230000" "8598850" "162" "37.70" "3" "37.80" "9" "85841954" "41.45" "33.95"
"1591" "駿吉-KY" "17.50" "+0.15" "17.30" "17.50" "17.05" "103000" "1770900" "47" "17.40" "2" "17.50" "16" "33164807" "19.25" "15.75"
"1593" "祺驊" "67.80" "0.00" "67.80" "67.80" "67.00" "9000" "605800" "7" "67.80" "1" "68.90" "1" "35227533" "74.50" "61.10"
"1595" "川寶" "38.55" "-0.55" "38.10" "38.55" "38.10" "12000" "457650" "7" "38.15" "1" "38.50" "2" "46926134" "42.40" "34.70"
"1599" "宏佳騰" "49.30" "-0.10" "49.40" "49.75" "49.15" "214000" "10558000" "142" "49.30" "32" "49.35" "4" "74528764" "54.20" "44.40"
"1742" "台蠟" "20.50" "-0.20" "20.70" "20.70" "20.50" "13000" "267700" "9" "20.50" "1" "20.55" "2" "81550000" "22.55" "18.45"
"1777" "生泰" "72.30" "-1.30" "73.50" "73.60" "72.30" "91000" "6630300" "74" "72.30" "8" "73.00" "2" "44591713" "79.50" "65.10"
"1781" "合世" "17.15" "+0.65" "16.20" "17.35" "16.20" "398000" "6694200" "255" "17.10" "4" "17.15" "10" "47407605" "18.85" "15.45"
"1784" "訊聯" "40.40" "-0.40" "40.85" "40.85" "39.60" "426000" "17129100" "265" "40.05" "6" "40.50" "2" "49626924" "44.40" "36.40"
"1785" "光洋科" "35.70" "-0.95" "36.05" "36.30" "35.70" "1099000" "39409850" "650" "35.70" "19" "35.75" "6" "597389243" "39.25" "32.15"
"1788" "杏昌" "160.50" "-2.50" "162.50" "162.50" "160.00" "44000" "7067500" "40" "160.00" "8" "161.50" "1" "40520971" "176.50" "144.50"
"1796" "金穎生技" "54.80" "-2.70" "57.50" "58.00" "54.80" "159000" "8827400" "130" "54.70" "3" "55.10" "1" "41459793" "60.20" "49.35"
"1799" "易威" "10.00" "+0.16" "9.81" "10.00" "9.81" "22000" "216520" "10" "9.85" "13" "10.05" "1" "163379678" "11.00" "9.00"
"1813" "寶利徠" "20.20" "-0.95" "21.20" "21.25" "20.00" "326000" "6717700" "132" "20.20" "2" "20.35" "4" "46635510" "22.20" "18.20"
"1815" "富喬" "13.80" "-0.20" "13.85" "13.95" "13.75" "1543000" "21333400" "658" "13.80" "193" "13.85" "1" "441367438" "15.15" "12.45"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.32" "419" "8.33" "317" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.79" "-0.11" "4.77" "4.82" "4.66" "107000" "504640" "24" "4.78" "111" "4.79" "133" "40000000" "5.74" "3.84"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.79" "200" "4.83" "200" "40000000" "5.79" "3.87"
"2035" "唐榮" "32.75" "-0.25" "33.20" "33.20" "32.75" "2000" "65950" "2" "32.85" "1" "33.05" "1" "350000000" "36.00" "29.50"
"2061" "風青" "23.20" "+2.10" "21.40" "23.20" "20.90" "1784000" "40170800" "811" "23.20" "1566" "0.00" "0" "46928758" "25.50" "20.90"
"2063" "世鎧" "37.00" "-0.05" "36.95" "37.00" "36.80" "26000" "959850" "16" "37.00" "2" "37.05" "5" "49946999" "40.70" "33.30"
"2064" "晉椿" "17.15" "-0.05" "17.00" "17.40" "17.00" "65000" "1115650" "45" "17.10" "7" "17.15" "3" "69630000" "18.85" "15.45"
"2065" "世豐" "52.00" "-0.10" "52.00" "52.50" "51.70" "341000" "17799700" "175" "52.00" "15" "52.10" "1" "54377199" "57.20" "46.80"
"2066" "世德" "79.70" "+1.20" "78.50" "81.90" "78.20" "852000" "68511700" "619" "79.70" "10" "80.00" "1" "36502870" "87.60" "71.80"
"2067" "嘉鋼" "12.75" "-0.05" "12.80" "12.80" "12.75" "8000" "102250" "4" "12.65" "2" "12.80" "6" "45138177" "14.00" "11.50"
"2070" "精湛" "32.10" "-0.80" "32.40" "32.55" "32.10" "20000" "645200" "14" "31.80" "1" "32.30" "3" "35782800" "35.30" "28.90"
"2221" "大甲" "38.75" "+0.40" "38.35" "39.10" "38.20" "68000" "2634400" "42" "38.70" "1" "38.75" "3" "42325000" "42.60" "34.90"
"2230" "泰茂" "32.30" "+0.55" "31.85" "32.35" "31.25" "429000" "13694400" "259" "32.30" "5" "32.35" "7" "39913194" "35.50" "29.10"
"2235" "謚源" "47.10" "+0.15" "47.20" "49.15" "46.50" "85000" "4022100" "50" "46.85" "1" "47.10" "5" "35878000" "51.80" "42.40"
"2596" "綠意" "18.10" "+0.05" "18.05" "18.20" "18.00" "45000" "814750" "22" "18.05" "10" "18.10" "2" "100000000" "19.90" "16.30"
"2640" "大車隊" "83.40" "-0.90" "84.10" "84.10" "83.30" "26000" "2173300" "23" "83.40" "2" "83.50" "2" "59264956" "91.70" "75.10"
"2641" "正德" "18.10" "-0.15" "18.35" "18.35" "18.00" "1878000" "34051850" "906" "18.10" "28" "18.15" "41" "238635888" "19.90" "16.30"
"2643" "捷迅" "68.80" "+2.10" "68.70" "69.40" "68.00" "147000" "10119200" "118" "68.70" "1" "68.80" "1" "30000000" "75.60" "62.00"
"2718" "晶悅" "33.90" "+0.15" "33.85" "33.90" "33.85" "2000" "67750" "2" "33.85" "2" "33.90" "1" "84576000" "37.25" "30.55"
"2719" "燦星旅" "23.00" "-0.50" "23.00" "23.00" "23.00" "1000" "23000" "1" "22.00" "1" "23.50" "3" "18742100" "25.30" "20.70"
"2724" "富驛-KY" "14.50" "-0.10" "14.50" "14.50" "14.50" "2000" "29000" "1" "0.00" "0" "14.70" "1" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "24.15" "+0.05" "24.15" "24.20" "24.15" "6000" "144950" "5" "24.00" "2" "24.15" "2" "35785216" "26.55" "21.75"
"2729" "瓦城" "188.50" "-1.50" "189.00" "189.00" "187.00" "28000" "5267500" "27" "188.00" "2" "188.50" "1" "30478189" "207.00" "170.00"
"2732" "六角" "94.90" "-2.10" "96.60" "96.60" "94.70" "68000" "6464700" "61" "94.90" "1" "95.00" "1" "46013320" "104.00" "85.50"
"2734" "易飛網" "33.90" "-0.55" "34.45" "34.45" "33.60" "149000" "5056350" "99" "33.90" "9" "34.20" "1" "37259760" "37.25" "30.55"
"2736" "富野" "23.95" "-0.55" "24.65" "24.95" "23.80" "2168000" "52568400" "1105" "23.90" "23" "23.95" "5" "48992383" "26.30" "21.60"
"2740" "天蔥" "40.15" "+3.65" "38.00" "40.15" "38.00" "79000" "3129400" "34" "40.15" "123" "0.00" "0" "20185484" "44.15" "36.15"
"2743" "山富" "64.70" "-0.40" "65.80" "66.40" "63.40" "1922000" "124332600" "1187" "64.50" "8" "64.70" "2" "32031700" "71.10" "58.30"
"2745" "五福" "42.70" "-0.50" "42.55" "43.20" "42.55" "94000" "4011350" "78" "42.70" "5" "42.85" "1" "29308526" "46.95" "38.45"
"2752" "豆府" "177.00" "-5.50" "180.00" "180.00" "172.00" "78000" "13746500" "56" "174.00" "2" "177.00" "7" "25782382" "194.50" "159.50"
"2754" "亞洲藏壽司" "89.70" "-0.60" "90.00" "90.90" "89.20" "108000" "9704200" "92" "89.60" "2" "89.90" "1" "46280000" "98.60" "80.80"
"2755" "揚秦" "75.00" "-0.80" "76.00" "76.00" "73.30" "12000" "897700" "11" "74.50" "1" "74.90" "1" "22000000" "82.50" "67.50"
"2756" "聯發國際" "105.00" "0.00" "105.00" "105.00" "105.00" "3000" "315000" "2" "104.00" "1" "105.50" "3" "17043625" "115.50" "94.50"
"2916" "滿心" "23.55" "-0.20" "24.20" "24.20" "23.50" "28000" "661000" "24" "23.55" "1" "23.60" "1" "54626878" "25.90" "21.20"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "34.00" "3" "37.40" "1" "32805174" "38.50" "31.50"
"2926" "誠品生活" "44.30" "0.00" "44.30" "44.30" "43.75" "24000" "1054350" "22" "44.10" "1" "44.40" "1" "47389650" "48.70" "39.90"
"2937" "集雅社" "38.00" "+0.35" "38.00" "38.00" "37.95" "12000" "455750" "5" "37.85" "2" "38.00" "2" "36709691" "41.80" "34.20"
"2947" "振宇五金" "101.50" "-1.00" "101.50" "102.00" "101.50" "5000" "508000" "5" "100.50" "2" "102.00" "4" "19268600" "111.50" "91.40"
"3064" "泰偉" "13.30" "+0.30" "13.10" "13.30" "13.10" "2000" "26400" "2" "12.45" "1" "13.70" "5" "43371502" "14.60" "12.00"
"3066" "李洲" "29.00" "+0.05" "27.85" "29.25" "27.85" "334000" "9533450" "205" "28.90" "6" "29.00" "9" "83070612" "31.90" "26.10"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.90" "1" "20000000" "40.70" "33.30"
"3071" "協禧" "26.55" "+0.10" "26.30" "26.65" "26.15" "166000" "4370450" "88" "26.50" "2" "26.60" "1" "110000000" "29.20" "23.90"
"3073" "天方能源" "29.35" "-0.25" "29.15" "29.50" "28.50" "10000" "289150" "8" "28.00" "2" "29.40" "1" "32099556" "32.25" "26.45"
"3078" "僑威" "29.05" "-0.35" "29.35" "29.40" "29.00" "195000" "5682850" "119" "29.05" "3" "29.20" "2" "227391064" "31.95" "26.15"
"3081" "聯亞" "163.50" "-15.50" "176.50" "177.00" "161.50" "3731000" "617072000" "2843" "163.50" "25" "164.00" "13" "91369177" "179.50" "147.50"
"3083" "網龍" "40.85" "-0.35" "41.00" "41.55" "40.50" "128000" "5231350" "106" "40.85" "1" "40.95" "1" "86401108" "44.90" "36.80"
"3085" "新零售" "13.70" "-0.05" "13.70" "13.75" "13.30" "61000" "825100" "28" "13.65" "2" "13.70" "1" "58038577" "15.05" "12.35"
"3086" "華義" "79.30" "+0.20" "77.00" "81.20" "75.80" "18000" "1423200" "16" "79.30" "1" "80.30" "1" "22274810" "87.20" "71.40"
"3088" "艾訊" "56.50" "-0.90" "57.40" "57.40" "56.50" "261000" "14814100" "188" "56.50" "7" "56.60" "3" "90401484" "62.10" "50.90"
"3089" "億杰" "32.40" "-1.05" "32.60" "33.45" "32.10" "41000" "1335850" "34" "32.10" "1" "32.40" "8" "65113314" "35.60" "29.20"
"3093" "港建" "105.00" "-0.50" "104.00" "107.00" "101.00" "199000" "20681000" "167" "104.50" "8" "105.50" "9" "36288894" "115.50" "94.50"
"3095" "及成" "2.94" "-0.02" "2.97" "2.97" "2.89" "60000" "174750" "25" "2.94" "4" "2.96" "4" "109276321" "3.23" "2.65"
"3105" "穩懋" "159.00" "-1.50" "159.00" "160.50" "155.00" "2542000" "400988500" "1874" "158.50" "16" "159.00" "46" "423976384" "174.50" "143.50"
"3114" "好德" "26.85" "0.00" "26.85" "26.95" "26.60" "59000" "1581600" "49" "26.80" "2" "26.95" "4" "62624800" "29.50" "24.20"
