上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.70","-0.70","23.60","23.60","22.70","66,000","1,519,850","45","22.65","1","23.00","1","32,772,631","24.95","20.45"
"3206","志豐","28.75","-0.30","29.10","29.10","28.50","72,000","2,066,400","58","28.75","1","28.80","1","58,916,621","31.60","25.90"
"3207","耀勝","24.85","-1.15","25.50","26.70","24.70","2,476,000","63,929,950","1,301","24.85","24","24.90","1","43,770,341","27.30","22.40"
"3211","順達","94.00","-2.20","96.30","96.30","94.00","1,772,000","168,192,700","1,415","94.00","95","94.10","11","149,635,521","103.00","84.60"
"3213","茂訊","55.80","-0.60","56.40","56.40","55.80","193,000","10,825,200","153","55.80","13","56.00","2","58,685,547","61.30","50.30"
"3217","優群","101.00","-6.00","104.00","106.00","100.00","2,014,000","205,783,000","1,411","101.00","19","101.50","18","90,104,203","111.00","90.90"
"3218","大學光","273.00","-12.50","283.50","285.00","273.00","504,000","139,754,500","462","273.00","1","274.00","3","76,123,000","300.00","246.00"
"3219","倚強科","107.00","-6.00","112.00","112.00","106.00","122,000","13,226,500","111","107.00","2","107.50","1","70,283,968","117.50","96.30"
"3221","台嘉碩","33.75","-1.85","35.70","35.70","33.75","928,000","32,060,750","615","33.75","6","33.80","1","102,872,410","37.10","30.40"
"3224","三顧","49.65","-0.95","50.60","50.60","49.40","96,000","4,782,550","81","49.65","1","49.80","2","68,172,648","54.60","44.70"
"3226","至寶電","62.00","0.00","62.00","62.00","62.00","1,000","62,000","1","60.50","1","62.00","1","64,430,573","68.20","55.80"
"3227","原相","135.00","-4.50","138.50","139.50","135.00","880,000","120,595,500","735","135.00","19","135.50","1","143,770,244","148.50","121.50"
"3228","金麗科","353.00","-20.00","370.00","376.00","351.00","850,000","308,365,000","764","353.00","3","354.00","3","67,792,705","388.00","318.00"
"3230","錦明","18.10","-1.25","19.45","19.50","18.05","2,060,000","38,265,150","1,051","18.10","40","18.25","1","71,010,900","19.90","16.30"
"3232","昱捷","30.55","-2.00","31.95","32.85","30.55","1,964,000","62,200,100","1,057","30.55","31","30.65","1","36,567,865","33.60","27.50"
"3234","光環","23.15","-0.70","23.80","23.80","23.10","249,000","5,834,950","182","23.15","2","23.20","1","76,474,692","25.45","20.85"
"3236","千如","22.70","-0.80","23.50","23.60","22.70","186,000","4,288,850","107","22.70","10","22.75","1","92,920,896","24.95","20.45"
"3252","海灣","16.90","-0.05","16.95","17.10","16.90","24,000","407,450","19","16.85","1","16.90","3","50,195,754","18.55","15.25"
"3259","鑫創","22.00","-0.75","22.70","22.70","21.95","71,000","1,574,050","46","21.90","2","22.25","3","74,687,642","24.20","19.80"
"3260","威剛","84.50","-2.60","86.50","87.60","84.50","2,876,000","247,612,000","1,833","84.50","14","84.60","10","266,535,849","92.90","76.10"
"3264","欣銓","48.20","-0.65","48.80","49.15","48.20","1,888,000","91,694,550","1,271","48.15","16","48.20","6","490,170,076","53.00","43.40"
"3265","台星科","34.60","-0.20","35.45","36.10","34.50","1,946,000","68,714,950","1,030","34.60","12","34.65","20","136,261,659","38.05","31.15"
"3268","海德威","23.85","-1.40","25.10","25.10","23.60","75,000","1,820,300","59","23.85","2","24.25","1","33,426,272","26.20","21.50"
"3272","東碩","31.00","-0.60","31.30","31.30","31.00","22,000","685,250","20","31.00","3","31.05","1","54,614,302","34.10","27.90"
"3276","宇環","16.35","-0.30","16.60","16.75","16.25","236,000","3,880,700","147","16.30","5","16.35","9","69,712,666","17.95","14.75"
"3284","太普高","13.60","-0.10","13.75","13.75","13.40","22,000","298,500","16","13.55","1","13.65","4","68,961,790","14.95","12.25"
"3285","微端","20.35","+0.10","20.35","20.35","20.35","2,000","40,700","2","19.90","2","20.30","2","42,735,324","22.35","18.35"
"3287","廣寰科","15.90","-0.45","16.50","16.50","15.80","85,000","1,365,700","38","15.85","40","15.95","2","43,970,483","17.45","14.35"
"3288","點晶","14.50","-0.50","13.90","14.50","13.50","118,000","1,595,950","54","0.00","0","14.90","2","22,660,060","15.95","13.05"
"3289","宜特","53.20","-0.10","53.40","53.50","52.30","489,000","25,836,400","284","53.10","4","53.30","7","79,775,121","58.50","47.90"
"3290","東浦","21.05","-0.95","21.95","21.95","21.00","376,000","8,057,450","184","21.05","3","21.10","3","99,548,926","23.15","18.95"
"3293","鈊象","736.00","-20.00","752.00","752.00","736.00","379,000","281,579,000","346","736.00","2","737.00","1","70,450,390","809.00","663.00"
"3294","英濟","21.50","-0.85","22.20","22.60","21.50","459,000","10,058,400","233","21.50","6","21.65","1","132,015,919","23.65","19.35"
"3297","杭特","16.90","+0.40","16.65","17.00","16.50","130,000","2,190,600","76","16.85","3","16.90","8","36,049,445","18.55","15.25"
"3303","岱稜","26.65","-0.30","26.95","26.95","26.55","260,000","6,931,850","121","26.65","3","26.75","3","94,090,607","29.30","24.00"
"3306","鼎天","26.35","-0.75","27.00","27.00","26.35","136,000","3,618,550","88","26.30","8","26.45","2","50,607,702","28.95","23.75"
"3310","佳穎","40.95","+0.05","40.90","41.70","40.65","155,000","6,361,500","103","40.90","1","40.95","1","51,403,725","45.00","36.90"
"3313","斐成","11.35","-0.20","11.45","11.45","11.35","32,000","364,850","16","11.35","1","11.45","3","118,770,776","12.45","10.25"
"3317","尼克森","67.60","-2.40","69.20","70.10","67.60","439,000","30,186,100","344","67.50","3","67.70","4","61,251,550","74.30","60.90"
"3322","建舜電","23.25","-0.60","23.95","24.05","23.25","1,575,000","37,212,050","790","23.20","30","23.25","110","107,052,220","25.55","20.95"
"3323","加百裕","39.70","-1.20","41.00","41.05","39.65","491,000","19,801,400","359","39.65","5","39.70","5","80,305,914","43.65","35.75"
"3324","雙鴻","194.50","-8.50","201.00","205.00","194.50","1,438,000","286,636,500","1,081","194.50","16","195.00","1","88,394,092","213.50","175.50"
"3325","旭品","15.95","-0.45","16.40","16.45","15.95","357,000","5,784,750","131","15.90","17","16.10","10","84,634,579","17.50","14.40"
"3332","幸康","39.60","-0.80","39.60","39.60","39.60","1,000","39,600","1","39.50","1","40.50","1","48,104,246","43.55","35.65"
"3339","泰谷","18.50","-0.45","18.95","19.30","18.35","436,000","8,170,350","174","18.50","2","18.55","1","51,631,276","20.35","16.65"
"3349","寶德","20.10","-0.55","20.60","20.65","20.05","132,000","2,681,250","99","20.05","4","20.10","2","38,530,431","22.10","18.10"
"3354","律勝","16.50","-0.35","17.10","17.10","16.50","237,000","3,977,300","164","16.50","12","16.65","2","70,112,426","18.15","14.85"
"3357","臺慶科","118.00","-2.00","119.50","119.50","117.50","162,000","19,142,000","130","117.50","5","118.00","2","103,134,000","129.50","106.50"
"3360","尚立","17.35","-0.20","17.55","17.60","17.35","320,000","5,600,200","202","17.30","39","17.35","1","68,707,054","19.05","15.65"
"3362","先進光","65.80","-1.00","67.20","67.30","65.00","380,000","25,002,100","301","65.40","1","65.90","8","131,545,880","72.30","59.30"
"3363","上詮","28.95","-0.95","30.00","30.10","28.90","440,000","12,968,450","261","28.95","2","29.00","5","88,314,580","31.80","26.10"
"3372","典範","18.15","-0.45","18.60","18.60","17.95","849,000","15,488,650","428","18.15","8","18.20","17","175,100,000","19.95","16.35"
"3373","熱映","33.95","-0.05","34.05","34.40","33.75","177,000","6,029,950","147","33.95","1","34.00","2","43,289,801","37.30","30.60"
"3374","精材","123.00","-2.00","124.00","124.50","121.50","1,357,000","166,683,500","958","122.50","5","123.00","7","271,364,316","135.00","111.00"
"3379","彬台","12.90","-0.50","13.60","13.60","12.90","757,000","10,030,950","344","12.90","17","13.00","11","38,041,748","14.15","11.65"
"3388","崇越電","87.20","-0.60","87.80","87.80","87.20","43,000","3,761,400","39","87.20","4","87.60","5","74,061,000","95.90","78.50"
"3390","旭軟","18.85","-0.55","19.35","19.45","18.85","192,000","3,670,650","115","18.85","13","18.95","5","67,505,059","20.70","17.00"
"3402","漢科","49.30","-1.70","51.30","51.30","49.30","534,000","26,681,550","377","49.30","8","49.35","20","73,047,692","54.20","44.40"
"3426","台興","38.10","+0.25","37.90","38.10","37.50","19,000","720,550","18","37.60","1","38.20","3","26,400,000","41.90","34.30"
"3434","哲固","20.65","-0.80","21.30","21.35","20.55","613,000","12,754,300","235","20.65","15","20.75","2","22,700,000","22.70","18.60"
"3438","類比科","74.10","-0.70","75.60","75.60","73.50","158,000","11,756,600","130","74.10","1","74.40","1","47,165,815","81.50","66.70"
"3441","聯一光","31.30","-1.05","32.35","32.35","31.25","47,000","1,484,800","44","31.30","5","31.60","1","40,039,920","34.40","28.20"
"3444","利機","48.20","-1.40","49.20","49.95","48.10","130,000","6,361,200","104","48.20","9","48.30","18","39,114,586","53.00","43.40"
"3455","由田","95.80","-3.30","99.30","101.00","95.80","2,525,000","248,248,400","1,954","95.80","8","96.00","9","59,850,750","105.00","86.30"
"3465","進泰電子","145.00","-1.00","148.50","148.50","144.00","20,000","2,914,000","19","143.50","2","145.50","2","32,329,862","159.50","130.50"
"3466","致振","16.70","-0.25","17.00","17.05","16.60","488,000","8,167,850","124","16.65","18","16.75","48","60,887,573","18.35","15.05"
"3479","安勤","60.10","-0.40","60.50","61.80","60.00","931,000","56,756,400","582","60.10","1","60.20","10","70,529,164","66.10","54.10"
"3483","力致","86.40","-2.50","88.80","89.50","86.10","3,251,000","285,186,700","1,955","86.30","11","86.40","5","77,910,985","95.00","77.80"
"3484","崧騰","72.10","-0.40","71.70","73.10","71.70","253,000","18,311,700","201","72.10","8","72.20","4","69,736,557","79.30","64.90"
"3489","森寶","10.95","-0.05","11.05","11.05","10.95","112,000","1,230,250","45","10.90","7","11.00","6","83,130,670","12.00","9.86"
"3490","單井","30.40","-1.50","31.55","32.10","30.25","1,042,000","32,429,300","583","30.40","2","30.45","5","57,006,435","33.40","27.40"
"3491","昇達科","185.50","-9.00","192.00","196.00","185.00","6,462,000","1,226,691,000","4,627","185.50","40","186.00","3","62,158,662","204.00","167.00"
"3492","長盛","17.90","-0.30","18.20","18.20","17.85","157,000","2,833,100","46","17.85","5","17.95","4","35,531,600","19.65","16.15"
"3498","陽程","29.80","+0.15","29.95","30.00","29.65","27,000","804,850","21","29.65","3","29.75","1","62,873,008","32.75","26.85"
"3499","環天科","20.35","-1.00","21.40","22.00","20.35","791,000","16,737,650","490","20.35","3","20.40","1","54,970,596","22.35","18.35"
"3508","位速","41.55","-0.95","41.90","43.35","41.55","2,005,000","84,797,200","1,197","41.55","8","41.60","13","102,141,737","45.70","37.40"
"3511","矽瑪","36.95","-1.75","39.55","41.45","36.95","1,563,000","61,901,800","1,066","36.95","6","37.00","2","79,972,945","40.60","33.30"
"3512","皇龍","35.10","-0.75","35.85","35.90","34.60","149,000","5,293,600","85","35.00","5","35.10","7","84,000,000","38.60","31.60"
"3516","亞帝歐","16.00","-0.20","16.00","16.20","16.00","11,000","176,400","8","15.85","4","16.00","1","50,590,216","17.60","14.40"
"3520","華盈","14.60","-0.20","15.05","15.05","14.60","65,000","957,750","43","14.60","12","14.65","2","68,846,778","16.05","13.15"
"3521","鴻翊","13.85","-0.15","13.75","13.85","13.75","7,000","96,850","7","13.85","1","13.90","3","47,263,907","15.20","12.50"
"3522","御頂","9.70","-0.25","9.99","9.99","9.70","32,000","314,550","23","9.70","5","9.80","1","71,098,000","10.65","8.73"
"3523","迎輝","----","---","----","----","----","0","0","0","10.05","1","10.85","1","61,829,868","11.80","9.68"
"3526","凡甲","185.00","-7.50","192.50","194.00","185.00","997,000","187,794,000","813","185.00","54","185.50","1","58,555,309","203.50","166.50"
"3527","聚積","153.00","-6.00","157.50","159.50","153.00","408,000","63,547,000","343","153.00","18","154.00","2","44,445,125","168.00","138.00"
"3529","力旺","1,650.00","-85.00","1,695.00","1,710.00","1,645.00","591,000","988,015,000","560","1,650.00","30","1,655.00","10","76,126,192","1,815.00","1,485.00"
"3531","先益","22.50","0.00","23.00","23.00","22.50","9,000","203,600","5","22.50","8","22.95","1","61,175,011","24.75","20.25"
"3537","堡達","41.85","-0.55","42.00","42.30","41.55","305,000","12,773,500","217","41.75","8","41.85","5","53,564,742","46.00","37.70"
"3540","曜越","36.95","+0.30","37.00","37.80","36.80","301,000","11,239,900","262","36.95","2","37.00","3","73,066,548","40.60","33.30"
"3541","西柏","66.10","-0.40","66.60","67.50","64.70","733,000","48,589,500","439","66.00","13","66.10","13","56,787,142","72.70","59.50"
"3546","宇峻","81.20","-1.40","82.50","82.80","81.00","209,000","17,093,800","185","81.10","7","81.20","2","48,177,548","89.30","73.10"
"3548","兆利","70.00","-2.90","72.60","72.90","69.80","688,000","48,873,300","452","69.90","5","70.00","4","60,121,398","77.00","63.00"
"3551","世禾","66.30","-2.00","68.00","68.30","66.20","702,000","47,074,900","459","66.20","8","66.30","8","56,774,890","72.90","59.70"
"3552","同致","162.50","-3.00","167.00","171.50","162.00","22,306,000","3,721,447,000","14,658","162.00","65","162.50","9","85,592,949","178.50","146.50"
"3555","重鵬","33.85","+1.35","34.00","35.35","32.95","58,000","1,969,800","42","33.80","4","34.00","1","25,762,797","37.20","30.50"
"3556","禾瑞亞","80.10","-3.20","82.70","83.10","80.10","1,003,000","81,655,700","666","80.10","18","80.20","13","61,252,735","88.10","72.10"
"3558","神準","170.00","-4.50","173.50","179.00","169.00","9,665,000","1,681,240,500","7,197","170.00","13","170.50","6","49,060,881","187.00","153.00"
"3564","其陽","26.10","+0.15","26.20","26.35","25.90","120,000","3,132,900","66","25.90","3","26.10","1","59,123,100","28.70","23.50"
"3567","逸昌","35.90","-0.35","36.20","36.20","35.90","37,000","1,331,400","32","35.85","6","35.90","2","34,127,000","39.45","32.35"
"3570","大塚","82.80","-0.40","82.60","83.10","82.50","40,000","3,316,000","22","82.80","4","83.00","1","17,097,000","91.00","74.60"
"3577","泓格","90.90","+2.60","88.60","92.50","85.50","571,000","51,076,500","488","90.40","2","90.90","3","52,864,177","99.90","81.90"
"3580","友威科","70.80","-1.10","71.10","72.00","70.70","389,000","27,787,200","212","70.80","10","70.90","1","39,470,657","77.80","63.80"
"3581","博磊","25.30","-0.20","25.40","25.40","25.30","28,000","709,500","19","25.30","3","25.40","1","51,006,000","27.80","22.80"
"3587","閎康","137.50","-5.00","141.00","142.50","137.00","556,000","77,379,500","443","137.50","8","138.00","8","62,313,157","151.00","124.00"
"3594","磐儀","24.15","-0.65","24.70","24.80","24.15","562,000","13,731,450","248","24.15","8","24.20","3","74,421,771","26.55","21.75"
"3597","映興","28.00","-0.50","28.50","28.55","27.85","84,000","2,359,700","54","28.00","4","28.10","2","39,146,150","30.80","25.20"
"3609","三一東林","55.00","+0.50","55.80","56.80","53.80","189,000","10,491,800","72","54.80","2","55.50","2","30,679,387","60.50","49.50"
"3611","鼎翰","195.00","-3.00","198.00","198.00","195.00","72,000","14,121,000","71","194.50","2","195.00","6","42,476,940","214.50","175.50"
"3615","安可","20.30","-0.75","20.85","20.95","20.20","330,000","6,779,250","188","20.25","17","20.30","3","68,466,976","22.30","18.30"
"3623","富晶通","20.05","-0.85","20.90","20.95","20.05","169,000","3,437,800","102","20.05","8","20.10","1","29,185,946","22.05","18.05"
"3624","光頡","84.60","-3.40","87.20","89.20","84.40","7,621,000","662,930,000","5,085","84.50","19","84.60","23","117,340,842","93.00","76.20"
"3625","西勝","20.80","-0.80","21.60","21.60","20.55","1,572,000","33,273,150","1,025","20.75","3","20.80","12","114,131,382","22.85","18.75"
"3628","盈正","51.50","-5.70","57.50","57.60","51.50","1,903,000","101,432,500","1,333","0.00","0","51.50","222","45,000,000","56.60","46.35"
"3629","地心引力","56.90","-0.30","60.20","60.20","55.10","5,000","285,300","5","54.50","1","56.90","1","33,702,455","62.50","51.30"
"3630","新鉅科","33.50","-0.30","33.80","34.45","33.50","235,000","7,983,200","174","33.50","3","33.55","2","184,191,848","36.85","30.15"
"3631","晟楠","43.30","+0.65","42.65","43.50","42.60","39,000","1,682,450","29","43.00","1","43.25","2","81,820,909","47.60","39.00"
"3632","研勤","9.02","-0.25","9.00","9.07","9.00","15,000","135,570","14","9.01","1","9.02","1","40,889,738","9.92","8.12"
"3642","駿熠電","7.26","-0.29","7.69","7.69","7.26","89,000","653,250","32","7.26","9","7.40","1","43,368,642","7.98","6.54"
"3646","艾恩特","26.90","-0.10","27.00","27.00","26.60","188,000","5,029,950","138","26.80","2","26.90","16","39,297,371","29.55","24.25"
"3652","精聯","20.30","-0.20","20.50","20.55","20.30","55,000","1,126,150","34","20.35","1","20.45","3","75,097,500","22.30","18.30"
"3663","鑫科","31.85","-1.00","33.30","33.30","31.40","365,000","11,882,500","269","31.85","1","31.90","2","73,498,057","35.00","28.70"
"3664","安瑞-KY","9.84","+0.76","9.10","9.98","9.04","562,000","5,513,200","221","9.80","1","9.84","4","51,111,294","10.80","8.86"
"3666","光耀","26.60","-0.90","27.10","27.60","26.60","72,000","1,934,800","55","26.60","2","26.85","1","58,662,600","29.25","23.95"
"3672","康聯訊","33.00","-0.80","33.50","33.75","32.40","517,000","17,115,850","221","32.95","3","33.00","3","31,790,375","36.30","29.70"
"3675","德微","333.00","-5.50","340.00","367.00","333.00","21,944,000","7,671,818,000","17,245","332.50","28","333.00","3","44,428,250","366.00","300.00"
"3680","家登","236.00","-13.50","246.50","247.00","236.00","911,000","220,058,000","697","236.00","3","237.00","2","84,097,270","259.50","212.50"
"3684","榮昌","53.60","-2.20","55.90","55.90","53.50","82,000","4,465,500","59","53.50","2","53.60","7","24,591,536","58.90","48.25"
"3685","元創精密","30.00","-1.00","30.00","30.40","30.00","44,000","1,328,750","31","29.90","32","30.00","5","79,574,000","33.00","27.00"
"3687","歐買尬","140.50","-9.50","150.00","150.50","140.50","1,272,000","185,409,500","999","140.50","3","141.00","3","30,059,572","154.50","126.50"
"3689","湧德","48.15","-1.80","49.30","50.50","48.15","4,751,000","235,436,150","2,950","48.15","6","48.20","1","76,949,808","52.90","43.35"
"3691","碩禾","175.00","-10.50","184.00","185.50","175.00","437,000","78,546,000","389","175.00","20","178.00","5","75,883,420","192.50","157.50"
"3693","營邦","57.70","+0.30","57.30","59.00","56.00","351,000","20,288,100","238","57.60","5","57.80","2","38,490,694","63.40","52.00"
"3707","漢磊","124.50","-6.00","128.00","132.00","123.50","13,933,000","1,770,511,000","8,760","124.00","127","124.50","17","330,871,570","136.50","112.50"
"3709","鑫聯大投控","34.45","-0.05","34.50","34.75","34.35","26,000","898,250","21","34.45","6","34.60","1","100,569,450","37.85","31.05"
"3710","連展投控","12.90","-1.10","14.00","14.10","12.65","8,213,000","108,149,800","2,930","12.90","176","12.95","18","226,561,433","14.15","11.65"
"3713","新晶投控","34.70","-0.30","35.00","35.20","34.00","24,000","829,400","21","34.25","1","34.70","2","78,090,000","38.15","31.25"
"4102","永日","20.00","0.00","20.00","20.05","19.80","77,000","1,538,100","46","19.95","510","20.00","32","42,373,443","22.00","18.00"
"4105","東洋","68.60","-0.90","69.50","69.50","68.50","386,000","26,576,500","270","68.60","16","68.70","6","248,649,959","75.40","61.80"
"4107","邦特","113.00","+0.50","112.50","113.50","111.50","199,000","22,411,500","151","112.00","5","113.00","6","69,298,336","124.00","102.00"
"4109","加捷生醫","13.95","-0.35","14.30","15.05","13.85","1,159,000","16,892,300","612","13.95","1","14.10","4","88,936,681","15.30","12.60"
"4111","濟生","24.20","+0.25","23.95","24.25","23.85","189,000","4,555,300","117","24.15","4","24.20","7","56,982,985","26.60","21.80"
"4113","聯上","13.90","-0.25","14.15","14.15","13.90","311,000","4,353,600","80","13.85","29","13.90","6","211,138,137","15.25","12.55"
"4114","健喬","26.00","0.00","26.00","26.15","25.80","1,374,000","35,651,050","694","25.95","15","26.00","9","313,284,204","28.60","23.40"
"4116","明基醫","33.10","+1.00","34.40","34.40","32.80","165,000","5,535,800","115","33.10","1","33.20","1","44,566,000","36.40","29.80"
"4120","友華","36.85","-0.90","37.70","37.85","36.80","117,000","4,357,250","75","36.85","1","36.90","1","86,747,119","40.50","33.20"
"4121","優盛","21.40","+0.40","21.10","21.75","20.50","1,150,000","24,443,300","731","21.40","16","21.45","19","84,402,556","23.50","19.30"
"4123","晟德","62.30","-1.10","63.10","63.50","61.90","1,413,000","88,407,200","751","62.10","3","62.30","11","505,048,747","68.50","56.10"
"4126","太醫","72.10","+0.30","71.80","72.40","71.80","58,000","4,182,100","47","72.00","10","72.10","1","72,600,000","79.30","64.90"
"4127","天良","13.80","-0.55","14.40","14.40","13.80","215,000","3,019,400","121","13.75","22","13.80","1","45,760,000","15.15","12.45"
"4128","中天","60.20","-1.00","61.20","62.60","60.20","1,811,000","111,028,400","1,071","60.20","25","60.30","2","466,329,515","66.20","54.20"
"4129","聯合","29.05","-0.15","29.20","29.20","29.05","52,000","1,513,500","27","29.05","15","29.10","1","78,111,600","31.95","26.15"
"4129A","聯合甲特","44.55","-0.15","44.65","44.70","44.55","13,000","580,150","10","44.55","6","44.65","1","10,000,000","49.00","40.10"
"4130","健亞","24.30","-0.55","24.85","24.85","24.20","243,000","5,970,300","125","24.30","6","24.40","7","109,375,851","26.70","21.90"
"4131","晶宇","----","---","----","----","----","0","0","0","14.55","1","15.15","1","19,000,000","16.30","13.40"
"4138","曜亞","57.60","-0.50","58.00","58.20","57.60","62,000","3,591,700","57","57.60","1","57.80","3","30,000,000","63.30","51.90"
"4139","馬光-KY","46.65","-0.30","46.90","46.90","46.20","10,000","465,300","9","46.65","1","46.75","3","42,549,911","51.30","42.00"
"4147","中裕","62.80","-1.30","63.90","64.30","62.60","441,000","27,983,300","297","62.70","10","62.80","2","252,334,000","69.00","56.60"
"4153","鈺緯","25.15","+0.20","25.00","26.05","24.90","165,000","4,208,300","129","25.10","5","25.25","2","61,759,089","27.65","22.65"
"4154","樂威科-KY","39.90","+0.20","40.10","41.40","39.00","20,000","799,250","18","39.55","1","40.00","7","35,720,000","43.85","35.95"
"4157","太景*-KY","16.70","-0.40","17.20","17.20","16.70","1,687,000","28,502,250","729","16.70","94","16.75","2","716,844,175","18.35","15.05"
"4160","創源","24.20","-0.20","24.45","24.45","24.20","19,000","462,000","17","24.15","2","24.35","1","24,247,016","26.60","21.80"
"4161","聿新科","25.15","-0.25","25.25","25.25","24.90","28,000","701,850","23","25.15","1","25.20","2","52,659,736","27.65","22.65"
"4162","智擎","80.70","-3.90","83.60","85.10","80.70","5,671,000","466,532,400","3,713","80.60","22","80.70","3","145,596,840","88.70","72.70"
"4163","鐿鈦","81.30","0.00","81.00","81.30","80.90","11,000","891,600","11","80.90","2","81.40","3","48,290,143","89.40","73.20"
"4167","松瑞藥","17.85","+0.15","17.70","18.25","17.60","496,000","8,902,500","238","17.80","8","17.85","1","317,020,607","19.60","16.10"
"4168","醣聯","29.70","-0.10","30.10","31.00","29.65","3,814,000","116,063,850","1,796","29.70","18","29.80","25","97,481,810","32.65","26.75"
"4171","瑞基","116.50","+10.50","107.50","116.50","104.00","7,419,000","825,138,500","4,813","116.50","6,168","0.00","0","41,787,250","128.00","105.00"
"4173","久裕","17.50","-0.10","17.60","17.60","17.45","193,000","3,376,850","49","17.45","1","17.50","6","74,574,355","19.25","15.75"
"4174","浩鼎","107.50","-6.00","112.00","113.00","107.00","2,289,000","250,059,500","1,443","107.50","16","108.00","6","229,279,374","118.00","96.80"
"4175","杏一","69.50","+0.20","69.30","69.50","69.10","21,000","1,456,800","20","69.50","1","69.60","7","35,232,364","76.40","62.60"
"4183","福永生技","18.15","+0.05","18.20","18.20","18.15","6,000","109,100","6","18.10","1","18.25","3","23,800,000","19.95","16.35"
"4188","安克","18.00","-0.05","18.00","18.10","17.95","20,000","360,150","12","17.85","6","18.00","5","53,221,400","19.80","16.20"
"4192","杏國","36.50","-0.70","37.20","37.50","36.50","102,000","3,759,500","78","36.45","2","36.50","1","115,077,000","40.15","32.85"
"4198","欣大健康","5.04","-0.21","5.25","5.25","5.03","28,000","144,330","13","5.04","20","5.18","3","80,540,000","5.54","4.54"
"4205","中華食","120.00","-1.50","120.50","120.50","120.00","16,000","1,922,500","16","119.50","4","120.50","1","88,772,026","132.00","108.00"
"4207","環泰","14.60","-0.25","14.85","14.85","14.55","1,380,000","20,305,600","345","14.60","16","14.65","23","162,090,832","16.05","13.15"
"4303","信立","23.15","-0.60","23.90","23.90","22.40","377,000","8,782,700","185","23.15","15","23.25","5","67,500,000","25.45","20.85"
"4304","勝昱","14.40","-0.60","14.55","14.80","13.50","83,000","1,158,000","60","13.65","2","14.20","1","36,038,065","15.80","13.00"
"4305","世坤","31.90","-0.10","31.90","31.90","31.90","1,000","31,900","1","31.90","1","32.10","1","55,014,000","35.05","28.75"
"4401","東隆興","33.20","-0.40","33.70","33.70","33.15","32,000","1,071,750","27","33.20","1","33.25","1","120,286,286","36.50","29.90"
"4402","福大","7.20","+0.22","6.85","7.20","6.84","502,000","3,505,400","141","7.18","1","7.25","1","45,991,830","7.92","6.48"
"4406","新昕纖","10.10","-0.30","10.30","10.30","10.10","60,000","611,800","31","10.10","2","10.20","9","51,912,000","11.10","9.09"
"4413","飛寶企業","11.20","-0.25","11.45","11.45","11.20","34,000","383,600","16","11.20","4","11.40","6","31,314,689","12.30","10.10"
"4416","三圓","100.50","0.00","101.00","101.00","100.50","7,000","706,000","5","100.50","3","101.00","10","61,404,628","110.50","90.50"
"4417","金洲","34.75","-0.10","34.80","34.90","34.75","102,000","3,551,200","48","34.80","1","34.85","1","83,971,399","38.20","31.30"
"4419","元勝","----","---","----","----","----","0","0","0","10.75","1","12.00","1","46,578,917","12.65","10.35"
"4420","光明","34.20","+0.10","35.00","35.00","34.00","22,000","761,200","22","34.00","3","34.40","6","40,455,000","37.60","30.80"
"4429","聚紡","40.00","-0.10","40.10","40.95","37.30","27,000","1,053,650","16","39.00","2","40.50","3","34,350,000","44.00","36.00"
"4430","耀億","23.45","-0.05","23.50","23.60","23.45","21,000","493,500","6","23.45","1","23.50","5","56,273,609","25.75","21.15"
"4432","銘旺實","15.05","+0.05","15.00","15.40","14.95","122,000","1,848,250","68","14.90","13","15.05","3","50,589,000","16.55","13.55"
"4433","興采","30.10","-0.30","30.15","30.20","30.10","3,000","90,450","3","30.05","4","30.40","1","46,805,164","33.10","27.10"
"4502","健信","37.10","+0.05","36.80","37.15","36.80","24,000","889,450","18","36.35","1","37.15","4","58,111,686","40.80","33.40"
"4503","金雨","26.80","-0.15","26.95","26.95","26.60","122,000","3,256,350","84","26.80","4","26.90","1","39,263,326","29.45","24.15"
"4506","崇友","69.60","-0.70","70.30","71.00","69.50","96,000","6,737,300","84","69.50","3","69.60","3","177,012,000","76.50","62.70"
"4510","高鋒","11.50","-0.05","11.40","11.55","11.35","52,000","596,700","31","11.50","93","11.55","13","108,010,689","12.65","10.35"
"4513","福裕","20.50","-0.40","20.55","21.80","20.20","3,442,000","71,894,750","1,605","20.50","7","20.60","9","76,880,300","22.55","18.45"
"4523","永彰","26.50","+0.25","26.25","26.75","25.95","8,000","211,450","8","26.25","2","26.50","1","64,000,000","29.15","23.85"
"4527","方土霖","27.40","-0.10","27.60","27.60","27.35","77,000","2,114,150","43","27.40","1","27.50","6","76,152,370","30.10","24.70"
"4528","江興鍛","39.70","-0.30","39.90","39.90","39.65","23,000","913,950","17","39.65","2","39.80","1","76,514,268","43.65","35.75"
"4529","淳紳","12.55","-0.40","13.15","13.15","12.55","234,000","2,994,200","123","12.55","1","12.75","1","84,593,396","13.80","11.30"
"4530","宏易","8.85","-0.13","8.86","8.97","8.85","12,000","106,850","7","8.85","3","8.94","1","49,437,276","9.73","7.97"
