"112年01月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2892" "第一金          " "6534000" "4156140" "2377860" "0" "0" "0" "282000" "0" "282000" "186715" "2000" "3000" "-1000" "203000" "15285" "187715" "2846575"
"2888" "新光金          " "6524800" "4224265" "2300535" "0" "0" "0" "351000" "0" "351000" "177298" "112000" "128000" "-16000" "206000" "12702" "193298" "2828833"
"3481" "群創            " "29395376" "27700685" "1694691" "0" "0" "0" "11000" "0" "11000" "905181" "516000" "206000" "310000" "654181" "59000" "595181" "2610872"
"6770" "力積電          " "4972500" "2159000" "2813500" "0" "0" "0" "8000" "0" "8000" "-337000" "16000" "84000" "-68000" "85000" "354000" "-269000" "2484500"
"2412" "中華電          " "3694080" "1445766" "2248314" "0" "0" "0" "131000" "0" "131000" "50000" "32000" "20000" "12000" "39000" "1000" "38000" "2429314"
"2881" "富邦金          " "4970349" "3222610" "1747739" "0" "0" "0" "328000" "38000" "290000" "292000" "133000" "0" "133000" "208000" "49000" "159000" "2329739"
"5871" "中租-KY         " "4423020" "2185012" "2238008" "0" "0" "0" "27000" "0" "27000" "57446" "20000" "2000" "18000" "76746" "37300" "39446" "2322454"
"2606" "裕民            " "4353767" "1996282" "2357485" "0" "0" "0" "5000" "0" "5000" "-217451" "152000" "310451" "-158451" "62000" "121000" "-59000" "2145034"
"5876" "上海商銀        " "4180200" "1944000" "2236200" "0" "0" "0" "13000" "0" "13000" "-207000" "27000" "280000" "-253000" "48000" "2000" "46000" "2042200"
"3704" "合勤控          " "4167000" "3334490" "832510" "0" "0" "0" "500000" "0" "500000" "688238" "31856" "214000" "-182144" "1075382" "205000" "870382" "2020748"
"2408" "南亞科          " "5490600" "4180476" "1310124" "0" "0" "0" "187000" "0" "187000" "510146" "122000" "6000" "116000" "525212" "131066" "394146" "2007270"
"3034" "聯詠            " "2933279" "3198989" "-265710" "0" "0" "0" "1907000" "0" "1907000" "194758" "219385" "40000" "179385" "140373" "125000" "15373" "1836048"
"3708" "上緯投控        " "2158000" "917000" "1241000" "0" "0" "0" "246000" "0" "246000" "340301" "63000" "83000" "-20000" "379592" "19291" "360301" "1827301"
"4961" "天鈺            " "2133300" "1185000" "948300" "0" "0" "0" "849000" "0" "849000" "26000" "70000" "0" "70000" "143000" "187000" "-44000" "1823300"
"1444" "力麗            " "2070000" "682000" "1388000" "0" "0" "0" "0" "0" "0" "247000" "0" "19000" "-19000" "266000" "0" "266000" "1635000"
"5880" "合庫金          " "4883890" "3829893" "1053997" "0" "0" "0" "270000" "0" "270000" "188189" "20000" "2000" "18000" "176000" "5811" "170189" "1512186"
"3231" "緯創            " "6110510" "4753000" "1357510" "0" "0" "0" "89000" "26000" "63000" "88000" "19000" "0" "19000" "83000" "14000" "69000" "1508510"
"1609" "大亞            " "5036965" "4222000" "814965" "0" "0" "0" "0" "0" "0" "652907" "42000" "53093" "-11093" "757000" "93000" "664000" "1467872"
"1314" "中石化          " "2096000" "211000" "1885000" "0" "0" "0" "6000" "0" "6000" "-480000" "2000" "472000" "-470000" "15000" "25000" "-10000" "1411000"
"2313" "華通            " "3040000" "1620100" "1419900" "0" "0" "0" "0" "0" "0" "-40106" "44000" "8283" "35717" "35000" "110823" "-75823" "1379794"
"1402" "遠東新          " "2637024" "1663000" "974024" "0" "0" "0" "103000" "0" "103000" "260300" "139000" "296" "138704" "132000" "10404" "121596" "1337324"
"2482" "連宇            " "2040000" "729000" "1311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1311000"
"6282" "康舒            " "1413000" "272000" "1141000" "0" "0" "0" "0" "0" "0" "134000" "263000" "116000" "147000" "58000" "71000" "-13000" "1275000"
"1514" "亞力            " "3752000" "2604439" "1147561" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "1156561"
"1519" "華城            " "4445000" "4012000" "433000" "0" "0" "0" "534000" "0" "534000" "181978" "10000" "8994" "1006" "378972" "198000" "180972" "1148978"
"2376" "技嘉            " "1259630" "1529000" "-269370" "0" "0" "0" "1438000" "57000" "1381000" "26901" "73000" "18000" "55000" "130901" "159000" "-28099" "1138531"
"6477" "安集            " "813000" "251000" "562000" "0" "0" "0" "503000" "0" "503000" "39977" "122000" "106000" "16000" "26000" "2023" "23977" "1104977"
"2634" "漢翔            " "1494000" "947000" "547000" "0" "0" "0" "0" "0" "0" "483746" "211000" "12825" "198175" "495000" "209429" "285571" "1030746"
"4906" "正文            " "1170000" "180000" "990000" "0" "0" "0" "0" "0" "0" "29056" "1000" "2000" "-1000" "30056" "0" "30056" "1019056"
"2308" "台達電          " "2704478" "1507616" "1196862" "0" "0" "0" "216000" "382000" "-166000" "-14246" "181000" "227000" "-46000" "42024" "10270" "31754" "1016616"
"1477" "聚陽            " "1523262" "546000" "977262" "0" "0" "0" "0" "0" "0" "33000" "44000" "2000" "42000" "13000" "22000" "-9000" "1010262"
"2883" "開發金          " "5659686" "4886002" "773684" "0" "0" "0" "137000" "84000" "53000" "168000" "18000" "51000" "-33000" "325000" "124000" "201000" "994684"
"3006" "晶豪科          " "1196060" "273000" "923060" "0" "0" "0" "1000" "0" "1000" "16000" "27000" "22000" "5000" "29000" "18000" "11000" "940060"
"6414" "樺漢            " "840000" "282120" "557880" "0" "0" "0" "0" "0" "0" "366189" "433189" "114000" "319189" "53000" "6000" "47000" "924069"
"2880" "華南金          " "3445000" "3113000" "332000" "0" "0" "0" "273000" "0" "273000" "317000" "170000" "1000" "169000" "148000" "0" "148000" "922000"
"3035" "智原            " "2724276" "1823313" "900963" "0" "0" "0" "1000" "62000" "-61000" "66363" "192000" "174000" "18000" "103363" "55000" "48363" "906326"
"6139" "亞翔            " "1068000" "198000" "870000" "0" "0" "0" "0" "0" "0" "13001" "13001" "0" "13001" "0" "0" "0" "883001"
"2542" "興富發          " "1456791" "689000" "767791" "0" "0" "0" "33000" "0" "33000" "77140" "1000" "2860" "-1860" "79000" "0" "79000" "877931"
"2801" "彰銀            " "2651164" "2004000" "647164" "0" "0" "0" "157000" "0" "157000" "66000" "14000" "19000" "-5000" "71000" "0" "71000" "870164"
"6116" "彩晶            " "1812000" "826000" "986000" "0" "0" "0" "0" "0" "0" "-124000" "8000" "4000" "4000" "3000" "131000" "-128000" "862000"
"3714" "富采            " "1177077" "317000" "860077" "0" "0" "0" "0" "0" "0" "-1178" "6000" "23000" "-17000" "16003" "181" "15822" "858899"
"3592" "瑞鼎            " "1198000" "580994" "617006" "0" "0" "0" "195000" "0" "195000" "9595" "27000" "3000" "24000" "35595" "50000" "-14405" "821601"
"2465" "麗臺            " "3479300" "2683000" "796300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "796300"
"2903" "遠百            " "878000" "147000" "731000" "0" "0" "0" "0" "0" "0" "39000" "50000" "11000" "39000" "0" "0" "0" "770000"
"2367" "燿華            " "624000" "225000" "399000" "0" "0" "0" "0" "0" "0" "355258" "331000" "0" "331000" "25000" "742" "24258" "754258"
"4746" "台耀            " "1715363" "998000" "717363" "0" "0" "0" "0" "0" "0" "19000" "29000" "10000" "19000" "0" "0" "0" "736363"
"3047" "訊舟            " "1958000" "1397000" "561000" "0" "0" "0" "0" "0" "0" "154000" "167000" "13000" "154000" "0" "0" "0" "715000"
"2489" "瑞軒            " "739000" "100000" "639000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "640000"
"6177" "達麗            " "656000" "49000" "607000" "0" "0" "0" "0" "0" "0" "32000" "35000" "3000" "32000" "0" "0" "0" "639000"
"2851" "中再保          " "774000" "111897" "662103" "0" "0" "0" "0" "0" "0" "-49459" "61000" "110459" "-49459" "0" "0" "0" "612644"
"2474" "可成            " "1341175" "771132" "570043" "0" "0" "0" "36000" "0" "36000" "2000" "0" "4000" "-4000" "16000" "10000" "6000" "608043"
"2492" "華新科          " "735759" "163000" "572759" "0" "0" "0" "1000" "0" "1000" "25592" "16000" "0" "16000" "9592" "0" "9592" "599351"
"2727" "王品            " "617000" "80001" "536999" "0" "0" "0" "0" "54000" "-54000" "114000" "53000" "0" "53000" "69000" "8000" "61000" "596999"
"2633" "台灣高鐵        " "1401700" "845000" "556700" "0" "0" "0" "0" "0" "0" "33000" "24000" "0" "24000" "9000" "0" "9000" "589700"
"2486" "一詮            " "783000" "189000" "594000" "0" "0" "0" "0" "0" "0" "-4997" "3" "0" "3" "0" "5000" "-5000" "589003"
"8215" "明基材          " "522000" "32000" "490000" "0" "0" "0" "0" "0" "0" "97000" "97000" "0" "97000" "0" "0" "0" "587000"
"8033" "雷虎            " "850000" "303000" "547000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "547000"
"1409" "新纖            " "347000" "96000" "251000" "0" "0" "0" "10000" "0" "10000" "278000" "284000" "6000" "278000" "0" "0" "0" "539000"
"9907" "統一實          " "1033340" "514000" "519340" "0" "0" "0" "3000" "0" "3000" "7000" "0" "4000" "-4000" "11000" "0" "11000" "529340"
"5269" "祥碩            " "658413" "331000" "327413" "0" "0" "0" "172000" "5000" "167000" "22017" "20000" "5000" "15000" "23017" "16000" "7017" "516430"
"3045" "台灣大          " "1386126" "981050" "405076" "0" "0" "0" "68000" "0" "68000" "30000" "0" "0" "0" "32000" "2000" "30000" "503076"
"9945" "潤泰新          " "1387700" "823100" "564600" "0" "0" "0" "0" "0" "0" "-88000" "2000" "1000" "1000" "0" "89000" "-89000" "476600"
"2834" "臺企銀          " "3194674" "3065000" "129674" "0" "0" "0" "127000" "0" "127000" "207000" "190000" "3000" "187000" "35000" "15000" "20000" "463674"
"2353" "宏碁            " "3296174" "3052000" "244174" "0" "0" "0" "7000" "9000" "-2000" "221000" "142000" "0" "142000" "86000" "7000" "79000" "463174"
"2748" "雲品            " "940000" "478000" "462000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "462000"
"2354" "鴻準            " "797112" "316000" "481112" "0" "0" "0" "0" "0" "0" "-25868" "10000" "25558" "-15558" "6000" "16310" "-10310" "455244"
"2723" "美食-KY         " "867020" "504000" "363020" "0" "0" "0" "48000" "94000" "-46000" "134035" "28000" "850" "27150" "116000" "9115" "106885" "451055"
"8454" "富邦媒          " "622200" "374508" "247692" "0" "0" "0" "142000" "0" "142000" "61279" "33284" "19005" "14279" "51000" "4000" "47000" "450971"
"2929" "淘帝-KY         " "1536000" "1109000" "427000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "427000"
"3056" "總太            " "484000" "73000" "411000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "426000"
"1802" "台玻            " "1560921" "1293000" "267921" "0" "0" "0" "86000" "0" "86000" "71741" "2000" "6002" "-4002" "79000" "3257" "75743" "425662"
"9958" "世紀鋼          " "800000" "627000" "173000" "0" "0" "0" "0" "0" "0" "248000" "165000" "19000" "146000" "198000" "96000" "102000" "421000"
"2731" "雄獅            " "658000" "294000" "364000" "0" "0" "0" "54000" "0" "54000" "-5000" "0" "5000" "-5000" "0" "0" "0" "413000"
"2504" "國產            " "458000" "90000" "368000" "0" "0" "0" "29000" "0" "29000" "3487" "0" "7000" "-7000" "10487" "0" "10487" "400487"
"2388" "威盛            " "1621000" "1192000" "429000" "0" "0" "0" "0" "0" "0" "-34181" "70000" "57000" "13000" "57401" "104582" "-47181" "394819"
"2208" "台船            " "566000" "175000" "391000" "0" "0" "0" "0" "0" "0" "-390" "0" "390" "-390" "0" "0" "0" "390610"
"2323" "中環            " "848250" "446000" "402250" "0" "0" "0" "0" "0" "0" "-23000" "4000" "27000" "-23000" "0" "0" "0" "379250"
"2363" "矽統            " "544000" "197000" "347000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "19000" "5000" "14000" "361000"
"2201" "裕隆            " "4477099" "6674000" "-2196901" "0" "0" "0" "537000" "0" "537000" "2020656" "809000" "27000" "782000" "1494373" "255717" "1238656" "360755"
"2337" "旺宏            " "1433672" "1105000" "328672" "0" "0" "0" "2000" "0" "2000" "21000" "25000" "2000" "23000" "72000" "74000" "-2000" "351672"
"1522" "堤維西          " "714000" "367000" "347000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "348000"
"2328" "廣宇            " "958000" "840000" "118000" "0" "0" "0" "0" "0" "0" "230000" "179000" "0" "179000" "65000" "14000" "51000" "348000"
"2845" "遠東銀          " "289138" "34000" "255138" "0" "0" "0" "79000" "0" "79000" "13000" "0" "0" "0" "13000" "0" "13000" "347138"
"8112" "至上            " "459000" "112000" "347000" "0" "0" "0" "0" "0" "0" "-1168" "1000" "2168" "-1168" "0" "0" "0" "345832"
"2356" "英業達          " "2064400" "1891100" "173300" "0" "0" "0" "98000" "0" "98000" "72815" "0" "0" "0" "76815" "4000" "72815" "344115"
"2413" "環科            " "426000" "241000" "185000" "0" "0" "0" "0" "0" "0" "147000" "147000" "0" "147000" "0" "0" "0" "332000"
"3705" "永信            " "920000" "598000" "322000" "0" "0" "0" "0" "0" "0" "-1789" "0" "2000" "-2000" "1000" "789" "211" "320211"
"2327" "國巨            " "711010" "368000" "343010" "0" "0" "0" "45000" "25000" "20000" "-44341" "26523" "27078" "-555" "29214" "73000" "-43786" "318669"
"1305" "華夏            " "831000" "158000" "673000" "0" "0" "0" "250000" "605000" "-355000" "-7000" "0" "0" "0" "0" "7000" "-7000" "311000"
"2481" "強茂            " "448000" "169000" "279000" "0" "0" "0" "0" "0" "0" "28000" "3000" "6000" "-3000" "44000" "13000" "31000" "307000"
"2501" "國建            " "315000" "29000" "286000" "0" "0" "0" "0" "0" "0" "17002" "17002" "0" "17002" "0" "0" "0" "303002"
"6005" "群益證          " "463323" "165003" "298320" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "300320"
"2484" "希華            " "209000" "154000" "55000" "0" "0" "0" "0" "0" "0" "240000" "240000" "0" "240000" "0" "0" "0" "295000"
"1517" "利奇            " "147000" "134000" "13000" "0" "0" "0" "0" "0" "0" "280000" "280000" "0" "280000" "0" "0" "0" "293000"
"8926" "台汽電          " "357000" "67000" "290000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "291000"
"4915" "致伸            " "908366" "682000" "226366" "0" "0" "0" "4000" "0" "4000" "60000" "17000" "1000" "16000" "65000" "21000" "44000" "290366"
"2324" "仁寶            " "5504100" "5460000" "44100" "0" "0" "0" "134000" "0" "134000" "111000" "32000" "46000" "-14000" "138000" "13000" "125000" "289100"
"2707" "晶華            " "659000" "336000" "323000" "0" "0" "0" "0" "25000" "-25000" "-12098" "8000" "14093" "-6093" "9000" "15005" "-6005" "285902"
"1904" "正隆            " "283000" "21000" "262000" "0" "0" "0" "1000" "0" "1000" "21000" "21000" "0" "21000" "0" "0" "0" "284000"
"8478" "東哥遊艇        " "781000" "444000" "337000" "0" "0" "0" "0" "0" "0" "-58832" "22000" "79000" "-57000" "71168" "73000" "-1832" "278168"
"2538" "基泰            " "227000" "133000" "94000" "0" "0" "0" "0" "0" "0" "174000" "174000" "0" "174000" "0" "0" "0" "268000"
"1319" "東陽            " "1713683" "1512000" "201683" "0" "0" "0" "0" "0" "0" "60003" "37000" "2000" "35000" "46003" "21000" "25003" "261686"
"2069" "運錩            " "275000" "15000" "260000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "254000"
"9955" "佳龍            " "316000" "62000" "254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000"
"2601" "益航            " "359000" "105000" "254000" "0" "0" "0" "0" "0" "0" "-382" "2000" "2382" "-382" "0" "0" "0" "253618"
"1907" "永豐餘          " "399000" "239000" "160000" "0" "0" "0" "2000" "0" "2000" "85000" "77000" "0" "77000" "8000" "0" "8000" "247000"
"2312" "金寶            " "380000" "182000" "198000" "0" "0" "0" "0" "0" "0" "48000" "0" "3000" "-3000" "51000" "0" "51000" "246000"
"5284" "jpp-KY          " "620000" "387000" "233000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "243000"
"5258" "虹堡            " "393000" "200000" "193000" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "0" "0" "0" "243000"
"1612" "宏泰            " "293000" "64000" "229000" "0" "0" "0" "0" "0" "0" "13000" "23000" "10000" "13000" "0" "0" "0" "242000"
"2027" "大成鋼          " "1273266" "1605000" "-331734" "0" "0" "0" "500000" "0" "500000" "73000" "74000" "16000" "58000" "63000" "48000" "15000" "241266"
"1608" "華榮            " "313000" "101000" "212000" "0" "0" "0" "0" "0" "0" "24000" "0" "0" "0" "24000" "0" "24000" "236000"
"2340" "台亞            " "229000" "14000" "215000" "0" "0" "0" "0" "0" "0" "20000" "17000" "2000" "15000" "7000" "2000" "5000" "235000"
"4106" "雃博            " "356000" "114000" "242000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "231000"
"6197" "佳必琪          " "251000" "27000" "224000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "226000"
"2211" "長榮鋼          " "244000" "27000" "217000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "216000"
"6213" "聯茂            " "369000" "274000" "95000" "0" "0" "0" "0" "0" "0" "119000" "100000" "0" "100000" "24000" "5000" "19000" "214000"
"4904" "遠傳            " "1215972" "1061000" "154972" "0" "0" "0" "55000" "0" "55000" "4000" "0" "0" "0" "19000" "15000" "4000" "213972"
"1905" "華紙            " "309000" "98000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"1603" "華電            " "189000" "17000" "172000" "0" "0" "0" "0" "0" "0" "37000" "40000" "3000" "37000" "0" "0" "0" "209000"
"3027" "盛達            " "6486000" "6584000" "-98000" "0" "0" "0" "0" "0" "0" "306000" "387000" "81000" "306000" "0" "0" "0" "208000"
"2511" "太子            " "306000" "63000" "243000" "0" "0" "0" "0" "0" "0" "-48000" "0" "48000" "-48000" "0" "0" "0" "195000"
"910861" "神州-DR         " "191000" "0" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"1718" "中纖            " "341000" "182000" "159000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "189000"
"3702" "大聯大          " "1164800" "950000" "214800" "0" "0" "0" "41000" "2000" "39000" "-68562" "3000" "122858" "-119858" "57000" "5704" "51296" "185238"
"6202" "盛群            " "345000" "145000" "200000" "0" "0" "0" "0" "0" "0" "-15000" "0" "0" "0" "0" "15000" "-15000" "185000"
"2204" "中華            " "476900" "480000" "-3100" "0" "0" "0" "0" "0" "0" "188012" "20012" "0" "20012" "168000" "0" "168000" "184912"
"3661" "世芯-KY         " "1306072" "1555150" "-249078" "0" "0" "0" "441000" "2000" "439000" "-10997" "23232" "19000" "4232" "42771" "58000" "-15229" "178925"
"8105" "凌巨            " "327000" "191000" "136000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "177000"
"4155" "訊映            " "660000" "521000" "139000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "175000"
"2515" "中工            " "230000" "62000" "168000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "174000"
"3545" "敦泰            " "1367000" "1136112" "230888" "0" "0" "0" "1000" "0" "1000" "-59301" "0" "6286" "-6286" "89425" "142440" "-53015" "172587"
"2838" "聯邦銀          " "446000" "209000" "237000" "0" "0" "0" "0" "0" "0" "-67000" "0" "67000" "-67000" "0" "0" "0" "170000"
"2108" "南帝            " "190000" "31000" "159000" "0" "0" "0" "11000" "0" "11000" "-3000" "0" "3000" "-3000" "0" "0" "0" "167000"
"3686" "達能            " "201000" "35000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"6288" "聯嘉            " "144000" "42000" "102000" "0" "0" "0" "0" "0" "0" "59000" "64000" "5000" "59000" "0" "0" "0" "161000"
"3532" "台勝科          " "248008" "102000" "146008" "0" "0" "0" "4000" "0" "4000" "9000" "14000" "0" "14000" "13000" "18000" "-5000" "159008"
"1313" "聯成            " "227000" "61000" "166000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "157000"
"1589" "永冠-KY         " "194000" "91000" "103000" "0" "0" "0" "53000" "0" "53000" "286" "290" "4" "286" "0" "0" "0" "156286"
"2031" "新光鋼          " "338000" "250000" "88000" "0" "0" "0" "50000" "0" "50000" "18077" "5000" "3000" "2000" "20077" "4000" "16077" "156077"
"2030" "彰源            " "350000" "205000" "145000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "155000"
"1707" "葡萄王          " "188000" "167000" "21000" "0" "0" "0" "60000" "0" "60000" "73000" "73000" "0" "73000" "0" "0" "0" "154000"
"1720" "生達            " "924000" "788000" "136000" "0" "0" "0" "0" "0" "0" "17471" "30000" "12529" "17471" "10000" "10000" "0" "153471"
"2352" "佳世達          " "602000" "612000" "-10000" "0" "0" "0" "24000" "0" "24000" "139000" "139000" "2000" "137000" "7000" "5000" "2000" "153000"
"1308" "亞聚            " "404000" "273000" "131000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "150000"
"9938" "百和            " "288000" "147086" "140914" "0" "0" "0" "0" "0" "0" "7998" "14000" "6002" "7998" "0" "0" "0" "148912"
"1316" "上曜            " "247000" "103000" "144000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "141000"
"2436" "偉詮電          " "275000" "135000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"5222" "全訊            " "117000" "10000" "107000" "0" "0" "0" "0" "0" "0" "33000" "5000" "0" "5000" "28000" "0" "28000" "140000"
"8104" "錸寶            " "254000" "115000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"1503" "士電            " "218000" "93000" "125000" "0" "0" "0" "10000" "0" "10000" "956" "0" "0" "0" "1001" "45" "956" "135956"
"3209" "全科            " "306000" "143073" "162927" "0" "0" "0" "0" "0" "0" "-29000" "5000" "34000" "-29000" "0" "0" "0" "133927"
"3447" "展達            " "158000" "25000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"6550" "北極星藥業-KY   " "550000" "407000" "143000" "0" "0" "0" "0" "0" "0" "-10504" "1000" "11504" "-10504" "0" "0" "0" "132496"
"6672" "騰輝電子-KY     " "146000" "15000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3596" "智易            " "351000" "227000" "124000" "0" "0" "0" "0" "0" "0" "5046" "11000" "1454" "9546" "1000" "5500" "-4500" "129046"
"2360" "致茂            " "188087" "97000" "91087" "0" "0" "0" "63000" "28000" "35000" "1000" "0" "0" "0" "1000" "0" "1000" "127087"
"3419" "譁裕            " "339000" "212000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"2455" "全新            " "424000" "460378" "-36378" "0" "0" "0" "0" "0" "0" "162933" "128000" "18000" "110000" "53000" "67" "52933" "126555"
"2374" "佳能            " "109000" "127000" "-18000" "0" "0" "0" "0" "0" "0" "144000" "151000" "7000" "144000" "0" "0" "0" "126000"
"2102" "泰豐            " "200000" "74607" "125393" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125393"
"8222" "寶一            " "419000" "295000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"2034" "允強            " "153000" "68000" "85000" "0" "0" "0" "0" "0" "0" "38000" "10000" "0" "10000" "37000" "9000" "28000" "123000"
"2358" "廷鑫            " "212000" "90000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2855" "統一證          " "158000" "37000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2401" "凌陽            " "214000" "105000" "109000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "120000"
"2329" "華泰            " "256000" "87000" "169000" "0" "0" "0" "0" "0" "0" "-50000" "0" "1000" "-1000" "0" "49000" "-49000" "119000"
"5243" "乙盛-KY         " "156000" "37000" "119000" "0" "0" "0" "0" "0" "0" "-585" "0" "0" "0" "0" "585" "-585" "118415"
"2104" "國際中橡        " "609750" "518000" "91750" "0" "0" "0" "0" "0" "0" "25997" "26000" "3" "25997" "0" "0" "0" "117747"
"1455" "集盛            " "122000" "6000" "116000" "0" "0" "0" "0" "0" "0" "1600" "2000" "400" "1600" "0" "0" "0" "117600"
