證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","206435","25533670","123.50","125.50","123.00","125.00","2.5000","262"
"1708","東鹼","3490505","144099708","41.40","41.65","40.90","41.25","0.1000","2288"
"1709","和益","553715","11613939","20.90","21.10","20.80","20.95","0.2000","319"
"1710","東聯","363010","6231051","17.10","17.25","17.10","17.15","0.0000","246"
"1711","永光","599529","10537832","17.55","17.65","17.45","17.65","0.1000","328"
"1712","興農","1368530","49139228","35.70","36.30","35.60","35.95","0.2500","881"
"1713","國化","117071","2808642","23.95","24.25","23.85","23.90","0.0000","82"
"1714","和桐","919719","7502816","8.11","8.20","8.09","8.16","0.0500","378"
"1717","長興","980999","29739215","30.10","30.40","30.10","30.25","0.1500","777"
"1718","中纖","1486972","11647092","7.81","7.87","7.80","7.83","0.0200","539"
"1720","生達","369825","16775584","45.55","45.55","45.15","45.50","0.1000","321"
"1721","三晃","556065","7574388","13.50","13.75","13.50","13.55","-0.0500","319"
"1722","台肥","896466","47727482","53.10","53.40","53.00","53.40","0.3000","602"
"1723","中碳","318448","33238081","104.00","105.50","103.50","104.00","1.0000","365"
"1725","元禎","41162","785307","19.35","19.40","18.95","19.00","-0.1500","41"
"1726","永記","6269","437735","69.70","70.00","69.60","69.80","0.1000","12"
"1727","中華化","262332","6289683","23.90","24.15","23.75","23.95","0.2000","212"
"1730","花仙子","6716","357665","53.10","53.30","53.10","53.30","0.1000","25"
"1731","美吾華","163568","2950090","18.15","18.20","17.85","18.05","0.1000","103"
"1732","毛寶","531280","15086897","28.20","28.75","27.85","28.40","0.2500","390"
"1733","五鼎","147033","3476839","23.45","23.90","23.40","23.70","0.2000","86"
"1734","杏輝","282607","8020404","28.50","28.55","28.20","28.40","0.0500","202"
"1735","日勝化","12727","187743","15.00","15.00","14.60","14.60","-0.4000","15"
"1736","喬山","875763","63050537","72.30","73.00","71.20","72.00","-0.9000","734"
"1737","臺鹽","79565","2413742","30.20","30.45","30.20","30.25","0.0500","69"
"1752","南光","40156","1359196","33.65","34.05","33.65","34.05","0.3000","41"
"1760","寶齡富錦","9833927","1476937251","150.50","152.50","147.50","150.00","0.0000","6256"
"1762","中化生","311032","16291393","52.20","52.70","52.00","52.40","0.3000","212"
"1773","勝一","107379","11113883","103.00","104.00","102.50","103.50","0.5000","163"
"1776","展宇","8200","134730","16.40","16.50","16.35","16.40","-0.1000","8"
"1783","和康生","195600","7665131","38.80","39.75","38.80","38.85","-0.2000","185"
"1786","科妍","43061","2048273","47.75","47.80","47.20","47.20","-0.4500","141"
"1789","神隆","898524","21389816","23.85","24.00","23.60","23.75","-0.1500","378"
"1795","美時","8410434","1340242964","158.50","161.50","157.00","160.00","1.5000","6253"
"1802","台玻","9026139","188973675","21.10","21.30","20.70","20.80","-0.2000","4685"
"1805","寶徠","16007","175478","11.00","11.35","10.50","11.35","0.3500","10"
"1806","冠軍","211962","1954273","9.24","9.35","9.19","9.21","-0.0300","236"
"1808","潤隆","129328","8113038","63.10","63.10","62.30","62.80","-0.2000","342"
"1809","中釉","234100","2877427","12.20","12.35","12.20","12.20","0.0500","125"
"1810","和成","2293288","25625095","11.00","11.50","11.00","11.10","0.2000","924"
"1817","凱撒衛","10440","369339","35.35","35.40","35.35","35.35","0.1000","16"
"1903","士紙","63237","3041881","47.90","48.55","47.90","47.90","-0.2000","54"
"1904","正隆","501530","13228428","26.40","26.55","26.30","26.35","-0.0500","494"
"1905","華紙","345477","5787025","16.80","16.95","16.60","16.70","-0.0500","253"
"1906","寶隆","168536","2632764","15.50","15.75","15.50","15.65","0.1500","66"
"1907","永豐餘","2996248","75948226","25.80","25.85","25.10","25.20","-0.5500","2003"
"1909","榮成","1197642","17922853","15.05","15.05","14.90","15.00","0.0500","513"
"2002","中鋼","15164307","410071326","26.90","27.20","26.85","27.20","0.2000","5722"
"2002A","中鋼特","24246","1074321","44.30","44.35","44.30","44.35","0.1000","18"
"2006","東和鋼鐵","1013232","51170025","49.90","50.90","49.90","50.80","1.0000","849"
"2007","燁興","815289","7664701","9.25","9.49","9.25","9.37","0.1200","372"
"2008","高興昌","23349","397229","17.05","17.05","17.00","17.00","0.0000","16"
"2009","第一銅","7994502","223974979","27.75","28.60","27.45","27.70","-0.3000","4495"
"2010","春源","217448","3269634","14.95","15.15","14.95","15.05","0.1000","150"
"2012","春雨","123175","2730204","22.20","22.30","22.00","22.00","-0.0500","35"
"2013","中鋼構","83202","4483793","53.60","54.30","53.40","53.50","-0.1000","193"
"2014","中鴻","6393756","129743651","20.05","20.50","19.90","20.45","0.4500","2946"
"2015","豐興","172426","9765499","56.00","57.10","56.00","57.00","0.6000","159"
"2017","官田鋼","302388","3707118","12.20","12.40","12.15","12.25","0.0500","176"
"2020","美亞","123422","2744127","22.10","22.35","22.00","22.35","0.2500","99"
"2022","聚亨","266673","2139029","8.01","8.06","8.00","8.01","0.0100","162"
"2023","燁輝","2454322","35495307","14.35","14.60","14.30","14.40","0.0500","1169"
"2024","志聯","9002","158185","17.55","17.65","17.55","17.65","0.0000","10"
"2025","千興","214001","848374","4.00","4.00","3.91","3.99","0.0000","27"
"2027","大成鋼","5829968","222301609","37.85","38.45","37.85","38.05","0.4500","2874"
"2028","威致","267221","5992649","22.05","22.65","22.05","22.30","0.2500","170"
"2029","盛餘","180752","4227627","23.30","23.50","23.25","23.30","-0.0500","125"
"2030","彰源","1637029","37565932","22.80","23.15","22.80","22.90","0.4000","860"
"2031","新光鋼","352316","12184772","34.70","34.85","34.45","34.60","0.2500","263"
"2032","新鋼","548652","9262546","16.75","17.30","16.40","16.65","0.1000","302"
"2033","佳大","64160","798676","12.50","12.50","12.35","12.40","0.0500","49"
"2034","允強","386916","10011434","25.70","25.95","25.70","25.85","0.2500","275"
"2038","海光","291526","5222964","17.70","18.10","17.70","17.90","0.2000","221"
"2049","上銀","1092091","184784129","168.50","171.00","167.00","169.50","0.5000","1063"
"2059","川湖","856778","359846394","419.00","428.00","411.00","418.50","-0.5000","747"
"2062","橋椿","233150","4949143","21.30","21.40","21.10","21.30","0.0000","142"
"2069","運錩","277051","5541059","19.60","20.20","19.60","20.05","0.3500","210"
"2101","南港","328680","11267367","34.45","34.50","34.10","34.15","-0.2500","244"
"2102","泰豐","223798","4238052","18.90","19.00","18.70","18.90","0.1000","123"
"2103","台橡","735756","19889232","26.85","27.20","26.80","27.10","0.4000","486"
"2104","國際中橡","578498","11109890","19.05","19.30","19.05","19.10","0.0000","354"
"2105","正新","2263938","74745943","32.80","33.25","32.80","33.00","-0.0500","1239"
"2106","建大","204302","6273237","30.75","30.80","30.60","30.60","-0.0500","198"
"2107","厚生","84243","1672092","19.85","19.90","19.80","19.85","0.0000","69"
"2108","南帝","593095","20536182","34.30","34.90","34.20","34.60","0.4000","490"
"2109","華豐","19515","274909","14.20","14.20","14.00","14.05","-0.0500","42"
"2114","鑫永銓","14009","1315047","93.50","95.00","93.40","95.00","1.1000","33"
"2115","六暉-KY","36202","1073151","29.65","29.70","29.60","29.65","0.0000","30"
"2201","裕隆","6220975","283750134","46.10","46.25","45.20","45.20","-0.4000","4133"
"2204","中華","456067","19196465","42.00","42.30","41.90","41.95","0.0500","384"
"2206","三陽工業","3279527","125808866","38.30","38.70","38.10","38.20","-0.1000","2122"
"2207","和泰車","117354","69009128","589.00","590.00","585.00","589.00","4.0000","128"
"2208","台船","555409","8442946","15.10","15.30","15.10","15.20","0.1000","335"
"2211","長榮鋼","84734","4086273","48.10","48.80","47.70","48.70","0.3500","83"
"2227","裕日車","19235","3440912","179.00","179.50","178.50","179.50","-2.5000","233"
"2228","劍麟","157310","11474816","72.20","73.40","72.20","73.30","0.5000","295"
"2231","為升","296158","41806746","142.00","142.00","140.50","141.00","0.0000","284"
"2233","宇隆","46379","4234120","90.60","91.50","90.60","91.50","0.8000","59"
"2236","百達-KY","87300","1803650","20.20","21.35","20.10","21.05","0.7500","59"
"2239","英利-KY","325495","20730197","63.80","64.70","62.30","63.90","-0.2000","408"
"2241","艾姆勒","22000","648000","29.50","29.55","29.40","29.55","-0.0500","18"
"2243","宏旭-KY","33000","357800","10.80","10.95","10.70","10.90","0.1000","21"
"2247","汎德永業","45713","9145189","199.00","201.00","199.00","200.00","1.0000","64"
"2250","IKKA-KY","26010","1839901","70.10","71.60","70.10","70.70","0.1000","27"
"2301","光寶科","6187836","409673139","66.30","66.60","65.80","66.40","-0.3000","4676"
"2302","麗正","335258","5133901","15.10","15.60","15.05","15.55","0.5000","214"
"2303","聯電","40000843","1572371992","39.25","39.60","39.00","39.35","0.3000","13919"
"2305","全友","31934239","1017582906","31.60","33.70","30.55","31.65","0.5500","16436"
"2308","台達電","9398258","2518480498","264.00","271.00","263.00","268.50","7.5000","7350"
"2312","金寶","11377524","164228133","14.45","14.60","14.30","14.40","0.0500","3356"
"2313","華通","8435342","377550666","44.35","45.00","44.20","44.95","0.5500","4716"
"2314","台揚","810942","29461830","35.65","36.75","35.60","36.60","1.0000","729"
"2316","楠梓電","337919","7881112","22.90","23.75","22.90","23.55","0.6500","168"
"2317","鴻海","35124774","3566618886","101.50","102.00","101.00","102.00","0.5000","12819"
"2321","東訊","9990","46861","4.63","4.92","4.63","4.92","-0.0200","15"
"2323","中環","3948084","26635227","6.64","6.83","6.64","6.70","0.0600","1527"
"2324","仁寶","6512040","137141051","21.00","21.20","20.90","21.15","0.2500","3106"
"2327","國巨","3756400","1424777491","375.00","385.50","374.50","381.50","2.5000","4552"
"2328","廣宇","758445","24347384","31.90","32.25","31.75","32.10","0.2000","503"
"2329","華泰","1235924","20654064","16.65","16.80","16.60","16.70","0.1000","653"
"2330","台積電","23169428","9091891929","391.00","395.00","388.50","395.00","3.5000","22285"
"2331","精英","1655020","34806519","21.00","21.25","20.85","20.95","-0.0500","732"
"2332","友訊","999022","14854235","14.70","14.95","14.70","14.90","0.2000","468"
"2337","旺宏","5895175","178632405","30.40","30.50","30.10","30.20","-0.1000","3801"
"2338","光罩","3689478","220025423","59.60","60.50","58.60","59.40","0.0000","2318"
"2340","台亞","1003003","32321088","32.10","32.45","31.80","32.15","0.1000","755"
"2342","茂矽","2905047","105365776","36.40","36.60","35.85","36.00","0.0500","1631"
"2344","華邦電","8213719","164859823","19.90","20.25","19.75","20.10","0.2500","3448"
"2345","智邦","1650230","399280894","244.00","245.50","239.00","242.50","-1.5000","2230"
"2347","聯強","2929776","152744640","52.10","52.50","51.90","52.30","0.1000","1945"
"2348","海悅","57738","3387135","59.50","59.50","58.00","59.00","0.6000","150"
"2348A","海悅甲特","397","13895","","","","","0.0000","2"
"2349","錸德","700536","5060170","7.19","7.27","7.19","7.20","0.0100","255"
"2351","順德","2566740","248871593","95.80","98.80","94.50","98.80","3.5000","2149"
"2352","佳世達","2470376","62142384","24.65","25.35","24.65","25.20","0.4500","1441"
"2353","宏碁","8178638","183451831","22.30","22.55","22.20","22.45","0.2000","3407"
"2354","鴻準","1255120","57373582","45.65","45.90","45.40","45.70","0.2500","1405"
"2355","敬鵬","396525","11003120","27.55","27.95","27.45","27.70","0.1500","271"
"2356","英業達","5113754","122387041","23.95","24.10","23.80","23.85","-0.2500","2122"
"2357","華碩","1758737","415397717","233.00","238.00","233.00","237.50","1.5000","1715"
"2358","廷鑫","1688690","23880793","13.95","14.25","13.95","14.10","0.2000","653"
"2359","所羅門","1305494","30663909","23.30","23.70","23.15","23.50","0.2000","630"
"2360","致茂","1403515","246111748","174.00","178.00","173.00","176.00","2.5000","1250"
"2362","藍天","100020","3092520","30.70","31.30","30.70","30.80","0.1000","72"
"2363","矽統","1374082","21404590","15.45","15.70","15.40","15.55","0.0500","661"
"2364","倫飛","4928537","521459333","108.50","109.50","102.50","107.00","-1.5000","3521"
"2365","昆盈","245117","2385334","9.71","9.79","9.64","9.75","0.0600","118"
"2367","燿華","19024201","348067675","17.90","18.50","17.80","18.25","0.2500","6404"
"2368","金像電","8857150","775566715","86.50","88.40","86.00","88.20","1.7000","6052"
"2369","菱生","4448699","59304933","13.10","13.45","12.95","13.15","0.0500","979"
"2371","大同","3774664","117675397","31.20","31.50","31.00","31.05","-0.2500","1732"
"2373","震旦行","40599","3137423","77.50","78.00","77.00","77.60","0.1000","54"
"2374","佳能","473125","9662820","20.40","20.55","20.30","20.45","0.1000","329"
"2375","凱美","287995","15128059","52.00","52.80","51.80","52.70","0.8000","288"
"2376","技嘉","3412204","314032703","92.00","92.70","90.70","92.50","1.0000","2338"
"2377","微星","1486159","165129286","110.00","112.50","109.50","112.00","2.0000","1112"
"2379","瑞昱","3879464","1017423028","262.00","265.50","257.00","262.00","2.5000","4039"
"2380","虹光","352946","4095000","11.40","11.80","11.40","11.60","0.2500","207"
"2382","廣達","7886709","528637477","67.10","67.50","66.30","67.30","0.3000","4982"
"2383","台光電","9635328","1519323240","149.50","162.50","148.50","157.50","9.5000","6262"
"2385","群光","761322","60528771","79.80","80.10","79.30","79.30","-0.2000","628"
"2387","精元","557099","20893404","37.30","37.75","37.30","37.70","0.3500","459"
"2388","威盛","20771598","1336891799","64.50","65.40","63.30","64.20","-0.3000","10475"
"2392","正崴","605983","20829822","33.95","34.60","33.95","34.60","0.5000","470"
"2393","億光","723368","25564125","34.70","35.60","34.50","35.45","0.8000","559"
"2395","研華","1750308","521709478","297.00","300.50","295.50","298.00","1.0000","688"
"2397","友通","","","","","","","0.0000",""
"2399","映泰","1701011","22016591","13.00","13.10","12.80","12.95","0.1000","674"
"2401","凌陽","1675156","38668019","22.75","23.25","22.65","23.15","0.5000","1062"
"2402","毅嘉","20598311","388184564","18.80","19.60","18.20","18.80","0.1000","9464"
"2404","漢唐","165440","24295828","146.00","147.50","145.50","147.00","1.5000","658"
"2405","輔信","1103019","12967829","11.70","11.85","11.65","11.75","0.1000","515"
"2406","國碩","868019","14767000","16.80","17.15","16.70","17.10","0.3000","587"
"2408","南亞科","5681805","309917810","53.60","54.90","53.60","54.80","0.8000","3194"
"2409","友達","48852361","870348978","17.35","18.05","17.30","18.05","0.5500","13292"
"2412","中華電","8446297","916976034","109.00","109.00","108.00","108.50","-1.0000","4183"
"2413","環科","4298931","112869822","26.20","26.65","25.75","26.50","0.3500","2214"
"2414","精技","86341","2576967","29.75","30.00","29.75","29.85","0.1000","74"
"2415","錩新","107930","2411368","22.10","22.65","22.10","22.25","0.1500","109"
"2417","圓剛","201505","4061378","19.90","20.30","19.90","20.20","0.3000","189"
"2419","仲琦","2616262","66335256","25.40","25.60","25.10","25.45","0.0500","1516"
"2420","新巨","167317","6380750","38.10","38.20","38.05","38.20","0.1500","127"
"2421","建準","1119402","45981240","40.80","41.50","40.35","41.40","0.6500","852"
"2423","固緯","282192","7448241","26.10","26.70","26.10","26.65","0.5500","180"
"2424","隴華","28004","560120","18.95","20.60","18.95","19.30","0.2000","34"
"2425","承啟","738200","18020109","24.25","24.65","24.05","24.60","0.3500","242"
"2426","鼎元","419100","6600186","15.65","15.85","15.60","15.75","0.2500","263"
"2427","三商電","142622","1561536","10.95","11.00","10.90","10.90","-0.0500","71"
"2428","興勤","158322","18803722","118.00","120.00","118.00","118.00","0.0000","151"
"2429","銘旺科","","","","","","","0.0000",""
"2430","燦坤","23743","998079","42.25","42.40","41.90","42.00","0.1000","110"
"2431","聯昌","73051","765555","10.55","10.55","10.45","10.50","-0.0500","41"
"2433","互盛電","13644","618618","45.50","45.50","45.20","45.40","-0.0500","18"
"2434","統懋","3079","85419","27.50","27.85","27.50","27.85","0.7000","4"
"2436","偉詮電","2254984","96037658","42.50","43.00","42.05","42.65","0.1500","1685"
"2438","翔耀","25124","323242","13.10","13.10","12.80","12.95","0.0000","15"
"2439","美律","652108","52400591","80.20","80.70","79.50","80.50","0.3000","514"
"2440","太空梭","129000","1641800","12.65","13.00","12.65","12.70","0.0000","102"
"2441","超豐","1217937","57123762","46.75","47.30","46.45","47.20","0.6000","914"
"2442","新美齊","103045","1258176","12.20","12.25","12.20","12.20","-0.0500","89"
"2443","昶虹","54163","160624","2.98","2.99","2.92","2.95","-0.0400","22"
"2444","兆勁","526003","6474836","12.00","12.50","12.00","12.50","0.5000","213"
"2449","京元電子","3169281","104928409","32.95","33.30","32.75","33.15","0.2500","2260"
"2450","神腦","38697","1157106","29.90","30.00","29.70","30.00","0.1000","57"
"2451","創見","158993","10422645","65.20","65.80","65.20","65.50","0.3000","164"
"2453","凌群","51050","1225017","24.00","24.15","23.90","23.90","-0.0500","35"
"2454","聯發科","6841497","4109052853","595.00","607.00","593.00","599.00","0.0000","7254"
"2455","全新","996428","57845623","57.50","58.70","57.00","58.70","1.3000","832"
"2457","飛宏","2248530","82528700","36.60","37.10","36.25","36.60","0.2000","1312"
"2458","義隆","2043172","169162989","81.80","83.30","81.20","82.90","1.6000","1431"
"2459","敦吉","40397","2049866","50.80","50.90","50.60","50.90","0.3000","37"
"2460","建通","574310","8997685","15.60","16.00","15.50","15.50","-0.0500","368"
"2461","光群雷","138029","2510878","18.35","18.35","18.10","18.10","-0.2000","97"
"2462","良得電","101315","2469321","24.60","24.60","24.10","24.45","-0.1000","99"
"2464","盟立","108393","3944713","36.30","36.50","36.25","36.35","0.0000","81"
"2465","麗臺","9251483","346877299","37.90","38.45","36.40","36.40","-2.6000","5620"
"2466","冠西電","80001","2632682","32.80","33.00","32.65","32.85","0.0500","48"
"2467","志聖","26788","1188005","44.10","44.60","44.10","44.30","0.2000","33"
"2468","華經","9280688","217800722","22.40","24.35","22.15","24.35","2.2000","4031"
"2471","資通","52133","1340456","25.70","25.90","25.60","25.65","0.1500","46"
"2472","立隆電","124495","6203474","49.55","50.10","49.30","49.95","0.8000","132"
"2474","可成","1622447","277952486","171.00","172.00","170.50","172.00","1.0000","1162"
"2476","鉅祥","1049464","46481783","44.60","44.95","43.85","44.55","0.3000","637"
"2477","美隆電","1105799","20456506","17.35","18.80","17.35","18.80","1.7000","569"
"2478","大毅","107468","4511500","41.75","42.20","41.70","42.00","0.2500","129"
"2480","敦陽科","56625","4373239","77.00","77.50","77.00","77.10","0.1000","95"
"2481","強茂","4917770","281837977","56.50","58.00","56.40","57.20","1.3000","3767"
"2482","連宇","644148","14324713","22.20","22.55","22.00","22.15","-0.2000","421"
"2483","百容","397339","9544425","23.75","24.25","23.65","24.05","0.3000","241"
"2484","希華","1593051","49000585","30.20","31.05","30.10","30.85","0.6500","755"
"2485","兆赫","297574","5035227","17.00","17.00","16.75","16.85","0.0000","189"
"2486","一詮","913272","15993319","17.25","17.70","17.20","17.70","0.5000","518"
"2488","漢平","122178","3502176","28.20","28.90","28.20","28.70","0.4000","105"
"2489","瑞軒","1216879","11641455","9.48","9.63","9.45","9.61","0.1900","723"
"2491","吉祥全","64166","749316","11.50","11.90","11.50","11.75","0.3500","50"
"2492","華新科","3876598","308833395","80.60","80.60","78.30","79.50","-2.0000","4636"
"2493","揚博","45393","1869076","41.00","41.30","41.00","41.30","0.3000","58"
"2495","普安","1508250","26743666","17.75","18.00","17.50","17.70","0.0500","872"
"2496","卓越","4124","187329","45.85","45.85","45.15","45.55","0.0500","7"
"2497","怡利電","3303625","215341931","64.20","66.20","63.70","65.00","0.7000","2505"
"2498","宏達電","19166151","971861025","50.90","51.40","50.00","50.50","-0.4000","10561"
"2501","國建","616944","8970468","14.55","14.65","14.50","14.60","0.0500","434"
"2504","國產","1828410","42488061","23.45","23.55","23.05","23.15","-0.2500","949"
"2505","國揚","97515","1743855","17.85","17.95","17.85","17.90","0.0500","67"
"2506","太設","63579","573632","8.97","9.06","8.97","9.00","-0.0600","45"
"2509","全坤建","29942","426498","14.15","14.25","14.15","14.25","0.0000","74"
"2511","太子","289422","3005792","10.35","10.45","10.30","10.40","0.0500","168"
"2514","龍邦","61204","1020200","16.65","16.70","16.60","16.70","0.0500","34"
"2515","中工","2303436","18662472","8.05","8.13","8.04","8.11","0.0700","947"
"2516","新建","65133","319197","4.90","4.96","4.89","4.90","0.0200","38"
"2520","冠德","1058068","26103959","24.30","25.00","24.30","24.85","0.6000","593"
"2524","京城","26040","898834","34.50","34.95","34.45","34.50","-0.1000","22"
"2527","宏璟","72686","1503065","20.70","20.85","20.60","20.60","-0.1000","71"
"2528","皇普","421042","7048148","16.60","17.00","15.70","16.75","0.7500","173"
"2530","華建","1198561","21225463","17.65","18.00","17.60","17.65","-0.0500","469"
"2534","宏盛","396937","9753997","24.55","24.65","24.50","24.60","-0.0500","385"
"2535","達欣工","104955","3150689","30.05","30.10","29.95","30.10","0.1000","113"
"2536","宏普","91000","2036900","22.45","22.50","22.30","22.45","0.0000","36"
"2537","聯上發","828817","5821602","6.96","7.08","6.95","7.05","0.1200","307"
"2538","基泰","499534","5551329","11.20","11.20","11.05","11.05","-0.2000","262"
"2539","櫻花建","706427","21967505","31.35","31.35","31.00","31.05","-0.3500","400"
"2540","愛山林","219812","16609297","77.10","77.10","74.40","74.70","-3.3000","708"
"2542","興富發","1883140","77738540","41.45","41.45","41.20","41.25","-0.2000","2018"
"2543","皇昌","59038","493166","8.29","8.41","8.27","8.37","0.1000","35"
"2545","皇翔","80654","3211832","39.60","40.05","39.60","39.85","0.0500","96"
"2546","根基","31622","1451776","45.80","46.00","45.80","45.90","0.1000","56"
"2547","日勝生","285396","2610081","9.17","9.17","9.12","9.13","0.0200","115"
"2548","華固","462544","39465056","85.50","85.70","85.10","85.50","0.0000","499"
"2597","潤弘","81612","7711846","93.00","95.50","93.00","94.50","2.5000","146"
"2601","益航","1901020","15413596","8.07","8.18","8.04","8.06","0.0400","691"
"2603","長榮","47154865","6537583197","138.00","141.50","136.00","137.00","2.0000","18893"
"2605","新興","2120594","37620918","17.55","17.95","17.55","17.60","0.1000","1024"
"2606","裕民","5612229","199538618","35.50","36.15","35.10","35.25","0.0000","3195"
"2607","榮運","3634297","97191041","26.65","27.10","26.40","26.45","-0.0500","1909"
"2608","嘉里大榮","158861","5682931","35.90","36.10","35.60","35.80","-0.1000","204"
"2609","陽明","52347081","3172465347","60.60","61.40","59.50","59.80","0.7000","21711"
"2610","華航","20137730","343171301","17.10","17.25","16.90","16.90","-0.1000","6148"
"2611","志信","649561","8123968","12.30","12.60","12.30","12.40","0.2000","325"
"2612","中航","452957","14513079","31.95","32.65","31.65","31.75","0.1500","354"
"2613","中櫃","2166476","45699239","21.10","21.85","20.65","20.70","0.3500","861"
"2614","東森","7372552","158674596","21.70","21.95","21.20","21.35","-0.2000","4340"
"2615","萬海","17950154","1211467239","67.00","68.80","66.20","66.50","0.5000","14263"
"2616","山隆","222453","7204153","32.65","32.70","32.30","32.70","0.0000","219"
"2617","台航","950127","22241269","23.40","23.65","23.20","23.25","0.1000","525"
"2618","長榮航","25692441","613709325","23.80","24.10","23.75","23.75","-0.1000","8501"
"2630","亞航","39341","645182","16.30","16.55","16.30","16.35","0.0500","58"
"2633","台灣高鐵","1450133","40458966","27.95","28.10","27.75","27.80","-0.0500","664"
"2634","漢翔","7011594","228827979","32.00","33.10","32.00","32.45","0.6500","3448"
"2636","台驊投控","900583","55902643","61.50","64.00","61.20","61.20","0.4000","791"
"2637","慧洋-KY","6681863","349708095","51.70","53.20","51.60","52.00","0.9000","4273"
"2642","宅配通","257921","11298022","43.50","44.40","43.45","43.50","-0.2000","250"
"2701","萬企","83018","995513","12.00","12.00","11.95","11.95","-0.0500","28"
"2702","華園","929619","20265038","21.50","22.40","21.30","21.40","0.1500","684"
"2704","國賓","98860","3057488","30.95","31.20","30.80","30.95","-0.2000","83"
"2705","六福","39886","636175","15.95","16.00","15.90","15.90","-0.0500","53"
"2706","第一店","112183","1563962","14.00","14.00","13.90","13.90","-0.0500","93"
"2707","晶華","344867","62979991","181.00","184.00","181.00","183.00","3.0000","428"
"2712","遠雄來","22005","738716","34.00","34.20","33.15","33.50","0.0000","20"
"2722","夏都","36000","1136750","32.50","32.50","31.00","31.00","-0.3000","32"
"2723","美食-KY","154300","15227843","98.10","99.40","98.10","98.40","0.9000","169"
"2727","王品","113045","14149349","124.50","126.00","124.50","125.50","1.5000","169"
"2731","雄獅","1189274","102465004","85.40","87.00","85.40","86.30","1.8000","1141"
"2739","寒舍","25206","679163","27.55","27.55","26.70","26.95","0.0000","38"
"2748","雲品","142965","6521655","45.35","46.00","45.35","45.55","0.3500","130"
"2753","八方雲集","280443","47854682","172.00","173.00","168.50","172.00","-0.5000","323"
"2801","彰銀","2397000","39758445","16.60","16.65","16.50","16.60","-0.1000","1029"
"2809","京城銀","2293426","72975717","31.25","32.25","31.00","32.10","1.2500","1554"
"2812","台中銀","2035257","25389841","12.50","12.55","12.45","12.45","-0.0500","1230"
"2816","旺旺保","32287","467630","14.40","14.50","14.40","14.50","0.1000","28"
"2820","華票","388943","5575863","14.30","14.40","14.25","14.30","0.0500","315"
"2832","台產","54340","1081213","20.00","20.00","19.80","19.80","-0.1000","42"
"2834","臺企銀","15407302","185081783","12.10","12.10","11.95","12.00","-0.0500","3711"
"2836","高雄銀","319638","3980019","12.35","12.50","12.35","12.50","0.1500","215"
"2836A","高雄銀甲特","1000","21800","21.80","21.80","21.80","21.80","0.0000","1"
"2838","聯邦銀","585135","9048285","15.50","15.60","15.30","15.45","-0.0500","424"
"2838A","聯邦銀甲特","72000","3554250","49.40","49.40","49.35","49.35","0.0000","31"
"2845","遠東銀","3328254","35105506","10.60","10.60","10.50","10.50","-0.0500","1206"
"2849","安泰銀","26144","381856","14.60","14.70","14.55","14.55","-0.2000","28"
"2850","新產","220246","9787603","44.80","44.85","44.20","44.30","-0.3000","217"
"2851","中再保","1592434","28762616","18.30","18.35","17.85","17.85","-0.5000","639"
"2852","第一保","110994","1578708","14.20","14.30","14.15","14.20","0.0500","77"
"2855","統一證","398565","5906504","14.80","14.90","14.70","14.85","0.1000","281"
"2867","三商壽","11193107","61228303","5.45","5.50","5.44","5.48","0.0400","3278"
"2880","華南金","5118378","108431111","21.35","21.40","21.10","21.10","-0.3000","2653"
"2881","富邦金","7888661","409151078","52.20","52.30","51.50","51.90","-0.1000","5527"
"2881A","富邦特","68362","3995332","58.50","58.60","58.30","58.30","0.0000","39"
"2881B","富邦金乙特","67017","3723340","55.50","56.00","55.40","56.00","0.5000","45"
"2881C","富邦金丙特","13259","718372","54.20","54.20","54.20","54.20","0.0000","34"
"2882","國泰金","16770583","641438559","37.80","38.50","37.70","38.50","0.4000","5937"
"2882A","國泰特","98272","5386990","54.90","55.00","54.80","54.80","0.0000","46"
"2882B","國泰金乙特","19080","1056526","55.50","55.50","55.30","55.40","0.0000","17"
"2883","開發金","18836383","225121799","11.90","12.05","11.85","11.95","0.0000","5474"
"2883B","開發金乙特","963370","7266737","7.55","7.56","7.53","7.53","-0.0300","306"
"2884","玉山金","14899759","346981706","23.40","23.50","23.20","23.25","-0.1500","7681"
"2885","元大金","12357015","248045511","20.10","20.20","19.95","20.20","0.1500","3674"
"2886","兆豐金","20944552","616953130","29.60","29.65","29.30","29.35","-0.4000","12145"
"2887","台新金","9026042","121799325","13.55","13.60","13.45","13.45","-0.1000","3489"
"2887E","台新戊特","162346","7705919","47.50","47.60","47.45","47.45","0.0000","130"
"2887F","台新戊特二","6000","273600","45.60","45.75","45.55","45.75","-0.0500","6"
"2887Z1","台新己特","3179","53241","16.75","16.75","16.75","16.75","-0.0500","5"
"2888","新光金","15275949","124137677","8.11","8.16","8.10","8.12","0.0000","3038"
"2888A","新光金甲特","11244","399621","35.60","35.60","35.50","35.55","0.0000","18"
"2888B","新光金乙特","116477","4111107","35.40","35.40","35.25","35.30","-0.0500","56"
"2889","國票金","5678274","62917359","11.05","11.15","11.00","11.15","0.1000","1318"
"2890","永豐金","18631082","300091651","16.30","16.35","16.00","16.10","-0.2000","6066"
"2891","中信金","27449228","574259140","21.25","21.25","20.80","20.85","-0.2500","11211"
