證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","4166250","154257711","37.20","37.35","36.80","36.80","-0.2000","2452"
"1718","中纖","1474549","13439817","9.11","9.15","9.08","9.10","0.0200","742"
"1720","生達","6402906","298860830","44.50","48.40","44.50","47.20","2.7000","4103"
"1721","三晃","1664119","36532969","22.30","22.30","21.75","21.75","-0.1500","1014"
"1722","台肥","10494402","821961801","80.10","80.30","77.50","77.60","-2.1000","8052"
"1723","中碳","446831","51821847","116.00","117.00","115.00","115.50","0.5000","484"
"1725","元禎","49126","1272413","25.75","26.10","25.75","25.80","0.1000","36"
"1726","永記","13374","981870","73.40","73.50","73.30","73.50","0.1000","23"
"1727","中華化","1900139","90144287","48.10","48.15","47.00","47.00","-0.6500","1243"
"1730","花仙子","25871","1576527","61.00","61.00","60.80","60.90","-0.1000","52"
"1731","美吾華","632989","12867885","20.10","20.50","20.10","20.30","0.2500","378"
"1732","毛寶","9142786","405755762","44.55","45.45","43.20","43.35","-1.6000","4955"
"1733","五鼎","3776752","107507280","27.55","29.35","27.35","28.70","1.4500","2290"
"1734","杏輝","17309840","547511311","30.55","32.70","30.25","31.90","1.7000","8940"
"1735","日勝化","8303","149477","18.20","18.20","17.90","17.90","-0.2500","10"
"1736","喬山","343402","19450588","55.60","57.20","55.60","57.00","1.4000","291"
"1737","臺鹽","318152","11188028","35.05","35.45","35.00","35.10","-0.2000","334"
"1752","南光","1016392","40855858","39.75","40.60","39.60","40.00","0.8500","716"
"1760","寶齡富錦","8039821","1240095609","153.00","158.50","152.50","153.00","-9.0000","6403"
"1762","中化生","8933044","609861197","66.60","70.10","65.50","67.60","0.9000","5827"
"1773","勝一","220165","46727761","214.00","214.00","211.00","212.00","0.5000","1141"
"1776","展宇","89032","1932194","21.75","21.85","21.50","21.55","-0.1000","44"
"1783","和康生","383515","16745567","44.20","44.20","43.20","43.80","-0.3500","266"
"1786","科妍","55915","2385200","42.10","43.20","42.10","43.00","0.5500","161"
"1789","神隆","15705841","432465079","27.20","28.20","26.35","27.40","0.7500","8087"
"1795","美時","5445549","720379389","131.50","134.50","129.50","134.50","4.5000","3828"
"1802","台玻","7038011","168006585","23.40","24.20","23.40","23.75","0.7500","3691"
"1805","寶徠","7092","94022","13.30","13.30","13.20","13.25","-0.0500","12"
"1806","冠軍","2361661","29212545","12.35","12.50","12.25","12.40","0.2000","789"
"1808","潤隆","223140","12936064","58.40","58.90","57.60","57.70","-0.8000","191"
"1809","中釉","449110","6335090","14.20","14.35","13.95","13.95","-0.1500","182"
"1810","和成","593629","8786986","14.80","14.90","14.70","14.75","0.0000","287"
"1817","凱撒衛","41184","1467383","35.80","35.80","35.50","35.65","-0.1500","27"
"1903","士紙","56196","3295655","59.00","59.00","58.30","58.30","-0.6000","53"
"1904","正隆","917809","31919107","34.55","34.90","34.55","34.65","0.2000","605"
"1905","華紙","1298797","27032385","20.50","20.95","20.50","20.90","0.4000","849"
"1906","寶隆","170648","3492504","20.35","20.55","20.30","20.40","0.0500","69"
"1907","永豐餘","840629","27640267","32.75","33.05","32.55","32.95","0.4500","607"
"1909","榮成","1881157","39986718","21.20","21.40","21.10","21.15","0.0000","1037"
"2002","中鋼","49910717","1898570440","38.35","38.45","37.80","37.80","-0.5000","26260"
"2002A","中鋼特","27111","1433262","53.00","53.00","52.80","53.00","0.2000","15"
"2006","東和鋼鐵","4811721","332843993","69.50","70.70","68.30","68.70","-0.4000","2558"
"2007","燁興","1385769","26944703","19.50","19.80","19.25","19.25","-0.2500","767"
"2008","高興昌","135422","2569883","19.35","19.35","18.85","19.00","-0.1500","97"
"2009","第一銅","1859187","81421416","44.50","44.50","43.55","43.70","-0.7000","1321"
"2010","春源","5773458","135751042","23.50","23.80","23.30","23.40","0.0000","1601"
"2012","春雨","322080","10109407","31.55","31.55","31.20","31.20","-0.3500","205"
"2013","中鋼構","623364","35233480","57.20","57.20","56.00","56.50","-0.2000","529"
"2014","中鴻","9594834","417232073","43.80","44.15","43.00","43.10","-0.5000","5167"
"2015","豐興","129468","11697677","91.00","91.00","89.90","90.10","0.2000","126"
"2017","官田鋼","1480066","27731919","18.85","19.00","18.60","18.60","-0.2500","845"
"2020","美亞","317910","10346175","32.55","32.75","32.40","32.50","-0.0500","175"
"2022","聚亨","1090331","13255839","12.15","12.30","12.10","12.10","-0.0500","549"
"2023","燁輝","7163963","169118555","23.80","24.00","23.35","23.45","-0.2500","3406"
"2024","志聯","1980442","52736136","25.85","26.95","24.90","26.95","2.4500","931"
"2025","千興","338006","1893090","5.50","5.69","5.50","5.50","-0.0100","79"
"2027","大成鋼","29621460","1520145049","52.50","52.50","50.60","50.60","-1.6000","15127"
"2028","威致","1788242","75980854","43.15","43.30","41.80","41.80","-1.0000","1017"
"2029","盛餘","2945858","111500296","38.35","38.50","37.45","37.45","-0.8000","1534"
"2030","彰源","18503125","715844032","39.75","40.00","37.80","37.90","-2.0000","9664"
"2031","新光鋼","4780994","335870656","71.20","71.30","69.50","69.50","-1.9000","3113"
"2032","新鋼","2887476","97098109","33.85","34.40","33.05","33.15","-0.5000","1717"
"2033","佳大","2881162","68443993","23.70","24.20","23.30","23.45","0.0500","1233"
"2034","允強","6572651","239174757","37.10","37.25","36.00","36.00","-1.0000","3406"
"2038","海光","944908","31532939","33.60","33.95","33.05","33.15","-0.4500","759"
"2049","上銀","872930","197137327","226.00","227.50","225.00","225.00","0.5000","1836"
"2059","川湖","156521","67787080","435.00","442.00","426.00","426.00","-7.5000","147"
"2062","橋椿","126798","3411947","26.90","26.95","26.80","26.90","0.1000","98"
"2069","運錩","2313025","81385239","35.70","35.90","34.75","34.85","-0.8500","1485"
"2101","南港","1277218","51911986","40.80","40.80","40.50","40.65","-0.1500","505"
"2102","泰豐","778923","18967688","24.65","24.65","24.20","24.35","-0.2500","409"
"2103","台橡","1632007","54175538","33.40","33.45","32.85","33.20","0.2000","941"
"2104","國際中橡","2350599","55810410","23.60","23.90","23.55","23.60","0.0000","1071"
"2105","正新","2174151","75028892","34.20","34.70","34.20","34.55","0.4000","1215"
"2106","建大","1657265","54327795","32.95","33.10","32.60","32.80","-0.1500","748"
"2107","厚生","262127","5907053","22.50","22.60","22.45","22.45","-0.1000","164"
"2108","南帝","3581199","202376089","57.70","57.80","55.80","55.80","-2.0000","2792"
"2109","華豐","62135","966070","15.60","15.65","15.45","15.45","0.0000","71"
"2114","鑫永銓","55000","6932510","126.50","127.00","125.00","126.50","0.0000","79"
"2115","六暉-KY","27100","1031084","38.20","38.20","38.00","38.05","0.2500","27"
"2201","裕隆","2523264","104258278","41.05","41.65","41.00","41.10","0.1500","1344"
"2204","中華","708555","42659615","59.90","60.50","59.80","60.00","0.1000","517"
"2206","三陽工業","285033","8029880","28.30","28.30","28.05","28.10","-0.1500","248"
"2207","和泰車","141312","83211610","593.00","595.00","585.00","585.00","-7.0000","180"
"2208","台船","1139258","24805485","21.75","21.90","21.65","21.65","0.0500","687"
"2211","長榮鋼","355103","20815812","59.20","59.20","58.40","58.50","-0.2000","256"
"2227","裕日車","40292","10054666","249.50","250.00","248.50","249.50","1.0000","61"
"2228","劍麟","49311","3351276","67.60","68.20","67.60","67.90","-0.1000","40"
"2231","為升","271429","40400459","149.00","151.00","147.50","148.50","2.0000","274"
"2233","宇隆","587140","64309702","109.50","110.50","108.00","109.50","1.0000","453"
"2236","百達-KY","235018","5985613","25.40","25.90","25.30","25.85","-0.1500","55"
"2239","英利-KY","3221","229712","70.40","71.90","70.40","71.90","0.4000","5"
"2241","艾姆勒","51010","2139920","42.20","42.20","41.80","42.05","-0.1000","33"
"2243","宏旭-KY","789192","14406930","18.70","18.70","18.00","18.15","-0.7500","480"
"2247","汎德永業","23432","4858081","208.00","208.00","206.50","206.50","-1.5000","45"
"2250","IKKA-KY","26525","2374920","90.40","90.40","88.80","88.90","-0.1000","329"
"2301","光寶科","8419580","555695102","65.50","66.80","65.00","66.80","1.1000","4305"
"2302","麗正","201803","3185291","15.65","15.95","15.60","15.65","0.0500","98"
"2303","聯電","57524146","2762436005","47.90","48.40","47.65","48.05","0.4000","26329"
"2305","全友","465330","4271069","9.20","9.24","9.12","9.18","0.0300","179"
"2308","台達電","3026359","764017919","254.00","254.50","251.00","253.00","2.0000","2980"
"2312","金寶","20223760","343377570","16.80","17.10","16.80","16.95","0.1000","5350"
"2313","華通","16539740","790943899","47.55","48.35","47.15","48.00","0.6500","8483"
"2314","台揚","2173963","131219589","61.40","61.50","59.90","60.00","-1.2000","1645"
"2316","楠梓電","373653","11017733","29.25","29.75","29.25","29.25","0.2000","228"
"2317","鴻海","18417433","1903089354","103.50","104.00","103.00","103.00","0.0000","7548"
"2321","東訊","5680","35899","6.33","6.33","6.33","6.33","-0.1800","7"
"2323","中環","5904208","55033732","9.36","9.40","9.28","9.29","-0.0600","1623"
"2324","仁寶","36925908","936599690","25.30","25.50","25.25","25.40","0.2000","9830"
"2327","國巨","825862","340478042","413.00","414.50","410.50","412.50","3.0000","2033"
"2328","廣宇","2415148","91056613","37.90","38.20","37.30","37.30","-0.1000","1788"
"2329","華泰","1314293","26442637","20.20","20.30","19.95","20.00","-0.1000","631"
"2330","台積電","19006083","10784844279","571.00","571.00","565.00","565.00","-5.0000","28845"
"2331","精英","6292164","129996610","19.45","21.15","19.45","20.80","1.3500","2989"
"2332","友訊","2396176","41796711","17.70","17.75","17.20","17.25","-0.3500","1364"
"2337","旺宏","8793740","352821316","40.40","40.40","39.90","40.05","-0.4000","5231"
"2338","光罩","3524196","287614022","82.10","82.30","80.70","82.10","0.5000","2684"
"2340","台亞","3541200","161871221","46.35","46.35","45.45","45.45","-0.9000","2268"
"2342","茂矽","455559","17947857","39.45","39.75","39.20","39.25","-0.2000","362"
"2344","華邦電","37840911","1069570645","28.60","28.60","28.00","28.50","0.2500","13259"
"2345","智邦","1077504","244589261","225.00","230.00","225.00","225.50","2.5000","2714"
"2347","聯強","3092115","243538542","78.80","79.10","78.30","78.80","0.0000","2770"
"2348","海悅","144831","14476019","100.00","100.50","99.70","99.80","-0.1000","114"
"2348A","海悅甲特","500","18752","","","","","0.0000","3"
"2349","錸德","651418","5871739","9.00","9.07","8.99","9.02","0.0200","340"
"2351","順德","3507470","505298327","142.50","146.00","140.00","145.50","5.0000","2829"
"2352","佳世達","3265149","106739581","32.80","32.90","32.60","32.60","-0.1000","1781"
"2353","宏碁","15018341","423770357","28.30","28.50","28.10","28.10","-0.1000","5840"
"2354","鴻準","2760779","167133987","60.90","61.00","60.20","60.70","0.2000","2846"
"2355","敬鵬","834352","26404544","31.50","31.90","31.45","31.80","0.3000","451"
"2356","英業達","5150645","129971816","25.25","25.35","25.05","25.25","0.0500","2220"
"2357","華碩","1879929","676411311","362.00","362.50","358.50","358.50","-1.0000","2745"
"2358","廷鑫","1004934","22288780","22.20","22.45","22.00","22.05","-0.1500","520"
"2359","所羅門","3488084","88583666","25.45","25.65","25.20","25.40","0.6000","1806"
"2360","致茂","422822","71672219","172.00","173.00","168.00","169.00","-1.0000","384"
"2362","藍天","2292400","81071874","34.40","35.90","34.35","35.60","1.3500","1119"
"2363","矽統","1604180","37983707","23.60","23.85","23.50","23.60","0.1000","851"
"2364","倫飛","3177","68184","21.40","21.50","21.40","21.50","0.1000","22"
"2365","昆盈","297275","3194279","10.75","10.90","10.65","10.65","0.0000","158"
"2367","燿華","808816","14011487","17.25","17.40","17.25","17.30","-0.1500","558"
"2368","金像電","23158326","2019197201","84.90","88.60","84.50","88.60","4.7000","14150"
"2369","菱生","756778","17632974","23.30","23.45","23.20","23.25","0.1000","509"
"2371","大同","11840743","398968130","34.00","34.20","33.40","33.50","-0.4500","3573"
"2373","震旦行","10174","922379","90.60","90.80","90.50","90.80","0.2000","19"
"2374","佳能","828261","20472416","24.70","25.00","24.45","24.45","-0.2500","520"
"2375","凱美","405493","28097472","70.00","70.30","69.00","69.10","0.0000","398"
"2376","技嘉","5998034","686825391","116.50","117.00","113.50","113.50","-2.5000","3293"
"2377","微星","3730797","457449672","124.00","124.50","121.50","122.50","-0.5000","2801"
"2379","瑞昱","2137078","866492999","401.00","409.00","401.00","406.00","1.0000","3015"
"2380","虹光","387715","4403204","11.30","11.50","11.25","11.35","0.1000","176"
"2382","廣達","8799100","747769744","85.70","85.70","84.60","84.60","-1.2000","5172"
"2383","台光電","873143","213016138","241.50","246.00","240.50","245.00","2.5000","881"
"2385","群光","767140","65917776","85.90","86.30","85.40","85.80","0.2000","536"
"2387","精元","457671","17961199","39.30","39.45","39.10","39.10","-0.3000","316"
"2388","威盛","1051142","58542971","55.50","56.10","55.40","55.80","0.0000","745"
"2390","云辰","20673938","507699458","24.40","25.50","23.90","23.90","0.4000","9637"
"2392","正崴","561281","20204984","35.95","36.15","35.85","36.00","0.2500","482"
"2393","億光","1684662","76692490","45.50","45.85","45.30","45.50","0.0000","1320"
"2395","研華","940167","352207506","370.00","378.00","370.00","377.00","11.0000","822"
"2397","友通","48380","3022086","62.30","62.80","62.30","62.70","0.4000","51"
"2399","映泰","456981","9504160","21.00","21.05","20.65","20.70","-0.1500","285"
"2401","凌陽","13632585","498139521","36.05","36.95","35.95","36.70","0.8000","8028"
"2402","毅嘉","292297","4762120","16.30","16.40","16.25","16.30","0.0000","159"
"2404","漢唐","1135500","208883525","180.50","186.50","179.00","186.50","8.0000","1095"
"2405","浩鑫","4390833","61384545","13.90","14.20","13.80","13.85","-0.0500","1448"
"2406","國碩","7020620","180526692","26.10","26.15","25.40","25.40","-0.6000","4038"
"2408","南亞科","8515621","563067139","65.90","66.90","65.30","66.90","1.6000","4214"
"2409","友達","58986696","1094118127","18.60","18.65","18.35","18.55","-0.3000","18314"
"2412","中華電","4362904","571549088","131.00","131.50","130.50","131.00","0.0000","2467"
"2413","環科","110001","2255370","20.85","20.85","20.35","20.50","-0.2000","79"
"2414","精技","69531","2467426","35.60","35.65","35.40","35.45","-0.0500","220"
"2415","錩新","159350","6457948","40.80","40.85","40.40","40.45","-0.2000","130"
"2417","圓剛","13841721","430442120","29.80","31.90","29.70","30.75","0.8500","7812"
"2419","仲琦","307362","6054194","19.60","19.80","19.60","19.75","0.2000","214"
"2420","新巨","142616","6109695","42.85","42.95","42.70","42.70","-0.1000","148"
"2421","建準","397187","15728628","39.55","39.75","39.35","39.55","0.0000","343"
"2423","固緯","608267","17948163","29.00","30.20","28.85","29.60","0.7500","357"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","1024275","29210654","28.50","29.00","27.95","28.65","0.1500","511"
"2426","鼎元","762590","17938269","23.35","23.65","23.30","23.60","0.3500","468"
"2427","三商電","350000","4317900","12.45","12.45","12.30","12.30","-0.0500","86"
"2428","興勤","63672","8708024","136.50","138.00","136.00","136.00","0.0000","68"
"2429","銘旺科","28039","458175","16.40","16.50","16.00","16.30","-0.1000","21"
"2430","燦坤","346694","13961311","40.05","40.40","39.95","40.20","0.2000","283"
"2431","聯昌","191819","2271692","11.90","11.95","11.80","11.85","-0.0500","505"
"2433","互盛電","37650","1943980","51.80","51.80","51.50","51.70","-0.1000","34"
"2434","統懋","5050","173637","34.40","34.40","34.25","34.25","-1.5000","7"
"2436","偉詮電","3294093","250734185","75.80","78.30","74.90","78.00","1.9000","2301"
"2438","翔耀","19381","266336","14.10","14.10","13.65","13.65","-0.0500","22"
"2439","美律","285927","23791592","83.30","83.70","82.80","83.70","0.4000","286"
"2440","太空梭","302959","4539375","15.15","15.25","14.55","14.55","-0.6000","206"
"2441","超豐","547041","38614708","70.60","70.90","70.30","70.90","0.5000","487"
"2442","新美齊","1907682","26669766","13.90","14.15","13.80","14.00","0.1000","754"
"2443","昶虹","92430","280692","3.03","3.08","3.03","3.08","0.0400","32"
"2444","兆勁","324217","3889900","12.25","12.25","11.85","11.85","-0.0500","164"
"2449","京元電子","3428149","141178101","41.30","41.45","41.00","41.05","-0.1500","1813"
"2450","神腦","95785","3296765","34.70","34.70","34.35","34.35","-0.1500","103"
"2451","創見","353767","25810261","72.50","73.40","72.50","73.10","1.0000","297"
"2453","凌群","987540","29886596","29.80","30.55","29.70","30.40","0.7500","705"
"2454","聯發科","4612585","3989369336","854.00","872.00","850.00","868.00","12.0000","7830"
"2455","全新","4314903","415223801","93.00","98.40","92.90","96.00","3.4000","3082"
"2457","飛宏","4488092","194951443","43.45","43.75","43.10","43.60","0.6500","3182"
"2458","義隆","2765345","436525914","157.00","160.50","155.50","156.50","0.0000","1571"
"2459","敦吉","129740","6754275","52.20","52.40","51.80","52.20","0.0000","114"
"2460","建通","94152","2235874","23.65","23.95","23.65","23.65","-0.0500","208"
"2461","光群雷","408731","8909841","21.90","21.95","21.70","21.70","-0.1500","199"
"2462","良得電","578082","17297899","30.10","30.20","29.55","29.95","0.0000","761"
"2464","盟立","129624","5300573","40.95","41.00","40.70","40.90","0.0000","113"
"2465","麗臺","5423849","347210930","64.80","65.60","61.90","62.90","-1.9000","3602"
"2466","冠西電","80000","2707200","33.80","34.00","33.55","34.00","0.2000","55"
"2467","志聖","93538","4255234","45.55","45.65","45.40","45.40","-0.1500","80"
"2468","華經","56000","753700","13.30","13.65","13.30","13.45","0.1000","24"
"2471","資通","252621","7210937","28.30","28.75","28.30","28.55","0.2500","214"
"2472","立隆電","120200","7599862","63.40","63.50","63.00","63.00","0.2000","99"
"2474","可成","1257508","185556396","148.50","148.50","147.00","147.50","-0.5000","1566"
"2476","鉅祥","2189506","113097812","51.20","52.30","51.00","51.60","-0.6000","1439"
"2477","美隆電","255265","6681353","25.80","26.50","25.80","26.10","0.3000","151"
"2478","大毅","487257","27698405","55.50","57.80","55.50","57.00","2.6000","475"
"2480","敦陽科","64960","5913606","90.80","91.50","90.80","90.80","0.0000","92"
"2481","強茂","23431979","1950321552","81.20","84.80","80.90","84.60","3.8000","15929"
"2482","連宇","91595","1159292","12.75","12.75","12.55","12.55","-0.1500","154"
"2483","百容","66456","1517261","22.95","22.95","22.80","22.95","-0.1500","46"
"2484","希華","6005945","218263811","35.80","36.65","35.75","36.55","0.8000","3166"
"2485","兆赫","359219","6537556","18.35","18.40","18.10","18.15","-0.1000","363"
"2486","一詮","1530092","65471539","42.60","43.50","42.00","43.30","1.2000","940"
"2488","漢平","5292","139414","26.35","26.35","26.35","26.35","0.0000","167"
"2489","瑞軒","624318","9947234","16.00","16.00","15.85","15.90","-0.0500","439"
"2491","吉祥全","143630","2585206","18.00","18.20","17.80","18.15","0.1500","94"
"2492","華新科","1594580","208646828","130.00","132.00","129.50","132.00","3.0000","2309"
"2493","揚博","119681","5055472","42.30","42.35","42.10","42.10","-0.0500","110"
"2495","普安","699798","11404177","16.10","16.40","16.10","16.20","0.1500","405"
"2496","卓越","29369","1423628","49.00","49.00","48.30","48.70","0.0500","35"
"2497","怡利電","11735533","1122805368","98.00","99.90","93.40","96.10","-1.1000","8684"
"2498","宏達電","13155744","690033996","53.50","53.60","51.50","53.00","-0.1000","7308"
"2501","國建","620161","11714160","18.85","18.90","18.85","18.85","0.1000","225"
"2504","國產","4555998","137985923","30.70","30.70","30.05","30.50","-0.1500","2284"
"2505","國揚","323054","7110301","22.10","22.10","21.95","22.05","-0.0500","181"
"2506","太設","39798","368547","9.28","9.30","9.20","9.27","0.0700","41"
"2509","全坤建","51453","840822","16.30","16.35","16.30","16.35","0.0000","115"
"2511","太子","491512","6384709","13.05","13.10","12.90","12.95","-0.0500","222"
"2514","龍邦","45035","795567","17.75","17.75","17.50","17.60","-0.0500","28"
"2515","中工","5269306","51196054","9.68","9.77","9.66","9.77","0.1500","1694"
"2516","新建","167337","976718","5.90","5.90","5.76","5.81","-0.0200","194"
"2520","冠德","1131517","39789473","34.90","35.40","34.85","35.20","0.5500","710"
"2524","京城","33108","1127167","34.25","34.25","33.95","34.25","0.2500","30"
"2527","宏璟","260380","7608233","29.50","29.50","29.10","29.30","0.2000","218"
"2528","皇普","50","1005","","","","","0.0000","1"
"2530","華建","737114","10737547","14.60","14.65","14.50","14.55","0.0000","150"
"2534","宏盛","978830","24798002","25.35","25.45","25.25","25.40","0.0500","378"
"2535","達欣工","417345","13195569","31.50","31.75","31.45","31.60","0.1500","339"
"2536","宏普","172010","3633212","21.20","21.30","21.00","21.20","0.0000","66"
"2537","聯上發","3052925","34129265","11.15","11.30","11.05","11.10","0.0000","892"
"2538","基泰","2048805","26501076","12.85","13.10","12.75","12.90","0.1500","662"
"2539","櫻花建","78100","2546026","32.90","32.90","32.50","32.55","-0.1000","73"
"2540","愛山林","53927","6848004","126.50","128.00","125.50","127.00","0.0000","72"
"2542","興富發","9892076","472724641","48.10","48.25","47.50","47.50","-1.2500","6433"
"2543","皇昌","819970","7379214","8.78","9.18","8.70","9.07","0.3800","431"
"2545","皇翔","8931124","535769319","59.60","61.50","58.20","60.20","1.7000","6021"
"2546","根基","103369","5894863","56.60","57.20","56.60","56.70","-0.1000","123"
"2547","日勝生","525728","5347472","10.20","10.25","10.10","10.20","0.0000","292"
"2548","華固","317427","29135612","92.40","92.40","91.60","91.70","-0.1000","292"
"2597","潤弘","82507","10394228","127.50","127.50","125.00","125.50","-0.5000","127"
"2601","益航","6181041","71471479","11.65","11.70","11.40","11.50","-0.0500","2572"
"2603","長榮","75810527","11074862921","145.00","147.50","145.00","145.50","2.0000","36631"
"2605","新興","66118987","2050659954","29.10","32.10","29.05","31.95","2.7500","30238"
"2606","裕民","47409176","3255293604","66.70","69.60","66.60","69.50","3.6000","26738"
"2607","榮運","21690199","824719579","37.25","38.50","37.10","37.75","0.7500","10159"
"2608","嘉里大榮","1252143","55248100","44.00","44.45","43.85","44.05","0.3500","1036"
"2609","陽明","48218226","6057536384","125.00","127.00","124.50","125.00","1.5000","25474"
"2610","華航","262766227","7798062280","29.40","29.95","29.30","29.75","0.8500","71212"
"2611","志信","4882790","120481267","24.55","25.10","24.30","24.40","0.1500","2678"
"2612","中航","1933375","105706724","54.10","55.40","54.10","54.60","0.5000","1395"
"2613","中櫃","2634792","100898860","37.85","38.85","37.80","38.20","0.3500","1735"
"2614","東森","5961302","179074107","29.55","30.40","29.30","30.30","1.0000","3347"
"2615","萬海","14906533","2356848781","157.00","159.50","157.00","157.50","2.0000","8397"
"2616","山隆","389816","14988796","38.70","38.70","38.35","38.40","-0.3000","294"
"2617","台航","11608189","451261615","38.45","39.30","38.45","39.00","0.6000","6297"
"2618","長榮航","109438231","3871848795","35.15","35.70","34.90","35.65","0.8500","35552"
"2630","亞航","210256","4022809","19.20","19.45","18.90","18.90","-0.3000","234"
"2633","台灣高鐵","2119478","60282427","28.65","28.65","28.30","28.45","-0.1000","1987"
"2634","漢翔","13083572","435287876","33.80","34.00","32.70","32.80","-1.0000","6325"
"2636","台驊投控","1104302","136313781","123.00","124.50","122.00","123.50","1.5000","987"
"2637","慧洋-KY","45926100","4682076572","100.00","104.00","99.90","100.50","1.9000","20735"
"2642","宅配通","1825864","146366298","80.40","81.40","79.20","79.50","-0.3000","1823"
"2701","萬企","159780","1932913","12.05","12.15","12.05","12.05","0.0000","69"
"2702","華園","6048266","187050377","28.60","31.35","28.60","31.35","2.8500","2800"
"2704","國賓","788931","25026081","31.25","32.10","31.25","31.80","0.4500","313"
"2705","六福","88601","1532938","17.40","17.40","17.20","17.25","0.0000","105"
"2706","第一店","221536","3155955","14.20","14.40","14.15","14.25","0.1500","125"
"2707","晶華","588526","104107333","174.50","178.00","174.00","178.00","3.0000","600"
"2712","遠雄來","12001","410383","34.55","34.55","34.00","34.00","-0.1000","9"
"2722","夏都","27512","858173","30.80","31.55","30.80","31.25","0.2000","29"
"2723","美食-KY","465002","43640364","94.00","94.50","93.10","94.30","1.0000","332"
"2727","王品","158547","18731210","119.50","119.50","117.50","117.50","-1.0000","365"
"2731","雄獅","508083","48287280","95.10","95.90","94.60","94.60","-0.1000","482"
"2739","寒舍","29001","638723","22.00","22.20","21.90","22.10","-0.2000","26"
"2748","雲品","43216","1733829","40.25","40.30","40.00","40.00","-0.2500","29"
"2753","八方雲集","140018","18033723","129.00","130.00","128.50","128.50","-1.5000","177"
"2801","彰銀","6062829","112199541","18.60","18.60","18.45","18.50","-0.0500","2319"
"2809","京城銀","3437610","140305117","40.80","41.00","40.35","41.00","0.6500","1643"
"2812","台中銀","7555861","112410981","15.00","15.05","14.75","15.05","0.0500","2907"
"2816","旺旺保","141876","2840185","20.05","20.10","20.00","20.00","-0.1000","49"
"2820","華票","1123839","19758030","17.50","17.65","17.50","17.50","0.0000","446"
"2832","台產","81726","1663281","20.40","20.40","20.30","20.35","-0.0500","97"
"2834","臺企銀","37681894","470449206","12.65","12.70","12.40","12.50","-0.2000","10699"
"2836","高雄銀","878253","12694259","14.60","14.60","14.35","14.40","-0.1500","489"
"2836A","高雄銀甲特","645","16189","","","","","0.0000","1"
"2838","聯邦銀","5347890","89153064","16.70","16.95","16.40","16.95","0.2000","1472"
"2838A","聯邦銀甲特","52000","2781000","53.50","53.50","53.40","53.50","0.0000","9"
"2845","遠東銀","3343593","40826646","12.25","12.30","12.15","12.15","-0.1000","1089"
"2849","安泰銀","71318","1141892","16.10","16.10","15.95","15.95","0.0000","50"
"2850","新產","158420","9003199","57.00","57.30","56.50","56.70","-0.1000","204"
"2851","中再保","753479","22962495","30.15","30.60","30.10","30.55","0.4500","434"
"2852","第一保","293368","4819328","16.50","16.50","16.35","16.40","-0.1000","161"
"2855","統一證","562651","12118473","21.50","21.60","21.45","21.50","0.0500","376"
"2867","三商壽","15725999","124553586","7.92","7.99","7.88","7.92","-0.1300","5686"
"2880","華南金","17283991","405178989","23.95","23.95","23.30","23.40","-0.5000","7059"
"2881","富邦金","14257310","1059922390","74.80","74.80","74.00","74.60","-0.3000","8018"
"2881A","富邦特","176955","11130554","62.90","63.00","62.90","63.00","0.1000","16"
"2881B","富邦金乙特","190337","11948770","62.50","62.90","62.50","62.90","0.1000","29"
"2881C","富邦金丙特","78101","4704650","60.30","60.30","60.20","60.20","-0.1000","77"
"2882","國泰金","15635775","994020025","63.70","63.90","63.10","63.90","0.0000","3721"
"2882A","國泰特","153133","9565411","62.40","63.00","62.30","63.00","0.5000","109"
"2882B","國泰金乙特","51005","3199912","62.80","62.80","62.60","62.80","0.0000","31"
"2883","開發金","43691579","808121886","18.75","18.75","18.40","18.40","-0.3500","15652"
"2883B","開發金乙特","1050858","9623154","9.15","9.17","9.15","9.16","0.0100","252"
"2884","玉山金","18502589","597316706","32.85","32.85","32.05","32.20","-0.3000","7878"
"2885","元大金","22734867","601934657","26.55","26.55","26.25","26.55","0.2500","3535"
"2886","兆豐金","28793653","1180921901","41.70","41.70","40.70","41.00","-0.7500","15954"
"2887","台新金","32138401","620507066","19.65","19.70","19.20","19.30","-0.3000","13823"
"2887E","台新戊特","60029","3208239","53.40","53.50","53.40","53.40","0.0000","29"
"2887F","台新戊特二","9135","472236","51.70","51.70","51.70","51.70","0.0000","12"
"2888","新光金","118733844","1191973789","10.10","10.10","10.00","10.05","-0.1000","26810"
"2888A","新光金甲特","19371","824763","42.60","42.60","42.55","42.60","0.0000","17"
"2888B","新光金乙特","58681","2509128","42.75","42.80","42.75","42.75","0.0000","39"
"2889","國票金","2663559","42963876","16.10","16.20","16.10","16.15","0.0500","1211"
"2890","永豐金","15543862","284077572","18.35","18.35","18.20","18.25","0.0000","4138"
"2891","中信金","33321632","959623402","29.00","29.10","28.65","28.75","-0.4500","14169"
"2891B","中信金乙特","12552","794819","63.40","63.40","63.10","63.30","0.0000","19"
"2891C","中信金丙特","2931","180623","61.60","61.70","61.60","61.70","0.0000","16"
"2892","第一金","14212425","395039344","28.10","28.15","27.60","27.70","-0.4000","6505"
"2897","王道銀行","7148261","69049256","9.82","9.82","9.60","9.68","-0.0900","2133"
