"00792B" "群益A級公司債" "40.19" "+0.19" "40.19" "40.19" "40.19" "102000" "4099380" "6" "40.08" "70" "40.14" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "39.41" "+0.31" "39.33" "39.50" "39.13" "165000" "6494810" "15" "39.23" "1" "39.43" "16" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.24" "+0.12" "41.31" "41.31" "41.24" "101000" "4172240" "3" "41.24" "19" "41.31" "1" "162687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.16" "0.00" "40.16" "40.21" "40.16" "338000" "13577350" "31" "40.16" "4" "40.17" "2" "223598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.25" "+0.17" "41.26" "41.26" "41.24" "110000" "4536590" "6" "41.20" "2" "41.25" "11" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "40.15" "-0.05" "40.39" "40.39" "40.11" "103000" "4131700" "5" "40.06" "1" "40.16" "19" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.65" "-0.10" "35.65" "35.65" "35.65" "50000" "1782500" "2" "35.58" "5" "35.70" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "39.19" "-0.16" "39.19" "39.19" "39.19" "100000" "3919000" "2" "39.15" "8" "39.29" "2" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "37.58" "-0.10" "37.68" "37.68" "37.54" "110000" "4133980" "6" "37.54" "5" "37.56" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.27" "+0.09" "40.27" "40.27" "40.27" "100000" "4027000" "2" "40.25" "10" "40.31" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "37.63" "-0.06" "37.63" "37.63" "37.63" "100000" "3763000" "2" "37.56" "14" "37.61" "2" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "38.11" "0.00" "38.11" "38.11" "38.11" "100000" "3811000" "2" "38.04" "12" "38.16" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "38.08" "-0.15" "38.08" "38.08" "38.08" "100000" "3808000" "2" "38.03" "30" "38.06" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.34" "+0.11" "40.34" "40.34" "40.34" "100000" "4034000" "2" "40.28" "20" "40.37" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "37.90" "-0.19" "37.90" "37.90" "37.90" "2000" "75800" "2" "37.81" "5" "37.96" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.11" "+0.07" "35.11" "35.11" "35.11" "100000" "3511000" "2" "35.05" "20" "35.11" "1" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.65" "+0.01" "35.70" "35.70" "35.65" "101000" "3600700" "3" "35.60" "1" "35.64" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.92" "-0.07" "33.96" "33.96" "33.89" "206000" "6988510" "10" "33.89" "1" "33.91" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.65" "+0.10" "35.64" "35.67" "35.62" "102000" "3637260" "6" "35.62" "4" "35.63" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.11" "-0.04" "35.11" "35.11" "35.11" "100000" "3511000" "4" "35.06" "4" "35.08" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "34.00" "-0.12" "34.00" "34.00" "34.00" "2000" "68000" "2" "33.88" "10" "34.06" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.50" "-0.05" "35.50" "35.50" "35.50" "100000" "3550000" "2" "35.47" "10" "35.50" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.68" "+0.04" "34.76" "34.76" "34.68" "102000" "3537490" "4" "34.64" "1" "34.70" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.49" "-0.16" "27.41" "27.49" "27.40" "140000" "3842710" "20" "27.45" "10" "27.49" "19" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.48" "+0.01" "35.48" "35.48" "35.48" "100000" "3548000" "2" "35.45" "1" "35.50" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.12" "-0.02" "36.12" "36.12" "36.08" "115000" "4153200" "3" "36.08" "50" "36.12" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "37.64" "-0.10" "37.70" "37.70" "37.64" "208000" "7829230" "8" "37.60" "1" "37.61" "2" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "37.70" "-0.09" "37.73" "37.73" "37.70" "100000" "3771500" "4" "37.67" "3" "37.69" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.34" "+0.01" "36.35" "36.35" "36.34" "100000" "3634500" "4" "36.30" "8" "36.34" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "38.06" "-0.04" "38.06" "38.06" "38.06" "2000" "76120" "2" "37.99" "5" "38.12" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "35.77" "+0.22" "35.78" "35.84" "35.75" "131000" "4690660" "9" "35.71" "20" "35.76" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.25" "+0.10" "13.15" "13.25" "13.10" "670000" "8843850" "123" "13.24" "57" "13.25" "82" "358288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "36.99" "-0.02" "36.99" "37.03" "36.99" "209000" "7731950" "6" "36.95" "7" "36.97" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "35.91" "+0.02" "35.95" "35.95" "35.91" "201000" "7218950" "5" "35.88" "9" "35.90" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.51" "-0.24" "20.60" "20.60" "20.43" "259000" "5308220" "91" "20.50" "3" "20.51" "32" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.12" "-0.11" "20.50" "20.50" "20.07" "158000" "3177540" "35" "20.11" "3" "20.12" "11" "14351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.12" "+0.08" "16.00" "16.12" "15.90" "4542000" "72609480" "1627" "16.11" "49" "16.12" "28" "417478000" "17.70" "14.55"
"00889B" "凱基ESG新興債15+" "37.90" "+0.19" "37.90" "37.90" "37.90" "100000" "3790000" "2" "37.81" "12" "37.92" "4" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "39.80" "-0.20" "39.76" "39.80" "39.76" "101000" "4015800" "3" "39.67" "12" "39.72" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.00" "0.00" "51.50" "51.50" "50.60" "30000" "1531600" "24" "50.90" "4" "51.20" "3" "36760185" "56.10" "45.90"
"1258" "其祥-KY" "19.70" "+0.10" "19.90" "19.90" "19.70" "4000" "79400" "3" "19.55" "3" "19.85" "2" "36819791" "21.65" "17.75"
"1259" "安心" "68.70" "0.00" "68.80" "68.80" "68.70" "2000" "137500" "2" "68.50" "1" "68.60" "1" "32389500" "75.50" "61.90"
"1264" "德麥" "290.00" "+0.50" "288.50" "290.00" "288.50" "7000" "2026500" "7" "290.00" "2" "291.50" "1" "37064367" "319.00" "261.00"
"1268" "漢來美食" "105.00" "-1.50" "106.00" "106.00" "104.50" "29000" "3047500" "28" "105.00" "2" "105.50" "1" "42723730" "115.50" "94.50"
"1336" "台翰" "20.50" "0.00" "20.50" "20.50" "20.15" "29000" "589550" "12" "20.45" "2" "20.50" "3" "77098419" "22.55" "18.45"
"1565" "精華" "285.50" "-2.00" "285.00" "287.50" "282.00" "125000" "35511500" "122" "285.50" "1" "287.00" "2" "50416516" "314.00" "257.00"
"1569" "濱川" "22.70" "-0.20" "22.80" "22.80" "22.30" "247000" "5553100" "119" "22.60" "15" "22.70" "3" "120687081" "24.95" "20.45"
"1570" "力肯" "20.40" "-0.35" "20.55" "20.55" "19.70" "368000" "7412150" "211" "20.30" "1" "20.45" "6" "51500839" "22.40" "18.40"
"1580" "新麥" "105.50" "0.00" "105.50" "105.50" "104.50" "164000" "17224500" "102" "105.00" "19" "105.50" "23" "50230242" "116.00" "95.00"
"1584" "精剛" "16.50" "-0.30" "16.75" "16.75" "16.00" "319000" "5173250" "179" "16.30" "1" "16.50" "1" "122470533" "18.15" "14.85"
"1586" "和勤" "40.40" "-0.60" "40.90" "40.90" "40.30" "197000" "7990850" "103" "40.40" "1" "40.50" "11" "85841954" "44.40" "36.40"
"1591" "駿吉-KY" "14.00" "-0.50" "14.30" "14.50" "13.95" "95000" "1341850" "66" "14.00" "1" "14.15" "2" "33164807" "15.40" "12.60"
"1593" "祺驊" "81.00" "-0.20" "80.50" "81.10" "80.30" "51000" "4115400" "28" "81.10" "1" "81.50" "2" "35227533" "89.10" "72.90"
"1595" "川寶" "42.70" "-2.35" "45.05" "45.05" "42.70" "231000" "9953700" "162" "42.60" "2" "42.70" "11" "47148134" "46.95" "38.45"
"1599" "宏佳騰" "49.65" "-0.20" "49.10" "49.90" "48.50" "372000" "18296150" "246" "49.65" "1" "49.80" "1" "74528764" "54.60" "44.70"
"1742" "台蠟" "19.50" "-0.45" "19.60" "19.95" "19.45" "122000" "2394100" "68" "19.45" "12" "19.70" "4" "81550000" "21.45" "17.55"
"1777" "生泰" "65.10" "-0.40" "65.40" "65.40" "64.70" "41000" "2665800" "32" "65.00" "6" "65.10" "4" "40059550" "71.60" "58.60"
"1781" "合世" "16.25" "+0.25" "16.55" "16.65" "16.05" "178000" "2899850" "91" "16.25" "2" "16.30" "1" "47407605" "17.85" "14.65"
"1784" "訊聯" "36.40" "-0.35" "36.45" "36.65" "35.95" "130000" "4720050" "62" "36.40" "4" "36.60" "3" "49626924" "40.00" "32.80"
"1785" "光洋科" "46.95" "-1.85" "48.45" "48.45" "46.65" "5834000" "275121400" "3365" "46.95" "39" "47.00" "105" "591931243" "51.60" "42.30"
"1788" "杏昌" "142.00" "-0.50" "142.00" "142.00" "141.00" "23000" "3252000" "23" "142.00" "1" "142.50" "10" "40008763" "156.00" "128.00"
"1796" "金穎生技" "44.40" "0.00" "43.80" "44.40" "43.75" "11000" "485250" "8" "44.15" "2" "44.60" "1" "40789391" "48.80" "40.00"
"1799" "易威" "15.45" "-0.20" "15.45" "15.50" "15.35" "60000" "928000" "27" "15.40" "5" "15.50" "1" "163379678" "16.95" "13.95"
"1813" "寶利徠" "17.90" "-0.05" "17.90" "17.95" "17.85" "18000" "322000" "10" "17.90" "1" "17.95" "9" "46635510" "19.65" "16.15"
"1815" "富喬" "15.60" "-0.25" "15.85" "16.00" "15.40" "3647000" "57177200" "1412" "15.60" "6" "15.70" "30" "428483511" "17.15" "14.05"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.39" "496" "9.40" "253" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.28" "+0.03" "7.15" "7.29" "6.95" "109000" "773770" "25" "7.28" "229" "7.31" "222" "40000000" "8.73" "5.83"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.34" "200" "7.38" "100" "40000000" "8.80" "5.88"
"2035" "唐榮" "35.45" "-0.30" "35.85" "35.85" "35.20" "24000" "852300" "24" "35.25" "1" "35.50" "1" "350000000" "38.95" "31.95"
"2061" "風青" "22.20" "-0.60" "22.80" "22.80" "21.50" "78000" "1719150" "47" "22.20" "7" "22.25" "1" "46928758" "24.40" "20.00"
"2063" "世鎧" "35.75" "-0.15" "35.80" "35.80" "35.50" "37000" "1319950" "25" "35.65" "2" "35.70" "1" "45000000" "39.30" "32.20"
"2064" "晉椿" "17.80" "-0.10" "17.90" "17.90" "17.50" "150000" "2642350" "21" "17.80" "10" "17.90" "2" "69630000" "19.55" "16.05"
"2065" "世豐" "46.35" "-0.30" "46.60" "46.60" "46.00" "131000" "6054700" "75" "46.45" "2" "46.50" "8" "54377199" "50.90" "41.75"
"2066" "世德" "57.90" "0.00" "57.00" "57.90" "57.00" "8000" "459000" "8" "57.80" "1" "59.40" "2" "36502870" "63.60" "52.20"
"2067" "嘉鋼" "14.00" "-0.05" "14.25" "14.25" "14.00" "57000" "806400" "20" "14.00" "22" "14.15" "5" "45138177" "15.40" "12.60"
"2070" "精湛" "36.25" "-0.75" "36.95" "37.15" "36.00" "29000" "1054950" "26" "36.15" "2" "36.25" "8" "35782800" "39.85" "32.65"
"2221" "大甲" "35.90" "-0.85" "36.50" "36.50" "34.90" "180000" "6406250" "119" "35.85" "1" "36.00" "3" "42325000" "39.45" "32.35"
"2230" "泰茂" "14.70" "-0.15" "14.80" "14.80" "14.60" "19000" "279950" "11" "14.70" "1" "14.75" "3" "39913194" "16.15" "13.25"
"2235" "謚源" "38.15" "-0.05" "38.20" "38.25" "38.00" "12000" "457600" "10" "38.05" "1" "38.15" "3" "35878000" "41.95" "34.35"
"2596" "綠意" "21.30" "-0.10" "21.40" "21.40" "21.15" "77000" "1634550" "39" "21.25" "13" "21.35" "3" "100000000" "23.40" "19.20"
"2640" "大車隊" "79.40" "-0.50" "79.90" "79.90" "78.00" "13000" "1021200" "13" "78.70" "1" "78.90" "1" "59264956" "87.30" "71.50"
"2641" "正德" "22.70" "-0.50" "22.60" "23.00" "22.10" "1489000" "33532600" "758" "22.70" "3" "22.75" "2" "188635888" "24.95" "20.45"
"2643" "捷迅" "69.30" "-1.80" "69.60" "69.60" "68.20" "44000" "3039700" "40" "69.30" "2" "69.40" "1" "30000000" "76.20" "62.40"
"2718" "晶悅" "34.20" "+0.45" "34.00" "34.20" "34.00" "3000" "102300" "3" "33.70" "1" "34.05" "2" "72576000" "37.60" "30.80"
"2719" "燦星旅" "13.20" "-0.20" "12.15" "13.20" "12.15" "5000" "61800" "3" "12.20" "1" "13.10" "1" "34072100" "14.50" "11.90"
"2724" "富驛-KY" "16.10" "-0.35" "16.50" "16.50" "16.10" "2000" "32600" "2" "15.90" "2" "16.10" "2" "39656345" "17.70" "14.50"
"2726" "雅茗-KY" "25.15" "0.00" "25.05" "25.30" "25.05" "31000" "780350" "24" "25.15" "5" "25.20" "1" "35785216" "27.65" "22.65"
"2729" "瓦城" "215.00" "+1.50" "213.00" "215.00" "212.50" "27000" "5777000" "22" "214.00" "3" "214.50" "2" "23266680" "236.50" "193.50"
"2732" "六角" "89.00" "-0.30" "89.00" "89.70" "87.30" "63000" "5558500" "60" "88.70" "1" "89.20" "2" "45105812" "97.90" "80.10"
"2734" "易飛網" "21.50" "+0.10" "21.30" "21.65" "21.00" "97000" "2077400" "66" "21.40" "2" "21.50" "6" "37259760" "23.65" "19.35"
"2736" "富野" "14.65" "-0.25" "14.45" "14.65" "14.00" "136000" "1945300" "82" "14.55" "1" "14.65" "3" "48992383" "16.10" "13.20"
"2740" "天蔥" "23.50" "+0.70" "23.00" "23.50" "23.00" "62000" "1436000" "17" "23.50" "14" "24.00" "10" "13185484" "25.85" "21.15"
"2743" "山富" "22.50" "+0.30" "22.20" "22.50" "22.20" "8000" "179350" "8" "22.35" "1" "22.50" "1" "32031700" "24.75" "20.25"
"2745" "五福" "22.20" "+0.05" "22.00" "22.20" "22.00" "23000" "507800" "16" "22.00" "1" "22.80" "1" "29308526" "24.40" "20.00"
"2752" "豆府" "144.50" "0.00" "142.00" "144.50" "141.50" "35000" "5012500" "34" "141.00" "1" "145.00" "1" "23019984" "158.50" "130.50"
"2754" "亞洲藏壽司" "71.60" "-0.20" "71.50" "71.80" "71.30" "18000" "1288600" "17" "71.30" "2" "71.70" "1" "45869000" "78.70" "64.50"
"2755" "揚秦" "56.00" "+1.00" "55.50" "56.00" "55.50" "2000" "111500" "2" "54.30" "1" "55.60" "5" "20000000" "61.60" "50.40"
"2756" "聯發國際" "112.50" "-6.50" "116.50" "117.00" "109.00" "96000" "10814000" "88" "112.50" "5" "113.50" "3" "17043625" "123.50" "101.50"
"2916" "滿心" "21.50" "-0.10" "21.45" "21.50" "21.40" "16000" "342950" "8" "21.45" "2" "21.60" "1" "54626878" "23.65" "19.35"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.10" "3" "17.60" "1" "32805174" "19.00" "15.60"
"2926" "誠品生活" "59.30" "0.00" "59.10" "59.40" "59.10" "10000" "592500" "8" "59.20" "2" "59.30" "1" "47389650" "65.20" "53.40"
"2937" "集雅社" "36.45" "+0.25" "35.00" "36.65" "33.90" "36000" "1277750" "32" "36.45" "1" "36.50" "3" "36644799" "40.05" "32.85"
"2947" "振宇五金" "120.00" "0.00" "120.00" "120.00" "119.00" "21000" "2513000" "15" "119.50" "2" "120.00" "14" "19268600" "132.00" "108.00"
"3064" "泰偉" "15.60" "-1.55" "15.60" "15.60" "15.60" "2000" "31200" "1" "15.60" "1" "16.60" "1" "26738425" "17.15" "14.05"
"3066" "李洲" "27.20" "+1.05" "26.15" "27.20" "25.80" "168000" "4443800" "100" "27.20" "11" "27.40" "1" "83070612" "29.90" "24.50"
"3067" "全域" "34.00" "-0.20" "34.00" "34.00" "34.00" "3000" "102000" "2" "34.00" "1" "37.55" "1" "20000000" "37.40" "30.60"
"3071" "協禧" "27.55" "+0.05" "26.50" "27.65" "26.05" "699000" "18658600" "378" "27.50" "1" "27.55" "12" "110000000" "30.30" "24.80"
"3073" "天方能源" "24.50" "-1.60" "25.00" "25.80" "24.50" "9000" "224950" "9" "24.50" "2" "25.05" "1" "27099556" "26.95" "22.05"
"3078" "僑威" "38.10" "-0.25" "38.25" "38.50" "37.80" "475000" "18081850" "259" "38.10" "1" "38.15" "7" "227391064" "41.90" "34.30"
"3081" "聯亞" "203.00" "+0.50" "202.50" "207.00" "195.00" "654000" "132007000" "535" "202.50" "3" "203.00" "9" "91369177" "223.00" "183.00"
"3083" "網龍" "56.10" "-2.00" "57.80" "59.70" "56.00" "3733000" "213726300" "2387" "56.10" "48" "56.20" "4" "86269608" "61.70" "50.50"
"3085" "新零售" "9.99" "+0.01" "9.99" "9.99" "9.99" "4000" "39960" "4" "9.61" "2" "9.99" "1" "48038577" "10.95" "9.00"
"3086" "華義" "158.00" "+14.00" "158.00" "158.00" "147.00" "5878000" "904671000" "4141" "158.00" "1283" "0.00" "0" "19369400" "173.50" "142.50"
"3088" "艾訊" "58.20" "+0.60" "58.50" "58.60" "56.60" "738000" "42723400" "494" "58.10" "2" "58.30" "9" "89789106" "64.00" "52.40"
"3089" "億杰" "44.45" "-0.60" "42.00" "44.45" "41.00" "34000" "1474650" "28" "43.50" "10" "44.50" "4" "60113314" "48.85" "40.05"
