上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","47.65","-0.45","47.80","47.80","47.65","11,000","524,750","11","47.65","1","47.90","2","70,351,238","52.40","42.90"
"3221","台嘉碩","29.85","-0.40","30.35","30.35","29.80","750,000","22,550,150","398","29.85","19","29.90","13","104,044,410","32.80","26.90"
"3224","三顧","47.70","-0.60","48.00","48.50","47.50","207,000","9,940,650","143","47.65","13","47.70","1","68,172,648","52.40","42.95"
"3226","至寶電","----","---","----","----","----","0","0","0","0.00","0","60.90","2","64,430,573","66.00","54.00"
"3227","原相","110.50","+1.00","109.50","112.50","109.50","446,000","49,621,500","357","110.00","39","111.00","9","146,121,891","121.50","99.50"
"3228","金麗科","147.50","-9.50","157.00","157.50","146.00","2,040,000","304,629,000","1,709","147.50","8","148.00","21","67,792,705","162.00","133.00"
"3230","錦明","13.05","-0.30","13.05","13.30","12.95","294,000","3,840,200","122","13.05","7","13.10","7","71,010,900","14.35","11.75"
"3232","昱捷","28.20","-0.45","28.35","28.60","27.80","1,159,000","32,669,800","374","28.15","2","28.20","25","46,567,865","31.00","25.40"
"3234","光環","24.20","-0.35","24.20","24.65","24.05","394,000","9,545,000","253","24.15","2","24.25","7","76,474,692","26.60","21.80"
"3236","千如","28.60","+0.20","28.40","28.75","28.35","744,000","21,325,650","384","28.60","9","28.70","13","92,920,896","31.45","25.75"
"3252","海灣","23.40","-0.45","23.90","24.40","23.30","579,000","13,708,650","387","23.40","4","23.45","2","50,195,754","25.70","21.10"
"3259","鑫創","27.00","-0.25","27.25","27.80","27.00","272,000","7,426,500","137","27.00","75","27.05","5","74,687,642","29.70","24.30"
"3260","威剛","87.40","-3.00","89.50","90.70","87.40","9,451,000","838,290,600","5,784","87.40","126","87.50","2","267,426,448","96.10","78.70"
"3264","欣銓","61.00","-1.40","61.60","62.50","61.00","4,714,000","290,044,200","2,856","61.00","23","61.10","2","490,170,076","67.10","54.90"
"3265","台星科","78.40","+4.30","74.60","79.60","74.10","9,863,000","763,292,600","6,317","78.30","8","78.40","20","136,261,659","86.20","70.60"
"3268","海德威","22.70","-0.20","22.90","23.00","22.70","45,000","1,026,600","23","22.70","1","22.75","2","33,426,272","24.95","20.45"
"3272","東碩","43.15","-0.65","43.80","44.05","43.10","101,000","4,384,200","88","43.10","7","43.15","3","54,614,302","47.45","38.85"
"3276","宇環","14.00","0.00","14.00","14.25","14.00","96,000","1,355,950","51","14.00","6","14.05","2","69,712,666","15.40","12.60"
"3284","太普高","16.95","+0.15","16.40","17.60","16.20","1,514,000","25,641,450","601","16.70","1","16.95","21","87,961,790","18.60","15.30"
"3285","微端","20.95","+0.15","20.80","21.80","20.80","65,000","1,378,850","47","20.90","5","21.05","1","42,735,324","23.00","18.90"
"3287","廣寰科","23.55","-1.00","24.70","24.95","23.50","794,000","19,083,600","499","23.55","6","23.60","4","43,970,483","25.90","21.20"
"3288","點晶","22.55","+0.15","22.55","22.55","22.55","1,000","22,550","1","21.35","7","22.25","3","15,000,000","24.80","20.30"
"3289","宜特","116.00","+1.50","114.50","118.00","112.50","7,888,000","911,670,000","4,762","115.50","12","116.00","45","74,775,121","127.50","104.50"
"3290","東浦","26.95","-0.10","27.05","27.05","26.80","611,000","16,448,500","282","26.90","6","27.00","7","100,639,834","29.00","23.75"
"3293","鈊象","610.00","-10.00","618.00","632.00","610.00","1,468,000","908,288,000","1,294","610.00","82","611.00","1","140,900,780","671.00","549.00"
"3294","英濟","18.55","-0.45","19.05","19.05","18.40","518,000","9,653,000","314","18.50","10","18.55","2","132,015,919","20.40","16.70"
"3297","杭特","17.55","-0.20","17.75","17.90","17.55","113,000","2,001,800","60","17.50","8","17.60","3","36,049,445","19.30","15.80"
"3303","岱稜","25.60","除息","25.80","25.80","25.15","412,000","10,581,350","235","25.60","30","25.65","3","94,090,607","28.15","23.05"
"3306","鼎天","37.70","-0.85","38.40","39.05","37.70","1,061,000","40,661,650","661","37.70","9","38.00","11","50,607,702","41.45","33.95"
"3310","佳穎","91.70","+2.20","89.50","91.70","89.50","87,000","7,896,000","65","91.50","1","91.70","3","59,220,436","100.50","82.60"
"3313","斐成","10.40","0.00","10.35","10.40","10.30","68,000","702,950","52","10.35","2","10.40","17","118,770,776","11.40","9.36"
"3317","尼克森","52.90","-0.30","53.30","53.60","52.80","183,000","9,717,200","128","52.80","11","52.90","2","61,251,550","58.10","47.65"
"3322","建舜電","20.40","-0.10","20.50","20.70","20.20","612,000","12,517,750","295","20.35","21","20.40","2","107,506,537","22.40","18.40"
"3323","加百裕","35.05","-0.20","35.45","35.80","34.80","395,000","13,944,300","236","35.00","15","35.05","6","80,305,914","38.55","31.55"
"3324","雙鴻","296.50","-18.00","308.00","311.00","296.50","7,195,000","2,176,663,000","5,295","296.00","105","296.50","11","88,394,092","326.00","267.00"
"3325","旭品","31.60","+0.65","30.60","32.45","30.00","6,673,000","212,453,250","3,090","31.60","41","31.70","102","84,634,579","34.75","28.45"
"3332","幸康","49.70","-0.15","51.00","51.20","49.70","35,000","1,757,650","21","49.75","2","50.00","1","48,104,246","54.60","44.75"
"3339","泰谷","15.25","0.00","15.40","15.80","14.85","566,000","8,624,950","293","15.15","2","15.25","2","51,631,276","16.75","13.75"
"3349","寶德","16.75","+0.15","16.55","16.75","16.55","34,000","564,650","19","16.60","2","16.65","2","40,071,648","18.40","15.10"
"3354","律勝","14.85","+0.15","15.05","15.05","14.75","94,000","1,397,800","61","14.85","2","14.90","10","70,112,426","16.30","13.40"
"3357","臺慶科","120.00","+1.50","117.00","121.50","114.50","1,011,000","119,888,500","686","119.50","1","120.00","33","102,034,000","132.00","108.00"
"3360","尚立","13.80","-0.05","13.80","13.85","13.70","236,000","3,244,950","84","13.75","2","13.80","5","76,402,244","15.15","12.45"
"3362","先進光","113.00","-4.50","115.50","121.50","113.00","24,238,000","2,839,488,500","14,834","112.50","220","113.00","74","142,459,880","124.00","102.00"
"3363","上詮","51.00","-0.50","50.50","54.80","49.80","29,332,000","1,531,257,000","15,758","51.00","63","51.10","6","88,627,352","56.10","45.90"
"3372","典範","15.10","-0.40","15.20","15.65","14.90","3,006,000","45,672,450","1,503","15.10","37","15.15","13","175,410,000","16.60","13.60"
"3373","熱映","21.65","-0.05","21.60","21.70","21.60","34,000","735,400","26","21.60","14","21.65","1","43,289,801","23.80","19.50"
"3374","精材","135.00","-5.00","137.50","141.50","135.00","7,122,000","982,969,000","5,071","135.00","298","135.50","42","271,364,316","148.50","121.50"
"3379","彬台","14.25","+1.00","13.60","14.35","13.35","2,366,000","33,211,200","1,201","14.15","8","14.25","5","38,041,748","15.65","12.85"
"3388","崇越電","70.10","-0.30","70.40","70.40","70.10","49,000","3,441,100","44","70.10","5","70.40","1","74,062,358","77.10","63.10"
"3390","旭軟","18.05","-0.20","18.25","18.30","18.05","272,000","4,948,650","149","18.05","22","18.10","4","68,655,059","19.85","16.25"
"3402","漢科","53.20","-0.50","53.70","53.80","52.80","421,000","22,426,800","266","53.20","6","53.30","6","73,047,692","58.50","47.90"
"3426","台興","40.30","+0.05","40.65","40.65","40.30","3,000","121,250","3","40.10","8","40.50","2","26,400,000","44.30","36.30"
"3430","奇鈦科","47.80","-0.15","48.00","48.30","47.50","76,000","3,625,900","47","47.80","1","48.00","2","33,716,085","52.50","43.05"
"3434","哲固","30.60","-0.25","30.85","31.15","30.55","189,000","5,809,300","123","30.60","7","30.70","2","24,062,000","33.65","27.55"
"3438","類比科","71.30","-0.80","71.30","72.90","70.60","280,000","20,036,100","198","71.30","1","71.50","1","47,165,815","78.40","64.20"
"3441","聯一光","44.60","+0.75","43.95","45.25","43.50","1,824,000","81,481,450","1,206","44.55","11","44.60","28","40,039,920","47.40","38.80"
"3444","利機","70.80","+0.10","70.30","71.50","70.30","521,000","37,003,700","260","70.80","21","71.00","24","44,114,586","77.80","63.80"
"3455","由田","84.10","-0.60","84.80","84.80","84.10","251,000","21,190,700","206","84.10","19","84.20","4","59,850,750","92.50","75.70"
"3465","進泰電子","86.30","-0.10","86.50","87.00","85.90","30,000","2,593,100","24","85.70","2","86.00","2","32,329,862","94.90","77.70"
"3466","致振","28.90","-0.30","29.20","29.30","28.90","246,000","7,134,100","161","28.90","38","28.95","2","61,200,573","31.75","26.05"
"3479","安勤","107.00","-2.50","109.00","110.00","106.00","1,606,000","172,489,500","1,009","106.50","38","107.00","25","72,131,164","117.50","96.30"
"3483","力致","90.00","-3.00","91.90","93.90","89.50","5,197,000","475,927,200","3,405","89.90","3","90.00","3","78,146,485","99.00","81.00"
"3484","崧騰","43.95","-0.05","44.00","44.30","43.95","185,000","8,163,750","109","43.95","1","44.00","2","75,536,557","48.30","39.60"
"3489","森寶","11.50","+0.10","11.45","11.50","11.40","65,000","743,550","20","11.40","2","11.50","7","83,130,670","12.65","10.35"
"3490","單井","26.20","+0.05","26.35","26.45","26.20","159,000","4,184,300","112","26.20","8","26.25","3","55,006,435","28.80","23.60"
"3491","昇達科","160.50","-4.00","164.50","165.50","160.50","1,162,000","188,462,000","991","160.50","17","161.00","2","62,158,662","176.50","144.50"
"3492","長盛","19.25","-0.25","19.50","19.55","19.25","33,000","639,250","26","19.25","7","19.40","2","35,531,600","21.15","17.35"
"3498","陽程","41.75","-1.30","43.05","43.95","41.70","582,000","24,721,150","444","41.70","24","41.80","10","62,873,008","45.90","37.60"
"3499","環天科","20.05","-0.30","20.50","20.60","20.05","257,000","5,224,950","140","20.05","3","20.25","4","54,970,596","22.05","18.05"
"3508","位速","31.90","+0.75","31.50","32.40","31.25","443,000","14,073,150","316","31.80","4","31.90","10","104,311,737","35.05","28.75"
"3511","矽瑪","33.00","+0.45","32.80","33.20","32.70","264,000","8,691,150","171","32.95","3","33.00","8","79,972,945","36.30","29.70"
"3512","皇龍","32.35","-0.25","32.60","32.80","32.30","134,000","4,350,150","77","32.25","1","32.45","1","84,000,000","35.55","29.15"
"3516","亞帝歐","18.00","0.00","18.00","18.05","17.95","23,000","414,000","16","17.95","15","18.00","1","50,590,216","19.80","16.20"
"3520","華盈","18.35","+0.15","18.20","18.80","18.10","330,000","6,114,000","197","18.35","11","18.45","6","68,846,778","20.15","16.55"
"3521","鴻翊","24.95","+1.75","23.80","25.50","23.80","1,851,000","45,351,800","711","24.90","9","25.00","50","60,674,327","27.40","22.50"
"3522","御頂","17.95","-0.25","18.30","18.30","17.90","245,000","4,418,400","108","17.95","7","18.00","2","62,525,000","19.70","16.20"
"3523","迎輝","----","---","----","----","----","0","0","0","12.35","1","13.35","8","62,829,868","14.65","12.05"
"3526","凡甲","167.50","-0.50","167.50","167.50","166.00","120,000","20,022,500","90","166.50","2","167.50","2","58,997,831","184.00","151.00"
"3527","聚積","106.00","-0.50","107.00","108.00","105.50","93,000","9,943,500","75","106.00","5","106.50","3","44,445,125","116.50","95.40"
"3529","力旺","2,180.00","-35.00","2,155.00","2,235.00","2,155.00","305,000","669,145,000","292","2,180.00","2","2,185.00","4","76,188,442","2,395.00","1,965.00"
"3531","先益","28.25","0.00","28.75","28.75","28.00","45,000","1,274,400","32","28.20","2","28.25","1","61,175,011","31.05","25.45"
"3537","堡達","39.50","-0.05","39.60","39.60","39.40","154,000","6,090,700","80","39.50","18","39.55","1","53,564,742","43.45","35.55"
"3540","曜越","53.40","-0.10","53.30","53.90","52.00","1,466,000","77,923,900","916","53.40","21","53.50","4","73,066,548","58.70","48.10"
"3541","西柏","54.20","-0.20","54.10","54.30","54.00","23,000","1,245,300","21","54.00","7","54.30","2","56,787,142","59.60","48.80"
"3546","宇峻","89.60","-1.70","93.00","93.80","89.40","1,079,000","98,848,500","771","89.50","16","89.60","2","48,177,548","98.50","80.70"
"3548","兆利","74.90","-1.10","76.70","76.70","74.50","498,000","37,409,700","304","74.90","13","75.00","5","60,121,398","82.30","67.50"
"3551","世禾","69.60","-0.20","69.60","70.20","69.50","109,000","7,612,100","96","69.60","1","69.70","3","56,774,890","76.50","62.70"
"3552","同致","148.00","+0.50","147.50","150.50","147.00","409,000","61,012,000","322","148.00","7","148.50","4","85,592,949","162.50","133.50"
"3555","重鵬","38.80","-0.15","38.50","38.80","38.00","5,000","192,850","5","38.70","2","38.85","1","25,762,797","42.65","34.95"
"3556","禾瑞亞","62.30","除息","62.60","63.00","62.10","325,000","20,340,400","221","62.30","3","62.50","5","63,702,844","68.50","56.10"
"3558","神準","253.50","-1.50","253.50","262.00","253.00","1,427,000","367,703,000","1,170","253.50","31","254.00","1","49,060,881","278.50","228.50"
"3564","其陽","64.70","+3.50","58.00","64.70","57.50","3,378,000","206,405,600","2,367","64.60","4","64.70","5","59,123,100","71.10","58.30"
"3567","逸昌","32.35","0.00","32.40","32.65","32.35","109,000","3,542,800","78","32.35","1","32.40","2","33,954,000","35.55","29.15"
"3570","大塚","129.00","-0.50","130.00","130.50","129.00","41,000","5,320,000","40","128.50","9","129.50","4","17,097,000","141.50","116.50"
"3577","泓格","73.70","+0.50","72.70","74.60","72.70","18,000","1,327,800","14","73.10","1","73.70","3","58,150,594","81.00","66.40"
"3580","友威科","51.20","-0.20","51.10","52.20","51.10","208,000","10,726,000","147","51.20","2","51.40","2","39,470,657","56.30","46.10"
"3581","博磊","23.95","-0.10","24.10","24.30","23.90","90,000","2,165,900","64","23.90","8","24.05","1","51,006,000","26.30","21.60"
"3587","閎康","238.50","+13.00","232.00","246.00","231.50","3,304,000","790,697,000","2,593","238.00","1","238.50","5","66,313,157","262.00","215.00"
"3594","磐儀","56.00","-1.30","57.30","57.80","56.00","900,000","51,077,400","540","56.00","40","56.10","16","95,439,358","61.60","50.40"
"3597","映興","24.80","+0.10","24.55","24.80","24.20","27,000","660,600","20","24.80","3","24.85","2","39,149,826","27.25","22.35"
"3609","三一東林","44.65","+0.45","44.20","44.90","43.70","39,000","1,731,400","27","44.00","1","44.70","1","35,279,387","49.10","40.20"
"3611","鼎翰","258.00","+2.00","256.50","260.50","256.50","155,000","40,098,000","146","258.00","5","258.50","2","42,521,940","283.50","232.50"
"3615","安可","21.35","0.00","21.50","22.00","21.05","341,000","7,302,000","180","21.30","1","21.40","8","68,466,976","23.45","19.25"
"3623","富晶通","17.85","+0.10","18.60","18.65","17.85","118,000","2,149,200","68","17.85","1","17.95","1","29,185,946","19.60","16.10"
"3624","光頡","59.00","-1.20","60.00","60.30","59.00","1,854,000","109,952,800","1,336","59.00","144","59.10","4","117,340,842","64.90","53.10"
"3625","西勝","15.80","-0.15","15.90","16.00","15.60","417,000","6,580,200","216","15.65","4","15.80","6","114,131,382","17.35","14.25"
"3628","盈正","53.40","-1.00","53.70","54.50","53.40","143,000","7,685,100","103","53.40","3","53.90","4","45,000,000","58.70","48.10"
"3629","地心引力","50.70","-4.20","50.80","52.20","49.45","55,000","2,750,800","39","50.50","3","52.10","1","33,075,982","55.70","45.65"
"3630","新鉅科","34.40","-0.65","35.35","35.75","34.30","1,029,000","35,992,200","730","34.40","18","34.45","22","184,191,848","37.80","31.00"
"3631","晟楠","31.10","-0.55","31.65","31.95","31.10","21,000","658,550","15","31.10","2","31.30","1","81,820,909","34.20","28.00"
"3632","研勤","15.75","-0.10","15.75","15.80","15.70","29,000","456,400","25","15.75","3","15.95","1","40,889,738","17.30","14.20"
"3646","艾恩特","30.45","+1.05","29.25","30.55","29.25","331,000","9,927,600","169","30.40","2","30.45","5","39,297,371","33.45","27.45"
"3663","鑫科","31.05","-0.80","31.70","32.00","31.05","220,000","6,903,300","157","31.05","3","31.15","4","73,498,057","34.15","27.95"
"3664","安瑞-KY","34.50","-0.75","34.80","35.25","34.50","229,000","7,973,300","159","34.50","6","34.55","7","58,352,857","37.95","31.05"
"3666","光耀","23.90","+0.20","23.80","24.35","23.60","377,000","9,042,950","206","23.80","1","23.90","2","58,690,600","26.25","21.55"
"3672","康聯訊","28.60","+2.60","26.95","28.60","26.95","342,000","9,694,550","212","28.60","1,577","0.00","0","31,790,375","31.45","25.75"
"3675","德微","292.00","-23.50","315.00","315.00","289.00","3,272,000","983,769,500","2,625","291.50","83","292.00","1","44,428,250","321.00","263.00"
"3680","家登","405.00","-8.50","413.50","413.50","405.00","1,093,000","446,503,000","910","405.00","13","405.50","20","87,824,230","445.50","364.50"
"3684","榮昌","60.00","0.00","59.40","60.00","59.00","13,000","772,700","12","59.90","1","60.70","1","24,591,536","66.00","54.00"
"3685","元創精密","26.40","+0.90","25.90","27.95","25.80","3,209,000","85,903,200","1,989","26.30","1","26.40","16","79,574,000","29.00","23.80"
"3687","歐買尬","115.50","-5.50","120.00","131.50","115.50","8,777,000","1,081,208,500","6,686","115.50","1","116.00","5","30,059,572","127.00","104.00"
"3689","湧德","48.20","-0.20","48.55","49.85","47.75","4,757,000","232,718,250","2,618","48.20","4","48.25","53","77,252,212","53.00","43.40"
"3691","碩禾","94.50","-1.10","96.50","96.50","94.50","293,000","27,917,600","257","94.50","12","94.90","2","91,883,420","103.50","85.10"
"3693","營邦","332.00","-16.00","342.00","351.00","331.00","4,123,000","1,408,249,000","3,358","331.50","18","332.00","6","38,490,694","365.00","299.00"
"3707","漢磊","88.00","+4.10","85.30","89.70","85.10","16,786,000","1,474,692,900","10,866","88.00","70","88.10","198","333,206,198","96.80","79.20"
"3709","鑫聯大投控","23.70","-0.25","23.75","23.75","23.70","10,000","237,150","10","23.70","4","24.00","1","100,569,450","26.05","21.35"
"3710","連展投控","11.05","-0.15","11.20","11.20","11.05","961,000","10,675,900","404","11.05","234","11.15","18","287,250,734","12.15","9.95"
"3713","新晶投控","27.50","+2.50","25.00","27.50","25.00","350,000","9,482,000","191","27.50","163","0.00","0","78,090,000","30.25","24.75"
"4102","永日","30.45","-0.35","30.55","30.90","30.20","369,000","11,247,150","198","30.30","1","30.45","14","42,373,443","33.45","27.45"
"4105","東洋","77.70","-0.40","77.70","78.50","77.60","875,000","68,223,700","594","77.70","21","77.80","4","248,649,959","85.40","70.00"
"4107","邦特","115.50","+0.50","114.50","117.00","114.50","394,000","45,709,000","223","115.50","10","116.00","33","69,298,336","127.00","104.00"
"4109","加捷生醫","14.30","-0.25","14.60","14.60","14.30","262,000","3,776,300","88","14.30","3","14.40","4","88,936,681","15.70","12.90"
"4111","濟生","29.05","-0.30","29.35","29.45","29.05","342,000","9,992,400","212","29.05","5","29.15","2","56,982,985","31.95","26.15"
"4113","聯上","17.30","+0.05","17.10","17.30","17.10","209,000","3,595,550","82","17.30","4","17.35","12","211,138,137","19.00","15.60"
"4114","健喬","42.85","-0.35","43.15","43.65","42.80","1,775,000","76,519,000","1,054","42.85","9","42.90","4","368,700,724","47.10","38.60"
"4116","明基醫","59.80","-1.40","61.50","62.10","59.80","326,000","19,757,600","240","59.80","28","60.00","1","44,566,000","65.70","53.90"
"4120","友華","43.30","-1.20","44.80","45.00","43.30","277,000","12,154,850","210","43.20","3","43.30","3","86,747,119","47.60","39.00"
"4121","優盛","29.65","-0.50","30.25","30.75","29.45","2,159,000","64,604,800","1,285","29.65","3","29.75","4","84,929,145","32.60","26.70"
"4123","晟德","57.10","+0.50","57.50","58.30","56.80","11,568,000","663,774,700","6,322","57.00","99","57.10","54","594,755,996","62.80","51.40"
"4126","太醫","87.90","-0.40","88.30","88.70","87.10","170,000","14,928,800","141","87.80","1","87.90","1","72,600,000","96.60","79.20"
"4127","天良","14.95","-0.10","14.95","15.15","14.90","120,000","1,797,950","70","14.90","15","14.95","6","45,760,000","16.40","13.50"
"4128","中天","56.30","-0.70","57.40","57.60","56.20","1,556,000","88,211,400","1,033","56.30","8","56.40","3","560,162,474","61.90","50.70"
"4129","聯合","70.90","+0.20","70.90","72.60","70.80","1,186,000","84,911,800","820","70.90","8","71.00","7","82,766,116","77.90","63.90"
"4129A","聯合甲特","71.00","+0.50","70.50","72.00","70.50","7,000","500,400","7","70.30","2","71.30","2","5,345,484","78.10","63.90"
"4130","健亞","29.90","除息","30.90","31.30","29.90","1,445,000","43,943,950","799","29.90","12","29.95","7","109,375,851","32.85","26.95"
"4131","晶宇","28.00","+0.50","26.50","28.05","26.30","31,000","842,400","25","27.50","1","28.00","2","39,000,000","30.80","25.20"
"4138","曜亞","130.00","+1.00","131.00","134.00","128.50","456,000","59,599,000","356","129.50","3","130.00","3","30,000,000","143.00","117.00"
"4139","馬光-KY","35.50","+0.05","35.20","35.70","35.20","28,000","991,150","22","35.40","1","35.65","1","42,549,911","39.05","31.95"
"4147","中裕","100.50","-3.00","104.50","106.00","100.00","3,045,000","313,249,500","1,922","100.50","37","101.00","2","252,876,980","110.50","90.50"
"4153","鈺緯","40.50","-1.05","42.00","42.00","40.40","258,000","10,564,250","166","40.50","5","40.60","2","61,759,089","44.55","36.45"
"4154","樂威科-KY","24.50","+0.50","24.90","24.95","24.20","81,000","2,002,850","24","24.20","1","24.50","14","35,720,000","26.95","22.05"
"4157","太景*-KY","16.90","-0.10","17.20","17.40","16.80","3,766,000","64,410,150","1,754","16.90","49","16.95","2","716,844,175","18.55","15.25"
"4160","創源","38.10","-0.10","38.20","39.05","37.90","83,000","3,188,800","69","38.00","1","38.10","1","24,247,016","41.90","34.30"
"4161","聿新科","41.00","+0.15","40.60","41.80","40.05","744,000","30,504,800","491","40.95","2","41.00","5","52,427,942","45.10","36.90"
"4162","智擎","94.80","-1.40","96.80","97.50","94.60","989,000","94,841,900","756","94.80","17","94.90","1","145,684,840","104.00","85.40"
"4163","鐿鈦","136.50","+1.50","136.00","137.50","136.00","435,000","59,438,000","313","136.50","17","137.00","12","48,290,143","150.00","123.00"
"4167","松瑞藥","17.80","除息","18.10","18.30","17.75","1,345,000","24,146,800","744","17.80","8","17.85","34","317,231,607","19.55","16.05"
"4168","醣聯","31.15","-0.35","31.40","31.90","31.10","505,000","15,883,750","330","31.15","5","31.20","7","108,640,133","34.25","28.05"
"4171","瑞基","52.60","-0.70","53.10","53.20","52.50","125,000","6,602,400","95","52.60","2","52.80","1","45,965,975","57.80","47.35"
"4173","久裕","24.00","0.00","24.05","24.45","23.85","734,000","17,702,900","371","23.95","4","24.00","3","74,574,355","26.40","21.60"
"4174","浩鼎","95.10","-1.10","96.00","97.00","95.10","415,000","39,774,300","312","95.10","10","95.20","6","229,439,374","104.50","85.60"
"4175","杏一","121.50","-1.00","122.00","125.00","121.00","893,000","109,943,500","754","121.50","16","122.00","5","37,363,429","133.50","109.50"
"4183","福永生技","20.20","除息","20.10","20.20","19.80","18,000","357,450","9","19.75","1","20.10","1","23,800,000","22.20","18.20"
"4188","安克","19.20","+0.40","18.60","19.30","18.60","282,000","5,386,600","163","19.10","2","19.20","5","53,221,400","21.10","17.30"
"4198","欣大健康","23.95","-0.05","23.85","23.95","23.80","3,000","71,600","3","23.90","1","24.40","1","23,108,000","26.30","21.60"
"4205","中華食","105.00","0.00","105.50","105.50","104.50","31,000","3,256,500","13","104.50","13","105.00","2","88,772,026","115.50","94.50"
"4207","環泰","18.85","+0.05","18.40","19.20","18.35","1,963,000","36,802,500","896","18.85","2","18.90","2","175,868,552","20.70","17.00"
"4303","信立","18.10","-0.20","18.30","18.45","18.10","41,000","748,050","31","18.10","2","18.20","2","67,500,000","19.90","16.30"
"4304","勝昱","9.40","+0.08","9.59","9.71","9.23","73,000","680,310","45","9.30","1","9.45","1","36,038,065","10.30","8.46"
"4305","世坤","32.45","除息","32.45","32.45","32.40","6,000","194,550","6","32.25","1","32.40","1","55,014,000","35.65","29.25"
"4401","東隆興","25.50","-0.10","26.00","26.00","25.45","39,000","996,850","26","25.50","3","25.55","2","122,692,012","28.05","22.95"
"4402","福大","7.80","-0.29","7.81","7.82","7.66","63,000","489,730","33","7.77","1","7.80","13","45,991,830","8.58","7.02"
"4406","新昕纖","10.60","0.00","10.60","10.75","10.45","99,000","1,048,150","47","10.60","2","10.65","3","51,912,000","11.65","9.54"
"4413","飛寶企業","15.65","-0.50","16.00","16.00","15.55","13,000","205,450","11","15.65","2","16.10","1","31,314,689","17.20","14.10"
"4416","三圓","85.70","-0.10","85.80","85.80","85.70","3,000","257,300","3","84.50","1","85.70","1","62,023,870","94.20","77.20"
"4417","金洲","40.50","-0.20","40.60","40.70","40.50","119,000","4,831,450","84","40.50","1","40.55","1","83,971,399","44.55","36.45"
"4419","元勝","29.05","0.00","29.05","29.05","29.05","22,000","639,100","7","28.50","3","29.05","4","38,163,133","31.95","26.15"
"4420","光明","29.90","-0.30","29.85","30.00","29.85","3,000","89,750","3","29.95","1","30.00","3","40,455,000","32.85","26.95"
"4430","耀億","23.05","-0.10","23.15","23.15","22.95","44,000","1,012,700","36","23.00","1","23.15","1","56,273,609","25.35","20.75"
"4432","銘旺實","24.85","-0.05","24.90","25.10","24.40","101,000","2,485,650","75","24.50","1","24.85","4","50,589,000","27.30","22.40"
"4433","興采","32.90","-0.20","33.40","33.40","32.90","38,000","1,256,850","24","32.90","3","32.95","4","61,299,774","36.15","29.65"
"4502","健信","37.00","+0.15","36.95","37.00","36.65","12,000","441,950","12","36.95","1","37.00","7","58,111,686","40.70","33.30"
"4503","金雨","73.60","-3.40","75.60","76.50","72.20","3,124,000","232,061,300","2,167","73.50","30","73.60","10","60,313,326","80.90","66.30"
"4506","崇友","82.40","+0.70","81.80","82.50","81.50","108,000","8,858,400","90","82.00","1","82.40","3","177,012,000","90.60","74.20"
"4510","高鋒","19.00","+1.25","18.05","19.30","17.90","9,544,000","179,179,250","4,107","19.00","131","19.05","40","108,010,689","20.90","17.10"
"4513","福裕","19.10","-0.05","19.05","19.20","19.05","169,000","3,224,250","48","19.10","1","19.15","2","76,880,300","21.00","17.20"
"4523","永彰","55.80","+5.00","55.60","55.80","53.30","1,612,000","89,499,400","570","55.80","3,579","0.00","0","64,000,000","61.30","50.30"
"4527","方土霖","35.05","+1.15","33.70","37.15","33.35","969,000","34,905,450","539","35.00","1","35.05","9","76,152,370","38.55","31.55"
"4528","江興鍛","34.40","-0.40","34.80","34.80","34.30","50,000","1,723,300","43","34.40","3","34.50","1","84,165,695","37.80","31.00"
"4529","淳紳","9.56","-0.12","9.61","9.75","9.51","99,000","953,240","50","9.55","1","9.73","5","84,581,096","10.50","8.61"
"4530","宏易","6.98","-0.21","7.02","7.02","6.93","37,000","257,660","17","6.91","5","7.00","3","49,437,276","7.67","6.29"
"4533","協易機","32.70","+2.95","31.90","32.70","31.90","8,459,000","274,902,550","1,863","32.70","16,482","0.00","0","158,434,110","35.95","29.45"
"4534","慶騰","10.20","-0.20","10.35","10.40","10.20","189,000","1,938,350","118","10.20","2","10.30","12","86,788,948","11.20","9.18"
"4535","至興","37.90","0.00","37.70","38.30","37.55","19,000","718,350","12","37.90","2","38.05","1","75,661,740","41.65","34.15"
"4538","大詠城","26.10","-0.60","26.30","27.20","26.00","1,053,000","27,892,150","725","26.10","4","26.15","2","50,460,977","28.70","23.50"
"4541","晟田","41.65","-1.30","42.95","42.95","41.55","1,726,000","72,619,350","1,104","41.60","23","41.65","12","67,647,068","45.80","37.50"
"4542","科嶠","26.50","-0.30","26.50","26.70","26.50","4,000","106,400","4","26.50","5","26.80","2","32,285,400","29.15","23.85"
"4543","萬在","66.60","+1.10","64.30","67.40","63.40","6,464,000","426,676,200","4,180","66.50","11","66.60","6","56,970,000","73.20","60.00"
"4549","桓達","114.00","除息","112.00","115.50","111.00","195,000","22,070,000","160","114.00","46","115.00","7","49,359,434","125.00","103.00"
"4550","長佳","28.30","0.00","28.30","28.30","28.15","110,000","3,102,200","61","28.15","19","28.30","14","37,838,783","31.10","25.50"
