112年03月09日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "2000" "2211000" "-2209000" "0" "0" "0" "2000" "2211000" "-2209000" "0" "0" "0" "0" "0" "0" "841000" "4154636" "-3313636" "841000" "4154636" "-3313636" "-5522636"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "104500" "500" "105000" "104500" "500" "-500"
"00755B" "群益15年IG公用債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "133000" "140020" "-7020" "133000" "140020" "-7020" "-8020"
"00756B" "群益15年EM主權債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "114097" "199470" "-85373" "114097" "199470" "-85373" "-83373"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100072" "-72" "100000" "100072" "-72" "-72"
"00759B" "FH製藥債" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "122000" "100000" "22000" "122000" "100000" "22000" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "410000" "423172" "-13172" "410000" "423172" "-13172" "-13172"
"00761B" "國泰A級公司債" "3228" "164000" "-160772" "0" "0" "0" "3228" "164000" "-160772" "0" "0" "0" "0" "0" "0" "510000" "577000" "-67000" "510000" "577000" "-67000" "-227772"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "145000" "-36000" "109000" "145000" "-36000" "-36000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "123005" "100094" "22911" "123005" "100094" "22911" "911"
"00772B" "中信高評級公司債" "132075" "4068000" "-3935925" "0" "0" "0" "132075" "4068000" "-3935925" "0" "0" "0" "0" "0" "0" "76000" "2535551" "-2459551" "76000" "2535551" "-2459551" "-6395476"
"00773B" "中信優先金融債" "4000" "1513000" "-1509000" "0" "0" "0" "4000" "1513000" "-1509000" "0" "0" "0" "0" "0" "0" "895000" "1268246" "-373246" "895000" "1268246" "-373246" "-1882246"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "278000" "341000" "-63000" "278000" "341000" "-63000" "-63000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000" "260000" "-28000" "232000" "260000" "-28000" "-28000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100064" "-64" "100000" "100064" "-64" "-64"
"00786B" "元大10年IG銀行債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "216000" "221000" "-5000" "216000" "221000" "-5000" "-7000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000" "241000" "-9000" "232000" "241000" "-9000" "-9000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "209000" "1000" "210000" "209000" "1000" "1000"
"00789B" "FH公司債A3" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "204000" "204020" "-20" "204000" "204020" "-20" "-1020"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000" "165273" "-13273" "152000" "165273" "-13273" "-13273"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "116076" "-16076" "100000" "116076" "-16076" "-16076"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00795B" "中信美國公債20年" "36016" "0" "36016" "0" "0" "0" "36016" "0" "36016" "0" "0" "0" "0" "0" "0" "994000" "1058357" "-64357" "994000" "1058357" "-64357" "-28341"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "118000" "0" "118000" "118000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "421000" "436000" "-15000" "421000" "436000" "-15000" "-16000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "127000" "-27000" "100000" "127000" "-27000" "-27000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "205000" "-5000" "200000" "205000" "-5000" "-5000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102006" "103615" "-1609" "102006" "103615" "-1609" "-1609"
"00853B" "統一美債10年Aa-A" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "1004000" "1070620" "-66620" "1004000" "1070620" "-66620" "-76620"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "111000" "-8000" "103000" "111000" "-8000" "-8000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000" "286000" "-90000" "196000" "286000" "-90000" "-90000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "114314" "-5314" "109000" "114314" "-5314" "-5314"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205033" "196348" "8685" "205033" "196348" "8685" "8685"
"00862B" "中信投資級公司債" "0" "344000" "-344000" "0" "0" "0" "0" "344000" "-344000" "0" "0" "0" "0" "0" "0" "993000" "695094" "297906" "993000" "695094" "297906" "-46094"
"00863B" "中信全球電信債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "104000" "105000" "-1000" "104000" "105000" "-1000" "-15000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00870B" "元大15年EM主權債" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "-7000"
"00877" "FH中國5G" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "422995" "219238" "203757" "422995" "219238" "203757" "204757"
"00883B" "中信ESG投資級債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "200470" "208259" "-7789" "200470" "208259" "-7789" "-9789"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "221305" "-1305" "220000" "221305" "-1305" "-1305"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202135" "161000" "41135" "202135" "161000" "41135" "41135"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154365" "171000" "-16635" "154365" "171000" "-16635" "-16635"
"00888" "永豐台灣ESG" "218000" "73000" "145000" "0" "0" "0" "218000" "73000" "145000" "0" "0" "0" "0" "0" "0" "627533" "954870" "-327337" "627533" "954870" "-327337" "-182337"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"1240" "茂生農經" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "24132" "-23132" "0" "0" "0" "1000" "24132" "-23132" "0" "0" "0" "0" "0" "0" "0" "17" "-17" "0" "17" "-17" "-23149"
"1268" "漢來美食" "51000" "83000" "-32000" "0" "0" "0" "51000" "83000" "-32000" "0" "0" "0" "0" "0" "0" "0" "5323" "-5323" "0" "5323" "-5323" "-37323"
"1336" "台翰" "266000" "186000" "80000" "0" "0" "0" "266000" "186000" "80000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "56000"
"1565" "精華" "6000" "42000" "-36000" "0" "0" "0" "6000" "42000" "-36000" "0" "0" "0" "3000" "1000" "2000" "0" "6000" "-6000" "3000" "7000" "-4000" "-40000"
"1569" "濱川" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1570" "力肯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "24000" "43000" "-19000" "0" "0" "0" "24000" "43000" "-19000" "0" "0" "0" "0" "0" "0" "3000" "3922" "-922" "3000" "3922" "-922" "-19922"
"1584" "精剛" "1963000" "2019000" "-56000" "0" "0" "0" "1963000" "2019000" "-56000" "0" "0" "0" "0" "0" "0" "1219" "56235" "-55016" "1219" "56235" "-55016" "-111016"
"1586" "和勤" "1000" "19002" "-18002" "0" "0" "0" "1000" "19002" "-18002" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18002"
"1591" "駿吉-KY" "8000" "118000" "-110000" "0" "0" "0" "8000" "118000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1777" "生泰" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "32000" "25000" "7000" "0" "0" "0" "32000" "25000" "7000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-3000"
"1785" "光洋科" "22000" "177000" "-155000" "0" "0" "0" "22000" "177000" "-155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-155000"
"1788" "杏昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "116000" "126000" "-10000" "0" "0" "0" "116000" "126000" "-10000" "100000" "0" "100000" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "119000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "93000" "255000" "-162000" "0" "0" "0" "93000" "255000" "-162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-162000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "52000" "0" "0"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2063" "世鎧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2064" "晉椿" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "34000" "8000" "26000" "0" "0" "0" "34000" "8000" "26000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "23000"
"2066" "世德" "15000" "62000" "-47000" "0" "0" "0" "15000" "62000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-1004"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "45000" "30000" "15000" "0" "0" "0" "45000" "30000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2230" "泰茂" "563000" "399000" "164000" "0" "0" "0" "563000" "399000" "164000" "0" "0" "0" "0" "0" "0" "5000" "14000" "-9000" "5000" "14000" "-9000" "155000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2640" "大車隊" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2641" "正德" "2014000" "1798010" "215990" "0" "0" "0" "2014000" "1798010" "215990" "0" "0" "0" "0" "0" "0" "513957" "5000" "508957" "513957" "5000" "508957" "724947"
"2643" "捷迅" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "0" "250" "-250" "0" "0" "0" "0" "250" "-250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250"
"2726" "雅茗-KY" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2729" "瓦城" "107000" "42000" "65000" "0" "0" "0" "107000" "42000" "65000" "0" "0" "0" "8000" "6000" "2000" "17000" "30" "16970" "25000" "6030" "18970" "83970"
"2732" "六角" "423000" "744000" "-321000" "0" "0" "0" "423000" "744000" "-321000" "0" "0" "0" "8000" "39000" "-31000" "3000" "5344" "-2344" "11000" "44344" "-33344" "-354344"
"2734" "易飛網" "47000" "39000" "8000" "0" "0" "0" "47000" "39000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2736" "富野" "470000" "177000" "293000" "0" "0" "0" "470000" "177000" "293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293000"
"2743" "山富" "477000" "158700" "318300" "0" "0" "0" "477000" "158700" "318300" "0" "0" "0" "0" "0" "0" "7000" "27000" "-20000" "7000" "27000" "-20000" "298300"
"2745" "五福" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2752" "豆府" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2754" "亞洲藏壽司" "4000" "47000" "-43000" "0" "0" "0" "4000" "47000" "-43000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "-10000"
"2755" "揚秦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2756" "聯發國際" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2916" "滿心" "86000" "28000" "58000" "0" "0" "0" "86000" "28000" "58000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "55000"
"2926" "誠品生活" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "63" "0" "63" "63" "0" "63" "-5937"
"3066" "李洲" "33000" "28000" "5000" "0" "0" "0" "33000" "28000" "5000" "0" "0" "0" "0" "72" "-72" "0" "0" "0" "0" "72" "-72" "4928"
"3071" "協禧" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3078" "僑威" "87000" "82000" "5000" "0" "0" "0" "87000" "82000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3081" "聯亞" "199000" "473000" "-274000" "0" "0" "0" "199000" "473000" "-274000" "0" "0" "0" "3000" "9000" "-6000" "7000" "26877" "-19877" "10000" "35877" "-25877" "-299877"
"3083" "網龍" "24000" "56000" "-32000" "0" "0" "0" "24000" "56000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "909781" "487000" "422781" "0" "0" "0" "909781" "487000" "422781" "0" "0" "0" "0" "20000" "-20000" "0" "103228" "-103228" "0" "123228" "-123228" "299553"
"3089" "億杰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
