"00858" "永豐美國500大" "28.30" "-0.11" "28.37" "28.37" "28.30" "106000" "3000110" "6" "28.16" "5" "28.30" "5" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.13" "+0.15" "37.13" "37.13" "37.13" "100000" "3713000" "2" "37.10" "8" "37.19" "3" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.50" "+0.01" "36.50" "36.50" "36.50" "100000" "3650000" "2" "36.20" "5" "36.76" "5" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.68" "-0.26" "33.67" "33.69" "33.61" "204000" "6872090" "8" "33.65" "1" "33.72" "11" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.49" "-0.36" "34.47" "34.49" "34.47" "102000" "3516480" "5" "34.45" "1" "34.48" "1" "462964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.13" "+0.08" "38.12" "38.14" "38.12" "106000" "4041320" "6" "38.10" "11" "38.14" "20" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.14" "-0.26" "34.14" "34.14" "34.14" "2000" "68280" "2" "34.10" "1" "34.39" "5" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "32.37" "+0.02" "32.39" "32.39" "32.37" "104000" "3366560" "4" "32.28" "4" "32.33" "2" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.85" "+0.15" "9.68" "9.85" "9.66" "2924000" "28590390" "599" "9.84" "5" "9.85" "143" "399288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.47" "-0.16" "33.41" "33.47" "33.41" "202000" "6760340" "6" "33.45" "12" "33.46" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.03" "-0.08" "32.01" "32.03" "31.99" "205000" "6564950" "6" "32.03" "1" "32.05" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.32" "-0.40" "20.50" "20.50" "20.23" "187000" "3798900" "35" "20.30" "1" "20.32" "9" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.32" "-0.06" "16.28" "16.33" "16.26" "470000" "7664330" "143" "16.30" "2" "16.32" "2" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.78" "-0.17" "14.82" "14.83" "14.75" "2605000" "38496710" "1448" "14.77" "70" "14.78" "24" "469978000" "16.25" "13.31"
"00889B" "凱基ESG新興債15+" "34.40" "-0.16" "34.40" "34.40" "34.40" "100000" "3440000" "2" "34.34" "12" "34.45" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "35.22" "-0.37" "35.22" "35.22" "35.22" "100000" "3522000" "2" "35.15" "12" "35.26" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "57.40" "+5.20" "52.90" "57.40" "52.60" "2123000" "120226900" "1226" "57.40" "109" "0.00" "0" "36760185" "63.10" "51.70"
"1258" "其祥-KY" "25.95" "+2.35" "23.60" "25.95" "23.60" "1014000" "26109150" "439" "25.95" "177" "0.00" "0" "36819791" "28.50" "23.40"
"1259" "安心" "68.20" "0.00" "68.00" "68.40" "68.00" "10000" "682500" "9" "68.00" "9" "68.40" "2" "32389500" "75.00" "61.40"
"1264" "德麥" "280.50" "-0.50" "272.00" "281.00" "272.00" "8000" "2224000" "8" "278.50" "1" "280.50" "1" "37064367" "308.50" "252.50"
"1268" "漢來美食" "112.50" "+0.50" "110.50" "112.50" "110.00" "21000" "2337000" "19" "111.50" "3" "112.50" "14" "42723730" "123.50" "101.50"
"1336" "台翰" "19.60" "-0.15" "19.75" "19.90" "19.55" "20000" "393050" "18" "19.55" "1" "19.70" "8" "77098419" "21.55" "17.65"
"1565" "精華" "279.00" "0.00" "279.00" "280.50" "278.00" "66000" "18432500" "60" "279.00" "1" "280.00" "1" "50416516" "306.50" "251.50"
"1569" "濱川" "26.55" "-1.75" "28.20" "28.20" "26.20" "3988000" "108035050" "2068" "26.55" "7" "26.60" "10" "121447441" "29.20" "23.90"
"1570" "力肯" "19.40" "+0.15" "19.20" "19.40" "19.20" "174000" "3355500" "104" "19.35" "3" "19.40" "17" "51500839" "21.30" "17.50"
"1580" "新麥" "105.00" "+1.00" "103.50" "105.50" "103.50" "56000" "5858500" "48" "104.50" "3" "105.00" "2" "50230242" "115.50" "94.50"
"1584" "精剛" "19.55" "-0.75" "20.00" "20.85" "19.50" "2960000" "59564050" "1437" "19.55" "12" "19.60" "6" "122470533" "21.50" "17.60"
"1586" "和勤" "39.20" "-0.05" "39.25" "39.30" "39.00" "122000" "4774350" "92" "39.15" "1" "39.20" "4" "85841954" "43.10" "35.30"
"1591" "駿吉-KY" "21.60" "-0.20" "22.20" "22.20" "21.60" "368000" "8022000" "173" "21.60" "7" "21.65" "1" "33164807" "23.75" "19.45"
"1593" "祺驊" "69.80" "-0.20" "68.60" "70.90" "68.60" "18000" "1253800" "15" "69.50" "1" "70.20" "2" "35227533" "76.70" "62.90"
"1595" "川寶" "38.40" "-0.60" "38.95" "38.95" "38.20" "35000" "1345300" "26" "38.40" "2" "38.55" "1" "47148134" "42.20" "34.60"
"1599" "宏佳騰" "58.20" "-1.20" "60.50" "60.60" "58.20" "1128000" "66682300" "826" "58.20" "20" "58.40" "2" "74528764" "64.00" "52.40"
"1742" "台蠟" "20.65" "-0.55" "21.45" "21.45" "20.65" "241000" "5036100" "140" "20.65" "6" "20.70" "1" "81550000" "22.70" "18.60"
"1777" "生泰" "65.00" "-0.20" "64.90" "65.20" "64.80" "21000" "1365300" "16" "64.80" "3" "65.40" "1" "40059550" "71.50" "58.50"
"1781" "合世" "15.85" "+1.40" "14.50" "15.85" "14.50" "827000" "13042750" "336" "15.85" "246" "0.00" "0" "47407605" "17.40" "14.30"
"1784" "訊聯" "39.40" "+0.35" "38.95" "40.70" "38.50" "551000" "21992600" "386" "39.35" "2" "39.40" "1" "49626924" "43.30" "35.50"
"1785" "光洋科" "50.20" "-1.40" "51.30" "51.40" "50.10" "3778000" "191473300" "2105" "50.10" "102" "50.20" "6" "591931243" "55.20" "45.20"
"1788" "杏昌" "147.50" "+0.50" "147.00" "147.50" "147.00" "5000" "735500" "5" "147.00" "4" "147.50" "1" "40290480" "162.00" "133.00"
"1796" "金穎生技" "44.50" "-0.15" "44.40" "44.60" "44.40" "6000" "267150" "4" "44.40" "2" "44.70" "4" "40791633" "48.95" "40.05"
"1799" "易威" "15.45" "+1.40" "14.00" "15.45" "14.00" "517000" "7939800" "230" "15.45" "176" "0.00" "0" "163379678" "16.95" "13.95"
"1813" "寶利徠" "19.05" "+0.05" "18.90" "19.05" "18.90" "26000" "492500" "15" "19.00" "3" "19.10" "2" "46635510" "20.95" "17.15"
"1815" "富喬" "13.95" "-0.20" "14.10" "14.10" "13.85" "1455000" "20291000" "506" "13.90" "70" "14.00" "87" "428483511" "15.30" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.68" "353" "8.69" "298" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.89" "-0.29" "6.05" "6.05" "5.89" "98000" "582990" "28" "5.86" "111" "5.90" "111" "40000000" "7.06" "4.72"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.94" "300" "5.97" "300" "40000000" "7.16" "4.78"
"2035" "唐榮" "40.50" "+3.65" "36.85" "40.50" "36.85" "2172000" "86924750" "937" "40.50" "49" "0.00" "0" "350000000" "44.55" "36.45"
"2061" "風青" "19.50" "-0.45" "19.70" "19.85" "19.10" "48000" "939450" "35" "19.50" "1" "19.55" "4" "46928758" "21.45" "17.55"
"2063" "世鎧" "37.65" "-0.80" "38.45" "38.45" "37.25" "434000" "16333800" "334" "37.60" "4" "37.65" "1" "45000000" "41.40" "33.90"
"2064" "晉椿" "28.55" "-1.35" "30.00" "30.70" "28.50" "2197000" "65201200" "1286" "28.50" "43" "28.60" "4" "69630000" "31.40" "25.70"
"2065" "世豐" "47.75" "0.00" "47.90" "47.90" "47.50" "69000" "3282900" "59" "47.75" "1" "47.85" "1" "54377199" "52.50" "43.00"
"2066" "世德" "60.10" "-0.30" "60.40" "60.70" "59.50" "24000" "1446100" "17" "59.90" "1" "60.40" "3" "36502870" "66.10" "54.10"
"2067" "嘉鋼" "13.90" "-0.20" "13.90" "14.05" "13.90" "11000" "153250" "7" "13.85" "2" "13.90" "6" "45138177" "15.25" "12.55"
"2070" "精湛" "34.50" "+0.30" "34.60" "34.60" "34.45" "4000" "138000" "4" "34.10" "1" "34.45" "1" "35782800" "37.95" "31.05"
"2221" "大甲" "40.30" "-0.50" "40.80" "40.85" "40.15" "256000" "10373000" "176" "40.25" "10" "40.35" "3" "42325000" "44.30" "36.30"
"2230" "泰茂" "16.00" "-0.45" "16.00" "16.35" "16.00" "374000" "6003750" "117" "16.00" "7" "16.10" "3" "39913194" "17.60" "14.40"
"2235" "謚源" "38.85" "-1.10" "39.00" "39.00" "38.85" "2000" "77850" "2" "38.55" "5" "39.20" "3" "35878000" "42.70" "35.00"
"2596" "綠意" "21.80" "-0.20" "21.80" "22.00" "21.80" "42000" "918250" "31" "21.80" "30" "21.90" "1" "100000000" "23.95" "19.65"
"2640" "大車隊" "81.20" "-0.30" "80.10" "81.20" "78.90" "56000" "4489700" "41" "81.00" "10" "81.30" "2" "59264956" "89.30" "73.10"
"2641" "正德" "26.65" "+1.30" "25.45" "27.70" "25.35" "15033000" "402683450" "7203" "26.65" "6" "26.70" "7" "188635888" "29.30" "24.00"
"2643" "捷迅" "71.70" "-0.50" "72.20" "72.30" "71.70" "29000" "2090800" "28" "71.70" "1" "71.80" "3" "30000000" "78.80" "64.60"
"2718" "晶悅" "33.80" "-0.55" "34.00" "34.00" "33.80" "2000" "67800" "2" "31.80" "1" "33.90" "1" "84576000" "37.15" "30.45"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "14.05" "1" "15.10" "1" "34072100" "16.60" "13.60"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.75" "1" "15.10" "1" "59656345" "16.20" "13.30"
"2726" "雅茗-KY" "28.40" "-0.25" "28.90" "28.90" "27.90" "40000" "1129750" "35" "27.95" "1" "28.40" "1" "35785216" "31.20" "25.60"
"2729" "瓦城" "223.50" "0.00" "224.00" "224.00" "222.50" "8000" "1785500" "6" "222.50" "2" "223.50" "5" "23266680" "245.50" "201.50"
"2732" "六角" "102.00" "-3.50" "104.00" "104.50" "101.50" "107000" "10956000" "92" "101.50" "9" "103.00" "5" "45989070" "112.00" "91.80"
"2734" "易飛網" "29.05" "-2.45" "30.30" "30.90" "29.05" "1189000" "35163600" "765" "29.05" "9" "29.30" "1" "37259760" "31.95" "26.15"
"2736" "富野" "16.50" "0.00" "16.55" "17.00" "16.45" "327000" "5463050" "221" "16.50" "1" "16.55" "1" "48992383" "18.15" "14.85"
"2740" "天蔥" "26.00" "+0.30" "26.00" "26.00" "26.00" "1000" "26000" "1" "26.00" "1" "27.00" "1" "13185484" "28.60" "23.40"
"2743" "山富" "55.60" "-2.70" "61.50" "61.50" "55.00" "17233000" "997878400" "9970" "55.50" "63" "55.60" "29" "32031700" "61.10" "50.10"
"2745" "五福" "37.15" "-3.15" "38.20" "40.00" "36.50" "1321000" "50085050" "856" "37.00" "25" "37.55" "1" "29308526" "40.85" "33.45"
"2752" "豆府" "153.00" "0.00" "153.00" "153.00" "152.50" "7000" "1070500" "4" "151.00" "2" "154.00" "1" "23019984" "168.00" "138.00"
"2754" "亞洲藏壽司" "75.00" "-0.30" "75.40" "75.60" "75.00" "34000" "2559900" "31" "74.90" "2" "75.20" "1" "46213000" "82.50" "67.50"
"2755" "揚秦" "57.70" "+0.40" "57.30" "57.70" "57.30" "11000" "632700" "9" "57.50" "1" "57.70" "1" "20000000" "63.40" "52.00"
"2756" "聯發國際" "116.00" "0.00" "115.00" "116.00" "114.00" "8000" "919500" "7" "115.00" "1" "116.50" "3" "17043625" "127.50" "104.50"
"2916" "滿心" "24.40" "-0.10" "24.45" "24.45" "24.30" "69000" "1680200" "43" "24.30" "6" "24.45" "6" "54626878" "26.80" "22.00"
"2924" "東凌-KY" "31.90" "-0.30" "31.90" "31.90" "31.90" "1000" "31900" "1" "30.10" "1" "32.00" "1" "32805174" "35.05" "28.75"
"2926" "誠品生活" "56.10" "-0.50" "56.60" "56.60" "55.60" "13000" "726700" "13" "56.10" "1" "56.30" "4" "47389650" "61.70" "50.50"
"2937" "集雅社" "37.35" "+0.05" "37.30" "37.35" "37.05" "5000" "185850" "5" "37.25" "4" "37.40" "2" "36644799" "41.05" "33.65"
"2947" "振宇五金" "138.50" "-1.50" "140.00" "140.00" "138.50" "41000" "5738500" "11" "138.50" "6" "140.00" "11" "19268600" "152.00" "125.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.85" "2" "14.75" "1" "26738425" "16.20" "13.30"
"3066" "李洲" "39.05" "-0.80" "39.55" "40.45" "39.00" "261000" "10288400" "208" "39.00" "47" "39.05" "10" "83070612" "42.95" "35.15"
"3067" "全域" "41.20" "0.00" "41.20" "41.20" "41.20" "40000" "1648000" "2" "40.50" "5" "42.50" "2" "20000000" "45.30" "37.10"
"3071" "協禧" "25.25" "-0.45" "25.60" "25.60" "25.20" "249000" "6308700" "159" "25.25" "1" "25.30" "6" "110000000" "27.75" "22.75"
"3073" "天方能源" "29.10" "-0.35" "28.70" "29.20" "28.70" "5000" "144700" "5" "28.05" "1" "29.00" "1" "27099556" "32.00" "26.20"
"3078" "僑威" "35.95" "-0.20" "36.15" "36.15" "35.80" "218000" "7826150" "178" "35.90" "5" "35.95" "3" "227391064" "39.50" "32.40"
"3081" "聯亞" "150.00" "-15.50" "160.50" "161.50" "149.00" "1324000" "201741500" "1011" "149.50" "6" "150.00" "6" "91369177" "165.00" "135.00"
"3083" "網龍" "50.50" "-0.40" "51.10" "51.30" "50.30" "336000" "16994500" "231" "50.50" "7" "50.80" "12" "86271608" "55.50" "45.45"
"3085" "新零售" "10.05" "+0.05" "10.05" "10.05" "10.05" "3000" "30150" "2" "9.95" "1" "10.10" "10" "48038577" "11.05" "9.05"
"3086" "華義" "119.50" "0.00" "120.50" "120.50" "115.50" "168000" "19747000" "139" "117.50" "1" "119.50" "2" "19369400" "131.00" "108.00"
"3088" "艾訊" "62.70" "-2.50" "62.30" "64.10" "61.80" "2075000" "130052000" "1403" "62.70" "54" "62.80" "3" "90202484" "68.90" "56.50"
"3089" "億杰" "34.10" "0.00" "34.25" "34.25" "33.40" "40000" "1352650" "30" "34.00" "1" "34.20" "1" "65113314" "37.50" "30.70"
