"111年06月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2484" "希華            " "1300000" "324000" "976000" "0" "0" "0" "0" "0" "0" "-45000" "0" "45000" "-45000" "0" "0" "0" "931000"
"4915" "致伸            " "2023000" "1386000" "637000" "0" "0" "0" "248000" "0" "248000" "18000" "60000" "0" "60000" "110000" "152000" "-42000" "903000"
"2367" "燿華            " "1252000" "475000" "777000" "0" "0" "0" "0" "0" "0" "120000" "11000" "0" "11000" "109000" "0" "109000" "897000"
"1326" "台化            " "3821236" "2955000" "866236" "0" "0" "0" "5000" "0" "5000" "25658" "115658" "89000" "26658" "0" "1000" "-1000" "896894"
"6226" "光鼎            " "876000" "57000" "819000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "818000"
"4919" "新唐            " "3161005" "2055000" "1106005" "0" "0" "0" "0" "253000" "-253000" "-53291" "40000" "27000" "13000" "75000" "141291" "-66291" "799714"
"3035" "智原            " "2908000" "2102000" "806000" "0" "0" "0" "0" "616000" "-616000" "606612" "1057000" "464388" "592612" "15000" "1000" "14000" "796612"
"1795" "美時            " "8070000" "7743000" "327000" "0" "0" "0" "715000" "0" "715000" "-247395" "148133" "187692" "-39559" "111164" "319000" "-207836" "794605"
"2312" "金寶            " "1095000" "314000" "781000" "0" "0" "0" "0" "0" "0" "-5549" "1000" "0" "1000" "0" "6549" "-6549" "775451"
"9802" "鈺齊-KY         " "1362723" "1033000" "329723" "0" "0" "0" "121000" "0" "121000" "282920" "401000" "97080" "303920" "74000" "95000" "-21000" "733643"
"6505" "台塑化          " "2155827" "1473000" "682827" "0" "0" "0" "1000" "0" "1000" "39000" "39000" "0" "39000" "0" "0" "0" "722827"
"8996" "高力            " "1170000" "516985" "653015" "0" "0" "0" "0" "0" "0" "35000" "40000" "5000" "35000" "0" "0" "0" "688015"
"2889" "國票金          " "1032000" "397000" "635000" "0" "0" "0" "0" "0" "0" "-286" "0" "0" "0" "2000" "2286" "-286" "634714"
"6414" "樺漢            " "468000" "82000" "386000" "0" "0" "0" "178000" "0" "178000" "59450" "2450" "5000" "-2550" "70000" "8000" "62000" "623450"
"3645" "達邁            " "2624000" "2038000" "586000" "0" "0" "0" "0" "0" "0" "13183" "9000" "241" "8759" "5000" "576" "4424" "599183"
"2906" "高林            " "956000" "364000" "592000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "592000"
"1301" "台塑            " "3077613" "3068000" "9613" "0" "0" "0" "406000" "0" "406000" "169000" "171000" "4000" "167000" "2000" "0" "2000" "584613"
"3189" "景碩            " "2767000" "2516000" "251000" "0" "0" "0" "292000" "1000" "291000" "32250" "122000" "83000" "39000" "37000" "43750" "-6750" "574250"
"3532" "台勝科          " "1180015" "972000" "208015" "0" "0" "0" "20000" "0" "20000" "343752" "327000" "75076" "251924" "117000" "25172" "91828" "571767"
"1612" "宏泰            " "604000" "51000" "553000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "559000"
"6285" "啟碁            " "921000" "422000" "499000" "0" "0" "0" "12000" "0" "12000" "45900" "59000" "12100" "46900" "0" "1000" "-1000" "556900"
"3047" "訊舟            " "602000" "47000" "555000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "555000"
"6515" "穎崴            " "416000" "210000" "206000" "0" "0" "0" "344000" "0" "344000" "4965" "10965" "21000" "-10035" "30000" "15000" "15000" "554965"
"1721" "三晃            " "692000" "140000" "552000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "553000"
"1455" "集盛            " "636000" "98000" "538000" "0" "0" "0" "0" "0" "0" "3849" "6000" "2151" "3849" "0" "0" "0" "541849"
"4958" "臻鼎-KY         " "1305660" "737000" "568660" "0" "0" "0" "16000" "100000" "-84000" "55877" "208000" "195000" "13000" "44877" "2000" "42877" "540537"
"6139" "亞翔            " "620000" "94000" "526000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "526000"
"1313" "聯成            " "685500" "238000" "447500" "0" "0" "0" "0" "0" "0" "66000" "0" "0" "0" "66000" "0" "66000" "513500"
"2449" "京元電子        " "1415000" "890000" "525000" "0" "0" "0" "0" "12000" "-12000" "-6342" "0" "101000" "-101000" "128098" "33440" "94658" "506658"
"6191" "精成科          " "648000" "108000" "540000" "0" "0" "0" "0" "0" "0" "-45615" "386" "32000" "-31614" "6000" "20001" "-14001" "494385"
"5243" "乙盛-KY         " "678000" "193000" "485000" "0" "0" "0" "0" "0" "0" "8825" "100" "275" "-175" "13000" "4000" "9000" "493825"
"2104" "國際中橡        " "623000" "131000" "492000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "491998"
"2105" "正新            " "2004093" "1515506" "488587" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "486587"
"6153" "嘉聯益          " "633846" "229000" "404846" "0" "0" "0" "0" "0" "0" "68642" "58643" "6001" "52642" "19000" "3000" "16000" "473488"
"3682" "亞太電          " "627000" "154000" "473000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "473000"
"2915" "潤泰全          " "682000" "385000" "297000" "0" "0" "0" "0" "0" "0" "162633" "140000" "0" "140000" "23000" "367" "22633" "459633"
"2352" "佳世達          " "906000" "441000" "465000" "0" "0" "0" "0" "0" "0" "-16000" "0" "14000" "-14000" "0" "2000" "-2000" "449000"
"3062" "建漢            " "881000" "319000" "562000" "0" "0" "0" "0" "0" "0" "-120887" "1000" "1887" "-887" "3000" "123000" "-120000" "441113"
"3576" "聯合再生        " "651000" "217000" "434000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "434000"
"2614" "東森            " "797000" "409000" "388000" "0" "0" "0" "0" "0" "0" "36001" "0" "0" "0" "45001" "9000" "36001" "424001"
"4904" "遠傳            " "2301289" "2210000" "91289" "0" "0" "0" "55000" "0" "55000" "277351" "280351" "2000" "278351" "0" "1000" "-1000" "423640"
"4952" "凌通            " "565000" "161000" "404000" "0" "0" "0" "0" "0" "0" "16000" "18000" "0" "18000" "0" "2000" "-2000" "420000"
"3714" "富采            " "1015000" "616000" "399000" "0" "0" "0" "0" "0" "0" "9287" "1000" "450" "550" "22000" "13263" "8737" "408287"
"1312" "國喬            " "422000" "113000" "309000" "0" "0" "0" "0" "0" "0" "98000" "106000" "0" "106000" "0" "8000" "-8000" "407000"
"6770" "力積電          " "5597421" "5393558" "203863" "0" "0" "0" "62000" "3000" "59000" "134000" "37000" "52000" "-15000" "185000" "36000" "149000" "396863"
"2405" "浩鑫            " "1056000" "661000" "395000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "393000"
"1711" "永光            " "551000" "122000" "429000" "0" "0" "0" "0" "0" "0" "-47664" "4000" "1664" "2336" "0" "50000" "-50000" "381336"
"2363" "矽統            " "687000" "163000" "524000" "0" "0" "0" "0" "0" "0" "-147851" "0" "2000" "-2000" "0" "145851" "-145851" "376149"
"1722" "台肥            " "913000" "541000" "372000" "0" "0" "0" "0" "0" "0" "4113" "2000" "14887" "-12887" "23000" "6000" "17000" "376113"
"5434" "崇越            " "465000" "71000" "394000" "0" "0" "0" "0" "0" "0" "-23950" "6000" "31950" "-25950" "2000" "0" "2000" "370050"
"1457" "宜進            " "396000" "47000" "349000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "370000"
"1513" "中興電          " "1628000" "1707825" "-79825" "0" "0" "0" "0" "0" "0" "447507" "161000" "50" "160950" "340447" "53890" "286557" "367682"
"1527" "鑽全            " "465000" "105000" "360000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "365000"
"2497" "怡利電          " "876000" "517000" "359000" "0" "0" "0" "0" "0" "0" "-9" "6000" "6009" "-9" "0" "0" "0" "358991"
"2308" "台達電          " "2958777" "2491980" "466797" "0" "0" "0" "48000" "200000" "-152000" "35000" "40000" "0" "40000" "7000" "12000" "-5000" "349797"
"3712" "永崴投控        " "370000" "50000" "320000" "0" "0" "0" "0" "0" "0" "29000" "0" "0" "0" "29000" "0" "29000" "349000"
"1717" "長興            " "780000" "397000" "383000" "0" "0" "0" "0" "0" "0" "-34068" "0" "1" "-1" "0" "34067" "-34067" "348932"
"1906" "寶隆            " "439000" "90000" "349000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "348000"
"2206" "三陽工業        " "388000" "60000" "328000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "328000"
"1316" "上曜            " "707000" "379000" "328000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "326000"
"2023" "燁輝            " "579000" "249000" "330000" "0" "0" "0" "0" "0" "0" "-5021" "0" "21" "-21" "0" "5000" "-5000" "324979"
"2355" "敬鵬            " "383000" "67000" "316000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "316000"
"6239" "力成            " "657000" "749000" "-92000" "0" "0" "0" "394000" "3000" "391000" "16020" "21000" "6000" "15000" "1020" "0" "1020" "315020"
"1536" "和大            " "402000" "98000" "304000" "0" "0" "0" "0" "0" "0" "5782" "6000" "218" "5782" "0" "0" "0" "309782"
"1904" "正隆            " "381000" "80000" "301000" "0" "0" "0" "0" "0" "0" "1926" "2000" "0" "2000" "1000" "1074" "-74" "302926"
"1217" "愛之味          " "369000" "68000" "301000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "300993"
"2545" "皇翔            " "442000" "140000" "302000" "0" "0" "0" "0" "0" "0" "-3100" "0" "0" "0" "0" "3100" "-3100" "298900"
"2034" "允強            " "471000" "212000" "259000" "0" "0" "0" "0" "0" "0" "27001" "27001" "0" "27001" "0" "0" "0" "286001"
"1444" "力麗            " "323000" "59000" "264000" "0" "0" "0" "0" "0" "0" "17028" "28" "0" "28" "17000" "0" "17000" "281028"
"3305" "昇貿            " "514000" "235000" "279000" "0" "0" "0" "0" "0" "0" "-1051" "0" "51" "-51" "56000" "57000" "-1000" "277949"
"2387" "精元            " "287000" "21000" "266000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "268000"
"6209" "今國光          " "297000" "35000" "262000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "262000"
"1789" "神隆            " "298000" "43000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"6116" "彩晶            " "2068000" "1895000" "173000" "0" "0" "0" "0" "0" "0" "80472" "472" "6000" "-5528" "93000" "7000" "86000" "253472"
"1905" "華紙            " "307000" "67000" "240000" "0" "0" "0" "0" "0" "0" "-106" "1000" "1106" "-106" "0" "0" "0" "239894"
"2327" "國巨            " "1215551" "995000" "220551" "0" "0" "0" "1000" "0" "1000" "8667" "10000" "2000" "8000" "13000" "12333" "667" "230218"
"1714" "和桐            " "353000" "126000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"4306" "炎洲            " "236000" "7000" "229000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "226000"
"9910" "豐泰            " "749774" "610000" "139774" "0" "0" "0" "84000" "0" "84000" "2000" "2000" "0" "2000" "0" "0" "0" "225774"
"1907" "永豐餘          " "438000" "213000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"2331" "精英            " "294000" "73000" "221000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "221000"
"2455" "全新            " "337000" "267000" "70000" "0" "0" "0" "100000" "0" "100000" "39866" "34000" "8000" "26000" "14000" "134" "13866" "209866"
"1710" "東聯            " "276000" "68000" "208000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "207000"
"1454" "台富            " "1010000" "821000" "189000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "204000"
"1310" "台苯            " "225000" "25000" "200000" "0" "0" "0" "0" "0" "0" "158" "1000" "842" "158" "0" "0" "0" "200158"
"6206" "飛捷            " "467000" "348000" "119000" "0" "0" "0" "0" "0" "0" "80998" "23000" "0" "23000" "74000" "16002" "57998" "199998"
"2351" "順德            " "567000" "358000" "209000" "0" "0" "0" "0" "0" "0" "-10471" "554" "2025" "-1471" "6000" "15000" "-9000" "198529"
"3703" "欣陸            " "487000" "293000" "194000" "0" "0" "0" "0" "0" "0" "-244" "0" "0" "0" "0" "244" "-244" "193756"
"3419" "譁裕            " "234000" "44000" "190000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "189000"
"6806" "森崴能源        " "485000" "291000" "194000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "189000"
"2498" "宏達電          " "796000" "690050" "105950" "0" "0" "0" "0" "1000" "-1000" "81661" "86000" "15000" "71000" "47000" "36339" "10661" "186611"
"2476" "鉅祥            " "328000" "155000" "173000" "0" "0" "0" "0" "0" "0" "11815" "815" "0" "815" "11000" "0" "11000" "184815"
"6176" "瑞儀            " "383000" "244000" "139000" "0" "0" "0" "0" "2000" "-2000" "46990" "0" "2010" "-2010" "54000" "5000" "49000" "183990"
"2349" "錸德            " "216000" "33000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"8016" "矽創            " "379500" "184000" "195500" "0" "0" "0" "0" "5000" "-5000" "-7645" "0" "0" "0" "9000" "16645" "-7645" "182855"
"2436" "偉詮電          " "447000" "262000" "185000" "0" "0" "0" "0" "0" "0" "-2552" "0" "0" "0" "605" "3157" "-2552" "182448"
"1727" "中華化          " "327000" "151000" "176000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "181000"
"2380" "虹光            " "225000" "48000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3019" "亞光            " "222000" "46000" "176000" "0" "0" "0" "0" "1000" "-1000" "1000" "4000" "2000" "2000" "0" "1000" "-1000" "176000"
"6591" "動力-KY         " "193000" "28000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"2538" "基泰            " "229000" "64000" "165000" "0" "0" "0" "0" "0" "0" "-230" "0" "230" "-230" "0" "0" "0" "164770"
"1718" "中纖            " "296000" "139000" "157000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "159000"
"2211" "長榮鋼          " "249000" "78000" "171000" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "1000" "13000" "-12000" "159000"
"6525" "捷敏-KY         " "192000" "34000" "158000" "0" "0" "0" "0" "0" "0" "971" "0" "0" "0" "2049" "1078" "971" "158971"
"1733" "五鼎            " "170000" "18000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"1533" "車王電          " "570000" "418000" "152000" "0" "0" "0" "0" "0" "0" "-97" "0" "97" "-97" "0" "0" "0" "151903"
"2302" "麗正            " "251000" "97000" "154000" "0" "0" "0" "0" "0" "0" "-2277" "0" "2277" "-2277" "0" "0" "0" "151723"
"2323" "中環            " "797000" "675000" "122000" "0" "0" "0" "0" "0" "0" "29005" "29005" "0" "29005" "0" "0" "0" "151005"
"1528" "恩德            " "438000" "288000" "150000" "0" "0" "0" "0" "0" "0" "-1108" "1000" "2108" "-1108" "0" "0" "0" "148892"
"2608" "嘉里大榮        " "215000" "67000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"1219" "福壽            " "260000" "113000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3665" "貿聯-KY         " "222000" "150000" "72000" "0" "0" "0" "100000" "0" "100000" "-26000" "1000" "5000" "-4000" "9000" "31000" "-22000" "146000"
"1477" "聚陽            " "865524" "717000" "148524" "0" "0" "0" "0" "0" "0" "-3054" "2000" "6054" "-4054" "2000" "1000" "1000" "145470"
"6269" "台郡            " "214000" "53000" "161000" "0" "0" "0" "0" "0" "0" "-17000" "12000" "29000" "-17000" "0" "0" "0" "144000"
"6605" "帝寶            " "485000" "341000" "144000" "0" "0" "0" "0" "0" "0" "-126" "1000" "1126" "-126" "0" "0" "0" "143874"
"1590" "亞德客-KY       " "680337" "523235" "157102" "0" "0" "0" "14000" "20000" "-6000" "-8769" "12936" "16051" "-3115" "3353" "9007" "-5654" "142333"
"1539" "巨庭            " "142000" "0" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"6216" "居易            " "161000" "19000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2108" "南帝            " "321000" "183000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3545" "敦泰            " "188000" "120000" "68000" "0" "0" "0" "0" "0" "0" "67402" "7000" "38118" "-31118" "105000" "6480" "98520" "135402"
"6781" "AES-KY          " "148000" "140000" "8000" "0" "0" "0" "92000" "0" "92000" "34993" "27001" "3000" "24001" "11000" "8" "10992" "134993"
"5258" "虹堡            " "604000" "469035" "134965" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "134965"
"1608" "華榮            " "249000" "119000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3533" "嘉澤            " "192000" "120000" "72000" "0" "0" "0" "82000" "13000" "69000" "-13191" "2000" "11000" "-9000" "0" "4191" "-4191" "127809"
"1802" "台玻            " "1147000" "520000" "627000" "0" "0" "0" "0" "500000" "-500000" "-1206" "0" "206" "-206" "1000" "2000" "-1000" "125794"
"8112" "至上            " "371000" "217000" "154000" "0" "0" "0" "0" "0" "0" "-29619" "0" "619" "-619" "0" "29000" "-29000" "124381"
"5269" "祥碩            " "307222" "199003" "108219" "0" "0" "0" "38000" "6000" "32000" "-16000" "10000" "18000" "-8000" "7000" "15000" "-8000" "124219"
"9939" "宏全            " "209000" "147000" "62000" "0" "0" "0" "0" "0" "0" "62000" "72000" "10000" "62000" "0" "0" "0" "124000"
"3094" "聯傑            " "136000" "14000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2485" "兆赫            " "146000" "26000" "120000" "0" "0" "0" "0" "0" "0" "1965" "4000" "2035" "1965" "0" "0" "0" "121965"
"6477" "安集            " "263000" "164000" "99000" "0" "0" "0" "0" "0" "0" "20732" "15518" "6786" "8732" "12000" "0" "12000" "119732"
"9927" "泰銘            " "190000" "72000" "118000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "118001"
"2392" "正崴            " "130000" "17000" "113000" "0" "0" "0" "0" "0" "0" "3770" "4000" "230" "3770" "0" "0" "0" "116770"
"3669" "圓展            " "128000" "13000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4994" "傳奇            " "220000" "101000" "119000" "0" "0" "0" "0" "2000" "-2000" "-2015" "43" "2058" "-2015" "0" "0" "0" "114985"
"1476" "儒鴻            " "334287" "220000" "114287" "0" "0" "0" "0" "0" "0" "-3000" "12000" "9000" "3000" "1000" "7000" "-6000" "111287"
"2486" "一詮            " "143000" "30000" "113000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "111000"
"5285" "界霖            " "147000" "179000" "-32000" "0" "0" "0" "140000" "0" "140000" "3000" "0" "0" "0" "3000" "0" "3000" "111000"
"2612" "中航            " "208000" "98000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"9933" "中鼎            " "379000" "571000" "-192000" "0" "0" "0" "300000" "0" "300000" "467" "467" "0" "467" "0" "0" "0" "108467"
"1467" "南緯            " "159000" "54000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2031" "新光鋼          " "715000" "457000" "258000" "0" "0" "0" "0" "147000" "-147000" "-6261" "1000" "777" "223" "0" "6484" "-6484" "104739"
"2421" "建準            " "225000" "162000" "63000" "0" "0" "0" "0" "0" "0" "40959" "0" "41" "-41" "41000" "0" "41000" "103959"
"2369" "菱生            " "170000" "58000" "112000" "0" "0" "0" "0" "0" "0" "-8091" "0" "91" "-91" "0" "8000" "-8000" "103909"
"2388" "威盛            " "205000" "99000" "106000" "0" "0" "0" "0" "0" "0" "-2210" "0" "2210" "-2210" "0" "0" "0" "103790"
