112年03月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00725B" "國泰投資級公司債" "40000" "894000" "-854000" "0" "0" "0" "40000" "894000" "-854000" "0" "0" "0" "140000" "0" "140000" "2103000" "3263800" "-1160800" "2243000" "3263800" "-1020800" "-1874800"
"00726B" "國泰5Y+新興債" "3000" "95000" "-92000" "0" "0" "0" "3000" "95000" "-92000" "0" "0" "0" "0" "0" "0" "339119" "102318" "236801" "339119" "102318" "236801" "144801"
"00727B" "國泰1-5Y非投等債" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "107293" "133800" "-26507" "107293" "133800" "-26507" "-27507"
"00734B" "台新JPM新興債" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "940000" "991000" "-51000" "940000" "991000" "-51000" "-62000"
"00740B" "富邦全球投等債" "1000" "289000" "-288000" "0" "0" "0" "1000" "289000" "-288000" "0" "0" "0" "0" "0" "0" "1128000" "1409000" "-281000" "1128000" "1409000" "-281000" "-569000"
"00741B" "富邦全球非投等債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "102000" "109000" "-7000" "102000" "109000" "-7000" "3000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101418" "102051" "-633" "101418" "102051" "-633" "-633"
"00746B" "富邦A級公司債" "0" "108000" "-108000" "0" "0" "0" "0" "108000" "-108000" "0" "0" "0" "0" "0" "0" "100000" "130000" "-30000" "100000" "130000" "-30000" "-138000"
"00749B" "凱基新興債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00750B" "凱基科技債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00751B" "元大AAA至A公司債" "92400" "6758000" "-6665600" "0" "0" "0" "92400" "6758000" "-6665600" "0" "0" "0" "0" "0" "0" "636000" "5827537" "-5191537" "636000" "5827537" "-5191537" "-11857137"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "114000" "116000" "-2000" "114000" "116000" "-2000" "-3000"
"00755B" "群益15年IG公用債" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "405000" "413000" "-8000" "405000" "413000" "-8000" "-24000"
"00756B" "群益15年EM主權債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "110000" "135000" "-25000" "110000" "135000" "-25000" "-24000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100020" "-20" "100000" "100020" "-20" "-20"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "535456" "502200" "33256" "535456" "502200" "33256" "22256"
"00761B" "國泰A級公司債" "1000" "303000" "-302000" "0" "0" "0" "1000" "303000" "-302000" "0" "0" "0" "0" "0" "0" "559000" "537000" "22000" "559000" "537000" "22000" "-280000"
"00764B" "群益25年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "609000" "634300" "-25300" "609000" "634300" "-25300" "-27300"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00768B" "FH20年美債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100438" "126096" "-25658" "100438" "126096" "-25658" "-25658"
"00772B" "中信高評級公司債" "81050" "5970000" "-5888950" "0" "0" "0" "81050" "5970000" "-5888950" "0" "0" "0" "0" "0" "0" "269000" "10898968" "-10629968" "269000" "10898968" "-10629968" "-16518918"
"00773B" "中信優先金融債" "108050" "2533000" "-2424950" "0" "0" "0" "108050" "2533000" "-2424950" "0" "0" "0" "0" "0" "0" "260000" "2509585" "-2249585" "260000" "2509585" "-2249585" "-4674535"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-8000"
"00780B" "國泰A級金融債" "49000" "0" "49000" "0" "0" "0" "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "266000" "390000" "-124000" "266000" "390000" "-124000" "-75000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "226000" "-126000" "100000" "226000" "-126000" "-126000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000" "247000" "-23000" "224000" "247000" "-23000" "-23000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "230000" "-28000" "202000" "230000" "-28000" "-28000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "274000" "-74000" "200000" "274000" "-74000" "-74000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "500000" "535000" "-35000" "500000" "535000" "-35000" "-35000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "204900" "210396" "-5496" "204900" "210396" "-5496" "-6496"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "103000" "10000" "113000" "103000" "10000" "10000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "101000" "15000" "116000" "101000" "15000" "15000"
"00795B" "中信美國公債20年" "5000" "238000" "-233000" "0" "0" "0" "5000" "238000" "-233000" "0" "0" "0" "0" "0" "0" "950000" "2419005" "-1469005" "950000" "2419005" "-1469005" "-1702005"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "142000" "-16000" "126000" "142000" "-16000" "-16000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "108000" "-5000" "103000" "108000" "-5000" "-5000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "384000" "459000" "-75000" "384000" "459000" "-75000" "-75000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "-4000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2009" "-9" "2000" "2009" "-9" "-9"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100020" "980" "101000" "100020" "980" "980"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "207172" "-7172" "200000" "207172" "-7172" "-7172"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110020" "-20" "110000" "110020" "-20" "-20"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100361" "101506" "-1145" "100361" "101506" "-1145" "-1145"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "822000" "958811" "-136811" "822000" "958811" "-136811" "-136811"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "111000" "-3000" "108000" "111000" "-3000" "-3000"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "577000" "1659000" "-1082000" "577000" "1659000" "-1082000" "-1081000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160172" "110000" "50172" "160172" "110000" "50172" "50172"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110766" "111128" "-362" "110766" "111128" "-362" "-362"
"00862B" "中信投資級公司債" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "621000" "653543" "-32543" "621000" "653543" "-32543" "-71543"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "106115" "-3115" "103000" "106115" "-3115" "-3115"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "136000" "-21000" "115000" "136000" "-21000" "-21000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "160000" "-160000" "0" "0" "0" "0" "160000" "-160000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "-152000"
"00877" "FH中國5G" "129000" "325000" "-196000" "0" "0" "0" "129000" "325000" "-196000" "0" "0" "0" "0" "0" "0" "801667" "436000" "365667" "801667" "436000" "365667" "169667"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200204" "203262" "-3058" "200204" "203262" "-3058" "-3058"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200197" "202300" "-2103" "200197" "202300" "-2103" "-2103"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202130" "205000" "-2870" "202130" "205000" "-2870" "-2870"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "205000" "6000" "211000" "205000" "6000" "6000"
"00888" "永豐台灣ESG" "53000" "101000" "-48000" "0" "0" "0" "53000" "101000" "-48000" "0" "0" "0" "0" "0" "0" "727000" "3236537" "-2509537" "727000" "3236537" "-2509537" "-2557537"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "109000" "102000" "7000" "109000" "102000" "7000" "6000"
"1240" "茂生農經" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1264" "德麥" "3000" "1200" "1800" "0" "0" "0" "3000" "1200" "1800" "0" "0" "0" "0" "0" "0" "1000" "490" "510" "1000" "490" "510" "2310"
"1268" "漢來美食" "15000" "25000" "-10000" "0" "0" "0" "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "50" "3241" "-3191" "50" "3241" "-3191" "-13191"
"1336" "台翰" "50000" "229000" "-179000" "0" "0" "0" "50000" "229000" "-179000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-159000"
"1565" "精華" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "1000" "-1000" "0" "169" "-169" "0" "1169" "-1169" "-24169"
"1569" "濱川" "56000" "219000" "-163000" "0" "0" "0" "56000" "219000" "-163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-163000"
"1570" "力肯" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"1580" "新麥" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "179" "821" "1000" "179" "821" "-7179"
"1584" "精剛" "4955000" "8177000" "-3222000" "0" "0" "0" "4955000" "8177000" "-3222000" "0" "0" "0" "0" "0" "0" "31032" "371418" "-340386" "31032" "371418" "-340386" "-3562386"
"1586" "和勤" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1591" "駿吉-KY" "56000" "820000" "-764000" "0" "0" "0" "56000" "820000" "-764000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-764000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "12" "63" "-51" "0" "0" "0" "12" "63" "-51" "-1051"
"1777" "生泰" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"1784" "訊聯" "402000" "69000" "333000" "0" "0" "0" "402000" "69000" "333000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "333000"
"1785" "光洋科" "124000" "209000" "-85000" "0" "0" "0" "124000" "209000" "-85000" "0" "3000" "-3000" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "-114000"
"1796" "金穎生技" "28000" "22000" "6000" "0" "0" "0" "28000" "22000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1813" "寶利徠" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "5000" "243000" "-238000" "0" "0" "0" "5000" "243000" "-238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-238000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000" "5000" "38000" "43000" "5000" "38000" "38000"
"2061" "風青" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2063" "世鎧" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2064" "晉椿" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2065" "世豐" "20000" "69000" "-49000" "0" "0" "0" "20000" "69000" "-49000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-52000"
"2066" "世德" "4000" "56000" "-52000" "0" "0" "0" "4000" "56000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "34000" "25000" "9000" "0" "0" "0" "34000" "25000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2230" "泰茂" "444000" "389000" "55000" "0" "0" "0" "444000" "389000" "55000" "0" "0" "0" "0" "0" "0" "50000" "0" "50000" "50000" "0" "50000" "105000"
"2235" "謚源" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2596" "綠意" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2640" "大車隊" "25000" "43000" "-18000" "0" "0" "0" "25000" "43000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2641" "正德" "290000" "670000" "-380000" "0" "0" "0" "290000" "670000" "-380000" "0" "0" "0" "89000" "0" "89000" "13000" "39000" "-26000" "102000" "39000" "63000" "-317000"
"2643" "捷迅" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "15000"
"2719" "燦星旅" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2726" "雅茗-KY" "3000" "35000" "-32000" "0" "0" "0" "3000" "35000" "-32000" "0" "0" "0" "7" "431" "-424" "0" "0" "0" "7" "431" "-424" "-32424"
"2729" "瓦城" "61000" "37000" "24000" "0" "0" "0" "61000" "37000" "24000" "0" "0" "0" "8098" "0" "8098" "0" "750" "-750" "8098" "750" "7348" "31348"
"2732" "六角" "467000" "407000" "60000" "0" "0" "0" "467000" "407000" "60000" "45000" "0" "45000" "10000" "12000" "-2000" "20079" "2674" "17405" "30079" "14674" "15405" "120405"
"2734" "易飛網" "23000" "39000" "-16000" "0" "0" "0" "23000" "39000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2736" "富野" "158000" "562000" "-404000" "0" "0" "0" "158000" "562000" "-404000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-404000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-4"
"2743" "山富" "242000" "595000" "-353000" "0" "0" "0" "242000" "595000" "-353000" "0" "0" "0" "0" "0" "0" "0" "958" "-958" "0" "958" "-958" "-353958"
"2745" "五福" "21000" "12000" "9000" "0" "0" "0" "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2752" "豆府" "0" "4020" "-4020" "0" "0" "0" "0" "4020" "-4020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4020"
"2754" "亞洲藏壽司" "1000" "60000" "-59000" "0" "0" "0" "1000" "60000" "-59000" "0" "0" "0" "6000" "15000" "-9000" "6000" "0" "6000" "12000" "15000" "-3000" "-62000"
"2755" "揚秦" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0"
"2756" "聯發國際" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"2916" "滿心" "20000" "88000" "-68000" "0" "0" "0" "20000" "88000" "-68000" "0" "0" "0" "9000" "67000" "-58000" "0" "0" "0" "9000" "67000" "-58000" "-126000"
"2926" "誠品生活" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3066" "李洲" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3071" "協禧" "13000" "79000" "-66000" "0" "0" "0" "13000" "79000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3078" "僑威" "815000" "356000" "459000" "0" "0" "0" "815000" "356000" "459000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "457000"
"3081" "聯亞" "687000" "1212000" "-525000" "0" "0" "0" "687000" "1212000" "-525000" "80000" "157000" "-77000" "54000" "86000" "-32000" "91000" "63191" "27809" "145000" "149191" "-4191" "-606191"
"3083" "網龍" "27000" "37000" "-10000" "0" "0" "0" "27000" "37000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3086" "華義" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3088" "艾訊" "238000" "88000" "150000" "0" "0" "0" "238000" "88000" "150000" "0" "0" "0" "0" "13000" "-13000" "0" "11018" "-11018" "0" "24018" "-24018" "125982"
"3093" "港建*" "76000" "418400" "-342400" "0" "0" "0" "76000" "418400" "-342400" "0" "0" "0" "0" "0" "0" "0" "9160" "-9160" "0" "9160" "-9160" "-351560"
