"112年02月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6835" "圓裕            " "92000" "0" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"6202" "盛群            " "793143" "529000" "264143" "0" "0" "0" "0" "0" "0" "-172329" "0" "1000" "-1000" "14000" "185329" "-171329" "91814"
"2608" "嘉里大榮        " "125000" "25000" "100000" "0" "0" "0" "0" "0" "0" "-10080" "0" "10080" "-10080" "0" "0" "0" "89920"
"5306" "桂盟            " "98100" "22000" "76100" "0" "0" "0" "0" "0" "0" "13000" "15000" "2000" "13000" "0" "0" "0" "89100"
"6491" "晶碩            " "249000" "142000" "107000" "0" "0" "0" "0" "13000" "-13000" "-5000" "3000" "10000" "-7000" "4000" "2000" "2000" "89000"
"1568" "倉佑            " "112000" "23000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"6209" "今國光          " "99000" "13000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"4564" "元翎            " "121000" "31000" "90000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "86000"
"3545" "敦泰            " "827000" "749000" "78000" "0" "0" "0" "0" "0" "0" "7243" "166" "2000" "-1834" "151561" "142484" "9077" "85243"
"1455" "集盛            " "127000" "40000" "87000" "0" "0" "0" "0" "0" "0" "-2164" "0" "2164" "-2164" "0" "0" "0" "84836"
"1449" "佳和            " "106000" "25000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"6806" "森崴能源        " "394000" "305000" "89000" "0" "0" "0" "0" "0" "0" "-9825" "175" "10000" "-9825" "0" "0" "0" "79175"
"6166" "凌華            " "120000" "39000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "79000"
"2836" "高雄銀          " "161000" "76000" "85000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "79000"
"2481" "強茂            " "658000" "530000" "128000" "0" "0" "0" "0" "0" "0" "-49875" "38000" "34019" "3981" "6000" "59856" "-53856" "78125"
"2387" "精元            " "124000" "43000" "81000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "78000"
"3504" "揚明光          " "234000" "149811" "84189" "0" "0" "0" "0" "0" "0" "-8000" "0" "4000" "-4000" "0" "4000" "-4000" "76189"
"3530" "晶相光          " "75000" "29000" "46000" "0" "0" "0" "0" "0" "0" "28000" "0" "0" "0" "28000" "0" "28000" "74000"
"9902" "台火            " "112000" "38000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "73000"
"5234" "達興材料        " "97000" "25000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"9925" "新保            " "110000" "37000" "73000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "71000"
"5534" "長虹            " "133000" "57000" "76000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "71000"
"3346" "麗清            " "125000" "55000" "70000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "71000"
"2106" "建大            " "343000" "218000" "125000" "0" "0" "0" "0" "53000" "-53000" "-1000" "0" "1000" "-1000" "0" "0" "0" "71000"
"2539" "櫻花建          " "104000" "17000" "87000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "70000"
"2342" "茂矽            " "165000" "96000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2617" "台航            " "156000" "81000" "75000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "67000"
"6582" "申豐            " "90000" "23000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1444" "力麗            " "195000" "139000" "56000" "0" "0" "0" "0" "0" "0" "10983" "0" "6017" "-6017" "17000" "0" "17000" "66983"
"3432" "台端            " "73000" "7000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2471" "資通            " "92000" "27000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3004" "豐達科          " "150000" "85000" "65000" "0" "0" "0" "0" "0" "0" "-72" "0" "72" "-72" "0" "0" "0" "64928"
"6415" "矽力*-KY        " "1190000" "1213226" "-23226" "0" "0" "0" "115000" "16000" "99000" "-11421" "7827" "14159" "-6332" "10000" "15089" "-5089" "64353"
"8131" "福懋科          " "131000" "61000" "70000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "64000"
"1414" "東和            " "70000" "7000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2332" "友訊            " "398000" "336000" "62000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "63000"
"6743" "安普新          " "82000" "20000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2542" "興富發          " "560788" "503000" "57788" "0" "0" "0" "0" "0" "0" "3954" "10000" "6046" "3954" "0" "0" "0" "61742"
"1802" "台玻            " "882000" "800000" "82000" "0" "0" "0" "0" "0" "0" "-21249" "0" "18216" "-18216" "0" "3033" "-3033" "60751"
"6197" "佳必琪          " "102000" "43000" "59000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "60000"
"5522" "遠雄            " "169000" "108000" "61000" "0" "0" "0" "0" "0" "0" "-1582" "418" "2000" "-1582" "0" "0" "0" "59418"
"3705" "永信            " "213000" "152000" "61000" "0" "0" "0" "0" "0" "0" "-2311" "0" "2110" "-2110" "0" "201" "-201" "58689"
"6585" "鼎基            " "74000" "15000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "58000"
"1210" "大成            " "287000" "232000" "55000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "55000"
"2535" "達欣工          " "78000" "22000" "56000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "54000"
"3026" "禾伸堂          " "89000" "37000" "52000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "51999"
"2480" "敦陽科          " "72000" "20000" "52000" "0" "0" "0" "0" "0" "0" "-156" "0" "156" "-156" "0" "0" "0" "51844"
"6782" "視陽            " "128000" "22000" "106000" "0" "0" "0" "10000" "70000" "-60000" "5000" "12000" "7000" "5000" "0" "0" "0" "51000"
"2537" "聯上發          " "63000" "13000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1467" "南緯            " "363000" "313000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1733" "五鼎            " "113000" "63000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1539" "巨庭            " "114000" "65000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2612" "中航            " "88000" "37000" "51000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "49000"
"3016" "嘉晶            " "132000" "88000" "44000" "0" "0" "0" "0" "0" "0" "4960" "0" "2040" "-2040" "9000" "2000" "7000" "48960"
"2545" "皇翔            " "130000" "95000" "35000" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "13000" "0" "13000" "48000"
"1597" "直得            " "59000" "11000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6451" "訊芯-KY         " "65000" "17000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1590" "亞德客-KY       " "381224" "351850" "29374" "0" "0" "0" "29000" "2000" "27000" "-8766" "0" "2000" "-2000" "5412" "12178" "-6766" "47608"
"1103" "嘉泥            " "77000" "28000" "49000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "47000"
"2820" "華票            " "186000" "134000" "52000" "0" "0" "0" "0" "0" "0" "-5138" "1000" "6138" "-5138" "0" "0" "0" "46862"
"2493" "揚博            " "73000" "27000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"9940" "信義            " "116000" "67000" "49000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "46000"
"8016" "矽創            " "843000" "848066" "-5066" "0" "0" "0" "70000" "1000" "69000" "-18664" "32000" "93000" "-61000" "124201" "81865" "42336" "45270"
"2905" "三商            " "97000" "50000" "47000" "0" "0" "0" "0" "0" "0" "-4144" "0" "4144" "-4144" "0" "0" "0" "42856"
"4164" "承業醫          " "384000" "340000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "42000"
"6239" "力成            " "951001" "885000" "66001" "0" "0" "0" "0" "22000" "-22000" "-2734" "2266" "6000" "-3734" "2000" "1000" "1000" "41267"
"4306" "炎洲            " "79000" "36000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"2538" "基泰            " "89000" "44000" "45000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "41000"
"3645" "達邁            " "130000" "90000" "40000" "0" "0" "0" "0" "0" "0" "796" "1001" "204" "797" "0" "1" "-1" "40796"
"1817" "凱撒衛          " "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "40000"
"6830" "汎銓            " "76000" "14000" "62000" "0" "0" "0" "28000" "0" "28000" "-50000" "0" "50000" "-50000" "0" "0" "0" "40000"
"2211" "長榮鋼          " "91000" "50000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "39000"
"6525" "捷敏-KY         " "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2534" "宏盛            " "262000" "265000" "-3000" "0" "0" "0" "0" "0" "0" "41997" "44000" "2003" "41997" "0" "0" "0" "38997"
"6257" "矽格            " "277150" "183000" "94150" "0" "0" "0" "0" "0" "0" "-58000" "0" "53000" "-53000" "0" "5000" "-5000" "36150"
"6792" "詠業            " "40000" "5000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1616" "億泰            " "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"8039" "台虹            " "73000" "36004" "36996" "0" "0" "0" "0" "0" "0" "-2002" "0" "2002" "-2002" "0" "0" "0" "34994"
"3605" "宏致            " "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "33998"
"2850" "新產            " "113000" "139100" "-26100" "0" "0" "0" "0" "0" "0" "60000" "62000" "2000" "60000" "0" "0" "0" "33900"
"6133" "金橋            " "175000" "142000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6579" "研揚            " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "1000" "1000" "0" "32000"
"1618" "合機            " "69000" "37000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1234" "黑松            " "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31000"
"1432" "大魯閣          " "145000" "111000" "34000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "31000"
"2243" "宏旭-KY         " "111000" "80000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6552" "易華電          " "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "30000"
"5203" "訊連            " "254384" "318000" "-63616" "0" "0" "0" "0" "0" "0" "92777" "98888" "6111" "92777" "0" "0" "0" "29161"
"2483" "百容            " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2380" "虹光            " "98000" "70000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3607" "谷崧            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3557" "嘉威            " "46000" "18000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4104" "佳醫            " "142000" "107000" "35000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "28000"
"4766" "南寶            " "44000" "12000" "32000" "0" "0" "0" "0" "0" "0" "-4072" "0" "72" "-72" "1000" "5000" "-4000" "27928"
"3010" "華立            " "89000" "55000" "34000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "27000"
"1711" "永光            " "175000" "147000" "28000" "0" "0" "0" "0" "0" "0" "-1451" "1000" "2451" "-1451" "0" "0" "0" "26549"
"3257" "虹冠電          " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3583" "辛耘            " "60000" "34000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6405" "悅城            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"8021" "尖點            " "42000" "16000" "26000" "0" "0" "0" "0" "0" "0" "-114" "0" "114" "-114" "0" "0" "0" "25886"
"8104" "錸寶            " "93000" "68000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1527" "鑽全            " "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1903" "士紙            " "61000" "36000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6283" "淳安            " "52000" "28000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3669" "圓展            " "43000" "19000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4536" "拓凱            " "282000" "266000" "16000" "0" "0" "0" "0" "0" "0" "7851" "4000" "149" "3851" "13000" "9000" "4000" "23851"
"4952" "凌通            " "183000" "149000" "34000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "23000"
"4916" "事欣科          " "128000" "97000" "31000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "23000"
"2374" "佳能            " "70000" "44000" "26000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "23000"
"2015" "豐興            " "83000" "57000" "26000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "23000"
"2062" "橋椿            " "97000" "73000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "22000"
"6189" "豐藝            " "55000" "33000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3686" "達能            " "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3008" "大立光          " "131525" "92978" "38547" "0" "0" "0" "0" "1254" "-1254" "-16514" "200" "2000" "-1800" "5492" "20206" "-14714" "20779"
"6669" "緯穎            " "504010" "436084" "67926" "0" "0" "0" "0" "47000" "-47000" "-461" "4200" "3000" "1200" "1019" "2680" "-1661" "20465"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "20000"
"2511" "太子            " "372000" "334000" "38000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "20000"
"2597" "潤弘            " "48000" "25000" "23000" "0" "0" "0" "0" "0" "0" "-3005" "0" "3005" "-3005" "0" "0" "0" "19995"
"1537" "廣隆            " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "799" "1000" "201" "799" "0" "0" "0" "19799"
"3048" "益登            " "120000" "71000" "49000" "0" "0" "0" "0" "0" "0" "-29634" "0" "29634" "-29634" "0" "0" "0" "19366"
"3416" "融程電          " "47000" "1000" "46000" "0" "0" "0" "0" "0" "0" "-26809" "0" "26809" "-26809" "0" "0" "0" "19191"
"3376" "新日興          " "85000" "66000" "19000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "19000"
"2247" "汎德永業        " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"2436" "偉詮電          " "427000" "401000" "26000" "0" "0" "0" "0" "0" "0" "-7001" "0" "1000" "-1000" "0" "6001" "-6001" "18999"
"1503" "士電            " "91000" "71000" "20000" "0" "0" "0" "0" "0" "0" "-2023" "0" "2002" "-2002" "0" "21" "-21" "17977"
"4148" "全宇生技-KY     " "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4576" "大銀微系統      " "67000" "51000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4720" "德淵            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "16000"
"1310" "台苯            " "85000" "69000" "16000" "0" "0" "0" "0" "0" "0" "-125" "0" "125" "-125" "0" "0" "0" "15875"
"2451" "創見            " "159540" "142000" "17540" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15540"
"1727" "中華化          " "80000" "65000" "15000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "15001"
"2461" "光群雷          " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8103" "瀚荃            " "27000" "12000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8940" "新天地          " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6854" "錼創科技-KY創   " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9955" "佳龍            " "54000" "40000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6155" "鈞寶            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3055" "蔚華科          " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2706" "第一店          " "25000" "10000" "15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"8422" "可寧衛          " "69000" "51000" "18000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "13000"
"3060" "銘異            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "591" "5000" "4409" "591" "0" "0" "0" "12591"
"1473" "台南            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1611" "中電            " "106000" "92000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"4581" "光隆精密-KY     " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4540" "全球傳動        " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5288" "豐祥-KY         " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "-1141" "19" "160" "-141" "0" "1000" "-1000" "11859"
"1535" "中宇            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9935" "慶豐富          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1460" "宏遠            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4994" "傳奇            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4545" "銘鈺            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2233" "宇隆            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "9996"
"5469" "瀚宇博          " "93000" "81000" "12000" "0" "0" "0" "0" "0" "0" "-2025" "0" "2025" "-2025" "0" "0" "0" "9975"
"6416" "瑞祺電通        " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "-41" "23" "64" "-41" "0" "0" "0" "9959"
"4755" "三福化          " "76000" "108000" "-32000" "0" "0" "0" "0" "0" "0" "41679" "50000" "1321" "48679" "0" "7000" "-7000" "9679"
"4190" "佐登-KY         " "39000" "29000" "10000" "0" "0" "0" "0" "0" "0" "-473" "0" "473" "-473" "0" "0" "0" "9527"
"9921" "巨大            " "233800" "221943" "11857" "0" "0" "0" "0" "0" "0" "-2540" "0" "2000" "-2000" "0" "540" "-540" "9317"
"1233" "天仁            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2702" "華園            " "99000" "90000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"3090" "日電貿          " "62000" "54000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2440" "太空梭          " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3518" "柏騰            " "80000" "71000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"3622" "洋華            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"6592A" "和潤企業甲特    " "1000" "0" "1000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "8000"
"6591" "動力-KY         " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3706" "神達            " "1345000" "1335000" "10000" "0" "0" "0" "0" "0" "0" "-2215" "2000" "10000" "-8000" "10000" "4215" "5785" "7785"
"6756" "威鋒電子        " "82000" "82000" "0" "0" "0" "0" "0" "0" "0" "7758" "5000" "272" "4728" "12030" "9000" "3030" "7758"
"6581" "鋼聯            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1532" "勤美            " "277000" "258000" "19000" "0" "0" "0" "0" "15000" "-15000" "2999" "5000" "2001" "2999" "0" "0" "0" "6999"
"8271" "宇瞻            " "176000" "169000" "7000" "0" "0" "0" "0" "0" "0" "-10" "1" "11" "-10" "0" "0" "0" "6990"
"6409" "旭隼            " "96237" "87000" "9237" "0" "0" "0" "1" "0" "1" "-2281" "11" "2000" "-1989" "0" "292" "-292" "6957"
"5215" "科嘉-KY         " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2316" "楠梓電          " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"8210" "勤誠            " "102000" "117000" "-15000" "0" "0" "0" "8000" "0" "8000" "13000" "13000" "0" "13000" "0" "0" "0" "6000"
"1110" "東泥            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "13000" "15000" "2000" "13000" "0" "0" "0" "6000"
"1451" "年興            " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"4956" "光鋐            " "35000" "30000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4722" "國精化          " "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8464" "億豐            " "212000" "184001" "27999" "0" "0" "0" "0" "25000" "-25000" "1883" "3000" "1000" "2000" "1000" "1117" "-117" "4882"
"1341" "富林-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2250" "IKKA-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2241" "艾姆勒          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1713" "國化            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1615" "大山            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2466" "冠西電          " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2882B" "國泰金乙特      " "0" "2000" "-2000" "0" "0" "0" "15000" "0" "15000" "-9000" "6000" "15000" "-9000" "0" "0" "0" "4000"
"3164" "景岳            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8404" "百和興業-KY     " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-3001" "1" "3002" "-3001" "0" "0" "0" "3999"
"3550" "聯穎            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "3998"
"6128" "上福            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "737" "1000" "263" "737" "0" "0" "0" "3737"
"2395" "研華            " "466367" "455245" "11122" "0" "0" "0" "0" "2000" "-2000" "-5922" "0" "2000" "-2000" "1141" "5063" "-3922" "3200"
"6136" "富爾特          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "193" "1000" "807" "193" "0" "0" "0" "3193"
"5906" "台南-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6541" "泰福-KY         " "324000" "321000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6573" "虹揚-KY         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
