"00841B" "凱基AAA-AA公司債" "31.93" "+0.23" "31.93" "31.93" "31.93" "102000" "3256860" "6" "31.84" "9" "31.89" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.35" "+0.17" "32.38" "32.38" "32.34" "106000" "3429120" "8" "32.30" "25" "32.35" "65" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.98" "+0.18" "31.98" "31.98" "31.98" "2000" "63960" "2" "31.85" "5" "32.02" "5" "286175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.69" "-0.03" "31.79" "31.79" "31.69" "130000" "4129740" "7" "31.69" "1" "31.71" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.42" "+0.19" "33.42" "33.42" "33.42" "100000" "3342000" "2" "33.33" "35" "33.34" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.73" "+0.06" "27.73" "27.77" "27.73" "211000" "5853240" "9" "27.70" "6" "27.72" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.13" "-0.03" "34.14" "34.15" "34.12" "114000" "3891450" "7" "34.12" "2" "34.13" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.05" "-0.09" "36.10" "36.11" "36.05" "105000" "3788010" "7" "36.03" "4" "36.05" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.00" "+0.09" "29.19" "29.19" "28.99" "2408000" "69962460" "124" "28.99" "1" "29.00" "107" "103634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.43" "-0.08" "37.45" "37.46" "37.42" "105000" "3930180" "7" "37.41" "94" "37.43" "1" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.12" "+0.06" "27.26" "27.26" "27.11" "2270000" "61709100" "392" "27.11" "6" "27.12" "24" "64768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.22" "+0.09" "28.30" "28.31" "28.20" "1229000" "34696790" "294" "28.21" "3" "28.22" "36" "13374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.02" "-0.22" "40.05" "40.08" "39.99" "207000" "8283040" "16" "39.98" "10" "40.00" "2" "30511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.23" "-0.06" "37.25" "37.25" "37.23" "103000" "3835710" "4" "37.23" "17" "37.25" "14" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.95" "+0.14" "31.95" "32.09" "31.95" "2204000" "70512890" "116" "31.95" "3" "31.97" "41" "528881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.46" "+0.08" "32.56" "32.56" "32.46" "107000" "3481140" "7" "32.46" "11" "32.49" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.95" "-0.22" "42.10" "42.10" "41.93" "209000" "8769920" "22" "41.93" "10" "41.95" "1" "49722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.88" "+0.19" "31.89" "31.90" "31.88" "252000" "8033790" "5" "31.85" "53" "31.89" "50" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.00" "+0.08" "30.00" "30.01" "29.98" "87000" "2610070" "9" "29.95" "3" "29.98" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.79" "+0.13" "11.61" "11.79" "11.58" "796000" "9268980" "194" "11.79" "5" "11.80" "12" "323788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.48" "+0.17" "31.51" "31.54" "31.48" "207000" "6519520" "7" "31.44" "3" "31.48" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.83" "+0.04" "30.85" "30.88" "30.83" "206000" "6353580" "7" "30.77" "11" "30.83" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.47" "+0.20" "24.34" "24.49" "24.34" "145000" "3545810" "58" "24.46" "158" "24.47" "4" "12951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.36" "+0.12" "14.28" "14.36" "14.26" "277000" "3964890" "38" "14.33" "22" "14.38" "15" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.29" "+0.09" "14.26" "14.39" "14.26" "8019000" "115093990" "1810" "14.29" "17" "14.30" "172" "622978000" "15.71" "12.87"
"00890B" "凱基ESG BBB債15+" "33.16" "+0.18" "33.23" "33.23" "33.16" "158000" "5245650" "23" "33.15" "40" "33.16" "12" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.55" "+0.05" "15.70" "15.73" "15.55" "1962000" "30747900" "266" "15.55" "6" "15.57" "113" "41856000" "17.10" "14.00"
"1240" "茂生農經" "45.90" "+0.10" "45.60" "46.10" "45.60" "24000" "1100750" "14" "45.85" "5" "45.90" "2" "38598194" "50.40" "41.35"
"1259" "安心" "75.00" "-0.10" "75.00" "75.10" "74.80" "12000" "899900" "6" "74.90" "1" "75.00" "2" "32389500" "82.50" "67.50"
"1264" "德麥" "297.00" "0.00" "297.00" "298.00" "297.00" "20000" "5943500" "20" "296.50" "2" "297.50" "2" "37064367" "326.50" "267.50"
"1268" "漢來美食" "159.50" "+0.50" "160.50" "161.00" "158.00" "130000" "20695000" "120" "159.00" "1" "160.00" "3" "42723730" "175.00" "144.00"
"1336" "台翰" "24.45" "+0.25" "24.35" "24.45" "23.95" "210000" "5075350" "118" "24.15" "15" "24.50" "2" "78818419" "26.85" "22.05"
"1565" "精華" "213.00" "-3.50" "219.00" "219.00" "213.00" "513000" "110453500" "473" "213.00" "21" "213.50" "4" "50416516" "234.00" "192.00"
"1569" "濱川" "24.50" "-0.05" "24.50" "24.60" "24.35" "303000" "7418200" "120" "24.45" "1" "24.50" "4" "121447441" "26.95" "22.05"
"1570" "力肯" "20.10" "-0.10" "20.20" "20.50" "20.10" "56000" "1132650" "36" "20.10" "3" "20.15" "1" "51500839" "22.10" "18.10"
"1580" "新麥" "128.00" "0.00" "128.00" "130.00" "126.50" "209000" "26795500" "146" "128.00" "8" "128.50" "4" "50230242" "140.50" "115.50"
"1584" "精剛" "36.35" "-1.35" "38.00" "38.05" "36.35" "6394000" "236658950" "3011" "36.35" "30" "36.40" "6" "152470533" "39.95" "32.75"
"1586" "和勤" "33.10" "-0.10" "33.20" "33.30" "32.85" "76000" "2505650" "68" "32.80" "5" "33.10" "3" "85898813" "36.40" "29.80"
"1591" "駿吉-KY" "36.90" "-0.15" "37.30" "37.70" "35.45" "3090000" "113084750" "1403" "36.65" "10" "36.90" "24" "34798047" "40.55" "33.25"
"1593" "祺驊" "77.30" "-0.20" "77.60" "78.90" "77.10" "13000" "1008800" "12" "77.20" "1" "77.60" "1" "37544256" "85.00" "69.60"
"1595" "川寶" "42.35" "+0.95" "41.80" "42.50" "41.45" "267000" "11233700" "151" "42.35" "10" "42.40" "3" "47422634" "46.55" "38.15"
"1599" "宏佳騰" "37.70" "-0.05" "38.00" "38.00" "37.70" "45000" "1700450" "38" "37.65" "1" "37.70" "1" "74528764" "41.45" "33.95"
"1742" "台蠟" "16.80" "-0.05" "17.00" "17.00" "16.60" "184000" "3087650" "100" "16.70" "1" "16.85" "18" "93559300" "18.45" "15.15"
"1777" "生泰" "86.10" "+0.30" "85.80" "87.10" "85.70" "57000" "4906200" "44" "86.00" "2" "86.10" "6" "44591713" "94.70" "77.50"
"1781" "合世" "13.90" "+0.15" "13.80" "13.90" "13.70" "7000" "96700" "6" "13.80" "1" "13.85" "1" "47407605" "15.25" "12.55"
"1784" "訊聯" "63.80" "-0.60" "64.50" "65.00" "63.70" "501000" "32186500" "370" "63.80" "12" "63.90" "35" "49626924" "70.10" "57.50"
"1785" "光洋科" "38.35" "-0.15" "38.80" "38.95" "38.25" "2790000" "107438100" "1465" "38.35" "39" "38.40" "8" "596798243" "42.15" "34.55"
"1788" "杏昌" "141.50" "-0.50" "141.50" "143.50" "141.50" "29000" "4115500" "25" "141.50" "10" "142.00" "4" "44520971" "155.50" "127.50"
"1796" "金穎生技" "101.00" "-1.00" "103.00" "104.50" "100.50" "95000" "9662000" "86" "100.50" "8" "101.00" "4" "41459793" "111.00" "90.90"
"1799" "易威" "22.90" "0.00" "22.85" "23.05" "22.05" "87000" "1982450" "49" "22.90" "3" "23.00" "1" "114365775" "25.15" "20.65"
"1813" "寶利徠" "20.10" "-0.25" "20.35" "20.35" "20.00" "64000" "1287500" "33" "19.95" "1" "20.10" "1" "46635510" "22.10" "18.10"
"1815" "富喬" "12.70" "-0.15" "12.95" "12.95" "12.65" "2030000" "25911650" "798" "12.65" "126" "12.70" "2" "441367438" "13.95" "11.45"
"02001B" "統一美國政府債N" "8.18" "+0.08" "8.18" "8.18" "8.18" "31000" "253580" "2" "8.17" "438" "8.18" "258" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.36" "+0.05" "6.41" "6.47" "6.36" "43000" "276890" "13" "6.29" "111" "6.31" "133" "40000000" "7.63" "5.09"
"2035" "唐榮" "29.95" "+0.45" "29.45" "29.95" "29.45" "21000" "626100" "11" "29.90" "2" "29.95" "5" "350000000" "32.90" "27.00"
"2061" "風青" "19.10" "-0.10" "19.30" "19.30" "19.10" "23000" "441700" "18" "19.10" "4" "19.25" "1" "47108290" "21.00" "17.20"
"2063" "世鎧" "50.30" "+0.30" "50.00" "50.70" "50.00" "114000" "5749400" "71" "50.20" "3" "50.40" "3" "49599530" "55.30" "45.30"
"2064" "晉椿" "16.45" "-0.10" "16.70" "16.90" "16.45" "49000" "814200" "41" "16.40" "5" "16.50" "1" "69630000" "18.05" "14.85"
"2065" "世豐" "58.60" "-0.40" "59.00" "59.90" "58.50" "120000" "7073700" "90" "58.50" "9" "58.70" "2" "51515946" "64.40" "52.80"
"2066" "世德" "105.00" "+0.50" "105.50" "107.50" "104.00" "478000" "50525000" "371" "105.00" "6" "105.50" "8" "41370293" "115.50" "94.50"
"2067" "嘉鋼" "13.75" "-0.35" "14.15" "14.20" "13.75" "208000" "2894250" "86" "13.75" "12" "13.80" "2" "45138177" "15.10" "12.40"
"2070" "精湛" "32.35" "+0.10" "32.85" "32.85" "32.35" "2000" "65200" "2" "32.20" "2" "32.35" "1" "35782800" "35.55" "29.15"
"2073" "雄順" "30.75" "除息" "30.00" "31.00" "30.00" "81000" "2478000" "63" "30.50" "1" "30.75" "1" "27500000" "33.80" "27.70"
"2221" "大甲" "42.10" "-0.10" "42.45" "42.45" "42.10" "63000" "2658800" "51" "42.10" "7" "42.15" "1" "42325000" "46.30" "37.90"
"2230" "泰茂" "109.50" "-5.00" "115.50" "115.50" "109.50" "464000" "52206500" "334" "109.00" "17" "109.50" "5" "42189038" "120.00" "98.60"
"2235" "謚源" "41.80" "除息" "42.00" "42.15" "40.70" "83000" "3453550" "64" "41.80" "5" "41.90" "1" "35878000" "45.95" "37.65"
"2596" "綠意" "22.40" "0.00" "22.40" "22.45" "22.25" "135000" "3018600" "58" "22.30" "2" "22.40" "51" "100000000" "24.60" "20.20"
"2640" "大車隊" "117.00" "-0.50" "119.50" "120.00" "116.50" "72000" "8481500" "60" "116.50" "13" "117.50" "2" "59264956" "128.50" "105.50"
"2641" "正德" "16.20" "-0.60" "16.70" "16.70" "16.20" "2548000" "41695550" "1113" "16.20" "38" "16.25" "5" "239698286" "17.80" "14.60"
"2643" "捷迅" "68.50" "0.00" "68.50" "68.70" "67.50" "94000" "6408000" "74" "68.10" "1" "68.50" "1" "30000000" "75.30" "61.70"
"2718" "晶悅" "46.35" "-0.75" "46.65" "46.65" "45.30" "79000" "3622300" "56" "45.35" "2" "46.45" "1" "84576000" "50.90" "41.75"
"2719" "燦星旅" "75.00" "-5.50" "80.20" "81.50" "75.00" "407000" "31403100" "345" "75.00" "14" "75.20" "3" "68742100" "82.50" "67.50"
"2724" "富驛-KY" "14.30" "-0.05" "14.30" "14.30" "13.50" "9000" "126900" "7" "13.70" "1" "14.30" "3" "59656345" "15.70" "12.90"
"2726" "雅茗-KY" "26.65" "+0.20" "26.30" "26.80" "26.30" "34000" "902850" "27" "26.45" "8" "26.65" "5" "35785216" "29.30" "24.00"
"2729" "瓦城" "288.50" "+5.50" "282.00" "290.00" "282.00" "76000" "21862000" "68" "287.50" "2" "288.50" "2" "31304212" "317.00" "260.00"
"2732" "六角" "151.00" "-0.50" "152.50" "154.50" "150.50" "534000" "81235500" "439" "151.00" "6" "151.50" "10" "46447570" "166.00" "136.00"
"2734" "易飛網" "52.00" "-3.60" "55.10" "55.60" "51.70" "1668000" "88390600" "1247" "52.00" "10" "52.20" "1" "42259760" "57.20" "46.80"
"2736" "富野" "40.95" "+0.45" "41.40" "41.70" "40.70" "2615000" "107337200" "1527" "40.90" "10" "40.95" "15" "48992383" "45.00" "36.90"
"2740" "天蔥" "40.20" "-1.30" "38.25" "40.20" "38.25" "5000" "194800" "5" "40.00" "1" "41.50" "3" "23185484" "44.20" "36.20"
"2743" "山富" "126.50" "-10.00" "133.50" "133.50" "126.50" "1106000" "142999000" "722" "126.00" "14" "126.50" "34" "36011700" "139.00" "114.00"
"2745" "五福" "87.70" "-6.10" "95.30" "95.30" "87.60" "2099000" "189207300" "1660" "87.70" "8" "87.80" "1" "33808526" "96.40" "79.00"
"2752" "豆府" "265.00" "-2.00" "265.00" "265.00" "265.00" "7000" "1855000" "7" "265.00" "2" "266.00" "1" "26267382" "291.50" "238.50"
"2754" "亞洲藏壽司" "181.00" "+1.50" "180.00" "182.00" "177.50" "151000" "27174500" "132" "181.00" "3" "181.50" "2" "46717000" "199.00" "163.00"
"2755" "揚秦" "140.00" "-3.50" "143.50" "145.00" "140.00" "155000" "21953500" "134" "140.00" "4" "141.00" "1" "30140000" "154.00" "126.00"
"2756" "聯發國際" "125.00" "-4.00" "128.50" "128.50" "125.00" "32000" "4061000" "32" "124.00" "2" "127.00" "1" "20452350" "137.50" "112.50"
"2916" "滿心" "52.30" "-1.10" "53.80" "54.50" "50.80" "688000" "36452900" "494" "52.20" "1" "52.40" "1" "54626878" "57.50" "47.10"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.10" "1" "29.50" "14" "32805174" "32.45" "26.55"
"2926" "誠品生活" "64.10" "+0.60" "63.50" "64.50" "63.50" "49000" "3134700" "40" "64.00" "1" "64.10" "2" "47389650" "70.50" "57.70"
"2937" "集雅社" "32.95" "-0.15" "32.95" "33.00" "32.95" "3000" "98900" "3" "32.90" "2" "32.95" "1" "37925927" "36.20" "29.70"
"2947" "振宇五金" "90.10" "-1.40" "91.50" "91.50" "90.10" "19000" "1717800" "16" "90.10" "1" "91.00" "1" "19268600" "99.10" "81.10"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.20" "1" "15.85" "1" "43371502" "16.80" "13.80"
"3066" "李洲" "19.70" "-0.35" "20.05" "20.05" "19.70" "54000" "1070700" "41" "19.70" "2" "19.75" "3" "83070612" "21.65" "17.75"
"3067" "全域" "39.70" "+1.00" "37.85" "39.80" "37.85" "5000" "196950" "4" "38.00" "1" "39.50" "1" "20000000" "43.65" "35.75"
"3071" "協禧" "37.50" "-0.15" "37.65" "38.75" "36.70" "11590000" "438573900" "6506" "37.40" "1" "37.50" "28" "110000000" "41.25" "33.75"
"3073" "天方能源" "34.80" "-3.55" "38.35" "38.35" "34.55" "184000" "6520750" "131" "34.55" "2" "34.85" "5" "32099556" "38.25" "31.35"
"3078" "僑威" "76.30" "+0.60" "76.40" "78.60" "76.00" "13318000" "1027248500" "7877" "76.30" "25" "76.40" "3" "227391064" "83.90" "68.70"
"3081" "聯亞" "102.50" "+0.50" "103.00" "104.00" "102.00" "796000" "82051000" "609" "102.00" "64" "102.50" "6" "91861677" "112.50" "92.30"
"3083" "網龍" "45.75" "+0.65" "45.90" "46.80" "45.50" "766000" "35262400" "581" "45.75" "18" "45.80" "1" "86433608" "50.30" "41.20"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "19.35" "1" "20.35" "1" "29019288" "22.35" "18.35"
"3086" "華義" "81.50" "+1.40" "80.90" "84.00" "80.50" "131000" "10748800" "111" "80.80" "2" "81.50" "1" "22274810" "89.60" "73.40"
"3088" "艾訊" "92.70" "+0.90" "92.60" "96.40" "89.90" "5487000" "511382500" "3970" "92.60" "4" "92.70" "14" "91960484" "101.50" "83.50"
"3089" "億杰" "100.50" "+9.10" "84.30" "100.50" "84.30" "603000" "56142500" "373" "99.80" "2" "100.50" "10" "65113314" "110.50" "90.50"
"3093" "港建*" "32.05" "+1.10" "30.90" "32.70" "30.70" "611000" "19495800" "364" "31.85" "11" "32.05" "1" "145155576" "35.25" "28.85"
"3095" "及成" "24.75" "-0.55" "24.90" "24.90" "24.65" "9000" "222800" "9" "24.20" "1" "24.65" "1" "10000000" "27.20" "22.30"
"3105" "穩懋" "173.50" "+3.00" "174.00" "178.00" "171.50" "7727000" "1349798000" "5019" "173.00" "90" "173.50" "41" "423940384" "190.50" "156.50"
"3114" "好德" "29.55" "+0.30" "29.65" "30.40" "29.25" "1058000" "31458500" "641" "29.55" "47" "29.70" "11" "62624800" "32.50" "26.60"
"3115" "富榮綱" "11.00" "-0.25" "11.40" "11.40" "11.00" "32000" "355000" "13" "11.05" "1" "11.20" "2" "43697600" "12.10" "9.90"
"3118" "進階" "30.40" "-0.10" "30.25" "30.40" "30.20" "23000" "696500" "21" "30.40" "8" "30.50" "1" "32452860" "33.40" "27.40"
"3122" "笙泉" "25.90" "+0.10" "25.95" "26.25" "25.80" "196000" "5090600" "125" "25.90" "1" "26.00" "10" "39608934" "28.45" "23.35"
"3128" "昇銳" "41.25" "+0.60" "40.85" "42.15" "40.85" "555000" "22988850" "386" "41.25" "2" "41.30" "12" "42000000" "45.35" "37.15"
