上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","44.20","-0.75","44.20","45.50","44.20","8,000","355,700","5","42.75","2","44.20","1","70,351,238","48.60","39.80"
"3221","台嘉碩","25.50","+0.40","24.90","25.65","24.45","789,000","19,910,800","530","25.50","14","25.55","1","102,844,410","28.05","22.95"
"3224","三顧","42.30","+1.40","41.10","43.00","41.10","1,317,000","55,474,250","975","42.30","24","42.35","2","68,172,648","46.50","38.10"
"3226","至寶電","56.00","+1.00","56.00","56.00","56.00","1,000","56,000","1","54.50","1","55.50","1","64,430,573","61.60","50.40"
"3227","原相","82.70","+0.50","81.20","82.90","81.20","187,000","15,412,600","167","82.50","3","82.80","10","146,148,752","90.90","74.50"
"3228","金麗科","165.50","+7.50","158.00","173.00","155.00","10,132,000","1,649,868,500","7,967","165.50","14","166.00","4","67,792,705","182.00","149.00"
"3230","錦明","14.15","+0.10","14.00","14.45","14.00","383,000","5,438,950","121","14.15","22","14.20","8","71,010,900","15.55","12.75"
"3232","昱捷","28.35","+0.70","27.35","28.90","27.25","142,000","3,988,050","105","28.35","2","28.40","4","46,567,865","31.15","25.55"
"3234","光環","21.95","+0.30","21.50","22.00","21.35","231,000","5,006,500","140","21.90","1","21.95","4","76,474,692","24.10","19.80"
"3236","千如","24.60","+2.20","23.10","24.60","23.10","1,896,000","46,149,600","833","24.60","11,204","0.00","0","92,920,896","27.05","22.15"
"3252","海灣","16.50","-0.15","16.40","16.65","16.35","77,000","1,270,250","59","16.50","2","16.55","2","50,195,754","18.15","14.85"
"3259","鑫創","16.50","0.00","16.60","16.60","16.50","22,000","363,250","13","16.50","8","16.60","1","74,687,642","18.15","14.85"
"3260","威剛","55.20","+0.40","54.00","55.50","53.90","579,000","31,887,900","412","55.20","5","55.40","2","267,445,448","60.70","49.70"
"3264","欣銓","44.00","+0.15","43.20","44.00","43.15","3,352,000","146,388,300","2,036","43.95","121","44.00","55","490,170,076","48.40","39.60"
"3265","台星科","44.15","+1.15","42.45","44.40","42.15","1,999,000","87,221,400","1,254","44.15","5","44.20","16","136,261,659","48.55","39.75"
"3268","海德威","21.55","-0.30","21.75","22.00","20.65","270,000","5,780,700","180","21.45","1","21.55","1","33,426,272","23.70","19.40"
"3272","東碩","50.80","-3.10","54.80","57.00","50.80","31,279,000","1,685,958,400","18,787","50.80","44","50.90","1","54,614,302","55.80","45.75"
"3276","宇環","11.90","+0.25","11.55","12.00","11.55","81,000","964,550","41","11.90","4","11.95","27","69,712,666","13.05","10.75"
"3284","太普高","13.20","-0.10","13.25","13.25","13.05","20,000","263,400","12","13.15","7","13.30","2","87,961,790","14.50","11.90"
"3285","微端","18.75","-0.15","18.90","18.90","18.75","14,000","263,550","7","18.75","2","18.90","5","42,735,324","20.60","16.90"
"3287","廣寰科","13.95","+1.25","13.00","13.95","12.80","1,283,000","17,517,450","612","13.95","505","0.00","0","43,970,483","15.30","12.60"
"3288","點晶","----","---","----","----","----","0","0","0","20.50","7","21.80","2","15,000,000","23.95","19.65"
"3289","宜特","75.50","-0.90","75.80","76.40","74.20","5,438,000","410,145,200","3,673","75.50","29","75.60","1","74,775,121","83.00","68.00"
"3290","東浦","20.20","+0.10","20.00","20.20","19.80","144,000","2,879,950","57","20.20","2","20.25","1","99,548,926","22.20","18.20"
"3293","鈊象","362.50","-1.50","360.00","365.00","359.00","588,000","213,131,500","446","362.50","5","363.00","36","140,900,780","398.50","326.50"
"3294","英濟","16.60","+0.10","16.30","16.65","16.30","49,000","808,850","40","16.60","2","16.65","4","132,015,919","18.25","14.95"
"3297","杭特","15.85","+0.20","15.70","16.15","15.70","105,000","1,669,500","86","15.85","2","15.90","2","36,049,445","17.40","14.30"
"3303","岱稜","25.15","+0.15","24.95","25.30","24.60","128,000","3,201,050","67","25.10","5","25.20","4","94,090,607","27.65","22.65"
"3306","鼎天","22.85","+1.00","21.50","23.40","21.40","765,000","17,387,250","545","22.80","7","22.85","6","50,607,702","25.10","20.60"
"3310","佳穎","40.10","-0.20","40.25","40.25","39.80","31,000","1,243,150","16","39.95","2","40.10","3","54,704,475","44.10","36.10"
"3313","斐成","9.79","+0.03","9.75","9.80","9.75","20,000","195,250","20","9.76","1","9.79","3","118,770,776","10.75","8.82"
"3317","尼克森","48.85","+0.85","47.10","48.90","47.00","309,000","14,845,600","236","48.80","3","48.90","6","61,251,550","53.70","44.00"
"3322","建舜電","18.05","+0.05","17.80","18.10","17.60","348,000","6,232,550","225","18.00","7","18.05","6","107,465,703","19.85","16.25"
"3323","加百裕","31.20","+0.40","30.55","31.20","30.55","112,000","3,461,050","73","31.15","1","31.20","12","80,305,914","34.30","28.10"
"3324","雙鴻","127.00","+1.00","123.00","128.00","123.00","945,000","119,768,000","687","127.00","27","127.50","18","88,394,092","139.50","114.50"
"3325","旭品","11.80","0.00","11.60","11.80","11.50","63,000","732,750","47","11.80","2","11.85","4","84,634,579","12.95","10.65"
"3332","幸康","40.30","-0.35","40.30","40.30","40.30","1,000","40,300","1","39.60","1","40.75","1","48,104,246","44.30","36.30"
"3339","泰谷","12.90","-0.05","12.80","13.10","12.70","91,000","1,169,650","47","12.90","5","12.95","2","51,631,276","14.15","11.65"
"3349","寶德","12.50","+0.30","12.30","12.50","12.25","10,000","124,050","7","12.35","5","12.85","1","40,071,648","13.75","11.25"
"3354","律勝","13.15","+0.10","12.95","13.40","12.95","103,000","1,361,700","68","13.15","7","13.20","2","70,112,426","14.45","11.85"
"3357","臺慶科","75.90","-0.50","75.50","76.00","75.20","27,000","2,044,200","22","75.80","1","76.00","2","103,134,000","83.40","68.40"
"3360","尚立","13.60","0.00","13.55","13.60","13.55","18,000","244,500","11","13.55","1","13.60","5","76,402,244","14.95","12.25"
"3362","先進光","57.60","+0.90","56.00","58.50","55.50","1,863,000","107,019,900","1,351","57.60","20","57.80","2","141,939,880","63.30","51.90"
"3363","上詮","22.85","+0.75","22.15","23.00","22.10","298,000","6,754,750","201","22.80","22","22.90","12","88,336,606","25.10","20.60"
"3372","典範","10.85","-0.05","10.75","10.95","10.60","186,000","2,004,400","94","10.85","9","10.90","22","175,450,000","11.90","9.77"
"3373","熱映","23.15","-0.60","23.60","24.00","23.15","168,000","3,934,500","134","23.15","9","23.30","3","43,289,801","25.45","20.85"
"3374","精材","94.80","+0.40","93.10","94.80","93.10","690,000","64,942,500","488","94.60","25","94.80","3","271,364,316","104.00","85.40"
"3379","彬台","11.20","-0.05","11.20","11.20","11.15","9,000","100,750","6","11.20","2","11.25","5","38,041,748","12.30","10.10"
"3388","崇越電","71.00","+0.10","70.90","71.10","70.50","25,000","1,767,700","21","70.90","2","71.10","2","74,061,000","78.10","63.90"
"3390","旭軟","18.20","-0.15","18.40","18.40","18.20","134,000","2,449,200","91","18.20","11","18.30","6","68,655,059","20.00","16.40"
"3402","漢科","40.30","0.00","40.30","40.60","40.00","71,000","2,863,900","55","40.30","1","40.35","2","73,047,692","44.30","36.30"
"3426","台興","----","---","----","----","----","0","0","0","37.00","1","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","43.60","-0.65","43.20","43.75","43.10","190,000","8,250,050","132","43.60","5","43.65","2","33,716,085","47.95","39.25"
"3434","哲固","25.70","-0.05","25.15","25.75","24.75","1,407,000","35,550,650","939","25.40","1","25.70","1","24,062,000","28.25","23.15"
"3438","類比科","47.70","+0.75","46.90","47.95","46.70","160,000","7,568,450","123","47.70","1","47.90","4","47,165,815","52.40","42.95"
"3441","聯一光","32.70","+0.45","31.70","32.90","31.65","437,000","14,229,700","321","32.65","8","32.70","4","40,039,920","35.95","29.45"
"3444","利機","56.70","-0.70","57.90","57.90","56.70","142,000","8,102,800","116","56.60","2","57.00","1","39,114,586","62.30","51.10"
"3455","由田","77.70","+0.70","76.00","77.70","75.30","211,000","16,206,500","166","77.70","4","77.80","4","59,850,750","85.40","70.00"
"3465","進泰電子","80.50","+1.20","79.30","81.00","79.30","13,000","1,041,300","13","80.50","1","81.50","1","32,329,862","88.50","72.50"
"3466","致振","25.00","+0.55","24.45","25.35","24.45","259,000","6,452,950","139","24.95","5","25.00","2","60,887,573","27.50","22.50"
"3479","安勤","58.30","+0.50","57.20","58.30","57.20","145,000","8,381,400","103","58.20","2","58.30","3","71,162,164","64.10","52.50"
"3483","力致","47.55","+0.25","47.00","48.40","46.60","677,000","32,265,400","443","47.40","2","47.65","1","78,119,985","52.30","42.80"
"3484","崧騰","42.80","+0.35","41.40","42.85","41.40","96,000","4,082,450","69","42.75","7","42.80","3","69,736,557","47.05","38.55"
"3489","森寶","----","---","----","----","----","0","0","0","10.05","1","10.10","1","83,130,670","11.05","9.05"
"3490","單井","24.55","0.00","24.15","24.75","24.15","50,000","1,227,050","42","24.55","1","24.70","7","57,006,435","27.00","22.10"
"3491","昇達科","120.00","+0.50","117.50","122.00","117.00","1,466,000","176,003,500","1,054","120.00","39","120.50","26","62,158,662","132.00","108.00"
"3492","長盛","16.80","-0.20","16.65","16.95","16.65","27,000","452,000","22","16.80","5","16.90","2","35,531,600","18.45","15.15"
"3498","陽程","25.65","+0.10","25.60","25.65","25.60","5,000","128,050","5","25.65","1","25.75","3","62,873,008","28.20","23.10"
"3499","環天科","15.55","+1.40","14.10","15.55","14.00","848,000","12,892,150","458","15.55","212","0.00","0","54,970,596","17.10","14.00"
"3508","位速","34.00","+3.05","31.00","34.00","30.95","3,485,000","113,797,000","2,221","34.00","532","0.00","0","102,141,737","37.40","30.60"
"3511","矽瑪","35.80","+0.40","34.80","36.05","34.70","1,222,000","43,336,950","804","35.80","7","35.85","1","79,972,945","39.35","32.25"
"3512","皇龍","28.80","+0.20","28.40","28.80","28.40","12,000","343,700","6","28.70","2","28.80","2","84,000,000","31.65","25.95"
"3516","亞帝歐","16.75","+0.20","16.45","16.75","16.45","207,000","3,412,700","23","16.75","3","17.00","10","50,590,216","18.40","15.10"
"3520","華盈","19.70","+1.00","18.35","20.20","18.25","2,386,000","46,531,500","1,311","19.65","20","19.70","13","68,846,778","21.65","17.75"
"3521","鴻翊","24.85","-0.55","24.95","25.35","24.85","378,000","9,461,100","238","24.85","17","24.90","9","57,635,770","27.30","22.40"
"3522","御頂","9.95","-0.05","10.00","10.00","9.95","8,000","79,950","6","9.95","1","10.05","1","42,525,000","10.90","8.96"
"3523","迎輝","19.50","-0.90","19.95","19.95","18.40","66,000","1,238,650","36","19.00","3","19.35","7","61,829,868","21.45","17.55"
"3526","凡甲","116.50","+0.50","114.50","118.00","114.50","104,000","12,117,000","94","116.50","7","117.00","12","58,997,831","128.00","105.00"
"3527","聚積","95.80","+0.70","93.50","95.90","93.50","66,000","6,281,900","62","95.60","2","95.80","2","44,445,125","105.00","86.30"
"3529","力旺","1,150.00","+30.00","1,100.00","1,160.00","1,085.00","1,271,000","1,431,340,000","1,158","1,145.00","8","1,150.00","21","76,184,442","1,265.00","1,035.00"
"3531","先益","27.25","-0.70","27.60","27.95","27.10","144,000","3,946,450","101","27.20","4","27.35","1","61,175,011","29.95","24.55"
"3537","堡達","31.95","+0.15","31.80","32.10","31.80","37,000","1,182,850","26","31.95","1","32.00","5","53,564,742","35.10","28.80"
"3540","曜越","21.95","+0.25","21.70","21.95","21.50","60,000","1,301,850","42","21.90","1","22.00","11","73,066,548","24.10","19.80"
"3541","西柏","52.90","-0.60","53.20","53.20","52.10","12,000","634,500","12","52.80","2","52.90","1","56,787,142","58.10","47.65"
"3546","宇峻","71.30","+0.90","69.50","71.40","69.50","80,000","5,677,200","65","71.20","2","71.30","1","48,177,548","78.40","64.20"
"3548","兆利","55.50","+0.80","54.40","55.70","54.10","130,000","7,142,900","109","55.50","3","55.60","1","60,121,398","61.00","49.95"
"3551","世禾","52.50","+0.60","51.50","52.70","51.50","55,000","2,876,000","50","52.40","2","52.50","1","56,774,890","57.70","47.25"
"3552","同致","142.00","+2.50","137.00","142.00","136.50","1,727,000","242,481,000","1,236","141.50","6","142.00","58","85,592,949","156.00","128.00"
"3555","重鵬","21.85","-0.30","21.35","21.85","21.25","4,000","85,750","4","21.30","1","21.85","1","25,762,797","24.00","19.70"
"3556","禾瑞亞","52.10","-0.10","52.20","52.30","51.50","103,000","5,358,300","64","52.10","2","52.40","4","63,702,844","57.30","46.90"
"3558","神準","190.50","-1.00","188.50","194.00","188.00","4,228,000","807,045,500","3,225","190.50","50","191.00","23","49,060,881","209.50","171.50"
"3564","其陽","29.85","+1.55","28.80","30.20","28.80","306,000","9,088,000","243","29.85","29","29.90","6","59,123,100","32.80","26.90"
"3567","逸昌","23.85","-0.15","23.40","23.95","23.30","22,000","520,000","18","23.80","2","23.90","5","34,127,000","26.20","21.50"
"3570","大塚","86.30","-0.60","86.70","86.70","85.60","9,000","775,000","8","86.00","2","86.80","4","17,097,000","94.90","77.70"
"3577","泓格","69.60","+0.20","69.00","69.80","69.00","12,000","835,100","11","69.60","1","69.90","1","58,150,594","76.50","62.70"
"3580","友威科","56.10","+1.90","54.00","56.30","54.00","458,000","25,391,000","291","56.00","3","56.10","4","39,470,657","61.70","50.50"
"3581","博磊","18.90","+0.05","18.70","18.90","18.70","2,000","37,600","2","18.90","2","19.10","1","51,006,000","20.75","17.05"
"3587","閎康","137.50","+3.00","132.00","137.50","130.50","1,052,000","142,176,000","846","137.00","1","137.50","16","62,313,157","151.00","124.00"
"3594","磐儀","24.20","+0.40","23.60","24.40","23.60","1,320,000","31,875,050","608","24.20","16","24.25","1","95,439,358","26.60","21.80"
"3597","映興","23.60","+0.20","23.45","23.75","23.45","22,000","517,400","16","23.60","1","23.70","10","39,146,150","25.95","21.25"
"3609","三一東林","45.75","0.00","45.80","45.80","45.15","9,000","409,700","9","45.45","1","46.00","3","35,279,387","50.30","41.20"
"3611","鼎翰","188.00","+1.50","186.50","188.00","186.00","47,000","8,778,500","32","187.00","2","188.50","1","42,512,940","206.50","169.50"
"3615","安可","16.70","-0.20","16.90","16.90","16.65","39,000","653,500","25","16.65","3","16.70","3","68,466,976","18.35","15.05"
"3623","富晶通","16.15","+1.45","14.80","16.15","14.75","794,000","12,676,800","264","16.15","16","0.00","0","29,185,946","17.75","14.55"
"3624","光頡","42.25","0.00","41.35","42.35","41.25","926,000","38,777,600","673","42.25","10","42.35","8","117,340,842","46.45","38.05"
"3625","西勝","14.00","-0.20","14.15","14.30","14.00","329,000","4,640,850","205","14.00","4","14.05","2","114,131,382","15.40","12.60"
"3628","盈正","37.25","+1.70","35.50","37.30","35.50","79,000","2,893,200","68","37.25","5","37.30","5","45,000,000","40.95","33.55"
"3629","地心引力","41.30","+1.50","39.90","41.30","39.90","4,000","162,800","4","39.35","1","40.85","1","33,607,455","45.40","37.20"
"3630","新鉅科","28.40","+0.20","28.20","28.60","27.90","221,000","6,252,600","165","28.35","3","28.40","5","184,191,848","31.20","25.60"
"3631","晟楠","30.60","-0.40","30.95","30.95","30.40","6,000","184,750","6","30.60","1","30.90","1","81,820,909","33.65","27.55"
"3632","研勤","----","---","----","----","----","0","0","0","9.71","1","9.90","1","40,889,738","10.65","8.74"
"3642","駿熠電","3.90","-0.01","3.90","3.90","3.90","3,000","11,700","1","3.76","1","3.85","3","45,868,642","4.29","3.51"
"3646","艾恩特","21.55","+0.40","21.15","21.55","21.10","21,000","446,750","19","21.45","2","21.60","1","39,297,371","23.70","19.40"
"3663","鑫科","25.75","+0.40","25.05","25.90","25.05","48,000","1,231,200","39","25.65","1","25.75","3","73,498,057","28.30","23.20"
"3664","安瑞-KY","12.25","+1.10","11.40","12.25","11.30","511,000","6,174,450","201","12.25","309","0.00","0","51,111,294","13.45","11.05"
"3666","光耀","17.90","-0.20","17.75","18.05","17.75","52,000","927,550","32","17.90","1","17.95","3","58,689,850","19.65","16.15"
"3672","康聯訊","29.85","-1.20","30.50","30.70","29.50","35,000","1,041,300","23","29.70","1","29.85","1","31,790,375","32.80","26.90"
"3675","德微","175.50","+3.00","169.00","176.50","169.00","1,885,000","327,959,500","1,414","175.50","17","176.00","82","44,428,250","193.00","158.00"
"3680","家登","217.00","+4.00","210.00","219.00","209.00","1,062,000","229,627,000","872","216.50","17","217.00","9","84,097,270","238.50","195.50"
"3684","榮昌","54.50","0.00","53.00","54.50","53.00","33,000","1,769,700","19","54.00","2","54.50","2","24,591,536","59.90","49.05"
"3685","元創精密","19.90","+0.30","19.45","19.90","19.35","86,000","1,684,350","55","19.80","5","19.90","6","79,574,000","21.85","17.95"
"3687","歐買尬","76.70","-0.80","75.70","78.00","75.70","284,000","21,815,200","256","76.70","6","77.10","6","30,059,572","84.30","69.10"
"3689","湧德","30.75","-0.05","30.75","30.90","30.35","91,000","2,792,800","71","30.75","2","30.80","1","77,230,146","33.80","27.70"
"3691","碩禾","100.00","0.00","98.20","100.50","98.10","172,000","17,154,700","131","100.00","7","100.50","2","91,883,420","110.00","90.00"
"3693","營邦","63.30","+2.00","60.10","63.50","60.10","270,000","16,838,100","194","63.20","6","63.50","4","38,490,694","69.60","57.00"
"3707","漢磊","89.90","+0.50","88.00","89.90","87.60","3,649,000","325,055,600","2,593","89.90","4","90.00","96","333,203,470","98.80","81.00"
"3709","鑫聯大投控","20.45","0.00","20.40","20.45","20.10","12,000","244,350","6","20.45","1","20.70","1","100,569,450","22.45","18.45"
"3710","連展投控","11.20","-0.05","10.85","11.20","10.85","904,000","10,012,350","391","11.15","11","11.20","96","287,250,734","12.30","10.10"
"3713","新晶投控","25.00","0.00","24.80","25.15","24.50","255,000","6,329,000","209","24.65","1","25.00","4","78,090,000","27.50","22.50"
"4102","永日","27.30","-0.15","27.45","27.65","27.10","867,000","23,744,450","475","27.30","468","27.35","1","42,373,443","30.00","24.60"
"4105","東洋","75.30","-0.50","75.60","75.90","75.00","589,000","44,448,500","460","75.30","3","75.40","2","248,649,959","82.80","67.80"
"4107","邦特","112.50","+3.00","110.00","113.00","109.50","198,000","22,064,000","153","112.00","2","112.50","4","69,298,336","123.50","101.50"
"4109","加捷生醫","14.25","-0.10","14.10","14.35","14.00","94,000","1,329,400","56","14.25","1","14.30","11","88,936,681","15.65","12.85"
"4111","濟生","23.70","+0.30","23.35","23.70","23.10","101,000","2,372,300","59","23.60","3","23.70","9","56,982,985","26.05","21.35"
"4113","聯上","11.80","0.00","11.80","11.85","11.75","194,000","2,288,350","34","11.80","5","11.85","32","211,138,137","12.95","10.65"
"4114","健喬","34.10","+0.15","33.50","34.35","33.50","2,085,000","70,989,300","1,250","34.10","29","34.15","5","343,700,724","37.50","30.70"
"4116","明基醫","55.20","+0.20","56.20","57.40","55.20","1,639,000","91,947,100","1,228","55.20","15","55.40","1","44,566,000","60.70","49.70"
"4120","友華","35.35","+0.05","34.95","35.45","34.95","21,000","740,700","20","35.25","2","35.35","2","86,747,119","38.85","31.85"
"4121","優盛","19.60","-0.05","19.65","19.65","19.40","212,000","4,143,350","153","19.60","1","19.70","12","84,929,145","21.55","17.65"
"4123","晟德","44.15","-0.20","43.95","44.30","43.80","365,000","16,097,200","240","44.15","5","44.20","4","594,755,996","48.55","39.75"
"4126","太醫","66.40","+0.20","66.20","66.40","66.10","19,000","1,258,900","11","66.30","2","66.40","2","72,600,000","73.00","59.80"
"4127","天良","13.00","-0.15","13.10","13.15","13.00","46,000","600,650","19","13.00","8","13.10","2","45,760,000","14.30","11.70"
"4128","中天","56.70","+0.40","55.80","57.10","55.70","3,874,000","218,966,100","2,383","56.70","47","56.80","73","511,097,148","62.30","51.10"
"4129","聯合","31.75","+0.30","31.40","31.80","31.30","92,000","2,903,750","58","31.70","1","31.75","1","78,111,600","34.90","28.60"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.95","1","45.25","1","10,000,000","49.75","40.75"
"4130","健亞","22.00","-0.05","22.05","22.10","21.65","83,000","1,821,200","63","21.95","5","22.00","1","109,375,851","24.20","19.80"
"4131","晶宇","22.00","+1.10","21.00","22.00","21.00","4,000","85,550","4","20.95","1","21.85","1","19,000,000","24.20","19.80"
"4138","曜亞","57.70","-0.20","57.40","57.80","57.40","7,000","403,200","7","57.50","1","57.80","1","30,000,000","63.40","52.00"
"4139","馬光-KY","48.65","-0.40","49.05","49.10","48.45","17,000","829,050","17","48.60","2","48.70","1","42,549,911","53.50","43.80"
"4147","中裕","56.40","-0.30","56.20","57.10","56.20","257,000","14,540,400","193","56.40","8","56.50","4","252,374,000","62.00","50.80"
"4153","鈺緯","26.10","+0.75","26.15","26.50","26.00","84,000","2,196,350","68","26.05","1","26.25","5","61,759,089","28.70","23.50"
"4154","樂威科-KY","44.85","0.00","44.85","44.85","44.00","43,000","1,894,200","4","43.50","1","44.00","2","35,720,000","49.30","40.40"
"4157","太景*-KY","14.70","-0.15","14.65","14.90","14.50","1,086,000","16,029,000","511","14.70","9","14.80","23","716,844,175","16.15","13.25"
"4160","創源","24.10","+0.20","23.95","24.10","23.95","2,000","48,050","2","23.90","1","24.20","1","24,247,016","26.50","21.70"
"4161","聿新科","24.20","+0.20","24.00","24.20","23.80","20,000","479,900","16","23.95","2","24.30","1","51,729,736","26.60","21.80"
"4162","智擎","96.10","-2.80","97.50","99.60","95.40","8,291,000","806,502,700","5,908","96.10","168","96.20","1","145,686,840","105.50","86.50"
"4163","鐿鈦","93.30","+1.00","92.40","93.80","92.40","57,000","5,309,300","48","93.20","17","93.50","6","48,290,143","102.50","84.00"
"4167","松瑞藥","16.45","-0.05","16.30","16.50","16.20","227,000","3,716,500","125","16.40","7","16.50","11","317,030,607","18.05","14.85"
"4168","醣聯","28.40","-0.15","28.50","28.80","28.05","1,169,000","33,310,050","738","28.35","25","28.40","17","107,101,010","31.20","25.60"
"4171","瑞基","51.70","-0.20","51.30","53.30","51.30","443,000","23,019,400","353","51.70","8","52.00","2","45,965,975","56.80","46.55"
"4173","久裕","17.05","-0.10","17.10","17.10","17.00","20,000","341,050","14","17.00","6","17.10","2","74,574,355","18.75","15.35"
"4174","浩鼎","68.80","+0.40","68.40","69.60","67.30","451,000","30,893,900","303","68.70","1","68.80","2","229,279,374","75.60","62.00"
"4175","杏一","71.90","+2.20","69.50","72.00","69.50","70,000","4,977,900","52","71.80","4","71.90","3","35,391,070","79.00","64.80"
"4183","福永生技","----","---","----","----","----","0","0","0","17.60","1","18.20","1","23,800,000","19.95","16.35"
"4188","安克","14.95","-0.05","14.90","14.95","14.80","18,000","267,700","13","14.90","2","14.95","1","53,221,400","16.40","13.50"
"4192","杏國","25.10","+0.40","24.80","25.75","24.80","14,000","352,850","12","25.20","2","25.70","1","115,077,000","27.60","22.60"
"4198","欣大健康","----","---","----","----","----","0","0","0","24.90","2","26.80","1","20,608,000","29.00","23.80"
"4205","中華食","98.40","-0.20","98.40","98.40","98.40","1,000","98,400","1","98.40","2","98.60","1","88,772,026","108.00","88.60"
"4207","環泰","12.30","+0.05","12.10","12.30","12.10","52,000","635,750","39","12.25","5","12.30","19","175,868,552","13.50","11.10"
"4303","信立","15.75","+0.15","15.50","15.80","15.50","55,000","862,750","42","15.70","5","15.75","14","67,500,000","17.30","14.20"
"4304","勝昱","8.28","+0.03","8.34","8.34","8.20","17,000","140,230","13","8.20","2","8.28","1","36,038,065","9.10","7.46"
"4305","世坤","29.00","-0.45","29.45","29.45","29.00","4,000","116,800","4","29.05","2","29.40","2","55,014,000","31.90","26.10"
"4401","東隆興","26.65","0.00","26.90","26.90","26.45","12,000","319,950","8","26.65","2","26.70","1","122,692,012","29.30","24.00"
"4402","福大","11.00","-0.15","11.40","12.00","10.50","1,848,000","20,640,700","812","10.95","2","11.00","5","45,991,830","12.10","9.90"
"4406","新昕纖","10.65","+0.30","10.35","10.95","10.35","92,000","983,350","56","10.65","2","10.70","6","51,912,000","11.70","9.59"
"4413","飛寶企業","16.70","+1.50","15.45","16.70","15.05","365,000","5,930,350","188","16.70","255","0.00","0","31,314,689","18.35","15.05"
"4416","三圓","77.30","0.00","77.30","77.30","77.30","1,000","77,300","1","76.10","1","77.80","2","61,863,379","85.00","69.60"
"4417","金洲","34.55","-0.05","34.60","34.60","34.30","44,000","1,515,100","16","34.50","1","34.60","1","83,971,399","38.00","31.10"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.40","+0.15","30.25","30.40","30.25","6,000","182,000","5","29.80","1","30.35","1","40,455,000","33.40","27.40"
"4430","耀億","----","---","----","----","----","0","0","0","21.85","2","22.15","1","56,273,609","24.30","19.90"
"4432","銘旺實","22.30","+0.15","22.00","22.55","21.60","541,000","11,954,800","345","22.20","8","22.30","9","50,589,000","24.50","20.10"
"4433","興采","28.90","0.00","28.95","28.95","28.90","3,000","86,750","3","28.85","2","28.95","7","61,151,991","31.75","26.05"
"4502","健信","37.85","+0.20","37.95","38.00","37.75","64,000","2,426,500","6","37.85","1","37.95","2","58,111,686","41.60","34.10"
"4503","金雨","33.15","-0.40","33.45","33.55","32.70","176,000","5,852,800","120","33.15","2","33.40","2","47,863,326","36.45","29.85"
"4506","崇友","65.50","0.00","65.50","65.50","65.20","28,000","1,831,500","27","65.40","16","65.50","5","177,012,000","72.00","59.00"
"4510","高鋒","10.10","0.00","10.10","10.10","10.05","17,000","171,150","11","10.05","3","10.15","5","108,010,689","11.10","9.09"
"4513","福裕","24.45","+0.25","24.20","24.75","24.20","171,000","4,198,450","79","24.40","56","24.50","3","76,880,300","26.85","22.05"
"4523","永彰","28.50","-0.20","28.90","28.90","28.50","3,000","86,100","3","28.45","1","28.70","1","64,000,000","31.35","25.65"
"4527","方土霖","26.60","+0.20","26.60","26.60","26.60","6,000","159,600","1","26.40","1","26.60","2","76,152,370","29.25","23.95"
"4528","江興鍛","32.00","-0.10","31.60","32.30","31.55","8,000","255,450","8","32.00","1","32.20","4","84,165,695","35.20","28.80"
"4529","淳紳","9.34","-0.26","9.55","9.55","9.26","92,000","865,560","50","9.31","2","9.39","6","84,589,896","10.25","8.41"
"4530","宏易","6.95","-0.01","7.10","7.10","6.95","16,000","111,350","5","6.95","9","7.00","8","49,437,276","7.64","6.26"
"4533","協易機","10.35","+0.10","10.20","10.35","10.15","216,000","2,217,900","101","10.30","28","10.35","12","158,434,110","11.35","9.32"
"4534","慶騰","8.63","+0.04","8.51","8.68","8.50","54,000","465,970","38","8.62","2","8.63","6","86,788,948","9.49","7.77"
"4535","至興","38.00","+0.10","37.90","38.50","37.90","12,000","458,050","8","38.15","1","38.45","1","75,661,740","41.80","34.20"
"4538","大詠城","19.70","-0.05","19.70","19.70","19.70","1,000","19,700","1","19.05","1","19.70","2","50,456,000","21.65","17.75"
"4541","晟田","29.30","+0.40","28.55","29.75","28.50","787,000","22,982,300","503","29.30","12","29.35","11","67,647,068","32.20","26.40"
"4542","科嶠","23.15","+0.45","23.15","23.15","23.15","1,000","23,150","1","22.75","1","23.35","3","32,285,400","25.45","20.85"
"4543","萬在","23.25","+0.60","22.40","23.30","22.20","254,000","5,819,750","199","23.25","8","23.30","7","56,970,000","25.55","20.95"
"4549","桓達","89.20","0.00","88.70","89.30","88.50","31,000","2,757,700","29","89.10","1","89.30","3","49,359,434","98.10","80.30"
"4550","長佳","21.70","+0.30","21.70","21.70","21.70","1,000","21,700","1","21.40","2","21.80","1","37,838,783","23.85","19.55"
"4554","橙的","27.70","+0.15","28.20","28.20","27.15","21,000","576,200","15","27.35","1","27.70","1","23,298,641","30.45","24.95"
"4556","旭然","----","---","----","----","----","0","0","0","29.65","1","30.40","1","41,884,000","33.40","27.40"
