"111年07月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2101" "南港            " "724000" "83000" "641000" "0" "0" "0" "0" "0" "0" "-55000" "0" "1000" "-1000" "0" "54000" "-54000" "586000"
"9105" "泰金寶-DR       " "638000" "62000" "576000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "576000"
"1560" "中砂            " "2298000" "1892000" "406000" "0" "0" "0" "1000" "8000" "-7000" "175000" "8000" "0" "8000" "189000" "22000" "167000" "574000"
"1308" "亞聚            " "1406000" "894000" "512000" "0" "0" "0" "0" "0" "0" "34849" "0" "1000" "-1000" "39000" "3151" "35849" "546849"
"2344" "華邦電          " "6871200" "5955000" "916200" "0" "0" "0" "6000" "0" "6000" "-378240" "20000" "132240" "-112240" "95000" "361000" "-266000" "543960"
"5388" "中磊            " "1612000" "1154000" "458000" "0" "0" "0" "404000" "0" "404000" "-332889" "14000" "359000" "-345000" "36111" "24000" "12111" "529111"
"3443" "創意            " "1378000" "1234000" "144000" "0" "0" "0" "21000" "0" "21000" "348497" "286000" "22000" "264000" "93497" "9000" "84497" "513497"
"6176" "瑞儀            " "751100" "180000" "571100" "0" "0" "0" "0" "0" "0" "-71496" "6000" "112496" "-106496" "45000" "10000" "35000" "499604"
"8222" "寶一            " "1273000" "784000" "489000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "489000"
"2401" "凌陽            " "905000" "450000" "455000" "0" "0" "0" "0" "0" "0" "28000" "40000" "6000" "34000" "10000" "16000" "-6000" "483000"
"1536" "和大            " "614000" "145000" "469000" "0" "0" "0" "1000" "0" "1000" "13000" "13000" "0" "13000" "0" "0" "0" "483000"
"4915" "致伸            " "3390000" "2641000" "749000" "0" "0" "0" "380000" "1000" "379000" "-646243" "2009" "922" "1087" "128670" "776000" "-647330" "481757"
"1316" "上曜            " "616000" "138000" "478000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "478000"
"6285" "啟碁            " "836000" "80000" "756000" "0" "0" "0" "0" "300000" "-300000" "16500" "16000" "0" "16000" "6000" "5500" "500" "472500"
"1718" "中纖            " "533000" "59000" "474000" "0" "0" "0" "0" "0" "0" "-4754" "16000" "13754" "2246" "1000" "8000" "-7000" "469246"
"2313" "華通            " "5832400" "3159000" "2673400" "0" "0" "0" "3000" "2699000" "-2696000" "487000" "441000" "74000" "367000" "473000" "353000" "120000" "464400"
"2449" "京元電子        " "1533000" "1233000" "300000" "0" "0" "0" "92000" "0" "92000" "70128" "10000" "2128" "7872" "150000" "87744" "62256" "462128"
"1708" "東鹼            " "1700000" "1240000" "460000" "0" "0" "0" "3000" "0" "3000" "-2996" "4" "0" "4" "19000" "22000" "-3000" "460004"
"2812" "台中銀          " "1051000" "599950" "451050" "0" "0" "0" "4000" "0" "4000" "1307" "12000" "12693" "-693" "4000" "2000" "2000" "456357"
"4960" "誠美材          " "688000" "236000" "452000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "452000"
"1455" "集盛            " "501000" "50000" "451000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "451000"
"1447" "力鵬            " "538000" "91000" "447000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "445000"
"2538" "基泰            " "662000" "233000" "429000" "0" "0" "0" "7000" "0" "7000" "-1000" "0" "1000" "-1000" "0" "0" "0" "435000"
"4142" "國光生          " "1295000" "916000" "379000" "0" "0" "0" "3000" "0" "3000" "51899" "3000" "3000" "0" "81000" "29101" "51899" "433899"
"2458" "義隆            " "604974" "198812" "406162" "0" "0" "0" "0" "1000" "-1000" "26837" "14000" "18293" "-4293" "32130" "1000" "31130" "431999"
"3017" "奇鋐            " "3305010" "6676100" "-3371090" "0" "0" "0" "3278000" "0" "3278000" "523106" "1000" "1000" "0" "579121" "56015" "523106" "430016"
"1229" "聯華            " "694000" "274703" "419297" "0" "0" "0" "2000" "0" "2000" "-809" "0" "0" "0" "5000" "5809" "-809" "420488"
"1709" "和益            " "588000" "162000" "426000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "418000"
"2007" "燁興            " "598000" "183000" "415000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "414000"
"9933" "中鼎            " "877000" "468000" "409000" "0" "0" "0" "2000" "0" "2000" "-664" "2000" "2664" "-664" "0" "0" "0" "410336"
"1313" "聯成            " "549000" "144000" "405000" "0" "0" "0" "2000" "0" "2000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "406000"
"3596" "智易            " "948000" "299000" "649000" "0" "0" "0" "2000" "233000" "-231000" "-22283" "4000" "20000" "-16000" "4001" "10284" "-6283" "395717"
"2915" "潤泰全          " "3726000" "3294700" "431300" "0" "0" "0" "24000" "0" "24000" "-59654" "112346" "183000" "-70654" "55000" "44000" "11000" "395646"
"3703" "欣陸            " "518000" "100000" "418000" "0" "0" "0" "2000" "0" "2000" "-25347" "1000" "26347" "-25347" "0" "0" "0" "394653"
"5876" "上海商銀        " "1590500" "1398000" "192500" "0" "0" "0" "187000" "0" "187000" "12326" "26000" "674" "25326" "9000" "22000" "-13000" "391826"
"1409" "新纖            " "416000" "41000" "375000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "373000"
"3706" "神達            " "556000" "183000" "373000" "0" "0" "0" "0" "0" "0" "-3000" "4000" "6000" "-2000" "3000" "4000" "-1000" "370000"
"2607" "榮運            " "942000" "520000" "422000" "0" "0" "0" "3000" "0" "3000" "-56000" "1000" "1000" "0" "5000" "61000" "-56000" "369000"
"2455" "全新            " "577000" "223000" "354000" "0" "0" "0" "0" "0" "0" "14580" "17000" "12000" "5000" "13000" "3420" "9580" "368580"
"1440" "南紡            " "551000" "242000" "309000" "0" "0" "0" "6000" "0" "6000" "44998" "6000" "8000" "-2000" "47000" "2" "46998" "359998"
"6235" "華孚            " "2166000" "1850000" "316000" "0" "0" "0" "0" "0" "0" "33000" "77000" "1000" "76000" "12000" "55000" "-43000" "349000"
"9939" "宏全            " "346000" "55090" "290910" "0" "0" "0" "1000" "0" "1000" "54700" "58000" "2300" "55700" "0" "1000" "-1000" "346610"
"2836" "高雄銀          " "379000" "34000" "345000" "0" "0" "0" "0" "0" "0" "1001" "2001" "1000" "1001" "0" "0" "0" "346001"
"2367" "燿華            " "483000" "140000" "343000" "0" "0" "0" "10000" "0" "10000" "-11521" "1000" "1521" "-521" "0" "11000" "-11000" "341479"
"2314" "台揚            " "897000" "567000" "330000" "0" "0" "0" "1000" "0" "1000" "9912" "11000" "1000" "10000" "0" "88" "-88" "340912"
"2377" "微星            " "1796500" "1682000" "114500" "0" "0" "0" "118006" "0" "118006" "102727" "191000" "247000" "-56000" "211000" "52273" "158727" "335233"
"2355" "敬鵬            " "341000" "14000" "327000" "0" "0" "0" "0" "0" "0" "6915" "0" "85" "-85" "7000" "0" "7000" "333915"
"2897" "王道銀行        " "586000" "264000" "322000" "0" "0" "0" "0" "0" "0" "999" "2000" "1001" "999" "0" "0" "0" "322999"
"1612" "宏泰            " "406000" "86000" "320000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "319000"
"2030" "彰源            " "968000" "651000" "317000" "0" "0" "0" "0" "0" "0" "740" "1000" "0" "1000" "0" "260" "-260" "317740"
"1802" "台玻            " "670000" "371000" "299000" "0" "0" "0" "10000" "0" "10000" "2909" "17000" "13091" "3909" "2000" "3000" "-1000" "311909"
"1210" "大成            " "546057" "277620" "268437" "0" "0" "0" "2000" "0" "2000" "39559" "49220" "10661" "38559" "2000" "1000" "1000" "309996"
"6789" "采鈺            " "300582" "49000" "251582" "0" "0" "0" "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "0" "307582"
"2912" "統一超          " "1099712" "801000" "298712" "0" "0" "0" "10005" "0" "10005" "-2086" "6000" "7000" "-1000" "7914" "9000" "-1086" "306631"
"1519" "華城            " "509000" "249000" "260000" "0" "0" "0" "0" "0" "0" "42001" "1" "1000" "-999" "72000" "29000" "43000" "302001"
"2369" "菱生            " "403000" "113000" "290000" "0" "0" "0" "6000" "0" "6000" "13" "2000" "1987" "13" "0" "0" "0" "296013"
"3047" "訊舟            " "655000" "360000" "295000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "296000"
"3041" "揚智            " "529000" "234000" "295000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "294000"
"3042" "晶技            " "498000" "197000" "301000" "0" "0" "0" "3000" "0" "3000" "-10257" "3000" "12027" "-9027" "4000" "5230" "-1230" "293743"
"2103" "台橡            " "542000" "253000" "289000" "0" "0" "0" "5000" "0" "5000" "-1307" "0" "1307" "-1307" "0" "0" "0" "292693"
"3494" "誠研            " "441000" "129000" "312000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "291000"
"6505" "台塑化          " "778800" "532000" "246800" "0" "0" "0" "49000" "0" "49000" "-5435" "1000" "435" "565" "1000" "7000" "-6000" "290365"
"2880" "華南金          " "5311100" "5348000" "-36900" "0" "0" "0" "200000" "0" "200000" "127006" "116000" "15994" "100006" "32000" "5000" "27000" "290106"
"1905" "華紙            " "424000" "136000" "288000" "0" "0" "0" "2000" "0" "2000" "-1001" "0" "1001" "-1001" "0" "0" "0" "288999"
"6120" "達運            " "479000" "191000" "288000" "0" "0" "0" "0" "0" "0" "-776" "1000" "1776" "-776" "0" "0" "0" "287224"
"2338" "光罩            " "772000" "441000" "331000" "0" "0" "0" "1000" "0" "1000" "-47000" "27000" "41000" "-14000" "17000" "50000" "-33000" "285000"
"1722" "台肥            " "619000" "385000" "234000" "0" "0" "0" "1000" "0" "1000" "34894" "21000" "3106" "17894" "22000" "5000" "17000" "269894"
"2351" "順德            " "996000" "782000" "214000" "0" "0" "0" "19000" "1000" "18000" "33727" "8000" "0" "8000" "39111" "13384" "25727" "265727"
"6278" "台表科          " "473000" "194000" "279000" "0" "0" "0" "2000" "0" "2000" "-16039" "2210" "6249" "-4039" "0" "12000" "-12000" "264961"
"6209" "今國光          " "358000" "98000" "260000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "263000"
"2492" "華新科          " "374000" "154000" "220000" "0" "0" "0" "19000" "0" "19000" "16806" "18000" "8000" "10000" "14961" "8155" "6806" "255806"
"2305" "全友            " "536000" "323000" "213000" "0" "0" "0" "0" "0" "0" "41000" "0" "0" "0" "41000" "0" "41000" "254000"
"2427" "三商電          " "254000" "3000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"3019" "亞光            " "682000" "431000" "251000" "0" "0" "0" "0" "0" "0" "-4000" "6000" "8000" "-2000" "8000" "10000" "-2000" "247000"
"6191" "精成科          " "367000" "101000" "266000" "0" "0" "0" "3000" "0" "3000" "-24001" "0" "1" "-1" "0" "24000" "-24000" "244999"
"2102" "泰豐            " "259000" "18000" "241000" "0" "0" "0" "0" "0" "0" "-2343" "0" "0" "0" "0" "2343" "-2343" "238657"
"6269" "台郡            " "392500" "150000" "242500" "0" "0" "0" "0" "0" "0" "-8985" "0" "6003" "-6003" "7000" "9982" "-2982" "233515"
"4906" "正文            " "950000" "712000" "238000" "0" "0" "0" "0" "0" "0" "-7039" "1009" "2148" "-1139" "29100" "35000" "-5900" "230961"
"2611" "志信            " "401000" "170000" "231000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "230000"
"3049" "和鑫            " "354000" "137000" "217000" "0" "0" "0" "0" "0" "0" "9000" "1000" "2000" "-1000" "10000" "0" "10000" "226000"
"1219" "福壽            " "625000" "400000" "225000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "1000" "0" "0" "0" "0" "226000"
"2489" "瑞軒            " "544000" "325000" "219000" "0" "0" "0" "4000" "0" "4000" "646" "7000" "6354" "646" "0" "0" "0" "223646"
"1309" "台達化          " "275000" "55000" "220000" "0" "0" "0" "0" "0" "0" "-166" "0" "0" "0" "0" "166" "-166" "219834"
"1517" "利奇            " "266000" "47000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"2385" "群光            " "274500" "136000" "138500" "0" "0" "0" "2000" "0" "2000" "72599" "1000" "401" "599" "73000" "1000" "72000" "213099"
"2342" "茂矽            " "339000" "126000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"4739" "康普            " "316000" "196000" "120000" "0" "0" "0" "166000" "0" "166000" "-73000" "0" "0" "0" "8000" "81000" "-73000" "213000"
"3022" "威強電          " "325000" "121000" "204000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "210000"
"3051" "力特            " "394000" "185000" "209000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "209000"
"6442" "光聖            " "344000" "136000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"2104" "國際中橡        " "270000" "69000" "201000" "0" "0" "0" "7000" "0" "7000" "-1000" "0" "1000" "-1000" "0" "0" "0" "207000"
"1515" "力山            " "381000" "154000" "227000" "0" "0" "0" "0" "0" "0" "-21773" "2000" "1773" "227" "3000" "25000" "-22000" "205227"
"1810" "和成            " "257000" "53000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"3023" "信邦            " "741000" "537000" "204000" "0" "0" "0" "0" "2800" "-2800" "1001" "24001" "30000" "-5999" "8000" "1000" "7000" "202201"
"1710" "東聯            " "290000" "44000" "246000" "0" "0" "0" "6000" "0" "6000" "-51298" "51000" "101738" "-50738" "0" "560" "-560" "200702"
"1907" "永豐餘          " "409000" "211000" "198000" "0" "0" "0" "2000" "0" "2000" "-327" "2" "329" "-327" "1000" "1000" "0" "199673"
"1310" "台苯            " "208000" "21000" "187000" "0" "0" "0" "11000" "0" "11000" "-507" "2000" "2507" "-507" "0" "0" "0" "197493"
"3702" "大聯大          " "1309275" "1460000" "-150725" "0" "0" "0" "111000" "0" "111000" "236084" "156000" "57220" "98780" "153000" "15696" "137304" "196359"
"2497" "怡利電          " "508000" "302000" "206000" "0" "0" "0" "0" "0" "0" "-10000" "5000" "10000" "-5000" "0" "5000" "-5000" "196000"
"6456" "GIS-KY          " "292000" "102000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"3714" "富采            " "1031100" "839000" "192100" "0" "0" "0" "3000" "0" "3000" "-6311" "20000" "6311" "13689" "12000" "32000" "-20000" "188789"
