"00725B" "國泰投資級公司債" "36.91" "-0.16" "36.85" "36.91" "36.80" "834000" "30733780" "151" "36.90" "81" "36.91" "102" "1582206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.85" "+0.17" "33.82" "33.86" "33.80" "113000" "3823600" "13" "33.83" "2" "33.87" "13" "1125489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.26" "-0.01" "37.28" "37.32" "37.25" "151000" "5631090" "19" "37.29" "2" "37.31" "3" "99689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.89" "+0.06" "15.87" "15.89" "15.87" "1010000" "16028900" "7" "15.87" "3" "15.90" "100" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.81" "-0.16" "39.86" "39.87" "39.80" "628000" "25022840" "49" "39.80" "1" "39.81" "2" "887471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.43" "0.00" "36.28" "36.43" "36.28" "107000" "3894610" "9" "36.31" "15" "36.44" "10" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.70" "+0.15" "42.72" "42.72" "42.70" "101000" "4312720" "3" "42.64" "10" "42.67" "1" "25728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.38" "-0.01" "37.47" "37.47" "37.38" "124000" "4637110" "8" "37.38" "2" "37.44" "10" "1631464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.80" "+0.15" "51.80" "51.80" "51.80" "100000" "5180000" "2" "51.70" "13" "51.80" "21" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.48" "+0.21" "42.48" "42.48" "42.48" "100000" "4248000" "2" "42.36" "7" "42.44" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.32" "-0.02" "32.26" "32.32" "32.26" "108000" "3490080" "4" "32.26" "7" "32.40" "1" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.65" "-0.03" "35.64" "35.65" "35.64" "101000" "3600640" "3" "35.65" "1" "35.67" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.65" "-0.04" "36.75" "36.75" "36.52" "3662000" "134008340" "986" "36.65" "76" "36.66" "85" "1611603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.37" "+0.02" "38.32" "38.37" "38.28" "26000" "996830" "6" "38.33" "15" "38.38" "1" "388900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.68" "+0.16" "35.58" "35.68" "35.57" "131000" "4673280" "15" "35.65" "10" "35.68" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.39" "-0.02" "33.35" "33.40" "33.30" "123000" "4104910" "20" "33.30" "3" "33.43" "11" "1046800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.90" "+0.05" "52.85" "52.90" "52.60" "148000" "7822400" "8" "52.60" "14" "53.10" "13" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.75" "+0.10" "58.80" "58.80" "58.55" "112000" "6579100" "4" "58.35" "12" "58.70" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.60" "+0.25" "53.45" "53.60" "53.45" "101000" "5413450" "3" "53.50" "11" "53.60" "2" "340520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.07" "-0.16" "38.08" "38.08" "38.00" "205000" "7797100" "26" "38.08" "34" "38.09" "35" "2119089000" "9999.95" "0.01"
"00764B" "群益25年美債" "34.81" "+0.15" "34.72" "34.82" "34.71" "166000" "5777480" "15" "34.81" "24" "34.84" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.75" "+0.16" "39.67" "39.75" "39.64" "104000" "4125880" "6" "39.66" "25" "39.75" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.85" "+0.25" "57.60" "57.85" "57.60" "103000" "5957800" "4" "57.50" "13" "57.75" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.82" "-0.10" "36.87" "36.87" "36.70" "4862000" "178764780" "1432" "36.81" "50" "36.82" "49" "1809790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.54" "-0.07" "36.45" "36.54" "36.42" "2297000" "83809960" "348" "36.53" "2" "36.54" "74" "1915790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.48" "+0.02" "36.44" "36.48" "36.43" "102000" "3720870" "4" "36.40" "1" "36.45" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.21" "0.00" "36.19" "36.21" "36.19" "208000" "7530020" "5" "36.12" "1" "36.18" "4" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.79" "+0.02" "34.79" "34.79" "34.79" "100000" "3479000" "2" "34.71" "1" "34.82" "15" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.16" "+0.06" "36.16" "36.18" "36.16" "104000" "3760680" "8" "36.16" "1" "36.17" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.70" "-0.18" "34.65" "34.78" "34.65" "108000" "3749950" "6" "34.72" "25" "34.79" "10" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.27" "+0.07" "34.27" "34.27" "34.27" "100000" "3427000" "4" "34.28" "18" "34.32" "14" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.25" "+0.01" "36.25" "36.25" "36.25" "100000" "3625000" "4" "36.25" "20" "36.32" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.12" "0.00" "35.09" "35.12" "35.05" "122000" "4283740" "8" "35.10" "20" "35.14" "1" "746466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.15" "+0.02" "34.08" "34.15" "34.08" "111000" "3789880" "3" "34.08" "2" "34.15" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.26" "0.00" "36.23" "36.26" "36.23" "107000" "3876820" "6" "36.12" "10" "36.26" "3" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.15" "-0.04" "33.17" "33.17" "33.14" "173000" "5733990" "5" "33.15" "1" "33.21" "20" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.00" "-0.10" "54.00" "54.00" "54.00" "102000" "5508000" "6" "53.60" "9" "53.80" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.05" "-0.05" "53.05" "53.05" "53.05" "100000" "5305000" "2" "52.70" "9" "53.15" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.75" "-0.15" "52.75" "52.75" "52.75" "100000" "5275000" "4" "52.40" "9" "52.60" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.03" "+0.04" "34.97" "35.03" "34.97" "101000" "3537970" "3" "34.95" "10" "35.00" "1" "944115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.72" "+0.14" "34.67" "34.72" "34.65" "103000" "3574040" "5" "34.67" "1" "34.74" "16" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.78" "+0.07" "39.78" "39.78" "39.78" "100000" "3978000" "2" "39.79" "20" "39.83" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.47" "0.00" "33.47" "33.47" "33.37" "693000" "23176180" "72" "33.47" "1" "33.50" "8" "306598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.69" "+0.09" "34.56" "34.69" "34.56" "127000" "4401930" "10" "34.66" "1" "34.70" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.30" "0.00" "37.30" "37.30" "37.30" "2000" "74600" "2" "37.17" "5" "37.37" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.30" "+0.21" "34.16" "34.30" "34.16" "103000" "3532500" "6" "34.19" "13" "34.26" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.24" "-0.06" "32.13" "32.24" "32.13" "101000" "3256130" "7" "32.24" "10" "32.26" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.00" "-0.04" "32.97" "33.00" "32.97" "102000" "3365940" "3" "32.92" "7" "32.96" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.07" "-0.06" "33.12" "33.12" "33.07" "105000" "3472500" "8" "32.98" "2" "33.03" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.89" "+0.09" "32.85" "32.93" "32.85" "104000" "3423600" "6" "32.92" "25" "33.02" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.54" "+0.09" "32.54" "32.54" "32.54" "2000" "65080" "2" "32.48" "5" "32.66" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.50" "+0.17" "31.50" "31.50" "31.50" "100000" "3150000" "2" "31.46" "20" "31.51" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.26" "+0.15" "32.15" "32.26" "32.15" "101000" "3258150" "7" "32.18" "25" "32.24" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.31" "-0.01" "28.23" "28.31" "28.23" "202000" "5711620" "5" "28.25" "10" "28.31" "18" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.63" "+0.12" "33.60" "33.63" "33.60" "100000" "3361500" "4" "33.58" "10" "33.61" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.55" "+0.02" "35.51" "35.55" "35.51" "101000" "3588540" "5" "35.50" "10" "35.54" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.14" "+0.02" "30.09" "30.15" "30.08" "424000" "12766710" "21" "30.08" "1" "30.14" "5" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.48" "-0.07" "37.46" "37.48" "37.46" "106000" "3971820" "7" "37.48" "1" "37.51" "5" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.08" "+0.08" "29.00" "29.08" "28.98" "112000" "3250430" "10" "29.07" "10" "29.12" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.08" "-0.27" "26.13" "26.13" "26.08" "134000" "3495630" "13" "26.08" "56" "26.11" "1" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.01" "+0.03" "39.00" "39.01" "38.98" "102000" "3976010" "6" "38.97" "10" "39.00" "1" "30011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.70" "+0.03" "36.70" "36.70" "36.70" "100000" "3670000" "2" "36.67" "20" "36.72" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.97" "-0.17" "33.00" "33.00" "32.86" "791000" "26061950" "104" "32.99" "1" "33.00" "2" "490381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.67" "-0.10" "33.60" "33.67" "33.60" "100000" "3363500" "4" "33.63" "10" "33.65" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.35" "+0.12" "40.24" "40.35" "40.24" "577000" "23235780" "22" "40.32" "15" "40.33" "5" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.71" "0.00" "32.67" "32.71" "32.67" "4000" "130790" "4" "32.72" "5" "32.90" "6" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.68" "-0.09" "30.68" "30.68" "30.68" "100000" "3068000" "2" "30.63" "20" "30.73" "10" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.13" "+0.03" "9.10" "9.17" "9.05" "828000" "7561210" "126" "9.13" "33" "9.14" "78" "385288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.63" "-0.11" "32.56" "32.63" "32.56" "201000" "6555080" "5" "32.58" "4" "32.66" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.34" "0.00" "31.27" "31.34" "31.27" "201000" "6295800" "5" "31.29" "20" "31.32" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.39" "-0.18" "18.48" "18.48" "18.36" "158000" "2901320" "12" "18.36" "31" "18.40" "30" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.24" "-0.01" "14.20" "14.24" "14.20" "161000" "2290980" "12" "14.20" "12" "14.24" "23" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.77" "0.00" "12.73" "12.77" "12.68" "780000" "9934590" "226" "12.77" "18" "12.78" "15" "510478000" "14.04" "11.50"
"00890B" "凱基ESG BBB債15+" "34.14" "-0.02" "34.14" "34.14" "34.14" "100000" "3414000" "4" "34.09" "9" "34.12" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.00" "-0.10" "43.50" "44.00" "43.15" "16000" "697450" "13" "43.65" "1" "43.90" "1" "38598194" "48.40" "39.60"
"1258" "其祥-KY" "20.45" "+0.15" "20.40" "20.50" "20.35" "65000" "1324900" "40" "20.35" "10" "20.45" "2" "36819791" "22.45" "18.45"
"1259" "安心" "74.00" "+0.50" "73.90" "74.00" "73.90" "5000" "369700" "5" "73.90" "1" "74.10" "2" "32389500" "81.40" "66.60"
"1264" "德麥" "257.00" "-1.50" "257.00" "257.00" "256.00" "11000" "2823500" "10" "256.00" "4" "257.50" "3" "37064367" "282.50" "231.50"
"1268" "漢來美食" "134.00" "0.00" "134.00" "137.00" "132.50" "208000" "28052500" "159" "134.00" "2" "135.00" "1" "42723730" "147.00" "121.00"
"1336" "台翰" "26.60" "+0.10" "26.55" "26.80" "26.45" "130000" "3461150" "78" "26.55" "3" "26.65" "1" "77098419" "29.25" "23.95"
"1565" "精華" "249.50" "-2.00" "251.00" "251.00" "249.50" "63000" "15762000" "57" "249.50" "13" "250.00" "1" "50416516" "274.00" "225.00"
"1569" "濱川" "23.25" "-0.25" "23.40" "23.50" "23.20" "129000" "3010200" "96" "23.25" "3" "23.35" "2" "121447441" "25.55" "20.95"
"1570" "力肯" "16.70" "0.00" "16.65" "16.70" "16.65" "7000" "116600" "4" "16.70" "1" "16.75" "3" "51500839" "18.35" "15.05"
"1580" "新麥" "87.40" "+0.20" "87.00" "87.50" "87.00" "52000" "4541000" "48" "87.40" "2" "87.50" "1" "50230242" "96.10" "78.70"
"1584" "精剛" "24.85" "+2.25" "23.00" "24.85" "22.85" "42779000" "1036514850" "16029" "24.85" "48654" "0.00" "0" "152470533" "27.30" "22.40"
"1586" "和勤" "33.85" "0.00" "33.85" "33.95" "33.70" "44000" "1488550" "42" "33.75" "2" "33.85" "1" "85898813" "37.20" "30.50"
"1591" "駿吉-KY" "17.50" "+0.30" "17.25" "17.80" "17.25" "165000" "2884300" "114" "17.45" "4" "17.50" "2" "34798047" "19.25" "15.75"
"1593" "祺驊" "72.50" "-0.40" "73.00" "73.00" "72.00" "16000" "1156300" "15" "72.10" "1" "72.90" "1" "37256002" "79.70" "65.30"
"1595" "川寶" "38.20" "+0.30" "38.20" "38.25" "38.20" "8000" "305800" "6" "38.15" "1" "38.25" "3" "47077634" "42.00" "34.40"
"1599" "宏佳騰" "40.80" "+0.20" "40.45" "40.90" "40.40" "51000" "2071150" "43" "40.65" "2" "40.80" "2" "74528764" "44.85" "36.75"
"1742" "台蠟" "14.95" "+0.20" "14.65" "15.05" "14.65" "19000" "283000" "15" "14.80" "1" "15.10" "1" "93559300" "16.40" "13.50"
"1777" "生泰" "85.40" "+0.30" "85.00" "87.30" "85.00" "297000" "25631400" "261" "85.40" "7" "85.70" "3" "44591713" "93.90" "76.90"
"1781" "合世" "15.15" "-0.10" "15.25" "15.40" "15.00" "117000" "1779650" "91" "15.10" "1" "15.30" "3" "47407605" "16.65" "13.65"
"1784" "訊聯" "43.75" "+0.70" "42.70" "43.80" "42.70" "218000" "9434900" "139" "43.60" "1" "43.75" "1" "49626924" "48.10" "39.40"
"1785" "光洋科" "33.30" "+0.20" "33.10" "33.60" "33.10" "1126000" "37628450" "530" "33.30" "153" "33.35" "22" "597389243" "36.60" "30.00"
"1788" "杏昌" "144.50" "0.00" "144.50" "144.50" "143.50" "6000" "865500" "6" "144.00" "1" "145.00" "4" "40520971" "158.50" "130.50"
"1796" "金穎生技" "57.90" "+0.30" "57.40" "57.90" "57.40" "10000" "577300" "10" "57.50" "1" "58.40" "1" "41459793" "63.60" "52.20"
"1799" "易威" "16.50" "+0.40" "16.10" "16.50" "16.10" "9000" "146100" "4" "15.65" "1" "16.40" "1" "114365775" "18.15" "14.85"
"1813" "寶利徠" "22.85" "-0.50" "23.00" "23.10" "22.75" "76000" "1737250" "40" "22.80" "1" "23.10" "2" "46635510" "25.10" "20.60"
"1815" "富喬" "12.35" "+0.15" "12.20" "12.40" "12.20" "812000" "9989750" "254" "12.35" "2" "12.40" "97" "441367438" "13.55" "11.15"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.31" "434" "8.32" "304" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.69" "-0.02" "4.71" "4.76" "4.69" "30000" "141840" "8" "4.69" "111" "4.71" "133" "40000000" "5.62" "3.76"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.70" "100" "4.74" "100" "40000000" "5.65" "3.77"
"2035" "唐榮" "32.25" "+0.35" "31.90" "32.40" "31.80" "36000" "1157750" "29" "31.85" "1" "32.35" "1" "350000000" "35.45" "29.05"
"2061" "風青" "25.90" "-0.10" "26.00" "26.00" "25.70" "62000" "1598300" "21" "25.75" "1" "26.10" "1" "46605966" "28.45" "23.35"
"2063" "世鎧" "38.95" "除息" "38.60" "39.05" "38.60" "597000" "23090900" "141" "38.95" "6" "39.00" "20" "49599530" "42.80" "35.10"
"2064" "晉椿" "17.35" "+0.20" "17.50" "17.60" "17.30" "36000" "628800" "25" "17.30" "1" "17.40" "3" "69630000" "19.05" "15.65"
"2065" "世豐" "53.10" "-0.10" "53.00" "53.30" "53.00" "43000" "2287100" "35" "53.00" "15" "53.30" "8" "54377199" "58.40" "47.80"
"2066" "世德" "81.50" "+0.30" "81.40" "81.60" "80.60" "86000" "6983900" "76" "81.40" "2" "81.50" "4" "40376900" "89.60" "73.40"
"2067" "嘉鋼" "10.95" "-0.10" "11.20" "11.20" "10.55" "32000" "344200" "20" "10.80" "3" "11.00" "3" "45138177" "12.00" "9.86"
"2070" "精湛" "34.55" "0.00" "34.20" "34.55" "34.20" "11000" "379300" "9" "34.40" "3" "34.55" "9" "35782800" "38.00" "31.10"
"2221" "大甲" "38.55" "+0.20" "38.65" "39.10" "38.55" "100000" "3872650" "86" "38.55" "2" "38.60" "1" "42325000" "42.40" "34.70"
"2230" "泰茂" "28.40" "0.00" "28.40" "29.40" "28.40" "1055000" "30211650" "490" "28.40" "9" "28.45" "1" "39913194" "31.20" "25.60"
"2235" "謚源" "47.70" "+0.35" "46.90" "47.70" "46.90" "3000" "142100" "3" "46.80" "1" "48.60" "1" "35878000" "52.40" "42.95"
"2596" "綠意" "17.50" "+0.15" "17.35" "17.50" "17.20" "38000" "659550" "24" "17.50" "13" "17.55" "12" "100000000" "19.25" "15.75"
"2640" "大車隊" "86.50" "+1.90" "84.80" "88.90" "84.80" "218000" "18824900" "178" "86.20" "2" "86.50" "2" "59264956" "95.10" "77.90"
"2641" "正德" "17.95" "+0.45" "17.60" "18.15" "17.60" "2900000" "52083150" "1199" "17.90" "44" "17.95" "36" "238635888" "19.70" "16.20"
"2643" "捷迅" "68.40" "+0.40" "68.50" "68.50" "68.00" "29000" "1978600" "29" "68.20" "1" "68.40" "4" "30000000" "75.20" "61.60"
"2718" "晶悅" "33.90" "-1.10" "33.90" "33.90" "33.90" "1000" "33900" "1" "33.75" "1" "34.95" "1" "84576000" "37.25" "30.55"
"2719" "燦星旅" "35.05" "+3.15" "31.00" "35.05" "30.70" "64000" "2195050" "47" "35.05" "20" "0.00" "0" "68742100" "38.55" "31.55"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "12.90" "1" "13.70" "8" "59656345" "15.05" "12.35"
"2726" "雅茗-KY" "23.85" "-0.40" "24.25" "24.35" "23.85" "24000" "574550" "22" "23.85" "3" "24.10" "1" "35785216" "26.20" "21.50"
"2729" "瓦城" "204.00" "-0.50" "204.50" "204.50" "203.50" "38000" "7759000" "36" "203.50" "4" "204.00" "2" "30708607" "224.00" "184.00"
"2732" "六角" "129.00" "+1.50" "126.00" "131.00" "125.50" "710000" "91287500" "568" "128.50" "4" "129.50" "7" "46259320" "141.50" "116.50"
"2734" "易飛網" "29.35" "+2.65" "27.00" "29.35" "26.90" "713000" "20604200" "423" "29.35" "172" "0.00" "0" "42259760" "32.25" "26.45"
"2736" "富野" "23.35" "+1.05" "22.30" "24.15" "22.20" "6087000" "143561000" "3540" "23.35" "10" "23.40" "10" "48992383" "25.65" "21.05"
"2740" "天蔥" "50.50" "0.00" "50.50" "50.50" "49.70" "6000" "302200" "6" "49.55" "5" "50.50" "2" "23185484" "55.50" "45.45"
"2743" "山富" "61.20" "+5.50" "56.00" "61.20" "55.90" "4115000" "244062800" "2589" "61.20" "16927" "0.00" "0" "36031700" "67.30" "55.10"
"2745" "五福" "41.90" "+3.80" "38.10" "41.90" "37.65" "423000" "17232250" "247" "41.90" "204" "0.00" "0" "29308526" "46.05" "37.75"
"2752" "豆府" "184.50" "+1.50" "181.50" "184.50" "181.50" "19000" "3481500" "13" "184.00" "12" "184.50" "1" "26118382" "202.50" "166.50"
"2754" "亞洲藏壽司" "137.50" "-0.50" "139.00" "143.00" "136.50" "801000" "111749500" "715" "137.50" "18" "138.50" "2" "46307000" "151.00" "124.00"
"2755" "揚秦" "83.00" "-1.40" "83.20" "84.40" "83.00" "23000" "1925500" "19" "82.60" "2" "84.00" "1" "22000000" "91.30" "74.70"
"2756" "聯發國際" "121.50" "-2.00" "122.00" "123.00" "121.00" "37000" "4512000" "36" "121.50" "1" "123.00" "4" "20452350" "133.50" "109.50"
"2916" "滿心" "23.50" "-0.05" "23.50" "23.55" "23.00" "35000" "815450" "26" "23.50" "1" "23.55" "2" "54626878" "25.85" "21.15"
"2924" "東凌-KY" "31.00" "+1.00" "33.00" "33.00" "29.15" "3000" "93150" "3" "31.00" "1" "33.00" "3" "32805174" "34.10" "27.90"
"2926" "誠品生活" "59.40" "+0.30" "57.40" "59.80" "57.40" "21000" "1237300" "15" "58.80" "1" "59.20" "1" "47389650" "65.30" "53.50"
"2937" "集雅社" "36.40" "-0.20" "36.55" "36.60" "36.35" "13000" "473950" "9" "36.35" "3" "36.40" "2" "37327206" "40.00" "32.80"
"2947" "振宇五金" "92.50" "-0.50" "91.00" "92.50" "91.00" "4000" "367100" "4" "91.50" "1" "92.90" "4" "19268600" "101.50" "83.30"
"3064" "泰偉" "11.80" "-0.15" "11.55" "11.80" "11.50" "4000" "46400" "4" "11.55" "1" "11.85" "1" "43371502" "12.95" "10.65"
"3066" "李洲" "24.25" "-0.25" "24.50" "24.50" "24.25" "11000" "268700" "8" "24.25" "2" "24.50" "12" "83070612" "26.65" "21.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "29.20" "1" "32.20" "2" "20000000" "35.40" "29.00"
"3071" "協禧" "25.45" "-0.10" "25.55" "25.65" "25.45" "98000" "2500600" "65" "25.45" "16" "25.65" "1" "110000000" "27.95" "22.95"
"3073" "天方能源" "28.70" "+0.05" "28.00" "28.70" "28.00" "5000" "140700" "4" "28.00" "1" "29.00" "2" "32099556" "31.55" "25.85"
"3078" "僑威" "29.15" "+1.65" "27.55" "29.60" "27.50" "1420000" "40988700" "811" "29.05" "1" "29.15" "6" "227391064" "32.05" "26.25"
"3081" "聯亞" "122.00" "0.00" "123.00" "125.50" "121.50" "2564000" "316147500" "1879" "121.50" "120" "122.00" "7" "91867677" "134.00" "110.00"
"3083" "網龍" "47.50" "+0.30" "47.45" "49.45" "47.20" "1251000" "60376050" "965" "47.50" "23" "47.70" "14" "86406108" "52.20" "42.75"
"3085" "新零售" "10.60" "+0.05" "10.60" "10.60" "10.50" "7000" "74100" "6" "10.50" "2" "10.70" "1" "58038577" "11.65" "9.54"
"3086" "華義" "84.70" "+1.60" "84.00" "87.40" "84.00" "143000" "12306100" "127" "84.50" "1" "85.20" "1" "22274810" "93.10" "76.30"
"3088" "艾訊" "60.00" "+1.00" "59.00" "60.70" "58.80" "531000" "31735200" "369" "59.90" "13" "60.00" "2" "90548484" "66.00" "54.00"
"3089" "億杰" "54.50" "+2.00" "52.40" "54.50" "52.40" "357000" "19259800" "206" "54.30" "2" "54.50" "1" "65113314" "59.90" "49.05"
"3093" "港建*" "27.50" "0.00" "27.45" "28.20" "27.20" "331000" "9119200" "197" "27.50" "20" "27.55" "1" "145155576" "30.25" "24.75"
"3095" "及成" "36.00" "+0.10" "36.00" "36.00" "36.00" "2000" "72000" "1" "36.10" "1" "38.40" "1" "10000000" "39.60" "32.40"
"3105" "穩懋" "152.00" "-2.00" "154.00" "155.00" "152.00" "1552000" "237359500" "1212" "152.00" "29" "152.50" "17" "423940384" "167.00" "137.00"
"3114" "好德" "26.65" "-0.10" "26.65" "26.75" "26.60" "65000" "1733250" "53" "26.60" "17" "26.65" "2" "62624800" "29.30" "24.00"
"3115" "富榮綱" "10.85" "-0.15" "10.80" "10.85" "10.80" "4000" "43350" "4" "10.80" "7" "11.05" "2" "43697600" "11.90" "9.77"
