上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","65.30","-0.80","66.20","66.60","65.20","280,000","18,406,900","221","65.30","3","65.40","1","149,635,521","71.80","58.80"
"3213","茂訊","39.90","-1.55","41.90","41.90","39.90","145,000","5,881,400","103","39.90","3","40.15","2","58,685,547","43.85","35.95"
"3217","優群","68.10","+0.40","66.50","69.40","66.40","461,000","31,375,200","359","68.10","2","68.20","1","90,104,203","74.90","61.30"
"3218","大學光","292.00","+3.00","288.00","294.50","282.00","633,000","183,869,500","594","290.50","12","292.00","10","76,123,000","321.00","263.00"
"3219","倚強科","72.70","-6.30","76.30","76.30","72.00","9,000","659,900","9","71.50","1","75.80","1","70,283,968","79.90","65.50"
"3221","台嘉碩","32.70","-1.35","34.50","34.50","32.60","1,828,000","61,115,650","1,080","32.70","10","32.75","1","102,872,410","35.95","29.45"
"3224","三顧","40.60","-1.25","41.90","41.90","40.45","121,000","4,947,050","90","40.60","2","41.45","5","68,172,648","44.65","36.55"
"3226","至寶電","61.50","-0.50","63.40","63.40","61.50","6,000","375,500","4","61.00","1","62.20","3","64,430,573","67.60","55.40"
"3227","原相","89.00","-3.00","92.70","93.30","89.00","589,000","53,409,500","486","89.00","2","89.30","13","145,965,213","97.90","80.10"
"3228","金麗科","239.50","-26.50","270.50","270.50","239.50","1,331,000","333,768,000","1,059","0.00","0","239.50","24","67,792,705","263.00","216.00"
"3230","錦明","15.55","0.00","15.50","15.90","15.30","57,000","880,750","36","15.55","2","15.60","6","71,010,900","17.10","14.00"
"3232","昱捷","25.80","-0.10","26.10","26.45","24.15","66,000","1,678,400","50","25.15","1","25.85","2","36,567,865","28.35","23.25"
"3234","光環","23.20","+1.60","21.50","23.75","21.50","3,592,000","83,742,350","2,087","23.20","3","23.30","1","76,474,692","25.50","20.90"
"3236","千如","17.55","-1.05","18.80","18.85","17.50","170,000","3,064,650","93","17.55","6","17.75","2","92,920,896","19.30","15.80"
"3252","海灣","19.05","-1.95","21.00","21.35","18.90","697,000","13,687,600","420","19.00","1","19.05","3","50,195,754","20.95","17.15"
"3259","鑫創","18.10","-0.95","18.65","18.65","18.10","37,000","686,800","24","17.40","2","18.10","1","74,687,642","19.90","16.30"
"3260","威剛","56.80","-0.80","57.40","58.30","56.80","1,500,000","86,345,600","919","56.80","7","57.10","3","266,787,004","62.40","51.20"
"3264","欣銓","34.05","-1.05","35.10","35.20","34.05","2,114,000","72,954,450","1,156","34.05","12","34.25","2","490,170,076","37.45","30.65"
"3265","台星科","46.20","-1.80","48.30","48.75","46.20","3,299,000","157,214,200","2,009","46.20","7","46.30","12","136,261,659","50.80","41.60"
"3268","海德威","19.30","-0.55","19.80","19.80","19.15","10,000","193,450","10","19.30","1","19.40","7","33,426,272","21.20","17.40"
"3272","東碩","25.10","-0.10","25.10","25.10","25.00","17,000","426,000","15","25.10","1","25.15","3","54,614,302","27.60","22.60"
"3276","宇環","15.75","-0.50","16.00","16.00","15.30","226,000","3,533,350","106","15.70","1","15.75","1","69,712,666","17.30","14.20"
"3284","太普高","----","---","----","----","----","0","0","0","12.25","1","12.80","1","68,961,790","13.55","11.15"
"3285","微端","18.65","-0.75","19.50","19.50","18.65","19,000","360,400","16","18.65","1","19.45","3","42,735,324","20.50","16.80"
"3287","廣寰科","11.65","-0.25","12.00","12.00","11.65","72,000","852,150","30","11.65","2","11.75","4","43,970,483","12.80","10.50"
"3288","點晶","15.25","+0.25","14.95","15.30","14.15","5,000","73,800","4","14.50","2","15.15","3","22,660,060","16.75","13.75"
"3289","宜特","45.45","-0.70","46.70","46.80","45.45","167,000","7,698,050","94","45.30","1","45.50","2","74,775,121","49.95","40.95"
"3290","東浦","19.70","0.00","19.70","20.25","19.10","130,000","2,520,450","87","19.10","17","19.70","9","99,548,926","21.65","17.75"
"3293","鈊象","688.00","-76.00","730.00","738.00","688.00","1,408,000","989,726,000","1,218","0.00","0","688.00","320","70,450,390","756.00","620.00"
"3294","英濟","17.00","-0.80","17.90","17.95","17.00","243,000","4,215,800","174","16.95","6","17.00","39","132,015,919","18.70","15.30"
"3297","杭特","14.35","-0.20","14.70","14.70","14.35","18,000","259,700","18","14.30","2","14.40","3","36,049,445","15.75","12.95"
"3303","岱稜","27.65","-0.15","27.70","28.00","27.65","151,000","4,194,150","72","27.60","20","27.65","5","94,090,607","28.80","23.60"
"3306","鼎天","22.80","-0.45","23.30","24.00","22.70","447,000","10,441,500","346","22.80","7","22.90","1","50,607,702","25.05","20.55"
"3310","佳穎","38.00","0.00","38.40","38.40","37.65","33,000","1,253,700","20","38.00","2","38.10","2","52,524,706","41.80","34.20"
"3313","斐成","10.20","-0.30","10.35","10.55","10.20","117,000","1,209,100","74","10.20","24","10.30","1","118,770,776","11.20","9.18"
"3317","尼克森","51.80","-3.30","54.30","54.80","51.80","918,000","49,067,700","655","51.70","4","51.80","1","61,251,550","56.90","46.65"
"3322","建舜電","15.10","-0.70","15.80","15.90","15.10","276,000","4,269,900","164","15.10","3","15.15","2","107,465,703","16.60","13.60"
"3323","加百裕","31.80","+0.30","32.30","33.30","31.80","379,000","12,342,400","290","31.70","7","31.80","3","80,305,914","34.95","28.65"
"3324","雙鴻","137.50","-15.00","154.00","154.00","137.50","8,198,000","1,147,299,000","4,702","0.00","0","137.50","1,033","88,394,092","151.00","124.00"
"3325","旭品","11.75","-0.30","12.00","12.00","11.60","121,000","1,420,550","59","11.75","2","11.80","5","84,634,579","12.90","10.60"
"3332","幸康","40.70","+0.10","41.45","41.50","40.45","54,000","2,211,600","4","40.10","2","40.80","1","48,104,246","44.75","36.65"
"3339","泰谷","12.30","+0.05","12.35","12.50","12.20","126,000","1,550,700","80","12.25","5","12.30","4","51,631,276","13.50","11.10"
"3349","寶德","16.80","-0.25","16.80","16.95","16.80","9,000","151,350","5","16.75","1","17.00","1","38,530,431","18.45","15.15"
"3354","律勝","16.40","-0.95","17.45","17.50","16.40","330,000","5,526,000","206","16.40","10","16.55","1","70,112,426","18.00","14.80"
"3357","臺慶科","85.80","-0.10","86.00","86.00","84.50","192,000","16,342,900","156","85.70","2","85.90","2","103,134,000","86.60","71.00"
"3360","尚立","14.85","-0.10","15.00","15.00","14.75","106,000","1,574,050","76","14.85","4","14.90","3","68,707,054","16.30","13.40"
"3362","先進光","51.10","-1.50","52.60","53.30","50.90","401,000","20,844,300","262","51.10","1","51.20","8","141,545,880","56.20","46.00"
"3363","上詮","22.65","-0.25","22.80","22.90","22.60","150,000","3,406,550","85","22.65","1","22.70","3","88,314,580","24.90","20.40"
"3372","典範","12.20","-0.70","12.75","12.75","12.05","464,000","5,770,000","256","12.20","3","12.30","8","175,490,000","13.40","11.00"
"3373","熱映","18.90","-0.30","19.00","19.10","18.65","85,000","1,605,750","70","18.90","1","19.10","1","43,289,801","20.75","17.05"
"3374","精材","111.50","-12.00","122.00","122.00","111.50","4,142,000","471,164,000","2,347","0.00","0","111.50","4,082","271,364,316","122.50","100.50"
"3379","彬台","11.20","-0.10","11.35","11.35","11.20","18,000","202,050","13","11.20","1","11.25","5","38,041,748","12.30","10.10"
"3388","崇越電","74.00","-0.50","74.50","74.60","73.90","58,000","4,309,400","42","74.00","1","74.30","7","74,061,000","81.40","66.60"
"3390","旭軟","18.50","-0.85","19.80","19.85","18.50","682,000","12,981,000","350","18.50","17","18.60","2","67,505,059","20.35","16.65"
"3402","漢科","37.95","-0.90","38.85","39.00","37.50","374,000","14,292,350","252","37.95","5","38.00","4","73,047,692","41.70","34.20"
"3426","台興","38.00","0.00","38.00","38.00","37.50","13,000","493,500","12","37.70","1","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","26.00","-0.40","26.80","26.80","25.70","311,000","8,106,150","161","26.00","5","26.10","1","22,700,000","28.60","23.40"
"3438","類比科","46.70","-1.80","50.40","51.00","46.65","712,000","35,168,400","554","46.60","1","46.70","1","47,165,815","51.30","42.05"
"3441","聯一光","30.10","-0.90","30.55","31.90","30.10","338,000","10,412,950","264","30.05","4","30.10","7","40,039,920","33.10","27.10"
"3444","利機","52.00","-1.30","52.40","54.20","52.00","641,000","33,876,700","483","52.00","3","52.30","2","39,114,586","57.20","46.80"
"3455","由田","69.90","-2.50","72.90","72.90","69.90","433,000","30,619,100","344","69.80","13","69.90","1","59,850,750","76.80","63.00"
"3465","進泰電子","98.00","-3.00","98.10","99.50","98.00","7,000","687,700","7","98.00","4","100.00","2","32,329,862","107.50","88.20"
"3466","致振","24.10","-0.35","24.45","24.45","23.80","243,000","5,842,750","148","24.10","7","24.15","3","60,887,573","26.50","21.70"
"3479","安勤","59.30","-3.60","63.00","63.00","59.30","856,000","51,995,800","593","59.30","4","59.40","2","71,060,164","65.20","53.40"
"3483","力致","56.00","-1.70","57.00","58.00","55.80","365,000","20,697,000","217","56.00","4","56.10","1","77,918,985","61.60","50.40"
"3484","崧騰","49.10","-1.70","50.80","51.20","49.00","207,000","10,326,500","153","49.05","2","49.30","2","69,736,557","54.00","44.20"
"3489","森寶","9.31","-0.28","9.42","9.58","9.31","132,000","1,241,770","94","9.31","3","9.32","2","83,130,670","10.20","8.38"
"3490","單井","23.20","-0.40","23.50","23.55","23.15","311,000","7,242,950","172","23.20","16","23.30","5","57,006,435","25.50","20.90"
"3491","昇達科","126.50","-10.50","137.00","137.00","126.00","3,193,000","417,841,000","2,145","126.50","35","127.00","29","62,158,662","139.00","114.00"
"3492","長盛","16.05","-0.55","16.40","16.40","16.05","10,000","161,800","8","15.70","3","16.10","1","35,531,600","17.65","14.45"
"3498","陽程","21.90","-0.20","21.80","22.10","21.80","34,000","746,400","21","21.90","1","22.40","2","62,873,008","24.05","19.75"
"3499","環天科","15.70","-1.00","16.50","16.60","15.70","452,000","7,238,900","283","15.70","15","15.75","1","54,970,596","17.25","14.15"
"3508","位速","38.35","-4.25","42.10","42.10","38.35","4,803,000","190,818,900","3,145","0.00","0","38.35","495","102,141,737","42.15","34.55"
"3511","矽瑪","26.90","-1.05","27.95","28.40","26.90","283,000","7,738,900","186","26.90","2","27.00","2","79,972,945","29.55","24.25"
"3512","皇龍","32.85","-0.30","33.20","33.30","32.65","45,000","1,482,350","34","32.80","2","33.00","3","84,000,000","36.10","29.60"
"3516","亞帝歐","15.70","-0.20","15.90","15.90","15.65","266,000","4,192,450","25","15.65","5","15.70","6","50,590,216","17.05","13.95"
"3520","華盈","13.85","-0.90","14.65","14.90","13.85","2,041,000","29,246,850","932","13.85","33","13.95","17","68,846,778","15.20","12.50"
"3521","鴻翊","14.50","-1.30","15.30","15.50","14.45","2,239,000","33,364,750","1,134","14.50","14","14.60","10","47,263,907","15.95","13.05"
"3522","御頂","10.10","-0.10","10.10","10.35","10.10","72,000","733,700","43","10.10","4","10.20","14","71,098,000","11.10","9.09"
"3523","迎輝","10.85","0.00","11.10","11.10","10.85","39,000","429,400","4","10.85","2","11.00","1","61,829,868","11.90","9.77"
"3526","凡甲","133.50","-2.50","134.00","138.00","132.50","211,000","28,253,000","167","133.00","26","133.50","1","58,944,129","146.50","120.50"
"3527","聚積","106.00","除息","110.50","111.00","106.00","481,000","52,344,000","296","106.00","4","106.50","1","44,445,125","116.50","95.40"
"3529","力旺","924.00","-51.00","993.00","1,005.00","919.00","1,509,000","1,441,242,000","1,421","923.00","3","926.00","2","76,127,192","1,015.00","832.00"
"3531","先益","21.75","-0.85","22.60","23.40","21.60","147,000","3,246,950","84","21.75","36","22.00","2","61,175,011","23.90","19.60"
"3537","堡達","37.50","-0.65","38.10","38.45","37.00","113,000","4,240,650","80","37.25","2","37.50","7","53,564,742","41.25","33.75"
"3540","曜越","21.85","-1.00","23.00","23.00","21.70","129,000","2,870,450","97","21.85","1","21.90","2","73,066,548","24.00","19.70"
"3541","西柏","55.80","-0.30","56.10","56.60","55.80","62,000","3,488,200","48","55.80","2","56.00","1","56,787,142","61.30","50.30"
"3546","宇峻","69.20","-2.70","71.90","71.90","69.20","146,000","10,227,600","127","69.20","5","69.40","1","48,177,548","76.10","62.30"
"3548","兆利","56.00","-3.20","59.20","59.30","55.20","357,000","20,332,100","291","56.00","7","56.10","6","60,121,398","61.60","50.40"
"3551","世禾","53.30","-1.70","54.90","55.00","53.00","416,000","22,325,000","263","53.20","6","53.40","4","56,774,890","58.60","48.00"
"3552","同致","132.50","-14.50","148.00","148.00","132.50","3,319,000","455,981,500","2,486","0.00","0","132.50","517","85,592,949","145.50","119.50"
"3555","重鵬","34.95","+0.95","34.85","34.95","34.10","4,000","138,800","4","33.75","1","34.50","1","25,762,797","38.40","31.50"
"3556","禾瑞亞","60.80","-6.20","65.00","65.10","60.60","982,000","61,177,300","709","60.80","7","60.90","2","61,252,735","66.80","54.80"
"3558","神準","160.50","-3.50","160.50","166.50","159.50","4,888,000","792,735,000","3,449","160.00","15","160.50","18","49,060,881","176.50","144.50"
"3564","其陽","29.45","+0.25","29.60","29.95","28.80","470,000","13,782,900","271","29.35","1","29.50","12","59,123,100","32.35","26.55"
"3567","逸昌","29.20","-1.05","30.30","30.30","29.20","85,000","2,517,250","57","29.20","2","29.95","3","34,127,000","32.10","26.30"
"3570","大塚","78.10","-1.30","79.80","79.80","77.00","38,000","2,946,800","28","78.10","1","78.50","1","17,097,000","85.90","70.30"
"3577","泓格","74.00","-0.40","75.30","75.30","73.60","32,000","2,385,400","25","74.00","1","74.40","1","52,864,177","81.40","66.60"
"3580","友威科","53.70","-0.50","54.20","55.00","52.50","244,000","13,122,600","126","53.50","1","53.70","1","39,470,657","59.00","48.35"
"3581","博磊","20.40","+0.20","20.65","20.65","20.30","42,000","856,200","27","20.35","2","20.40","2","51,006,000","22.40","18.40"
"3587","閎康","105.50","0.00","105.50","107.50","104.00","153,000","16,151,500","110","105.00","4","105.50","4","62,313,157","116.00","95.00"
"3594","磐儀","24.10","-0.20","24.15","24.60","23.85","555,000","13,397,950","278","24.10","4","24.15","1","90,644,695","26.50","21.70"
"3597","映興","23.60","-0.35","23.90","24.20","23.05","14,000","330,300","7","23.40","2","23.60","1","39,146,150","25.95","21.25"
"3609","三一東林","52.70","-0.70","53.40","53.40","52.10","51,000","2,698,700","31","52.40","1","52.70","8","30,679,387","57.90","47.45"
"3611","鼎翰","173.50","-0.50","174.00","174.50","172.50","45,000","7,815,500","29","172.50","2","174.00","3","42,476,940","190.50","156.50"
"3615","安可","17.60","-0.15","18.20","18.20","17.60","113,000","2,013,700","75","17.60","7","17.80","2","68,466,976","19.35","15.85"
"3623","富晶通","15.00","0.00","14.90","15.25","14.70","10,000","149,100","9","15.00","1","15.25","2","29,185,946","16.50","13.50"
"3624","光頡","54.00","-3.00","56.30","57.00","54.00","3,070,000","170,117,400","1,952","54.00","60","54.30","5","117,340,842","59.40","48.60"
"3625","西勝","15.75","-0.55","16.05","16.10","15.70","185,000","2,939,550","113","15.75","5","15.80","14","114,131,382","17.30","14.20"
"3628","盈正","39.35","-2.25","41.65","41.65","39.35","133,000","5,356,550","106","39.35","1","39.50","1","45,000,000","43.25","35.45"
"3629","地心引力","----","---","----","----","----","0","0","0","39.35","1","43.30","1","33,607,455","47.60","39.00"
"3630","新鉅科","25.20","-1.35","26.10","26.65","25.20","272,000","7,019,250","177","25.20","12","25.30","3","184,191,848","27.70","22.70"
"3631","晟楠","38.30","+0.10","38.65","38.65","37.25","80,000","3,042,250","29","38.20","2","38.30","1","81,820,909","42.10","34.50"
"3632","研勤","----","---","----","----","----","0","0","0","9.72","1","9.80","2","40,889,738","10.75","8.82"
"3642","駿熠電","6.66","-0.34","6.71","6.71","6.66","8,000","53,380","4","6.67","1","6.98","2","43,368,642","7.32","6.00"
"3646","艾恩特","25.80","-0.10","26.10","26.10","25.45","115,000","2,952,300","100","25.60","2","25.80","7","39,297,371","28.35","23.25"
"3652","精聯","20.70","-0.05","20.95","20.95","20.50","35,000","722,750","23","20.70","1","20.75","2","75,097,500","22.75","18.65"
"3663","鑫科","26.00","-1.05","27.30","27.35","25.80","457,000","12,088,750","283","26.00","23","26.05","6","73,498,057","28.60","23.40"
"3664","安瑞-KY","8.77","-0.06","8.83","8.83","8.68","67,000","589,530","31","8.72","1","8.77","1","51,111,294","9.64","7.90"
"3666","光耀","26.20","-0.55","26.40","27.90","26.20","954,000","25,837,700","644","26.20","2","26.25","1","58,664,100","28.80","23.60"
"3672","康聯訊","35.95","-0.20","35.50","36.05","35.00","71,000","2,519,850","57","35.95","1","36.00","4","31,790,375","39.50","32.40"
"3675","德微","176.50","-19.50","196.00","198.00","176.50","1,067,000","200,624,500","901","0.00","0","176.50","152","44,428,250","194.00","159.00"
"3680","家登","168.00","-8.00","175.00","176.50","168.00","933,000","159,844,000","756","167.50","13","168.00","3","84,097,270","184.50","151.50"
"3684","榮昌","43.40","-0.70","43.00","43.40","42.75","14,000","601,200","10","43.40","1","43.50","1","24,591,536","47.70","39.10"
"3685","元創精密","23.15","0.00","22.65","23.50","22.65","34,000","784,850","27","22.85","3","23.40","2","79,574,000","25.45","20.85"
"3687","歐買尬","95.40","-8.10","104.50","104.50","95.40","915,000","90,144,800","718","95.30","1","95.40","1","30,059,572","104.50","85.90"
"3689","湧德","38.30","-1.70","39.50","40.00","38.30","446,000","17,307,650","289","38.30","1","38.35","3","77,194,360","42.10","34.50"
"3691","碩禾","137.00","-8.50","146.00","147.00","137.00","465,000","65,105,500","419","137.00","5","138.00","9","75,883,420","150.50","123.50"
"3693","營邦","43.50","-0.90","44.80","44.80","43.15","20,000","871,150","20","43.50","1","43.70","1","38,490,694","47.85","39.15"
"3707","漢磊","83.50","-6.60","89.20","90.10","82.00","25,768,000","2,216,655,700","15,973","83.40","86","83.50","14","333,119,121","91.80","75.20"
"3709","鑫聯大投控","28.10","-0.10","27.75","28.15","27.65","18,000","501,750","15","27.80","1","28.10","4","100,569,450","29.15","23.85"
"3710","連展投控","11.40","-0.45","11.90","11.90","11.30","1,626,000","18,729,350","630","11.40","14","11.45","3","282,915,073","12.50","10.30"
"3713","新晶投控","29.60","-1.25","30.80","30.80","28.70","42,000","1,248,650","41","28.90","1","29.60","1","78,090,000","32.55","26.65"
"4102","永日","16.70","-0.40","17.10","17.10","16.60","82,000","1,382,100","55","16.70","2","16.75","1","42,373,443","18.35","15.05"
"4105","東洋","72.90","-0.10","73.20","74.30","72.80","1,214,000","89,292,400","871","72.90","9","73.20","7","248,649,959","80.10","65.70"
"4107","邦特","107.00","0.00","107.50","108.00","106.00","88,000","9,434,500","72","106.50","2","107.00","11","69,298,336","117.50","96.30"
"4109","加捷生醫","14.30","+0.05","14.25","14.30","14.10","148,000","2,096,850","81","14.20","4","14.30","10","88,936,681","15.70","12.90"
"4111","濟生","22.80","-0.30","23.20","23.20","22.75","89,000","2,037,450","48","22.75","7","22.80","3","56,982,985","25.05","20.55"
"4113","聯上","12.05","-0.20","12.30","12.30","12.05","127,000","1,541,400","44","12.05","18","12.10","14","211,138,137","13.25","10.85"
"4114","健喬","31.40","-2.15","33.15","33.45","31.40","9,645,000","311,562,200","4,826","31.40","50","31.45","1","313,684,204","34.50","28.30"
"4116","明基醫","64.30","-7.10","70.00","71.00","64.30","6,193,000","410,978,400","3,887","0.00","0","64.30","268","44,566,000","70.70","57.90"
"4120","友華","33.10","-0.45","33.55","33.55","32.50","35,000","1,152,900","29","32.60","1","32.80","1","86,747,119","36.40","29.80"
"4121","優盛","19.35","-0.55","19.85","19.95","19.30","463,000","9,055,150","255","19.30","13","19.35","4","84,833,402","21.25","17.45"
"4123","晟德","57.20","-0.90","58.10","58.70","57.20","805,000","46,686,800","529","57.20","21","57.30","3","505,048,747","62.90","51.50"
"4126","太醫","66.00","除息","65.70","66.50","65.70","141,000","9,325,100","112","66.00","5","66.10","7","72,600,000","72.60","59.40"
"4127","天良","13.70","-0.50","14.15","14.20","13.60","500,000","6,964,400","263","13.70","8","13.75","7","45,760,000","15.05","12.35"
"4128","中天","53.70","-1.80","55.90","56.40","53.60","5,602,000","307,525,400","3,274","53.60","54","53.80","6","466,329,515","59.00","48.35"
"4129","聯合","27.85","-0.15","28.00","28.00","27.60","62,000","1,719,800","33","27.80","2","27.95","3","78,111,600","30.60","25.10"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","42.20","1","42.40","1","10,000,000","46.60","38.20"
"4130","健亞","25.00","-0.30","25.15","25.55","25.00","237,000","5,979,250","142","25.00","1","25.10","3","109,375,851","27.50","22.50"
"4131","晶宇","17.30","0.00","17.25","17.40","17.25","11,000","190,750","7","17.30","2","18.55","1","19,000,000","19.00","15.60"
"4138","曜亞","55.50","-0.70","56.20","56.20","55.50","42,000","2,347,600","37","55.70","2","55.90","2","30,000,000","61.00","49.95"
"4139","馬光-KY","44.10","-1.10","45.20","45.30","43.95","149,000","6,637,150","125","44.10","1","44.15","1","42,549,911","48.50","39.70"
"4147","中裕","56.20","-1.00","55.80","57.60","55.80","513,000","29,039,300","378","56.10","1","56.20","2","252,356,000","61.80","50.60"
"4153","鈺緯","26.30","-1.65","29.35","29.70","26.30","600,000","16,786,150","417","26.25","3","26.30","2","61,759,089","28.90","23.70"
"4154","樂威科-KY","43.45","-0.65","44.10","44.10","41.00","20,000","868,400","11","40.70","4","43.50","10","35,720,000","47.75","39.15"
"4157","太景*-KY","16.35","+0.40","15.95","17.00","15.85","7,114,000","117,955,000","2,789","16.35","14","16.40","55","716,844,175","17.95","14.75"
"4160","創源","24.40","+0.90","23.85","24.50","23.85","23,000","556,500","18","24.05","3","24.30","1","24,247,016","26.80","22.00"
"4161","聿新科","24.40","-0.10","24.50","24.70","24.30","28,000","686,450","15","24.35","1","24.45","2","52,659,736","26.80","22.00"
"4162","智擎","89.70","+0.20","88.80","91.00","87.30","10,549,000","942,398,900","7,354","89.60","133","89.70","19","145,596,840","98.60","80.80"
"4163","鐿鈦","82.60","-0.50","83.00","83.10","82.30","40,000","3,310,300","37","82.50","1","82.70","3","48,290,143","90.80","74.40"
"4167","松瑞藥","16.30","-0.45","16.65","16.75","16.25","380,000","6,231,700","168","16.25","13","16.30","8","317,020,607","17.90","14.70"
"4168","醣聯","25.70","-0.10","25.80","26.15","25.50","381,000","9,813,150","207","25.65","1","25.80","9","101,981,810","28.25","23.15"
"4171","瑞基","84.20","-3.40","87.20","88.90","84.20","1,048,000","90,696,300","720","84.20","2","84.60","1","41,787,250","92.60","75.80"
"4173","久裕","16.75","-0.15","16.75","16.80","16.65","109,000","1,827,500","37","16.75","1","16.80","9","74,574,355","18.40","15.10"
"4174","浩鼎","86.00","-0.90","86.00","88.50","85.10","1,190,000","103,027,000","805","85.90","6","86.00","1","229,279,374","94.60","77.40"
"4175","杏一","69.50","-0.80","71.00","71.00","69.00","56,000","3,902,700","45","69.20","1","70.00","6","35,257,851","76.40","62.60"
"4183","福永生技","17.50","-0.25","17.55","17.55","17.50","31,000","542,600","15","17.50","1","17.90","1","23,800,000","19.25","15.75"
"4188","安克","15.90","-0.05","15.85","16.10","15.75","11,000","174,550","9","15.70","10","16.00","8","53,221,400","17.45","14.35"
"4192","杏國","26.75","-0.35","27.00","28.00","26.75","40,000","1,085,350","35","26.70","2","26.90","1","115,077,000","29.40","24.10"
"4198","欣大健康","4.83","-0.05","4.88","4.90","4.83","5,000","24,270","4","4.77","3","4.89","1","80,540,000","5.31","4.35"
"4205","中華食","102.50","-1.00","103.00","103.00","102.50","17,000","1,748,000","14","102.50","3","103.00","8","88,772,026","112.50","92.30"
"4207","環泰","13.40","-0.35","13.75","13.75","13.35","335,000","4,515,000","144","13.30","68","13.45","2","162,090,832","14.70","12.10"
"4303","信立","20.65","-0.95","21.70","21.80","20.60","326,000","6,871,400","191","20.65","3","20.70","5","67,500,000","22.70","18.60"
"4304","勝昱","7.70","+0.20","7.74","7.75","7.50","26,000","199,360","14","7.32","1","7.70","2","36,038,065","8.47","6.93"
"4305","世坤","29.50","-0.05","29.85","29.90","29.50","10,000","297,150","10","29.35","2","29.55","1","55,014,000","32.45","26.55"
"4401","東隆興","26.40","-0.55","26.95","26.95","26.30","172,000","4,557,700","70","26.50","2","26.55","2","120,286,286","29.00","23.80"
"4402","福大","11.90","+0.40","11.50","12.50","11.50","1,486,000","17,772,750","576","11.90","7","11.95","11","45,991,830","13.05","10.75"
"4406","新昕纖","9.79","-0.10","9.89","9.93","9.73","54,000","530,500","29","9.77","3","9.83","4","51,912,000","10.75","8.82"
"4413","飛寶企業","14.75","-0.05","14.60","14.90","14.60","27,000","400,350","19","14.55","7","14.75","2","31,314,689","16.20","13.30"
"4416","三圓","----","---","----","----","----","0","0","0","84.60","2","86.90","2","61,863,379","93.30","76.50"
"4417","金洲","33.65","-0.25","34.00","34.00","33.60","24,000","808,700","22","33.55","2","33.80","4","83,971,399","37.00","30.30"
"4419","元勝","9.20","0.00","9.20","9.20","9.20","3,000","27,600","1","9.20","2","9.30","3","46,578,917","10.10","8.28"
"4420","光明","30.20","-0.70","30.00","30.55","29.80","43,000","1,310,850","8","29.85","1","30.55","5","40,455,000","33.20","27.20"
"4430","耀億","----","---","----","----","----","0","0","0","23.00","2","23.30","1","56,273,609","25.60","21.00"
"4432","銘旺實","15.70","+0.15","15.60","15.95","15.55","170,000","2,659,550","55","15.65","2","15.70","12","50,589,000","17.25","14.15"
"4433","興采","26.35","-1.10","27.20","27.75","26.25","175,000","4,695,650","121","26.35","1","26.50","13","61,151,991","28.95","23.75"
"4502","健信","37.30","-0.55","37.30","38.00","37.10","18,000","671,900","15","37.10","2","37.30","1","58,111,686","41.00","33.60"
"4503","金雨","36.05","-0.25","36.30","37.80","35.75","5,467,000","200,814,250","2,878","36.00","17","36.05","7","47,863,326","39.65","32.45"
"4506","崇友","70.20","-1.10","70.80","70.80","70.10","48,000","3,373,500","41","70.10","3","70.50","1","177,012,000","77.20","63.20"
"4510","高鋒","10.40","-0.55","10.80","10.80","10.40","61,000","641,600","29","10.40","5","10.60","1","108,010,689","11.40","9.36"
"4513","福裕","19.20","0.00","19.30","19.60","19.05","613,000","11,849,850","241","19.20","2","19.25","6","76,880,300","21.10","17.30"
"4523","永彰","28.10","-0.10","28.50","28.50","27.35","7,000","196,700","6","27.60","1","27.85","1","64,000,000","30.90","25.30"
"4527","方土霖","25.70","-0.20","26.00","26.00","25.70","30,000","775,850","16","25.70","1","25.90","4","76,152,370","28.25","23.15"
"4528","江興鍛","34.80","-0.20","34.30","34.80","34.20","30,000","1,030,200","13","34.50","2","34.90","1","76,514,268","38.25","31.35"
"4529","淳紳","10.80","-0.55","11.50","11.55","10.80","537,000","5,937,400","241","10.80","18","10.90","1","84,593,396","11.85","9.72"
"4530","宏易","7.48","-0.02","7.47","7.48","7.20","31,000","226,350","20","7.21","1","7.46","1","49,437,276","8.22","6.74"
"4533","協易機","10.40","-0.10","10.50","10.50","10.30","124,000","1,284,700","42","10.30","1","10.45","6","158,434,110","11.40","9.36"
"4534","慶騰","9.51","-0.26","9.71","9.71","9.29","104,000","990,660","58","9.44","2","9.51","2","86,788,948","10.45","8.56"
"4535","至興","35.60","-0.30","36.05","36.05","35.10","43,000","1,527,300","13","35.15","3","36.00","4","75,661,740","39.15","32.05"
"4538","大詠城","16.10","-0.45","16.10","16.25","16.10","15,000","242,150","11","16.05","2","16.30","1","50,456,000","17.70","14.50"
"4541","晟田","25.95","-0.25","26.65","27.50","25.80","996,000","26,554,000","629","25.90","1","26.00","5","67,647,068","28.50","23.40"
"4542","科嶠","23.90","-0.25","23.35","24.75","23.35","42,000","1,021,900","17","23.75","2","24.60","1","32,285,400","26.25","21.55"
