證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1720","生達","605755","26968559","44.15","44.80","44.00","44.80","0.8500","436"
"1721","三晃","1629326","31973459","19.60","19.85","19.50","19.50","0.1500","747"
"1722","台肥","4444506","340146009","76.50","76.90","75.60","76.80","0.9000","3089"
"1723","中碳","159420","18138400","114.00","114.50","113.50","113.50","0.5000","191"
"1725","元禎","41003","953420","23.20","23.40","23.20","23.25","0.1000","30"
"1726","永記","19139","1393637","73.00","73.00","72.70","73.00","0.3000","22"
"1727","中華化","1622938","68489286","41.95","42.55","41.80","42.20","0.9000","1005"
"1730","花仙子","10005","604132","60.50","60.50","60.30","60.40","0.0000","29"
"1731","美吾華","491526","10051862","20.45","20.55","20.30","20.40","0.1500","277"
"1732","毛寶","4483113","182363638","40.75","41.40","40.10","40.30","-0.0500","2499"
"1733","五鼎","433303","11507856","26.70","26.80","26.40","26.50","0.0000","239"
"1734","杏輝","3950188","115011580","29.00","29.40","28.80","29.25","0.3500","1493"
"1735","日勝化","7057","124003","17.65","17.65","17.45","17.45","-0.2500","8"
"1736","喬山","245011","14292516","59.70","59.70","57.80","58.00","-0.5000","211"
"1737","臺鹽","192011","6607577","34.65","34.65","34.30","34.40","-0.1000","145"
"1752","南光","56200","2094370","37.40","37.60","37.15","37.45","0.0500","42"
"1760","寶齡富錦","2343142","292850606","125.00","127.00","123.00","123.50","1.0000","1746"
"1762","中化生","944363","54993501","59.00","59.20","57.70","58.00","-0.4000","695"
"1773","勝一","224258","45942441","203.50","207.00","203.50","203.50","1.5000","284"
"1776","展宇","27177","569334","20.80","21.30","20.80","21.10","0.3000","20"
"1783","和康生","91047","3466320","38.00","38.50","37.60","38.00","0.2000","85"
"1786","科妍","28877","1245704","42.25","43.70","42.25","43.70","0.8000","36"
"1789","神隆","685860","16626229","24.25","24.40","24.15","24.20","0.0000","452"
"1795","美時","4270011","507280503","117.50","121.00","116.00","119.00","3.5000","2943"
"1802","台玻","3039057","69643109","23.10","23.15","22.75","22.85","0.0500","1479"
"1805","寶徠","","","","","","","0.0000",""
"1806","冠軍","504160","5983724","11.90","11.95","11.80","11.85","0.1000","236"
"1808","潤隆","759428","47419695","61.60","63.00","61.60","62.40","1.0000","447"
"1809","中釉","525180","6936660","13.10","13.30","13.10","13.20","0.3000","227"
"1810","和成","432001","6113964","14.30","14.30","14.05","14.15","0.1000","228"
"1817","凱撒衛","53310","1869853","35.15","35.25","35.00","35.15","0.0000","37"
"1903","士紙","86308","4892959","56.70","57.10","56.40","56.70","0.0000","83"
"1904","正隆","1134531","38158475","33.90","33.90","33.55","33.60","-0.0500","850"
"1905","華紙","3287183","67760378","20.70","20.85","20.40","20.65","-0.0500","1665"
"1906","寶隆","821567","16654997","20.35","20.70","20.05","20.10","-0.3500","437"
"1907","永豐餘","866789","27577364","32.00","32.20","31.65","31.75","-0.1000","758"
"1909","榮成","3047082","62063869","20.50","20.55","20.30","20.35","0.0500","1726"
"2002","中鋼","20289028","739037045","36.40","36.60","36.25","36.35","0.3000","8987"
"2002A","中鋼特","12073","637067","52.80","52.90","52.70","52.90","0.0000","10"
"2006","東和鋼鐵","2699440","169165194","62.60","63.20","62.00","62.80","0.6000","1741"
"2007","燁興","1173267","19461096","16.50","16.80","16.35","16.55","0.3000","567"
"2008","高興昌","58565","1008716","17.25","17.25","17.05","17.25","0.0500","43"
"2009","第一銅","1296881","48131721","37.10","37.50","36.90","37.25","0.7000","855"
"2010","春源","811000","17421860","21.55","21.70","21.35","21.35","0.2000","481"
"2012","春雨","220836","6616607","30.10","30.25","29.60","30.05","0.0500","160"
"2013","中鋼構","655861","37709367","57.90","58.00","57.10","57.20","0.2000","522"
"2014","中鴻","6292945","241819770","38.55","38.70","38.15","38.35","0.4000","3146"
"2015","豐興","271598","22216476","81.20","82.20","81.20","82.00","1.0000","249"
"2017","官田鋼","795076","13464132","16.95","17.15","16.80","16.85","0.1000","486"
"2020","美亞","612686","20311001","32.95","33.30","32.95","33.05","0.2500","642"
"2022","聚亨","864803","9525921","10.90","11.10","10.85","11.05","0.3500","523"
"2023","燁輝","4231860","90492279","21.45","21.65","21.20","21.25","0.1500","2067"
"2024","志聯","224650","5350685","24.00","24.20","23.60","23.80","0.1500","149"
"2025","千興","154013","781496","5.08","5.10","5.01","5.01","-0.0400","54"
"2027","大成鋼","18096858","823523005","45.00","45.95","44.70","45.90","1.6500","8231"
"2028","威致","760296","28490035","37.70","37.90","37.10","37.35","0.5500","453"
"2029","盛餘","1174149","40111397","33.95","34.50","33.80","34.10","0.5000","660"
"2030","彰源","6139617","203785625","33.20","33.55","32.90","33.00","0.7000","3028"
"2031","新光鋼","5173684","322589291","62.90","63.40","61.70","62.40","0.4000","2950"
"2032","新鋼","1425221","41621257","29.15","29.65","28.95","29.15","0.5500","806"
"2033","佳大","727884","15747854","22.00","22.10","21.45","21.45","-0.0500","475"
"2034","允強","1354338","43621758","31.80","32.55","31.80","32.05","0.6000","831"
"2038","海光","912870","26633918","29.00","29.50","28.90","29.25","0.7000","583"
"2049","上銀","968157","221248003","225.50","230.50","225.50","229.00","6.0000","1239"
"2059","川湖","134562","55149106","410.50","413.00","407.00","409.50","2.5000","150"
"2062","橋椿","100007","2626584","26.30","26.30","26.20","26.25","0.1000","49"
"2069","運錩","670613","20848223","31.05","31.40","30.90","31.20","0.6500","424"
"2101","南港","619167","24157362","38.95","39.20","38.80","39.05","0.4000","367"
"2102","泰豐","676224","14958252","22.10","22.35","21.95","22.15","0.2000","414"
"2103","台橡","998043","32111076","32.40","32.55","31.95","32.05","-0.1000","569"
"2104","國際中橡","2289069","53412203","23.35","23.45","23.20","23.30","0.1000","619"
"2105","正新","2277944","77798665","33.90","34.35","33.90","34.30","0.6000","1015"
"2106","建大","352837","11172086","31.90","31.95","31.50","31.70","0.0500","249"
"2107","厚生","124908","2765027","22.30","22.30","22.05","22.15","0.0500","128"
"2108","南帝","1786613","98623924","55.10","55.70","54.70","55.20","0.6000","1440"
"2109","華豐","97395","1432084","14.90","14.90","14.65","14.65","-0.0500","50"
"2114","鑫永銓","18614","2277947","122.50","122.50","122.00","122.50","0.0000","30"
"2115","六暉-KY","27796","1001846","35.80","36.30","35.80","36.25","0.4500","28"
"2201","裕隆","1365605","54914416","40.20","40.50","40.00","40.05","-0.0500","705"
"2204","中華","400119","23764352","59.20","59.50","59.20","59.40","0.2000","273"
"2206","三陽工業","283688","7894928","27.80","27.95","27.70","27.85","0.0500","157"
"2207","和泰車","117801","68992029","584.00","589.00","583.00","584.00","6.0000","171"
"2208","台船","1685959","34991540","20.85","21.05","20.50","20.70","0.0000","879"
"2211","長榮鋼","397551","23568628","58.70","59.80","58.70","59.20","0.6000","300"
"2227","裕日車","12289","3050864","247.50","249.50","247.50","248.00","0.5000","29"
"2228","劍麟","13000","870700","67.00","67.40","66.90","67.40","0.5000","9"
"2231","為升","214168","30331318","141.00","143.00","140.50","141.00","2.0000","208"
"2233","宇隆","1150671","125870525","110.00","111.00","108.00","108.50","-1.0000","939"
"2236","百達-KY","21000","548550","26.00","26.25","26.00","26.20","0.0000","17"
"2239","英利-KY","22000","1553000","70.50","72.00","70.00","70.10","-0.6000","21"
"2241","艾姆勒","35382","1422550","41.45","41.45","39.90","40.25","0.2500","42"
"2243","宏旭-KY","107200","1775669","16.80","16.80","16.40","16.40","0.0500","80"
"2247","汎德永業","15134","3118392","204.50","207.00","204.50","206.50","1.5000","40"
"2250","IKKA-KY","62047","5765658","92.10","94.50","92.00","92.20","0.4000","63"
"2301","光寶科","3281041","213968731","65.50","65.80","64.90","65.30","0.1000","2890"
"2302","麗正","5497064","91013832","15.40","16.60","15.40","16.60","1.5000","1582"
"2303","聯電","104304351","5138004812","49.70","49.85","48.85","49.10","0.8000","43955"
"2305","全友","1707517","17040799","10.10","10.10","9.83","9.99","-0.0100","662"
"2308","台達電","3022465","729954317","245.00","245.00","240.00","241.00","0.0000","5524"
"2312","金寶","8204915","116332338","14.30","14.45","14.05","14.10","0.0500","2451"
"2313","華通","26543840","1233983419","47.00","47.90","45.30","45.50","-0.7500","14501"
"2314","台揚","1318068","75752164","57.50","58.30","56.40","57.80","1.7000","1043"
"2316","楠梓電","112808","3284340","29.40","29.40","28.95","29.05","0.0500","80"
"2317","鴻海","34875291","3654863004","105.00","105.50","104.00","104.50","0.5000","12408"
"2321","東訊","12148","71681","5.90","5.90","5.90","5.90","0.1500","11"
"2323","中環","2726267","25186698","9.28","9.30","9.20","9.20","0.0300","1105"
"2324","仁寶","12846713","291126406","22.90","23.00","22.50","22.55","-0.1000","7312"
"2327","國巨","1846657","768801580","415.50","418.50","414.00","417.00","8.5000","2946"
"2328","廣宇","2509485","88889072","35.70","35.85","35.05","35.25","0.2500","1685"
"2329","華泰","1689087","33572237","19.90","20.10","19.65","19.95","0.5000","713"
"2330","台積電","20860182","11300634187","543.00","544.00","539.00","542.00","8.0000","26901"
"2331","精英","322720","6154782","19.00","19.30","18.95","19.00","0.2000","210"
"2332","友訊","1228652","19906750","16.20","16.30","16.10","16.20","0.1000","555"
"2337","旺宏","10364119","406045229","39.20","39.50","38.85","39.20","0.8000","5131"
"2338","光罩","3386248","263300229","78.80","78.80","77.10","77.40","1.0000","2237"
"2340","台亞","2648356","113795609","43.15","43.50","42.55","42.65","0.2000","2029"
"2342","茂矽","650100","24805108","37.95","38.50","37.90","38.20","0.9000","573"
"2344","華邦電","41026817","1148490654","27.80","28.35","27.65","28.25","1.0000","14872"
"2345","智邦","1676258","393586466","238.00","239.50","232.00","232.00","-2.0000","2899"
"2347","聯強","2616050","207901130","79.00","79.80","79.00","79.60","0.8000","2803"
"2348","海悅","49904","4877710","97.60","97.80","97.60","97.60","0.4000","68"
"2348A","海悅甲特","4128","155187","37.60","37.60","37.60","37.60","0.0000","5"
"2349","錸德","1238929","11238995","9.06","9.15","9.00","9.06","0.0300","464"
"2351","順德","2056383","290802011","141.00","145.00","139.50","141.50","5.0000","1819"
"2352","佳世達","3785664","122069065","32.10","32.45","32.10","32.15","0.4000","2081"
"2353","宏碁","9063267","259214472","28.80","28.85","28.45","28.55","0.0000","4566"
"2354","鴻準","2531926","154855674","61.30","61.50","60.70","61.30","0.5000","2834"
"2355","敬鵬","607895","18799475","30.75","31.25","30.60","30.80","0.4000","504"
"2356","英業達","5963097","153575715","25.75","25.90","25.60","25.90","0.3000","3451"
"2357","華碩","1617137","590558115","364.00","366.50","363.50","366.00","4.5000","2716"
"2358","廷鑫","494995","9827462","19.95","20.10","19.65","19.70","0.0000","307"
"2359","所羅門","2408797","60395809","25.05","25.40","24.80","24.95","0.3500","1176"
"2360","致茂","272129","45828371","168.50","169.00","168.00","168.00","0.5000","216"
"2362","藍天","460696","15615067","34.15","34.15","33.75","33.85","0.0000","222"
"2363","矽統","2698543","62093165","22.95","23.20","22.90","22.95","0.4000","1227"
"2364","倫飛","5991","117052","19.25","20.15","19.25","20.15","0.4500","9"
"2365","昆盈","162947","1667306","10.25","10.30","10.20","10.25","0.1000","108"
"2367","燿華","677265","11445731","16.85","17.05","16.75","16.80","0.1500","396"
"2368","金像電","17533363","1513028940","86.50","87.80","85.00","85.00","0.3000","11855"
"2369","菱生","932141","20297540","21.85","21.95","21.60","21.65","0.2500","678"
"2371","大同","14555259","509060859","35.40","35.40","34.70","34.95","-0.1000","5365"
"2373","震旦行","17033","1531272","90.00","90.00","89.80","89.90","0.0000","19"
"2374","佳能","3023764","74361311","24.30","25.10","24.15","24.85","1.0000","1903"
"2375","凱美","515523","34908500","68.00","68.30","67.00","67.20","0.3000","433"
"2376","技嘉","7151398","826577732","117.50","118.00","114.00","114.50","-0.5000","5436"
"2377","微星","2205140","278495940","127.00","127.50","125.50","126.00","1.0000","2721"
"2379","瑞昱","3152122","1305562461","410.00","417.00","410.00","415.00","10.0000","4088"
"2380","虹光","384849","4001602","10.40","10.50","10.30","10.40","0.2000","198"
"2382","廣達","4217785","361499872","85.90","86.10","85.40","85.50","0.3000","3578"
"2383","台光電","2241672","503507107","224.00","227.50","221.00","222.00","0.0000","1808"
"2385","群光","1094363","91852839","83.90","84.30","83.60","84.20","0.6000","830"
"2387","精元","468020","17385948","37.60","37.60","36.95","37.30","0.3000","284"
"2388","威盛","1732241","88626339","51.10","51.60","50.70","51.10","1.1000","1285"
"2390","云辰","9602516","218360751","22.85","23.15","22.40","22.75","0.3000","4628"
"2392","正崴","302915","10450640","34.50","34.70","34.35","34.40","0.1000","271"
"2393","億光","2340689","102934757","43.90","44.35","43.60","44.15","0.9000","1426"
"2395","研華","2518457","878135274","371.00","373.00","340.00","344.50","-31.5000","3906"
"2397","友通","77691","4840127","62.80","62.80","61.80","61.80","0.3000","68"
"2399","映泰","484200","9337888","19.20","19.50","19.15","19.25","0.3500","317"
"2401","凌陽","10982669","391657395","34.80","36.30","34.80","35.30","1.2000","6171"
"2402","毅嘉","284990","4476575","15.75","15.85","15.60","15.65","0.0500","138"
"2404","漢唐","480608","87273016","182.50","184.00","180.00","181.00","2.0000","515"
"2405","浩鑫","1355543","16847448","12.40","12.55","12.30","12.35","0.1500","555"
"2406","國碩","2689096","59353615","22.20","22.40","21.80","22.00","0.2000","1529"
"2408","南亞科","11187476","751637083","67.50","68.00","66.40","67.00","0.9000","6721"
"2409","友達","49598556","893468426","17.85","18.20","17.85","18.05","0.4000","12857"
"2412","中華電","13508135","1691571251","125.00","126.00","124.50","125.00","1.0000","5181"
"2413","環科","135021","2529040","18.70","18.90","18.55","18.75","0.1500","87"
"2414","精技","116342","4089735","35.10","35.40","35.00","35.10","0.1000","91"
"2415","錩新","178327","7025893","39.40","40.00","39.00","39.20","0.7000","130"
"2417","圓剛","2176540","62114345","28.30","29.20","28.10","28.65","0.4000","1351"
"2419","仲琦","2484166","51249377","20.80","20.95","20.20","20.25","-0.6000","1182"
"2420","新巨","117658","5011805","42.65","42.65","42.55","42.65","0.2500","92"
"2421","建準","308297","11667330","38.05","38.15","37.60","37.60","0.0500","231"
"2423","固緯","321368","9442691","29.75","29.75","29.20","29.50","0.0000","262"
"2424","隴華","5426","128088","23.30","23.90","23.30","23.65","0.4500","8"
"2425","承啟","1111959","33955731","30.40","31.00","30.05","30.25","0.2500","568"
"2426","鼎元","489315","11153945","22.70","22.95","22.65","22.75","0.4000","326"
"2427","三商電","424305","5347410","12.70","12.70","12.55","12.60","0.0000","161"
"2428","興勤","2011247","250573984","124.00","129.00","121.00","128.50","8.5000","1473"
"2429","銘旺科","1000","15700","15.70","15.70","15.70","15.70","-0.1500","1"
"2430","燦坤","222518","8579961","38.50","39.25","38.25","38.60","0.7500","137"
"2431","聯昌","78015","895712","11.55","11.55","11.40","11.45","0.1000","55"
"2433","互盛電","25474","1307743","51.30","51.40","51.30","51.40","0.1000","32"
"2434","統懋","3193","111255","34.20","35.30","34.20","35.30","0.0000","5"
"2436","偉詮電","4183175","303272658","71.50","73.60","71.40","72.20","1.9000","3112"
"2438","翔耀","23202","283014","11.75","12.45","11.75","12.05","0.0000","24"
"2439","美律","799937","67507214","84.70","85.30","83.30","83.70","0.2000","1068"
"2440","太空梭","76544","1072148","13.95","14.30","13.90","14.00","0.1500","54"
"2441","超豐","818159","58448197","71.50","72.00","71.00","71.20","0.7000","746"
"2442","新美齊","1462036","20122019","13.65","13.90","13.65","13.85","0.3500","491"
"2443","昶虹","59018","179481","3.00","3.10","3.00","3.07","0.0700","28"
"2444","兆勁","41100","459979","11.40","11.40","11.10","11.15","0.0500","28"
"2449","京元電子","6096664","251328702","40.85","41.75","40.80","41.45","1.1500","2846"
"2450","神腦","119317","4028525","33.70","33.85","33.65","33.80","0.1500","86"
"2451","創見","401711","28970727","72.00","72.40","71.80","72.40","0.9000","258"
"2453","凌群","158031","4356949","27.60","27.75","27.50","27.55","0.2500","88"
"2454","聯發科","5181410","4368064852","843.00","848.00","837.00","841.00","12.0000","7298"
"2455","全新","3920864","361151271","91.70","93.10","91.00","92.70","2.2000","3518"
"2457","飛宏","5117540","212629430","41.65","42.00","41.00","41.00","0.4500","3091"
"2458","義隆","1650076","253830932","153.50","156.00","153.00","153.50","2.0000","1141"
"2459","敦吉","26322","1375754","52.20","52.40","52.00","52.30","0.4000","32"
"2460","建通","612660","13979965","21.70","23.10","21.60","23.10","2.1000","345"
"2461","光群雷","260099","5469835","21.25","21.25","20.90","20.95","0.0000","136"
"2462","良得電","471804","13057278","27.90","27.90","27.45","27.55","0.2500","321"
"2464","盟立","183454","7345718","40.05","40.15","39.95","40.05","0.1000","143"
"2465","麗臺","1043600","56773723","54.10","55.50","53.70","53.70","0.7000","760"
"2466","冠西電","81000","2718400","33.60","33.75","33.35","33.40","-0.2000","47"
"2467","志聖","114660","5091889","44.50","44.60","44.25","44.40","0.4000","117"
"2468","華經","27001","354212","13.20","13.25","13.10","13.25","0.1000","13"
"2471","資通","65136","1783800","27.70","27.70","27.35","27.40","0.1000","58"
"2472","立隆電","178182","10621101","59.60","59.90","59.30","59.50","0.8000","142"
"2474","可成","2926413","440200166","149.00","151.00","149.00","151.00","3.0000","2959"
"2476","鉅祥","1353529","66056430","48.70","49.30","48.30","48.30","0.4500","1002"
"2477","美隆電","191295","4832924","25.45","25.50","25.15","25.15","-0.1500","148"
"2478","大毅","140700","7717858","54.50","55.10","54.50","54.80","0.7000","101"
"2480","敦陽科","180675","16568887","91.90","92.10","91.20","91.70","-0.2000","276"
"2481","強茂","21271058","1740046924","80.30","83.80","80.00","81.40","2.8000","13705"
"2482","連宇","94598","1116868","11.90","12.00","11.70","11.70","0.0500","143"
"2483","百容","123551","2863158","23.35","23.50","22.90","23.30","0.5500","95"
"2484","希華","6694194","244951446","35.90","37.10","35.90","36.60","1.1000","3590"
"2485","兆赫","684250","12011610","17.60","17.80","17.35","17.45","0.0000","623"
"2486","一詮","1479296","56107857","37.55","38.45","37.55","38.15","1.2000","986"
"2488","漢平","29214","761155","26.05","26.15","26.00","26.10","0.1000","35"
"2489","瑞軒","2833412","37006156","13.00","13.15","13.00","13.10","0.3000","1163"
"2491","吉祥全","175272","2892542","16.55","16.80","16.35","16.40","-0.1000","92"
"2492","華新科","2297729","271832251","118.50","120.00","117.00","118.00","0.5000","1787"
"2493","揚博","83076","3387216","40.70","40.90","40.70","40.80","0.1000","83"
"2495","普安","366043","5824882","15.85","16.10","15.75","15.75","0.1000","190"
"2496","卓越","7004","339794","48.50","48.55","48.50","48.50","0.2000","6"
"2497","怡利電","12800316","1067051829","82.70","86.00","81.20","82.00","1.0000","7402"
"2498","宏達電","14539061","738235788","50.40","51.40","49.90","51.00","1.7000","8124"
"2501","國建","259970","4783697","18.45","18.50","18.35","18.45","0.0000","128"
"2504","國產","6360651","192834000","29.95","30.85","29.70","30.50","0.8500","2716"
"2505","國揚","223111","4584862","20.35","20.65","20.35","20.60","0.2500","167"
"2506","太設","263143","2601302","9.92","9.99","9.83","9.83","-0.0900","136"
"2509","全坤建","121304","1932312","15.90","16.10","15.80","16.00","0.1000","359"
"2511","太子","469806","5854602","12.50","12.55","12.40","12.45","0.0500","178"
"2514","龍邦","28066","483133","17.20","17.35","17.15","17.30","0.1000","30"
"2515","中工","4160149","39947473","9.61","9.65","9.54","9.55","0.0000","1327"
"2516","新建","172518","954873","5.52","5.56","5.51","5.52","0.0100","65"
"2520","冠德","407846","14245060","35.25","35.25","34.80","34.85","-0.1500","373"
"2524","京城","29868","1019910","34.00","34.20","34.00","34.10","0.1000","22"
"2527","宏璟","226943","6461160","28.80","28.80","28.35","28.50","0.2500","162"
"2528","皇普","7030","137432","19.55","19.55","19.55","19.55","0.0500","7"
"2530","華建","145816","2107296","14.55","14.55","14.40","14.45","-0.0500","84"
"2534","宏盛","652253","16477062","25.30","25.35","25.15","25.30","0.0000","364"
"2535","達欣工","270568","8558349","31.50","32.00","31.50","31.55","0.2500","231"
"2536","宏普","72039","1515064","20.95","21.25","20.95","21.05","0.2000","41"
"2537","聯上發","2076625","22364271","10.80","10.90","10.70","10.75","0.0500","536"
"2538","基泰","632490","7806721","12.20","12.45","12.20","12.35","0.1000","168"
"2539","櫻花建","246749","7960025","32.30","32.45","32.15","32.40","0.2000","107"
"2540","愛山林","52435","6273603","120.50","120.50","118.50","119.50","-0.5000","60"
"2542","興富發","2880810","135573896","47.10","47.20","46.95","47.00","0.1000","1890"
"2543","皇昌","240071","1941413","7.95","8.28","7.95","8.11","0.0000","120"
"2545","皇翔","593592","32996748","56.10","56.30","55.30","55.40","-0.1000","518"
"2546","根基","97619","5361009","54.90","55.10","54.60","54.80","0.0000","123"
"2547","日勝生","725088","7227517","9.98","10.00","9.94","9.96","0.0400","270"
"2548","華固","324650","29859674","92.40","92.40","91.80","92.00","0.2000","344"
"2597","潤弘","184132","23183564","126.00","128.00","125.00","126.50","-0.5000","442"
"2601","益航","5185840","58900359","11.50","11.60","11.25","11.30","-0.0500","1805"
"2603","長榮","121717467","18575293259","154.00","155.50","150.50","152.50","1.0000","49447"
"2605","新興","19705170","597709259","30.95","31.20","29.80","30.40","0.2000","9496"
"2606","裕民","13690685","891334036","65.80","66.40","64.20","65.30","1.1000","7456"
"2607","榮運","43076406","1655945992","38.00","39.30","37.60","38.95","1.3500","18327"
"2608","嘉里大榮","1473128","64770837","44.35","44.65","43.70","43.70","-0.4500","1091"
"2609","陽明","71343984","9326010321","132.00","133.00","129.00","130.00","0.0000","33857"
"2610","華航","106710810","3075536154","29.15","29.30","28.50","28.65","-0.1000","29947"
"2611","志信","6141058","148373097","24.55","24.75","23.80","24.30","0.2000","3169"
"2612","中航","15060742","846688662","58.10","58.50","54.00","54.60","-2.9000","7649"
"2613","中櫃","20905491","827918129","40.90","41.00","38.80","39.30","-1.4000","9531"
"2614","東森","2151828","61962895","29.05","29.15","28.60","28.60","0.0000","1364"
"2615","萬海","21151601","3222012648","151.00","154.50","149.00","153.00","4.5000","12806"
"2616","山隆","65266","2530254","38.85","38.95","38.65","38.70","-0.0500","122"
"2617","台航","6168796","234684245","38.60","38.90","37.50","38.15","0.2000","3347"
"2618","長榮航","128198838","4606457179","36.15","36.35","35.55","35.90","0.2000","39808"
"2630","亞航","448771","8341262","18.90","19.10","18.35","18.55","-0.3000","295"
"2633","台灣高鐵","2126258","59552508","28.00","28.10","27.95","28.00","0.0500","2122"
"2634","漢翔","4156329","135811935","32.70","33.00","32.45","32.50","0.2500","1956"
"2636","台驊投控","1982343","243390804","123.00","124.00","121.00","122.50","2.0000","1433"
"2637","慧洋-KY","54320964","5617124095","103.00","105.00","100.50","105.00","4.5000","26862"
"2642","宅配通","1049875","81073595","77.00","78.40","76.60","76.70","0.0000","796"
"2701","萬企","29417","352842","12.00","12.05","11.95","11.95","-0.0500","23"
"2702","華園","827434","23025468","28.35","28.40","27.45","27.70","-0.3000","509"
"2704","國賓","333765","10569843","31.25","32.35","30.95","31.95","0.8000","178"
"2705","六福","63607","1083268","17.15","17.15","17.00","17.00","0.0000","67"
"2706","第一店","67429","940775","14.00","14.05","13.90","14.05","0.1000","98"
"2707","晶華","286893","49525609","174.00","174.50","171.50","172.00","-1.0000","278"
"2712","遠雄來","9000","313150","34.65","35.60","34.65","35.00","0.3500","5"
"2722","夏都","48122","1465956","30.45","30.95","30.30","30.50","0.1000","49"
"2723","美食-KY","323645","30607013","95.00","95.40","93.70","94.20","0.4000","376"
"2727","王品","109550","12282319","112.50","112.50","111.50","112.50","1.5000","299"
"2731","雄獅","828835","82007585","99.80","101.00","98.00","98.00","-0.1000","767"
"2739","寒舍","37870","834703","22.35","22.35","21.95","22.00","0.0000","31"
"2748","雲品","22447","906609","40.50","40.60","40.10","40.35","0.4000","29"
"2753","八方雲集","132230","17347518","132.50","133.00","130.00","131.00","1.0000","133"
"2801","彰銀","8063758","147714802","18.50","18.50","18.20","18.30","-0.1000","2833"
"2809","京城銀","1610453","62448854","38.90","38.90","38.70","38.85","-0.0500","1270"
"2812","台中銀","10458101","152142469","14.75","14.80","14.40","14.50","-0.1500","4700"
"2816","旺旺保","228845","4400758","19.30","19.35","19.10","19.15","-0.1500","115"
"2820","華票","1062484","18882365","17.70","17.80","17.65","17.75","0.0500","422"
"2832","台產","261337","5204280","19.95","19.95","19.90","19.95","0.0000","157"
"2834","臺企銀","57311289","719906928","12.90","12.90","12.40","12.45","-0.2000","13318"
"2836","高雄銀","1240200","17397419","14.15","14.20","13.85","13.95","-0.1000","444"
"2836A","高雄銀甲特","5100","121619","23.85","23.85","23.85","23.85","0.0500","5"
"2838","聯邦銀","1963359","31545483","16.20","16.25","15.95","16.00","-0.1000","712"
"2838A","聯邦銀甲特","292007","15561872","53.40","53.40","53.20","53.30","0.1000","50"
"2845","遠東銀","7178165","85581523","12.00","12.10","11.80","11.90","-0.0500","1463"
"2849","安泰銀","20580","319658","15.60","15.60","15.50","15.55","0.1000","23"
"2850","新產","451412","23991797","52.90","53.50","52.80","53.40","0.7000","297"
"2851","中再保","735738","21813453","29.70","29.75","29.50","29.65","0.0000","366"
"2852","第一保","230892","3659833","15.85","15.90","15.80","15.85","0.0500","131"
"2855","統一證","487829","10171306","20.85","20.95","20.80","20.85","0.0500","368"
"2867","三商壽","5356062","40066786","7.55","7.58","7.43","7.46","-0.0500","2385"
"2880","華南金","11121606","259235259","23.55","23.65","23.10","23.15","-0.2500","5221"
"2881","富邦金","18399546","1373387627","75.40","75.40","74.20","74.50","-0.1000","10587"
"2881A","富邦特","45183","2851399","63.10","63.20","63.10","63.20","0.0000","21"
"2881B","富邦金乙特","3254","203219","62.50","62.60","62.50","62.60","0.0000","12"
"2881C","富邦金丙特","200417","12008001","60.00","60.00","59.90","59.90","-0.1000","102"
"2882","國泰金","30419813","1904261503","63.20","63.30","62.20","62.30","-0.6000","15664"
"2882A","國泰特","42311","2646807","62.60","62.70","62.40","62.70","0.0000","32"
"2882B","國泰金乙特","6885","431112","62.70","62.70","62.50","62.70","0.0000","14"
"2883","開發金","38987884","690093399","17.90","17.95","17.60","17.65","-0.0500","13594"
"2883B","開發金乙特","1434326","12940200","9.03","9.03","9.01","9.03","0.0200","437"
"2884","玉山金","26439529","852383268","32.75","32.80","32.00","32.10","-0.3000","12654"
"2885","元大金","12204278","317132322","26.15","26.20","25.90","25.90","-0.1000","5107"
"2886","兆豐金","33688651","1348957542","41.10","41.15","39.55","39.85","-1.0000","20270"
"2887","台新金","98895191","1867780572","19.50","19.55","18.60","18.90","-0.5000","34856"
"2887E","台新戊特","16621","886584","53.30","53.40","53.30","53.30","-0.1000","26"
"2887F","台新戊特二","10072","521629","51.80","51.80","51.70","51.80","0.0000","11"
"2888","新光金","85252668","822940362","9.70","9.74","9.60","9.61","-0.0100","20611"
"2888A","新光金甲特","29248","1240868","42.45","42.45","42.40","42.40","-0.0500","28"
"2888B","新光金乙特","41584","1770741","42.60","42.60","42.55","42.55","-0.0500","42"
"2889","國票金","2293644","36665343","16.00","16.05","15.95","15.95","0.0000","1260"
"2890","永豐金","14883952","270512213","18.40","18.50","18.00","18.05","-0.2500","5693"
"2891","中信金","55497435","1570118511","29.00","29.10","28.00","28.05","-0.8500","21753"
"2891B","中信金乙特","12460","789539","63.30","63.40","63.30","63.40","0.0000","20"
"2891C","中信金丙特","218","13401","","","","","0.0000","5"
"2892","第一金","16439498","447363812","27.60","27.60","27.05","27.10","-0.3000","9328"
"2897","王道銀行","7767356","73435976","9.52","9.60","9.34","9.35","-0.1000","2243"
"2897A","王道銀甲特","46000","475699","10.35","10.35","10.30","10.35","0.0000","18"
"2901","欣欣","27014","666744","24.75","24.75","24.60","24.60","0.1000","170"
"2903","遠百","369926","7694399","20.75","20.85","20.75","20.80","0.0500","111"
"2904","匯僑","28413","628528","22.25","22.25","22.05","22.10","-0.1500","27"
