"111年04月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1102" "亞泥            " "2067030" "2283154" "-216124" "0" "0" "0" "50000" "0" "50000" "656956" "140000" "29044" "110956" "546000" "0" "546000" "490832"
"1444" "力麗            " "538000" "509000" "29000" "0" "0" "0" "0" "0" "0" "460001" "1" "4000" "-3999" "560000" "96000" "464000" "489001"
"2476" "鉅祥            " "862000" "382000" "480000" "0" "0" "0" "4000" "0" "4000" "-4490" "3002" "5492" "-2490" "0" "2000" "-2000" "479510"
"2347" "聯強            " "673000" "1461000" "-788000" "0" "0" "0" "1086000" "0" "1086000" "180256" "4000" "167000" "-163000" "361380" "18124" "343256" "478256"
"4739" "康普            " "1173000" "702000" "471000" "0" "0" "0" "0" "0" "0" "5953" "0" "2000" "-2000" "19000" "11047" "7953" "476953"
"1319" "東陽            " "526000" "69000" "457000" "0" "0" "0" "0" "0" "0" "-5114" "0" "5114" "-5114" "0" "0" "0" "451886"
"3030" "德律            " "629000" "198000" "431000" "0" "0" "0" "0" "0" "0" "-1114" "2001" "3115" "-1114" "2000" "2000" "0" "429886"
"2009" "第一銅          " "1315000" "1026000" "289000" "0" "0" "0" "0" "0" "0" "138232" "0" "84888" "-84888" "229242" "6122" "223120" "427232"
"2812" "台中銀          " "3742000" "3319000" "423000" "0" "0" "0" "13000" "0" "13000" "-26852" "48000" "74852" "-26852" "25000" "25000" "0" "409148"
"2375" "凱美            " "567000" "152000" "415000" "0" "0" "0" "0" "0" "0" "-9286" "2000" "11000" "-9000" "0" "286" "-286" "405714"
"4133" "亞諾法          " "162000" "7050" "154950" "0" "0" "0" "0" "0" "0" "246000" "0" "0" "0" "365000" "119000" "246000" "400950"
"2369" "菱生            " "775000" "370000" "405000" "0" "0" "0" "0" "0" "0" "-10827" "2000" "18000" "-16000" "7631" "2458" "5173" "394173"
"3708" "上緯投控        " "2797000" "2360000" "437000" "0" "0" "0" "0" "0" "0" "-52580" "40873" "122453" "-81580" "59000" "30000" "29000" "384420"
"6414" "樺漢            " "348000" "301000" "47000" "0" "0" "0" "183000" "0" "183000" "153824" "48000" "3176" "44824" "113000" "4000" "109000" "383824"
"1727" "中華化          " "1139000" "804000" "335000" "0" "0" "0" "0" "0" "0" "35742" "37000" "1000" "36000" "284001" "284259" "-258" "370742"
"1516" "川飛            " "620000" "270000" "350000" "0" "0" "0" "0" "0" "0" "18000" "19000" "1000" "18000" "0" "0" "0" "368000"
"1733" "五鼎            " "588000" "226000" "362000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "362000"
"3006" "晶豪科          " "2161100" "1527999" "633101" "0" "0" "0" "10000" "127000" "-117000" "-159000" "7000" "176000" "-169000" "38000" "28000" "10000" "357101"
"6251" "定穎            " "1280000" "956000" "324000" "0" "0" "0" "0" "0" "0" "-566" "1000" "1566" "-566" "0" "0" "0" "323434"
"3703" "欣陸            " "571000" "310000" "261000" "0" "0" "0" "0" "0" "0" "57708" "64001" "6293" "57708" "0" "0" "0" "318708"
"2417" "圓剛            " "500000" "187000" "313000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "313000"
"2354" "鴻準            " "577000" "931000" "-354000" "0" "0" "0" "655000" "0" "655000" "-5000" "2000" "12000" "-10000" "8000" "3000" "5000" "296000"
"1773" "勝一            " "408000" "141000" "267000" "0" "0" "0" "3000" "0" "3000" "13598" "0" "2000" "-2000" "19000" "3402" "15598" "283598"
"2327" "國巨            " "652894" "549000" "103894" "0" "0" "0" "179000" "0" "179000" "-5671" "7000" "30000" "-23000" "30329" "13000" "17329" "277223"
"5608" "四維航          " "3136101" "2848000" "288101" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "273101"
"1110" "東泥            " "303000" "38000" "265000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "264000"
"3673" "TPK-KY          " "380000" "115030" "264970" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "1000" "0" "1000" "263970"
"1467" "南緯            " "285000" "39000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"2436" "偉詮電          " "534000" "296000" "238000" "0" "0" "0" "0" "0" "0" "6185" "0" "0" "0" "10000" "3815" "6185" "244185"
"3532" "台勝科          " "2767000" "1925000" "842000" "0" "0" "0" "3000" "636000" "-633000" "28871" "40000" "20000" "20000" "20000" "11129" "8871" "237871"
"3533" "嘉澤            " "191000" "255000" "-64000" "0" "0" "0" "297000" "0" "297000" "-2035" "5000" "30000" "-25000" "23000" "35" "22965" "230965"
"1216" "統一            " "1641000" "2338000" "-697000" "0" "0" "0" "799000" "0" "799000" "117931" "26000" "37071" "-11071" "156000" "26998" "129002" "219931"
"4746" "台耀            " "903000" "780000" "123000" "0" "0" "0" "0" "0" "0" "88000" "0" "0" "0" "93000" "5000" "88000" "211000"
"4720" "德淵            " "73000" "184000" "-111000" "0" "0" "0" "2000" "0" "2000" "312000" "312000" "0" "312000" "0" "0" "0" "203000"
"2912" "統一超          " "479048" "589000" "-109952" "0" "0" "0" "296000" "0" "296000" "14120" "0" "3026" "-3026" "21146" "4000" "17146" "200168"
"3665" "貿聯-KY         " "476000" "260000" "216000" "0" "0" "0" "5000" "0" "5000" "-23000" "22000" "35000" "-13000" "3000" "13000" "-10000" "198000"
"4104" "佳醫            " "215000" "17000" "198000" "0" "0" "0" "0" "0" "0" "-881" "2000" "2881" "-881" "0" "0" "0" "197119"
"2809" "京城銀          " "438000" "280000" "158000" "0" "0" "0" "33000" "0" "33000" "5000" "36000" "9000" "27000" "0" "22000" "-22000" "196000"
"2458" "義隆            " "242000" "110000" "132000" "0" "0" "0" "49000" "0" "49000" "9007" "1000" "50399" "-49399" "72000" "13594" "58406" "190007"
"2342" "茂矽            " "274000" "150000" "124000" "0" "0" "0" "0" "0" "0" "65070" "0" "0" "0" "66000" "930" "65070" "189070"
"2421" "建準            " "451000" "392000" "59000" "0" "0" "0" "0" "0" "0" "128841" "45016" "10175" "34841" "98000" "4000" "94000" "187841"
"3535" "晶彩科          " "399000" "212000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"2367" "燿華            " "404000" "217000" "187000" "0" "0" "0" "0" "0" "0" "-1457" "0" "2000" "-2000" "1000" "457" "543" "185543"
"8016" "矽創            " "263000" "76752" "186248" "0" "0" "0" "10000" "0" "10000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "184248"
"2355" "敬鵬            " "448000" "264000" "184000" "0" "0" "0" "0" "0" "0" "-647" "7001" "7628" "-627" "12000" "12020" "-20" "183353"
"1760" "寶齡富錦        " "598000" "494000" "104000" "0" "0" "0" "0" "0" "0" "71000" "10000" "0" "10000" "71000" "10000" "61000" "175000"
"6177" "達麗            " "255000" "80000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"6756" "威鋒電子        " "308000" "340000" "-32000" "0" "0" "0" "181000" "0" "181000" "24940" "0" "1000" "-1000" "32000" "6060" "25940" "173940"
"4961" "天鈺            " "447000" "291607" "155393" "0" "0" "0" "5000" "0" "5000" "7682" "0" "0" "0" "21000" "13318" "7682" "168075"
"6591" "動力-KY         " "144000" "55000" "89000" "0" "0" "0" "0" "0" "0" "79000" "80000" "1000" "79000" "0" "0" "0" "168000"
"2406" "國碩            " "994000" "826000" "168000" "0" "0" "0" "0" "0" "0" "-164" "0" "164" "-164" "0" "0" "0" "167836"
"2362" "藍天            " "360000" "128000" "232000" "0" "0" "0" "0" "0" "0" "-69036" "0" "69036" "-69036" "0" "0" "0" "162964"
"4164" "承業醫          " "276000" "118000" "158000" "0" "0" "0" "0" "0" "0" "1999" "1000" "1001" "-1" "2000" "0" "2000" "159999"
"6491" "晶碩            " "249000" "93000" "156000" "0" "0" "0" "0" "0" "0" "511" "8000" "2923" "5077" "1000" "5566" "-4566" "156511"
"3515" "華擎            " "558000" "408000" "150000" "0" "0" "0" "0" "0" "0" "901" "1000" "2099" "-1099" "5000" "3000" "2000" "150901"
"9136" "巨騰-DR         " "154000" "4000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"8454" "富邦媒          " "382100" "233467" "148633" "0" "0" "0" "1000" "0" "1000" "-7230" "0" "9019" "-9019" "11777" "9988" "1789" "142403"
"2850" "新產            " "149000" "35000" "114000" "0" "0" "0" "0" "0" "0" "28140" "30000" "2000" "28000" "1000" "860" "140" "142140"
"3019" "亞光            " "258000" "88441" "169559" "0" "0" "0" "0" "0" "0" "-28621" "14000" "35121" "-21121" "0" "7500" "-7500" "140938"
"3338" "泰碩            " "284000" "144000" "140000" "0" "0" "0" "0" "0" "0" "-553" "0" "553" "-553" "0" "0" "0" "139447"
"5258" "虹堡            " "468001" "330000" "138001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138001"
"3016" "嘉晶            " "407000" "266000" "141000" "0" "0" "0" "0" "0" "0" "-6691" "0" "4000" "-4000" "10000" "12691" "-2691" "134309"
"3686" "達能            " "357000" "223000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3047" "訊舟            " "286000" "160000" "126000" "0" "0" "0" "5000" "0" "5000" "-386" "0" "0" "0" "0" "386" "-386" "130614"
"2393" "億光            " "330000" "181000" "149000" "0" "0" "0" "0" "0" "0" "-20000" "0" "10000" "-10000" "0" "10000" "-10000" "129000"
"6197" "佳必琪          " "202000" "90000" "112000" "0" "0" "0" "0" "0" "0" "14000" "39000" "25000" "14000" "0" "0" "0" "126000"
"2426" "鼎元            " "377000" "244000" "133000" "0" "0" "0" "0" "0" "0" "-7319" "4002" "5321" "-1319" "0" "6000" "-6000" "125681"
"2430" "燦坤            " "135000" "60000" "75000" "0" "0" "0" "0" "0" "0" "50005" "55005" "1000" "54005" "0" "4000" "-4000" "125005"
"4927" "泰鼎-KY         " "386000" "317000" "69000" "0" "0" "0" "56000" "0" "56000" "-1109" "0" "1109" "-1109" "29000" "29000" "0" "123891"
"8261" "富鼎            " "389000" "262000" "127000" "0" "0" "0" "0" "0" "0" "-3130" "0" "0" "0" "1000" "4130" "-3130" "123870"
"8110" "華東            " "454000" "387000" "67000" "0" "0" "0" "0" "0" "0" "55690" "113000" "57310" "55690" "0" "0" "0" "122690"
"6706" "惠特            " "245000" "115000" "130000" "0" "0" "0" "0" "0" "0" "-7769" "1000" "856" "144" "10099" "18012" "-7913" "122231"
"3701" "大眾控          " "373000" "194000" "179000" "0" "0" "0" "0" "0" "0" "-60000" "0" "0" "0" "0" "60000" "-60000" "119000"
"3094" "聯傑            " "205000" "90000" "115000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "117000"
"2425" "承啟            " "494000" "380000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2465" "麗臺            " "548000" "434000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3592" "瑞鼎            " "104000" "13000" "91000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "113000"
"6456" "GIS-KY          " "169000" "82000" "87000" "0" "0" "0" "10000" "0" "10000" "11000" "20000" "4000" "16000" "0" "5000" "-5000" "108000"
"1783" "和康生          " "165000" "58000" "107000" "0" "0" "0" "0" "0" "0" "236" "1000" "764" "236" "0" "0" "0" "107236"
"5388" "中磊            " "654000" "552000" "102000" "0" "0" "0" "0" "0" "0" "4434" "0" "14566" "-14566" "28000" "9000" "19000" "106434"
"1515" "力山            " "215000" "109000" "106000" "0" "0" "0" "0" "0" "0" "-60" "0" "1000" "-1000" "1000" "60" "940" "105940"
"2332" "友訊            " "419000" "239000" "180000" "0" "0" "0" "0" "0" "0" "-75000" "3000" "87000" "-84000" "9000" "0" "9000" "105000"
"3305" "昇貿            " "807000" "642000" "165000" "0" "0" "0" "0" "0" "0" "-60937" "0" "2000" "-2000" "7000" "65937" "-58937" "104063"
"4952" "凌通            " "333000" "228000" "105000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "2000" "-1000" "0" "2000" "-2000" "102000"
"3023" "信邦            " "143000" "42000" "101000" "0" "0" "0" "3000" "0" "3000" "-3000" "0" "3000" "-3000" "0" "0" "0" "101000"
"6278" "台表科          " "523000" "415000" "108000" "0" "0" "0" "0" "0" "0" "-7186" "6000" "41000" "-35000" "124166" "96352" "27814" "100814"
"8104" "錸寶            " "191001" "92000" "99001" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "100001"
"3017" "奇鋐            " "1276000" "1254000" "22000" "0" "0" "0" "90000" "0" "90000" "-22839" "37000" "36839" "161" "35000" "58000" "-23000" "89161"
"5522" "遠雄            " "94000" "176000" "-82000" "0" "0" "0" "2000" "0" "2000" "168775" "29000" "4000" "25000" "144000" "225" "143775" "88775"
"6582" "申豐            " "124000" "34000" "90000" "0" "0" "0" "0" "0" "0" "-1322" "1000" "1322" "-322" "0" "1000" "-1000" "88678"
"2377" "微星            " "1238000" "1544000" "-306000" "0" "0" "0" "296000" "0" "296000" "96530" "42000" "66000" "-24000" "124461" "3931" "120530" "86530"
"2462" "良得電          " "223000" "137000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1533" "車王電          " "811000" "725000" "86000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "82000"
"9103" "美德醫療-DR     " "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3413" "京鼎            " "143000" "61000" "82000" "0" "0" "0" "1000" "0" "1000" "-3000" "5000" "1000" "4000" "3000" "10000" "-7000" "80000"
"2492" "華新科          " "390000" "275131" "114869" "0" "0" "0" "8000" "0" "8000" "-43719" "33000" "78000" "-45000" "8000" "6719" "1281" "79150"
"3437" "榮創            " "115000" "37000" "78000" "0" "0" "0" "0" "0" "0" "745" "1000" "255" "745" "0" "0" "0" "78745"
"3443" "創意            " "507000" "356000" "151000" "0" "0" "0" "18000" "102000" "-84000" "10480" "14000" "25000" "-11000" "49257" "27777" "21480" "77480"
"3705" "永信            " "135000" "58000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2385" "群光            " "87000" "333000" "-246000" "0" "0" "0" "35000" "0" "35000" "287422" "141000" "5134" "135866" "151556" "0" "151556" "76422"
"5234" "達興材料        " "164000" "95000" "69000" "0" "0" "0" "0" "0" "0" "4361" "0" "1000" "-1000" "6000" "639" "5361" "73361"
"2495" "普安            " "96000" "135000" "-39000" "0" "0" "0" "0" "0" "0" "110000" "112000" "2000" "110000" "0" "0" "0" "71000"
"2102" "泰豐            " "302000" "226000" "76000" "0" "0" "0" "0" "0" "0" "-5069" "0" "18000" "-18000" "28000" "15069" "12931" "70931"
"3167" "大量            " "122000" "58000" "64000" "0" "0" "0" "0" "0" "0" "5716" "7000" "1284" "5716" "0" "0" "0" "69716"
"6672" "騰輝電子-KY     " "160000" "90000" "70000" "0" "0" "0" "0" "0" "0" "-581" "1000" "581" "419" "0" "1000" "-1000" "69419"
"1731" "美吾華          " "127000" "59000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"8103" "瀚荃            " "128000" "73000" "55000" "0" "0" "0" "0" "0" "0" "12000" "18000" "6000" "12000" "0" "0" "0" "67000"
"5215" "科嘉-KY         " "76000" "9000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"8021" "尖點            " "206000" "138000" "68000" "0" "0" "0" "0" "0" "0" "-1512" "1000" "2512" "-1512" "0" "0" "0" "66488"
"8081" "致新            " "141000" "80000" "61000" "0" "0" "0" "1000" "0" "1000" "-410" "2000" "1920" "80" "0" "490" "-490" "61590"
"6415" "矽力-KY         " "355000" "290000" "65000" "0" "0" "0" "4419" "9000" "-4581" "992" "13004" "14061" "-1057" "2051" "2" "2049" "61411"
"2388" "威盛            " "455025" "387000" "68025" "0" "0" "0" "0" "2000" "-2000" "-5236" "2000" "4191" "-2191" "3000" "6045" "-3045" "60789"
"4935" "茂林-KY         " "126000" "67000" "59000" "0" "0" "0" "0" "0" "0" "-97" "1000" "1097" "-97" "0" "0" "0" "58903"
"6153" "嘉聯益          " "381000" "260000" "121000" "0" "0" "0" "0" "0" "0" "-63834" "19000" "82834" "-63834" "0" "0" "0" "57166"
"9955" "佳龍            " "511025" "454018" "57007" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57007"
"3669" "圓展            " "261000" "206000" "55000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "57000"
"1437" "勤益控          " "90000" "34000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2331" "精英            " "221000" "249000" "-28000" "0" "0" "0" "0" "0" "0" "82965" "97000" "14035" "82965" "0" "0" "0" "54965"
"2461" "光群雷          " "215000" "160000" "55000" "0" "0" "0" "4000" "0" "4000" "-4647" "2000" "6000" "-4000" "0" "647" "-647" "54353"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000" "55000" "1000" "54000" "0" "0" "0" "54000"
"4770" "上品            " "107000" "48000" "59000" "0" "0" "0" "13000" "0" "13000" "-18000" "0" "0" "0" "0" "18000" "-18000" "54000"
"4142" "國光生          " "921000" "829000" "92000" "0" "0" "0" "0" "0" "0" "-38156" "3000" "65156" "-62156" "42000" "18000" "24000" "53844"
"6285" "啟碁            " "196019" "225000" "-28981" "0" "0" "0" "1000" "0" "1000" "81000" "96000" "4000" "92000" "0" "11000" "-11000" "53019"
"2108" "南帝            " "1593100" "1566008" "27092" "0" "0" "0" "40000" "0" "40000" "-17592" "0" "0" "0" "0" "17592" "-17592" "49500"
"2106" "建大            " "126000" "78000" "48000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "45000"
"3694" "海華            " "53000" "11000" "42000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "45000"
"2015" "豐興            " "154000" "154000" "0" "0" "0" "0" "9000" "0" "9000" "35252" "42000" "6748" "35252" "0" "0" "0" "44252"
"3504" "揚明光          " "221000" "161000" "60000" "0" "0" "0" "0" "0" "0" "-16000" "0" "1000" "-1000" "0" "15000" "-15000" "44000"
"2345" "智邦            " "533045" "496000" "37045" "0" "0" "0" "19000" "0" "19000" "-13007" "23000" "38007" "-15007" "4000" "2000" "2000" "43038"
