"111年07月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2882" "國泰金          " "12332013" "7747200" "4584813" "0" "0" "0" "509000" "111000" "398000" "1624000" "1605000" "173000" "1432000" "262000" "70000" "192000" "6606813"
"2634" "漢翔            " "8654000" "6953000" "1701000" "0" "0" "0" "3515000" "361000" "3154000" "1019905" "187000" "194000" "-7000" "1107905" "81000" "1026905" "5874905"
"2887" "台新金          " "16662000" "12082046" "4579954" "0" "0" "0" "15000" "0" "15000" "813120" "840000" "541880" "298120" "659000" "144000" "515000" "5408074"
"6116" "彩晶            " "7081000" "1895000" "5186000" "0" "0" "0" "0" "0" "0" "192000" "218000" "39000" "179000" "17000" "4000" "13000" "5378000"
"1314" "中石化          " "6002000" "1313000" "4689000" "0" "0" "0" "0" "0" "0" "417734" "398000" "10000" "388000" "32000" "2266" "29734" "5106734"
"1312" "國喬            " "5031000" "2364000" "2667000" "0" "0" "0" "0" "0" "0" "2324165" "1258000" "11274" "1246726" "1095000" "17561" "1077439" "4991165"
"2892" "第一金          " "14652100" "12290600" "2361500" "0" "0" "0" "564000" "0" "564000" "1336568" "1271000" "78432" "1192568" "252000" "108000" "144000" "4262068"
"2368" "金像電          " "6737000" "3599000" "3138000" "0" "0" "0" "962000" "34000" "928000" "122455" "139000" "17000" "122000" "165258" "164803" "455" "4188455"
"2344" "華邦電          " "13495000" "10946600" "2548400" "0" "0" "0" "7000" "99000" "-92000" "1508200" "1298000" "113800" "1184200" "336000" "12000" "324000" "3964600"
"2609" "陽明            " "12643000" "9063900" "3579100" "0" "0" "0" "4000" "0" "4000" "335966" "524000" "614760" "-90760" "696726" "270000" "426726" "3919066"
"1514" "亞力            " "5938000" "2240000" "3698000" "0" "0" "0" "0" "0" "0" "-1001" "999" "2000" "-1001" "0" "0" "0" "3696999"
"4904" "遠傳            " "5081000" "4885800" "195200" "0" "0" "0" "1776000" "0" "1776000" "1694221" "1965000" "343000" "1622000" "74221" "2000" "72221" "3665421"
"4960" "誠美材          " "3940000" "318000" "3622000" "0" "0" "0" "0" "0" "0" "1123" "1138" "15" "1123" "0" "0" "0" "3623123"
"1402" "遠東新          " "5612000" "4927700" "684300" "0" "0" "0" "1640000" "0" "1640000" "1281000" "1141000" "70000" "1071000" "227000" "17000" "210000" "3605300"
"2371" "大同            " "8288000" "4594000" "3694000" "0" "0" "0" "0" "0" "0" "-325858" "162142" "7000" "155142" "3000" "484000" "-481000" "3368142"
"1513" "中興電          " "3934000" "2331000" "1603000" "0" "0" "0" "275000" "0" "275000" "758620" "128620" "12000" "116620" "672000" "30000" "642000" "2636620"
"2408" "南亞科          " "8515000" "6600700" "1914300" "0" "0" "0" "188000" "48000" "140000" "561923" "469286" "9000" "460286" "131000" "29363" "101637" "2616223"
"2897" "王道銀行        " "3099000" "672000" "2427000" "0" "0" "0" "0" "0" "0" "181742" "243000" "7258" "235742" "0" "54000" "-54000" "2608742"
"2312" "金寶            " "3381000" "873000" "2508000" "0" "0" "0" "0" "0" "0" "98989" "99000" "0" "99000" "1000" "1011" "-11" "2606989"
"2324" "仁寶            " "12493000" "12343300" "149700" "0" "0" "0" "1104000" "239000" "865000" "1449431" "373000" "41000" "332000" "1155458" "38027" "1117431" "2464131"
"2603" "長榮            " "19294012" "15906620" "3387392" "0" "0" "0" "17000" "0" "17000" "-950226" "2385156" "3961382" "-1576226" "1831000" "1205000" "626000" "2454166"
"3702" "大聯大          " "5002000" "3168900" "1833100" "0" "0" "0" "401000" "0" "401000" "204666" "125000" "323329" "-198329" "408001" "5006" "402995" "2438766"
"9945" "潤泰新          " "3300000" "1106600" "2193400" "0" "0" "0" "0" "223437" "-223437" "430000" "319000" "35000" "284000" "149000" "3000" "146000" "2399963"
"2633" "台灣高鐵        " "2326000" "2324000" "2000" "0" "0" "0" "1944000" "0" "1944000" "353734" "360734" "23000" "337734" "17000" "1000" "16000" "2299734"
"2337" "旺宏            " "6744000" "3292500" "3451500" "0" "0" "0" "3000" "0" "3000" "-1199369" "679000" "78524" "600476" "281000" "2080845" "-1799845" "2255131"
"1760" "寶齡富錦        " "3463000" "1265000" "2198000" "0" "0" "0" "0" "0" "0" "51001" "0" "0" "0" "51001" "0" "51001" "2249001"
"1524" "耿鼎            " "8343098" "6099000" "2244098" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2243098"
"1802" "台玻            " "2844000" "885000" "1959000" "0" "0" "0" "0" "0" "0" "190000" "227000" "19000" "208000" "1000" "19000" "-18000" "2149000"
"3062" "建漢            " "3773000" "2159000" "1614000" "0" "0" "0" "0" "0" "0" "450235" "26543" "1815" "24728" "526507" "101000" "425507" "2064235"
"2498" "宏達電          " "19986050" "17792000" "2194050" "0" "0" "0" "0" "1000" "-1000" "-133509" "1690783" "2004292" "-313509" "1065000" "885000" "180000" "2059541"
"1102" "亞泥            " "4089000" "2558940" "1530060" "0" "0" "0" "5000" "5000" "0" "526836" "251153" "244317" "6836" "523000" "3000" "520000" "2056896"
"2359" "所羅門          " "6217000" "4385000" "1832000" "0" "0" "0" "0" "0" "0" "-3166" "49000" "52166" "-3166" "0" "0" "0" "1828834"
"2406" "國碩            " "2386000" "603000" "1783000" "0" "0" "0" "0" "0" "0" "30000" "31303" "1303" "30000" "0" "0" "0" "1813000"
"2314" "台揚            " "3501000" "1679000" "1822000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1808000"
"1308" "亞聚            " "2359500" "630000" "1729500" "0" "0" "0" "0" "0" "0" "63493" "67000" "2000" "65000" "2000" "3507" "-1507" "1792993"
"6133" "金橋            " "2731000" "955000" "1776000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1776000"
"1304" "台聚            " "2515000" "868000" "1647000" "0" "0" "0" "0" "0" "0" "73419" "108000" "72000" "36000" "76768" "39349" "37419" "1720419"
"2401" "凌陽            " "2844000" "2230000" "614000" "0" "0" "0" "0" "0" "0" "1105990" "57000" "44000" "13000" "1098000" "5010" "1092990" "1719990"
"2614" "東森            " "3010000" "1361000" "1649000" "0" "0" "0" "0" "0" "0" "13151" "0" "72000" "-72000" "87151" "2000" "85151" "1662151"
"3045" "台灣大          " "2956000" "2464120" "491880" "0" "0" "0" "313000" "0" "313000" "853992" "786000" "10008" "775992" "78000" "0" "78000" "1658872"
"5608" "四維航          " "2549000" "983000" "1566000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "1582000"
"1795" "美時            " "2847706" "1398500" "1449206" "0" "0" "0" "0" "0" "0" "127569" "51819" "1250" "50569" "131000" "54000" "77000" "1576775"
"2382" "廣達            " "5223000" "4646800" "576200" "0" "0" "0" "283000" "0" "283000" "673000" "276000" "9000" "267000" "408000" "2000" "406000" "1532200"
"2303" "聯電            " "52186050" "52424551" "-238501" "0" "0" "0" "114000" "0" "114000" "1651077" "1787000" "1420383" "366617" "1467460" "183000" "1284460" "1526576"
"1305" "華夏            " "1765000" "288000" "1477000" "0" "0" "0" "0" "0" "0" "36640" "48052" "2412" "45640" "0" "9000" "-9000" "1513640"
"6770" "力積電          " "7582000" "6439400" "1142600" "0" "0" "0" "23000" "0" "23000" "292713" "258001" "9288" "248713" "152000" "108000" "44000" "1458313"
"2504" "國產            " "1917000" "770000" "1147000" "0" "0" "0" "0" "0" "0" "182001" "137002" "4001" "133001" "49000" "0" "49000" "1329001"
"2637" "慧洋-KY         " "2738000" "1466000" "1272000" "0" "0" "0" "0" "0" "0" "48160" "65000" "16840" "48160" "25000" "25000" "0" "1320160"
"2317" "鴻海            " "12819320" "14384049" "-1564729" "0" "0" "0" "1684000" "0" "1684000" "1199000" "1323000" "321000" "1002000" "402000" "205000" "197000" "1318271"
"2390" "云辰            " "1530000" "247000" "1283000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1282000"
"2601" "益航            " "1703000" "539000" "1164000" "0" "0" "0" "0" "0" "0" "83950" "87000" "3050" "83950" "0" "0" "0" "1247950"
"1711" "永光            " "1663000" "416000" "1247000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "20000" "22000" "-2000" "1246000"
"3042" "晶技            " "1321000" "677000" "644000" "0" "0" "0" "446000" "0" "446000" "116775" "89000" "19000" "70000" "92953" "46178" "46775" "1206775"
"2328" "廣宇            " "1519000" "327000" "1192000" "0" "0" "0" "0" "0" "0" "5510" "26000" "23490" "2510" "3000" "0" "3000" "1197510"
"3049" "和鑫            " "1565000" "433000" "1132000" "0" "0" "0" "0" "0" "0" "61000" "64000" "3000" "61000" "0" "0" "0" "1193000"
"2912" "統一超          " "2541991" "1736900" "805091" "0" "0" "0" "304000" "0" "304000" "79316" "71000" "5000" "66000" "35316" "22000" "13316" "1188407"
"2606" "裕民            " "2883000" "1548000" "1335000" "0" "0" "0" "0" "24000" "-24000" "-126965" "100000" "231000" "-131000" "5000" "965" "4035" "1184035"
"2313" "華通            " "3096000" "3110000" "-14000" "0" "0" "0" "642000" "0" "642000" "528602" "295000" "32000" "263000" "387602" "122000" "265602" "1156602"
"3051" "力特            " "1258000" "128000" "1130000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "1137000"
"2208" "台船            " "1190000" "137000" "1053000" "0" "0" "0" "0" "0" "0" "60852" "63000" "2148" "60852" "0" "0" "0" "1113852"
"1440" "南紡            " "1473000" "531000" "942000" "0" "0" "0" "0" "0" "0" "131185" "157000" "15815" "141185" "0" "10000" "-10000" "1073185"
"6282" "康舒            " "1492097" "709000" "783097" "0" "0" "0" "0" "0" "0" "205541" "163001" "25460" "137541" "68000" "0" "68000" "988638"
"1905" "華紙            " "1166000" "214000" "952000" "0" "0" "0" "0" "0" "0" "34000" "66000" "2000" "64000" "0" "30000" "-30000" "986000"
"2605" "新興            " "2124000" "1196100" "927900" "0" "0" "0" "0" "0" "0" "45978" "45002" "2024" "42978" "3000" "0" "3000" "973878"
"2915" "潤泰全          " "1446000" "499800" "946200" "0" "0" "0" "0" "84125" "-84125" "98675" "55000" "5325" "49675" "57000" "8000" "49000" "960750"
"1712" "興農            " "1352000" "397000" "955000" "0" "0" "0" "0" "0" "0" "830" "35000" "1166" "33834" "5000" "38004" "-33004" "955830"
"2106" "建大            " "1475000" "723000" "752000" "0" "0" "0" "0" "0" "0" "179941" "351284" "173343" "177941" "2000" "0" "2000" "931941"
"3545" "敦泰            " "1355000" "586000" "769000" "0" "0" "0" "0" "0" "0" "153351" "17392" "4041" "13351" "140000" "0" "140000" "922351"
"2515" "中工            " "1275000" "232000" "1043000" "0" "0" "0" "0" "0" "0" "-121000" "5000" "130000" "-125000" "4000" "0" "4000" "922000"
"6414" "樺漢            " "1254000" "698000" "556000" "0" "0" "0" "245000" "0" "245000" "112968" "61885" "60046" "1839" "154129" "43000" "111129" "913968"
"2323" "中環            " "1230000" "402000" "828000" "0" "0" "0" "0" "0" "0" "80165" "91165" "7000" "84165" "0" "4000" "-4000" "908165"
"8112" "至上            " "2151000" "1064000" "1087000" "0" "0" "0" "1000" "0" "1000" "-182478" "73000" "259478" "-186478" "4000" "0" "4000" "905522"
"1313" "聯成            " "1495000" "698000" "797000" "0" "0" "0" "0" "0" "0" "81875" "86002" "4127" "81875" "0" "0" "0" "878875"
"1609" "大亞            " "1571000" "830000" "741000" "0" "0" "0" "0" "0" "0" "135002" "76000" "1000" "75000" "112002" "52000" "60002" "876002"
"6120" "達運            " "904000" "121000" "783000" "0" "0" "0" "0" "0" "0" "51195" "53000" "1805" "51195" "0" "0" "0" "834195"
"4961" "天鈺            " "1617000" "818000" "799000" "0" "0" "0" "0" "0" "0" "29939" "14939" "1000" "13939" "34000" "18000" "16000" "828939"
"1721" "三晃            " "1251000" "426000" "825000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "824000"
"1326" "台化            " "4752000" "4347395" "404605" "0" "0" "0" "8000" "131000" "-123000" "508465" "447000" "35535" "411465" "99000" "2000" "97000" "790070"
"3189" "景碩            " "3983000" "3233000" "750000" "0" "0" "0" "0" "0" "0" "39121" "79000" "48000" "31000" "82121" "74000" "8121" "789121"
"6415" "矽力*-KY        " "1889491" "967970" "921521" "0" "0" "0" "7000" "63000" "-56000" "-81906" "4026" "36000" "-31974" "7068" "57000" "-49932" "783615"
"9105" "泰金寶-DR       " "855000" "83000" "772000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "772000"
"2031" "新光鋼          " "1154000" "411000" "743000" "0" "0" "0" "0" "0" "0" "22373" "21000" "1000" "20000" "2373" "0" "2373" "765373"
"3443" "創意            " "1739000" "1067000" "672000" "0" "0" "0" "46000" "50000" "-4000" "90238" "76000" "23002" "52998" "56240" "19000" "37240" "758238"
"2845" "遠東銀          " "949000" "641000" "308000" "0" "0" "0" "0" "0" "0" "447000" "438000" "8000" "430000" "32000" "15000" "17000" "755000"
"1718" "中纖            " "948204" "344000" "604204" "0" "0" "0" "0" "0" "0" "116478" "124000" "8522" "115478" "1000" "0" "1000" "720682"
"6251" "定穎            " "1814000" "1098000" "716000" "0" "0" "0" "0" "0" "0" "2802" "7000" "4000" "3000" "0" "198" "-198" "718802"
"4414" "如興            " "914000" "166000" "748000" "0" "0" "0" "0" "0" "0" "-54003" "75001" "129004" "-54003" "0" "0" "0" "693997"
"4133" "亞諾法          " "983000" "290000" "693000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "693000"
"5880" "合庫金          " "6433000" "6895988" "-462988" "0" "0" "0" "18000" "0" "18000" "1122091" "941883" "76792" "865091" "264000" "7000" "257000" "677103"
"2486" "一詮            " "944000" "284000" "660000" "0" "0" "0" "0" "0" "0" "12752" "15000" "146" "14854" "0" "2102" "-2102" "672752"
"2474" "可成            " "1497000" "1663500" "-166500" "0" "0" "0" "644000" "0" "644000" "183000" "125000" "16000" "109000" "75000" "1000" "74000" "660500"
"3714" "富采            " "1281000" "754000" "527000" "0" "0" "0" "0" "0" "0" "120132" "122000" "6868" "115132" "9000" "4000" "5000" "647132"
"1605" "華新            " "8552000" "8986400" "-434400" "0" "0" "0" "375000" "133000" "242000" "836171" "915000" "168000" "747000" "605000" "515829" "89171" "643771"
"6226" "光鼎            " "1307000" "664000" "643000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "643000"
"1722" "台肥            " "1359000" "792000" "567000" "0" "0" "0" "0" "0" "0" "75704" "77190" "4486" "72704" "8000" "5000" "3000" "642704"
"1709" "和益            " "1990000" "1289000" "701000" "0" "0" "0" "0" "0" "0" "-66000" "1000" "68000" "-67000" "28000" "27000" "1000" "635000"
"3704" "合勤控          " "1789000" "1210000" "579000" "0" "0" "0" "0" "0" "0" "50000" "46000" "1000" "45000" "28000" "23000" "5000" "629000"
"2376" "技嘉            " "2416060" "2202000" "214060" "0" "0" "0" "0" "0" "0" "413965" "189000" "7000" "182000" "236000" "4035" "231965" "628025"
"2349" "錸德            " "687000" "59000" "628000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "628000"
"2009" "第一銅          " "1002000" "338000" "664000" "0" "0" "0" "0" "0" "0" "-52000" "0" "62000" "-62000" "11000" "1000" "10000" "612000"
"2347" "聯強            " "3259897" "3418700" "-158803" "0" "0" "0" "269000" "72000" "197000" "568707" "235000" "22000" "213000" "366000" "10293" "355707" "606904"
"1517" "利奇            " "1240000" "634000" "606000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "606000"
"2049" "上銀            " "1851568" "1294420" "557148" "0" "0" "0" "0" "14000" "-14000" "61999" "73000" "31001" "41999" "49000" "29000" "20000" "605147"
"1611" "中電            " "1375000" "771000" "604000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "605000"
"1608" "華榮            " "675000" "140000" "535000" "0" "0" "0" "0" "0" "0" "69258" "48000" "2642" "45358" "29000" "5100" "23900" "604258"
"3014" "聯陽            " "722000" "384000" "338000" "0" "0" "0" "0" "0" "0" "245114" "19170" "2786" "16384" "261730" "33000" "228730" "583114"
"2617" "台航            " "1268000" "663000" "605000" "0" "0" "0" "0" "0" "0" "-23003" "23000" "1003" "21997" "0" "45000" "-45000" "581997"
"2867" "三商壽          " "903000" "593000" "310000" "0" "0" "0" "0" "0" "0" "260372" "272000" "11000" "261000" "0" "628" "-628" "570372"
"3048" "益登            " "1094000" "551000" "543000" "0" "0" "0" "0" "0" "0" "22501" "28000" "5499" "22501" "0" "0" "0" "565501"
"1529" "樂士            " "734000" "177000" "557000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "557000"
"8028" "昇陽半導體      " "2435034" "2218000" "217034" "0" "0" "0" "455000" "49000" "406000" "-66952" "0" "125000" "-125000" "58048" "0" "58048" "556082"
"2010" "春源            " "665000" "142000" "523000" "0" "0" "0" "0" "0" "0" "31000" "34000" "2000" "32000" "0" "1000" "-1000" "554000"
"3034" "聯詠            " "3476300" "2881350" "594950" "0" "0" "0" "1000" "17000" "-16000" "-27430" "115000" "264768" "-149768" "154000" "31662" "122338" "551520"
"1229" "聯華            " "1145500" "765000" "380500" "0" "0" "0" "0" "0" "0" "126973" "129000" "3000" "126000" "3001" "2028" "973" "507473"
"2233" "宇隆            " "410000" "348000" "62000" "0" "0" "0" "443000" "0" "443000" "0" "0" "0" "0" "0" "0" "0" "505000"
"6153" "嘉聯益          " "582000" "207000" "375000" "0" "0" "0" "0" "0" "0" "129005" "97005" "13000" "84005" "45000" "0" "45000" "504005"
"1217" "愛之味          " "656000" "155000" "501000" "0" "0" "0" "0" "0" "0" "359" "1000" "641" "359" "0" "0" "0" "501359"
"2511" "太子            " "622000" "259000" "363000" "0" "0" "0" "0" "0" "0" "136999" "202000" "65001" "136999" "0" "0" "0" "499999"
"1455" "集盛            " "536000" "85000" "451000" "0" "0" "0" "0" "0" "0" "47000" "48000" "1000" "47000" "0" "0" "0" "498000"
"2442" "新美齊          " "516000" "38000" "478000" "0" "0" "0" "0" "0" "0" "15823" "17000" "1177" "15823" "0" "0" "0" "493823"
"2017" "官田鋼          " "597000" "130000" "467000" "0" "0" "0" "0" "0" "0" "24889" "26000" "1111" "24889" "0" "0" "0" "491889"
"8105" "凌巨            " "532000" "68000" "464000" "0" "0" "0" "0" "0" "0" "26000" "28000" "2000" "26000" "0" "0" "0" "490000"
"2489" "瑞軒            " "647000" "208000" "439000" "0" "0" "0" "0" "0" "0" "33325" "62000" "28675" "33325" "0" "0" "0" "472325"
"2030" "彰源            " "871000" "426000" "445000" "0" "0" "0" "0" "0" "0" "24010" "26000" "1000" "25000" "0" "990" "-990" "469010"
"1220" "台榮            " "603000" "143000" "460000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "461000"
"4755" "三福化          " "1225646" "753000" "472646" "0" "0" "0" "0" "0" "0" "-14383" "0" "283" "-283" "4000" "18100" "-14100" "458263"
"1216" "統一            " "7744000" "8293900" "-549900" "0" "0" "0" "401000" "0" "401000" "604000" "440000" "21000" "419000" "192000" "7000" "185000" "455100"
"8222" "寶一            " "747000" "294035" "452965" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "452965"
"2906" "高林            " "1104000" "606000" "498000" "0" "0" "0" "0" "0" "0" "-48000" "13000" "61000" "-48000" "0" "0" "0" "450000"
"3711" "日月光投控      " "5031250" "6171800" "-1140550" "0" "0" "0" "1049000" "0" "1049000" "541177" "423000" "44823" "378177" "165000" "2000" "163000" "449627"
"2363" "矽統            " "871000" "423000" "448000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "449000"
"1907" "永豐餘          " "1043138" "716000" "327138" "0" "0" "0" "0" "0" "0" "107371" "115000" "7629" "107371" "2000" "2000" "0" "434509"
"2615" "萬海            " "4856069" "4638400" "217669" "0" "0" "0" "0" "0" "0" "210592" "204000" "102408" "101592" "190000" "81000" "109000" "428261"
"9919" "康那香          " "603000" "182000" "421000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "427000"
"2331" "精英            " "568000" "197000" "371000" "0" "0" "0" "0" "0" "0" "55000" "52000" "1000" "51000" "4000" "0" "4000" "426000"
"1339" "昭輝            " "452000" "36030" "415970" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "424970"
"2023" "燁輝            " "1914000" "1650000" "264000" "0" "0" "0" "0" "0" "0" "159971" "164000" "6029" "157971" "4000" "2000" "2000" "423971"
"2032" "新鋼            " "549000" "139000" "410000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "421000"
"2007" "燁興            " "582000" "210000" "372000" "0" "0" "0" "0" "0" "0" "47000" "48000" "1000" "47000" "0" "0" "0" "419000"
"2355" "敬鵬            " "473000" "118000" "355000" "0" "0" "0" "0" "0" "0" "62834" "68000" "5166" "62834" "0" "0" "0" "417834"
"1453" "大將            " "1223000" "818000" "405000" "0" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "0" "0" "0" "405000"
"2611" "志信            " "463000" "61000" "402000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000"
"2357" "華碩            " "1685100" "1578890" "106210" "0" "0" "0" "72000" "19000" "53000" "238000" "135000" "41000" "94000" "146000" "2000" "144000" "397210"
"2439" "美律            " "444000" "77000" "367000" "0" "0" "0" "0" "0" "0" "27000" "35000" "5000" "30000" "0" "3000" "-3000" "394000"
"3588" "通嘉            " "569000" "177000" "392000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "392000"
"2308" "台達電          " "4587000" "6386500" "-1799500" "0" "0" "0" "1785000" "0" "1785000" "400363" "519204" "363000" "156204" "288407" "44248" "244159" "385863"
"1103" "嘉泥            " "352000" "59000" "293000" "0" "0" "0" "1000" "0" "1000" "89856" "90000" "144" "89856" "0" "0" "0" "383856"
"1612" "宏泰            " "725000" "363000" "362000" "0" "0" "0" "0" "0" "0" "20000" "21000" "1000" "20000" "0" "0" "0" "382000"
"1219" "福壽            " "664000" "292000" "372000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "374000"
"1717" "長興            " "626000" "353890" "272110" "0" "0" "0" "0" "0" "0" "97686" "95000" "3314" "91686" "11000" "5000" "6000" "369796"
"2903" "遠百            " "425000" "237000" "188000" "0" "0" "0" "0" "0" "0" "178686" "184000" "5314" "178686" "0" "0" "0" "366686"
"3056" "總太            " "468000" "129000" "339000" "0" "0" "0" "0" "0" "0" "26000" "27000" "1000" "26000" "0" "0" "0" "365000"
"2455" "全新            " "797000" "356000" "441000" "0" "0" "0" "0" "85000" "-85000" "3748" "36000" "24000" "12000" "2000" "10252" "-8252" "359748"
"2029" "盛餘            " "684000" "346000" "338000" "0" "0" "0" "0" "0" "0" "21628" "22000" "0" "22000" "0" "372" "-372" "359628"
"2342" "茂矽            " "576000" "223000" "353000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "353000"
"2022" "聚亨            " "371000" "21000" "350000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "350000"
"2476" "鉅祥            " "519171" "175000" "344171" "0" "0" "0" "0" "0" "0" "3975" "11000" "25" "10975" "1000" "8000" "-7000" "348146"
"1447" "力鵬            " "500000" "155000" "345000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "346000"
"3011" "今皓            " "398000" "57000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"8046" "南電            " "2228000" "2183100" "44900" "0" "0" "0" "60000" "0" "60000" "228097" "249164" "54067" "195097" "58000" "25000" "33000" "332997"
"2345" "智邦            " "1639000" "2089300" "-450300" "0" "0" "0" "807000" "0" "807000" "-26969" "23100" "75000" "-51900" "37224" "12293" "24931" "329731"
"1310" "台苯            " "402000" "132000" "270000" "0" "0" "0" "0" "0" "0" "52644" "58000" "5356" "52644" "0" "0" "0" "322644"
"3050" "鈺德            " "539000" "217000" "322000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "322000"
"2545" "皇翔            " "433000" "112000" "321000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "321000"
"1783" "和康生          " "573000" "261000" "312000" "0" "0" "0" "0" "0" "0" "5751" "6000" "249" "5751" "0" "0" "0" "317751"
"1732" "毛寶            " "440000" "123000" "317000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "317000"
"2607" "榮運            " "1239000" "979000" "260000" "0" "0" "0" "0" "0" "0" "56000" "64000" "2000" "62000" "14000" "20000" "-6000" "316000"
"2369" "菱生            " "610000" "313000" "297000" "0" "0" "0" "0" "0" "0" "18996" "22000" "3004" "18996" "0" "0" "0" "315996"
