證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","26795","617397","22.90","23.25","22.60","23.20","0.0500","25"
"1714","和桐","1644064","16045606","9.78","9.85","9.60","9.85","0.0100","736"
"1717","長興","8570640","300693524","35.50","35.50","34.75","35.20","-0.6500","4289"
"1718","中纖","3167583","25378204","8.00","8.14","7.86","8.08","0.0500","1191"
"1720","生達","846866","36128370","43.05","43.05","42.20","43.05","-0.2000","549"
"1721","三晃","2641927","48701566","18.20","18.80","17.95","18.75","0.1000","1443"
"1722","台肥","14270704","980358223","69.00","69.90","67.40","69.70","-1.9000","6962"
"1723","中碳","2792762","336207342","117.50","122.00","117.00","122.00","3.0000","2447"
"1725","元禎","90000","1947400","22.00","22.00","21.35","21.70","-0.8500","75"
"1726","永記","43026","3102766","72.00","72.40","72.00","72.40","0.4000","34"
"1727","中華化","1566792","60918252","37.85","39.50","37.75","39.45","0.6500","1048"
"1730","花仙子","43257","2551751","59.00","59.00","58.80","59.00","-0.4000","91"
"1731","美吾華","420454","8032498","19.15","19.30","18.90","19.30","0.0500","252"
"1732","毛寶","3894081","144581416","37.10","38.20","36.45","37.00","-0.8500","1922"
"1733","五鼎","4257986","117205173","27.80","28.50","26.80","27.50","-0.3000","2345"
"1734","杏輝","2319840","64927244","28.50","28.50","27.70","28.10","-0.4000","1216"
"1735","日勝化","2","34","","","","","0.0000","2"
"1736","喬山","320197","17170556","53.60","54.30","53.00","53.50","-1.0000","257"
"1737","臺鹽","280169","9422290","33.85","33.85","33.40","33.85","0.0000","235"
"1752","南光","74219","2670613","36.10","36.30","35.80","36.20","-0.2000","65"
"1760","寶齡富錦","9688329","1157389557","126.00","126.50","116.50","116.50","-12.5000","5630"
"1762","中化生","1001576","53508271","53.80","54.20","52.90","53.80","-0.5000","738"
"1773","勝一","282156","55376620","193.50","199.50","192.50","198.00","0.5000","390"
"1776","展宇","69100","1381380","20.15","20.20","19.70","20.20","0.1000","40"
"1783","和康生","82292","2945898","35.30","36.30","35.25","36.30","0.3000","88"
"1786","科妍","30154","1290643","41.55","43.35","41.55","43.35","1.0500","38"
"1789","神隆","855563","19779362","23.05","23.30","22.95","23.15","-0.1500","515"
"1795","美時","4557961","522043683","114.50","117.00","112.50","115.00","-2.0000","3190"
"1802","台玻","4351868","91733424","20.90","21.30","20.70","21.20","-0.3000","2241"
"1805","寶徠","48122","591569","12.40","12.40","12.25","12.35","-0.1500","24"
"1806","冠軍","670883","7505151","11.20","11.30","11.05","11.30","0.0000","362"
"1808","潤隆","1569840","101582035","64.50","66.20","63.70","66.00","2.0000","904"
"1809","中釉","322969","3996132","12.35","12.55","12.20","12.50","-0.0500","149"
"1810","和成","472195","6400852","13.45","13.80","13.35","13.75","0.2000","254"
"1817","凱撒衛","25252","885633","34.80","35.35","34.80","35.05","0.2000","23"
"1903","士紙","93098","5119075","54.60","55.40","54.60","55.10","-0.5000","69"
"1904","正隆","3101906","101153100","32.95","33.05","32.35","32.50","-0.2500","2002"
"1905","華紙","14977225","317923748","21.15","21.75","20.60","20.80","-0.2000","6813"
"1906","寶隆","1238200","24652000","19.85","20.25","19.70","19.80","0.1000","386"
"1907","永豐餘","1539954","47424387","30.65","31.00","30.65","30.75","0.2000","989"
"1909","榮成","6528189","126978430","19.55","19.85","19.15","19.35","-0.2000","3027"
"2002","中鋼","35945411","1242861571","34.65","34.80","34.20","34.60","-0.4000","15873"
"2002A","中鋼特","107762","5653746","52.60","52.80","52.40","52.50","-0.4000","67"
"2006","東和鋼鐵","6718056","393809908","57.10","59.40","57.00","59.40","0.6000","3656"
"2007","燁興","1576486","23720041","14.55","15.40","14.50","15.40","0.5500","851"
"2008","高興昌","94000","1527050","15.95","16.65","15.70","16.35","0.1500","48"
"2009","第一銅","3088381","101399893","31.45","33.70","31.45","33.65","0.1000","1575"
"2010","春源","1354476","26538772","19.45","20.00","19.00","19.75","0.1000","824"
"2012","春雨","172702","4931221","28.65","28.85","28.20","28.85","0.1000","129"
"2013","中鋼構","802178","42534122","52.40","53.80","52.40","53.80","0.3000","580"
"2014","中鴻","16943180","577812876","33.60","34.70","33.30","34.50","0.8500","8671"
"2015","豐興","604916","46670368","76.10","77.90","75.30","77.70","0.6000","435"
"2017","官田鋼","1144928","17739999","15.15","15.75","15.10","15.70","0.2500","600"
"2020","美亞","987004","30814160","31.60","31.60","30.85","31.40","-0.5500","589"
"2022","聚亨","1664680","16863197","10.00","10.35","9.87","10.35","0.1500","856"
"2023","燁輝","5341411","105411320","19.35","20.10","19.25","19.90","0.2500","2340"
"2024","志聯","177093","3821473","21.00","22.10","21.00","22.10","0.3000","125"
"2025","千興","478490","2439907","5.00","5.20","5.00","5.20","0.2000","87"
"2027","大成鋼","18941427","809474149","42.20","43.25","41.65","43.25","-0.4500","7808"
"2028","威致","1246440","42054108","33.30","34.40","32.60","34.10","0.0500","617"
"2029","盛餘","1731084","54443102","31.40","31.95","30.70","31.50","-0.2000","912"
"2030","彰源","6459578","192642575","29.05","30.35","29.00","30.05","0.1500","2921"
"2031","新光鋼","5823207","332294699","56.60","57.90","56.50","57.10","-0.9000","2939"
"2032","新鋼","1632865","43616832","26.30","27.15","25.85","26.90","0.1000","762"
"2033","佳大","654316","12911436","19.40","20.20","18.80","19.95","0.3500","404"
"2034","允強","2601066","79195770","29.80","31.00","29.80","31.00","0.4500","1607"
"2038","海光","1094769","29034046","25.70","27.10","25.70","26.65","0.0500","566"
"2049","上銀","1403507","323948506","229.00","234.00","226.50","231.50","-2.5000","2327"
"2059","川湖","296945","120295119","408.00","410.00","398.50","410.00","-5.0000","296"
"2062","橋椿","310407","7835932","25.50","25.50","25.00","25.50","0.0000","158"
"2069","運錩","1872714","50855873","26.50","27.50","26.50","27.50","0.7000","962"
"2101","南港","1215172","47686408","38.50","39.80","38.45","39.80","1.1000","766"
"2102","泰豐","2769677","62091034","21.35","22.95","21.20","22.85","1.4500","1054"
"2103","台橡","1798759","53050785","29.50","29.85","29.15","29.80","0.1500","1039"
"2104","國際中橡","1680642","37577217","22.15","22.60","22.05","22.40","0.0000","754"
"2105","正新","2764341","91534513","33.30","33.30","32.85","33.25","-0.2000","2274"
"2106","建大","684764","20723857","30.50","30.60","30.00","30.60","0.0000","356"
"2107","厚生","222570","4849140","21.80","21.85","21.65","21.80","-0.0500","131"
"2108","南帝","3534892","175906836","49.10","50.50","48.85","50.30","0.3500","2338"
"2109","華豐","76670","1091149","14.05","14.70","14.05","14.35","0.0000","52"
"2114","鑫永銓","58328","6964009","119.00","122.50","117.50","122.50","3.0000","81"
"2115","六暉-KY","29318","1017530","34.50","35.00","34.50","34.90","-0.0500","21"
"2201","裕隆","1371153","52689337","38.60","38.70","38.00","38.65","-0.0500","774"
"2204","中華","1208979","68558791","56.80","57.60","55.90","57.40","0.5000","695"
"2206","三陽工業","716123","19417165","27.15","27.30","26.95","27.20","0.0000","284"
"2207","和泰車","226161","125927841","551.00","562.00","551.00","554.00","1.0000","360"
"2208","台船","2188640","43539398","20.00","20.20","19.60","20.20","0.1500","1084"
"2211","長榮鋼","1121166","66496128","59.10","60.20","58.80","59.10","0.2000","763"
"2227","裕日車","48334","11639329","242.50","242.50","240.00","242.50","0.0000","193"
"2228","劍麟","68260","4432212","65.20","65.50","64.70","65.20","0.0000","62"
"2231","為升","170049","23494597","140.00","140.00","135.00","139.00","0.0000","158"
"2233","宇隆","1103573","113910615","100.50","105.50","100.50","104.00","0.0000","699"
"2236","百達-KY","22001","564625","25.55","25.95","25.55","25.70","-0.0500","21"
"2239","英利-KY","77010","5194782","67.50","67.90","66.50","67.50","-1.5000","26"
"2241","艾姆勒","101562","3932499","38.00","39.60","38.00","39.30","-0.2000","88"
"2243","宏旭-KY","435123","6989534","16.05","16.60","15.80","16.00","0.1500","150"
"2247","汎德永業","27682","5704354","206.50","206.50","205.00","206.00","1.0000","49"
"2250","IKKA-KY","26019","2320484","88.50","90.00","88.00","89.00","0.2000","27"
"2301","光寶科","7090675","454618060","63.60","65.00","62.90","64.40","0.6000","3822"
"2302","麗正","1030133","16240203","15.45","16.00","15.40","15.80","-0.1500","412"
"2303","聯電","85245939","4089413936","47.00","48.90","46.85","48.90","1.0000","32825"
"2305","全友","1526023","15274050","9.70","10.30","9.68","10.10","0.2500","569"
"2308","台達電","5508998","1243027236","224.50","228.50","222.00","226.50","-3.5000","5813"
"2312","金寶","8557914","114891644","13.00","13.65","13.00","13.55","0.2500","2823"
"2313","華通","18259048","761963368","40.70","42.30","40.65","42.30","0.6000","8052"
"2314","台揚","1028953","56114639","55.00","55.30","53.20","55.10","-0.5000","836"
"2316","楠梓電","144074","4042880","27.90","28.35","27.70","28.20","-0.1000","128"
"2317","鴻海","17671513","1830301707","103.00","104.00","102.50","104.00","0.0000","8127"
"2321","東訊","25517","148186","5.81","5.81","5.81","5.81","-0.0500","9"
"2323","中環","3474085","30862237","8.71","9.00","8.69","9.00","0.1800","1474"
"2324","仁寶","22153574","504892401","22.50","23.10","22.15","23.05","0.4000","7578"
"2327","國巨","4266116","1668974906","391.00","396.00","385.00","392.50","-6.0000","4328"
"2328","廣宇","1402886","47632161","33.40","34.50","33.00","34.50","0.5500","936"
"2329","華泰","2415082","46861332","18.90","19.75","18.80","19.75","0.4500","981"
"2330","台積電","43759247","22384980291","506.00","519.00","505.00","518.00","-2.0000","83367"
"2331","精英","617325","11602720","18.70","19.00","18.55","18.90","0.1000","346"
"2332","友訊","1023623","15681083","15.30","15.50","15.15","15.50","0.1000","458"
"2337","旺宏","6541139","244766627","37.10","37.95","36.75","37.95","0.3500","2868"
"2338","光罩","6411485","485281405","73.10","78.30","71.50","77.80","3.6000","4764"
"2340","台亞","2538410","103714544","40.00","41.50","39.85","41.50","0.7500","1648"
"2342","茂矽","728682","26387918","34.65","36.85","34.65","36.85","0.9000","468"
"2344","華邦電","24266960","662197595","26.65","27.65","26.65","27.60","0.4000","10528"
"2345","智邦","4086494","847008926","211.00","213.00","203.50","207.00","-11.5000","12046"
"2347","聯強","8390835","612981446","74.00","74.10","71.70","73.30","-1.8000","4863"
"2348","海悅","101754","9469497","93.00","94.20","91.60","94.10","0.1000","168"
"2348A","海悅甲特","1495","54328","37.45","37.45","37.45","37.45","-0.1500","3"
"2349","錸德","686184","6025952","8.66","8.90","8.66","8.90","0.1600","341"
"2351","順德","1795939","234958468","129.50","134.00","129.00","134.00","1.0000","1595"
"2352","佳世達","12747467","359974004","28.55","28.55","27.60","28.50","-0.4000","5674"
"2353","宏碁","13473801","374106786","27.25","28.10","27.20","28.00","0.5500","5791"
"2354","鴻準","3574991","217588726","60.20","61.50","59.70","61.50","1.0000","3257"
"2355","敬鵬","1053421","31637306","29.55","30.75","29.10","30.65","0.6500","725"
"2356","英業達","10184396","261437668","25.75","25.85","25.40","25.85","0.0000","3153"
"2357","華碩","4598180","1596548675","350.00","351.50","343.00","350.00","-6.5000","6140"
"2358","廷鑫","1218929","22250753","17.90","18.70","17.65","18.70","0.5500","618"
"2359","所羅門","9111026","228011244","24.45","25.40","24.25","25.40","2.3000","3600"
"2360","致茂","397114","62785158","156.00","160.50","154.50","159.00","-3.0000","433"
"2362","藍天","341141","11094935","32.25","33.15","32.10","32.95","0.2500","167"
"2363","矽統","1823982","40731863","22.00","22.70","21.80","22.65","0.4000","971"
"2364","倫飛","5522","106786","19.35","19.40","19.30","19.40","-0.3000","8"
"2365","昆盈","150658","1489082","9.90","9.96","9.76","9.95","0.0500","153"
"2367","燿華","1075759","17276616","15.85","16.40","15.70","16.25","0.2000","508"
"2368","金像電","16923918","1375196127","81.90","82.30","80.20","82.00","-1.5000","11034"
"2369","菱生","1773154","36319942","20.30","20.85","20.15","20.75","-0.0500","1122"
"2371","大同","7663854","249742369","32.45","32.90","32.35","32.70","-0.3000","3028"
"2373","震旦行","40011","3548178","88.70","90.10","88.30","88.90","0.0000","75"
"2374","佳能","2350090","53604439","22.00","23.35","22.00","23.25","0.9000","1410"
"2375","凱美","563754","35027296","60.30","63.50","60.30","63.10","0.3000","439"
"2376","技嘉","4403823","477936880","107.00","110.50","106.50","110.00","0.0000","3073"
"2377","微星","7638769","987764870","128.00","132.00","126.00","131.00","2.5000","5912"
"2379","瑞昱","2250492","926847137","404.00","416.50","400.00","414.50","6.5000","3076"
"2380","虹光","426869","4284692","9.98","10.20","9.78","10.10","0.1000","332"
"2382","廣達","6623025","553397365","83.90","84.40","82.50","83.60","-1.3000","4105"
"2383","台光電","2313032","489225031","205.50","215.00","205.00","214.00","3.5000","1564"
"2385","群光","1974962","161805598","81.30","82.80","81.00","82.80","0.8000","1390"
"2387","精元","760122","26579246","34.10","36.55","34.10","36.25","1.0500","446"
"2388","威盛","1816533","85740835","45.75","48.15","45.70","47.85","0.8000","1283"
"2390","云辰","2701744","53431332","19.80","20.10","19.60","19.70","-0.5000","1383"
"2392","正崴","743154","24658855","33.00","34.00","32.65","34.00","0.7500","550"
"2393","億光","1610408","67864030","41.60","43.10","41.00","43.10","1.3000","1072"
"2395","研華","1172562","388331941","329.00","336.50","329.00","332.00","-9.0000","2095"
"2397","友通","33000","1988700","60.20","60.50","60.00","60.50","0.2000","15"
"2399","映泰","847798","14655969","16.85","17.60","16.75","17.55","0.2000","497"
"2401","凌陽","3786484","126748719","32.30","34.35","32.30","34.15","0.6500","2418"
"2402","毅嘉","357690","5377297","15.05","15.20","14.85","15.15","0.0000","257"
"2404","漢唐","577046","101183578","176.50","176.50","174.00","175.00","-2.0000","493"
"2405","浩鑫","1713997","20436826","11.70","12.15","11.55","12.10","0.4000","797"
"2406","國碩","4535593","90887441","19.90","20.40","19.65","20.35","0.3000","2301"
"2408","南亞科","8886782","582998617","64.20","66.20","64.10","66.00","0.9000","5188"
"2409","友達","86033505","1482315156","16.90","17.40","16.85","17.40","0.1000","18083"
"2412","中華電","12166425","1520631145","125.00","125.50","124.00","124.50","-0.5000","4612"
"2413","環科","297329","5643593","18.80","19.40","18.65","19.15","0.4500","197"
"2414","精技","156106","5316336","34.10","34.45","33.85","34.45","0.0000","155"
"2415","錩新","238187","8453594","35.60","36.30","35.00","36.30","0.4000","192"
"2417","圓剛","1399980","38726257","27.40","28.20","27.30","27.60","-0.2500","840"
"2419","仲琦","889503","16896792","18.50","19.30","18.40","19.20","0.4000","530"
"2420","新巨","176775","7459235","42.20","42.80","41.90","42.80","0.5000","145"
"2421","建準","782395","27641532","35.00","36.05","34.30","36.00","0.6000","627"
"2423","固緯","309780","8649100","28.25","28.45","27.65","27.75","-0.6000","252"
"2424","隴華","8100","186279","23.00","23.00","23.00","23.00","0.8500","7"
"2425","承啟","1066615","33004540","31.10","31.45","30.40","30.70","-0.1500","489"
"2426","鼎元","603071","12876380","21.35","21.65","20.80","21.65","0.4000","363"
"2427","三商電","308430","3788633","12.50","12.50","12.15","12.20","-0.3000","125"
"2428","興勤","1004089","121484373","121.50","123.00","118.50","122.50","0.5000","856"
"2429","銘旺科","2000","31200","15.60","15.60","15.60","15.60","-0.1000","1"
"2430","燦坤","259800","9393248","36.10","36.75","35.35","36.60","-0.1000","215"
"2431","聯昌","106055","1169559","10.70","11.20","10.65","11.20","0.3500","65"
"2433","互盛電","21520","1095330","50.70","51.10","50.70","50.90","-0.1000","22"
"2434","統懋","61153","2121452","35.15","35.15","34.25","34.25","0.1500","4"
"2436","偉詮電","2453816","160173730","64.70","66.40","63.60","66.00","0.5000","2016"
"2438","翔耀","42061","493574","11.70","11.90","11.65","11.80","0.0000","25"
"2439","美律","421323","33708807","80.60","80.60","79.10","80.50","-0.6000","419"
"2440","太空梭","105061","1371852","13.00","13.20","12.80","13.15","-0.1500","66"
"2441","超豐","872512","61459887","69.20","71.50","68.80","71.50","2.1000","686"
"2442","新美齊","867135","11711950","13.55","13.65","13.40","13.55","-0.1000","399"
"2443","昶虹","469968","1770434","3.51","3.79","3.51","3.79","0.3300","135"
"2444","兆勁","66120","729031","11.00","11.05","11.00","11.05","-0.0500","54"
"2449","京元電子","12662062","539108767","42.25","43.50","41.35","43.50","0.6000","7083"
"2450","神腦","204752","6703484","32.55","33.00","32.50","33.00","0.1500","158"
"2451","創見","670188","47377012","70.70","71.30","70.00","71.30","0.0000","484"
"2453","凌群","104114","2781590","26.45","27.10","26.20","27.00","0.4000","83"
"2454","聯發科","5998340","4869102370","801.00","824.00","801.00","820.00","7.0000","11247"
"2455","全新","2275870","196793056","85.00","88.00","84.90","88.00","0.8000","2010"
"2457","飛宏","4492889","170672585","37.80","38.70","37.30","38.25","-0.3500","2610"
"2458","義隆","3868783","533144862","139.00","141.50","134.00","141.00","-1.0000","3090"
"2459","敦吉","87926","4441708","51.10","51.10","50.10","50.50","-0.6000","93"
"2460","建通","328083","7072565","21.00","22.05","21.00","21.65","0.1000","230"
"2461","光群雷","431419","8614343","20.00","20.30","19.70","20.30","0.2000","217"
"2462","良得電","408470","10709902","26.30","26.80","25.65","26.40","-0.1500","382"
"2464","盟立","177721","7032979","39.70","39.95","39.30","39.95","0.2500","149"
"2465","麗臺","1429037","69519698","46.00","50.30","46.00","49.80","1.0000","1008"
"2466","冠西電","70002","2234763","31.90","32.05","31.75","32.00","0.1000","50"
"2467","志聖","179186","7614167","42.90","43.00","41.80","43.00","0.1500","132"
"2468","華經","39792","517655","13.15","13.15","12.95","12.95","0.0000","31"
"2471","資通","129311","3432684","26.45","26.85","26.10","26.65","-0.2500","141"
"2472","立隆電","365119","20975265","56.60","58.10","56.40","57.80","0.6000","261"
"2474","可成","4385124","674471280","150.00","156.00","149.50","155.50","5.5000","4176"
"2476","鉅祥","1639273","75860251","45.25","47.20","44.75","46.90","1.6500","990"
"2477","美隆電","214742","5229307","24.00","24.90","23.75","24.85","0.7500","135"
"2478","大毅","1479395","78901194","52.10","56.00","51.50","55.90","2.9000","483"
"2480","敦陽科","225078","20234185","89.90","90.60","89.10","90.60","0.4000","247"
"2481","強茂","14483512","1083183657","73.50","75.90","73.40","75.50","-1.6000","9470"
"2482","連宇","980801","12007829","11.90","12.40","11.75","12.40","1.1000","315"
"2483","百容","89034","2057388","23.20","23.35","22.60","23.35","0.2000","68"
"2484","希華","11401256","418744167","34.65","37.90","34.10","37.15","2.3500","6640"
"2485","兆赫","460056","7626441","16.70","16.75","16.40","16.65","-0.1000","597"
"2486","一詮","1988575","69080469","33.10","35.75","33.10","35.75","0.9000","1173"
"2488","漢平","74561","1867469","25.15","25.30","24.85","25.05","-0.4500","66"
"2489","瑞軒","3231337","40412202","12.00","12.80","12.00","12.75","0.4000","1393"
"2491","吉祥全","157736","2323449","14.85","15.05","14.30","14.95","-0.1500","123"
"2492","華新科","3221724","348344276","106.50","110.00","105.00","109.50","1.0000","3162"
"2493","揚博","176934","7066805","40.05","40.30","39.35","40.20","-0.2000","158"
"2495","普安","427689","6294047","14.70","15.05","14.45","15.00","0.1500","236"
"2496","卓越","4030","193395","48.55","48.55","47.20","48.00","1.0500","6"
"2497","怡利電","11326149","839811228","70.50","77.40","70.50","76.10","4.7000","6956"
"2498","宏達電","14996103","687668780","44.55","46.70","44.45","46.45","0.8000","6941"
"2501","國建","656292","11773465","18.05","18.05","17.85","18.00","-0.0500","246"
"2504","國產","8399410","219537950","25.00","26.85","25.00","26.85","-0.1500","3163"
"2505","國揚","254033","5057956","19.50","20.15","19.35","20.00","0.0000","170"
"2506","太設","360535","3428925","9.46","9.55","9.42","9.50","-0.0400","103"
"2509","全坤建","397533","6021159","15.40","15.40","15.00","15.20","-0.2500","747"
"2511","太子","744923","8897081","12.05","12.05","11.85","12.05","0.0500","369"
"2514","龍邦","66658","1127004","16.90","17.10","16.80","16.85","-0.1500","41"
"2515","中工","4394033","39889643","9.00","9.17","8.91","9.16","0.1300","1602"
"2516","新建","154481","825759","5.31","5.41","5.30","5.38","0.0400","76"
"2520","冠德","919177","30719297","33.75","33.75","33.10","33.65","-0.2500","747"
"2524","京城","174445","5713063","32.85","33.75","32.35","33.65","0.7000","106"
"2527","宏璟","311050","8393927","27.20","27.25","26.70","27.25","-0.1500","193"
"2528","皇普","49019","950918","19.45","19.50","19.35","19.40","-0.0500","24"
"2530","華建","1226546","17725766","14.25","14.60","14.20","14.55","0.3000","265"
"2534","宏盛","2341208","56178107","24.70","24.70","23.70","24.15","-0.5500","1649"
"2535","達欣工","545751","16885876","30.80","31.25","30.50","31.25","0.2500","410"
"2536","宏普","283232","5845088","20.70","20.75","20.55","20.65","-0.0500","102"
"2537","聯上發","2025086","20441461","10.15","10.20","9.98","10.15","-0.0500","527"
"2538","基泰","1044279","12619490","12.10","12.20","11.95","12.20","0.1000","296"
"2539","櫻花建","311962","9891799","31.70","32.20","31.30","32.20","0.3500","191"
"2540","愛山林","36974","4124372","111.50","113.50","109.50","113.50","-1.0000","64"
"2542","興富發","4427384","204704349","46.50","46.50","45.80","46.50","0.0000","3158"
"2543","皇昌","145059","1154956","7.95","8.02","7.89","8.02","0.0800","64"
"2545","皇翔","1656368","88552855","54.50","54.50","52.90","53.60","-1.1000","1222"
"2546","根基","217029","11275336","51.30","52.30","51.30","52.30","-0.4000","221"
"2547","日勝生","641437","6178418","9.70","9.70","9.55","9.70","0.0000","335"
"2548","華固","740620","67799299","91.70","91.70","91.10","91.70","0.0000","627"
"2597","潤弘","111728","13328946","116.00","122.50","116.00","122.00","0.0000","155"
"2601","益航","4716338","51043314","10.50","11.10","10.50","10.75","-0.0500","1758"
"2603","長榮","115425361","16964716047","143.00","150.50","142.50","149.00","2.0000","50822"
"2605","新興","14425844","428236669","28.55","30.45","28.55","29.25","0.0500","7132"
"2606","裕民","17258170","1112352629","62.10","65.50","62.00","64.70","1.6000","10010"
"2607","榮運","16554055","599881934","35.10","36.70","35.00","36.60","0.5500","7691"
"2608","嘉里大榮","994124","41899626","42.80","42.80","41.85","42.20","-0.6500","790"
"2609","陽明","56161237","7056851222","123.00","128.00","122.50","127.50","1.5000","26685"
"2610","華航","102174463","2814429868","27.10","27.90","27.10","27.85","-0.0500","33960"
"2611","志信","3286347","78103000","23.20","24.10","23.20","23.70","0.2000","1789"
"2612","中航","2237849","115956089","50.50","52.80","50.50","51.40","0.3000","1433"
"2613","中櫃","5864000","220379482","36.90","38.45","36.65","37.50","0.4000","3426"
"2614","東森","3518369","90568083","25.50","26.25","25.20","26.20","0.2000","2044"
"2615","萬海","18509908","2786412086","146.00","153.50","146.00","151.50","3.5000","11342"
"2616","山隆","414285","15412997","37.90","37.90","36.90","37.05","-0.9000","479"
"2617","台航","4725415","173157152","35.80","37.50","35.80","36.45","0.0500","2775"
"2618","長榮航","121303362","4235570445","34.10","35.70","34.00","35.70","0.7000","38204"
"2630","亞航","80887","1455417","17.85","18.20","17.85","17.95","0.2500","95"
"2633","台灣高鐵","4686302","127258178","27.15","27.40","27.00","27.15","-0.1000","2921"
"2634","漢翔","9073865","298174036","32.35","33.60","31.90","33.60","1.0500","3755"
"2636","台驊投控","1190433","142975306","118.00","121.50","118.00","121.00","1.0000","1017"
"2637","慧洋-KY","43209391","4445630669","99.90","106.00","99.50","101.00","0.5000","26410"
"2642","宅配通","1422967","104430600","74.10","75.10","73.00","73.00","-2.5000","1336"
"2701","萬企","55025","642229","11.65","11.75","11.60","11.75","0.1000","33"
"2702","華園","430570","11163075","25.70","26.45","25.45","26.15","0.0500","264"
"2704","國賓","214117","6660613","30.95","31.65","30.70","31.25","0.0500","160"
"2705","六福","98834","1652873","16.90","16.90","16.60","16.85","0.0500","98"
"2706","第一店","195081","2646687","13.60","13.65","13.45","13.65","0.0000","246"
"2707","晶華","344629","57137792","166.00","168.00","163.00","168.00","1.0000","363"
"2712","遠雄來","2005","69562","34.70","34.70","34.70","34.70","-0.0500","7"
"2722","夏都","39464","1182401","29.80","30.35","29.60","30.00","0.1000","41"
"2723","美食-KY","356288","31830939","88.50","90.90","87.60","90.60","0.8000","374"
"2727","王品","253343","26525573","105.00","106.00","103.50","106.00","-1.0000","578"
"2731","雄獅","1853295","184173450","101.00","101.50","97.80","98.20","-1.5000","1637"
"2739","寒舍","29066","639493","22.15","22.15","21.90","22.00","-0.1500","28"
"2748","雲品","52724","2103758","39.85","40.10","39.65","39.85","0.0000","59"
"2753","八方雲集","620539","84586145","132.00","139.00","130.00","137.00","5.0000","725"
"2801","彰銀","15934469","283259191","17.50","17.95","17.50","17.95","0.2500","2942"
"2809","京城銀","2697155","101711039","37.50","38.00","37.00","37.80","0.2000","1176"
"2812","台中銀","9617894","132671230","13.45","14.00","13.45","13.90","0.1500","3142"
"2816","旺旺保","104641","1898655","18.20","18.20","18.05","18.20","-0.0500","75"
"2820","華票","2083843","34611528","16.60","16.85","16.35","16.85","0.0500","830"
"2832","台產","643300","12347970","19.40","19.40","19.10","19.35","-0.1000","432"
"2834","臺企銀","73222738","864758682","11.45","12.05","11.40","11.90","0.2500","13092"
"2836","高雄銀","1011765","13350165","12.80","13.45","12.80","13.35","0.3000","510"
"2836A","高雄銀甲特","6000","142800","23.80","23.80","23.80","23.80","0.1500","3"
"2838","聯邦銀","3986826","58916538","14.30","15.05","14.25","15.05","0.2000","1408"
"2838A","聯邦銀甲特","194000","10332000","53.10","53.40","53.10","53.40","0.1000","37"
"2845","遠東銀","9315947","105959419","11.30","11.50","11.20","11.45","0.0500","1709"
"2849","安泰銀","74399","1125162","15.05","15.20","15.05","15.20","0.0500","47"
"2850","新產","521067","26682832","50.30","52.10","50.30","51.40","0.4000","373"
"2851","中再保","725679","20352741","28.10","28.40","27.50","28.30","0.1500","422"
"2852","第一保","360195","5579521","15.40","15.65","15.30","15.55","0.0000","154"
"2855","統一證","1979446","39521033","19.85","20.05","19.75","20.05","-0.0500","1184"
"2867","三商壽","7688641","54163601","7.00","7.16","6.92","7.06","0.0000","2479"
"2880","華南金","15371677","341177823","21.80","22.55","21.80","22.35","0.1500","4703"
"2881","富邦金","51871559","3463348155","66.60","67.50","66.10","67.10","-0.7000","29744"
"2881A","富邦特","151529","9556874","63.00","63.20","63.00","63.20","0.1000","42"
"2881B","富邦金乙特","23081","1439420","62.30","62.50","62.20","62.40","-0.2000","33"
"2881C","富邦金丙特","180943","10819359","59.80","59.90","59.80","59.80","0.0000","133"
"2882","國泰金","38381344","2218703364","57.60","58.30","57.30","58.00","-0.7000","14912"
"2882A","國泰特","15869","991625","62.40","62.60","62.30","62.60","0.0000","16"
"2882B","國泰金乙特","54437","3403530","62.30","62.70","62.30","62.70","0.0000","29"
"2883","開發金","78410636","1302175314","16.45","16.85","16.30","16.70","-0.1500","22624"
"2883B","開發金乙特","3481728","31116211","8.95","8.96","8.92","8.93","-0.0400","797"
"2884","玉山金","53864933","1613337242","29.50","30.60","29.20","30.35","-0.3500","15943"
"2885","元大金","29987335","740696180","24.70","24.90","24.40","24.75","-0.2500","11253"
"2886","兆豐金","30917401","1175970092","37.60","38.45","37.30","38.20","0.2000","11328"
"2887","台新金","52210918","909356358","17.25","17.65","17.05","17.50","-0.3500","18786"
"2887E","台新戊特","42343","2254135","53.10","53.30","53.10","53.30","0.0000","30"
"2887F","台新戊特二","41011","2110767","51.40","51.60","51.30","51.60","0.0000","22"
"2888","新光金","92810597","847785692","9.00","9.22","8.96","9.18","0.0900","15760"
"2888A","新光金甲特","49206","2077429","42.20","42.30","42.15","42.30","-0.1000","26"
"2888B","新光金乙特","58605","2479683","42.30","42.35","42.30","42.35","0.0000","36"
"2889","國票金","5637370","87523118","15.45","15.65","15.30","15.65","0.0500","2200"
"2890","永豐金","26610987","462442930","17.05","17.60","16.95","17.50","0.3000","7404"
"2891","中信金","58310745","1596215927","26.90","27.80","26.80","27.55","0.2500","17960"
"2891B","中信金乙特","6307","397865","63.10","63.10","63.10","63.10","-0.1000","16"
