"111年10月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2344" "華邦電          " "5485924" "4750000" "735924" "0" "0" "0" "12897" "0" "12897" "404619" "342000" "76000" "266000" "183000" "44381" "138619" "1153440"
"2419" "仲琦            " "1446000" "297000" "1149000" "0" "0" "0" "0" "0" "0" "-81" "2001" "2082" "-81" "0" "0" "0" "1148919"
"5876" "上海商銀        " "4841995" "4170000" "671995" "0" "0" "0" "423710" "0" "423710" "-25906" "61000" "66906" "-5906" "11000" "31000" "-20000" "1069799"
"1802" "台玻            " "3636000" "2784000" "852000" "0" "0" "0" "483481" "95000" "388481" "-176932" "79190" "38122" "41068" "8000" "226000" "-218000" "1063549"
"2371" "大同            " "3576000" "2570000" "1006000" "0" "0" "0" "2124" "0" "2124" "19001" "36001" "17000" "19001" "0" "0" "0" "1027125"
"2324" "仁寶            " "7502245" "6674150" "828095" "0" "0" "0" "55363" "0" "55363" "126000" "72000" "5000" "67000" "61000" "2000" "59000" "1009458"
"2329" "華泰            " "902000" "83000" "819000" "0" "0" "0" "2000" "0" "2000" "149000" "127000" "4000" "123000" "26000" "0" "26000" "970000"
"2801" "彰銀            " "3793012" "3013540" "779472" "0" "0" "0" "91882" "0" "91882" "92000" "154000" "62000" "92000" "0" "0" "0" "963354"
"2402" "毅嘉            " "1504000" "486000" "1018000" "0" "0" "0" "0" "0" "0" "-67000" "4000" "71000" "-67000" "0" "0" "0" "951000"
"2468" "華經            " "2109000" "1189000" "920000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "920000"
"2377" "微星            " "1924838" "1193000" "731838" "0" "0" "0" "4712" "0" "4712" "156930" "141000" "16000" "125000" "38000" "6070" "31930" "893480"
"2633" "台灣高鐵        " "2493128" "1655000" "838128" "0" "0" "0" "5532" "0" "5532" "39013" "39000" "987" "38013" "1000" "0" "1000" "882673"
"4961" "天鈺            " "1375111" "502031" "873080" "0" "0" "0" "9000" "37000" "-28000" "33000" "10000" "0" "10000" "57000" "34000" "23000" "878080"
"6443" "元晶            " "1894000" "1152000" "742000" "0" "0" "0" "0" "0" "0" "118668" "4000" "3332" "668" "119000" "1000" "118000" "860668"
"2413" "環科            " "1541000" "731000" "810000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "810000"
"6239" "力成            " "2325000" "1651493" "673507" "0" "0" "0" "59572" "0" "59572" "66994" "98000" "30000" "68000" "0" "1006" "-1006" "800073"
"6531" "愛普*           " "3650000" "2923000" "727000" "0" "0" "0" "6098" "0" "6098" "66409" "2000" "1591" "409" "102000" "36000" "66000" "799507"
"2892" "第一金          " "7578822" "6948078" "630744" "0" "0" "0" "52870" "43000" "9870" "126000" "225000" "99000" "126000" "4000" "4000" "0" "766614"
"6269" "台郡            " "670000" "193000" "477000" "0" "0" "0" "580" "0" "580" "279000" "89000" "16000" "73000" "207000" "1000" "206000" "756580"
"1326" "台化            " "2609818" "1948000" "661818" "0" "0" "0" "34630" "0" "34630" "48928" "66000" "44000" "22000" "28000" "1072" "26928" "745376"
"3231" "緯創            " "2791760" "2209643" "582117" "0" "0" "0" "144177" "0" "144177" "8000" "93000" "140000" "-47000" "120000" "65000" "55000" "734294"
"3406" "玉晶光          " "1876305" "903000" "973305" "0" "0" "0" "202" "309000" "-308798" "66138" "91897" "71000" "20897" "59241" "14000" "45241" "730645"
"2634" "漢翔            " "1103000" "325000" "778000" "0" "0" "0" "2004" "0" "2004" "-51677" "11000" "188672" "-177672" "147000" "21005" "125995" "728327"
"2482" "連宇            " "796000" "64000" "732000" "0" "0" "0" "0" "0" "0" "-22000" "0" "5000" "-5000" "0" "17000" "-17000" "710000"
"2338" "光罩            " "1161000" "531000" "630000" "0" "0" "0" "0" "0" "0" "80000" "78000" "87000" "-9000" "129000" "40000" "89000" "710000"
"5258" "虹堡            " "2783000" "2073000" "710000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "710000"
"6533" "晶心科          " "2351000" "1806000" "545000" "0" "0" "0" "39000" "0" "39000" "108817" "14000" "813" "13187" "136875" "41245" "95630" "692817"
"3535" "晶彩科          " "835000" "144000" "691000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "691000"
"3059" "華晶科          " "1336000" "714000" "622000" "0" "0" "0" "0" "0" "0" "68000" "2000" "0" "2000" "66000" "0" "66000" "690000"
"3596" "智易            " "1453006" "352000" "1101006" "0" "0" "0" "328" "400000" "-399672" "-12102" "4000" "22000" "-18000" "7053" "1155" "5898" "689232"
"1303" "南亞            " "4369333" "3642000" "727333" "0" "0" "0" "58950" "128000" "-69050" "25030" "102000" "54000" "48000" "15030" "38000" "-22970" "683313"
"6285" "啟碁            " "1764000" "802000" "962000" "0" "0" "0" "1770" "200000" "-198230" "-80735" "27000" "77000" "-50000" "22265" "53000" "-30735" "683035"
"2382" "廣達            " "3000658" "2397000" "603658" "0" "0" "0" "45283" "93000" "-47717" "125378" "115000" "26839" "88161" "45000" "7783" "37217" "681319"
"1708" "東鹼            " "1183000" "483000" "700000" "0" "0" "0" "0" "0" "0" "-22999" "2001" "33000" "-30999" "14000" "6000" "8000" "677001"
"1513" "中興電          " "2452000" "721774" "1730226" "0" "0" "0" "1234" "1110000" "-1108766" "42985" "36000" "11799" "24201" "67084" "48300" "18784" "664445"
"2476" "鉅祥            " "761000" "90000" "671000" "0" "0" "0" "0" "0" "0" "-10998" "1002" "1000" "2" "0" "11000" "-11000" "660002"
"1522" "堤維西          " "878000" "213000" "665000" "0" "0" "0" "0" "0" "0" "-8000" "3000" "0" "3000" "0" "11000" "-11000" "657000"
"3049" "和鑫            " "778000" "70000" "708000" "0" "0" "0" "0" "0" "0" "-63379" "9000" "19001" "-10001" "0" "53378" "-53378" "644621"
"3016" "嘉晶            " "674000" "116000" "558000" "0" "0" "0" "449" "0" "449" "82775" "4000" "2225" "1775" "227000" "146000" "81000" "641224"
"2405" "輔信            " "685000" "58000" "627000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "631000"
"6153" "嘉聯益          " "1430000" "1224000" "206000" "0" "0" "0" "0" "0" "0" "419856" "216000" "64000" "152000" "324969" "57113" "267856" "625856"
"3454" "晶睿            " "3234000" "2610000" "624000" "0" "0" "0" "60000" "0" "60000" "-62653" "6000" "6000" "0" "51017" "113670" "-62653" "621347"
"3532" "台勝科          " "858790" "305000" "553790" "0" "0" "0" "220" "0" "220" "62746" "34546" "18000" "16546" "53200" "7000" "46200" "616756"
"4960" "誠美材          " "695000" "68000" "627000" "0" "0" "0" "0" "0" "0" "-17000" "2000" "19000" "-17000" "0" "0" "0" "610000"
"3545" "敦泰            " "2381000" "1670177" "710823" "0" "0" "0" "0" "80000" "-80000" "-24587" "3001" "3588" "-587" "73000" "97000" "-24000" "606236"
"3380" "明泰            " "748000" "162000" "586000" "0" "0" "0" "0" "0" "0" "12001" "15000" "8999" "6001" "6000" "0" "6000" "598001"
"1409" "新纖            " "695000" "50000" "645000" "0" "0" "0" "2793" "0" "2793" "-52100" "20000" "72100" "-52100" "0" "0" "0" "595693"
"2441" "超豐            " "1462000" "913800" "548200" "0" "0" "0" "21696" "0" "21696" "-7105" "11000" "18000" "-7000" "8000" "8105" "-105" "562791"
"3661" "世芯-KY         " "1969000" "1513061" "455939" "0" "0" "0" "77000" "0" "77000" "21177" "8000" "8000" "0" "53202" "32025" "21177" "554116"
"2352" "佳世達          " "831000" "274000" "557000" "0" "0" "0" "16132" "99000" "-82868" "72928" "69000" "22000" "47000" "41000" "15072" "25928" "547060"
"2838" "聯邦銀          " "729541" "224000" "505541" "0" "0" "0" "11246" "0" "11246" "23410" "58410" "36000" "22410" "1000" "0" "1000" "540197"
"8222" "寶一            " "745000" "211000" "534000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "534000"
"2312" "金寶            " "1380000" "857000" "523000" "0" "0" "0" "2000" "0" "2000" "7000" "18000" "20000" "-2000" "83000" "74000" "9000" "532000"
"2474" "可成            " "1992773" "1399574" "593199" "0" "0" "0" "1486" "0" "1486" "-76440" "14000" "106000" "-92000" "23560" "8000" "15560" "518245"
"6282" "康舒            " "619000" "147000" "472000" "0" "0" "0" "7000" "0" "7000" "27875" "116000" "48725" "67275" "600" "40000" "-39400" "506875"
"2890" "永豐金          " "18981126" "18492565" "488561" "0" "0" "0" "48717" "357000" "-308283" "320996" "489000" "168000" "321000" "11996" "12000" "-4" "501274"
"8454" "富邦媒          " "1299051" "792852" "506199" "0" "0" "0" "167" "30000" "-29833" "1136" "6136" "7000" "-864" "5000" "3000" "2000" "477502"
"6505" "台塑化          " "1538838" "1156000" "382838" "0" "0" "0" "32321" "0" "32321" "52190" "116000" "72000" "44000" "8190" "0" "8190" "467349"
"2809" "京城銀          " "2800034" "2355000" "445034" "0" "0" "0" "4109" "0" "4109" "17806" "19000" "0" "19000" "1000" "2194" "-1194" "466949"
"3062" "建漢            " "866000" "412000" "454000" "0" "0" "0" "0" "0" "0" "4992" "4000" "2000" "2000" "4000" "1008" "2992" "458992"
"2340" "台亞            " "1009000" "260000" "749000" "0" "0" "0" "0" "0" "0" "-292000" "9000" "19000" "-10000" "37000" "319000" "-282000" "457000"
"1806" "冠軍            " "530000" "84000" "446000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "437000"
"9919" "康那香          " "631000" "201000" "430000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "433000"
"3006" "晶豪科          " "2066000" "1755000" "311000" "0" "0" "0" "17000" "0" "17000" "99000" "112000" "19000" "93000" "15000" "9000" "6000" "427000"
"2363" "矽統            " "539000" "148000" "391000" "0" "0" "0" "0" "0" "0" "27000" "8000" "0" "8000" "20000" "1000" "19000" "418000"
"8215" "明基材          " "365000" "146000" "219000" "0" "0" "0" "5000" "0" "5000" "185998" "5001" "3003" "1998" "184000" "0" "184000" "409998"
"6706" "惠特            " "530000" "111000" "419000" "0" "0" "0" "0" "0" "0" "-11783" "1217" "1000" "217" "0" "12000" "-12000" "407217"
"4927" "泰鼎-KY         " "584000" "184000" "400000" "0" "0" "0" "0" "0" "0" "-46" "2000" "2046" "-46" "0" "0" "0" "399954"
"3019" "亞光            " "513000" "109350" "403650" "0" "0" "0" "3000" "0" "3000" "-8000" "46000" "16000" "30000" "1000" "39000" "-38000" "398650"
"2342" "茂矽            " "690000" "298000" "392000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "394000"
"3034" "聯詠            " "1427951" "1381739" "46212" "0" "0" "0" "92193" "21000" "71193" "272977" "42697" "12000" "30697" "249088" "6808" "242280" "390382"
"1218" "泰山            " "936000" "535000" "401000" "0" "0" "0" "1000" "0" "1000" "-12000" "3000" "0" "3000" "0" "15000" "-15000" "390000"
"2457" "飛宏            " "739000" "364077" "374923" "0" "0" "0" "0" "0" "0" "8000" "4000" "2000" "2000" "19000" "13000" "6000" "382923"
"3042" "晶技            " "549000" "178000" "371000" "0" "0" "0" "673" "0" "673" "-8000" "14000" "12000" "2000" "0" "10000" "-10000" "363673"
"8105" "凌巨            " "410000" "50000" "360000" "0" "0" "0" "0" "0" "0" "1999" "10000" "8001" "1999" "0" "0" "0" "361999"
"6257" "矽格            " "1111000" "662000" "449000" "0" "0" "0" "1000" "61000" "-60000" "-36390" "38000" "74390" "-36390" "0" "0" "0" "352610"
"5225" "東科-KY         " "447000" "106000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"1342" "八貫            " "610000" "277000" "333000" "0" "0" "0" "0" "0" "0" "7000" "3000" "1000" "2000" "7000" "2000" "5000" "340000"
"1904" "正隆            " "459000" "129000" "330000" "0" "0" "0" "3351" "0" "3351" "5569" "14000" "8431" "5569" "0" "0" "0" "338920"
"6226" "光鼎            " "362000" "25000" "337000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "337000"
"8033" "雷虎            " "685000" "349000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"2885" "元大金          " "6925598" "6755917" "169681" "0" "0" "0" "52578" "55000" "-2422" "168561" "166000" "1000" "165000" "5000" "1439" "3561" "335820"
"3003" "健和興          " "414000" "90000" "324000" "0" "0" "0" "0" "0" "0" "3000" "3000" "1000" "2000" "1000" "0" "1000" "327000"
"8478" "東哥遊艇        " "1116000" "913000" "203000" "0" "0" "0" "77000" "0" "77000" "43806" "0" "0" "0" "55000" "11194" "43806" "323806"
"2412" "中華電          " "4247237" "4176800" "70437" "0" "0" "0" "237220" "28000" "209220" "41988" "109000" "55000" "54000" "999" "13011" "-12012" "321645"
"3673" "TPK-KY          " "382000" "68094" "313906" "0" "0" "0" "0" "0" "0" "3000" "9000" "12000" "-3000" "6000" "0" "6000" "316906"
"1219" "福壽            " "401000" "96000" "305000" "0" "0" "0" "1000" "0" "1000" "-1000" "5000" "6000" "-1000" "0" "0" "0" "305000"
"2613" "中櫃            " "361000" "59000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"6191" "精成科          " "410000" "99000" "311000" "0" "0" "0" "1000" "0" "1000" "-14000" "9000" "4000" "5000" "128000" "147000" "-19000" "298000"
"2528" "皇普            " "372000" "77000" "295000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "297000"
"2208" "台船            " "430000" "97000" "333000" "0" "0" "0" "2000" "0" "2000" "-40024" "13000" "7152" "5848" "0" "45872" "-45872" "294976"
"1514" "亞力            " "796000" "462000" "334000" "0" "0" "0" "0" "0" "0" "-40000" "6000" "46000" "-40000" "0" "0" "0" "294000"
"2458" "義隆            " "635000" "330000" "305000" "0" "0" "0" "20574" "16000" "4574" "-18773" "60000" "32235" "27765" "11000" "57538" "-46538" "290801"
"3025" "星通            " "441000" "153000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"3051" "力特            " "330000" "38000" "292000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "286000"
"3356" "奇偶            " "680000" "398000" "282000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "284000"
"1536" "和大            " "653000" "188000" "465000" "0" "0" "0" "586" "237000" "-236414" "48973" "52175" "9202" "42973" "6000" "0" "6000" "277559"
"2489" "瑞軒            " "418000" "150000" "268000" "0" "0" "0" "3000" "0" "3000" "6000" "17001" "11001" "6000" "0" "0" "0" "277000"
"1529" "樂事綠能        " "417000" "147500" "269500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269500"
"1337" "再生-KY         " "331000" "66000" "265000" "0" "0" "0" "0" "0" "0" "-85" "0" "85" "-85" "0" "0" "0" "264915"
"2401" "凌陽            " "393000" "158000" "235000" "0" "0" "0" "0" "0" "0" "24000" "20000" "12000" "8000" "16000" "0" "16000" "259000"
"8996" "高力            " "2847000" "2692487" "154513" "0" "0" "0" "0" "21000" "-21000" "125000" "36003" "5003" "31000" "94000" "0" "94000" "258513"
"2906" "高林            " "362000" "99000" "263000" "0" "0" "0" "0" "0" "0" "-5000" "6000" "11000" "-5000" "0" "0" "0" "258000"
"2387" "精元            " "293000" "54000" "239000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "238000"
"5880" "合庫金          " "8911937" "8755498" "156439" "0" "0" "0" "49633" "67000" "-17367" "98002" "186000" "88998" "97002" "1000" "0" "1000" "237074"
"3138" "耀登            " "287000" "53001" "233999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "233999"
"6756" "威鋒電子        " "393000" "164000" "229000" "0" "0" "0" "0" "0" "0" "4116" "1000" "0" "1000" "25116" "22000" "3116" "233116"
"2731" "雄獅            " "378000" "148000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"3706" "神達            " "335000" "118000" "217000" "0" "0" "0" "684" "0" "684" "12000" "21000" "9000" "12000" "0" "0" "0" "229684"
"4906" "正文            " "426000" "167000" "259000" "0" "0" "0" "0" "0" "0" "-38696" "5000" "48000" "-43000" "4304" "0" "4304" "220304"
"6213" "聯茂            " "383000" "205000" "178000" "0" "0" "0" "236" "0" "236" "39264" "35000" "2736" "32264" "9000" "2000" "7000" "217500"
"9105" "泰金寶-DR       " "362000" "147000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"3027" "盛達            " "358000" "146000" "212000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "214000"
"3041" "揚智            " "331000" "119000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"4142" "國光生          " "266000" "57000" "209000" "0" "0" "0" "1000" "0" "1000" "2000" "6000" "4000" "2000" "0" "0" "0" "212000"
"4977" "眾達-KY         " "1579000" "442000" "1137000" "0" "0" "0" "15000" "941000" "-926000" "979" "1000" "0" "1000" "0" "21" "-21" "211979"
"2406" "國碩            " "271000" "65000" "206000" "0" "0" "0" "0" "0" "0" "3989" "7000" "3011" "3989" "0" "0" "0" "209989"
"4133" "亞諾法          " "255000" "50000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"3665" "貿聯-KY         " "910000" "679000" "231000" "0" "0" "0" "33000" "105000" "-72000" "43466" "40000" "5000" "35000" "13651" "5185" "8466" "202466"
"4739" "康普            " "316000" "115000" "201000" "0" "0" "0" "0" "0" "0" "996" "2000" "1004" "996" "0" "0" "0" "201996"
"2727" "王品            " "272000" "69000" "203000" "0" "0" "0" "0" "0" "0" "-1997" "1003" "1000" "3" "6000" "8000" "-2000" "201003"
"3645" "達邁            " "240000" "43000" "197000" "0" "0" "0" "0" "0" "0" "1994" "3000" "1006" "1994" "0" "0" "0" "198994"
"1618" "合機            " "223000" "32000" "191000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "193000"
"3044" "健鼎            " "431000" "426000" "5000" "0" "0" "0" "298093" "0" "298093" "-111000" "20000" "128000" "-108000" "7000" "10000" "-3000" "192093"
"1709" "和益            " "230000" "44000" "186000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "188000"
"4148" "全宇生技-KY     " "220000" "34000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"8028" "昇陽半導體      " "680000" "301000" "379000" "0" "0" "0" "0" "197000" "-197000" "-603" "1000" "1000" "0" "2001" "2604" "-603" "181397"
"2889" "國票金          " "2432000" "1090150" "1341850" "0" "0" "0" "7124" "0" "7124" "-1169038" "49000" "29000" "20000" "14000" "1203038" "-1189038" "179936"
"4958" "臻鼎-KY         " "2060218" "1183207" "877011" "0" "0" "0" "9912" "816000" "-806088" "107347" "134000" "35824" "98176" "12171" "3000" "9171" "178270"
"3701" "大眾控          " "305000" "102000" "203000" "0" "0" "0" "0" "0" "0" "-30886" "0" "30686" "-30686" "0" "200" "-200" "172114"
"2106" "建大            " "351000" "198000" "153000" "0" "0" "0" "1463" "0" "1463" "11000" "12000" "0" "12000" "0" "1000" "-1000" "165463"
"2484" "希華            " "360000" "195000" "165000" "0" "0" "0" "0" "0" "0" "-12" "1000" "1012" "-12" "0" "0" "0" "164988"
"4755" "三福化          " "220000" "56000" "164000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "164000"
"2314" "台揚            " "255000" "95258" "159742" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159742"
"2331" "精英            " "392000" "240000" "152000" "0" "0" "0" "0" "0" "0" "4001" "10001" "8000" "2001" "2000" "0" "2000" "156001"
"1611" "中電            " "265000" "112000" "153000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "155000"
"3008" "大立光          " "389313" "295114" "94199" "0" "0" "0" "33236" "2000" "31236" "28900" "10583" "3000" "7583" "29317" "8000" "21317" "154335"
