111年06月13日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "107000" "102000" "5000" "-4000"
"00750B" "凱基科技債10+" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "0" "860000" "-860000" "0" "0" "0" "0" "860000" "-860000" "0" "0" "0" "0" "0" "0" "332000" "122000" "210000" "332000" "122000" "210000" "-650000"
"00754B" "群益AAA-AA公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00755B" "群益15年IG公用債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "109000" "107000" "2000" "109000" "107000" "2000" "-4000"
"00756B" "群益15年EM主權債" "0" "111000" "-111000" "0" "0" "0" "0" "111000" "-111000" "0" "0" "0" "0" "0" "0" "167000" "107000" "60000" "167000" "107000" "60000" "-51000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "100000" "-100000" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "0" "0" "0" "200000" "100000" "100000" "200000" "100000" "100000" "0"
"00760B" "FH新興企業債" "10000" "44000" "-34000" "0" "0" "0" "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "130016" "105916" "24100" "130016" "105916" "24100" "-9900"
"00761B" "國泰A級公司債" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "138000" "118000" "20000" "138000" "118000" "20000" "-14000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100546" "100090" "456" "100546" "100090" "456" "456"
"00772B" "中信高評級公司債" "0" "385000" "-385000" "0" "0" "0" "0" "385000" "-385000" "0" "0" "0" "0" "0" "0" "1417000" "1214181" "202819" "1417000" "1214181" "202819" "-182181"
"00773B" "中信優先金融債" "0" "550000" "-550000" "0" "0" "0" "0" "550000" "-550000" "0" "0" "0" "0" "0" "0" "802000" "428020" "373980" "802000" "428020" "373980" "-176020"
"00777B" "凱基AAA至A公司債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "111000" "102000" "9000" "111000" "102000" "9000" "-4000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00781B" "國泰A級科技債" "0" "58000" "-58000" "0" "0" "0" "0" "58000" "-58000" "0" "0" "0" "0" "0" "0" "192000" "135000" "57000" "192000" "135000" "57000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00784B" "富邦中國投等債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "0"
"00785B" "富邦金融投等債" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "73000" "50000" "23000" "73000" "50000" "23000" "-1000"
"00786B" "元大10年IG銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-7000"
"00787B" "元大10年IG醫療債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "-2000"
"00793B" "群益AAA-A醫療債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-14000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000" "110000" "22000" "132000" "110000" "22000" "22000"
"00795B" "中信美國公債20年" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "601000" "614000" "-13000" "601000" "614000" "-13000" "-14000"
"00796B" "中信中國債7-10" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "106000" "-1000" "105000" "106000" "-1000" "-2000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "105000" "-4000" "101000" "105000" "-4000" "-4000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00843B" "台新中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "201000" "-1000" "200000" "201000" "-1000" "-1000"
"00848B" "中信新興亞洲債" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "140000" "102000" "38000" "140000" "102000" "38000" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "106000" "-1000" "105000" "106000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000" "122000" "15000" "137000" "122000" "15000" "15000"
"00858" "永豐美國500大" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "301000" "329472" "-28472" "301000" "329472" "-28472" "-27472"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "500000" "-500000" "0" "0" "0" "999018" "500166" "498852" "999018" "500166" "498852" "-1148"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000" "211720" "-3720" "208000" "211720" "-3720" "-3720"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "109050" "-1050" "108000" "109050" "-1050" "-1050"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"00877" "FH中國5G" "82000" "152000" "-70000" "0" "0" "0" "82000" "152000" "-70000" "0" "0" "0" "0" "0" "0" "668063" "449472" "218591" "668063" "449472" "218591" "148591"
"00883B" "中信ESG投資級債" "0" "55000" "-55000" "0" "0" "0" "0" "55000" "-55000" "0" "0" "0" "0" "0" "0" "251000" "217003" "33997" "251000" "217003" "33997" "-21003"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "204463" "-2463" "202000" "204463" "-2463" "-2463"
"00886" "永豐美國科技" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "150000" "310233" "-160233" "150000" "310233" "-160233" "-149233"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000" "174000" "-18000" "156000" "174000" "-18000" "-18000"
"00888" "永豐台灣ESG" "8000" "123000" "-115000" "0" "0" "0" "8000" "123000" "-115000" "0" "0" "0" "0" "0" "0" "364000" "910369" "-546369" "364000" "910369" "-546369" "-661369"
"00889B" "凱基ESG新興債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "5000" "35000" "-30000" "0" "0" "0" "5000" "35000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"1258" "其祥-KY" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "8935" "-8935" "0" "0" "0" "0" "8935" "-8935" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8935"
"1336" "台翰" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1565" "精華" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "862" "138" "1000" "862" "138" "-20862"
"1569" "濱川" "121000" "80000" "41000" "0" "0" "0" "121000" "80000" "41000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "37000"
"1570" "力肯" "11000" "43000" "-32000" "0" "0" "0" "11000" "43000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"1580" "新麥" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1584" "精剛" "574000" "503000" "71000" "0" "0" "0" "574000" "503000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1586" "和勤" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1591" "駿吉-KY" "108000" "644000" "-536000" "0" "0" "0" "108000" "644000" "-536000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-536000"
"1593" "祺驊" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "3000" "87000" "-84000" "0" "0" "0" "3000" "87000" "-84000" "0" "0" "0" "0" "0" "0" "0" "2027" "-2027" "0" "2027" "-2027" "-86027"
"1742" "台蠟" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1781" "合世" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-2"
"1784" "訊聯" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1785" "光洋科" "184000" "227000" "-43000" "0" "0" "0" "184000" "227000" "-43000" "0" "0" "0" "0" "0" "0" "9000" "9223" "-223" "9000" "9223" "-223" "-43223"
"1788" "杏昌" "33002" "39000" "-5998" "0" "0" "0" "33002" "39000" "-5998" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "5002"
"1796" "金穎生技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1813" "寶利徠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "59000" "197000" "-138000" "0" "0" "0" "59000" "197000" "-138000" "0" "0" "0" "50000" "0" "50000" "1000" "1931" "-931" "51000" "1931" "49069" "-88931"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "11000" "114000" "125000" "11000" "114000" "114000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "10000" "-5000" "5000" "10000" "-5000" "-5000"
"2035" "唐榮" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2061" "風青" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "3"
"2063" "世鎧" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "3000"
"2064" "晉椿" "13000" "80000" "-67000" "0" "0" "0" "13000" "80000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"2065" "世豐" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2066" "世德" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "3000" "27000" "-24000" "0" "0" "0" "3000" "27000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2230" "泰茂" "219000" "65000" "154000" "0" "0" "0" "219000" "65000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"2235" "謚源" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2641" "正德" "231000" "184000" "47000" "0" "0" "0" "231000" "184000" "47000" "0" "0" "0" "0" "0" "0" "3000" "185305" "-182305" "3000" "185305" "-182305" "-135305"
"2643" "捷迅" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2726" "雅茗-KY" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2729" "瓦城" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2732" "六角" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "13000" "-13000" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-15000"
"2734" "易飛網" "93000" "141000" "-48000" "0" "0" "0" "93000" "141000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"2736" "富野" "919200" "1378000" "-458800" "0" "0" "0" "919200" "1378000" "-458800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-458800"
"2743" "山富" "1097000" "979000" "118000" "0" "0" "0" "1097000" "979000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2745" "五福" "7000" "24000" "-17000" "0" "0" "0" "7000" "24000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2752" "豆府" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2754" "亞洲藏壽司" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2926" "誠品生活" "4020" "4000" "20" "0" "0" "0" "4020" "4000" "20" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2947" "振宇五金" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "177000" "270000" "-93000" "0" "0" "0" "177000" "270000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3071" "協禧" "9000" "47000" "-38000" "0" "0" "0" "9000" "47000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3078" "僑威" "43000" "22000" "21000" "0" "0" "0" "43000" "22000" "21000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "69000"
"3081" "聯亞" "23000" "63000" "-40000" "0" "0" "0" "23000" "63000" "-40000" "0" "0" "0" "0" "10000" "-10000" "0" "1643" "-1643" "0" "11643" "-11643" "-51643"
