"00726B" "國泰5Y+新興債" "33.80" "+0.16" "33.64" "33.83" "33.64" "107000" "3617420" "9" "33.78" "6" "33.80" "1" "1133489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.83" "+0.13" "37.81" "37.92" "37.81" "1362000" "51530690" "368" "37.83" "18" "37.84" "1" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.00" "+0.05" "15.99" "16.02" "15.99" "1001000" "16015420" "9" "15.97" "100" "15.99" "20" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.88" "+0.02" "38.85" "38.88" "38.85" "105000" "4082250" "7" "38.88" "6" "38.90" "1" "910971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.25" "+0.15" "37.21" "37.29" "37.20" "124000" "4619760" "14" "37.21" "100" "37.25" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "44.12" "+0.06" "44.06" "44.13" "44.06" "110000" "4852980" "5" "44.04" "15" "44.09" "1" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.45" "+0.23" "42.45" "42.45" "42.45" "100000" "4245000" "4" "42.29" "25" "42.45" "10" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.05" "+0.21" "37.00" "37.05" "37.00" "104000" "3848200" "6" "36.95" "1" "36.99" "1" "1552964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.95" "+0.05" "54.00" "54.00" "53.95" "101000" "5449000" "3" "53.90" "15" "54.00" "9" "15500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.25" "+0.07" "43.25" "43.25" "43.25" "100000" "4325000" "2" "43.19" "1" "43.32" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.11" "+0.28" "32.11" "32.11" "32.11" "100000" "3211000" "2" "32.07" "10" "32.16" "120" "1003000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.08" "+0.16" "35.08" "35.08" "35.08" "100000" "3508000" "4" "35.00" "7" "35.05" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.11" "+0.08" "36.03" "36.16" "36.03" "425000" "15348930" "166" "36.10" "20" "36.11" "4" "1573603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.89" "+0.01" "37.89" "37.89" "37.89" "100000" "3789000" "10" "37.84" "11" "37.88" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.31" "-0.14" "35.42" "35.42" "35.31" "106000" "3754300" "10" "35.31" "11" "35.37" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.45" "+0.38" "33.68" "33.68" "33.45" "112000" "3752000" "12" "33.43" "1" "33.46" "1" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.25" "-0.40" "51.50" "51.50" "51.25" "101000" "5201250" "3" "51.25" "5" "51.75" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.15" "+0.35" "57.15" "57.15" "57.15" "100000" "5715000" "2" "56.70" "6" "57.50" "6" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.00" "0.00" "53.05" "53.05" "53.00" "102000" "5411050" "5" "52.85" "1" "52.90" "2" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.61" "0.00" "37.61" "37.61" "37.61" "121000" "4550810" "10" "37.60" "1" "37.61" "4" "1869089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.12" "-0.21" "35.11" "35.14" "35.11" "106000" "3721760" "16" "35.12" "1" "35.13" "101" "705500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.11" "+0.05" "41.02" "41.12" "41.01" "104000" "4276240" "6" "41.01" "1" "41.11" "24" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.70" "-0.20" "57.85" "57.85" "57.70" "101000" "5827850" "5" "57.50" "7" "57.65" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.27" "+0.08" "36.28" "36.32" "36.25" "821000" "29793400" "106" "36.30" "9" "36.32" "5" "1567790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.44" "+0.19" "36.40" "36.44" "36.40" "635000" "23114850" "25" "36.42" "7" "36.43" "10" "1592790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.96" "+0.09" "35.96" "35.96" "35.96" "100000" "3596000" "4" "35.89" "7" "35.94" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.86" "+0.26" "35.86" "35.86" "35.86" "100000" "3586000" "2" "35.76" "3" "35.83" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.18" "-0.09" "35.18" "35.18" "35.18" "100000" "3518000" "2" "35.11" "7" "35.23" "100" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.46" "+0.03" "36.49" "36.49" "36.46" "101000" "3682490" "5" "36.39" "34" "36.43" "1" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.36" "+0.02" "34.37" "34.39" "34.36" "113000" "3882850" "5" "34.35" "1" "34.37" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.19" "+0.03" "34.16" "34.20" "34.16" "106000" "3624080" "8" "34.16" "2" "34.21" "52" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.70" "+0.04" "36.70" "36.70" "36.70" "100000" "3670000" "4" "36.62" "10" "36.73" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.82" "+0.19" "34.69" "34.82" "34.69" "101000" "3516690" "5" "34.79" "1" "34.84" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.75" "+0.05" "33.69" "33.75" "33.69" "117000" "3946430" "8" "33.73" "1" "33.75" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.54" "-0.05" "35.60" "35.60" "35.54" "104000" "3696400" "5" "35.45" "10" "35.60" "13" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.07" "-0.08" "33.02" "33.07" "33.02" "112000" "3702590" "6" "33.06" "2" "33.07" "9" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.30" "+0.25" "53.30" "53.30" "53.30" "100000" "5330000" "2" "52.95" "8" "53.45" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.20" "+0.20" "53.20" "53.20" "53.20" "100000" "5320000" "2" "52.85" "11" "53.30" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.90" "0.00" "52.90" "52.90" "52.90" "100000" "5290000" "4" "52.70" "111" "52.85" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.50" "+0.02" "34.50" "34.50" "34.50" "102000" "3519000" "6" "34.50" "1" "34.52" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.41" "+0.10" "34.46" "34.46" "34.41" "101000" "3475460" "3" "34.39" "8" "34.47" "14" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.35" "+0.09" "41.22" "41.35" "41.22" "101000" "4176220" "3" "41.11" "5" "41.24" "12" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.84" "-0.10" "33.94" "33.94" "33.80" "641000" "21689280" "42" "33.84" "17" "33.85" "50" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.44" "+0.04" "34.44" "34.44" "34.44" "100000" "3444000" "4" "34.39" "17" "34.47" "31" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.10" "+0.15" "38.10" "38.10" "38.10" "2000" "76200" "2" "37.95" "1" "38.17" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.01" "+0.21" "33.95" "34.01" "33.95" "108000" "3672720" "9" "33.92" "16" "33.99" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.71" "+0.14" "31.72" "31.72" "31.70" "103000" "3265140" "5" "31.71" "1" "31.72" "10" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.50" "+0.22" "32.44" "32.50" "32.44" "101000" "3276500" "3" "32.37" "7" "32.48" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.53" "-0.03" "32.53" "32.53" "32.53" "100000" "3253000" "2" "32.46" "7" "32.57" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.82" "+0.20" "32.82" "32.82" "32.82" "100000" "3282000" "2" "32.78" "25" "32.81" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.15" "+0.15" "32.15" "32.15" "32.15" "2000" "64300" "2" "31.94" "2" "32.27" "30" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.98" "+0.02" "30.96" "30.98" "30.96" "106000" "3283760" "4" "30.95" "20" "30.97" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.35" "+0.14" "32.35" "32.35" "32.35" "100000" "3235000" "4" "32.25" "10" "32.32" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.65" "-0.07" "28.66" "28.68" "28.63" "210000" "6016660" "12" "28.64" "1" "28.67" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.90" "+0.05" "33.90" "33.90" "33.90" "100000" "3390000" "4" "33.85" "20" "33.89" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.00" "+0.01" "36.06" "36.08" "35.99" "213000" "7678650" "107" "36.00" "3" "36.05" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.57" "-0.16" "29.73" "29.73" "29.57" "1004000" "29714640" "247" "29.57" "2" "29.67" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.42" "+0.06" "38.42" "38.42" "38.42" "101000" "3880420" "5" "38.36" "5" "38.42" "5" "3792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.34" "-0.03" "29.35" "29.35" "29.31" "116000" "3401310" "12" "29.32" "1" "29.34" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.80" "+0.26" "26.84" "26.87" "26.80" "227000" "6090350" "31" "26.81" "30" "26.82" "1" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.26" "-0.04" "39.30" "39.30" "39.26" "121000" "4751300" "4" "39.26" "6" "39.29" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.28" "+0.11" "37.43" "37.43" "37.28" "106000" "3952580" "3" "37.04" "10" "37.43" "12" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.21" "+0.19" "32.17" "32.22" "32.17" "626000" "20162200" "21" "32.20" "4" "32.21" "5" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.20" "+0.16" "33.20" "33.20" "33.20" "100000" "3320000" "4" "33.20" "10" "33.21" "2" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.53" "+0.03" "40.50" "40.53" "40.50" "160000" "6483270" "12" "40.49" "4" "40.50" "1" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.46" "+0.08" "32.46" "32.46" "32.46" "2000" "64920" "2" "32.33" "5" "32.53" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.52" "+0.07" "30.45" "30.54" "30.45" "104000" "3175960" "5" "30.46" "1" "30.62" "13" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.14" "+0.09" "10.11" "10.18" "10.10" "819000" "8308020" "196" "10.13" "14" "10.14" "71" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.14" "+0.08" "32.20" "32.20" "32.14" "205000" "6596920" "9" "32.14" "22" "32.21" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.13" "+0.31" "31.10" "31.15" "31.10" "204000" "6349950" "7" "31.11" "5" "31.13" "2" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.29" "+0.29" "19.29" "19.32" "19.28" "217000" "4188070" "20" "19.29" "26" "19.30" "10" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.51" "+0.14" "15.55" "15.55" "15.50" "160000" "2482660" "15" "15.48" "15" "15.52" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.14" "+0.09" "13.10" "13.15" "13.10" "913000" "11979590" "309" "13.12" "10" "13.14" "41" "485478000" "14.45" "11.83"
"00890B" "凱基ESG BBB債15+" "33.00" "+0.06" "33.00" "33.00" "33.00" "100000" "3300000" "2" "32.96" "9" "33.03" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.75" "+0.20" "44.60" "44.75" "44.60" "11000" "491150" "10" "44.75" "1" "44.85" "1" "38598194" "49.20" "40.30"
"1258" "其祥-KY" "29.10" "+1.60" "27.80" "29.85" "27.50" "663000" "19016700" "462" "29.10" "1" "29.15" "12" "36819791" "32.00" "26.20"
"1259" "安心" "72.30" "-1.00" "73.50" "73.50" "72.20" "25000" "1816700" "25" "72.10" "2" "72.60" "2" "32389500" "79.50" "65.10"
"1264" "德麥" "267.50" "+1.00" "266.50" "267.50" "266.50" "4000" "1068000" "4" "266.00" "2" "268.50" "3" "37064367" "294.00" "241.00"
"1268" "漢來美食" "108.00" "-0.50" "108.50" "109.00" "108.00" "6000" "650500" "6" "108.00" "6" "108.50" "3" "42723730" "118.50" "97.20"
"1336" "台翰" "27.35" "+0.90" "26.45" "27.50" "26.45" "732000" "19711000" "343" "27.30" "10" "27.35" "4" "77098419" "30.05" "24.65"
"1565" "精華" "262.00" "+1.00" "262.50" "262.50" "259.00" "46000" "11980000" "45" "261.00" "1" "262.50" "5" "50416516" "288.00" "236.00"
"1569" "濱川" "25.15" "+0.20" "25.00" "25.35" "24.90" "395000" "9909450" "296" "25.15" "4" "25.20" "3" "121447441" "27.65" "22.65"
"1570" "力肯" "16.90" "+0.10" "16.85" "17.05" "16.85" "35000" "592800" "26" "16.85" "3" "16.95" "6" "51500839" "18.55" "15.25"
"1580" "新麥" "94.90" "+0.10" "94.90" "95.10" "94.70" "43000" "4080700" "41" "94.80" "2" "95.10" "1" "50230242" "104.00" "85.50"
"1584" "精剛" "18.90" "-0.40" "19.20" "19.25" "18.85" "1796000" "34084900" "848" "18.90" "10" "18.95" "40" "152470533" "20.75" "17.05"
"1586" "和勤" "37.85" "+0.05" "37.80" "37.90" "37.60" "22000" "830800" "20" "37.80" "2" "37.85" "4" "85841954" "41.60" "34.10"
"1591" "駿吉-KY" "17.30" "除權" "17.20" "17.30" "17.15" "67000" "1153400" "43" "17.25" "4" "17.30" "3" "34798047" "19.00" "15.60"
"1593" "祺驊" "67.00" "除息" "67.90" "67.90" "65.10" "40000" "2694700" "29" "67.00" "8" "67.50" "1" "37227533" "73.70" "60.30"
"1595" "川寶" "38.30" "0.00" "38.00" "38.30" "38.00" "5000" "190600" "4" "37.95" "1" "38.70" "1" "46926134" "42.10" "34.50"
"1599" "宏佳騰" "50.70" "+0.60" "50.20" "50.90" "50.20" "241000" "12180500" "147" "50.50" "19" "50.70" "3" "74528764" "55.70" "45.65"
"1742" "台蠟" "20.65" "-0.05" "20.70" "20.70" "20.50" "19000" "391500" "15" "20.55" "3" "20.70" "1" "81550000" "22.70" "18.60"
"1777" "生泰" "76.20" "+0.70" "75.70" "77.00" "75.20" "111000" "8435200" "97" "76.00" "2" "76.20" "2" "44591713" "83.80" "68.60"
"1781" "合世" "16.50" "-0.05" "16.35" "16.90" "16.35" "324000" "5356650" "174" "16.50" "3" "16.60" "2" "47407605" "18.15" "14.85"
"1784" "訊聯" "41.60" "+0.05" "41.90" "41.90" "41.10" "106000" "4396800" "87" "41.55" "1" "41.60" "2" "49626924" "45.75" "37.45"
"1785" "光洋科" "36.80" "-0.45" "37.40" "37.60" "36.80" "942000" "34887150" "614" "36.80" "39" "36.85" "11" "597389243" "40.45" "33.15"
"1788" "杏昌" "161.50" "-0.50" "162.00" "162.00" "160.50" "14000" "2257500" "14" "161.50" "2" "162.00" "1" "40520971" "177.50" "145.50"
"1796" "金穎生技" "57.10" "+2.10" "55.00" "58.00" "54.90" "112000" "6292600" "71" "57.10" "1" "57.40" "1" "41459793" "62.80" "51.40"
"1799" "易威" "10.00" "+0.01" "9.99" "10.00" "9.97" "66000" "659530" "17" "10.00" "20" "10.10" "2" "163379678" "11.00" "9.00"
"1813" "寶利徠" "21.75" "+0.65" "21.10" "22.45" "20.85" "202000" "4392950" "124" "21.75" "2" "22.35" "2" "46635510" "23.90" "19.60"
"1815" "富喬" "13.70" "-0.15" "13.95" "14.10" "13.70" "2254000" "31210300" "963" "13.70" "37" "13.75" "12" "441367438" "15.05" "12.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.34" "424" "8.35" "265" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.20" "+0.03" "5.26" "5.27" "5.18" "98000" "511540" "16" "5.18" "115" "5.20" "131" "40000000" "6.24" "4.16"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.19" "50" "5.23" "50" "40000000" "6.22" "4.16"
"2035" "唐榮" "33.10" "-0.10" "33.15" "33.20" "32.90" "11000" "363100" "9" "32.90" "5" "33.10" "1" "350000000" "36.40" "29.80"
"2061" "風青" "24.80" "+0.95" "24.05" "25.40" "24.05" "1354000" "33551950" "706" "24.75" "22" "24.80" "10" "46928758" "27.25" "22.35"
"2063" "世鎧" "37.75" "+0.25" "37.50" "37.80" "37.40" "43000" "1616400" "29" "37.70" "3" "37.80" "4" "49946999" "41.50" "34.00"
"2064" "晉椿" "17.50" "-0.70" "18.20" "18.20" "17.50" "177000" "3133650" "141" "17.45" "9" "17.50" "2" "69630000" "19.25" "15.75"
"2065" "世豐" "53.00" "+0.30" "52.80" "53.10" "52.70" "155000" "8200000" "101" "52.90" "19" "53.00" "6" "54377199" "58.30" "47.70"
"2066" "世德" "86.00" "+2.20" "84.20" "88.20" "83.80" "1686000" "145349700" "1133" "86.00" "13" "86.20" "6" "36502870" "94.60" "77.40"
"2067" "嘉鋼" "12.75" "-0.20" "12.85" "12.85" "12.75" "24000" "307900" "11" "12.75" "4" "12.95" "1" "45138177" "14.00" "11.50"
"2070" "精湛" "32.65" "+0.20" "32.00" "32.85" "31.95" "22000" "712500" "17" "32.30" "2" "32.65" "1" "35782800" "35.90" "29.40"
"2221" "大甲" "41.60" "+1.45" "41.00" "43.05" "41.00" "656000" "27648050" "434" "41.60" "1" "41.65" "1" "42325000" "45.75" "37.45"
"2230" "泰茂" "32.30" "-0.90" "35.00" "35.50" "31.50" "3030000" "99963000" "1806" "32.30" "38" "32.40" "1" "39913194" "35.50" "29.10"
"2235" "謚源" "49.20" "+0.05" "49.30" "49.30" "48.95" "114000" "5589000" "59" "49.15" "1" "49.45" "3" "35878000" "54.10" "44.30"
"2596" "綠意" "18.15" "+0.10" "18.05" "18.35" "18.05" "56000" "1020250" "33" "18.15" "7" "18.20" "2" "100000000" "19.95" "16.35"
"2640" "大車隊" "84.90" "+0.10" "84.50" "84.90" "84.50" "4000" "338400" "3" "84.60" "2" "84.80" "1" "59264956" "93.30" "76.50"
"2641" "正德" "18.20" "-0.10" "18.45" "18.45" "18.20" "1187000" "21727200" "591" "18.20" "80" "18.25" "2" "238635888" "20.00" "16.40"
"2643" "捷迅" "72.00" "+0.60" "72.10" "72.50" "71.70" "77000" "5553400" "69" "71.80" "3" "72.00" "6" "30000000" "79.20" "64.80"
"2718" "晶悅" "34.50" "+0.30" "34.15" "34.50" "34.10" "28000" "964850" "8" "34.05" "2" "34.50" "1" "84576000" "37.95" "31.05"
"2719" "燦星旅" "23.50" "0.00" "23.50" "23.50" "23.50" "2000" "47000" "1" "21.15" "1" "23.60" "2" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.60" "+0.10" "14.50" "14.60" "14.50" "7000" "101900" "4" "13.50" "2" "14.60" "1" "59656345" "16.05" "13.15"
"2726" "雅茗-KY" "24.00" "-0.10" "24.10" "24.10" "23.85" "32000" "766000" "25" "23.85" "2" "24.00" "3" "35785216" "26.40" "21.60"
"2729" "瓦城" "194.50" "-0.50" "197.50" "197.50" "193.00" "51000" "9988000" "44" "194.00" "1" "196.50" "2" "30478189" "213.50" "175.50"
"2732" "六角" "98.70" "+0.10" "98.60" "98.80" "98.50" "75000" "7396100" "70" "98.70" "5" "98.80" "3" "46013320" "108.50" "88.90"
"2734" "易飛網" "36.60" "+1.10" "36.00" "36.70" "35.70" "385000" "13969600" "271" "36.55" "4" "36.60" "9" "37259760" "40.25" "32.95"
"2736" "富野" "24.35" "-0.10" "24.60" "24.80" "24.25" "1050000" "25663200" "612" "24.35" "3" "24.40" "5" "48992383" "26.75" "21.95"
"2740" "天蔥" "47.60" "-0.95" "48.85" "48.90" "47.60" "83000" "4031650" "60" "47.60" "1" "49.85" "2" "20185484" "52.30" "42.85"
"2743" "山富" "70.50" "+2.50" "69.10" "70.70" "68.20" "3008000" "209056700" "1975" "70.50" "10" "70.60" "9" "32031700" "77.50" "63.50"
"2745" "五福" "47.80" "+3.35" "45.50" "47.80" "44.90" "446000" "20556050" "303" "47.60" "8" "47.80" "6" "29308526" "52.50" "43.05"
"2752" "豆府" "186.00" "+3.00" "184.00" "186.50" "180.00" "24000" "4432000" "24" "183.00" "1" "186.00" "1" "25782382" "204.50" "167.50"
"2754" "亞洲藏壽司" "89.40" "+0.50" "89.50" "90.40" "88.80" "79000" "7080700" "60" "89.40" "1" "89.70" "1" "46280000" "98.30" "80.50"
"2755" "揚秦" "81.10" "-0.90" "80.30" "81.80" "80.30" "27000" "2195200" "26" "81.10" "1" "81.90" "1" "22000000" "89.20" "73.00"
"2756" "聯發國際" "105.50" "-2.50" "104.00" "106.00" "104.00" "37000" "3868000" "34" "105.50" "1" "106.00" "2" "17043625" "116.00" "95.00"
"2916" "滿心" "23.00" "+0.05" "22.80" "23.00" "22.80" "8000" "183350" "8" "22.95" "1" "23.00" "1" "54626878" "25.30" "20.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.50" "5" "34.70" "1" "32805174" "34.90" "28.60"
"2926" "誠品生活" "45.50" "+0.55" "44.50" "46.50" "44.50" "52000" "2373250" "46" "45.50" "3" "45.70" "1" "47389650" "50.00" "40.95"
"2937" "集雅社" "38.00" "-0.20" "38.00" "38.30" "37.80" "51000" "1936250" "18" "38.00" "19" "38.15" "1" "36709691" "41.80" "34.20"
"2947" "振宇五金" "101.50" "+0.50" "101.50" "102.50" "101.50" "12000" "1223000" "12" "101.00" "3" "102.50" "4" "19268600" "111.50" "91.40"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.30" "10" "13.80" "1" "43371502" "14.60" "12.00"
"3066" "李洲" "29.65" "-0.25" "29.95" "30.15" "29.55" "111000" "3305900" "94" "29.55" "1" "29.75" "1" "83070612" "32.60" "26.70"
"3067" "全域" "37.15" "-0.05" "37.30" "37.30" "37.15" "5000" "186150" "3" "0.00" "0" "37.20" "2" "20000000" "40.85" "33.45"
"3071" "協禧" "27.30" "+0.65" "26.80" "27.65" "26.65" "695000" "18958750" "379" "27.30" "14" "27.35" "11" "110000000" "30.00" "24.60"
"3073" "天方能源" "27.40" "-0.60" "27.40" "27.40" "27.40" "1000" "27400" "1" "27.75" "1" "29.00" "2" "32099556" "30.10" "24.70"
"3078" "僑威" "30.20" "0.00" "30.20" "30.30" "30.00" "126000" "3798750" "99" "30.20" "1" "30.25" "4" "227391064" "33.20" "27.20"
"3081" "聯亞" "166.50" "-11.50" "177.00" "177.50" "165.00" "4026000" "687879500" "2958" "166.00" "40" "167.00" "8" "91369177" "183.00" "150.00"
"3083" "網龍" "41.85" "+0.10" "41.75" "42.00" "41.70" "75000" "3135950" "51" "41.70" "3" "41.90" "1" "86401108" "46.00" "37.70"
"3085" "新零售" "13.60" "-0.15" "13.60" "13.65" "13.55" "38000" "516900" "20" "13.55" "5" "13.60" "4" "58038577" "14.95" "12.25"
"3086" "華義" "78.50" "-0.60" "79.20" "79.90" "78.50" "29000" "2292100" "20" "78.50" "3" "79.40" "4" "22274810" "86.30" "70.70"
"3088" "艾訊" "58.50" "+1.10" "57.60" "58.80" "57.50" "724000" "42171800" "524" "58.50" "4" "58.60" "16" "90401484" "64.30" "52.70"
"3089" "億杰" "33.50" "0.00" "33.00" "33.85" "33.00" "13000" "435300" "13" "33.25" "1" "33.80" "1" "65113314" "36.85" "30.15"
"3093" "港建" "109.50" "0.00" "110.50" "111.50" "109.00" "85000" "9361000" "75" "109.50" "1" "110.00" "4" "36288894" "120.00" "98.60"
"3095" "及成" "3.05" "+0.05" "3.00" "3.05" "3.00" "100000" "302130" "20" "3.01" "24" "3.05" "11" "109276321" "3.35" "2.75"
"3105" "穩懋" "165.50" "-0.50" "168.00" "169.00" "164.00" "1816000" "301737500" "1312" "165.00" "39" "166.00" "31" "423976384" "182.00" "149.00"
"3114" "好德" "27.10" "+0.15" "26.95" "27.25" "26.95" "78000" "2113800" "63" "27.10" "1" "27.15" "1" "62624800" "29.80" "24.40"
